fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5d12a2c1-2fcf-474a-9e6d-dc7426165a0d,1685647351427,133286315085501351,23,412.333,395.667,Bug-15.txt,56,12,,,,3.34212,2.82559,292
a7387800-bcbb-4bb1-98e6-2d9d79348d49,1685647351427,133286315082416445,24,362.818,393.03,Bug-15.txt,56,5,,,,3.49656,2.96304,267
9138ffe1-df76-431f-99bc-e4c75c352749,1685647351427,133286315069829041,25,427.278,402.222,Bug-15.txt,56,15,,,,3.30543,2.85125,292
c33fd511-3bce-4948-8817-fe07d7569a19,1685647351427,133286315064814536,26,520.148,397.222,Bug-15.txt,56,29,,,,3.29772,2.84902,485
cf450162-a9fe-4dde-86e1-3f5f267292fe,1685647351427,133286315056254928,27,400.525,396.9,Bug-15.txt,56,8,,,,3.20019,2.7878,758
0967e235-79bc-409f-807f-ea8cf239403a,1685647351427,133286315048917367,28,484.654,398.462,Bug-15.txt,56,26,,,,3.26194,2.83967,667
564df7e0-e2fb-484b-a7cd-084b8585593a,1685647351427,133286315045898563,29,400.353,409.353,Bug-15.txt,57,11,,,,3.23648,2.83974,136
f53a6468-c13e-4282-aac1-c6a2b68fb063,1685647351427,133286315039246115,30,407.906,399,Bug-15.txt,56,14,,,,3.16292,2.76054,483
845ba728-5d85-417b-9b96-241b8802217c,1685647351427,133286315034583382,31,427,396.417,Bug-15.txt,56,15,,,,3.06799,2.64426,266
d6834b8a-a55c-4c69-af2f-07434e1c44b7,1685647351427,133286315021500154,32,401.301,385.892,Bug-15.txt,55,9,,,,3.13326,2.71154,1175
49e2a5da-a4d1-493e-910d-2bae555ae385,1685647351427,133286314972833188,33,370.173,387.903,Bug-15.txt,55,4,,,,2.90875,2.55596,4416
b4356c00-3e89-4088-a4d4-9888552dc595,1685647351427,133286314952667150,34,435.592,410.141,Bug-15.txt,57,18,,,,2.89868,2.58034,1533
5c3a6319-d929-40fa-b551-bc1c3ca5d0b3,1685647351427,133286314948829735,35,511.045,398.273,Bug-15.txt,56,27,,,,3.01849,2.69285,367
a8f35069-79e0-4db4-9eff-ffc52d954546,1685647351427,133286314942583883,36,426.596,396.638,Bug-15.txt,56,13,,,,2.98628,2.6743,609
e5e93131-acdb-4031-9d3f-ecdb27993732,1685647351427,133286314935000184,37,393.23,369.977,Bug-15.txt,55,9,,,,2.8851,2.60141,725
8eec1d34-8739-41ec-874a-d80fa8a73f30,1685647351427,133286314931491519,38,469.517,608.897,Bug-15.txt,71,21,,,,2.8128,2.54911,300
2e52cdcd-b603-4d70-9401-d0c12d3daf72,1685647351427,133286314929167256,39,388.556,431.667,Bug-15.txt,58,9,,,,2.80914,2.52917,184
444b56bd-ead4-405b-860c-3d47c2859b27,1685647351427,133286314909500705,40,423.961,585.992,Bug-15.txt,66,12,,,,2.78244,2.4964,1898
a55fe9fd-affe-4302-97f5-77dbfdd0a6a6,1685647351427,133286314906143187,41,441.737,423.447,Bug-15.txt,58,17,,,,2.67316,2.39898,309
ca8c19ae-9032-43ac-813b-76f268aae334,1685647351427,133286314902250081,42,490.813,618.063,Bug-15.txt,71,24,,,,2.69698,2.42168,158
428c8831-cb8e-4315-b61c-c5d79b0fb3e8,1685647351427,133286314894415549,43,439.729,618.102,Bug-15.txt,71,15,,,,2.6958,2.4255,749
69502fd2-327f-4d21-8b5c-672c808fea98,1685647351427,133286314891749947,44,409.7,621.15,Bug-15.txt,71,12,,,,2.6584,2.37643,200
eb16afc0-7163-4d61-a6a0-fb5c8e0a2438,1685647351427,133286314881249627,45,476.227,677.01,Bug-15.txt,73,20,,,,2.62431,2.33591,1025
209cb6dc-a798-4232-8472-eb20d340276a,1685647351427,133286314871813478,46,598.912,682.07,Bug-15.txt,75,38,,,,2.64521,2.33471,592
81a21aaa-1791-4323-b5c1-56ca336bccb4,1685647351427,133286314862587412,47,477,689.64,Bug-15.txt,76,20,,,,2.62751,2.3361,866
177a2a54-e9fb-4c69-a111-3b885409f163,1685647351427,133286314858165940,48,694.167,684.917,Bug-15.txt,75,53,,,,2.73653,2.37408,208
3dd0226b-c50e-44e1-ae1e-a2cf2ed1338d,1685647351427,133286314851917645,49,510.052,681.483,Bug-15.txt,75,28,,,,2.72785,2.39154,548
a7bd782d-43f3-4f5c-b800-9f8cfb17a529,1685647351427,133286314832979944,50,447.467,680.747,Bug-15.txt,75,18,,,,2.74838,2.41066,1877
2406f563-0aee-4172-9090-67f9092446b1,1685647351427,133286314804166935,51,443.271,685.282,Bug-15.txt,74,16,,,,2.84234,2.50643,2758
a3a850e0-6b3d-46ef-ab91-80f4784f5f8f,1685647351427,133286314795583888,52,505.612,665,Bug-15.txt,75,27,,,,2.94291,2.57426,842
861b4023-0a30-4115-9cbd-1284b100b7a3,1685647351427,133286314790000963,53,577.141,672.219,Bug-15.txt,74,36,,,,2.94176,2.56752,523
e7905f3a-6817-41ec-8fea-6d698399532a,1685647351427,133286314787667132,54,480.654,615.462,Bug-15.txt,70,22,,,,2.99337,2.61557,208
49a1c69d-ec23-4aef-be9c-205a6153ab4c,1685647351427,133286314785332187,55,431.769,616.654,Bug-15.txt,70,15,,,,3.01096,2.6376,209
d5881d6d-1737-42df-979b-d01a1e3b00a8,1685647351427,133286314783417370,56,516.136,612.364,Bug-15.txt,70,27,,,,2.955,2.59149,173
813c3070-2d97-445f-a1fb-1fae89168975,1685647351427,133286314778080297,57,489.375,677.406,Bug-15.txt,74,23,,,,2.85963,1.80166,507
5f18db8b-80d3-45a4-a2e9-291028c07653,1685647351427,133286314767078935,58,498.607,656.841,Bug-15.txt,75,23,,,,2.82827,2.51648,1067
80b5a358-c0f8-4bdd-8a80-164352d1fdbc,1685647351427,133286314759584145,59,457.467,618.893,Bug-15.txt,71,17,,,,2.8916,2.56104,714
bb390716-2c50-48ca-a475-b028f3709d32,1685647351427,133286314756002786,60,424.119,611.452,Bug-15.txt,70,14,,,,2.99581,2.62399,341
6b86e8e9-f6b7-440c-9b53-6d300e20d4bd,1685647351427,133286314752000205,61,505.756,671.956,Bug-15.txt,74,26,,,,3.0433,2.64949,366
8c5e12a0-2b84-486e-a45e-4fc58943bd1c,1685647351427,133286314731245635,62,454.833,650.438,Bug-15.txt,74,17,,,,2.94366,2.59756,2049
b7067d84-4b9c-4ccd-b68c-2a5be91765f8,1685647351427,133286314723985412,63,519.035,672.302,Bug-15.txt,74,29,,,,2.92796,2.56671,709
5f29a5eb-79d6-456e-a023-231417be13d0,1685647351427,133286314718667224,64,395.355,681.677,Bug-15.txt,74,10,,,,2.94975,2.5779,516
b78c1e3b-5477-474f-ba79-eafadd73ed5b,1685647351427,133286314717233821,65,420.2,621.467,Bug-15.txt,71,13,,,,2.93958,2.58733,119
0bac32f8-7c29-44c4-b07a-513f30d0422c,1685647351427,133286314708585054,66,351.769,632.231,Bug-15.txt,71,1,,,,2.89946,2.57019,676
375bc46b-0366-4dff-b263-bf25c7aa4da5,1685647351427,133286314702750053,67,439.806,715.639,Bug-15.txt,70,17,,,,2.7934,2.44297,566
a76695ab-e902-4daa-9346-7b6035632f56,1685647351427,133286314697250078,68,384.143,728.571,Bug-15.txt,51,9,,,,2.81542,2.41453,117
17b3031d-fed7-464f-868e-0c67f18031f3,1685647351427,133286314695333544,69,464,580.053,Bug-15.txt,41,20,,,,2.86467,2.50658,148
5e71aecf-91fd-4020-9361-004dc5c5e9e3,1685647351427,133286314691833562,70,609.947,216.368,Bug-15.txt,8,40,,,,2.84027,2.47397,182
6eff0461-0999-4db7-8757-0782e7772196,1685647351427,133286314686166681,71,421.381,211.667,Bug-15.txt,8,14,,,,2.80355,2.46117,331
160c0666-8068-4155-a69c-9e1ad8f87a2a,1685647351427,133286314681317536,72,348.5,237,Bug-15.txt,9,4,,,,2.80333,2.46506,311
00a6b3e7-be9b-4e83-a366-f4c52d265b9c,1685647351427,133286314675582656,73,356.345,345.759,Bug-15.txt,17,6,,,,2.79168,2.47183,550
80639285-74b0-4ae1-a241-5c2917a1ac3c,1685647351427,133286314671068832,74,346.053,219.763,Bug-15.txt,8,3,,,,2.76144,2.45921,376
9df9d0dd-7d23-477d-915b-14d165c9db56,1685647351427,133286314646917356,75,361.132,331.679,Bug-15.txt,24,4,,,,2.83882,2.51805,2393
247aa8cf-09a9-4a6d-9439-4d5ee2b53c14,1685647351427,133286314623652177,76,356,443.5,Bug-15.txt,37,6,,,,2.89621,2.54176,1102
d8bb72ab-05c7-42e9-92a3-bd46bdb18f25,1685647351427,133286314621084839,77,564.65,420.7,Bug-15.txt,37,34,,,,2.95967,2.56104,158
8fc46dd2-ba24-4424-8dfe-7141307b8b9c,1685647351427,133286314615919043,78,432.4,414.65,Bug-15.txt,36,19,,,,2.99178,2.59311,500
72f3e9bb-b893-459c-b4c0-7f6a2d49bed2,1685647351427,133286314609916346,79,347.143,409.762,Bug-15.txt,36,4,,,,2.98591,2.57489,581
00820b98-54c1-40fd-8563-86fa0cc0215a,1685647351427,133286314601750331,80,395.704,291.493,Bug-15.txt,28,10,,,,2.96264,2.55637,759
1dc014f7-a238-443e-97f4-c52856b7f8ea,1685647351427,133286314596751767,81,389.309,556.473,Bug-15.txt,55,9,,,,3.03321,2.62983,450
3e1b2af6-f57a-4ded-b11c-862d70baf33a,1685647351427,133286314595315645,82,357.125,496.063,Bug-15.txt,51,5,,,,3.07741,2.66833,127
cd729cdf-bed2-4e73-a7e4-2ccc9a8b0db0,1685647351427,133286314586750218,83,394.239,538.826,Bug-15.txt,50,10,,,,3.10045,2.69549,833
1b137197-5ad0-4fa9-9335-ee514efa9c2c,1685647351427,133286314582914321,84,352.03,394.212,Bug-15.txt,43,4,,,,3.06762,2.68477,334
42ea9a6e-9401-408d-ba89-c542dbc0397f,1685647351427,133286314580901867,85,372.455,563.364,Bug-15.txt,64,7,,,,3.0492,2.67125,168
d5148e43-8681-4929-9c22-4956d68771dc,1685647351427,133286314554504690,86,381.851,671.73,Bug-15.txt,70,13,,,,3.06239,2.61442,2624
56c16ce0-89c3-4de4-8430-c06abf02fc8f,1685647351427,133286314541917542,87,416.024,373.976,Bug-15.txt,36,15,,,,3.26685,2.80254,559
5666810e-cca5-4614-8150-3857ffe678ca,1685647351427,133286314532917663,88,378.667,255,Bug-15.txt,34,8,,,,3.00783,2.64778,300
4ed66c23-99e1-4698-a05d-004f577f30d2,1685647351427,133286314521150264,89,382.775,464.933,Bug-15.txt,55,10,,,,2.99772,2.59889,792
a99eb607-e557-4865-b29d-02925da60adf,1685647351427,133286314515250539,90,535.146,711.561,Bug-15.txt,71,30,,,,2.87179,2.4666,366
e76dc9a5-1ea7-4e32-9f0e-49c8c35ae964,1685647351427,133286314513166890,91,518.25,617.25,Bug-15.txt,64,28,,,,2.93417,2.5041,192
6fd4ff79-b84e-4610-a6cc-66c0611fd514,1685647351427,133286314509416764,92,496.441,713.765,Bug-15.txt,71,25,,,,2.85519,2.42538,340
2deb4d9b-fbc2-4c37-aa3e-abceb1454c32,1685647351427,133286314507501510,93,439.167,716.25,Bug-15.txt,71,16,,,,2.88634,2.42474,100
be9a34ac-bc26-45c0-b6d7-9fdff54c7ebc,1685647351427,133286314502250638,94,618.308,703.077,Bug-15.txt,70,42,,,,2.93432,2.50648,508
055c3003-5aa8-46df-8081-377c864f63dc,1685647351427,133286314477338402,95,471.43,706.437,Bug-15.txt,71,13,,,,2.91553,2.47971,2476
3a8f9285-941a-43f0-aa95-63ea8c955735,1685647351427,133286314466980655,96,408.171,655.09,Bug-15.txt,54,11,,,,3.07053,2.60882,1016
5dc210a8-1ca2-4e47-8a21-1be634dc8354,1685647351427,133286314452251593,97,372.658,294.184,Bug-15.txt,25,4,,,,3.21968,2.6949,425
3188652e-17d8-4fb5-828c-92f6d15ee529,1685647351427,133286314450579987,98,342.375,457.5,Bug-15.txt,48,3,,,,3.32733,2.77823,124
99bea5d4-aa20-45c7-baad-f303f5af4674,1685647351427,133286314438482986,99,385.071,387.057,Bug-15.txt,55,10,,,,3.43369,2.90356,643
ec377c11-cdad-4c59-a838-66e0adea99a3,1685647351427,133286314436483142,100,418,498,Bug-15.txt,63,13,,,,3.34962,2.85857,117
0bb85130-d7b3-48d6-8248-3b14599a2ec7,1685647351427,133286314434165387,101,416.231,414.077,Bug-15.txt,57,13,,,,3.33056,2.84305,208
7260cae1-4e20-447f-9bbd-b3b2e9a3a4ed,1685647351427,133286314432000354,102,490.1,337.95,Bug-15.txt,52,23,,,,3.26509,2.79766,192
d1a8916c-3e02-4914-b2cd-67e3726e2fe7,1685647351427,133286314428080077,103,465,261,Bug-15.txt,47,20,,,,3.21476,2.74446,376
5b9c7706-d050-4237-a29b-734172205621,1685647351427,133286314426233221,104,514.818,518.909,Bug-15.txt,64,27,,,,3.18915,2.70468,93
64ab83fa-7e2f-4898-abf8-c9bec8c0471c,1685647351427,133286314417401785,105,463.536,577.391,Bug-15.txt,70,20,,,,3.10403,2.64018,734
5f86b83e-b29e-408e-93c7-0e05573bd67e,1685647351427,133286314412088233,106,538.129,619.081,Bug-15.txt,71,30,,,,3.07197,2.62042,517
e45a628a-5861-4b8f-bbc8-690a135c6d83,1685647351427,133286314403899734,107,436.5,624.536,Bug-15.txt,71,16,,,,3.12958,2.64015,785
93bfe2fd-352f-4c56-9330-87509970c335,1685647351427,133286314397079736,108,429.349,624.794,Bug-15.txt,71,16,,,,3.25926,2.75476,658
af56bbc8-5d8f-42bb-a152-38473d67d8c3,1685647351427,133286314370336127,109,543.697,566.242,PiePlot3DTest.java,104,29,,,,2.94335,2.55521,283
59c1cd33-3e08-4c97-9c97-29888849f397,1685647351427,133286314365751230,110,486.182,658.545,PiePlot3DTest.java,111,21,,,,2.97548,2.60526,208
e899365b-ae66-4bc2-a114-513154b68c2e,1685647351427,133286314362917694,111,463.552,296.586,PiePlot3DTest.java,86,18,,,,3.03193,2.65281,242
de4b9527-f6f4-4dfc-a664-f3f91d73cd0d,1685647351427,133286314354167892,112,440.259,291.569,PiePlot.java,1567,12,,,,3.0162,2.64026,648
2fefd558-153f-48bc-8ec4-99c31ddd2301,1685647351427,133286314348750194,113,542.517,152.067,PiePlot.java,1558,28,,,,2.97281,2.60951,492
bdb23c07-35e7-461e-8060-7b0f4bd973b3,1685647351427,133286314345417885,114,487.838,289.892,PiePlot.java,1567,20,,,,3.01873,2.62586,298
0d2faea8-7931-4817-9546-176ec80bfd1e,1685647351427,133286314342315661,115,453.472,282.028,PiePlot.java,1566,15,,,,3.084,2.67136,293
4329a15c-a061-4afd-a1de-6cc7f35af16e,1685647351427,133286314337418034,116,651.12,284.36,PiePlot.java,1566,43,,,,3.21783,2.76498,200
099ee284-ce07-4e50-8d79-d46f029e22f7,1685647351427,133286314333088110,117,521.275,286.588,PiePlot.java,1567,22,,,,3.24515,2.79975,417
ec99a82d-c445-43a3-ae51-906da11d7439,1685647351427,133286314323084918,118,421.247,296.824,PiePlot.java,1580,11,,,,3.2857,2.82583,981
9f2489f6-b542-476f-be67-88e17e100376,1685647351427,133286314319251132,119,531.522,302.217,PiePlot.java,1578,29,,,,3.27555,2.77757,334
5063aaed-1d28-434e-b11b-b1648afbcfeb,1685647351427,133286314310167334,120,401.494,134.675,PiePlot3DTest.java,75,8,,,,2.99753,2.65895,656
9f4df65f-0a86-42ac-9d0c-33f3a02724b3,1685647351427,133286314307251080,121,449.469,139.563,PiePlot3DTest.java,76,15,,,,2.94725,2.61419,275
adaba5cf-ee79-4bb1-b755-69ac1e2f8c2a,1685647351427,133286314285416694,122,492.644,646.287,PiePlot3DTest.java,109,20,,,,2.68576,2.3768,1366
b767c108-cdc9-4cb8-820c-61874f6024ea,1685647351427,133286314246668325,123,460.329,633.819,PiePlot3DTest.java,109,17,,,,2.83696,2.49163,2841
e115c369-19e3-4798-9f12-ec7928f08958,1685647351427,133286314224917383,124,603.446,593.339,PiePlot3DTest.java,107,37,,,,2.74784,2.40534,1397
654070f4-0077-44ea-b6b9-b93574db1943,1685647351427,133286314221919759,125,429.708,535.667,PiePlot3DTest.java,102,12,,,,2.93717,2.5597,191
4eded8a3-cdcb-44b3-b0d0-6cf7605a98ec,1685647351427,133286314219316344,126,369.897,528.448,PiePlot3DTest.java,102,4,,,,2.96752,2.58366,244
d9976100-7506-4ff0-be03-e2afe43db731,1685647351427,133286314208583736,127,484.5,563.225,PiePlot3DTest.java,104,18,,,,3.02296,2.60646,1057
f591ae01-81c6-4270-8a4e-fa94c7a20fb5,1685647351427,133286314191982947,128,423.636,553.887,PiePlot3DTest.java,103,13,,,,3.11386,2.70152,1561
a3d06ff8-376c-4959-b5a3-e11f4c898792,1685647351427,133286314188734410,129,513.222,535.889,PiePlot3DTest.java,102,24,,,,2.98362,2.61465,160
aea20a6a-1560-4248-9a54-7688815ace4f,1685647351427,133286314185900902,130,547.579,558.158,PiePlot3DTest.java,104,29,,,,2.96499,2.61648,235
b4231881-6e27-49ec-a550-3f46cfa59957,1685647351427,133286314181084158,131,472.481,600.444,PiePlot3DTest.java,106,22,,,,2.88002,2.57471,442
88bf97c8-482a-4da7-b465-d76f8e31923b,1685647351427,133286314179088373,132,420.9,476.8,PiePlot3DTest.java,96,12,,,,2.88052,2.58329,182
6cb00959-0240-4209-b108-c794370297d7,1685647351427,133286314161163077,133,438.516,391.129,PiePlot3DTest.java,92,19,,,,2.93353,2.59725,1560
95e36c8b-4329-494b-acb8-de16c3baa5d1,1685647351427,133286314150186084,134,451.643,520.786,PiePlot3DTest.java,101,16,,,,2.96844,2.63806,115
9bf609ab-daa8-4862-acfa-221a67da2a0e,1685647351427,133286314146918629,135,394.543,510.914,PiePlot3DTest.java,101,8,,,,3.00915,2.6791,299
7fbb5064-2186-424c-bfbb-41083115b874,1685647351427,133286314134252574,136,425.026,379.026,PiePlot3DTest.java,92,11,,,,3.15868,2.78813,308
d7c3bc66-f901-4293-9a90-642c05dbf7a6,1685647351427,133286314129087558,137,457.475,375.18,PiePlot3DTest.java,92,20,,,,3.18586,2.81116,499
e862dce0-c219-49f8-948e-4c0388d241fa,1685647351427,133286314123755246,138,384.355,444.742,PiePlot3DTest.java,96,6,,,,3.24613,2.833,298
3d1daa6e-9a36-4989-938e-4ca1b220ce81,1685647351427,133286314115486153,139,445.565,376.024,PiePlot3DTest.java,79,16,,,,3.37627,2.91539,784
547c0676-94cd-443d-9f3b-01db35ce5fb5,1685647351427,133286314113835043,140,432.071,287.786,PiePlot3DTest.java,65,12,,,,3.47317,2.97808,150
74882d18-65ec-47f9-acd9-a449f6529688,1685647351427,133286314098584368,141,407.903,195.887,PiePlot3DTest.java,75,12,,,,3.33175,2.83459,817
e9939157-0088-4eee-a197-2c94a5c66c97,1685647351427,133286314096753159,142,395.429,303.429,PiePlot3DTest.java,87,8,,,,3.30558,2.80249,165
a15a82ff-02b3-4ea8-af0a-eebbfbd8d89a,1685647351427,133286314070895103,143,535.864,341.909,PiePlot3DTest.java,89,28,,,,3.16556,2.74718,178
033afbe3-b420-47c4-af05-4140fbf80eff,1685647351427,133286314067418616,144,494.081,377.054,PiePlot3DTest.java,92,22,,,,3.09554,2.71852,331
69c88e61-cebc-41bf-b3a9-0cc7fb6a852e,1685647351427,133286314063168674,145,418.82,349.78,PiePlot3DTest.java,90,11,,,,3.01827,2.69444,409
c323a529-2c09-4ef7-b226-0f4879c7588a,1685647351427,133286314061168615,146,457.95,440.35,PiePlot3DTest.java,96,17,,,,3.01481,2.7224,175
ff12cff7-332e-434d-97b7-d33fb3249cf9,1685647351427,133286314051334815,147,423.9,704.8,PiePlot3DTest.java,114,11,,,,2.97188,2.61355,175
73df52b4-db33-497f-841c-92d8358fdb01,1685647351427,133286314046479104,148,485.118,614.265,PiePlot3DTest.java,107,21,,,,3.09153,2.71904,300
3fea6452-8e20-440c-b37f-beeade924806,1685647351427,133286314044086609,149,515.16,611.6,PiePlot3DTest.java,107,25,,,,3.07802,2.71155,216
8a99f74b-5949-474c-82e2-db7fa067d0cb,1685647351427,133286314042001187,150,452.304,601.87,PiePlot3DTest.java,107,15,,,,3.09565,2.70608,192
560e5f74-d144-42da-840e-c2b048146cf5,1685647351427,133286314039482953,151,433.846,504.885,PiePlot3DTest.java,100,12,,,,3.15297,2.75828,235
6e8f5605-436f-4a74-b5e8-ef6898ac2c01,1685647351427,133286314036919132,152,446.3,671.9,PiePlot3DTest.java,111,15,,,,3.09532,2.6891,225
abf6a95c-0548-4b91-b0a6-d612e506abf4,1685647351427,133286314026667724,153,441.947,152.895,PiePlot3DTest.java,62,14,,,,3.14519,2.79201,533
b7c85fa9-0495-4ffa-9d2d-e088800d2910,1685647351427,133286314021585743,154,456.613,200.484,PiePlot3DTest.java,65,16,,,,3.21706,2.83315,400
3a3ca30b-a383-4719-8545-01788ac5dbc1,1685647351427,133286313991834689,155,518.833,681,PiePlot3DTest.java,111,26,,,,2.79114,2.49855,2542
b78a57db-f9fa-4ccd-891f-6ae53aaa52f5,1685647351427,133286313979587523,156,425.721,594.186,PiePlot3DTest.java,105,9,,,,2.71119,2.43044,1198
e6812a5a-995c-4705-a812-2bdd7e790b70,1685647351427,133286313965337609,157,433.479,620.397,PiePlot3DTest.java,109,14,,,,2.72169,2.40418,1123
b71f75b9-4d4b-4621-a93e-5bbb71cc35b0,1685647351427,133286313958167806,158,634.323,601.185,PiePlot3DTest.java,106,49,,,,2.76345,2.45774,691
300838ad-f086-4343-8dda-dfef532381e3,1685647351427,133286313934501794,159,483,620.169,PiePlot3DTest.java,108,19,,,,2.79155,2.4999,2233
e9d99f8f-526a-44b4-a0a8-066893490c26,1685647351427,133286313923740247,160,676.938,601.458,PiePlot3DTest.java,107,52,,,,2.91422,2.53586,435
2606d151-ffea-4fb0-90e5-32767d72bc7c,1685647351427,133286313921735057,161,506,595.227,PiePlot3DTest.java,106,23,,,,2.90549,2.54751,177
2ce56a52-4077-44ea-83bc-052e8914bcfb,1685647351427,133286313915329802,162,408.421,575.447,PiePlot3DTest.java,105,7,,,,2.92387,2.58014,625
87a05f15-be8f-48c5-ae9d-5538ce393ae3,1685647351427,133286313913329793,163,508.136,612.727,PiePlot3DTest.java,107,24,,,,2.90644,2.57777,183
dc2dd546-d2ee-4454-8511-94ba44b11225,1685647351427,133286313910399978,164,455.875,622.438,PiePlot3DTest.java,108,16,,,,2.93574,2.58823,268
bd57d93d-2437-480a-ae2e-324ec214823b,1685647351427,133286313899834847,165,404.939,714.265,PiePlot3DTest.java,114,11,,,,3.00571,2.61519,525
9af00558-f178-4edf-9e75-3fcb8a5a5edf,1685647351427,133286313880333941,166,481.173,693.173,PiePlot3DTest.java,114,17,,,,3.01928,2.65157,1925
fcb61be2-235b-4fe8-abab-60bdcb168f7c,1685647351427,133286313874747664,167,468.926,711.296,PiePlot3DTest.java,114,17,,,,2.93202,2.58608,415
55f68541-9ba9-4529-b1dd-c96068018be8,1685647351427,133286313866001353,168,404.188,716.563,PiePlot3DTest.java,114,9,,,,3.12398,2.69046,309
a81af3bd-f997-40e0-bb4b-544a37d85ff2,1685647351427,133286313857487583,169,450,698.457,PiePlot3DTest.java,114,16,,,,3.23524,2.8089,785
eeb557c3-1f0a-4e41-992b-7c2b102dd684,1685647351427,133286313847918127,170,541.87,132.58,PiePlot3DTest.java,76,28,,,,3.28333,2.87542,849
79000267-2a8c-43bb-846b-743b3757eb14,1685647351427,133286313785251939,171,528.7,394.65,PiePlot3DTest.java,72,26,,,,3.14463,2.71123,167
7facb5d3-a2a6-43be-8095-5818bef3d2a1,1685647351427,133286313781001321,172,366.469,396.061,PiePlot3DTest.java,72,3,,,,3.21664,2.7485,400
ea276272-0660-43ee-acb9-1a608ad0ec31,1685647351427,133286313730492591,173,419.122,142.973,PiePlot3DTest.java,44,11,,,,3.33666,2.83345,2760
7f9d7097-dd31-448d-b586-8cb9aec37f1e,1685647351427,133286313722252032,174,392.057,120.415,PiePlot3DTest.java,2,6,,,,3.40336,2.83583,522
2720002d-c646-449b-978a-df2395cf02ed,1685647351427,133286313708247734,175,379.211,139.789,PiePlot3DTest.java,44,4,,,,3.42159,2.89075,792
