fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
da574cfc-b348-4d80-a399-bb167f6e5cd5,1685647452615,133286328654588246,110,477.538,505.615,DefaultBoxAndWhiskerCategoryDataset.java,251,19,,,,3.02398,2.63275,324
79565bed-6877-42a0-a88b-9ff0adcb0ce5,1685647452615,133286328647587131,111,468.434,502.711,DefaultBoxAndWhiskerCategoryDataset.java,251,24,,,,3.06919,2.67548,684
25929ea9-bf16-499f-ab2f-fc7412a0a356,1685647452615,133286328643421075,112,400.86,492.116,DefaultBoxAndWhiskerCategoryDataset.java,249,10,,,,3.05892,2.67047,399
8f1c5340-d69a-43ca-85a4-b1fdde7a7f3c,1685647452615,133286328639986001,113,398.091,370.818,DefaultBoxAndWhiskerCategoryDataset.java,242,8,,,,3.03142,2.59495,327
aedf3dce-412a-4877-ba5a-5a8a0854dad8,1685647452615,133286328628655687,114,382.197,346.901,DefaultBoxAndWhiskerCategoryDataset.java,240,7,,,,3.09061,2.63817,1035
58f43aaf-1ab5-44ed-845d-3c8b4b2cd947,1685647452615,133286328617840481,115,362.136,345.023,DefaultBoxAndWhiskerCategoryDataset.java,240,1,,,,3.15879,2.69366,598
e8d79aab-6eed-444b-82ad-8a748747058f,1685647452615,133286328607837223,116,389.136,334.114,DefaultBoxAndWhiskerCategoryDataset.java,240,2,,,,3.18381,2.69278,943
36ed57fc-347b-405e-9f9c-474c79578bc0,1685647452615,133286328578915692,117,443.1,356.9,DefaultBoxAndWhiskerCategoryDataset.java,157,13,,,,3.18184,2.72579,2133
49d79141-f87b-4f0a-b44b-5cc5acc7a127,1685647452615,133286328576588217,118,505.167,267.333,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,3.25262,2.75286,83
4e386257-2d7f-4619-87a0-2815f1d5fe96,1685647452615,133286328573170677,119,472.19,266.619,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,3.30578,2.79241,275
0ff0ca0a-c70b-4dbc-a30e-b60146b639d1,1685647452615,133286328561920760,120,415.486,270.206,DefaultBoxAndWhiskerCategoryDataset.java,147,8,,,,3.35982,2.84053,1106
8ac226da-cd6c-4a87-a721-e27a0f1ed09d,1685647452615,133286328547921222,121,414.652,111.217,Bug-19.txt,50,16,,,,3.3179,2.78639,458
8fbf70f5-9542-4641-834a-bc64ed12db5f,1685647452615,133286328544404520,122,475.667,285.333,Bug-19.txt,62,17,,,,3.32317,2.80996,327
3af1525b-3658-48c5-beb3-f647511744ba,1685647452615,133286328540486412,123,437.162,224.189,Bug-19.txt,57,15,,,,3.30373,2.78916,359
fbcf75ae-1528-41b3-bdf2-bdebee07cc25,1685647452615,133286328538485737,124,422.091,359.364,Bug-19.txt,81,11,,,,3.33721,2.82882,185
af5d9831-17ba-4618-b797-d3d885aa1668,1685647452615,133286328535670002,125,373.5,498.4,Bug-19.txt,111,6,,,,3.34308,2.81453,258
d7bdcafb-7e66-487b-800d-6c455c7d02c4,1685647452615,133286328523256317,126,426.297,396.637,Bug-19.txt,69,8,,,,3.24328,2.77507,990
5f0a7b3e-bc2d-4062-a4e5-cf9d707efdf6,1685647452615,133286328521337678,127,420.318,471.591,Bug-19.txt,73,12,,,,3.21728,2.76164,172
71ab9f5f-972a-4a90-b061-61eb9fd2b3a2,1685647452615,133286328518755226,128,428.722,223.5,Bug-19.txt,56,13,,,,3.19799,2.72964,151
77d65759-0d72-4ced-aa41-943b9e33374b,1685647452615,133286328502415211,129,486.563,341.366,DefaultBoxAndWhiskerCategoryDataset.java,194,14,,,,3.08275,2.59926,600
001618b4-652d-4d70-8a74-2d620a535996,1685647452615,133286328486753347,130,532.534,342.971,DefaultBoxAndWhiskerCategoryDataset.java,206,28,,,,3.15879,2.67817,1551
c4d8188d-3a53-4eaf-8547-e7bc2ef9dada,1685647452615,133286328484003452,131,592.842,371.789,DefaultBoxAndWhiskerCategoryDataset.java,193,37,,,,1.33619,2.70377,232
8b1965aa-8cb2-4e73-be24-e74817af9662,1685647452615,133286328469921049,132,408.694,122.639,DefaultBoxAndWhiskerCategoryDataset.java,176,10,,,,2.96838,2.59388,1051
359b23cb-b50b-4695-887c-0dcb5f3076c4,1685647452615,133286328467253220,133,476.2,109.2,DefaultBoxAndWhiskerCategoryDataset.java,176,17,,,,2.85235,2.52362,250
efd90658-a7be-4767-8711-cac753051cb3,1685647452615,133286328461249901,134,605.491,545.193,DefaultBoxAndWhiskerCategoryDataset.java,205,37,,,,2.88831,2.52968,517
ac76388e-9e0c-4ed0-ba28-17e4dcb22cc6,1685647452615,133286328457319365,135,635.943,548.486,DefaultBoxAndWhiskerCategoryDataset.java,205,39,,,,2.96423,2.58666,377
448971dd-5747-4473-bbbe-b0318e6af220,1685647452615,133286328451923637,136,491.127,546.127,DefaultBoxAndWhiskerCategoryDataset.java,205,23,,,,2.95236,2.59723,523
f596ad17-e480-4207-ba8a-6c20f2f5b368,1685647452615,133286328427332089,137,484.708,535.204,DefaultBoxAndWhiskerCategoryDataset.java,203,20,,,,2.73179,2.44971,1166
bc667b85-82d5-4e27-b33b-ec342648614f,1685647452615,133286328423250041,138,520.152,411.196,DefaultBoxAndWhiskerCategoryDataset.java,195,28,,,,2.6502,2.35144,383
3a71f419-0d68-49ff-9682-2de2f3dcdf9a,1685647452615,133286328419835925,139,450.641,531.077,DefaultBoxAndWhiskerCategoryDataset.java,204,16,,,,2.65882,2.35573,324
fa088ec7-8c26-4d14-ba2a-7f79017f002d,1685647452615,133286328407256818,140,384.54,532.55,DefaultBoxAndWhiskerCategoryDataset.java,205,9,,,,2.67245,2.38549,1241
8cf3f699-e182-4734-9317-5c286bcf650e,1685647452615,133286328381836403,141,547.938,549.313,DefaultBoxAndWhiskerCategoryDataset.java,205,30,,,,2.80019,2.43919,259
7cc46ece-8e49-4f8e-a37d-010a592192fe,1685647452615,133286328377670791,142,642.667,547.667,DefaultBoxAndWhiskerCategoryDataset.java,205,38,,,,2.91255,2.49818,392
458460e4-5f32-42b8-8a46-5adc3fa0f21d,1685647452615,133286328371170984,143,509.133,541.107,DefaultBoxAndWhiskerCategoryDataset.java,203,21,,,,2.96013,2.54287,633
43fdb217-1769-412c-854b-4a442013a9fc,1685647452615,133286328369338282,144,579.857,525.286,DefaultBoxAndWhiskerCategoryDataset.java,203,34,,,,3.02495,2.58563,166
9366cd34-356d-4393-9996-8e7673536ccb,1685647452615,133286328343837374,145,533.918,543.816,DefaultBoxAndWhiskerCategoryDataset.java,203,22,,,,3.09483,2.63057,2533
4304f769-d2da-4fd9-a781-8896e3e99fed,1685647452615,133286328342331921,146,500,513.563,DefaultBoxAndWhiskerCategoryDataset.java,203,22,,,,3.10098,2.6914,126
05bdd476-65ca-496a-ab50-d60828464df0,1685647452615,133286328328090474,147,359.182,509.273,DefaultBoxAndWhiskerCategoryDataset.java,203,2,,,,2.88437,2.59369,81
8184773c-7eb4-4c19-b785-6cc01a62ffd6,1685647452615,133286328326837221,148,453.538,515.769,DefaultBoxAndWhiskerCategoryDataset.java,203,16,,,,2.8951,2.59021,107
b8a0eea2-c3a9-42b1-82e7-4cd716ac1642,1685647452615,133286328324503668,149,528.296,517.074,DefaultBoxAndWhiskerCategoryDataset.java,203,27,,,,2.90816,2.59697,217
1436f7ce-c03e-4a49-a493-948b10e4f8b7,1685647452615,133286328320751522,150,653.818,517.97,DefaultBoxAndWhiskerCategoryDataset.java,203,45,,,,2.92583,2.58892,342
a8ccd832-d55c-44e6-8cba-d6cde3367918,1685647452615,133286328314671685,151,526.086,507.871,DefaultBoxAndWhiskerCategoryDataset.java,202,20,,,,2.92186,2.57866,592
db927bb2-20fc-4d29-99c6-a220d96df12c,1685647452615,133286328265419933,152,478.841,412.151,DefaultBoxAndWhiskerCategoryDataset.java,195,25,,,,2.83693,2.46079,4225
