fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
37003f9c-45e6-4e52-8e72-0e786ae71952,1685647404758,133286322594827988,29,437.4,114.8,TimeSeries.java,1135,13,,,,3.12667,2.73299,200
b8a900cc-da7a-4513-8fd7-e6a975efaded,1685647404758,133286322574498900,30,567.125,528.852,TimeSeriesTest.java,939,37,,,,2.8983,2.53948,1124
2548c135-2c53-41f9-8838-7124adeaf9d1,1685647404758,133286322572415353,31,498.556,458,TimeSeriesTest.java,935,21,,,,2.91551,2.54565,191
060e8308-68f1-4357-a19e-a3dfd1069017,1685647404758,133286322567997737,32,507.889,410.333,TimeSeriesTest.java,932,23,,,,2.88536,2.52322,417
fcf82d74-1213-4ade-8433-400bd8450fff,1685647404758,133286322563465264,33,525.233,313.033,TimeSeriesTest.java,925,25,,,,2.85924,2.4644,362
8ba74767-ac9f-4c25-960f-8500110785a4,1685647404758,133286322560326473,34,627.714,312.429,TimeSeriesTest.java,925,40,,,,2.8514,2.44121,168
52c4e704-fdbb-46ce-934b-882363a0df9e,1685647404758,133286322548159128,35,528.829,296.714,TimeSeriesTest.java,923,22,,,,2.91125,2.49282,800
0798cd6c-5c1e-4e03-a705-e531840455d2,1685647404758,133286322540249806,36,628.208,308.708,TimeSeriesTest.java,925,39,,,,2.9463,2.51388,750
a648b7a8-f6d1-4783-a573-3537c49c9d8f,1685647404758,133286322530897168,37,466.784,310.473,TimeSeriesTest.java,925,16,,,,2.90132,2.51761,893
edb76bd0-3645-4a6d-b287-774dfe670471,1685647404758,133286322523062994,38,550.478,309.565,TimeSeriesTest.java,925,27,,,,2.96111,2.578,575
aca1d13c-19da-4546-9f11-3516c5afd7e8,1685647404758,133286322519414833,39,467.583,278.083,TimeSeriesTest.java,923,16,,,,2.97285,2.57179,341
b177c9cc-adc3-45f5-a8f6-e42ebc27d8da,1685647404758,133286322506233662,40,416.866,249.19,TimeSeriesTest.java,921,10,,,,2.97297,2.5883,1293
314ee268-3fea-4c03-878c-46d2d8b9550b,1685647404758,133286322500585062,41,511.333,243.056,TimeSeriesTest.java,921,22,,,,2.98509,2.59619,524
a663ad52-e13e-4591-b9ca-d965c328dfcb,1685647404758,133286322489332524,42,428.651,246.833,TimeSeriesTest.java,921,13,,,,2.94045,2.6086,1107
ef90b48c-2009-48af-b906-e035ab5fd466,1685647404758,133286322487826844,43,480.333,334.444,TimeSeriesTest.java,926,20,,,,2.95894,2.62506,134
cf27046d-f828-4ad4-8571-d97c3c48f0f9,1685647404758,133286322483897132,44,461.55,333.8,TimeSeriesTest.java,926,16,,,,2.97835,2.64133,327
9dee4ca0-cfcb-477b-835e-ec89c20a91cc,1685647404758,133286322467081953,45,445.056,334.537,TimeSeriesTest.java,926,13,,,,3.05326,2.67666,857
c3107e6d-c2ed-47b6-a9d3-8d0ebe1c3ba8,1685647404758,133286322460410458,46,505.686,348.667,TimeSeriesTest.java,928,21,,,,2.91158,2.54108,642
16da846a-d493-41eb-b7b1-83e63a139942,1685647404758,133286322452084733,47,492.689,496.467,TimeSeriesTest.java,937,27,,,,2.85713,2.51275,791
6707b908-be07-438f-bf2f-61ef50b41d5d,1685647404758,133286322448249754,48,548.769,563.038,TimeSeriesTest.java,939,31,,,,2.80967,2.49972,209
522dff60-9926-490b-ae37-5890623e4293,1685647404758,133286322443748588,49,645.848,604.152,TimeSeriesTest.java,942,41,,,,2.81696,2.51637,408
cbc0e439-7b46-496e-a121-0938661bb5dc,1685647404758,133286322441748382,50,562.105,556.842,TimeSeriesTest.java,939,31,,,,2.82588,2.51056,165
a487db7e-8f33-48e6-9c4a-ba0fce16a5ef,1685647404758,133286322439743644,51,491.571,457,TimeSeriesTest.java,932,21,,,,2.85145,2.55677,176
c5ae29c1-8c86-4f35-8f8d-ec281821520e,1685647404758,133286322437420419,52,505.333,392.6,TimeSeriesTest.java,928,22,,,,2.86433,2.55656,181
d82f3362-1fb3-4c0e-b9de-7844cae0992c,1685647404758,133286322431065891,53,452.265,369,TimeSeriesTest.java,926,14,,,,2.83296,2.53098,567
eb4d346d-c57c-4a19-98d0-90e5ceaf8081,1685647404758,133286322425168754,54,521.103,353.138,TimeSeriesTest.java,925,23,,,,2.8416,2.5155,508
ab9ff730-b48e-492d-9b1f-3d38680cfd4c,1685647404758,133286322410918728,55,628.933,354.233,TimeSeriesTest.java,925,33,,,,2.98153,2.62234,700
07bd3fe4-2aba-48d1-aa5a-6c271c7062dc,1685647404758,133286322400493585,56,617.417,349.667,TimeSeriesTest.java,925,38,,,,3.28028,2.81984,207
50658c75-2dc7-4dac-96a0-dbb928e14eb4,1685647404758,133286322397749533,57,523.5,352.35,TimeSeriesTest.java,925,25,,,,3.33881,2.8578,248
eb3d0637-f86f-4b2c-b02d-44da5374e96e,1685647404758,133286322395249052,58,459.357,333.929,TimeSeriesTest.java,923,15,,,,3.33195,2.86172,224
97172b26-7a9b-4bbb-9aaf-ceab10163df7,1685647404758,133286322393331658,59,547.765,114.706,TimeSeriesTest.java,909,28,,,,3.29601,2.81311,158
4d9959c8-7f52-40d2-a5c6-518b03519ee7,1685647404758,133286322384000527,60,546.333,105,Bug-2.txt,21,31,,,,3.17791,2.71845,432
e345e776-57bd-4c88-9821-ad7b944b60a8,1685647404758,133286322380999612,61,523.75,663.25,Bug-2.txt,58,27,,,,3.11391,2.67142,82
fd2089d2-fef8-4a18-a1e9-ab459cafb4bb,1685647404758,133286322377731656,62,594.263,679.316,Bug-2.txt,60,39,,,,3.11308,2.67345,302
de788d93-b43c-4bbe-a074-2402e5b6e40f,1685647404758,133286322375494293,63,489.455,660.091,Bug-2.txt,58,22,,,,3.09895,2.68076,184
f043c024-a43b-4dca-bca6-2d54dd2bb1e8,1685647404758,133286322373752536,64,527.538,603.077,Bug-2.txt,54,29,,,,3.15469,2.72081,150
73232661-1952-4561-b1d6-ef026db4da0a,1685647404758,133286322368415579,65,780.045,594.227,Bug-2.txt,54,66,,,,3.19912,2.72306,391
9683b4dc-f3af-4e1b-92fd-4b884bfbdb49,1685647404758,133286322360665549,66,622.451,563.902,Bug-2.txt,52,42,,,,3.1247,2.67976,675
1df3aba9-85fa-4c19-8f5b-cd6635a21667,1685647404758,133286322337585214,67,392.909,474.667,Bug-2.txt,46,14,,,,3.17515,2.73758,1916
6d402932-c77c-4aab-9571-fe286d894442,1685647404758,133286322329747530,68,349.683,388.805,Bug-2.txt,40,1,,,,3.24391,2.77235,751
8df7d8d8-be0f-4eda-a5f1-ca592bfb0cdc,1685647404758,133286322326899291,69,426.6,267,Bug-2.txt,32,12,,,,3.2203,2.74294,200
78c83350-5ec3-40ac-b848-c59170129fb4,1685647404758,133286322323498585,70,590.667,400.667,Bug-2.txt,41,40,,,,3.19241,2.73481,191
f063c90d-9240-4d98-b428-ed053c817d36,1685647404758,133286322317230351,71,407.978,391.348,Bug-2.txt,41,14,,,,3.13967,2.74186,552
3a55f585-d3af-49d5-860c-556378e7d40f,1685647404758,133286322313497696,72,508.154,368.385,Bug-2.txt,40,25,,,,3.14814,2.74098,332
f887bca6-3232-47f9-8a6d-94b1ce34c153,1685647404758,133286322307062711,73,654.75,354.625,Bug-2.txt,38,47,,,,3.15105,2.69476,127
633ca0aa-ef95-4733-928e-e516e55863a1,1685647404758,133286322304900052,74,562.333,353.619,Bug-2.txt,38,34,,,,3.15473,2.69806,177
4a970e69-c67e-4150-9df3-224db593646c,1685647404758,133286322300664934,75,417.571,460.857,Bug-2.txt,45,12,,,,3.15854,2.72877,209
45b06b2b-c0c2-4882-a187-0a054c9a567f,1685647404758,133286322298747953,76,556.8,568.8,Bug-2.txt,52,29,,,,3.12147,2.70708,157
583b6f8f-3c80-4180-86ea-1d2f7adbd302,1685647404758,133286322295826318,77,448.667,544.167,Bug-2.txt,51,18,,,,3.10723,2.68172,259
64a9ec18-52b2-4136-9516-bb101491a732,1685647404758,133286322293743031,78,472.167,607.917,Bug-2.txt,56,21,,,,3.07312,2.64764,141
f391666b-d152-43ce-bc47-78133def7585,1685647404758,133286322287664086,79,412.746,627.889,Bug-2.txt,57,13,,,,3.02123,2.61366,558
e8baa7c6-4b3e-4c66-a88d-89876d09589b,1685647404758,133286322283576710,80,579.579,619.211,Bug-2.txt,56,36,,,,3.02991,2.62029,359
f04a6556-3713-4d0b-9320-77c3102d4dc1,1685647404758,133286322270660589,81,504.533,638.013,Bug-2.txt,57,26,,,,3.06824,2.67538,1267
349add15-5b32-4d70-b7e3-c37af45a82aa,1685647404758,133286322266665640,82,457.681,636.426,Bug-2.txt,57,19,,,,3.05944,2.65199,384
fcc0d2a8-69d4-45ad-8efc-0a2de915726e,1685647404758,133286322262748278,83,610.037,618.889,Bug-2.txt,56,39,,,,3.03121,2.61131,350
0e54cd85-3057-4ae4-bf00-1a592d3a4f0b,1685647404758,133286322260332051,84,517.667,591.583,Bug-2.txt,54,28,,,,3.06461,2.64924,200
d2674a84-77f1-4171-867a-a1ea5ba8048f,1685647404758,133286322257743865,85,584.96,383.4,Bug-2.txt,40,37,,,,3.18398,2.75185,200
e52f40f1-a1bb-4501-8802-872cf3aae27b,1685647404758,133286322253583903,86,501.977,390.86,Bug-2.txt,40,28,,,,3.21867,2.79226,400
7579a31c-292a-459b-b8dd-fa888d25419f,1685647404758,133286322248082882,87,370.879,459.97,Bug-2.txt,45,6,,,,3.24754,2.80153,300
dac9ee8b-8422-4565-9b96-6005e6930add,1685647404758,133286322245998512,88,431.583,456,Bug-2.txt,45,15,,,,3.21588,2.79302,173
b3d21352-cedc-438d-a520-3510333dc71c,1685647404758,133286322243493478,89,488.5,262,Bug-2.txt,31,22,,,,3.20004,2.7678,193
f8dd9eae-ada0-4e9b-9cf1-dbf1a328474f,1685647404758,133286322241752922,90,350.889,118.111,Bug-2.txt,22,4,,,,3.14605,2.72715,125
ff4130e1-13db-4403-9eaf-e07bd49c2bca,1685647404758,133286322232247752,91,360.339,119.966,TimeSeries.java,1136,2,,,,3.00948,2.62628,682
f66b4a00-a059-42d5-80e5-00ee53dc525d,1685647404758,133286322230909845,92,487.667,217.667,TimeSeries.java,1142,19,,,,3.00674,2.6029,109
1345a915-55d4-4db3-a24b-c4068ede36ac,1685647404758,133286322224499178,93,482.512,310.195,TimeSeries.java,1148,19,,,,3.02104,2.65538,333
90a471ed-3d50-4717-9ae9-d8c29aa17d54,1685647404758,133286322215915056,94,452.952,304.238,TimeSeries.java,1149,12,,,,3.11212,2.70875,833
58f6fac5-779e-4744-b116-947f577bfbc0,1685647404758,133286322207146521,95,413.376,281.782,TimeSeries.java,1147,7,,,,3.13814,2.72091,860
370c6056-6e2d-41c0-8a9e-33d390a869e0,1685647404758,133286322203910275,96,485.038,263.115,TimeSeries.java,1145,19,,,,3.1603,2.75351,306
a6291d30-282c-478c-ba90-19866192442d,1685647404758,133286322196896769,97,441.698,265.256,TimeSeries.java,1145,11,,,,3.13524,2.73568,685
aed28113-c36f-4911-8c63-8c242fb78fca,1685647404758,133286322181665555,98,702.698,291.395,TimeSeries.java,1147,52,,,,3.1111,2.69816,1474
ecc4c6ac-28d8-43ce-bb5a-d64842a1b4af,1685647404758,133286322173414725,99,646.75,350.5,TimeSeries.java,1151,42,,,,3.15259,2.73854,507
81c9a6d2-2f01-48f0-b555-8e2ac95e09c3,1685647404758,133286322169899352,100,529.143,315.095,TimeSeries.java,1148,26,,,,3.12446,2.74535,176
57115691-4d3e-4478-ae03-189d461eb5a1,1685647404758,133286322167979860,101,672.833,349.833,TimeSeries.java,1151,47,,,,3.14097,2.76209,85
f3d46b31-22d3-4922-8824-fb6c63350fe5,1685647404758,133286322161414997,102,568.4,346.2,TimeSeries.java,1151,31,,,,3.21162,2.7961,524
be505e7d-a2d9-47da-a795-1b30a08f528a,1685647404758,133286322153248785,103,512.696,380.449,TimeSeries.java,1154,24,,,,3.17347,2.75847,791
bd9a58f8-f785-40db-a1ab-4509aabb94b5,1685647404758,133286322137149430,104,523.71,308.484,TimeSeries.java,123,25,,,,3.257,2.79021,526
62218457-91b8-4cae-ab10-0c8adc704029,1685647404758,133286322133497232,105,514.111,384.333,TimeSeries.java,128,23,,,,3.20257,2.74408,250
dfebfad6-a103-4a28-bea2-ffa1b0076565,1685647404758,133286322129565956,106,452.3,394.85,TimeSeries.java,129,15,,,,3.2248,2.76296,357
45d5a93d-b431-41d3-93e6-abd31ea35e96,1685647404758,133286322120164919,107,507.17,650.34,Bug-2.txt,58,29,,,,3.3348,2.82155,441
e4128fe9-49ab-41c8-adc7-13a314266e03,1685647404758,133286322111914087,108,424.25,154,Bug-2.txt,25,14,,,,3.30536,2.80014,617
20df2fd2-2bcc-4fc5-b327-eb9f3880bfd1,1685647404758,133286322102914581,109,434.871,625.814,Bug-2.txt,56,16,,,,3.2805,2.79559,741
5221d44d-b90d-40ba-b148-9a7707e249d6,1685647404758,133286322093748496,110,448.963,627.049,Bug-2.txt,57,14,,,,3.32794,2.82415,817
e783455a-40c5-4871-8ebc-5b4e872fdb7e,1685647404758,133286322091994531,111,437.4,589.6,Bug-2.txt,54,16,,,,3.25824,2.79403,158
78b55230-c7cd-4b08-acbd-b4f4241fb045,1685647404758,133286322060668518,112,407.75,171.375,TimeSeries.java,114,8,,,,2.98166,2.64127,123
f96ddb19-6ffd-4fb7-8f6d-c14032365548,1685647404758,133286322054164824,113,449.483,249.931,TimeSeries.java,118,15,,,,2.96013,2.6558,509
363ee668-4fcb-4980-84d0-ccd209f4f08f,1685647404758,133286322050663976,114,657.429,215.714,TimeSeries.java,120,44,,,,2.95147,2.64473,165
9b4e17f6-07da-4093-a666-6ea75c8baa3e,1685647404758,133286322046159960,115,564.25,207,TimeSeries.java,131,30,,,,2.88846,2.58404,108
4284bb0e-5f98-475b-ba12-f3f7e3373b7c,1685647404758,133286322041915279,116,449.211,207,TimeSeries.java,131,14,,,,2.86411,2.55241,324
7e48a21e-3030-4fed-9b5d-fda0366c3017,1685647404758,133286322036335164,117,497.441,259.412,TimeSeries.java,134,21,,,,2.83607,2.52913,350
c1330e86-3b9b-44e3-9fa9-cb37cd016d9f,1685647404758,133286322025165427,118,422.304,396.174,TimeSeries.java,143,10,,,,2.867,2.56618,1099
de6544af-dfd3-453d-bd5a-762f5284cbfa,1685647404758,133286322012996606,119,476.938,566.438,TimeSeries.java,164,19,,,,2.94001,2.57724,707
2d6750bd-dfe1-4fdc-bfc4-bc381ff22f50,1685647404758,133286322008247112,120,382.125,671.813,TimeSeries.java,171,2,,,,2.86957,2.50534,433
0fa7ce04-ce73-4e6d-9efd-931c2979f03f,1685647404758,133286322003649172,121,518.026,694.462,TimeSeries.java,173,21,,,,2.79669,2.48079,409
60475b2c-b08c-4174-a301-0f7993caf625,1685647404758,133286321999248042,122,459.027,668.243,TimeSeries.java,171,16,,,,2.78225,2.4835,350
792a5faa-d537-4712-9ce5-d6fd9ad2495d,1685647404758,133286321993166978,123,637.161,621.774,TimeSeries.java,168,41,,,,2.78352,2.46909,299
3aaca21a-3a52-47a3-b907-e1030615bee4,1685647404758,133286321990248180,124,532.226,616.419,TimeSeries.java,168,26,,,,2.75785,2.45902,256
12f7b995-4b9c-4721-987c-00e83fc8ebd9,1685647404758,133286321986917255,125,396.41,614.103,TimeSeries.java,167,6,,,,2.80992,2.47198,317
e71c4799-823c-4cb3-8e2e-a3fe6fdf4cce,1685647404758,133286321980914852,126,488.074,619.481,TimeSeries.java,168,19,,,,2.84665,2.47669,574
f6107130-4dc9-4e6e-9bd1-21ceefee98d4,1685647404758,133286321976493879,127,473.684,561.053,TimeSeries.java,164,17,,,,2.80252,2.45475,367
0cc9a11c-4204-49d5-b6d7-bee331118bd9,1685647404758,133286321971335308,128,471.897,505.552,TimeSeries.java,160,18,,,,2.77941,2.45646,491
ed94b153-a90c-460e-8120-c18cfb891bdc,1685647404758,133286321969414998,129,527.833,304.167,TimeSeries.java,147,25,,,,2.75863,2.40499,91
290f56ec-166a-4787-be5a-8bdd555073fb,1685647404758,133286321963831899,130,493.429,392.286,TimeSeries.java,153,21,,,,2.73452,2.41937,132
00410b47-d785-4a51-b97e-de832717486c,1685647404758,133286321961498669,131,465.417,394.75,TimeSeries.java,153,16,,,,2.73727,2.42154,208
28c557d1-a611-4513-861c-b71cccd32ae4,1685647404758,133286321958814810,132,505.235,355.471,TimeSeries.java,150,22,,,,2.75217,2.42585,227
3ac579a8-f825-4cc3-a698-2d5a80ac1447,1685647404758,133286321948998639,133,469.903,426.742,TimeSeries.java,155,18,,,,2.94205,2.5258,300
e1eb6558-568e-4d54-82c1-52ffbda18104,1685647404758,133286321940915675,134,428.115,426.154,TimeSeries.java,153,11,,,,2.99549,2.59044,782
4afc2a99-e135-4edf-bf50-0e1a5b5aef87,1685647404758,133286321936646672,135,459.786,526.929,TimeSeries.java,162,17,,,,2.93187,2.55099,384
bb078f3f-f7df-4f42-948c-60f884970a69,1685647404758,133286321917328503,136,432.424,550.892,TimeSeries.java,164,9,,,,2.97181,2.60558,1900
ebf4f1c7-38b6-4382-8d0c-b679acf71e10,1685647404758,133286321912832098,137,596.556,551,TimeSeries.java,160,35,,,,2.98275,2.61893,101
24ddc80d-cc9e-4370-9fde-645211ca4877,1685647404758,133286321902149238,138,421.694,590.778,TimeSeries.java,164,11,,,,2.89732,2.54675,726
2f457737-448e-4b06-ad63-d37105044d5a,1685647404758,133286321891830703,139,458.422,556.078,TimeSeries.java,162,17,,,,2.98655,2.61283,791
864ecb56-a238-4d59-9146-166d04ccc32c,1685647404758,133286321868749106,140,449.081,551.919,TimeSeries.java,160,18,,,,3.11915,2.67078,2275
1d4e7334-ebb0-46dc-8480-1e9c6e1910a7,1685647404758,133286321858908959,141,446.623,475.528,TimeSeries.java,140,13,,,,3.11436,2.66497,950
e1890a73-5b30-487c-a743-f443a505fa78,1685647404758,133286321853832754,142,461.8,421.4,TimeSeries.java,134,17,,,,3.11418,2.65517,467
ed1d3123-80aa-4896-9c23-1408aa4f5dae,1685647404758,133286321846660273,143,549.277,334.277,TimeSeries.java,126,29,,,,3.19199,2.73057,451
d4f86ab1-367a-4398-857d-5e1ffd0321d1,1685647404758,133286321840813526,144,512.688,298.594,TimeSeries.java,125,24,,,,3.25757,2.8091,569
48002240-3bbc-4e50-a0b7-f214c1277e2b,1685647404758,133286321833914396,145,449.172,265.656,TimeSeries.java,123,15,,,,3.31164,2.85782,666
a0705df8-c63f-4588-8983-c582cb705065,1685647404758,133286321830914580,146,424.138,129.379,TimeSeries.java,114,11,,,,3.27342,2.81506,282
4e5469b3-8566-4f22-b44d-3d2225777c7f,1685647404758,133286321829748707,147,533.6,141,TimeSeries.java,114,26,,,,3.26165,2.79971,92
983c9b3f-a130-48f8-b7a9-a5b39f8402dc,1685647404758,133286321827991706,148,491.9,152.45,TimeSeries.java,116,20,,,,3.24295,2.78804,158
3b0caf80-a9e0-436b-ad1f-506c8e77f5e3,1685647404758,133286321824580768,149,445.788,253.152,TimeSeries.java,123,16,,,,3.20957,2.77226,309
806d162a-330a-448f-a181-ceaf320affe2,1685647404758,133286321813332109,150,430.069,377.874,TimeSeries.java,1149,11,,,,3.18928,2.73583,1042
dd384887-4204-4e07-a52d-70fa2de80ec7,1685647404758,133286321810498578,151,471.24,376.28,TimeSeries.java,1149,18,,,,3.00413,2.60127,250
fd406f4c-de36-41c8-a9d0-331de9384783,1685647404758,133286321802247344,152,441.638,401.979,TimeSeries.java,1151,18,,,,2.81497,2.48588,809
e91c932c-8b34-402d-8f9c-4a7ea0eb56fe,1685647404758,133286321780169087,153,519.926,433.626,TimeSeries.java,1151,15,,,,2.87079,2.48756,2191
d975106b-6762-4a14-bee4-b8cdf7fb48b8,1685647404758,133286321776581386,154,521.619,436.381,TimeSeries.java,1153,24,,,,3.12271,2.62846,340
97eede1f-5c40-4c57-bedd-c9e097724ab6,1685647404758,133286321760749394,155,435.35,414.308,TimeSeries.java,1149,12,,,,3.2458,2.73618,1566
473a8b3b-57d8-411e-a409-7b46cfc94745,1685647404758,133286321756831114,156,595.829,124.543,TimeSeries.java,1132,35,,,,3.27094,2.79981,350
3cf62b55-de91-40f7-8528-a61e85425941,1685647404758,133286321753831512,157,520.917,116.125,TimeSeries.java,1131,25,,,,3.16341,2.73048,284
1852bc31-2bd3-427c-8224-8ee11e50e626,1685647404758,133286321749327931,158,496.682,372.318,TimeSeries.java,1149,18,,,,3.1734,2.7362,365
b51e4370-08c4-405c-a3b5-3f911e7acd8b,1685647404758,133286321743744459,159,490.655,554.897,TimeSeries.java,1160,19,,,,3.17908,2.7389,526
5dc7b887-ccb2-423c-9cbf-c8c320e0dafe,1685647404758,133286321741083164,160,460.25,418.9,TimeSeries.java,1151,16,,,,3.19098,2.77975,223
39155465-220a-48c3-a062-a39e65ad6a05,1685647404758,133286321735998139,161,437.964,376.786,TimeSeries.java,1148,11,,,,3.10393,2.73378,351
12106d27-6479-45ea-b216-c99976c06ece,1685647404758,133286321729410184,162,454.159,368.386,TimeSeries.java,1148,15,,,,3.12205,2.72615,375
1ab50f67-ef2a-4cc1-8f11-2045f43b816f,1685647404758,133286321720165015,163,523.857,381.518,TimeSeries.java,1149,23,,,,3.11272,2.74855,906
873c9ad5-afe1-4c3e-835e-a7f70574f44b,1685647404758,133286321712146453,164,549.368,439.828,TimeSeries.java,1152,24,,,,3.10426,2.75934,768
8b9387c0-c0e9-410b-8d53-5a7dad076675,1685647404758,133286321705331004,165,454.278,437.127,TimeSeries.java,1153,13,,,,3.02178,2.68398,666
ee91d4eb-005a-4f43-b967-82e8f4bf5da4,1685647404758,133286321700001200,166,428.698,455.619,TimeSeries.java,1154,11,,,,2.93718,2.64783,516
a5a96431-3c7d-4bff-adc7-5daf84e1ad01,1685647404758,133286321695488443,167,456.364,310.455,TimeSeries.java,1144,16,,,,2.8532,2.2051,424
0fb9de97-978f-4c42-b823-16cd2823412b,1685647404758,133286321689081706,168,429.727,313.927,TimeSeries.java,1145,12,,,,2.83047,2.54915,626
c9f2a852-fc02-4fe0-909c-82347c5edd6c,1685647404758,133286321683646811,169,648.574,408.362,TimeSeries.java,1151,44,,,,2.84735,2.53371,475
a98bbf18-b4fd-4959-8f93-e3a1735b1991,1685647404758,133286321675913984,170,587.875,407.125,TimeSeries.java,1151,35,,,,2.92138,2.56068,758
02960410-66b0-47b8-b0d8-2b48240e8b19,1685647404758,133286321665831569,171,515.784,388.072,TimeSeries.java,1149,28,,,,3.06017,2.6717,924
32478d55-a231-4341-8447-c9750e79ce37,1685647404758,133286321660498158,172,485.98,381.694,TimeSeries.java,1149,14,,,,3.02265,2.64559,517
7ca50aad-6ec5-4447-aa96-f87b52345952,1685647404758,133286321648581714,173,523.111,267.642,TimeSeries.java,1141,24,,,,3.07346,2.6126,1156
e41a3a1c-93e0-400c-8932-639d38d8dae6,1685647404758,133286321641813593,174,474.48,264.42,TimeSeries.java,1141,15,,,,3.05473,2.64464,509
0f999c70-4d4e-4a66-b4e1-ddc07701580b,1685647404758,133286321638659353,175,520.118,125,TimeSeries.java,1132,24,,,,2.98803,2.61558,284
