fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cd6a73d7-f5d4-4a03-bc8f-d5c760914304,1685647472055,133286333697011993,105,521.333,367.4,AbstractCategoryItemRenderer.java,1588,21,,,,3.01824,2.62054,233
2b4ddea4-0efd-4063-a22b-397d18da76fb,1685647472055,133286333695507025,106,400.571,115.571,AbstractCategoryItemRenderer.java,1571,8,,,,2.96411,2.58592,100
b7586474-92e5-4ace-99e1-c5c6e5949eef,1685647472055,133286333687010731,107,501.263,131.105,AbstractCategoryItemRendererTest.java,45,25,,,,2.90436,2.53904,356
95f915ce-2a02-4719-8305-03ed22f55a3e,1685647472055,133286333673028887,108,660.5,120.75,AbstractCategoryItemRenderer.java,1572,45,,,,3.1338,2.68065,113
e3410ad6-88c5-45c9-99ed-8831ddb29548,1685647472055,133286333665844650,109,440.7,113.1,AbstractCategoryItemRendererTest.java,2,14,,,,3.08802,2.66507,83
85770e9b-94ee-4511-9321-0eb19d28d499,1685647472055,133286333653261192,110,414.154,112.077,AbstractCategoryItemRendererTest.java,2,8,,,,3.11421,2.728,634
46d84fe0-4508-481e-8256-b636ba25e241,1685647472055,133286333651511759,111,506.333,152.667,AbstractCategoryItemRendererTest.java,45,22,,,,3.14536,2.73657,159
dcfd5369-1751-4758-994b-a6289bb34cca,1685647472055,133286333603928092,112,678.542,111.292,AbstractCategoryItemRendererTest.java,2,48,,,,3.07765,2.63869,242
81d94400-61b8-4d02-b635-41449bc715b7,1685647472055,133286333602095912,113,625.857,108,AbstractCategoryItemRendererTest.java,2,39,,,,3.08666,2.64622,127
fdab806e-42c2-4aad-a381-ecbdca85c4dd,1685647472055,133286333598991707,114,560.056,109.611,AbstractCategoryItemRendererTest.java,2,31,,,,3.10499,2.65995,151
55606746-ce9d-4aca-b8f8-be0f3303bc04,1685647472055,133286333593261783,115,522.121,116.788,AbstractCategoryItemRendererTest.java,2,28,,,,3.14025,2.68365,434
57d0107c-6bb0-459d-b86d-bccd326bde86,1685647472055,133286333588594394,116,424.28,111.12,AbstractCategoryItemRendererTest.java,2,11,,,,3.13456,2.68543,341
cb091f64-619e-4cca-858f-aea01ffe3eb0,1685647472055,133286333582176914,117,475.367,130.733,AbstractCategoryItemRenderer.java,1572,17,,,,3.09801,2.68559,8741
a2dd37a3-4a8e-40fe-9f8b-dba13a9d9cc5,1685647472055,133286333577094936,118,657.806,138.355,AbstractCategoryItemRenderer.java,1573,44,,,,3.05078,2.68139,417
0d9c01ae-68d2-4740-a3df-bd507fc24a2d,1685647472055,133286333572639918,119,583.125,124.5,AbstractCategoryItemRenderer.java,1572,33,,,,2.90649,2.57403,103
d83b881b-8e22-427a-af5c-1486c9b942ca,1685647472055,133286333558139950,120,489.419,347.419,AbstractCategoryItemRenderer.java,1585,21,,,,2.05836,2.68985,1162
fc3351c7-8427-48ac-892d-339c51524b7b,1685647472055,133286333519260355,121,470.402,362.081,AbstractCategoryItemRenderer.java,1588,14,,,,2.84599,2.45038,2933
16ed7027-4c01-4e48-b12f-9bda1cbfc050,1685647472055,133286333511807174,122,481.88,419,AbstractCategoryItemRenderer.java,1591,18,,,,2.79608,2.46785,221
0d2f108e-a38a-4899-8681-fa71fcdc89ce,1685647472055,133286333509343251,123,443.867,125.533,AbstractCategoryItemRenderer.java,1572,13,,,,2.75556,2.43161,132
697571f0-4a4a-4df8-9c8c-16c18bd1d7de,1685647472055,133286333502344218,124,446.16,113.24,Bug-10.txt,25,17,,,,2.73925,2.40504,483
0dea8da2-69e7-45b7-a824-f32a53cf40a8,1685647472055,133286333493178271,125,435.511,686.716,Bug-10.txt,63,14,,,,2.80903,2.49273,767
0a203fd3-0f15-47d4-8477-330f708c61c3,1685647472055,133286333491255855,126,389.563,664.688,Bug-10.txt,62,6,,,,2.85403,2.5215,176
c2c7da83-ca64-433d-b8be-a97407799a11,1685647472055,133286333488009721,127,410.76,563.04,Bug-10.txt,55,12,,,,2.90828,2.57983,292
24a7254b-bb2b-4e9d-b15c-4c9169eeade6,1685647472055,133286333465242590,128,465.15,364.283,AbstractCategoryItemRenderer.java,1588,13,,,,2.93089,2.57873,1452
84e35847-ca52-4fd1-8ae8-09723df932cd,1685647472055,133286333460260113,129,474.118,471.029,AbstractCategoryItemRenderer.java,1595,18,,,,2.85199,2.54077,290
002751fb-6a7b-47e2-ae5b-6e4d11681198,1685647472055,133286333453761250,130,477.5,117.643,AbstractCategoryItemRendererTest.java,2,19,,,,2.73842,2.40715,399
78e4c748-739e-4d47-b685-1bbfc474d559,1685647472055,133286333446177677,131,466.818,243.864,AbstractCategoryItemRendererTest.java,72,18,,,,2.73216,2.37587,640
af1b88df-5be6-472f-af7d-f0aeb875b313,1685647472055,133286333442682334,132,792.294,491.059,AbstractCategoryItemRendererTest.java,88,64,,,,2.81486,2.41711,266
9f6cb73d-bc3e-4e19-ba66-9d295a46c688,1685647472055,133286333440682282,133,864.75,553.25,AbstractCategoryItemRendererTest.java,92,75,,,,2.86619,2.46935,116
1c2ef235-1e6d-42c0-a7f8-93ec7a6827a7,1685647472055,133286333438412729,134,573.8,538.733,AbstractCategoryItemRendererTest.java,92,33,,,,2.84511,2.49788,135
01eb3a58-542b-411c-8904-368c418a04b8,1685647472055,133286333429177471,135,668.833,125.444,Bug-10.txt,26,46,,,,2.74916,2.39755,333
4725f80e-0501-418d-9964-83eac7047f77,1685647472055,133286333426575127,136,456.448,117.379,Bug-10.txt,25,18,,,,2.67723,2.34099,236
e3555c41-102f-4f2e-b5c4-6a8fd90ed3a0,1685647472055,133286333404514390,137,440.208,408.25,Bug-10.txt,45,16,,,,2.69783,2.37621,190
3076722d-6796-4fc8-b4d7-9174623607fe,1685647472055,133286333386342005,138,888.333,409.467,Bug-10.txt,45,80,,,,2.66644,2.34173,989
4c2b4432-5540-454b-a178-d70f4171d527,1685647472055,133286333376093897,139,836.839,409.982,Bug-10.txt,45,71,,,,2.79662,2.4201,601
1f2e815e-d4db-45d5-8a16-cfebd3fbd778,1685647472055,133286333370427518,140,414.391,365.739,Bug-10.txt,42,12,,,,3.03167,2.61533,191
19dc4da6-d6eb-48e2-b64a-816030a019a1,1685647472055,133286333368593293,141,502.25,409.25,Bug-10.txt,45,26,,,,3.03233,2.63221,150
82241604-2ba4-4a9c-b7cc-efcece65debe,1685647472055,133286333344087506,142,369.929,372.393,Bug-10.txt,42,5,,,,2.62577,2.28237,659
20b53578-1109-46cf-84fb-a9261e54f4b9,1685647472055,133286333337922799,143,335.667,385.333,Bug-10.txt,42,1,,,,2.63216,2.28138,150
b8a7aa91-6bb9-4276-a306-21c7c0766067,1685647472055,133286333329760492,144,436.673,401.436,Bug-10.txt,44,16,,,,2.70959,2.41569,675
ef0ac826-038e-43bb-a9c1-7e35883b247e,1685647472055,133286333302237454,145,396.5,387.438,Bug-10.txt,44,10,,,,2.63938,2.26357,1603
5ace37d3-eb93-4284-9f14-532ca5617c42,1685647472055,133286333286843080,146,897.278,412.944,Bug-10.txt,45,81,,,,2.63905,2.32133,1192
5da675bd-6675-450f-85fc-36bdd0519cf5,1685647472055,133286333276759456,147,818.926,412.296,Bug-10.txt,45,68,,,,2.65347,2.33307,742
cef34b86-b460-4e68-9e66-7491b12832b3,1685647472055,133286333269510839,148,745.974,413.154,Bug-10.txt,45,60,,,,2.64446,2.32457,675
2ebb1532-973a-4354-a56e-6e0daac84936,1685647472055,133286333242426320,149,621.91,395.424,Bug-10.txt,44,43,,,,2.58464,2.29251,1975
be510a2b-4b60-4a4b-91c9-f774f4869d09,1685647472055,133286333235161261,150,595.182,397.318,Bug-10.txt,44,40,,,,2.55708,2.25797,368
edf65f1e-2f3f-4046-8014-2eb3d199e029,1685647472055,133286333223425240,151,495.479,377.75,Bug-10.txt,44,26,,,,1.28961,2.31031,899
23f9e3f3-192d-4650-a899-61748543e056,1685647472055,133286333202930783,152,367.395,369.256,Bug-10.txt,42,2,,,,2.64628,2.34573,1998
01e4235e-7e9a-406e-a47b-a20ebd20f39d,1685647472055,133286333200426116,153,823.857,408.286,Bug-10.txt,45,71,,,,2.63438,2.32049,117
8e709951-d933-4b8d-950d-d97ef14a92e7,1685647472055,133286333172225888,154,598.2,392.5,Bug-10.txt,44,39,,,,2.61213,2.27741,237
00dbda81-82c6-4323-993a-e8aa31cfe631,1685647472055,133286333141725736,155,366.5,363.698,Bug-10.txt,42,2,,,,2.70105,2.37284,1988
ad1d02c6-e762-4a98-9a55-d8a990cb056e,1685647472055,133286333109153244,156,609.136,352.727,Bug-10.txt,41,40,,,,2.97272,2.51971,252
db855e48-863a-4cf1-a939-2c4e6cbff4ad,1685647472055,133286333106842866,157,676.375,355.25,Bug-10.txt,41,50,,,,2.99934,2.55614,190
34be16c5-11a4-4f1d-a6cb-64312d92d89e,1685647472055,133286333100593439,158,581.523,355.295,Bug-10.txt,41,39,,,,3.02486,2.57809,591
bc9217ca-81a7-4ad6-8342-26bf25df5e1c,1685647472055,133286333090904954,159,487.392,350.505,Bug-10.txt,41,26,,,,2.98089,2.56164,927
c6f5ef5a-71c8-4188-afbf-845ccc21b986,1685647472055,133286333086745979,160,397.408,344.714,Bug-10.txt,40,12,,,,2.98222,2.58179,400
dd04730f-be4c-4280-881a-fd8bc7d765e4,1685647472055,133286333073843758,161,368.196,342.567,Bug-10.txt,40,5,,,,2.95352,2.56708,1108
9714a7f0-f68d-473a-b1ea-b212a5e9168e,1685647472055,133286333068598270,162,782.167,355,Bug-10.txt,41,66,,,,2.74921,2.40325,433
3ad12f0e-9dd8-4f3c-85a6-cc6fe2781868,1685647472055,133286333062761226,163,691.409,347.333,Bug-10.txt,41,50,,,,2.73896,2.38771,565
d16cd388-acc3-493f-9aab-70ed4b7ee16d,1685647472055,133286333057760993,164,595.983,335.678,Bug-10.txt,40,36,,,,2.73343,2.39029,484
d90c02e0-ca52-4c88-957f-8c10b11c1ec8,1685647472055,133286333053922689,165,549.422,327.844,Bug-10.txt,39,32,,,,2.75011,2.41545,367
f36abf4f-76c5-4182-bf01-68cc4dfd000a,1685647472055,133286333050761371,166,452.324,325.054,Bug-10.txt,39,18,,,,2.77373,2.44472,300
9d74f90e-8e1c-453e-ab80-b2ee8f8ca729,1685647472055,133286333048324989,167,386.464,326.5,Bug-10.txt,39,9,,,,2.79705,2.47172,227
5a5e7337-4598-413c-b559-db4106a1b1f2,1685647472055,133286333041260559,168,366.694,338.611,Bug-10.txt,39,6,,,,2.87607,2.52761,691
1b71bf1b-7271-469f-846c-31fb5ea808ae,1685647472055,133286333038761585,169,411.273,285.091,Bug-10.txt,37,12,,,,2.83518,2.50251,225
