fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
05aa1c4c-2620-4c22-92fe-f31c12b81cb3,1685647304442,133286306129026774,59,581.611,353.972,XYSeries.java,517,35,,,,3.30337,2.90015,592
96ad5422-cd3d-44ad-80be-63652d5fe185,1685647304442,133286306126775643,60,500.75,399.958,XYSeries.java,520,22,,,,3.24511,2.85088,208
bc9f9cb9-9da3-447b-8134-f7a143e6b1c0,1685647304442,133286306124188467,61,426.893,296,XYSeries.java,513,11,,,,3.16512,2.825,225
8554d464-76c8-416a-86e6-c25bae577451,1685647304442,133286306115359293,62,408.438,140.313,Bug-5.txt,27,15,,,,2.94919,2.66526,392
a1f07da1-2912-4f74-8e66-c2bd82b82e81,1685647304442,133286306103275355,63,650.39,744.829,Bug-5.txt,68,46,,,,3.05565,2.72036,1099
22bf82f5-d548-4cdc-a46f-a9ece89066ec,1685647304442,133286306097191087,64,547.76,715.26,Bug-5.txt,66,30,,,,3.05743,2.73647,467
788acfbf-6a4c-4f48-88f0-8dd5efed1fb8,1685647304442,133286306094604931,65,411.964,700.536,Bug-5.txt,65,12,,,,3.0804,2.74197,225
874e59da-f0af-4588-bbf8-b23e69653dc6,1685647304442,133286306089192300,66,531.439,723.073,Bug-5.txt,66,27,,,,3.13603,2.78842,515
b70f5df6-9c61-4b23-8f1c-4e429bc58eb9,1685647304442,133286306085691140,67,436.78,747.024,Bug-5.txt,68,16,,,,3.17342,2.79088,333
1310406e-b9e1-4bf2-9a8f-97697078a446,1685647304442,133286306083609235,68,395.4,660.25,Bug-5.txt,63,10,,,,3.23419,2.81662,183
5d76cca2-6490-4e9c-b4fa-7b5bdc0d4aba,1685647304442,133286306081526519,69,446.739,734.87,Bug-5.txt,67,17,,,,3.2427,2.88244,184
416361df-d5eb-46f7-a2f6-fa8c2885cd71,1685647304442,133286306077026366,70,508.209,706.581,Bug-5.txt,65,25,,,,3.33099,2.93091,434
623dca21-36dc-43a4-a6e2-c5c35efcb1ce,1685647304442,133286306075105424,71,539.762,570.238,Bug-5.txt,56,31,,,,3.40512,2.98386,166
9b1196f4-ddc6-4a2a-8ded-50b84359e079,1685647304442,133286306071276999,72,441.238,547.762,Bug-5.txt,56,17,,,,3.33184,2.93239,367
b7250770-23c7-4536-a6c8-5e86d8834264,1685647304442,133286306068938168,73,339.417,129.833,Bug-5.txt,27,2,,,,3.28167,2.87357,167
739ca6dc-169b-400d-9a40-dbdf010d7a76,1685647304442,133286306054280632,74,366.364,125.727,XYSeries.java,501,3,,,,3.08318,2.79346,340
9bc822a5-7cd7-4f92-a34e-eb21ceb0f2dd,1685647304442,133286306048113638,75,518.127,342.197,XYSeries.java,516,25,,,,3.04855,2.75589,583
429c71b5-552b-4270-bcfb-7e69dbf386ae,1685647304442,133286306046525646,76,465.706,319.412,XYSeries.java,515,17,,,,3.0386,2.73159,132
495ccff6-7018-42de-bc46-653afd8b74dd,1685647304442,133286306041772476,77,642.382,362.382,XYSeries.java,518,36,,,,3.03618,2.70701,450
6f442921-5a57-4d51-9af9-21fd29a2a186,1685647304442,133286306026610029,78,507.861,355.861,XYSeries.java,518,22,,,,3.08263,2.70521,1498
de16375c-d01a-4f0d-bc10-48e5906ea313,1685647304442,133286306024193733,79,637.074,353.037,XYSeries.java,517,41,,,,3.13861,2.75194,217
173a4790-8c45-4ac6-bd5b-e80b310e1738,1685647304442,133286306015177336,80,502.971,334.229,XYSeries.java,515,17,,,,3.15773,2.78048,884
360c8ba1-aba0-4e11-b5d5-0eabcf825c23,1685647304442,133286306011776401,81,667.385,331.615,XYSeries.java,515,46,,,,3.2049,2.7856,317
6da81677-4a43-405e-9080-20abd07b5047,1685647304442,133286306009942793,82,454.4,315.35,XYSeries.java,515,16,,,,3.20704,2.81489,156
335bf7a0-dd41-4ad6-bbce-4790810aa315,1685647304442,133286305998925644,83,514.169,348.138,XYSeries.java,519,18,,,,3.16936,2.78113,1086
b0641a3c-8cd4-46df-84f7-80dbf7bafeb2,1685647304442,133286305993526654,84,528.286,406.714,XYSeries.java,520,24,,,,3.19523,2.7909,342
bb44b823-80a6-46b6-95ec-2f499107ecd8,1685647304442,133286305991776851,85,476.8,554.4,XYSeries.java,530,18,,,,3.20566,2.80668,151
2f364970-a449-49cb-b9ba-326652609983,1685647304442,133286305985525624,86,477.417,579.167,Bug-5.txt,57,21,,,,3.07451,2.71307,92
6a20dfbe-2120-40b7-b4d8-929e8ce4ed7c,1685647304442,133286305978423644,87,392.095,139.952,Bug-5.txt,28,7,,,,2.92909,2.53994,168
08ead640-cdb0-4452-9e29-4dd9839c8019,1685647304442,133286305973771984,88,539.917,716.417,Bug-5.txt,66,31,,,,2.88758,2.46944,217
5bf0f230-8e2f-499a-bc6f-04809d656e01,1685647304442,133286305971859854,89,610.2,725.4,Bug-5.txt,66,41,,,,2.9576,2.50507,117
8687ddf5-5f44-4395-be88-c160c101b001,1685647304442,133286305970109163,90,664.182,745.545,Bug-5.txt,68,49,,,,2.99406,2.51289,142
f6b2ea8d-cab2-44e8-a4b5-43b9391028cf,1685647304442,133286305966758637,91,475.786,709.643,Bug-5.txt,66,22,,,,2.92711,2.48666,168
0cb284b8-89f7-4f31-88c6-4e46fc2ab43e,1685647304442,133286305959522077,92,396.119,699.857,Bug-5.txt,66,14,,,,2.97236,2.48157,692
312db9ff-40ed-4f77-88c7-14278ca78a6a,1685647304442,133286305954095826,93,443.226,714.679,Bug-5.txt,66,21,,,,3.12744,2.61036,517
25bb7edd-abf8-42eb-9a30-bc2bc189f3c8,1685647304442,133286305951777390,94,475.056,713,Bug-5.txt,66,21,,,,3.24434,2.71604,184
183fa895-a8f0-48fe-a8dc-8905add17927,1685647304442,133286305947694121,95,427.596,715.362,Bug-5.txt,66,14,,,,3.25441,2.71638,391
8c7482f4-6222-4d26-9a98-89d652a88c4a,1685647304442,133286305943527464,96,548.195,712.756,Bug-5.txt,66,32,,,,3.19017,2.67885,392
fd459266-4cc7-416e-a0fb-5942e1bb5a43,1685647304442,133286305928529261,97,412.601,695.961,Bug-5.txt,65,12,,,,3.16453,2.64215,1483
54f4e020-fb1c-435c-a234-d85a9782a1d0,1685647304442,133286305922444280,98,354.587,649.826,Bug-5.txt,62,5,,,,3.24621,2.70463,383
8dc875b1-e0d8-4174-b18a-56258050f174,1685647304442,133286305887945094,99,446.172,620.063,Bug-5.txt,62,22,,,,3.26902,2.77571,3433
535c07e9-d1b8-4018-b227-bc70a397602a,1685647304442,133286305885779067,100,460.625,685.125,Bug-5.txt,64,19,,,,3.76607,3.16712,192
7ef1caba-95e8-4531-9733-352f80254996,1685647304442,133286305850278318,101,578.375,748.375,Bug-5.txt,68,34,,,,3.46885,3.03191,1242
fbf973c0-3759-4c89-9e71-b88ca50b5ffb,1685647304442,133286305831510108,102,431.13,707.47,Bug-5.txt,66,17,,,,3.14476,2.77589,960
7d7a3912-4ef7-4970-b2fd-bba7de3dd4db,1685647304442,133286305822364767,103,381.876,672.648,Bug-5.txt,63,7,,,,3.0108,2.64023,899
f5104d8d-dbe9-49c9-8e85-0a1e7d39aea9,1685647304442,133286305814445562,104,393.032,529.097,Bug-5.txt,53,8,,,,3.02132,2.67795,774
4c307d60-64fe-45de-b0e7-86edbd222f87,1685647304442,133286305809444981,105,365.305,556.814,Bug-5.txt,56,5,,,,3.04691,2.74751,482
b62b157f-ef15-4466-ae02-9087ee4a042c,1685647304442,133286305807111611,106,397.125,354.188,Bug-5.txt,42,10,,,,3.08841,2.78697,133
13a31e36-384b-46bf-bb85-209c1af92119,1685647304442,133286305797278300,107,400.484,121.935,XYSeries.java,501,7,,,,2.95363,2.65701,333
cc2eb0b5-7d61-485b-8661-11ebda8c1a57,1685647304442,133286305795029001,108,490.92,360.4,XYSeries.java,518,20,,,,3.01151,2.66768,200
1cb7eb48-3fc4-45a7-b1dd-66649bc7a5d0,1685647304442,133286305783279170,109,578.384,378.96,XYSeries.java,518,39,,,,3.05077,2.68264,1148
651ece0d-04b3-4c0f-8f6f-c47714fcc16d,1685647304442,133286305780028210,110,569.882,448.765,XYSeries.java,523,31,,,,3.0974,2.75992,308
7b48bee9-a871-48c7-ae57-6fff32583f12,1685647304442,133286305771509907,111,557.469,336.875,XYSeries.java,516,30,,,,3.19185,2.82047,260
de7bdc30-5558-4f94-8bb1-26db32d67170,1685647304442,133286305769273825,112,449.75,310.5,XYSeries.java,514,15,,,,3.19403,2.84566,193
cced167a-2d3d-456a-a5a3-054ac51d40f0,1685647304442,133286305766695049,113,390.857,517.893,XYSeries.java,528,6,,,,3.18378,2.85994,233
ec0aa53d-b852-4e65-b3b5-dcfd84a4f75f,1685647304442,133286305744028300,114,391.913,128.739,Bug-5.txt,27,7,,,,3.02642,2.69344,373
bf6f9340-3176-4b96-97e6-23f454aa6eba,1685647304442,133286305730949085,115,339.375,559,Bug-5.txt,55,1,,,,2.86504,2.56322,381
5c1ed369-43d2-4049-ae25-e733926fb0d3,1685647304442,133286305729530415,116,583.25,576.75,Bug-5.txt,57,37,,,,2.84387,2.55869,116
a62fd675-02cf-4075-b563-93bc80ad5ae5,1685647304442,133286305718274460,117,563.333,577.922,Bug-5.txt,57,29,,,,2.89553,2.61626,1107
5c05fe74-6add-4986-9d2f-946cdcdcfab8,1685647304442,133286305699112367,118,392.484,592.516,Bug-5.txt,56,9,,,,3.09797,2.73498,1901
fe98cf64-b5d0-47fe-91b7-a60f4cabd445,1685647304442,133286305697778776,119,341.231,576.692,Bug-5.txt,57,2,,,,3.29806,2.86463,99
6b01e1b9-b971-451b-b535-adf9f5a8a474,1685647304442,133286305695611175,120,360.565,507.696,Bug-5.txt,53,4,,,,3.30636,2.88427,192
a3e8b6e3-a6af-4017-bd47-55da0adbe1bc,1685647304442,133286305692948010,121,427.867,314.133,Bug-5.txt,39,15,,,,3.3258,2.91633,158
a0bf5f82-befd-4fc1-ba4b-d480a1948d0e,1685647304442,133286305674593988,122,380.923,206.179,XYSeries.java,880,5,,,,3.29738,2.86187,385
0b438a09-1090-47b2-b91c-8ff3f6a783ec,1685647304442,133286305667949401,123,450.271,332.771,XYSeries.java,906,16,,,,3.15088,2.76739,550
c413f283-e404-42c3-b0f6-4a97f1c02d43,1685647304442,133286305651278536,124,544,363.333,XYSeries.java,924,28,,,,3.27632,2.85435,90
a4783f3c-88a7-4ec2-8dd9-c88215e72696,1685647304442,133286305646613528,125,476.857,321.265,XYSeries.java,921,20,,,,3.22897,2.84881,408
b893a9b2-54d2-4c63-9dc5-0cd7ee893da8,1685647304442,133286305622690908,126,436.095,125.071,XYSeries.java,779,12,,,,3.41981,2.93523,924
cae82cce-e509-48d4-a8bd-26b46e3290ac,1685647304442,133286305614612629,127,405.846,124.538,Bug-5.txt,27,11,,,,3.29726,2.83522,223
f27ee57c-60f5-4b6a-b2ab-8ea9065e6c1e,1685647304442,133286305596190592,128,456.17,713.545,Bug-5.txt,66,21,,,,3.01983,2.63609,876
588caa99-e990-4291-8d27-c75b48b2aec2,1685647304442,133286305585441901,129,411.784,718.45,Bug-5.txt,66,10,,,,2.87547,2.53376,942
c5097c7b-da0a-4fc1-8a4e-23254425d950,1685647304442,133286305575612207,130,653.709,736.218,Bug-5.txt,68,42,,,,3.01919,2.63,955
62622740-512c-486e-a651-7c198e6a991b,1685647304442,133286305568844890,131,440.463,699.537,Bug-5.txt,67,13,,,,3.13909,2.73616,443
a8ca5857-9f88-43bd-a929-b41cf909a4aa,1685647304442,133286305558196191,132,379.409,117.636,XYSeries.java,778,3,,,,3.02067,2.63886,6266
eaf02bc8-ef13-4155-853d-47aa6eeffc8d,1685647304442,133286305551446169,133,533.732,437.324,XYSeries.java,800,21,,,,2.87194,2.55465,600
ddf8d49b-679a-4140-964e-10487cb2b5e6,1685647304442,133286305543597170,134,648.923,451.615,XYSeries.java,801,42,,,,2.96708,2.63216,200
39f1c5fa-16e8-47ad-8125-66d83299eabf,1685647304442,133286305526613141,135,526.153,446.531,XYSeries.java,800,28,,,,2.9296,2.6027,1642
7a2d900e-1dea-4fa6-8cda-f6e1d5d1b27a,1685647304442,133286305521779332,136,558.632,441.228,XYSeries.java,800,30,,,,2.98674,2.66833,466
69b9542e-dc79-43eb-9159-d60d1cb577fe,1685647304442,133286305507117166,137,445.665,434.948,XYSeries.java,798,11,,,,3.09495,2.71557,1450
e3ae719e-0e58-4aee-9a71-102c23e92540,1685647304442,133286305486700360,138,437.221,478.677,XYSeries.java,803,12,,,,3.17235,2.75858,2023
b8b15bf2-323d-4898-9cf2-31c10c399ed6,1685647304442,133286305483612799,139,426.5,520.4,XYSeries.java,805,12,,,,3.23319,2.82668,242
4e5149cc-3f1a-46a0-9e98-fccf5d466ddc,1685647304442,133286305473864128,140,430.304,126.036,Bug-5.txt,27,15,,,,3.0551,2.66206,748
890df8d3-2876-4b83-9ba7-67428ee71c57,1685647304442,133286305465780289,141,348.941,446.216,Bug-5.txt,48,5,,,,3.0379,2.65233,683
5ddc4af6-ca5e-4be9-a082-83e46c35344e,1685647304442,133286305464449066,142,414.778,546.222,Bug-5.txt,55,13,,,,3.03069,2.61553,100
7ec9a494-a432-4689-b773-6ba9fb7a02ac,1685647304442,133286305456279045,143,399.296,612.796,Bug-5.txt,58,13,,,,3.03822,2.65399,625
f3f7a3cd-729b-436b-8d3c-01e83f7bf780,1685647304442,133286305441030917,144,349.849,652.113,Bug-5.txt,57,2,,,,2.94342,2.60417,1341
96f7c267-2b6d-4c62-951e-a40442644151,1685647304442,133286305438525492,145,550.115,648.308,Bug-5.txt,61,32,,,,2.86647,2.57356,208
10db2393-70cb-4961-93d1-a0323b77da1e,1685647304442,133286305432443184,146,748.784,714.622,Bug-5.txt,66,63,,,,2.93809,2.58501,584
40b80df0-48e0-4d54-8320-3305bc543bc7,1685647304442,133286305418115196,147,405.345,701.169,Bug-5.txt,65,10,,,,2.93052,2.58922,1399
42c6cbd5-32ca-43dd-b692-2d934ec10664,1685647304442,133286305415192324,148,479.4,726.4,Bug-5.txt,66,21,,,,2.91646,2.5916,84
f39fb169-9838-440c-9602-b57ec04b21b1,1685647304442,133286305409529866,149,718.609,743.565,Bug-5.txt,68,58,,,,3.0222,2.64319,301
78a243a7-6cc4-4647-8116-d366ae3d2518,1685647304442,133286305401697696,150,420.462,706.484,Bug-5.txt,66,11,,,,3.01286,2.64547,748
72927105-c51c-4f5d-ae95-84deaa303ebf,1685647304442,133286305399091864,151,384.367,654.167,Bug-5.txt,62,8,,,,3.0308,2.63945,244
c0b68c0f-bab2-42f7-a713-2edeaf78f17b,1685647304442,133286305384448498,152,389.379,683.448,Bug-5.txt,64,10,,,,3.06623,2.71238,1448
2e895604-3d40-4ba4-b5b5-ba8f2b77445c,1685647304442,133286305368675902,153,453.548,442.753,XYSeries.java,800,16,,,,2.98403,2.67131,828
345f7781-f39f-47a3-8a15-7a13ba2de810,1685647304442,133286305361947315,154,537.368,430.947,XYSeries.java,799,27,,,,2.99092,2.69547,476
ec265f88-59c1-4dbc-b36e-0f8aa0cf8139,1685647304442,133286305333447979,155,434.359,426.985,XYSeries.java,798,12,,,,3.05754,2.71669,2834
8f5b26c7-63f4-403d-ac99-552a41422940,1685647304442,133286305324615440,156,413.723,128.723,Bug-5.txt,27,13,,,,2.94672,2.61517,565
9f828a26-40af-489d-ba0b-b9f9267bcf6e,1685647304442,133286305317531587,157,413.784,699.932,Bug-5.txt,65,13,,,,2.93356,2.58929,609
9711dbd9-50b8-46f9-b380-ce27d48ee6d8,1685647304442,133286305313196792,158,715.467,743.867,Bug-5.txt,68,56,,,,3.08184,2.69025,175
6ef73b69-c6b4-4bf9-b1e3-9a427b9ab95e,1685647304442,133286305310095896,159,443.304,740.174,Bug-5.txt,68,17,,,,2.93889,2.62662,185
636efe64-3bff-4a39-8c32-f760b302a78e,1685647304442,133286305309027324,160,364.909,751.909,Bug-5.txt,69,6,,,,2.89328,2.55364,92
1d3e8e1a-6929-4241-a425-916ed22c8e53,1685647304442,133286305305281212,161,503.667,145.889,Bug-5.txt,28,21,,,,2.9558,2.63625,142
a456ffef-f2e9-40cc-ac82-64bdd6ccf31a,1685647304442,133286305300776021,162,402.257,708.914,Bug-5.txt,65,11,,,,2.94145,2.64922,283
5aada3bc-203b-40da-9ae2-0cafdfc643c9,1685647304442,133286305296698014,163,736.444,708.333,Bug-5.txt,66,59,,,,3.08434,2.75445,284
7654d292-ec10-4206-b282-d24caed8962d,1685647304442,133286305293281247,164,550.08,672.24,Bug-5.txt,65,31,,,,3.02416,2.74316,315
43634108-c85f-4e05-9da4-18751def6508,1685647304442,133286305278099944,165,748.25,424.475,XYSeries.java,799,56,,,,3.10503,2.80728,510
062c1f88-23de-4920-ab56-a9160d1e8974,1685647304442,133286305276614972,166,636.846,413.923,XYSeries.java,798,40,,,,3.11076,2.80804,100
168d566d-6cb5-400e-9d27-141a804d6295,1685647304442,133286305275115230,167,519.118,415.294,XYSeries.java,798,25,,,,3.07677,2.80236,133
236ee34f-446a-479c-bb79-74f8163b23d8,1685647304442,133286305267776431,168,448.593,414.512,XYSeries.java,798,14,,,,2.96482,2.71411,708
7e5cd4b0-cd7a-43e6-bec7-914873a51b91,1685647304442,133286305265451836,169,471.211,312.789,XYSeries.java,792,8,,,,2.876,2.624,217
5f96fc8c-5e7a-4906-b06c-ca68373a2630,1685647304442,133286305259285200,170,663.405,710.952,Bug-5.txt,66,48,,,,2.85762,2.62623,374
bb9f976f-c404-4b34-8932-f0013da22689,1685647304442,133286305256530106,171,712,720.667,Bug-5.txt,66,52,,,,2.9123,2.63763,257
8f922025-440a-4992-b9a9-065fc49e75f5,1685647304442,133286305254026524,172,556.826,699.435,Bug-5.txt,65,32,,,,2.84579,2.60153,181
29f9500e-9c74-4c1d-93cb-f7ceeaa72aba,1685647304442,133286305251281866,173,425.938,683.938,Bug-5.txt,64,14,,,,2.82996,2.55171,259
6b3a8559-6fca-424b-8bfa-47cab1467dad,1685647304442,133286305246860641,174,394.212,730.904,Bug-5.txt,67,10,,,,2.78423,2.48963,426
42deeae9-1de8-4bf4-ba9b-8254af864356,1685647304442,133286305244615981,175,480.1,700.4,Bug-5.txt,65,21,,,,2.68436,2.43568,90
2951db2f-a4a8-4af9-bfa8-126e4f2dd157,1685647304442,133286305240116012,176,448.931,131,Bug-5.txt,27,17,,,,2.74029,2.46725,232
a7486083-21c7-4660-82ce-54ed7cf500cf,1685647304442,133286305226598059,177,414.121,695.035,Bug-5.txt,65,12,,,,2.72193,2.39744,1168
