fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5eb73b4e-bfd6-471b-a8ad-8fac2e1a5716,1685649592763,133286338643253740,17,367.7,706.967,Bug-24.txt,77,5,,,,3.12547,2.63577,743
0b6590fb-6efc-4855-948b-36b5fd39ccbb,1685649592763,133286338640854363,18,336.533,119.533,Bug-24.txt,28,1,,,,3.1325,2.59464,141
9f994c77-c404-4511-aa70-933c7a49489f,1685649592763,133286338613521429,19,489.545,244.394,StatisticalBarRenderer.java,410,21,,,,3.01053,2.54784,365
6beab38f-3056-4ad3-9d0a-b0d71d1e6191,1685649592763,133286338604847878,20,421.736,307.642,StatisticalBarRenderer.java,426,11,,,,3.11121,2.64614,841
400ba51d-9fda-40f2-9e80-3e4b97116375,1685649592763,133286338602607134,21,405.542,307.292,StatisticalBarRenderer.java,429,9,,,,3.18971,2.69583,197
c45175ca-bd8c-4387-86f8-b7d38fcd96d1,1685649592763,133286338583852280,22,387.705,525.682,StatisticalBarRendererTest.java,241,6,,,,3.0196,2.61121,509
17c9d907-b247-4731-997b-b4555d2007c9,1685649592763,133286338580670691,23,638.885,425.192,StatisticalBarRendererTest.java,219,42,,,,3.03003,2.60179,277
95d3b630-4f8e-4e43-8812-6c704a62ce68,1685649592763,133286338577013310,24,606.333,397.333,StatisticalBarRendererTest.java,206,38,,,,2.9146,2.51264,159
82bc661a-01c1-4213-adaf-f00b85cbef56,1685649592763,133286338573103826,25,755.897,128.172,StatisticalBarRendererTest.java,188,59,,,,2.77006,2.40137,309
2688e5c1-4869-400a-bbb8-23327fa57197,1685649592763,133286338565918978,26,611.069,114.414,Bug-24.txt,28,37,,,,2.51531,2.2674,275
4e0ec76c-ded8-4851-a581-c79c397d1ef3,1685649592763,133286338563352192,27,691,205,Bug-24.txt,35,53,,,,2.47408,2.22215,150
ea41f15b-0667-41e4-9321-19f7de9cf6c5,1685649592763,133286338527684791,28,401.735,676.204,Bug-24.txt,56,14,,,,2.4556,2.19747,617
7e947bd7-d011-42d5-ba37-7d4f80eefc39,1685649592763,133286338518920114,29,676.211,395.947,Bug-24.txt,38,50,,,,2.45259,2.19357,785
a4d9e2dc-69ef-4806-9e53-819cad1ab92b,1685649592763,133286338510514221,30,541.288,382.973,Bug-24.txt,37,36,,,,2.46988,2.1932,676
d7227179-0a85-4be8-a0be-8de0894d295a,1685649592763,133286338507431729,31,450.278,385.583,Bug-24.txt,37,18,,,,2.4942,2.23515,292
8ebe4356-cb0f-45aa-ba06-94b1d8e60b75,1685649592763,133286338505584350,32,345,386.526,Bug-24.txt,37,2,,,,2.49931,2.22481,168
dc1652f8-6298-472b-b49a-ddb3433571b9,1685649592763,133286338498669158,33,404.352,382.324,Bug-24.txt,37,14,,,,2.54585,2.26325,676
8ab25feb-d894-4cff-8f8b-8ef14e4c6239,1685649592763,133286338493438376,34,474.615,388.308,Bug-24.txt,37,22,,,,2.55037,2.28067,99
3dd6da13-3a8d-4e0f-8a08-38e1619d623d,1685649592763,133286338479601187,35,852.656,356.219,Bug-24.txt,35,74,,,,2.53051,2.25051,1016
72ede1e7-e41d-4e9b-a31a-1fa67e1879ff,1685649592763,133286338469684421,36,748.273,358.727,Bug-24.txt,35,59,,,,2.64998,2.34699,175
6fc2b25a-d719-4f84-bb6b-2b519b492389,1685649592763,133286338464098788,37,675.571,423.321,Bug-24.txt,40,51,,,,2.66346,2.36084,223
1101c45e-e38b-4091-849f-93c8ea239913,1685649592763,133286338447518940,38,503.5,422.5,Bug-24.txt,37,26,,,,2.79527,2.47624,109
98f6e9e2-d271-4053-90d9-4e6db3f71108,1685649592763,133286338443520061,39,568.429,403.857,Bug-24.txt,35,35,,,,2.78028,2.46528,82
5bdadbf4-c61e-4fe9-a997-03b666591a1a,1685649592763,133286338435268890,40,491.176,423.706,Bug-24.txt,37,24,,,,2.66791,2.36075,517
1e00ce8f-5b11-46b5-aa9c-307501c2a18d,1685649592763,133286338427503707,41,412.146,409.463,Bug-24.txt,35,11,,,,2.67995,2.37141,667
86530e60-8657-4237-9709-d421223a045e,1685649592763,133286338424000649,42,419.1,413.7,Bug-24.txt,35,13,,,,2.68247,2.38343,169
9acb6734-35d1-4ee6-aa8a-e26917b419e3,1685649592763,133286338421419961,43,470,413.5,Bug-24.txt,35,20,,,,2.68523,2.35471,134
7db085f3-905e-48f9-8705-f19188366cb6,1685649592763,133286338416768069,44,356.75,422.625,Bug-24.txt,37,3,,,,2.66462,2.37037,416
7e75d328-3b7d-4cda-b76c-bbb535c10918,1685649592763,133286338412347645,45,910.558,391.698,Bug-24.txt,35,84,,,,2.66772,2.35984,349
199ffdaf-125e-4de5-b834-708c3c2a4ae2,1685649592763,133286338408936610,46,832.275,392.475,Bug-24.txt,35,73,,,,2.66934,2.37123,325
a9b8c65f-b650-4277-8c2c-9e5f26907d94,1685649592763,133286338395851549,47,693.404,394.974,Bug-24.txt,35,43,,,,2.6769,2.38535,1292
5030111d-4093-472f-a0c1-eb10eced4437,1685649592763,133286338391002905,48,543.83,394.915,Bug-24.txt,35,28,,,,2.68738,2.36478,450
cd30c731-d87d-458a-be1e-03459df8d69a,1685649592763,133286338377169227,49,443.478,483.877,Bug-24.txt,35,8,,,,2.75223,2.41522,1359
f62c77bb-c5a3-4a6b-b2ef-e82c0d7e7954,1685649592763,133286338368684345,50,380.746,530.729,Bug-24.txt,37,12,,,,2.77835,2.39803,824
12ac65c3-c3c9-4468-9a80-ddd3032a82d5,1685649592763,133286338358518244,51,484.6,530.457,Bug-24.txt,35,23,,,,2.80954,2.43526,966
8ca3fe08-07b7-4a02-80e0-bce232832a2a,1685649592763,133286338352185994,52,364.222,533.815,Bug-24.txt,35,4,,,,2.87534,2.5287,617
86c9d52d-b51d-4da6-b2d9-be38e0190e5d,1685649592763,133286338342666491,53,357.186,449.698,Bug-24.txt,27,3,,,,3.03242,2.64956,743
fe49b257-ddf7-48ba-9b7f-93cb04e7fefd,1685649592763,133286338333930396,54,402.105,198.263,Bug-24.txt,24,8,,,,2.96787,2.59299,650
c24b3245-be6c-45bf-b8de-e65c128a5e13,1685649592763,133286338331999424,55,335.333,226.667,Bug-24.txt,44,1,,,,2.88717,2.52494,93
b15c755a-5498-402f-bd9a-851c6c8bb4af,1685649592763,133286338327270335,56,378.5,394.273,Bug-24.txt,56,7,,,,2.96952,2.55564,175
ad423010-a044-46d3-8755-83a0a4ec37c2,1685649592763,133286338325518759,57,339.5,505.889,Bug-24.txt,63,2,,,,3.02942,2.59977,159
116755a8-2185-45f8-a63d-50884731c9a4,1685649592763,133286338319518812,58,359.912,686.794,Bug-24.txt,75,5,,,,3.06991,2.60072,567
f8a478e4-1374-4cf4-a5db-80406f68abd8,1685649592763,133286338317918408,59,350.938,631.875,Bug-24.txt,72,3,,,,3.11885,2.68446,135
2f4670e7-d7f1-4119-b64c-cf92eea6eb6b,1685649592763,133286338316098017,60,391.455,431,Bug-24.txt,58,7,,,,3.14852,2.72784,134
d7c3e5fb-a9dc-426f-857d-dd45c2773958,1685649592763,133286338304351411,61,420.105,337.763,StatisticalBarRenderer.java,432,10,,,,3.18076,2.74299,458
54cec2d9-1865-47af-b944-84cd776a7a2a,1685649592763,133286338301920337,62,404.6,468.32,StatisticalBarRenderer.java,440,9,,,,3.17891,2.76562,227
07db10ec-9077-40f1-9768-b00bb21dd259,1685649592763,133286338296000935,63,417.133,117.467,StatisticalBarRendererTest.java,187,10,,,,2.96208,2.61621,385
28557152-730b-4ddf-b9b7-a697c4828b33,1685649592763,133286338281180775,64,518.6,687.25,StatisticalBarRendererTest.java,225,25,,,,2.94133,2.53876,159
b02b2cff-bbe0-499e-b4ee-6165b5d91112,1685649592763,133286338275102815,65,649,121.278,StatisticalBarRendererTest.java,187,44,,,,3.02814,2.62106,149
5333c44a-1464-4eca-a8db-c260a8d9a2f1,1685649592763,133286338270269560,66,653.08,129.48,Bug-24.txt,38,47,,,,2.95342,2.54163,250
09900bc7-704a-470e-9e02-a80eb69a8d50,1685649592763,133286338267852420,67,514.808,138.154,Bug-24.txt,39,27,,,,2.94648,2.53396,215
6ef0a28d-a9cd-4152-8e8f-53c4111e1c0b,1685649592763,133286338263935875,68,360.875,565.825,Bug-24.txt,68,3,,,,2.95951,2.56403,342
0df00a87-ff2f-401d-93df-2a0378fe6db5,1685649592763,133286338249268845,69,368.012,418.858,Bug-24.txt,58,7,,,,3.04515,2.61175,1450
383d2af5-3847-47f1-818f-b4ba2c1f1a1a,1685649592763,133286338245042614,70,348.593,378.185,Bug-24.txt,55,2,,,,3.06902,2.63284,394
0d798c5e-7b17-4399-adc5-d453dcfd6517,1685649592763,133286338239842386,71,361.324,573.471,Bug-24.txt,69,5,,,,3.14913,2.70649,284
f84b5310-10df-4836-9c8d-414e5876ad0f,1685649592763,133286338233435497,72,371.84,699.733,Bug-24.txt,76,10,,,,3.22808,2.72428,617
7a54de92-017d-421f-8625-dd8c1bede691,1685649592763,133286338223851263,73,411.813,173.188,Bug-24.txt,41,13,,,,3.14856,2.69882,175
8efc9110-d836-4254-bbd5-0cd6eafe40d0,1685649592763,133286338218684325,74,365.682,416.227,Bug-24.txt,57,6,,,,3.08671,2.66319,359
2cbb0529-d3cd-4f34-80e0-d34b43725b30,1685649592763,133286338212685154,75,816.944,357.611,Bug-24.txt,53,68,,,,3.06821,2.59972,217
34ebf2e8-d0da-4575-a0b2-a63ac846ba89,1685649592763,133286338210769331,76,675.6,354.3,Bug-24.txt,53,49,,,,3.11749,2.63702,84
0cd176eb-c781-4f4b-b412-82ac26e367a6,1685649592763,133286338203259571,77,393.238,331.524,Bug-24.txt,52,10,,,,3.11245,2.64079,708
bf523fdf-608e-4a63-8491-2734fd739651,1685649592763,133286338196356013,78,411.267,344.233,Bug-24.txt,52,12,,,,3.0829,2.58912,241
e45bd0a2-d240-434e-8a60-679fc0a1689d,1685649592763,133286338191263530,79,357.471,555.912,Bug-24.txt,67,4,,,,3.15325,2.66319,318
9cf2f9d3-57f0-4605-86da-2dd72eb4a7df,1685649592763,133286338187601795,80,354,715.667,Bug-24.txt,77,5,,,,3.12044,2.63807,333
6ba3c08c-cbe1-418f-8102-088f77979582,1685649592763,133286338184768112,81,473,520.5,Bug-24.txt,64,21,,,,3.14045,2.68326,84
3ea13554-40cf-4acf-b681-33de33845e48,1685649592763,133286338182086657,82,334.909,124.364,Bug-24.txt,38,1,,,,3.06392,2.61177,152
dde5a2b8-bbe7-4982-95ea-e767c7c335ca,1685649592763,133286338171436242,83,352.85,110.95,StatisticalBarRendererTest.java,187,1,,,,3.05034,2.59369,375
0399dfa4-455c-4a21-a90f-58cf32f61aca,1685649592763,133286338148268535,84,360.5,122,StatisticalBarRendererTest.java,187,1,,,,3.18516,2.76772,500
a52ca571-838a-4549-8e8d-238160ca3e3a,1685649592763,133286338140853029,85,412.083,110.139,StatisticalBarRendererTest.java,187,10,,,,3.09255,2.74801,307
67e5cf21-fe5e-46ed-9303-73a7edf8fbeb,1685649592763,133286338139605343,86,455.889,147.556,StatisticalBarRendererTest.java,189,16,,,,3.10027,2.73967,91
9ce41f32-ef28-48ec-8d6e-65f12216e9cf,1685649592763,133286338107685311,87,423.4,106.6,StatisticalBarRendererTest.java,187,12,,,,2.99149,2.68287,83
14719024-a5b8-45e8-b0f6-2ebdb5355560,1685649592763,133286338103765049,88,565.292,112.5,StatisticalBarRendererTest.java,187,32,,,,2.99886,2.65518,225
805f34a4-97ae-4b08-93e2-ad94e544aad5,1685649592763,133286338097768600,89,628.786,130.714,StatisticalBarRenderer.java,417,41,,,,2.91924,2.5957,442
c69fc933-9f22-4393-bcd4-710ba43c9b95,1685649592763,133286338094497750,90,436.105,118.474,StatisticalBarRenderer.java,416,13,,,,2.84146,2.54268,302
0f4e3d3f-a27d-4a25-83d2-49cdfc3c0a2e,1685649592763,133286338092687975,91,493.667,145.762,StatisticalBarRenderer.java,418,22,,,,2.83656,2.52283,166
fc490f8e-fbd1-4ef8-8b97-d9fd6fcdc981,1685649592763,133286338090414004,92,426.909,320.818,StatisticalBarRenderer.java,430,10,,,,2.81173,2.53166,186
f7bb5762-c18b-4215-b36f-455604158e75,1685649592763,133286338087268481,93,476.296,299,StatisticalBarRenderer.java,428,19,,,,2.80384,2.54146,275
8eca9f25-6c3e-42a1-98dc-8a94152b34bf,1685649592763,133286338068518339,94,419.597,352.5,StatisticalBarRenderer.java,430,9,,,,2.77832,2.53804,949
aef8c24f-7cc7-4ac6-af0e-d1b2837c6e4d,1685649592763,133286338050842486,95,402.962,339.132,StatisticalBarRenderer.java,430,9,,,,2.80251,2.59058,434
a4d16a0f-3df7-4d14-bbec-5a6478512330,1685649592763,133286338026685333,96,412.625,350.3,StatisticalBarRenderer.java,430,9,,,,2.92412,2.62075,358
6e81396b-665b-4b7e-a0e3-77bf3fca155c,1685649592763,133286338022435261,97,421.892,513.892,StatisticalBarRenderer.java,441,11,,,,2.88495,2.62687,408
362946a9-f65e-4348-9c57-69a1063d7d59,1685649592763,133286337970350831,98,398.302,579.459,StatisticalBarRenderer.java,430,9,,,,2.87931,2.53531,3067
02cc4794-41a7-4417-9600-6c7b0cbb3226,1685649592763,133286337949352380,99,411.852,582.758,StatisticalBarRenderer.java,430,9,,,,2.84152,2.50136,1475
40701223-de41-4d1e-ad95-a7fc54f2cce8,1685649592763,133286337942165424,100,453.231,558.692,StatisticalBarRenderer.java,428,15,,,,2.72173,2.43266,135
f4283df9-8b6c-46b5-a4b3-7b96e0d33a92,1685649592763,133286337935854725,101,743.6,521.8,StatisticalBarRenderer.java,426,55,,,,2.79912,2.44973,491
cbee48d4-db40-4f51-901a-281ca89b9f7b,1685649592763,133286337925847836,102,395.863,539.288,StatisticalBarRenderer.java,427,7,,,,2.84702,2.5503,909
3e40e8a2-7ce3-41af-a123-ea19b5a043a5,1685649592763,133286337917013021,103,414.481,122.165,Bug-24.txt,37,15,,,,2.77742,2.4645,681
a9dbb80c-2c17-48c2-9414-d6589faa0db1,1685649592763,133286337901105675,104,338.815,722.16,Bug-24.txt,78,1,,,,2.70242,2.37063,892
83e98701-c065-46b5-af53-df08828c45af,1685649592763,133286337899689606,105,667.231,683.077,Bug-24.txt,75,48,,,,2.71508,2.38003,99
bd0a7da0-8dde-4f2d-9b6b-15ec54cb3465,1685649592763,133286337898184407,106,590.5,684.833,Bug-24.txt,75,38,,,,2.697,2.37131,84
70f17b18-2731-42d1-af96-3223b5fe5483,1685649592763,133286337883679316,107,711.75,520.875,StatisticalBarRenderer.java,426,53,,,,3.03023,2.59069,326
80f2a165-f798-4bed-a90c-d9ce84b15faa,1685649592763,133286337880016653,108,422.2,529.6,StatisticalBarRenderer.java,426,10,,,,3.03738,2.64542,200
2fae0f66-5b59-46f5-a4a2-ebae357a2cec,1685649592763,133286337878185990,109,425.267,562.067,StatisticalBarRenderer.java,429,12,,,,3.02279,2.63037,115
fbadc434-8b4a-46a1-a835-51a3efa5aba5,1685649592763,133286337875333696,110,403.3,673.4,StatisticalBarRenderer.java,437,9,,,,2.96375,2.57637,252
68ee49aa-2006-4c93-b0f0-a65ebff6ef8c,1685649592763,133286337868335712,111,436.8,126.583,Bug-24.txt,37,16,,,,2.86208,2.52643,492
ada386e6-280f-466a-8fed-ef0804982117,1685649592763,133286337865768675,112,422.8,693.88,Bug-24.txt,76,14,,,,2.80551,2.44919,200
a6c98542-141a-4936-9c0e-c9805a882daf,1685649592763,133286337855602342,113,346.034,700.975,Bug-24.txt,77,3,,,,2.80245,2.44193,999
c62301cd-fafa-4e74-9c43-e75c77264c71,1685649592763,133286337853852036,114,373.211,542.632,Bug-24.txt,66,7,,,,2.82274,2.5266,149
15e51945-3857-494c-bbbe-e0fe1f498d60,1685649592763,133286337846916197,115,414.875,459.625,StatisticalBarRenderer.java,422,10,,,,2.80813,2.5134,268
fd1dcb21-4604-49a7-9ad1-a3fb7036581b,1685649592763,133286337845519076,116,360.125,377.938,StatisticalBarRenderer.java,417,2,,,,2.75603,2.4731,123
1c4c7d0e-1db7-4079-8f56-80e7867b0372,1685649592763,133286337835101259,117,391.943,498.971,StatisticalBarRenderer.java,423,10,,,,2.74202,2.39417,517
c69cd0b2-c082-4831-81ed-7006a7ba2605,1685649592763,133286337829501276,118,369.795,498.41,StatisticalBarRenderer.java,410,5,,,,2.74159,2.23728,484
8595c71a-47e4-46bd-8b1d-87ef92ae8762,1685649592763,133286337812684933,119,400.071,234.149,StatisticalBarRenderer.java,354,6,,,,2.78554,2.47377,1483
8bd7adf3-24c5-438f-8fad-5a56f070d8a4,1685649592763,133286337807434171,120,456.19,530.345,StatisticalBarRenderer.java,412,15,,,,2.91182,2.53684,475
91e91ed0-63ce-49de-9630-0ec269cb0f13,1685649592763,133286337805434535,121,364.174,519.478,StatisticalBarRenderer.java,411,3,,,,2.91477,2.56297,184
ac1c8616-da17-432a-bbc0-1e1eb87ffed4,1685649592763,133286337801012836,122,375.84,334.74,StatisticalBarRenderer.java,400,6,,,,2.91882,2.53865,407
8ee553e3-19d4-49f5-aa32-81f24facf8da,1685649592763,133286337798683892,123,356.158,474.421,StatisticalBarRenderer.java,409,3,,,,2.95275,2.58701,217
6b58d008-4442-4afb-9173-a77227075d99,1685649592763,133286337795935628,124,378.621,348.172,StatisticalBarRenderer.java,384,5,,,,2.96464,2.58737,233
ad4bfd87-2830-480c-9923-822affdab551,1685649592763,133286337780679510,125,427.548,202.238,StatisticalBarRenderer.java,351,13,,,,3.05693,2.67294,551
6a11904b-9f03-4971-bed6-924a78f66f54,1685649592763,133286337776351750,126,368.032,183.323,StatisticalBarRenderer.java,383,4,,,,3.05239,2.68818,341
e97641b6-d2ed-4972-92c1-7c278e43463a,1685649592763,133286337771499705,127,537.898,206.735,StatisticalBarRenderer.java,403,29,,,,3.07452,2.67471,460
4e607844-3894-4d9e-9af5-30af3bb31bf4,1685649592763,133286337769100797,128,353.308,134.615,StatisticalBarRenderer.java,412,1,,,,3.04452,2.64916,224
23489a8d-0343-4998-b8aa-d2e9de385bba,1685649592763,133286337762347173,129,431.784,120.216,Bug-24.txt,38,15,,,,2.91136,2.544,307
3e89b4d6-c853-47de-9439-e4d56e90b1ae,1685649592763,133286337759768596,130,342.75,120.25,Bug-24.txt,37,2,,,,2.91476,2.55075,242
c6dac531-2174-49e3-80fa-b91e907d936b,1685649592763,133286337752935145,131,339.571,690.214,Bug-24.txt,74,1,,,,2.97089,2.57971,583
4eafc3a6-c5c8-44bb-a906-04b1c3d37b3f,1685649592763,133286337746601536,132,425.333,278.905,StatisticalBarRenderer.java,422,11,,,,2.98617,2.6171,217
55a9e6a4-6700-405a-acbb-1b7bea95d1a7,1685649592763,133286337739683584,133,400.333,344.667,StatisticalBarRenderer.java,426,9,,,,2.89617,2.54442,92
ce65774b-15ca-40b1-a2fe-03ac9c69a175,1685649592763,133286337737101438,134,445.8,363.4,StatisticalBarRenderer.java,428,14,,,,2.88872,2.5446,224
679b366f-8a3b-4e14-b608-54352d5db747,1685649592763,133286337733183545,135,399.571,342.19,StatisticalBarRenderer.java,426,8,,,,2.89202,2.58166,365
1ac48d53-b045-4f84-9d8b-98e45253a2be,1685649592763,133286337729933677,136,456.515,411.758,StatisticalBarRenderer.java,431,16,,,,2.88869,2.59488,308
0464b98d-03fd-4841-a459-74be2782f6b3,1685649592763,133286337714180389,137,392.886,114.955,StatisticalBarRenderer.java,333,7,,,,2.75335,2.45474,692
c03b89dc-1333-4064-8fae-97c71ae6c246,1685649592763,133286337706518087,138,399.171,119.743,Bug-24.txt,37,11,,,,2.68755,2.35128,581
f2c4365d-8591-4963-b787-4f86c4906cec,1685649592763,133286337696351319,139,341.808,704.452,Bug-24.txt,76,2,,,,2.66974,2.34846,943
39cc31a0-b05a-4a97-9a62-9e00f7ede4d2,1685649592763,133286337669770704,140,360.894,703.678,Bug-24.txt,76,4,,,,2.74025,2.41382,2607
45726fc9-d40b-4295-aa03-fd15b727be46,1685649592763,133286337665013044,141,335.476,632.81,Bug-24.txt,72,1,,,,2.803,2.47673,208
5dcd4bc9-d863-4f08-ae04-a314e4ea531b,1685649592763,133286337662601035,142,347.875,705.958,Bug-24.txt,77,3,,,,2.79388,2.43547,208
0c916964-c679-4436-8393-dc86f7807a0d,1685649592763,133286337645267273,143,396.049,374.108,StatisticalBarRenderer.java,350,9,,,,2.88514,2.56295,989
2ed75ddd-d0b2-4a78-b242-3b494da1d0a3,1685649592763,133286337632850115,144,414.787,363.949,StatisticalBarRenderer.java,350,13,,,,2.94066,2.62735,1205
f4983ac7-11ac-4d8e-9d54-d5704b82b73c,1685649592763,133286337626267545,145,403.55,163.25,Bug-24.txt,40,11,,,,2.91665,2.56893,158
b7a29956-0794-40ed-abaf-721efde47ae7,1685649592763,133286337612375875,146,346.095,616.988,Bug-24.txt,71,2,,,,2.93542,2.61541,1255
19c1d748-8522-4ed5-a66d-7dd1c45dd73e,1685649592763,133286337603101718,147,378.667,138.143,StatisticalBarRenderer.java,335,5,,,,2.86874,2.50266,2761
b1060a86-9af3-41ed-a38d-14f0726329d2,1685649592763,133286337598768082,148,412.884,384.395,StatisticalBarRenderer.java,351,10,,,,2.95783,2.64453,383
3c03f2b5-01c9-4de3-8464-df84a4fe9c45,1685649592763,133286337596767289,149,467.765,456.647,StatisticalBarRenderer.java,356,18,,,,2.60996,2.68842,183
93d37b3b-3fe7-480a-a772-86654457fa05,1685649592763,133286337571017074,150,465.207,389.705,StatisticalBarRenderer.java,351,21,,,,2.80409,2.52007,1672
7e201f12-f33a-41d8-a2b0-ca1d543b225a,1685649592763,133286337561850914,151,418.304,136.875,Bug-24.txt,40,13,,,,2.74243,2.42926,475
05aabfef-7300-423e-bedf-85ced2452181,1685649592763,133286337554432340,152,356.444,630.852,Bug-24.txt,71,4,,,,2.81009,2.47325,241
354335c8-0bcc-4a4d-a673-9aa8047397b4,1685649592763,133286337551683702,153,379.885,545.154,Bug-24.txt,66,8,,,,2.81947,2.49918,216
4a89a26c-3f15-48bf-8d33-a95865c0f507,1685649592763,133286337538984055,154,437.315,381.272,StatisticalBarRenderer.java,351,11,,,,2.91414,2.56792,770
50afabec-2657-42d3-af61-b8e4a49d435c,1685649592763,133286337536766214,155,365.167,402.583,StatisticalBarRenderer.java,352,3,,,,2.88102,2.54092,208
663b0943-c453-4cf3-a80c-3572f5df5a4e,1685649592763,133286337530351168,156,429.553,140.947,Bug-24.txt,39,15,,,,2.75137,2.4333,308
3b4e78a0-13dd-4029-b6a7-e2a6fc3e732b,1685649592763,133286337516350347,157,347.451,584.28,Bug-24.txt,67,2,,,,2.80526,2.46154,1084
0a6456aa-3cef-474e-a664-5c6566d856f5,1685649592763,133286337512350226,158,549.059,593.353,Bug-24.txt,69,32,,,,2.73489,2.41826,175
8380de72-5133-4446-b67d-cb2a050a2ba0,1685649592763,133286337509933291,159,482.636,589.455,Bug-24.txt,69,22,,,,2.72935,2.42414,84
58e86bc1-5053-4a53-a0ac-5246595e4b62,1685649592763,133286337491517232,160,343.552,583.337,Bug-24.txt,67,3,,,,2.71649,2.46131,1766
b6ebf8a2-28fb-4cd2-9a67-288930ae4f1e,1685649592763,133286337481683324,161,357.667,316.917,StatisticalBarRenderer.java,347,2,,,,2.73353,2.46663,109
a5ef4ff3-764e-4d42-bf40-91d183940495,1685649592763,133286337478601322,162,526.654,368.923,StatisticalBarRenderer.java,350,25,,,,2.78475,2.48322,275
e24559ce-3f7f-48fe-a4e4-0225222662e6,1685649592763,133286337464019302,163,371.083,346.417,StatisticalBarRenderer.java,349,5,,,,2.83577,2.53802,173
7eec7c51-68ea-4e10-aac0-a78a50322f99,1685649592763,133286337461582339,164,463.2,349.05,StatisticalBarRenderer.java,349,17,,,,2.80134,2.5245,208
9358fc18-2fcc-4e6c-bb6c-2d7653c26ca2,1685649592763,133286337441434295,165,402.632,143.947,StatisticalBarRenderer.java,280,9,,,,2.73031,2.41765,333
5ad5f6b1-bb16-41dc-973d-0882e8d8b883,1685649592763,133286337439178611,166,443.8,146.5,StatisticalBarRenderer.java,280,11,,,,2.7293,2.40958,184
fbef6521-7c93-47ad-8bce-ba1b8dfe71e4,1685649592763,133286337430849630,167,548.607,168.321,StatisticalBarRenderer.java,282,30,,,,2.78171,2.43291,783
e44fca43-ee78-49e0-8781-a7d51188a3bf,1685649592763,133286337421332918,168,418.882,185.706,StatisticalBarRenderer.java,282,11,,,,2.84241,2.52654,927
1bc24d4f-6497-4066-8be1-7bbf1f565525,1685649592763,133286337414684285,169,425.453,308.64,StatisticalBarRenderer.java,292,12,,,,2.87631,2.55098,642
2e0b25f9-5a49-4fcb-b2a7-424750da58b0,1685649592763,133286337389850543,170,409.277,115.223,Bug-24.txt,37,19,,,,2.81697,2.48507,1575
78dc83a5-3945-4c39-810e-4069a8ce19e9,1685649592763,133286337384582358,171,469.063,551.563,Bug-24.txt,66,20,,,,2.75004,2.40045,376
c039dd0e-733a-43c6-ad0a-04e85654e2b1,1685649592763,133286337379516773,172,390.451,565.353,Bug-24.txt,68,7,,,,2.75013,2.40678,450
