fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8ce72c4a-e2d9-4362-a72a-1df9220aaa61,1684427904943,133274214794855078,166,446.397,349.103,StatisticalBarRendererTest.java,196,14,,,,2.81382,2.57031,1000
b9b6b0f8-c128-4daf-8ffd-ec37d3f93d7d,1684427904943,133274214791166492,167,582.957,355.174,StatisticalBarRendererTest.java,195,34,,,,2.79862,2.47427,184
eabf6cd3-71d9-429f-b912-fac3c47fa74e,1684427904943,133274214781004776,168,736.417,376.583,StatisticalBarRendererTest.java,195,58,,,,2.9169,2.63766,227
9bc80c0b-0f25-4704-9322-fdb70dba43a2,1684427904943,133274214778024256,169,666.043,380.391,StatisticalBarRendererTest.java,196,47,,,,3.03813,2.73712,192
e0a77665-54ee-4ae1-bbc6-e8136f78092c,1684427904943,133274214776357381,170,594.111,384,StatisticalBarRendererTest.java,197,36,,,,3.08245,2.75563,149
0b27c2ee-c40d-4aff-a527-e4ff37742440,1684427904943,133274214775025027,171,561.917,362.167,StatisticalBarRendererTest.java,195,31,,,,3.09598,2.77442,100
b4b180ce-b8ba-45e4-9708-ca5bb7630d70,1684427904943,133274214752937582,172,548.802,361.202,StatisticalBarRendererTest.java,195,30,,,,3.05277,2.73896,2191
11d96c70-e83e-44f8-a485-7d45e1c22647,1684427904943,133274214746004011,173,548.325,367.195,StatisticalBarRendererTest.java,196,31,,,,3.0563,2.73541,676
89620178-d8fc-4302-a199-801674d4752f,1684427904943,133274214591005856,174,1017.45,101.909,Bug-24.txt,41,100,,,,3.08454,2.85011,118
e9c72a7f-ef6f-45f6-aeca-6ae5c98b2eb5,1684427904943,133274214514190443,175,947.786,103.429,Bug-24.txt,41,88,,,,3.06439,2.89315,7658
b03d69fc-682c-44a9-8307-b24804e42c2e,1684427904943,133274214430189246,176,504.167,104.167,Bug-24.txt,41,26,,,,2.94383,2.73749,158
e4c36fdf-895e-4bbc-a1f9-3185d5d2579d,1684427904943,133274214422773803,177,417.731,614.135,Bug-24.txt,75,15,,,,2.88014,2.67948,550
9dcea09b-cd3e-456e-99a5-6fe228b57904,1684427904943,133274214416188301,178,392.097,381.194,Bug-24.txt,57,11,,,,2.83774,2.66701,334
de19e0b4-a30b-4b6d-a97a-34269fbb87b9,1684427904943,133274214414022390,179,437.25,504.417,Bug-24.txt,65,16,,,,2.86674,2.67257,159
6c3f58ab-ee43-41b6-a9f9-edeb092138a4,1684427904943,133274214411940647,180,488.667,647.833,Bug-24.txt,69,23,,,,2.87425,2.6161,192
c26162f3-d423-4fb9-9537-75ac371ee20d,1684427904943,133274214408341050,181,436.303,552.394,Bug-24.txt,56,14,,,,2.87189,2.66633,335
a62c2cc6-fe9d-4388-8b9c-e54e3088b3e1,1684427904943,133274214400921388,182,429.965,611.982,Bug-24.txt,56,12,,,,2.86427,2.68163,542
cc54fbd2-aaeb-4b54-9f0d-9fda7427ab25,1684427904943,133274214398253983,183,531,608,Bug-24.txt,53,29,,,,2.85911,2.62214,144
884dd1ed-5f56-4ded-b345-ca6225d64d4c,1684427904943,133274214394175060,184,461.087,344.348,StatisticalBarRenderer.java,426,17,,,,2.88696,2.68792,193
9488a5e8-b682-4ee4-8392-5fe2065b58a4,1684427904943,133274214385851345,185,441.561,345.244,StatisticalBarRenderer.java,426,15,,,,2.959,2.75252,343
c601ee1d-a724-42b9-b193-44ceb1f8dc0e,1684427904943,133274214379851471,186,461.6,242.98,StatisticalBarRenderer.java,425,15,,,,3.03745,2.79472,575
e7ce4715-2205-45d0-b9ee-d1a602a4de32,1684427904943,133274214377188960,187,467.556,197.667,StatisticalBarRenderer.java,422,17,,,,3.00482,2.79017,108
c2855e67-5f0c-4db4-89d6-da375ddb2b36,1684427904943,133274214372441742,188,445.684,437.105,StatisticalBarRenderer.java,441,15,,,,3.02019,2.83462,356
e4d7b010-0d87-4112-96e1-ad88b46db21e,1684427904943,133274214368939387,189,536.333,391.667,StatisticalBarRenderer.java,426,28,,,,3.00769,2.69358,123
1119fc64-726d-40f3-8e53-d0f1b50d3d6c,1684427904943,133274214366689348,190,451.333,330.667,StatisticalBarRenderer.java,422,16,,,,2.99332,2.76567,133
828adede-4658-41ae-9541-c22a37ea7bc1,1684427904943,133274214365107092,191,462.2,365.6,StatisticalBarRenderer.java,425,18,,,,2.9467,2.69315,115
09b659b4-15db-428e-ba0f-bcf7cb1c69d6,1684427904943,133274214362773910,192,488.889,456.667,StatisticalBarRenderer.java,430,21,,,,2.87723,2.68395,81
06501efa-5ffb-45bb-8c51-3a394a65839b,1684427904943,133274214351586282,193,483.184,503.474,StatisticalBarRenderer.java,431,18,,,,2.93764,2.66047,851
e99b54ef-d290-401b-9c27-d5164c8484c5,1684427904943,133274214346690075,194,455.853,432.912,StatisticalBarRenderer.java,425,18,,,,2.927,2.72598,317
d02c73e7-6453-4f23-96f7-9fa7e7702ff5,1684427904943,133274214342275090,195,362,118,StatisticalBarRenderer.java,405,3,,,,2.89948,2.7373,374
fd58b404-7caa-47a1-9aaa-e77af259ef94,1684427904943,133274214340522531,196,447.882,434.412,StatisticalBarRenderer.java,426,15,,,,2.94997,2.74793,134
22f9d770-562f-4b8a-9665-15a574017c76,1684427904943,133274214332857697,197,452.167,98.1667,Bug-24.txt,20,18,,,,2.98997,2.81447,159
ee4a12b7-4516-4a26-993b-4cdc78ebeef6,1684427904943,133274214322274154,198,700.297,282.865,Bug-24.txt,32,57,,,,3.07312,2.80554,724
d323c631-188b-44ff-8d49-c881f3563e00,1684427904943,133274214320019521,199,578.455,283,Bug-24.txt,32,36,,,,3.1543,2.85809,209
c2bb5659-0ffa-47f9-9693-4de4bc33355e,1684427904943,133274214309940295,200,404.759,289.12,Bug-24.txt,32,26,,,,3.08084,2.91601,975
c09c9d0e-bcc6-4b8a-9ef4-a5cacc84fdd5,1684427904943,133274214308675334,201,386.214,371.714,Bug-24.txt,38,8,,,,3.03288,2.92152,109
fca2893a-b7de-4546-9dd6-987681d80021,1684427904943,133274214304603025,202,342.567,211.5,Bug-24.txt,27,3,,,,2.96154,2.83662,376
4abfa4d0-2274-4718-aa76-5283caeda0ca,1684427904943,133274214294024557,203,366.323,391.925,Bug-24.txt,52,14,,,,2.88776,2.78394,924
0d41be13-db93-4f74-b629-9f7b13898628,1684427904943,133274214292105831,204,380.692,590.538,Bug-24.txt,64,7,,,,2.89754,2.74506,107
691ea109-cc77-48fe-aaa2-7e8376646f64,1684427904943,133274214286023735,205,357.071,553.286,Bug-24.txt,71,5,,,,2.86606,2.72835,524
cd489169-6752-4beb-a14b-aa6895c8810d,1684427904943,133274214278267463,206,386.386,617.432,Bug-24.txt,75,7,,,,2.90122,2.76968,415
7c2f9fba-20ae-4c5b-8fb0-5cfd97b7821d,1684427904943,133274214264941390,207,479.8,516.067,StatisticalBarRenderer.java,431,20,,,,2.81301,2.68489,308
84840ab4-e10e-4d46-8d27-41cae0edb359,1684427904943,133274214256773810,208,453.917,339.417,StatisticalBarRenderer.java,420,15,,,,2.85894,2.73509,224
062677f3-b376-49d0-94e5-81373c1bf160,1684427904943,133274214249107773,209,416.514,350,StatisticalBarRenderer.java,418,11,,,,2.82768,2.70299,490
31e811de-f28f-477c-8d03-6003dd06b3c2,1684427904943,133274214246186430,210,467.6,378.6,StatisticalBarRenderer.java,422,18,,,,2.85069,2.66856,182
37e5123b-fbac-4b55-8af8-1700cb673331,1684427904943,133274214241523197,211,443.596,435.462,StatisticalBarRenderer.java,427,10,,,,2.89248,2.76267,441
789d6af3-d5df-4564-b8a0-379dda00d734,1684427904943,133274214239274591,212,513.692,436.615,StatisticalBarRenderer.java,426,25,,,,2.91655,2.71527,192
5e621601-d9a1-480f-bdec-574fe12075e1,1684427904943,133274214220006101,213,496.343,346.97,StatisticalBarRendererTest.java,195,18,,,,2.86263,2.67601,958
76c1b838-6433-4e08-be24-c0e665b70186,1684427904943,133274214209109055,214,487.628,425.858,StatisticalBarRendererTest.java,199,22,,,,2.83878,2.56654,1067
258c7a37-dd0c-466d-b8b8-e9d211126ed0,1684427904943,133274214200523544,215,403.474,488.447,StatisticalBarRendererTest.java,204,9,,,,2.90506,2.7579,391
195b481e-38ee-4999-9005-a22ada4ad77b,1684427904943,133274214195941456,216,587.462,506.615,StatisticalBarRendererTest.java,205,35,,,,2.94094,2.69882,183
6064903f-9123-4147-a94b-8c0f5bcb69e6,1684427904943,133274214192102908,217,476.192,481.731,StatisticalBarRendererTest.java,203,17,,,,2.95916,2.77749,340
d2dceebc-5191-4b30-a16b-5feb15e7d4e9,1684427904943,133274214188190331,218,512.367,507.567,StatisticalBarRendererTest.java,205,22,,,,3.02462,2.82537,367
3a30901e-a084-4fc3-a88b-2a9713143778,1684427904943,133274214184607839,219,429,507.75,StatisticalBarRendererTest.java,205,14,,,,3.08227,2.93386,341
01db3973-fb10-48d8-b5b2-414323accfa6,1684427904943,133274214165607135,220,367.5,623.833,StatisticalBarRendererTest.java,174,4,,,,2.8563,2.7355,100
32571903-ecab-4bb7-8b2d-56bee9d40b42,1684427904943,133274214159024252,221,439.071,607.786,StatisticalBarRendererTest.java,152,14,,,,2.84241,2.70393,172
39cd4487-72bf-433f-8762-1e868607965b,1684427904943,133274214152273321,222,402.95,622.6,StatisticalBarRendererTest.java,114,9,,,,2.77644,2.74247,655
f4f211fe-940d-4ec1-b6bd-c4c60d40f9b4,1684427904943,133274214064607223,223,741.947,280.895,StatisticalBarRendererTest.java,73,58,,,,3.0936,2.81338,658
31582961-3f4b-4fca-8eeb-280b2b7d3706,1684427904943,133274214062024995,224,694.938,283.125,StatisticalBarRendererTest.java,73,50,,,,3.17476,2.86852,149
bd5ef1f6-e981-4678-9d94-e0919b5f606a,1684427904943,133274214055937292,225,426.435,283.217,StatisticalBarRendererTest.java,73,12,,,,3.18937,2.99502,522
eb66eeb3-4ac7-40c0-837e-d365298d1beb,1684427904943,133274214037943291,226,640.667,117.667,StatisticalBarRenderer.java,405,42,,,,3.10987,2.90246,90
086d9b3d-507e-4eb7-b41b-fc8447ded76b,1684427904943,133274214035027020,227,417.44,440.32,StatisticalBarRenderer.java,427,9,,,,3.1231,2.92967,233
0c1aadf4-aac0-48b6-945f-16a683eaa2b3,1684427904943,133274213971423167,228,440.422,440.742,StatisticalBarRenderer.java,428,10,,,,3.09417,2.89528,5852
0855f1d4-32b7-4ea3-8a3a-23cee16c60e4,1684427904943,133274213967186415,229,765.667,364.167,StatisticalBarRenderer.java,421,61,,,,2.76417,2.55784,215
b344a705-e3c4-45a4-b29a-50060d8df566,1684427904943,133274213962441786,230,747,357,StatisticalBarRenderer.java,421,57,,,,2.84175,2.61611,175
daf37f6e-4465-498d-ad9a-1323970f9777,1684427904943,133274213956693165,231,422.6,405.8,StatisticalBarRenderer.java,425,12,,,,2.91385,2.78653,424
dfe76f1d-099b-4490-80c4-2ec24b56e4ff,1684427904943,133274213952524388,232,745.333,362.5,StatisticalBarRenderer.java,421,58,,,,2.79982,2.57791,307
086d4c78-e464-4d88-992f-5db49ee07958,1684427904943,133274213949443130,233,629.579,377,StatisticalBarRenderer.java,422,40,,,,2.86491,2.6168,232
f06b5d10-bf84-4f22-88ac-5f323d646402,1684427904943,133274213948025613,234,660.5,375.25,StatisticalBarRenderer.java,422,45,,,,2.8797,2.60842,115
917cdc4a-bdb5-43e6-9fa5-5d64154a646c,1684427904943,133274213945942184,235,443.077,402.769,StatisticalBarRenderer.java,424,15,,,,2.90246,2.75225,167
aa1700d5-3f8e-4466-853c-dfb095497dc1,1684427904943,133274213940274696,236,423,356.788,StatisticalBarRenderer.java,420,11,,,,2.89375,2.75379,551
6c9f0111-4244-4709-868a-70467f068485,1684427904943,133274213935192245,237,479.673,529.122,StatisticalBarRenderer.java,428,15,,,,2.88753,2.71914,483
a01f7ef3-d1b0-4515-8ecc-23d2d6d81c01,1684427904943,133274213931269876,238,465.081,486.865,StatisticalBarRenderer.java,415,18,,,,2.89912,2.74078,374
2e8438c5-6f43-4272-8ed8-93ad16fcd714,1684427904943,133274213925942566,239,518.125,451.25,StatisticalBarRenderer.java,376,25,,,,2.91553,2.73022,291
6484a138-a5b2-4684-82e1-f3022456d8f4,1684427904943,133274213922841596,240,486.615,245.538,StatisticalBarRenderer.java,347,21,,,,2.95347,2.76749,168
d0a14ce4-18aa-48f8-acc0-824125ff891e,1684427904943,133274213915525050,241,605.81,252.167,StatisticalBarRenderer.java,347,35,,,,2.9597,2.74882,673
36cddf58-a6d9-4206-9825-ae010c96c7d6,1684427904943,133274213902436754,242,595.5,332.1,StatisticalBarRenderer.java,351,36,,,,3.07477,2.84009,367
37d3c06b-dce2-45df-a003-a085668589a9,1684427904943,133274213899898354,243,639.929,444.714,StatisticalBarRenderer.java,358,43,,,,3.27196,3.04828,129
96724889-5d21-4140-af13-4b8e68f58421,1684427904943,133274213876274852,244,612.286,313.286,StatisticalBarRenderer.java,348,37,,,,3.16876,2.91893,882
e5bf254a-eb16-4a86-9d89-4fbf964dd785,1684427904943,133274213873606176,245,469.1,101.7,StatisticalBarRenderer.java,335,18,,,,3.10334,2.94723,242
daa07d28-2298-4bcd-a61a-480845ab86e7,1684427904943,133274213860095914,246,594.952,297.726,StatisticalBarRenderer.java,348,40,,,,3.07445,2.79243,1294
b831ae9e-c40f-4454-ab89-871c09a13103,1684427904943,133274213852846256,247,481.938,316,StatisticalBarRenderer.java,349,20,,,,3.0292,2.87072,159
b0832872-1e1e-4669-a22c-0d97b1782e28,1684427904943,133274213850025403,248,597.167,308.167,StatisticalBarRenderer.java,348,36,,,,3.03986,2.81435,259
70fb3b5a-bdfa-433d-beb3-cf14bc75566a,1684427904943,133274213846840467,249,481,315.75,StatisticalBarRenderer.java,349,20,,,,3.09084,2.93777,177
316bb31d-96fe-457a-a802-fc4db3d08c39,1684427904943,133274213806693407,250,687.583,284.25,StatisticalBarRendererTest.java,73,50,,,,2.9851,2.71597,616
4f4f11c1-b3f0-4afe-ab6c-4c264d5754dc,1684427904943,133274213795610238,251,418.125,264.85,StatisticalBarRendererTest.java,73,13,,,,3.10415,2.91149,1065
0a99db67-b64f-4458-b884-1a61ecee64e2,1684427904943,133274213781844987,252,493.389,105.5,StatisticalBarRenderer.java,335,21,,,,3.08357,2.90277,152
da7d2c56-fa08-482d-add7-001757e053e0,1684427904943,133274213764433076,253,610.667,305,StatisticalBarRenderer.java,348,38,,,,2.93663,2.67042,243
9e836693-53b3-43a5-926c-f94c40b59216,1684427904943,133274213756941853,254,545.118,317.176,StatisticalBarRenderer.java,349,29,,,,3.04823,2.80857,192
bd0ade72-73ef-455a-9ede-35ea326b006b,1684427904943,133274213752186840,255,427.848,294.891,StatisticalBarRenderer.java,348,13,,,,3.05462,2.8849,459
4c732a81-1b0f-486c-9fee-d148440a74d4,1684427904943,133274213749769523,256,419.846,359.154,StatisticalBarRenderer.java,352,11,,,,3.25205,3.04937,210
0e8eb4f8-1286-49ee-b3fd-45538dfdcb2f,1684427904943,133274213736442263,257,462.378,321.514,StatisticalBarRenderer.java,348,17,,,,3.08519,2.89327,474
8adc4547-753e-47c1-8264-c42995433b50,1684427904943,133274213734192291,258,375,259.3,StatisticalBarRenderer.java,345,5,,,,3.02664,2.90132,175
8054a6b9-4326-422a-861b-224e4dda7f07,1684427904943,133274213727276156,259,414.455,102.455,StatisticalBarRendererTest.java,2,11,,,,2.99206,2.86502,124
c2224aad-fc1e-4d05-9aed-0a0ab0eed277,1684427904943,133274213680104439,260,487.167,293.333,StatisticalBarRenderer.java,348,21,,,,3.00742,2.78833,215
9575735d-377f-457c-bc75-dea07beb921e,1684427904943,133274213666776127,261,414.896,286.642,StatisticalBarRenderer.java,347,10,,,,2.94476,2.76849,1317
1eb37622-67ca-4a01-8134-ae7d2093bf37,1684427904943,133274213660607266,262,547.857,279,StatisticalBarRenderer.java,347,30,,,,3.02466,2.77021,300
80988585-d0fb-4947-ac65-e10bf051b8f7,1684427904943,133274213653943932,263,445.115,271.846,StatisticalBarRenderer.java,347,15,,,,3.00421,2.8178,582
8c4c36a0-c658-4a7d-ac2c-0d988620b8fa,1684427904943,133274213651439993,264,476,362.833,StatisticalBarRenderer.java,283,19,,,,3.21846,2.82388,217
5267b99a-852a-4b86-b462-45783a2fa649,1684427904943,133274213615775619,265,454.52,249.89,StatisticalBarRenderer.java,277,14,,,,2.96754,2.75256,2564
63817d59-25a0-4dc1-b6da-9e2c152e16a2,1684427904943,133274213609775872,266,579.385,265.128,StatisticalBarRenderer.java,349,33,,,,2.96474,2.71064,567
c903cafe-eda7-475e-b1a0-57690b523e41,1684427904943,133274213605859720,267,522.737,322.895,StatisticalBarRenderer.java,352,26,,,,2.99191,2.70795,149
720735a0-6c75-4a4e-b3fc-43636cee353c,1684427904943,133274213603024584,268,728.5,442.25,StatisticalBarRenderer.java,422,55,,,,2.9631,2.68686,183
dc8b8461-4f14-4105-82da-47f072d200fc,1684427904943,133274213601104739,269,659,428.944,StatisticalBarRenderer.java,422,45,,,,2.95445,2.58015,167
1f329f3d-bf99-4c72-be75-b077184207b2,1684427904943,133274213589103453,270,457.944,480.73,StatisticalBarRenderer.java,425,16,,,,3.09758,2.86265,1176
524e6993-f461-4930-b5f2-bd4e7501d947,1684427904943,133274213577275354,271,445,475.922,StatisticalBarRenderer.java,426,14,,,,3.16776,2.96405,617
5ea75794-48a3-47b3-bf27-e7d783240732,1684427904943,133274213570358831,272,477.8,410.667,StatisticalBarRenderer.java,421,20,,,,3.15029,2.93638,191
4e638b20-a7ba-4b84-9dc5-5379483ee7f6,1684427904943,133274213543942452,273,681.4,338.4,StatisticalBarRendererTest.java,77,49,,,,3.12549,2.82921,559
87b2e8f0-14ce-4d0c-814a-f0b352b942b6,1684427904943,133274213531859843,274,370.682,321.25,StatisticalBarRendererTest.java,76,4,,,,3.12287,2.93918,357
47a92b05-50f3-482f-802d-c5a10d88f01c,1684427904943,133274213527524843,275,360.727,329.818,StatisticalBarRendererTest.java,76,3,,,,3.17645,3.00288,173
d912e95b-263e-42f9-9611-052d1bcb8c49,1684427904943,133274213520777628,276,350.143,197.429,StatisticalBarRendererTest.java,68,1,,,,3.2685,3.12154,232
a8a22052-24df-4084-ac29-894d74599a45,1684427904943,133274213502443218,277,418.484,494.355,StatisticalBarRenderer.java,426,11,,,,3.00038,2.86862,275
36f877c2-0f6b-4d21-ad81-7cc3116b52d5,1684427904943,133274213497360687,278,470.875,119.5,StatisticalBarRenderer.java,401,19,,,,3.01121,2.8711,140
75df5d08-ce7c-4ebf-ac83-099c1ac0c757,1684427904943,133274213495775874,279,462.071,305.571,StatisticalBarRenderer.java,413,17,,,,2.99434,2.82852,133
c77a6958-98a4-4749-9ed9-14832be8ad56,1684427904943,133274213469193477,280,427.897,500.708,StatisticalBarRenderer.java,427,10,,,,2.97542,2.78883,1641
9567fc55-a216-4c86-945f-c3bb1b463e6a,1684427904943,133274213422859293,281,426.759,501.732,StatisticalBarRenderer.java,427,10,,,,3.02122,2.80598,4608
449c2611-65cd-4348-b92c-4b396a87751a,1684427904943,133274213416428487,282,742.2,420.2,StatisticalBarRenderer.java,421,57,,,,2.83216,2.48386,126
cb25727f-01cb-49d7-a90b-7996104f1af8,1684427904943,133274213409656695,283,446.605,482.512,StatisticalBarRenderer.java,425,15,,,,2.98275,2.78166,436
87ad8f72-5128-45f5-b09a-704b9d7fd867,1684427904943,133274213399686913,284,736.375,421.625,StatisticalBarRenderer.java,421,57,,,,2.73779,2.45129,159
ff87ba29-d26f-41bf-970d-700ca46b1531,1684427904943,133274213397686855,285,677.211,430.895,StatisticalBarRenderer.java,422,48,,,,2.77363,2.46201,151
3b265391-8aa1-4ce8-be9b-76aebb74abb9,1684427904943,133274213393025927,286,538.333,437.778,StatisticalBarRenderer.java,422,28,,,,2.82858,2.55,282
5fc0eac8-871f-4de8-8dc2-16c531bde97f,1684427904943,133274213388693753,287,669.821,432.692,StatisticalBarRenderer.java,422,49,,,,2.82991,2.49078,374
fb65b010-7817-46d1-a93b-ab4fb3e14bae,1684427904943,133274213377192677,288,435.41,486.74,StatisticalBarRenderer.java,425,13,,,,2.84125,2.69519,1117
afa58909-3528-462d-a24d-0423fcf3645a,1684427904943,133274213370443885,289,476.548,216.935,StatisticalBarRenderer.java,407,18,,,,2.85721,2.6836,600
d69a72fa-d6f8-45e6-820d-492673de08e6,1684427904943,133274213367104025,290,709.357,431.429,StatisticalBarRenderer.java,422,52,,,,2.83395,2.29774,106
b13d701e-2101-4e7a-bc92-8074e49611a1,1684427904943,133274213365424394,291,433.818,462.818,StatisticalBarRenderer.java,424,13,,,,2.84382,2.69261,135
eeb17da5-e997-4cb9-b93a-7ab641239e1b,1684427904943,133274213360857743,292,694.765,433.235,StatisticalBarRenderer.java,422,51,,,,2.88945,2.52735,192
fe958b08-7940-44b8-a098-d2fc2f94a289,1684427904943,133274213358699839,293,508.9,435.4,StatisticalBarRenderer.java,422,24,,,,2.91362,2.64103,175
00bae74a-f2b7-43b8-97fb-9dfbc39e8d03,1684427904943,133274213356443005,294,455.444,402.944,StatisticalBarRenderer.java,420,16,,,,2.90266,2.69295,166
8820fdcd-970b-4fd2-96c4-d83aaa8f95a5,1684427904943,133274213354005498,295,427.714,449.286,StatisticalBarRenderer.java,424,13,,,,2.91406,2.71432,210
3c65a985-a152-4527-8999-d25c99cff60e,1684427904943,133274213350275923,296,428.824,377.706,StatisticalBarRenderer.java,418,11,,,,2.85051,2.65303,350
c4a07870-e947-4d2a-bfdb-bcd47ae51e60,1684427904943,133274213331858273,297,455.836,597.9,StatisticalBarRenderer.java,404,17,,,,2.8748,2.68213,1807
625c886b-6b97-49e8-b4a3-a2521b86e074,1684427904943,133274213329692019,298,478.455,634.909,StatisticalBarRenderer.java,364,21,,,,2.81719,2.63053,141
4e9ed27b-a823-4b0f-a692-fa75228eec33,1684427904943,133274213317775397,299,436.184,577.851,StatisticalBarRenderer.java,325,18,,,,2.74179,2.60848,1174
f1652923-3dbb-4f01-ae00-0f44a074aa21,1684427904943,133274213303193883,300,365.842,598.421,Bug-24.txt,74,2,,,,2.8376,2.71335,766
0bd2c119-5027-40c7-a973-5c3af18294b6,1684427904943,133274213287444652,301,411.345,613.364,Bug-24.txt,75,11,,,,2.72138,2.5269,448
e55a9e03-b49e-42ea-bf7f-70c2599e1da7,1684427904943,133274213282665633,302,653.714,608.857,Bug-24.txt,75,45,,,,2.71058,0.0,269
b69b2f0f-7b27-42b3-9b79-c101d6b05807,1684427904943,133274213276349449,303,508.091,607.909,Bug-24.txt,75,26,,,,2.81366,2.64297,217
036e0699-e7d2-4eea-a3da-fb1714818060,1684427904943,133274213271944380,304,402.378,608.311,Bug-24.txt,75,13,,,,2.81768,2.62567,407
e258221f-d63a-4f9a-b208-814cb2d5b101,1684427904943,133274213264025502,305,379.31,595.643,Bug-24.txt,74,2,,,,2.81131,2.7246,608
e90ef940-28ce-41b3-b833-e091fbad7bba,1684427904943,133274213242276216,306,437.654,277.308,StatisticalBarRenderer.java,270,13,,,,2.91173,2.66466,384
c05ced62-2bd2-4cca-ae52-2b040ec1f5dc,1684427904943,133274213227757971,307,452.625,246.847,StatisticalBarRenderer.java,268,17,,,,2.90222,2.7721,1019
ccf38617-3955-4713-88fe-00423cdc4cc6,1684427904943,133274213224355342,308,463.1,376.033,StatisticalBarRenderer.java,292,17,,,,2.93021,2.77464,317
7be812dd-95d0-4670-b25c-c4322c1cf46f,1684427904943,133274213218942943,309,449.333,219.458,StatisticalBarRenderer.java,296,15,,,,2.90664,2.75238,517
c3e27418-5f94-4b7f-832d-1be2ef132d88,1684427904943,133274213214610815,310,436,345.75,StatisticalBarRenderer.java,320,14,,,,2.8801,2.72872,280
ac74d7ef-da41-419c-bcb9-ba09c238811a,1684427904943,133274213200939937,311,448.524,254.595,StatisticalBarRenderer.java,364,15,,,,2.92865,2.73355,1324
e062f40b-7ee2-4e30-aa7d-ad3df3ae3195,1684427904943,133274213198193058,312,433.759,321.517,StatisticalBarRenderer.java,387,13,,,,2.90534,2.75085,234
89ff35ef-49c4-472c-a6d6-79906d2f0e6e,1684427904943,133274213192358497,313,452.679,529.679,StatisticalBarRenderer.java,401,16,,,,2.91814,2.75823,549
d1713576-7bd0-484d-8a0a-a89b0bf012f8,1684427904943,133274213190193543,314,438.32,471.16,StatisticalBarRenderer.java,382,14,,,,2.89108,2.71607,200
e361267e-d223-40f2-9888-6e4297b01026,1684427904943,133274213188109164,315,450.125,661.125,StatisticalBarRenderer.java,380,15,,,,2.85284,2.67583,157
af475864-3465-47e1-b859-2fa7ad150ae2,1684427904943,133274213184360400,316,430.24,180.36,StatisticalBarRenderer.java,348,12,,,,2.8881,2.72896,308
0371e0fd-266e-4a3e-abb2-79e419fc1859,1684427904943,133274213176924280,317,411.833,563.183,StatisticalBarRenderer.java,370,14,,,,2.86877,2.70921,666
7c2b2ab9-d83f-455a-a18c-fc36081bd15a,1684427904943,133274213170442497,318,373,617.84,Bug-24.txt,74,4,,,,2.86947,2.74378,208
59c8cd2e-28f9-4317-8fe8-60e905d85e28,1684427904943,133274213145359636,319,369.075,604.612,Bug-24.txt,74,2,,,,2.86611,2.72051,1507
ca97087f-72ba-407d-889d-01833f4bd7e8,1684427904943,133274213142024177,320,440.412,611.353,Bug-24.txt,75,16,,,,2.84926,2.67313,317
01bea052-fb1a-4888-aab8-d35971305234,1684427904943,133274213138340930,321,409.238,605.905,Bug-24.txt,75,12,,,,2.86243,2.70484,185
07f0b9f9-7aee-4452-80f3-78bff324488c,1684427904943,133274213136859634,322,399.125,507.25,Bug-24.txt,68,11,,,,2.86538,2.73662,133
7a41c2da-ba76-4bf5-b5bb-00e649fdea3c,1684427904943,133274213133359396,323,492.464,474.5,Bug-24.txt,66,24,,,,2.89463,2.72539,323
227abe64-f111-4f09-af20-c6ecca47c6a6,1684427904943,133274213121860126,324,520.471,447.118,StatisticalBarRenderer.java,351,26,,,,2.8193,2.65124,265
924bd594-cdbb-406f-abd3-a55f050cf270,1684427904943,133274213114010923,325,642.947,451.211,StatisticalBarRenderer.java,351,44,,,,2.84287,2.22734,751
66c5f9c1-6151-4dbe-9e2d-dc705a580bbb,1684427904943,133274213106188035,326,633.235,405.882,StatisticalBarRenderer.java,348,42,,,,2.79862,2.50298,199
d7b9788c-7f35-49d1-81c7-66e991c4f37c,1684427904943,133274213102609313,327,619,403.917,StatisticalBarRenderer.java,348,39,,,,2.80176,2.53504,114
4571e791-f87d-45fa-bc51-c0ea7df35db3,1684427904943,133274213096525334,328,571.071,418.286,StatisticalBarRenderer.java,349,31,,,,2.8252,2.59064,572
18b3185d-c91a-4265-a987-30500a800f67,1684427904943,133274213093191298,329,678.211,401.737,StatisticalBarRenderer.java,348,49,,,,2.82603,2.52552,233
5e3b72ce-f12f-4c30-8bff-6ced303c0259,1684427904943,133274213088275449,330,565.429,385.429,StatisticalBarRenderer.java,347,31,,,,2.82858,2.62603,308
363da4b7-c759-4df5-b57b-c35218b3ccc8,1684427904943,133274213066354811,331,521.847,417.212,StatisticalBarRenderer.java,349,25,,,,2.75214,2.56547,891
c3ef6b60-882b-4936-a88d-0871be4af28b,1684427904943,133274213052925921,332,793.667,517,Bug-24.txt,69,66,,,,2.6535,0.0,92
a4e4cc2a-afdb-4338-8448-50d8bd6c623c,1684427904943,133274213050607417,333,656.667,462.333,Bug-24.txt,65,47,,,,2.6973,2.44014,83
c43d9b12-84a8-43ba-8f1b-1ef9c4f8fdf8,1684427904943,133274213042192539,334,691.1,400.1,StatisticalBarRenderer.java,348,50,,,,2.70163,2.43737,108
