fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
189eead1-57ad-4b7c-8e17-a648ae4cdee0,1684428035878,133274229226401055,179,477,642.5,Bug-6.txt,59,20,,,,2.75323,0.0,144
33fc71f2-f2f7-4e47-a792-8a86f39f210c,1684428035878,133274229221848006,180,433.704,610.63,Bug-6.txt,58,14,,,,2.80302,2.62188,439
16a9ad1f-aa64-4e95-abe2-c727c999a2b8,1684428035878,133274229210264932,181,499.408,605.408,Bug-6.txt,57,32,,,,2.82809,2.5689,1142
67f4410c-c88a-4c4b-8715-f0488db84505,1684428035878,133274229198597761,182,494.286,605.556,Bug-6.txt,57,31,,,,2.86059,2.59953,1150
53c79d0b-de1b-4945-8d73-f4662b06d5b6,1684428035878,133274229191005999,183,546.1,585.2,Bug-6.txt,55,31,,,,2.82063,1.98704,583
c0342377-6d07-48ad-a2cd-fc5f9c0828f7,1684428035878,133274229174591678,184,427.529,604.256,Bug-6.txt,57,19,,,,2.85428,2.66781,1600
af65387e-ccbc-41ec-8288-ed9dd65f6149,1684428035878,133274229166847991,185,453.508,611.377,Bug-6.txt,57,16,,,,2.96488,2.68849,615
ecd26ab3-fb3a-4531-a906-c58912c7b509,1684428035878,133274229163680608,186,562.95,557,Bug-6.txt,54,33,,,,2.91525,2.38437,300
f6f6d088-d774-4efb-bb31-48df91d0aa6e,1684428035878,133274229158514299,187,384.959,565.571,Bug-6.txt,54,8,,,,2.87207,2.7299,492
4a3e1f15-8eda-4135-8379-6d9dccf1f3bc,1684428035878,133274229154430635,188,373.118,687.118,Bug-6.txt,63,5,,,,2.83921,2.72372,373
65e49798-4e41-40b1-9e02-c6b8a3a2e879,1684428035878,133274229152930496,189,340.824,562.412,Bug-6.txt,54,2,,,,2.8093,2.75665,134
668e7c78-331d-4a4a-9adc-9438ce33c383,1684428035878,133274229135514787,190,514.75,493,XYSeries.java,114,25,,,,2.89103,2.68024,167
e39005e0-c1ff-4fa0-848a-3f5fc1621152,1684428035878,133274229102931921,191,614.765,403.824,Bug-6.txt,44,41,,,,3.01184,2.72839,167
14dd4e58-ac8f-4738-910e-e02d021e821e,1684428035878,133274229083180891,192,578,462.4,Bug-6.txt,48,35,,,,2.85906,2.60525,299
df7957f6-62bd-4267-a721-45abda6a079b,1684428035878,133274229066597391,193,576.391,460.435,Bug-6.txt,48,35,,,,2.83519,2.58659,1584
ff55e940-dcec-4de3-b95e-44b20cbda905,1684428035878,133274229059250030,194,399.143,552.19,Bug-6.txt,54,11,,,,2.81886,2.69574,252
874d7357-c0eb-4695-8fe4-712a8e72c8e5,1684428035878,133274229052596919,195,569.091,587.182,Bug-6.txt,49,35,,,,2.82076,2.60846,400
b057d9c3-2dd1-4535-8376-fb155a8406fa,1684428035878,133274229020181948,196,699.973,283.486,XYSeriesTest.java,65,50,,,,3.08693,2.77762,550
3dbdcb81-dead-442e-ad1c-7fa78720ecba,1684428035878,133274229013347158,197,439.314,274.771,XYSeriesTest.java,65,13,,,,3.17885,2.90334,634
958a9d67-3d3c-48b6-8eb6-b4c1fccfff19,1684428035878,133274228998181122,198,532,100.833,XYSeriesTest.java,2,27,,,,2.81815,2.70391,100
8a45092d-b230-4fd3-8837-8cdfe6b05fa8,1684428035878,133274228954429843,199,551.015,603.311,Bug-6.txt,43,33,,,,2.84522,2.54107,2125
d13b90d4-5fd9-4f29-a4a3-c4ef0901e309,1684428035878,133274228931680818,200,521.075,603.789,Bug-6.txt,43,34,,,,2.78292,2.56214,2258
343a375c-3fec-4d45-8efc-d203f62d3632,1684428035878,133274228928931130,201,492.125,680.375,Bug-6.txt,48,25,,,,2.79763,2.56846,259
e1c8e543-f8c9-4ded-aed8-12f2aae2355e,1684428035878,133274228921928318,202,553.8,593,Bug-6.txt,43,32,,,,2.75683,2.02746,114
a683d550-7327-47a5-ab69-f9bdf219310a,1684428035878,133274228914597744,203,360.375,603.583,Bug-6.txt,43,3,,,,2.70653,2.59361,684
37b64d55-6b69-47f3-9329-4dfa82b56984,1684428035878,133274228912746615,204,594.25,583.667,Bug-6.txt,41,37,,,,2.65966,1.18733,143
edcb6265-e805-4ac0-b309-c1fa0c5537b5,1684428035878,133274228910513840,205,568.6,586,Bug-6.txt,41,33,,,,2.67424,1.69976,192
2ad7dc24-fa1f-4446-8045-485e99920e7e,1684428035878,133274228906851252,206,488.929,596.571,Bug-6.txt,43,22,,,,2.69514,2.35817,342
2bbbcb72-4795-4ff8-8764-01d25e0be221,1684428035878,133274228904508646,207,429,597.714,Bug-6.txt,43,15,,,,2.78062,2.59717,126
b03c73f2-4b3d-418f-b5b5-893634d8ff85,1684428035878,133274228899764531,208,352.733,595.567,Bug-6.txt,43,2,,,,2.7524,2.62449,367
c91f37c0-ae92-40d2-8a15-d3d3cd3c7db0,1684428035878,133274228896005583,209,782.621,554.586,Bug-6.txt,40,64,,,,2.6493,0.0,334
edcde7a3-3329-42b5-8af5-413b69c808fb,1684428035878,133274228890173063,210,769.467,554.8,Bug-6.txt,40,63,,,,2.53675,0.157481,133
0a69d36b-c6bc-4d52-9c15-f2f4d832651d,1684428035878,133274228887173206,211,697.417,565.25,Bug-6.txt,41,54,,,,2.58553,0.0,100
c9a880d8-623a-4a3d-96f4-cf231c98ff39,1684428035878,133274228885509505,212,683.692,554.231,Bug-6.txt,40,50,,,,2.63359,1.28334,106
304ba282-fb0a-4b28-82dd-75e7f0c05553,1684428035878,133274228882240690,213,614.524,557.333,Bug-6.txt,39,41,,,,2.63173,1.92853,193
0ece3663-c55d-4064-9fc8-13f212e51a01,1684428035878,133274228874343494,214,571.019,543.444,Bug-6.txt,40,31,,,,2.64756,2.32015,450
d946b22e-848c-4168-9fee-8687d1a1fcb5,1684428035878,133274228865098568,215,409.098,563.402,Bug-6.txt,41,2,,,,2.67753,2.58244,906
4ac47e68-c06b-4ed0-a234-3eacc077021a,1684428035878,133274228858424731,216,820.667,527.333,Bug-6.txt,37,66,,,,2.57932,0.0,233
f102edc4-2971-436b-b8a3-0c61ee6bdad4,1684428035878,133274228856838812,217,731.5,544.75,Bug-6.txt,39,56,,,,2.65492,0.0,117
395f958e-1cfb-4b5c-be69-3600e1888fc9,1684428035878,133274228855748575,218,643.444,518.667,Bug-6.txt,37,52,,,,2.68125,2.39362,85
7871bde5-eef5-469a-8d1a-030e7e5d9ada,1684428035878,133274228854515003,219,587.071,528,Bug-6.txt,37,37,,,,2.70512,2.26321,108
6a29b741-672e-41a6-8255-4af85b8c305a,1684428035878,133274228852256182,220,594.833,521.042,Bug-6.txt,37,39,,,,2.71718,2.22231,207
b32db7c6-e805-4af3-9ee2-978f7aa81174,1684428035878,133274228847682928,221,515.533,536.733,Bug-6.txt,39,29,,,,2.70523,2.54113,366
6ccf2e6b-057f-46fd-b538-b579507ee1f4,1684428035878,133274228844181119,222,416.073,515.439,Bug-6.txt,37,13,,,,2.69391,2.59551,332
dcf90ced-76bb-402e-9efc-245ce1476604,1684428035878,133274228832676767,223,428.237,543.023,Bug-6.txt,39,21,,,,2.68376,2.56184,1133
6be52700-0c84-4606-85b3-5a35aa6c8821,1684428035878,133274228828431801,224,346.941,548.294,Bug-6.txt,40,1,,,,2.64854,2.59352,408
e31550cc-c0b8-4917-934c-9af1a2cae185,1684428035878,133274228820005292,225,825,532.625,Bug-6.txt,37,66,,,,2.63788,0.0,741
f470645a-30af-4b0b-b1e9-494578ddd087,1684428035878,133274228815839162,226,705.9,525.9,Bug-6.txt,37,53,,,,2.71307,0.736469,267
2eab74c0-e4c9-41da-8457-2e6344b4901a,1684428035878,133274228790583340,227,453.383,528.295,Bug-6.txt,39,1,,,,2.75172,2.56096,2449
183536b0-cd29-471f-895f-7e668c6dc318,1684428035878,133274228787680867,228,689.556,526.222,Bug-6.txt,37,55,,,,2.72422,0.277932,232
6ae510fa-c24a-4257-8310-c385e98a80f1,1684428035878,133274228780256118,229,691.182,528.455,Bug-6.txt,38,52,,,,2.72073,0.0,308
bb799620-fbca-416b-b535-6f4d9694d0e6,1684428035878,133274228774594652,230,412.41,515.615,Bug-6.txt,37,12,,,,2.71409,2.56103,325
4055e7c5-3c7e-4a6e-9c22-180cdad43c69,1684428035878,133274228771088800,231,688.4,526.6,Bug-6.txt,38,53,,,,2.681,0.0,308
9cb6f2db-eac6-4ce2-86c0-dcb8eb7ee96c,1684428035878,133274228764349243,232,582.867,509.5,Bug-6.txt,37,33,,,,2.75814,2.08261,631
34ce19ae-7cbd-4575-9c5b-2d87a57b262c,1684428035878,133274228762246958,233,506.9,514.35,Bug-6.txt,37,26,,,,2.80026,2.5614,177
417ad626-2530-4d72-be85-2b46d35b9244,1684428035878,133274228738349690,234,397.204,518.313,Bug-6.txt,37,11,,,,2.7134,2.55337,2366
e12fd396-a5c5-4b31-9caa-a7c6e933d077,1684428035878,133274228734009744,235,691.714,517.357,Bug-6.txt,38,56,,,,2.66886,0.178421,383
5bac62ea-679d-4145-820f-87402af3250e,1684428035878,133274228732266082,236,607.167,522.667,Bug-6.txt,37,38,,,,2.78907,1.2626,122
a83051a2-fec2-4746-bbcb-3233298e3d8a,1684428035878,133274228729999357,237,523.875,513.438,Bug-6.txt,37,28,,,,2.75144,2.55091,142
aeddf99c-5a78-4044-933d-5ac7bd0f4cba,1684428035878,133274228701683845,238,425.055,522.258,Bug-6.txt,38,12,,,,2.78751,2.62215,2650
d699f3bf-8aa3-461c-919b-5c6eaa5702bf,1684428035878,133274228688348943,239,357.636,534.471,Bug-6.txt,39,4,,,,2.76883,2.6391,1167
b6e392eb-4b40-41b4-95ca-ebb544e4eb9b,1684428035878,133274228683931420,240,675.129,518,Bug-6.txt,37,50,,,,2.6799,2.14475,292
95d84966-653b-4bf1-b219-a2ff594b55f3,1684428035878,133274228674015592,241,594.897,524.989,Bug-6.txt,38,36,,,,2.67147,2.29594,874
dc136a88-2a69-460b-a53f-474abc00b4bc,1684428035878,133274228670657842,242,599.407,523.296,Bug-6.txt,38,39,,,,2.71244,2.11488,217
62927ff9-ef90-41e7-8e5a-df9fcfa51040,1684428035878,133274228669676864,243,565.1,515.5,Bug-6.txt,37,34,,,,2.74435,2.50942,84
e4a68c89-f16a-473a-b6ff-a6e487cf8642,1684428035878,133274228664850881,244,520.07,519.228,Bug-6.txt,38,27,,,,2.75443,2.54404,467
d745cb89-ebbd-4c92-8621-3cf13bbeb2a5,1684428035878,133274228647848434,245,386.744,599.028,Bug-6.txt,41,13,,,,2.73165,2.53593,1683
7f9cb22a-27c3-42f7-bc20-290082ab9612,1684428035878,133274228638926959,246,352.388,657.061,Bug-6.txt,37,3,,,,2.73492,2.53131,875
39a289aa-ab8a-4248-bb44-eaef99d2e370,1684428035878,133274228637015118,247,382.762,547.905,Bug-6.txt,30,5,,,,2.70979,2.56714,166
4b82222e-5f76-4359-b3a8-c3e83238f47a,1684428035878,133274228631348645,248,408.75,522.429,Bug-6.txt,29,15,,,,2.70617,2.56727,433
ed4f1add-1036-4a29-8234-063f0dbbc08d,1684428035878,133274228618433248,249,428.365,473.392,Bug-6.txt,26,4,,,,2.82942,2.64353,900
c73fba57-794b-493d-a052-2e178394933b,1684428035878,133274228614510344,250,363.357,285.143,Bug-6.txt,13,6,,,,2.87507,2.72873,340
7d7ebd93-79f0-4dd4-a583-7af788c2f620,1684428035878,133274228611342872,251,777.8,370.2,Bug-6.txt,19,64,,,,2.9299,2.54177,108
659bee8c-83f6-4ef4-b4d6-24b674b30d38,1684428035878,133274228608681770,252,704.5,373,Bug-6.txt,19,54,,,,2.97332,2.62158,99
f77b8be6-ef45-475c-b906-bcec7c9bd8a1,1684428035878,133274228601764468,253,622.721,377.116,Bug-6.txt,19,46,,,,3.02223,2.64962,667
94eba20b-91b9-4484-986f-55fb01b32918,1684428035878,133274228594849364,254,417.596,404.447,Bug-6.txt,21,7,,,,3.1504,2.92564,640
a79d95e1-0c1e-4ccc-a98b-b023bfb235c5,1684428035878,133274228585349515,255,462.085,330.61,Bug-6.txt,16,21,,,,3.27624,2.97036,916
7c7f6a40-4b37-49a1-8063-583f031ad288,1684428035878,133274228578913805,256,357.033,308.672,Bug-6.txt,17,4,,,,3.30427,3.03142,618
1e369b1e-2ead-46c8-9b55-233cb53426e6,1684428035878,133274228568432374,257,360.467,267.267,Bug-6.txt,12,5,,,,3.20848,2.97486,1017
cbfd65d6-de05-47e1-9361-4ebeb818a034,1684428035878,133274228564015127,258,353.978,199.065,Bug-6.txt,7,4,,,,3.1505,2.9647,400
019bbeb2-09af-42e7-884b-ba266147501e,1684428035878,133274228559099023,259,560.125,106.875,Bug-6.txt,4,34,,,,3.07342,2.86357,234
6ff0a856-f91d-48a4-9d8c-b13436c0d97b,1684428035878,133274228553682583,260,484.471,150.265,Bug-6.txt,4,24,,,,3.17025,2.95245,383
067f0c2c-f683-4098-961c-7ce824235efd,1684428035878,133274228548316631,261,350.483,144.45,Bug-6.txt,4,4,,,,3.11036,2.93186,519
3f1a9e0f-0d9d-42a5-92a4-13647893683e,1684428035878,133274228546015424,262,408.75,265.75,Bug-6.txt,12,11,,,,3.0357,2.82097,83
307dbc9b-86bf-4655-9c78-0915d9bbbe3c,1684428035878,133274228542763916,263,357.6,264.6,Bug-6.txt,12,5,,,,2.89334,2.77905,192
44d5288c-33ff-4a76-8e8a-0ca99beccb6c,1684428035878,133274228539847966,264,373.895,198.632,Bug-6.txt,7,7,,,,2.88151,2.71824,223
7ee85caf-2685-455b-bb0a-b317c927f49e,1684428035878,133274228536514141,265,482.848,538.394,Bug-6.txt,30,19,,,,2.79334,2.56613,275
651e4055-cdcf-48ec-a9ec-cbec3be97c25,1684428035878,133274228534433409,266,357.143,144.952,Bug-6.txt,4,4,,,,2.71399,2.61233,163
567d9ef6-f1b9-42d3-94b9-e94bb6d45db5,1684428035878,133274228532599991,267,435.727,150.455,Bug-6.txt,4,16,,,,2.74822,2.61021,166
aef1b30a-afa5-4394-bf76-982e21254a98,1684428035878,133274228530180993,268,509.476,540.429,Bug-6.txt,30,23,,,,2.76534,2.41185,192
f822b878-1b60-4daf-8875-851e3688fe62,1684428035878,133274228513097227,269,707.357,692.821,Bug-6.txt,40,60,,,,2.75044,2.42209,1008
fc9d72db-42ba-4e0f-a607-6ed32e434ef0,1684428035878,133274228502426204,270,666.25,693,Bug-6.txt,40,47,,,,2.95919,2.62169,176
