fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f4d0d9f2-0a2d-47b5-8a99-25a627d6c370,1684428007405,133274227104184681,40,443.082,296.373,Bug-15.txt,56,12,,,,2.91073,2.72525,1257
e83f9de7-8f98-4e12-8423-0cb556647bba,1684428007405,133274227101845048,41,491.083,318.417,Bug-15.txt,57,24,,,,3.02652,2.77367,91
02faf627-c321-4004-8760-73bb26cd9213,1684428007405,133274227097182836,42,443.381,294.524,Bug-15.txt,54,18,,,,3.0403,2.80667,450
daa74360-909c-4eb6-9586-25c8c7fb304d,1684428007405,133274227087016496,43,531.089,245.297,Bug-15.txt,52,32,,,,3.02582,2.78069,999
df98c5c2-f398-4aaf-9c36-d5fcfc2ab22b,1684428007405,133274227072345475,44,521.294,247.725,Bug-15.txt,52,20,,,,3.01461,2.77136,1443
4c9d1b3b-d98f-4d62-bf1e-90f4a2189be1,1684428007405,133274227069850534,45,408.556,189.667,Bug-15.txt,48,12,,,,2.9586,2.76228,216
a543971e-95f7-439b-8ae7-5b3f3959b068,1684428007405,133274227060248579,46,426.459,240.473,Bug-15.txt,52,12,,,,2.92442,2.78962,869
60285964-1fc3-4f52-99b5-b83a2f91f08e,1684428007405,133274227058927581,47,456,290.75,Bug-15.txt,56,19,,,,2.91819,2.73998,98
d5e5d2a6-4e34-456f-a32f-2ec66c247d05,1684428007405,133274227055264675,48,656,440.143,Bug-15.txt,66,48,,,,3.02536,2.72747,175
0447431a-e7db-4432-9df2-29f5097367be,1684428007405,133274227047829866,49,583.353,444.618,Bug-15.txt,66,37,,,,3.0053,2.65278,677
345f96fa-b549-4f9d-9b7f-4823c162e796,1684428007405,133274227037578682,50,490.482,452.337,Bug-15.txt,67,28,,,,2.95928,2.78094,1010
893ef68e-b805-4a8f-bbbc-bbec1293d9ca,1684428007405,133274227034596546,51,491.667,503.833,Bug-15.txt,69,23,,,,2.95989,2.57889,98
c0a3fe9b-b398-494c-b74f-6d4695512d68,1684428007405,133274227032350004,52,562.75,530,Bug-15.txt,71,34,,,,2.98132,2.74576,183
faf5f65b-9f3f-4d53-858b-da945c7c2f2e,1684428007405,133274226981018965,53,438.395,283.289,PiePlot3DTest.java,65,14,,,,3.00097,2.82117,383
494400d9-608a-43b8-b349-0e2098093355,1684428007405,133274226922683037,54,431.833,205.792,PiePlotTest.java,83,13,,,,3.16197,2.94954,275
0f10d5a3-0912-42d2-b1ce-792fd7e52f2e,1684428007405,133274226883085506,55,529.118,540.412,PiePlot.java,2326,26,,,,2.97654,2.7633,360
32195060-3596-46a0-a92e-d1485e89912f,1684428007405,133274226881267834,56,639.4,549,PiePlot.java,2326,41,,,,3.05681,2.21891,123
cbc72f95-ca42-4aa8-8cc8-3b5a344eb785,1684428007405,133274226877432829,57,491.452,501.355,PiePlot.java,2324,17,,,,3.06864,2.87836,265
407998b3-ad3a-4a10-aa58-916af8968d23,1684428007405,133274226875517557,58,530.3,432.7,PiePlot.java,2318,26,,,,3.122,2.88539,175
b919c6cb-7a3e-4778-826d-a7f982eb4144,1684428007405,133274226865766751,59,544.13,554.478,Bug-15.txt,73,31,,,,2.93991,2.70337,233
20ab1218-3744-44ce-8cc4-3f5096e52bad,1684428007405,133274226861183074,60,456.35,568.6,Bug-15.txt,74,20,,,,2.9747,2.7863,425
a6686ca2-fa02-47b7-a218-c426bd0f08e0,1684428007405,133274226850664870,61,378.317,296.337,Bug-15.txt,54,8,,,,2.99714,2.87354,1016
37234117-875a-41dc-aa17-769b5218d70b,1684428007405,133274226847350648,62,406.281,564.781,Bug-15.txt,74,11,,,,2.92344,2.72221,309
c46896d7-227e-4a70-9262-37f05a303397,1684428007405,133274226841017428,63,358.64,517.387,Bug-15.txt,69,4,,,,2.89196,2.72951,617
f814e318-2148-4b9a-b9bb-91ec758fd1fa,1684428007405,133274226834183627,64,446.254,570.356,Bug-15.txt,75,15,,,,2.89863,2.6774,667
8a270143-f6fd-40b0-ac22-2f007fa3a596,1684428007405,133274226774183598,65,444.5,271.15,PiePlot3DTest.java,65,15,,,,2.96088,2.81671,1926
8a1d398d-5454-4613-82b8-45e3deb31fd1,1684428007405,133274226749263199,66,450.267,524,PiePlot.java,2324,11,,,,2.74919,2.52789,326
9a8c8a88-95e8-4c8c-a520-ff6152faec27,1684428007405,133274226745516016,67,498.333,511.633,PiePlot.java,2318,21,,,,2.78417,2.4121,343
c2764f31-9f0a-4e27-9381-b428b0360bca,1684428007405,133274226735929668,68,501.876,556.764,PiePlot.java,2321,15,,,,2.84015,2.55211,942
b9c85dbe-d7a8-44d1-a67c-b6ac01f8b46a,1684428007405,133274226732850333,69,774.6,583.7,PiePlot.java,2323,56,,,,2.99698,2.23898,249
2dd827f1-9c6a-4eb7-bed4-3a47eff4172f,1684428007405,133274226731683280,70,588.364,565.091,PiePlot.java,2321,35,,,,3.06703,2.52632,92
64fbb05b-b130-4535-92f9-65f315599a1d,1684428007405,133274226666600062,71,452.001,578.301,PiePlot.java,2323,10,,,,2.97918,2.73714,6492
b56e5f0b-4874-416e-8474-b588a83a307b,1684428007405,133274226663100656,72,580.706,582.471,PiePlot.java,2323,30,,,,2.80692,2.24923,325
3b8add78-4825-465a-ba2a-1434f923c37a,1684428007405,133274226655414575,73,428.266,587.835,PiePlot.java,2323,10,,,,2.85658,2.66642,735
f50bfe44-2b24-4099-ae33-ec23c0a77e09,1684428007405,133274226653599216,74,560.6,570.4,PiePlot.java,2322,30,,,,2.85733,2.42376,166
678330d3-850a-462d-88bf-8fa102caefc2,1684428007405,133274226651850274,75,476.4,570.95,PiePlot.java,2322,18,,,,2.85041,2.66333,156
a12c6c39-a04b-456b-af41-89d1c39b1341,1684428007405,133274226619101414,76,475.902,592.237,PiePlot.java,2324,10,,,,2.83106,2.61453,3250
84c00c29-3d9d-4c67-8a5e-ac05c2ec8c8b,1684428007405,133274226617919139,77,702.833,551.5,PiePlot.java,2320,49,,,,2.75759,1.63171,84
e88b2452-749a-4346-90d4-925a5bdc6fb4,1684428007405,133274226615843750,78,627.667,548,PiePlot.java,2320,40,,,,2.76598,2.47028,98
08730d4a-bf05-4689-b60a-fc12f8014092,1684428007405,133274226606501341,79,541.936,554.117,PiePlot.java,2321,23,,,,2.7771,2.5299,825
a2ad8398-46d7-42d3-acec-c3c9711b7499,1684428007405,133274226604100350,80,457.458,502.458,PiePlot.java,2318,16,,,,2.8198,2.65521,225
ed5ccd47-f761-48df-a895-2bcc6a0d4664,1684428007405,133274226599432847,81,480.471,508.235,Bug-15.txt,69,19,,,,2.80877,2.39022,292
07cab277-3e39-4085-8ee4-48800de7496f,1684428007405,133274226597016409,82,534,558.1,Bug-15.txt,73,29,,,,2.81147,2.34148,201
e06cb781-b7a3-49f1-b7e4-e7dc5704c291,1684428007405,133274226591100377,83,462.143,568.531,Bug-15.txt,73,21,,,,2.87392,2.65575,508
55ad3b23-0dec-472e-9e88-e84ff7b4ef76,1684428007405,133274226576082338,84,525,548.443,PiePlot.java,2320,30,,,,2.82455,2.53021,734
4c484d2c-7d8a-40af-b123-6d3800a7f04b,1684428007405,133274226571919281,85,548.391,447.435,PiePlot.java,2314,28,,,,2.83926,2.61647,268
06df0412-8dac-43d8-91b6-cdcdd8be2abb,1684428007405,133274226568100800,86,508.75,456.55,Bug-15.txt,66,25,,,,2.84072,2.67339,200
109e70b5-b0c9-4cee-8de0-91c183622a05,1684428007405,133274226558266191,87,450.209,452.284,Bug-15.txt,66,14,,,,2.87752,2.68984,965
12db5b87-ec4f-4741-bf7c-0807f89aa647,1684428007405,133274226552599957,88,455.061,558.515,Bug-15.txt,73,17,,,,2.88101,2.6736,458
8e62a386-4834-476f-bdc4-ffd01f28bf99,1684428007405,133274226547600047,89,485.043,501.362,Bug-15.txt,69,26,,,,2.88716,2.62412,467
4026a69e-765b-4850-a2e7-5cd64cf55074,1684428007405,133274226539600053,90,588.885,526.846,PiePlot.java,2318,31,,,,2.92636,2.35499,416
8aac5118-0a89-4f58-867d-1c27b9643ce4,1684428007405,133274226520331713,91,487.852,508.279,PiePlot.java,2317,19,,,,2.85621,2.60232,1275
78e004ee-3ec0-408c-be59-61c88336e6bb,1684428007405,133274226518247075,92,557,465.571,PiePlot.java,2315,30,,,,2.92343,2.63351,151
265bc2ac-37d7-4b4d-9668-6a6e6bfc6648,1684428007405,133274226512516942,93,446,467.188,PiePlot.java,2315,12,,,,2.95367,2.76185,383
a4fb1d74-9804-479d-8f1e-01582d41019e,1684428007405,133274226505350980,94,445.69,293.931,PiePlot.java,2304,13,,,,2.99611,2.80887,408
43c51010-e01f-415b-9253-8ea5c0793b92,1684428007405,133274226501349455,95,432.806,382.548,PiePlot.java,2310,12,,,,2.91143,2.82405,274
729fdf77-cd09-4a59-8f08-f3f612472aa1,1684428007405,133274226460600458,96,475.784,256.189,PiePlot.java,1771,18,,,,2.76712,2.63609,481
0c1c8a03-e5f5-4423-acc9-af133386cb61,1684428007405,133274226458848884,97,601.5,391.875,PiePlot.java,1780,36,,,,2.78267,2.51904,141
2b75633f-2785-4cf5-acc4-564b31262963,1684428007405,133274226452099098,98,507.036,321.214,Bug-15.txt,57,26,,,,2.75371,2.59259,225
0893b98c-6aee-419c-aae5-d6ad52d56948,1684428007405,133274226421262351,99,448.409,406.682,Bug-15.txt,63,15,,,,2.86186,2.6823,982
e23a8406-771b-4194-88e7-733a21f5e708,1684428007405,133274226407761567,100,492.143,450.857,Bug-15.txt,67,24,,,,2.80199,2.21215,499
eaed4719-70a5-4719-89d1-011ec33b5231,1684428007405,133274226403849247,101,432.036,508.5,Bug-15.txt,69,17,,,,2.86027,2.69914,331
e593a108-a8cc-4ad0-b506-c90738eff597,1684428007405,133274226365765609,102,495.994,375.354,PiePlot.java,1776,21,,,,2.75678,2.57624,2425
63cbf0d1-6c31-4460-a09f-1d32b1c30790,1684428007405,133274226360848413,103,504.359,564.923,PiePlot.java,1740,22,,,,2.80377,2.60714,475
cc3285f3-b03e-4645-a8f7-aa9ceb62d4ab,1684428007405,133274226351093350,104,548.458,481.75,PiePlot.java,1713,26,,,,2.824,2.55515,809
d7179d97-5cc4-486b-b1bc-d2fe49cce601,1684428007405,133274226348766089,105,507.333,510.167,PiePlot.java,1676,22,,,,2.85498,2.62196,167
6a93cfdd-c4c8-4c4e-95e4-84d620d63aab,1684428007405,133274226344515989,106,502.444,592.111,PiePlot.java,1676,22,,,,2.85577,2.64608,299
0131f423-6a06-4876-9d19-8ae733bed998,1684428007405,133274226336598696,107,515.875,482.844,PiePlot.java,1639,24,,,,2.87056,2.64644,667
bacb6fdb-3c89-4f56-b358-a6ae9bb488fa,1684428007405,133274226334016763,108,483.643,595.786,PiePlot.java,1629,19,,,,2.84324,2.66741,233
766c701a-c2d2-4d37-99b3-b8d44c796274,1684428007405,133274226329688872,109,507.788,201.606,PiePlot.java,1603,20,,,,2.85906,2.70188,382
a6a3f927-fbb1-4d8d-b85a-e4045ac899f9,1684428007405,133274226325252042,110,469.5,390.375,PiePlot.java,1616,18,,,,2.86219,2.67724,401
eca2666e-4e10-426a-968b-7a460586afac,1684428007405,133274226323849390,111,466.077,601.154,PiePlot.java,1626,17,,,,2.86224,2.64778,116
05e72043-8689-447f-a889-03981ef0aea1,1684428007405,133274226321016390,112,449.792,448.542,PiePlot.java,1604,15,,,,2.8561,2.68131,208
e3a61204-672a-401e-9eb7-a9d71b43d180,1684428007405,133274226314928485,113,483.429,595.143,PiePlot.java,1603,19,,,,2.87712,2.69238,508
11682a24-7ed3-4fe3-8aa0-0ad7a0b0c832,1684428007405,133274226313265348,114,504,559.444,PiePlot.java,1599,22,,,,2.83234,2.67332,142
06e46b03-2f6a-4059-ba2d-37ecaca54d9b,1684428007405,133274226305261898,115,435.786,509.214,PiePlot.java,1578,13,,,,2.81848,2.68891,234
2681b227-87aa-4864-89f7-d40549adc7ed,1684428007405,133274226303330800,116,489.619,513.714,PiePlot.java,1578,20,,,,2.82796,2.66491,167
ce913eaa-6274-4dff-b664-0085a9c84629,1684428007405,133274226291432341,117,350.25,442.1,Bug-15.txt,65,3,,,,2.72302,2.61951,156
a55b4a29-f6e8-4122-b284-dfcb1ca148b9,1684428007405,133274226271600313,118,546.75,412.188,Bug-15.txt,63,32,,,,2.85371,2.57625,1958
73fa82d5-d2d2-4e7a-92fc-2d97921c31c1,1684428007405,133274226266252053,119,416.32,459.96,Bug-15.txt,67,10,,,,2.81849,2.63519,502
1e815f5c-ad4b-4967-ac11-5360644ba06d,1684428007405,133274226256268076,120,462.417,500.583,Bug-15.txt,69,19,,,,2.82858,2.61683,973
98aa6b79-aa7a-45af-9ba7-a0ccf067c449,1684428007405,133274226254850299,121,537.75,522.188,Bug-15.txt,70,30,,,,2.81914,2.56347,126
cff9a35c-77f8-4f54-a9b5-94d2cd667980,1684428007405,133274226246349209,122,514.432,515.973,Bug-15.txt,70,25,,,,2.88363,2.6291,709
13c96756-d66f-4ae1-b86d-43d525382f1d,1684428007405,133274226241266916,123,511,229.559,Bug-15.txt,50,25,,,,2.94725,2.72548,473
5641cfcf-108b-4516-9ff0-3d6c48553ded,1684428007405,133274226236679131,124,471.222,429.111,Bug-15.txt,64,20,,,,2.90225,2.65966,315
7d028fa7-00b0-4f3c-96b3-133a1a23b168,1684428007405,133274226225601102,125,502.522,487.5,Bug-15.txt,67,28,,,,2.92238,2.61368,624
ecf67898-a06d-452d-8e73-f129984cc20f,1684428007405,133274226222683388,126,463.75,477.625,Bug-15.txt,67,20,,,,2.91311,2.64017,225
bd00b752-3ca5-46d7-aba3-e05ef8c1b0e0,1684428007405,133274226209433924,127,434.889,498.611,Bug-15.txt,69,20,,,,2.94694,2.71551,1226
3a6ca714-a143-4f9b-845f-0ede84def26f,1684428007405,133274226206517190,128,388.735,515.647,Bug-15.txt,70,9,,,,2.98502,2.78414,276
5a79dbd7-9e90-4a0d-a79a-adabee3c74c0,1684428007405,133274226204516111,129,462.316,558.421,Bug-15.txt,73,20,,,,2.98119,2.76042,175
5deee067-f11b-4889-8109-b6c86a2e9fa7,1684428007405,133274226200836176,130,400.2,535.933,Bug-15.txt,71,11,,,,2.94684,2.76759,143
3921b5ea-2630-426d-bc6b-19f2121861ab,1684428007405,133274226191432895,131,489.545,513.857,Bug-15.txt,69,27,,,,2.8778,2.70747,915
8a778c0c-b17a-4a01-a980-57498d052ca8,1684428007405,133274226187182910,132,519.872,465.667,Bug-15.txt,67,30,,,,2.89234,2.66011,376
6f89e7d5-7d7b-45ea-8bea-e399f2da0787,1684428007405,133274226184266603,133,449.625,475.25,Bug-15.txt,67,18,,,,2.98622,2.7999,265
e82d9315-a677-493f-a76e-0640c2ea6ec3,1684428007405,133274226171183013,134,502.233,525.07,PiePlot3DTest.java,81,23,,,,3.00207,2.75407,349
835303ac-e35f-4924-9379-2d1d0a966f96,1684428007405,133274226160335435,135,507.568,336.864,PiePlot3DTest.java,68,24,,,,2.71992,2.53083,360
86d60d79-ac6b-4824-82e0-ad4e51cd6db8,1684428007405,133274226093682997,136,423.085,269.068,PiePlot3DTest.java,65,13,,,,2.98322,2.80885,875
de0db728-cdeb-424a-88d8-8f9c0c65294f,1684428007405,133274226065017222,137,451.706,604.647,PiePlot.java,1583,10,,,,2.85982,2.66175,566
7c168920-e80a-4ff0-9e70-40d30d357dda,1684428007405,133274226014034754,138,436.313,519.704,PiePlot.java,1579,8,,,,3.00856,2.77332,3623
db5ce41c-c61b-451a-8520-8f874f7b0dce,1684428007405,133274225945429207,139,446.691,538.913,PiePlot.java,1580,6,,,,2.93471,2.71154,6692
bddcda5e-be8b-43f6-8773-9191cd5dfe47,1684428007405,133274225934096006,140,515.4,524.44,PiePlot.java,1579,17,,,,2.79864,2.49129,1101
9e5f2c35-c427-48d8-97e8-f79771fb60f8,1684428007405,133274225926433742,141,471.791,537.814,PiePlot.java,1580,14,,,,2.82759,2.55495,500
791c9d0c-6a08-43b1-8b63-0b14438d9a32,1684428007405,133274225922683919,142,482.476,508.571,PiePlot.java,1578,15,,,,2.88558,2.67388,358
b2ac3b08-f9a1-480b-94ce-bdcebdb91fce,1684428007405,133274225860012513,143,369.667,424.333,PiePlot.java,415,3,,,,2.89476,2.90887,151
3c4a2fe7-3ab7-40ef-be4a-03da224a7a5e,1684428007405,133274225837675069,144,355.7,101.65,Bug-15.txt,42,5,,,,3.019,2.84252,184
688981f7-c2ef-489e-8cb5-afce9953eee6,1684428007405,133274225824184124,145,391.739,209.978,Bug-15.txt,50,13,,,,2.98074,2.80396,884
8cfaa3b2-a733-40cc-800b-eb7a7d192052,1684428007405,133274225813599650,146,568.5,242.929,Bug-15.txt,52,35,,,,3.11682,2.84209,208
2636e202-605d-4e96-a929-e07006ba7243,1684428007405,133274225803168239,147,480.875,218.938,Bug-15.txt,50,22,,,,3.0952,2.88013,216
58fa61a0-43ac-4835-96ce-a564a5882c3f,1684428007405,133274225798678112,148,575.5,239.75,Bug-15.txt,52,36,,,,3.08627,2.81036,175
84ba51c7-3551-4ac0-b4cc-00b9a7e447f1,1684428007405,133274225775513913,149,425.153,245.178,Bug-15.txt,52,15,,,,2.87079,2.69082,1383
342711d3-b1e8-49f8-965d-6cc8bc67f517,1684428007405,133274225769926461,150,486.364,410.636,Bug-15.txt,63,23,,,,2.49328,2.54424,301
9659d0cd-ffb8-48db-97ed-1f4bcc6a77dc,1684428007405,133274225764684594,151,394.714,419.393,Bug-15.txt,64,10,,,,2.6663,2.62022,242
52c467fb-aa5b-4dcf-9a02-2531158f9529,1684428007405,133274225762758175,152,495,410.25,Bug-15.txt,63,24,,,,2.7085,1.97097,165
31339562-a340-403f-9e93-32ffbcf77dc8,1684428007405,133274225725349739,153,392.966,409.276,Bug-15.txt,63,12,,,,2.64876,2.59152,457
cd961930-e972-4060-bd77-204d3ae95d3d,1684428007405,133274225697663948,154,563.08,238.76,Bug-15.txt,36,34,,,,2.78675,2.60317,260
39356720-7af3-4ada-8cd0-8a2165736d93,1684428007405,133274225695684406,155,464.8,469.2,Bug-15.txt,52,20,,,,2.81342,2.67714,139
a8217c7e-77b8-4eb5-b651-ff54b3494f85,1684428007405,133274225689268261,156,427.6,106.8,PiePlot3DTest.java,2,14,,,,2.77821,2.71139,40414
41bdc50b-8a09-4d29-ac87-b48883bcbd96,1684428007405,133274225666012995,157,421.583,105.208,PiePlot3DTest.java,2,12,,,,2.70884,2.65876,199
96a343ea-bb85-4eb8-b2bc-be8c317592cd,1684428007405,133274225599601311,158,440.686,280.143,PiePlot3DTest.java,65,14,,,,3.07498,2.844,617
af624f80-3591-4d50-a361-e7217edb56b4,1684428007405,133274225581829851,159,702.542,100.125,PiePlot3DTest.java,2,51,,,,3.12172,2.876,685
4173a49d-b7bb-425d-b570-072e1a245675,1684428007405,133274225567850157,160,464.118,327.382,PiePlot3DTest.java,68,17,,,,2.95976,2.72839,390
903be796-e3e1-4ed2-9fe2-51198ba98cb1,1684428007405,133274225560686587,161,486.733,213.756,PiePlot3DTest.java,60,21,,,,2.96243,2.76198,673
ab9bf65f-ca0a-45f7-b9c5-c9dac7a0ed95,1684428007405,133274225558850635,162,470.5,278,PiePlot3DTest.java,65,18,,,,3.03339,2.79283,157
e8565513-d4c9-4d18-8cf4-6f328269d0bf,1684428007405,133274225531599818,163,617.176,229.706,Bug-15.txt,36,42,,,,3.10008,2.80416,150
61ebb223-14c7-409f-bdb6-c564a7b0fd85,1684428007405,133274225505935323,164,590.475,231.822,Bug-15.txt,36,40,,,,3.08896,2.80022,2466
97dea645-ed78-4e31-b598-9d83e2c4fded,1684428007405,133274225496351359,165,542.047,226.93,Bug-15.txt,36,29,,,,2.91222,2.70434,842
da8e0600-8ca1-4ef7-8181-66c82428f9b7,1684428007405,133274225488519382,166,652.256,191.718,Bug-15.txt,33,46,,,,2.82695,2.65909,474
6e2c6bac-2d2c-4cd9-834e-70d0cf00b09a,1684428007405,133274225486601918,167,595.5,303,Bug-15.txt,41,38,,,,2.92258,2.67805,81
70a6ea57-c37d-4d78-8fc7-2591c270cdb9,1684428007405,133274225469351933,168,517.769,391.846,Bug-15.txt,47,25,,,,2.84165,2.62288,325
bab00754-2dda-4324-9854-9e127f2cf159,1684428007405,133274225462013369,169,618.961,303.804,Bug-15.txt,41,44,,,,2.81887,2.59148,659
95e8038d-5038-4c92-ab6d-bb38d696cc78,1684428007405,133274225457679684,170,537.267,542.933,Bug-15.txt,57,31,,,,2.86166,2.6099,134
8693b963-5bfc-4e38-ac39-27a3c547fe18,1684428007405,133274225455679232,171,396.833,304.167,Bug-15.txt,41,10,,,,2.86728,2.72344,151
8d704595-004f-41fe-8542-403c45d09770,1684428007405,133274225445268797,172,578.333,215.833,Bug-15.txt,34,36,,,,3.00559,2.76695,116
0e7e65f0-4708-420e-9f91-b4ca885e4187,1684428007405,133274225440851125,173,686.5,244.5,Bug-15.txt,37,52,,,,3.07178,2.76014,150
06a80a77-a351-4f58-83a2-d0b4841a01fc,1684428007405,133274225409834454,174,559.201,237.308,Bug-15.txt,36,37,,,,3.06119,2.80571,2650
8b5786f8-3ff7-49b2-88fb-191cdb3e1c33,1684428007405,133274225405165544,175,373.125,203.5,Bug-15.txt,34,7,,,,2.97046,2.86452,336
2f0dd837-f795-460d-adc0-1431f5de6460,1684428007405,133274225402846540,176,586.375,166.375,Bug-15.txt,34,37,,,,2.95785,2.77629,200
