fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
58313a74-b394-4406-a181-404b0189ee8a,1684427858344,133274209269619361,23,592.385,202,AbstractCategoryItemRendererTest.java,315,36,,,,3.0646,2.88675,224
c046a109-3c0f-4e5f-860d-cc62f2467e42,1684427858344,133274209266119213,24,489.848,202.758,AbstractCategoryItemRendererTest.java,315,21,,,,3.08512,2.91298,307
b9b77291-eed3-43c9-8bfc-65565c6ed85a,1684427858344,133274209258705600,25,592.452,219.808,AbstractCategoryItemRendererTest.java,316,40,,,,3.0574,2.85016,656
415bb313-a03e-4933-94ed-78f2575684e6,1684427858344,133274209252702920,26,543.556,573.822,AbstractCategoryItemRendererTest.java,339,27,,,,2.99658,2.78597,550
ddcd013f-97f2-4a31-af64-fc7a8518e2a5,1684427858344,133274209250035662,27,614.444,639.037,AbstractCategoryItemRendererTest.java,344,39,,,,3.07952,2.84516,242
67963a3c-a5a7-4136-a2f9-6e1415d99301,1684427858344,133274209225698380,28,392.889,457.944,AbstractCategoryItemRendererTest.java,332,7,,,,2.94444,2.80844,297
5db40f18-868b-42c8-9014-4e5c34bd3fe9,1684427858344,133274209222871336,29,556.944,604.111,AbstractCategoryItemRendererTest.java,342,31,,,,2.90618,2.66521,258
6571630a-4ba5-40e6-b0b1-d016682876a9,1684427858344,133274209220512537,30,609.154,611.231,AbstractCategoryItemRendererTest.java,342,38,,,,2.82348,2.43095,161
0f543026-9233-4ec2-9017-50c9a0139ca6,1684427858344,133274209196110654,31,419.333,150,AbstractCategoryItemRendererTest.java,311,11,,,,2.93802,2.79115,885
36637de6-f78d-4764-aeaf-7c4d73218cc1,1684427858344,133274209191705659,32,353.25,325.5,AbstractCategoryItemRendererTest.java,323,1,,,,2.9231,2.83207,175
97a842a0-e4ab-4a56-9908-2f895c416b60,1684427858344,133274209186452681,33,672.6,324.1,AbstractCategoryItemRendererTest.java,323,45,,,,2.95711,2.7391,483
935040d8-755b-4e86-9972-332d01f485f2,1684427858344,133274209182183387,34,374.85,348.9,AbstractCategoryItemRendererTest.java,325,4,,,,3.06136,2.95699,389
7df50ce5-562b-4ce4-bca3-6054bd45f032,1684427858344,133274209179784780,35,356.72,275,AbstractCategoryItemRendererTest.java,320,2,,,,3.09781,3.00692,200
1b86e45d-ee63-49eb-b113-ab922cf14933,1684427858344,133274209167538517,36,416.895,107.579,AbstractCategoryItemRendererTest.java,308,11,,,,3.10927,3.00481,383
426dc8d4-80f5-4f93-9889-4517d63e901b,1684427858344,133274209165607448,37,410.105,208.737,AbstractCategoryItemRendererTest.java,315,9,,,,3.10546,2.96926,159
592dbb42-407f-4eb5-a883-5cafc168d18f,1684427858344,133274209160204918,38,418.13,152.913,AbstractCategoryItemRendererTest.java,312,11,,,,3.1111,2.95528,525
11d9509c-7fb4-44b9-ad48-bcd96032b7b1,1684427858344,133274209155281433,39,413.982,212.632,AbstractCategoryItemRendererTest.java,315,10,,,,3.1798,2.97714,467
f44fc666-2680-4b59-ad29-f1c7f9abff36,1684427858344,133274209147952563,40,419.818,270.727,AbstractCategoryItemRendererTest.java,319,11,,,,3.24759,3.06178,690
274dc0d3-1e4c-44f2-a227-0aff11314393,1684427858344,133274209140871816,41,405.345,106.241,AbstractCategoryItemRendererTest.java,308,9,,,,3.29486,3.08476,673
c070cd69-93f1-442f-a33e-4d26476979b3,1684427858344,133274209096122306,42,480.967,307.686,AbstractCategoryItemRenderer.java,1585,18,,,,2.98022,2.77757,1567
daf55278-c1de-4b4e-8355-57422ee1b02f,1684427858344,133274209093868896,43,497.455,497.727,AbstractCategoryItemRenderer.java,1598,21,,,,2.90594,2.64449,201
946b5882-134d-41f6-be3c-e15e993df2e3,1684427858344,133274209091870349,44,491.25,438.5,AbstractCategoryItemRenderer.java,1593,17,,,,2.88699,1.30406,173
c1f953c1-feb8-4975-807a-7d883d6ead77,1684427858344,133274209083620227,45,452.37,652.978,AbstractCategoryItemRenderer.java,1606,15,,,,2.98764,2.7592,734
ab7b6c31-366f-467c-910e-f0b68c010841,1684427858344,133274209072370253,46,380.378,435.822,Bug-9.txt,50,10,,,,3.00901,2.85827,408
9554dce8-e8e8-4662-b756-45c3599535a4,1684427858344,133274209069522629,47,367.52,501.92,Bug-9.txt,55,6,,,,3.03284,2.85059,268
36b477bc-8a08-4df0-bfeb-5a65257a1e31,1684427858344,133274209066531379,48,362.5,579.846,Bug-9.txt,60,6,,,,3.00691,2.83587,242
9051fc71-caf6-4f7f-a2ee-62c0c90f09a2,1684427858344,133274209064285416,49,428.417,639.583,Bug-9.txt,64,5,,,,3.00383,2.77647,200
9a2af188-4ff0-4440-8a75-8ce5eae932fe,1684427858344,133274209059868913,50,435.071,731.786,Bug-9.txt,70,15,,,,3.18441,2.94141,167
2c702624-c12e-4b95-a8cb-6bb54c5d0c72,1684427858344,133274209043531195,51,470.615,705.077,AbstractCategoryItemRenderer.java,1612,18,,,,3.0215,2.80614,826
89561dcf-d6c4-4550-9aac-833e41f8061e,1684427858344,133274209040618895,52,482.68,587.92,AbstractCategoryItemRenderer.java,1604,19,,,,3.12567,2.88812,225
3e52ea30-07dc-4f62-9a30-feef35149b3e,1684427858344,133274209032704754,53,503.846,102,AbstractCategoryItemRendererTest.java,308,23,,,,2.97655,2.87586,117
4bc02777-403d-498e-bc68-f60117645a52,1684427858344,133274209030369552,54,509.2,586.65,AbstractCategoryItemRendererTest.java,341,24,,,,2.96559,2.77576,158
e64d6b75-d7d7-43ee-8cb1-6fdbf136140f,1684427858344,133274209026864526,55,585.65,598.65,AbstractCategoryItemRendererTest.java,342,35,,,,2.9299,2.74406,334
c7e30cb0-de1c-4cfa-a66e-0a21ae8c1e2d,1684427858344,133274209024864757,56,537.133,511.333,AbstractCategoryItemRendererTest.java,336,28,,,,2.8982,2.73427,159
ba55ac1a-58da-4eba-aa90-383bbb32a18d,1684427858344,133274209022698778,57,484.45,175.9,AbstractCategoryItemRendererTest.java,313,20,,,,2.95524,2.9041,175
f700164c-09ad-45e4-af94-f6391802474d,1684427858344,133274209005536015,58,537.077,519.154,AbstractCategoryItemRendererTest.java,336,28,,,,3.22891,3.03423,242
eac46b4f-6d41-4ec1-8701-d00d857718ca,1684427858344,133274208989783067,59,707.231,321.462,AbstractCategoryItemRendererTest.java,323,53,,,,3.1296,2.91053,175
e9e602d3-b0c3-429d-81c0-6612d7c4e200,1684427858344,133274208986189420,60,616.633,302.433,AbstractCategoryItemRendererTest.java,322,41,,,,3.11709,2.85338,333
009054bc-b169-4471-a6f8-b12ff4824445,1684427858344,133274208979620881,61,391.122,324.204,AbstractCategoryItemRendererTest.java,323,10,,,,3.15171,3.03046,633
904e5b24-cd45-43e8-806e-9753086dd8d3,1684427858344,133274208944370372,62,535.043,463.652,AbstractCategoryItemRenderer.java,1596,26,,,,3.16168,2.81617,390
4f9eb79e-061d-4134-8f6b-1b50870f7d86,1684427858344,133274208939536800,63,509.333,594.071,AbstractCategoryItemRenderer.java,1603,17,,,,3.22587,2.91916,441
7d6e9ad5-2672-45c6-86ac-49d76a4f634f,1684427858344,133274208929120290,64,483.969,705.969,AbstractCategoryItemRenderer.java,1612,19,,,,3.4654,3.17282,825
d70c185b-08af-496d-9095-94228ec2f568,1684427858344,133274208927370572,65,483.765,642.235,AbstractCategoryItemRenderer.java,1607,19,,,,3.68911,3.36526,133
5b61bfb5-f852-4333-8bbd-f69c79d8c289,1684427858344,133274208911244181,66,455.083,705.111,AbstractCategoryItemRenderer.java,1612,16,,,,3.39279,3.1502,446
530bccdf-a43d-4195-96e8-f2708205aa4d,1684427858344,133274208909780874,67,428.313,658.25,AbstractCategoryItemRenderer.java,1609,11,,,,3.6436,3.33127,122
37fda9d4-7724-4a68-bd0e-67ac7f6aa886,1684427858344,133274208888871022,68,454.786,700.714,AbstractCategoryItemRenderer.java,1612,15,,,,2.9883,2.78923,874
40c0736c-6358-4199-bf71-4d5c000d6c66,1684427858344,133274208886518368,69,459.6,569.6,AbstractCategoryItemRenderer.java,1603,16,,,,2.95023,2.78464,200
7b1ed618-be16-4864-b584-35886fd63510,1684427858344,133274208884350203,70,470.167,503.875,AbstractCategoryItemRenderer.java,1598,17,,,,2.96225,2.7691,194
d44e1841-33e6-4963-8e28-a49827c0f2ec,1684427858344,133274208881621565,71,461.5,683.5,AbstractCategoryItemRenderer.java,1609,15,,,,2.95049,2.7776,234
62a0eb52-a3ae-4380-906c-11c058853832,1684427858344,133274208879539083,72,451.5,547.5,AbstractCategoryItemRenderer.java,1600,14,,,,2.97342,2.82177,175
92500300-52ce-4527-b833-d6329f8f23e1,1684427858344,133274208875706773,73,449.947,329.368,AbstractCategoryItemRenderer.java,1587,14,,,,3.02053,2.84464,216
c72739a9-c21e-443d-b914-873e3d497ad4,1684427858344,133274208869021436,74,481.647,289.706,AbstractCategoryItemRenderer.java,1585,17,,,,2.99174,2.8076,577
5a60ba25-0472-461a-9d5f-d2ccb76b785b,1684427858344,133274208849789131,75,466.74,323.404,AbstractCategoryItemRenderer.java,1587,19,,,,3.00268,2.79715,1907
8a30817f-b022-4b74-b3ce-1b8c459b3eba,1684427858344,133274208843539116,76,424.474,368.474,AbstractCategoryItemRenderer.java,1589,10,,,,2.99404,2.81812,557
adf76401-24c5-4929-a57a-c38e6db7b5dd,1684427858344,133274208838286802,77,437.356,556.089,AbstractCategoryItemRenderer.java,1603,14,,,,3.06829,2.87492,474
9f9b4c8f-af72-46d0-aabb-472c2cf1c447,1684427858344,133274208833703019,78,430.8,363.4,AbstractCategoryItemRenderer.java,1589,10,,,,2.98468,2.78654,431
6e18636f-ee70-4e81-98c6-bd4c4f1e3ddd,1684427858344,133274208826368567,79,443.429,706.786,AbstractCategoryItemRenderer.java,1612,14,,,,2.9124,2.71816,648
6ec08f71-cc09-40a2-883e-267d61f5fe7d,1684427858344,133274208823953313,80,537.125,621.583,AbstractCategoryItemRenderer.java,1606,26,,,,2.8703,2.64364,190
88eee75a-bb99-4427-83b5-700ad755bf70,1684427858344,133274208805120429,81,546.699,453.594,AbstractCategoryItemRenderer.java,1595,32,,,,2.94936,2.66455,1857
c656b898-2ce5-42c4-9f95-b40b111d77f3,1684427858344,133274208791120372,82,493.146,319.744,AbstractCategoryItemRenderer.java,1586,23,,,,3.03406,2.79924,742
cbb4885f-4c8a-4812-83f1-b621b63d133c,1684427858344,133274208777616852,83,484.645,305.968,AbstractCategoryItemRenderer.java,1585,19,,,,2.90106,2.69568,267
d065e0ac-56e0-496e-b526-9a5b6f6b5813,1684427858344,133274208769957356,84,438.238,344.286,AbstractCategoryItemRenderer.java,1588,10,,,,2.90851,2.73333,165
d1e5833a-6fe0-4f8b-9470-86ca9093aa84,1684427858344,133274208764204349,85,476.71,314.887,AbstractCategoryItemRenderer.java,1585,18,,,,2.96454,2.75719,516
15bddc11-9333-499f-b146-9e55ccb57865,1684427858344,133274208756206978,86,482.762,235.875,AbstractCategoryItemRenderer.java,1586,19,,,,2.99443,2.8065,684
b4218e1f-932e-475e-9c13-20e0c0d20cbe,1684427858344,133274208744038853,87,474.262,214.126,AbstractCategoryItemRenderer.java,1585,20,,,,2.90983,2.71367,1075
d3208ef4-e992-46ca-8597-7fd949b551b7,1684427858344,133274208741790148,88,472.8,304.08,AbstractCategoryItemRenderer.java,1591,17,,,,3.00278,2.8069,209
4e1a5222-9050-4733-b92e-3eeb2149180c,1684427858344,133274208738789260,89,424.389,156.111,AbstractCategoryItemRenderer.java,1581,10,,,,2.92911,2.78417,167
ae7d5de3-c9c5-480f-b0b6-f5a34758ebad,1684427858344,133274208720455725,90,458.316,587.705,AbstractCategoryItemRendererTest.java,340,19,,,,2.88337,2.69355,800
5e9d0d67-6d43-4b7b-8e6a-2acd92258d10,1684427858344,133274208718871609,91,471.444,305.778,AbstractCategoryItemRendererTest.java,322,18,,,,2.94335,2.78072,132
29c13e18-4a23-4fe8-9d90-63032c0b25e9,1684427858344,133274208711354106,92,480.875,300.5,AbstractCategoryItemRenderer.java,1591,19,,,,2.82637,2.65286,127
70c76462-e658-4e80-90fe-0be6310474a9,1684427858344,133274208705615544,93,467.36,225.52,AbstractCategoryItemRenderer.java,1585,18,,,,2.8339,2.67604,432
a0695bbe-7bc8-4ff1-9282-6bb929ff10c2,1684427858344,133274208703288645,94,476.857,302.476,AbstractCategoryItemRenderer.java,1591,18,,,,2.83002,2.65296,208
c8e51eb6-e333-4969-9d15-d756afc153c9,1684427858344,133274208696536077,95,540.2,496.05,AbstractCategoryItemRenderer.java,1604,27,,,,2.78167,2.58299,159
3f3c89ef-f9ef-41d2-ab5f-29e35c45b94f,1684427858344,133274208694619547,96,458.222,573.667,AbstractCategoryItemRenderer.java,1609,15,,,,2.81733,2.61812,150
c5c11fa1-3d86-4280-b33f-02c71532e78e,1684427858344,133274208691601634,97,429.045,677.591,AbstractCategoryItemRenderer.java,1616,11,,,,2.82088,2.65398,252
4f9a0082-62b8-4592-819a-68684d497655,1684427858344,133274208687365811,98,497.833,682.333,Bug-9.txt,67,24,,,,2.85098,2.6636,215
1d34f08d-d267-4001-9b7e-1a3ff18a38d8,1684427858344,133274208675102602,99,466.091,628.636,Bug-9.txt,63,18,,,,2.78882,2.14581,101
03b93715-cffd-4ec1-9fc1-255d44dd3f84,1684427858344,133274208671621413,100,448.13,686.391,Bug-9.txt,67,16,,,,2.87949,2.64696,250
f4baf4cf-85e0-4b6e-9039-0ee84714a3b8,1684427858344,133274208668203985,101,456.313,671.125,Bug-9.txt,62,15,,,,2.91539,2.63986,309
25a5fdd5-0380-43a1-a925-16325d8fc58a,1684427858344,133274208663536266,102,354.28,673.32,Bug-9.txt,62,5,,,,2.95814,2.65489,376
3f1c0e9b-1fd6-4b37-bf6d-9751939ec239,1684427858344,133274208649771755,103,498.394,648.303,Bug-9.txt,60,24,,,,2.96762,2.69952,1360
37d2a55c-7ae6-4bed-ae5e-8a7b2958768a,1684427858344,133274208637602482,104,546.727,681.864,Bug-9.txt,67,30,,,,2.82487,2.45557,909
d5400e5e-6908-4c49-bbda-04110c721a53,1684427858344,133274208630453553,105,445.5,680.667,Bug-9.txt,67,15,,,,2.81146,2.6339,467
3173ca68-f743-466e-9914-d69c984e7570,1684427858344,133274208622787518,106,467.561,611.902,Bug-9.txt,62,21,,,,2.76332,2.61235,699
4bd78998-f40f-426a-b54b-8e6ae24a6229,1684427858344,133274208608454914,107,530,681,Bug-9.txt,67,29,,,,2.82819,2.62276,108
2747e84c-a64e-48b1-b5b5-0f95e0484fa4,1684427858344,133274208603520274,108,585.5,679.5,Bug-9.txt,67,37,,,,2.80861,2.58258,118
0d70d39d-1894-4272-8faf-f2a15d175947,1684427858344,133274208599705187,109,541.5,678,Bug-9.txt,67,30,,,,2.77914,2.57665,181
5a71ff99-f89c-456b-833e-f8530f55e3b8,1684427858344,133274208594787898,110,491.912,627.235,Bug-9.txt,63,23,,,,2.8317,2.62348,434
0b55a6d7-b694-4dc7-b263-059ee7a52c47,1684427858344,133274208586621696,111,446,604.833,Bug-9.txt,62,14,,,,2.74198,2.56583,83
f69ec52b-fbfa-408d-903f-8f12a0dfbc88,1684427858344,133274208583288295,112,509.321,562.143,Bug-9.txt,59,26,,,,2.71784,2.525,317
00670512-b196-4312-b0a1-1185e56d408f,1684427858344,133274208579033279,113,631.474,560.474,Bug-9.txt,59,45,,,,2.71299,2.47375,408
283d6edb-1d00-4c5f-b269-98818596d45e,1684427858344,133274208575370583,114,661.778,565.778,Bug-9.txt,59,48,,,,2.80836,2.52359,173
9d1ee1ed-c703-4b4a-bf21-42b2fca5df13,1684427858344,133274208568455776,115,614.533,564.6,Bug-9.txt,59,42,,,,2.87342,2.42458,284
fd1de79e-dba7-4869-baff-25538eac1dac,1684427858344,133274208560789956,116,431.34,564.208,Bug-9.txt,59,12,,,,2.92772,2.7435,465
117a35df-74b2-46e2-9edc-e62992f12255,1684427858344,133274208558366699,117,499.2,560.867,Bug-9.txt,59,24,,,,2.97284,2.76772,223
5d03a79a-a3f4-425b-bb29-6117dff0f6e9,1684427858344,133274208553456063,118,492.73,588.865,Bug-9.txt,60,25,,,,3.1061,2.83456,442
9e51e470-ed3c-49f4-a9f1-6446dcd2a5e9,1684427858344,133274208539290358,119,452.333,680.222,AbstractCategoryItemRenderer.java,1616,14,,,,2.89936,2.66642,175
5148812e-bc42-47a2-a4ce-91d945ae9595,1684427858344,133274208512289541,120,443.364,445.727,AbstractCategoryItemRenderer.java,1600,13,,,,2.80556,2.60154,233
d4de904c-bada-4dda-a87b-58aef79a8f5d,1684427858344,133274208511201493,121,607.545,329.636,AbstractCategoryItemRenderer.java,1593,37,,,,2.84083,2.55358,84
42bfa890-d73f-4998-b161-99d95e31f9f8,1684427858344,133274208509039486,122,605.792,329.5,AbstractCategoryItemRenderer.java,1593,36,,,,2.8525,2.5697,192
3f1ad0bf-b9fa-4b3c-8b7e-ff493bf7cec4,1684427858344,133274208504789492,123,561.125,506.896,AbstractCategoryItemRenderer.java,1605,31,,,,2.86248,2.59074,398
37cda043-997f-4a3a-aa23-7c6e2772cf6e,1684427858344,133274208492456959,124,585.345,355.814,AbstractCategoryItemRenderer.java,1595,36,,,,2.86576,2.61037,1198
5348752c-fe0c-48d0-99ae-c1986c95d108,1684427858344,133274208483533350,125,633.623,488.698,AbstractCategoryItemRenderer.java,1604,45,,,,2.91619,2.60246,868
048c1f89-af65-4097-83bf-c3734b42ec6e,1684427858344,133274208480367108,126,530.182,340.636,AbstractCategoryItemRenderer.java,1594,25,,,,2.96575,2.72245,267
169dac49-6d6d-4823-acb3-30b88caf5d9e,1684427858344,133274208468538752,127,659.707,328.526,AbstractCategoryItemRenderer.java,1593,41,,,,2.94497,2.72828,1158
4068ad93-b1cd-4423-b64b-c58a6126249f,1684427858344,133274208457522341,128,648.234,333.677,AbstractCategoryItemRenderer.java,1594,37,,,,2.92825,2.71836,1086
2514892f-4642-497f-a774-7f547a1dab5b,1684427858344,133274208452039181,129,647.569,502.759,AbstractCategoryItemRenderer.java,1604,42,,,,2.97844,2.7785,525
1b49987c-8f85-4adf-869b-4a811cb0f570,1684427858344,133274208450121313,130,564.227,497.409,AbstractCategoryItemRenderer.java,1604,30,,,,3.02706,2.80706,175
c6722f16-0065-4209-904c-96e843e05a75,1684427858344,133274208441704167,131,543.368,514.526,AbstractCategoryItemRenderer.java,1605,28,,,,2.97174,2.78677,658
4cce6faa-cc39-446e-99c8-f2eb44b486f2,1684427858344,133274208439538448,132,458.095,619.81,AbstractCategoryItemRenderer.java,1603,15,,,,2.98649,2.81536,191
a7cb9025-8ba0-4ef1-a467-80ea41df868c,1684427858344,133274208429122880,133,481.833,99.1667,AbstractCategoryItemRendererTest.java,308,20,,,,2.77694,2.65295,108
c7a3c809-9ac9-4fb0-b3e3-5a106be61d93,1684427858344,133274208423204242,134,557.609,657.457,AbstractCategoryItemRendererTest.java,346,29,,,,2.70549,2.49446,467
ff7785eb-8f8b-4bb3-b33f-505d6b6a10ed,1684427858344,133274208406685243,135,557.585,648.352,AbstractCategoryItemRendererTest.java,345,37,,,,2.72091,2.53504,1443
6253e0d0-9b01-4a78-adb6-dfba2d451465,1684427858344,133274208399448686,136,558.2,626,AbstractCategoryItemRendererTest.java,342,30,,,,2.80941,2.58167,251
7496ccb9-1a37-4816-aa3d-00539a8b9a12,1684427858344,133274208397953741,137,571,617.25,AbstractCategoryItemRendererTest.java,342,32,,,,2.78498,2.54969,125
37e1e5d4-d20b-4a0d-869f-ad69f658ffe4,1684427858344,133274208392788107,138,471.053,635.316,AbstractCategoryItemRendererTest.java,344,17,,,,2.83122,2.50469,417
3d308510-2acb-44ea-a278-b7651b7e2014,1684427858344,133274208390787808,139,499.071,643.786,AbstractCategoryItemRendererTest.java,344,21,,,,2.85803,2.08769,182
7db9f653-e99e-4e36-bcff-128f0ecf3f26,1684427858344,133274208382537760,140,556.434,650.66,AbstractCategoryItemRendererTest.java,344,31,,,,2.81027,2.50296,750
94b202b7-eb39-42e3-9beb-5882854e0cd3,1684427858344,133274208380186960,141,436.429,642.095,AbstractCategoryItemRendererTest.java,344,13,,,,2.81255,2.63825,191
739a5a7a-0562-47dc-adef-ad708a123fc2,1684427858344,133274208373866542,142,527,615.828,AbstractCategoryItemRendererTest.java,342,29,,,,2.78233,2.49119,617
365793cd-7bc3-45dc-a06f-a3d2d333b19e,1684427858344,133274208368287199,143,449.143,616.286,AbstractCategoryItemRendererTest.java,342,17,,,,2.78503,2.65109,425
5f25415c-49f5-423b-9e1e-24e7a153a819,1684427858344,133274208363454258,144,561.412,630.441,AbstractCategoryItemRendererTest.java,344,33,,,,2.8196,2.65105,374
e446aa55-13c2-41ce-8fb6-b807348d9640,1684427858344,133274208360204349,145,438.868,644.342,AbstractCategoryItemRendererTest.java,345,13,,,,2.87416,2.73647,309
8b441b04-fcc3-411a-b928-1a1cbf2b2583,1684427858344,133274208356537291,146,482.345,638.31,AbstractCategoryItemRendererTest.java,344,20,,,,2.85862,2.70889,340
86c4e290-6cf8-4a8e-95fc-720514e6b968,1684427858344,133274208354536822,147,548.8,585.2,AbstractCategoryItemRendererTest.java,340,29,,,,2.80953,2.65416,159
b343d2ed-80e9-406f-8024-6746d2a4c3ee,1684427858344,133274208291536968,148,665.564,324.709,AbstractCategoryItemRendererTest.java,323,48,,,,3.05684,2.77438,842
4b588edc-4e3b-4d9b-bbe1-de89372b61b9,1684427858344,133274208288622048,149,608.211,323.263,AbstractCategoryItemRendererTest.java,323,38,,,,3.15082,2.81358,224
335dbfe5-f7a8-41d0-a9bf-2544cad43130,1684427858344,133274208283373502,150,373.773,325.523,AbstractCategoryItemRendererTest.java,323,4,,,,3.21649,2.96672,498
1e699aa1-c544-40e3-8b9a-e444c9abdcf5,1684427858344,133274208278375140,151,374.63,244.37,AbstractCategoryItemRendererTest.java,319,4,,,,3.28415,3.09223,456
1013e556-0797-4d2b-b0d9-0bc2d7f15e70,1684427858344,133274208257361831,152,481,230.571,AbstractCategoryItemRenderer.java,1577,18,,,,3.14983,2.91691,115
984ec8d0-2930-47a7-97e0-9e40ab69ccf5,1684427858344,133274208246790712,153,476.935,370.13,AbstractCategoryItemRenderer.java,1587,18,,,,3.15618,2.89711,375
355c09c4-7a1f-420f-8520-311e486afbf7,1684427858344,133274208215122213,154,483.816,351.506,AbstractCategoryItemRenderer.java,1585,19,,,,2.92815,2.72979,2308
0622eca4-f3ea-457f-8e91-a894e2ab1449,1684427858344,133274208208360820,155,581,666.628,AbstractCategoryItemRenderer.java,1605,30,,,,2.85277,2.679,476
a4e9e257-c014-4e0a-bc36-3233a6674033,1684427858344,133274208206279069,156,543.8,705.267,AbstractCategoryItemRenderer.java,1603,27,,,,2.88194,2.71675,167
0dc5a20e-b5a6-4dd8-9028-1cb164bc6d3e,1684427858344,133274208187204121,157,501.689,458.82,AbstractCategoryItemRenderer.java,1586,18,,,,2.84581,2.63463,617
af15f52a-3a8f-43c8-bbef-e261c27c21ee,1684427858344,133274208184703875,158,518.24,561.92,AbstractCategoryItemRenderer.java,1593,24,,,,2.8585,2.68002,225
de54d700-35b4-45c6-95d9-304f99c30675,1684427858344,133274208174785314,159,520.435,579.717,AbstractCategoryItemRendererTest.java,340,26,,,,2.87925,2.68968,758
6b422861-f842-4d1a-9718-da389f66c9e4,1684427858344,133274208147787137,160,459.616,582.099,AbstractCategoryItemRendererTest.java,340,12,,,,2.8421,2.68815,2508
177b3e1b-c3b9-4fb2-bec1-351b81eb0128,1684427858344,133274208141205907,161,536.696,582.935,AbstractCategoryItemRendererTest.java,340,27,,,,2.89335,2.66841,375
57417385-2d00-41cd-b2b3-fc4123191d2f,1684427858344,133274208034291755,162,477.28,127.84,AbstractCategoryItemRendererTest.java,308,19,,,,2.91263,2.76818,225
f20bddec-6dc8-42ad-abd1-3bb4aaad138c,1684427858344,133274208026789645,163,554.28,575.987,AbstractCategoryItemRendererTest.java,340,33,,,,2.8659,2.61578,708
