fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
557f693c-f51b-4c92-ab3c-eab0c593a093,1684427822741,133274202780038855,74,560.333,562.667,TimeSeries.java,1156,30,,,,2.86189,2.67113,152
c8a7397d-83cc-4d67-bb56-f1f5394b5272,1684427822741,133274202778802489,75,597.833,534.833,TimeSeries.java,1154,35,,,,2.85123,2.39069,88
2c3c9768-6402-413e-8ec0-1f8e328ce445,1684427822741,133274202761552471,76,533.053,567.319,TimeSeries.java,1157,21,,,,2.84876,2.68505,1709
92a80de7-b3c4-41f0-94c5-2af4ba20b090,1684427822741,133274202756140300,77,507.733,561.233,TimeSeries.java,1156,22,,,,2.85409,2.69719,458
aef6e44d-243b-4a40-8090-c0bafc27df92,1684427822741,133274202742472379,78,525.11,569.014,TimeSeries.java,1156,25,,,,2.75919,2.60265,1350
66a00b46-f77f-49a4-970c-03c23090e7cf,1684427822741,133274202740472299,79,597.143,574.714,TimeSeries.java,1156,34,,,,2.7447,2.5499,166
9d79d3c7-c45f-4f13-8541-7b2708363b29,1684427822741,133274202738471101,80,759.75,545.75,TimeSeries.java,1155,57,,,,2.7165,2.40567,142
00ef1a85-a7dc-425f-8276-75304dd55333,1684427822741,133274202735876773,81,607.8,398,TimeSeries.java,1145,36,,,,2.76371,2.59234,224
ec6866dc-3874-4875-afba-59e5fc1e1b16,1684427822741,133274202729624569,82,586.75,482.25,TimeSeries.java,1151,34,,,,2.80758,2.58308,217
319fdab2-23d4-451d-97fc-022d2114ce68,1684427822741,133274202728055781,83,601.714,563,TimeSeries.java,1156,35,,,,2.81279,2.58919,134
a219af7b-9467-4a3e-b049-5aa8dd168e99,1684427822741,133274202723535068,84,442.588,422.412,TimeSeries.java,1147,13,,,,2.81842,2.71262,428
8afecc9e-785e-4aef-9bd6-edce8f747f9f,1684427822741,133274202695808271,85,520.467,437.156,TimeSeries.java,1147,26,,,,2.84525,2.58617,2593
b53f329a-bbe6-43fe-814d-db5d302634e5,1684427822741,133274202674390548,86,573,446.833,TimeSeriesTest.java,525,31,,,,2.7588,2.57937,208
3a6cad32-17ed-4e88-b1ba-6f500cead1a0,1684427822741,133274202670643253,87,645.75,446.917,TimeSeriesTest.java,525,43,,,,2.77336,2.56093,250
60e21a4c-f742-4694-8728-61df4403fd90,1684427822741,133274202665966063,88,672.6,454.6,TimeSeriesTest.java,525,45,,,,2.82269,2.07408,134
8181b146-3bda-4873-b6b5-2f3a5fff3f85,1684427822741,133274202660973364,89,584.556,478.022,TimeSeriesTest.java,527,31,,,,2.91221,2.35498,391
322b7d2b-d239-40de-ad74-ed4e69286cfb,1684427822741,133274202655722412,90,583.267,467.467,TimeSeriesTest.java,527,36,,,,2.98762,2.78053,342
c0e4a36e-9018-4ea9-9cf9-1dbc66d8f677,1684427822741,133274202653388604,91,660.467,443.733,TimeSeriesTest.java,525,44,,,,3.02902,2.75533,167
3b637b48-664d-480c-8098-bbff150b7a2c,1684427822741,133274202647207379,92,439.625,125.875,TimeSeriesTest.java,505,12,,,,2.89359,2.78897,168
628a13f0-cd77-40f7-aebb-3f840654bd3a,1684427822741,133274202642390096,93,429.976,550.756,TimeSeriesTest.java,532,11,,,,2.90274,2.7954,358
76e27a57-a634-47b2-b6c3-0edfa59de0e3,1684427822741,133274202635125184,94,702.875,506.625,TimeSeriesTest.java,529,50,,,,2.94092,2.56984,551
7c958e5f-560b-4375-a4b0-7fede09f5e0e,1684427822741,133274202633308244,95,656.222,525.889,TimeSeriesTest.java,531,43,,,,3.01485,2.67472,151
cd988527-5fa7-42f6-b761-71dc3b9a00bf,1684427822741,133274202630886351,96,681.577,435.769,TimeSeriesTest.java,524,47,,,,3.01501,2.70535,216
50f9ecf4-d72f-413c-ab27-d0762dec344e,1684427822741,133274202628294005,97,551.167,374.833,TimeSeriesTest.java,521,29,,,,3.06296,2.8051,242
93c6eb4c-7f89-48d4-ab67-757758679993,1684427822741,133274202625804089,98,542.222,478,TimeSeriesTest.java,528,27,,,,3.10795,2.83443,225
9c731e89-890e-4445-b996-9139cd257090,1684427822741,133274202617971125,99,458.846,135.154,TimeSeriesTest.java,504,16,,,,3.04681,2.85571,743
93b62ce5-3e53-4704-a40a-b9e5ab12f28c,1684427822741,133274202615958148,100,422.176,549.588,TimeSeriesTest.java,532,10,,,,3.06259,2.87435,143
0daa31fd-e624-49c9-ab66-e796742c1c93,1684427822741,133274202613390676,101,496.12,552.88,TimeSeriesTest.java,532,20,,,,3.07512,2.84831,210
8c16373b-4ba0-41cd-ade5-00abae390a8f,1684427822741,133274202609308175,102,508.75,352.091,TimeSeriesTest.java,519,23,,,,3.06472,2.84596,383
e9c96dd4-939e-4acd-b6af-a13f91fef451,1684427822741,133274202600476106,103,643,350.333,TimeSeriesTest.java,519,39,,,,3.02205,2.76041,866
ef5ac906-b7bd-4a7e-830e-804d57404ffa,1684427822741,133274202596308469,104,644.621,514.655,TimeSeriesTest.java,530,42,,,,2.93076,2.64784,300
6fb28266-2c03-40d1-8adf-d1b33241f94a,1684427822741,133274202587461233,105,650.529,351.059,TimeSeriesTest.java,519,43,,,,2.83462,2.68416,860
b462f7d5-75c4-42c3-8cb3-2a9cc4ab6dcc,1684427822741,133274202585458815,106,696.4,518.6,TimeSeriesTest.java,530,50,,,,2.80735,2.50657,151
2c712189-1572-4517-ac4e-3fc2a8d340c0,1684427822741,133274202581041471,107,654.1,556.4,TimeSeriesTest.java,532,43,,,,2.92667,2.43251,85
58b2bc93-1707-44d0-ab1b-3e97b9fd2dff,1684427822741,133274202577642878,108,600.275,568.125,TimeSeriesTest.java,533,33,,,,2.97577,2.77031,324
c10f8fa4-4a07-4bee-89b0-59a39db75bd4,1684427822741,133274202575977541,109,569.111,493.444,TimeSeriesTest.java,528,30,,,,3.05054,1.87213,90
f2aa1b57-b178-49bb-8f99-b763b39fadc8,1684427822741,133274202548890596,110,484.036,545.768,TimeSeriesTest.java,532,15,,,,2.86726,2.72163,798
07c8e95a-ae0b-45b2-b162-6e6764528ca3,1684427822741,133274202544556801,111,636.628,553.721,TimeSeriesTest.java,532,39,,,,2.95875,2.71468,391
5b5afcc1-da5e-4684-86a2-6b2b98e15e39,1684427822741,133274202541869837,112,495.72,518.44,TimeSeriesTest.java,530,21,,,,3.03416,2.72647,227
32392c2a-2d06-4ef8-a287-352c4aac0ba5,1684427822741,133274202513121768,113,709.571,312.857,TimeSeriesTest.java,516,51,,,,3.12793,2.96376,167
563c7db3-3be8-46c1-b2a2-2aa2902587a2,1684427822741,133274202500394383,114,370.329,312.61,TimeSeriesTest.java,517,3,,,,3.13917,3.00554,716
db4f50b5-5290-4497-b02f-9aef2b21885d,1684427822741,133274202496538174,115,421.7,341,TimeSeriesTest.java,518,10,,,,3.20926,3.02956,352
19418e5f-0fa1-45d1-b231-252b440e5343,1684427822741,133274202478327688,116,611,263,TimeSeriesTest.java,513,37,,,,3.0008,2.80442,89
3c0e92bc-2c19-4ff4-b831-d0975440b89e,1684427822741,133274202467470011,117,637.586,520.966,TimeSeriesTest.java,530,38,,,,2.96085,2.63766,1024
6e835b03-cdb1-4bc0-9690-65931ea779d4,1684427822741,133274202456638708,118,643.08,349.64,TimeSeriesTest.java,519,41,,,,3.17771,2.76068,524
085d5474-7b68-4819-b59f-29795b21fbf4,1684427822741,133274202453557080,119,605.69,564.379,TimeSeriesTest.java,533,37,,,,3.19958,2.89036,275
4bcb27ec-b8ca-4887-a3e5-aefdd71ffb3d,1684427822741,133274202450462362,120,488.219,579.844,TimeSeriesTest.java,534,19,,,,3.21899,2.97175,293
d2f00785-d014-4abf-aab9-7ff030213b7a,1684427822741,133274202448377500,121,594.478,574.217,TimeSeriesTest.java,534,35,,,,3.18209,2.91243,184
b03f0dce-cbad-41ef-b1ef-622d5582f7ba,1684427822741,133274202441889841,122,682,522.5,TimeSeriesTest.java,530,47,,,,3.0876,2.7193,601
12f91360-0636-4f89-91cb-50466c71a1c4,1684427822741,133274202438973876,123,654.8,518.2,TimeSeriesTest.java,529,44,,,,3.04511,2.70706,107
dc73d77f-749b-48ba-8302-b3b4ce160836,1684427822741,133274202427708187,124,634.321,357.893,TimeSeriesTest.java,519,40,,,,2.99872,2.78125,1102
7af687ca-e81b-4f5d-8ccd-a3c72084272f,1684427822741,133274202424558210,125,630,457.654,TimeSeriesTest.java,526,39,,,,2.92696,2.69256,275
644c0fde-a662-4acb-98ab-c102b0869760,1684427822741,133274202421220493,126,621.667,445,TimeSeries.java,1148,39,,,,2.87302,2.64689,84
a6d13117-1922-4b5b-9088-749e090bc737,1684427822741,133274202413478444,127,542.75,440.542,TimeSeries.java,1148,27,,,,2.85356,2.66869,192
1e86dab6-9585-465e-93cb-664e5dd34bc3,1684427822741,133274202407893595,128,534.162,466.73,TimeSeries.java,1150,26,,,,2.95517,2.6705,357
642eeaaf-1abe-4cdc-bba5-9def9e88d8a4,1684427822741,133274202392560499,129,563.154,450.615,TimeSeriesTest.java,526,30,,,,3.03588,2.77828,158
98e1fcc2-c2db-432a-b17d-ab09036b693b,1684427822741,133274202390978795,130,482.75,302.375,TimeSeriesTest.java,516,19,,,,2.98673,2.81506,116
49ca1698-b0ba-4e39-bb52-19df33437145,1684427822741,133274202380369748,131,651.3,350.7,TimeSeriesTest.java,519,43,,,,2.78356,2.57573,501
ab9414f5-9340-499e-8801-8c5050dc5bb9,1684427822741,133274202304472761,132,579.777,348.709,TimeSeriesTest.java,519,27,,,,3.07566,2.80511,7492
be72ddbb-0ad3-4d6d-aaec-148706a1d004,1684427822741,133274202302395250,133,572.778,346.444,TimeSeriesTest.java,519,32,,,,3.0703,2.88386,159
4758e476-1ad0-4b0e-b876-78c2fb7d9ffb,1684427822741,133274202296388914,134,571.636,347.818,TimeSeriesTest.java,519,30,,,,3.28668,3.0305,551
7ff8d851-155c-4c8d-b566-97cc5e109af2,1684427822741,133274202294098334,135,588.5,415.091,TimeSeriesTest.java,523,34,,,,3.57329,3.2185,196
c16d64a5-3813-4306-b9be-ff2a1495e850,1684427822741,133274202264058531,136,538.481,349.298,TimeSeriesTest.java,519,26,,,,3.02549,2.80498,1650
ef1d1a56-5429-4648-aed1-236d97c24aee,1684427822741,133274202257997722,137,616.643,352.833,TimeSeriesTest.java,519,41,,,,3.14799,2.86091,581
1bfffc1c-7a33-4aa2-b866-186d16d363a9,1684427822741,133274202184643889,138,521.226,352.911,TimeSeriesTest.java,519,26,,,,3.11465,2.84198,7308
10aa47e1-7aba-4358-a94e-936120371943,1684427822741,133274202174057566,139,424.011,348.022,TimeSeriesTest.java,519,11,,,,3.11794,2.98549,991
708afe21-5384-45d1-852f-370ffc5b6514,1684427822741,133274202171476412,140,472.296,405.37,TimeSeriesTest.java,523,18,,,,3.40156,3.16541,233
90ef7658-c675-4e39-ab85-5712259da7ca,1684427822741,133274202146730650,141,444.264,392.955,TimeSeriesTest.java,520,11,,,,3.01321,2.81751,916
ecf19532-36f2-4256-8ca2-ad696180b358,1684427822741,133274202139721591,142,567.591,363.47,TimeSeriesTest.java,521,32,,,,3.07748,2.73525,683
11a90393-6647-4f10-ac7f-eb77b8e1b2f8,1684427822741,133274202134559710,143,465.738,351.405,TimeSeriesTest.java,519,12,,,,3.06234,2.87144,417
74e46095-a977-4b53-8012-29ea3f36ab50,1684427822741,133274202129226919,144,623.8,350,TimeSeriesTest.java,519,38,,,,3.1489,2.86986,508
89e2399d-6dfa-47b7-96e8-25aa6c8c6f03,1684427822741,133274202123894495,145,570.9,363.36,TimeSeriesTest.java,520,28,,,,3.17724,2.89334,417
666714e3-5b52-4c72-b43e-094cc06fc181,1684427822741,133274202120729624,146,443.5,358.306,TimeSeriesTest.java,519,13,,,,3.14394,2.72595,289
4cb15f86-41d8-4d8e-8606-8a4c1318b4a0,1684427822741,133274202105474934,147,564.5,383.556,TimeSeriesTest.java,521,30,,,,2.95165,2.6058,548
12cecc35-4073-4f5f-a28f-ed4a54afb34f,1684427822741,133274202103230090,148,541,440.667,TimeSeriesTest.java,525,27,,,,2.98829,2.74239,156
463ce516-d5f5-4c77-8e88-85d5ec73f5dc,1684427822741,133274202086124298,149,481.527,420.645,TimeSeriesTest.java,523,24,,,,2.96914,2.76666,776
c7b6a819-4659-48ca-bbf9-fd657d27a561,1684427822741,133274202083227883,150,477.226,687.71,TimeSeriesTest.java,541,18,,,,2.91388,2.72622,258
5d80fe9b-48ab-4116-b845-2d56c3dc4126,1684427822741,133274202066730740,151,570.084,433.463,TimeSeriesTest.java,524,33,,,,2.87641,2.66963,791
75974a67-4d7a-4357-9d3d-7da79bc09700,1684427822741,133274201991559500,152,679.795,308.227,TimeSeriesTest.java,516,44,,,,3.06141,2.86885,1258
80af6722-de1f-480b-9e71-35b3dbc4b6da,1684427822741,133274201986304925,153,385.25,328.2,TimeSeriesTest.java,517,5,,,,3.16821,3.01177,493
7f2e4d6e-79f5-4b6c-8875-f35acc77dab1,1684427822741,133274201983305701,154,494.457,375.429,TimeSeriesTest.java,521,21,,,,3.24469,3.01144,285
4c42c014-24b1-4230-875d-c2f430fd8f78,1684427822741,133274201972721729,155,383.84,269.76,TimeSeriesTest.java,514,5,,,,3.17278,3.03169,217
07ff2c70-ac58-406e-9737-72ca255f4c05,1684427822741,133274201946971808,156,578.905,394.81,TimeSeries.java,1145,32,,,,3.06323,2.80711,275
2349aba0-249b-418a-bfa5-b61bd002fd1c,1684427822741,133274201933454595,157,553.851,422.149,TimeSeries.java,1147,28,,,,3.16026,2.88758,493
af5e509d-dc8c-4883-b36b-9614e7e3c41e,1684427822741,133274201919637152,158,609.984,399.524,TimeSeries.java,1145,37,,,,3.04524,2.71641,1301
391f835e-baba-44c7-ba75-01664fc262e4,1684427822741,133274201901138523,159,592.566,398.64,TimeSeries.java,1145,33,,,,2.98944,2.73332,1781
c2a76f27-69d9-4024-8ead-40bb721f3bfa,1684427822741,133274201898644214,160,442.875,414.625,TimeSeries.java,1147,13,,,,2.98528,2.78751,217
dbd46549-a217-4ac0-a5c0-567b5fb2ebe7,1684427822741,133274201886388775,161,567.325,398.4,TimeSeries.java,1145,30,,,,2.94767,2.73084,1158
e2fe399d-ca9f-4973-9c84-d6dc6ce17893,1684427822741,133274201879785732,162,434.429,428.222,TimeSeries.java,1147,13,,,,2.92772,2.83195,601
c8e2367b-b29f-47a1-bc07-4802ba64bae8,1684427822741,133274201865122375,163,554.321,403.571,TimeSeries.java,1145,28,,,,2.86594,2.50913,1385
efb147bc-c19e-4022-9b3c-fd6601312533,1684427822741,133274201862702972,164,449.5,419.75,TimeSeries.java,1147,14,,,,2.86097,2.72683,152
f076c372-d035-41a9-849a-907c656dfbef,1684427822741,133274201858454933,165,396.854,433.75,TimeSeries.java,1147,5,,,,2.84944,2.74735,394
7514c2b6-2af7-4057-9a01-66eb1e1cbf45,1684427822741,133274201851806248,166,534.25,401.75,TimeSeries.java,1145,26,,,,2.95648,2.75592,616
1986b3e2-9cbd-4578-be76-364c6f8106c7,1684427822741,133274201848453580,167,436.429,419.714,TimeSeries.java,1147,12,,,,2.9885,2.83286,227
de452bb3-85eb-49b7-b40a-1a365e93bd0d,1684427822741,133274201822063148,168,518.75,424.01,TimeSeries.java,1147,23,,,,2.99669,2.71509,2588
5d12b720-bce8-45a5-b495-57ef2674d6a4,1684427822741,133274201819723227,169,521.6,427.8,TimeSeries.java,1147,24,,,,3.06136,2.5212,215
51861e1c-9710-40de-aed2-749310d1c979,1684427822741,133274201803528064,170,429.138,412,TimeSeries.java,1146,10,,,,3.1312,2.94013,1503
296b0b3f-565b-4a47-add6-2d8b380cb213,1684427822741,133274201776478876,171,445.605,425.308,TimeSeries.java,1147,13,,,,3.15359,2.92646,1958
df5afed0-1b00-4fc6-9066-005ba0a260d3,1684427822741,133274201773394652,172,533,435,TimeSeries.java,1147,25,,,,3.17701,2.89896,265
1e9dba6d-cdde-4c20-8ecb-4e5f01b75e63,1684427822741,133274201748230253,173,442.948,431.523,TimeSeries.java,1148,11,,,,3.14517,2.92801,2475
