fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
061b8091-a0fa-4699-b09e-7916ed53b5a3,1684427981830,133274222447352004,149,483.138,478.552,DefaultBoxAndWhiskerCategoryDataset.java,277,17,,,,2.86073,2.64688,299
6bc5d75d-8f13-44ad-a826-416a95946abe,1684427981830,133274222441018918,150,389.302,497.528,Bug-20.txt,118,10,,,,2.86026,2.68416,465
4bc09384-b7c0-4ebb-a255-2a8f669e0745,1684427981830,133274222419519415,151,438.146,364.933,DefaultBoxAndWhiskerCategoryDataset.java,269,15,,,,2.83094,2.64423,941
03ef33ea-19a4-4f8e-857e-eed87e30cb16,1684427981830,133274222417167097,152,480,488.421,DefaultBoxAndWhiskerCategoryDataset.java,274,20,,,,2.85584,2.61457,210
a1c1b854-ab29-4d95-ad8c-27c91bbd8f7e,1684427981830,133274222414268456,153,459.833,669.75,DefaultBoxAndWhiskerCategoryDataset.java,268,17,,,,2.93341,2.66625,156
bbb1a6d9-5cfb-4811-b7f0-40f0a32b0075,1684427981830,133274222410435614,154,445.306,464.889,DefaultBoxAndWhiskerCategoryDataset.java,255,14,,,,2.94643,2.70867,350
965285db-5b2b-45b4-962c-569af8c6d852,1684427981830,133274222399347150,155,480.267,437.829,DefaultBoxAndWhiskerCategoryDataset.java,249,25,,,,2.9472,2.67903,1068
238089e4-cb17-4e8d-8039-7df9d7131b81,1684427981830,133274222397769075,156,446,425.286,DefaultBoxAndWhiskerCategoryDataset.java,243,15,,,,2.90067,2.66561,134
391d9861-e524-45ce-bad4-9c4305062532,1684427981830,133274222394852622,157,422.588,552.059,DefaultBoxAndWhiskerCategoryDataset.java,252,11,,,,2.87569,2.67574,225
c9f76da7-276e-4f66-9de9-f1ad4d7b3bfc,1684427981830,133274222388186623,158,435.541,516.703,DefaultBoxAndWhiskerCategoryDataset.java,213,10,,,,2.85666,2.66849,383
26f3b379-34dd-407f-9acf-88477ac26a9d,1684427981830,133274222381770256,159,478.375,116.313,Bug-20.txt,92,21,,,,2.76957,2.63518,125
27b78c9e-885f-4bbf-bf3d-7d432305e869,1684427981830,133274222379014008,160,426.273,589.545,Bug-20.txt,124,14,,,,2.78211,2.631,224
cbb19285-47dd-43a7-891d-21d55f264a83,1684427981830,133274222368351479,161,400.077,481.108,Bug-20.txt,116,14,,,,2.82398,2.65637,1009
0731b073-e056-421d-b793-a077108d3a7a,1684427981830,133274222356753264,162,416.555,606.344,Bug-20.txt,126,13,,,,2.8615,2.67961,1111
d786b5eb-8b59-4e5d-8643-bd206d5f3b1d,1684427981830,133274222345434722,163,382.48,497.176,Bug-20.txt,118,2,,,,2.89458,2.72292,1084
56e19743-878c-443b-a678-94231d2ffac1,1684427981830,133274222323182249,164,422.709,488.563,Bug-20.txt,117,12,,,,2.88092,2.68174,2100
4d569eb7-8cf0-43eb-9965-f875a259cfed,1684427981830,133274222320521435,165,361.091,567,Bug-20.txt,117,2,,,,3.19636,2.98294,167
51a8b9cf-aff5-416f-8b00-e0a54644fee5,1684427981830,133274222313086711,166,603.063,330.563,Bug-20.txt,101,39,,,,3.15699,2.76472,393
547b7151-94db-4bd8-87e6-2ac46131d0af,1684427981830,133274222298087871,167,491.8,277.3,DefaultBoxAndWhiskerCategoryDataset.java,197,22,,,,2.87128,2.67873,101
5c13e86c-8e77-4bd5-aae7-5e7163c30e6f,1684427981830,133274222292837010,168,505.118,442.853,DefaultBoxAndWhiskerCategoryDataset.java,192,28,,,,2.82844,2.60189,501
e7f62c6b-0038-4950-a3d9-db892a3eabd8,1684427981830,133274222289435513,169,463.306,488.972,DefaultBoxAndWhiskerCategoryDataset.java,194,17,,,,2.9089,2.70309,324
dea025cf-7d8f-48c3-bbfe-767397292d35,1684427981830,133274222283853014,170,422.879,569.636,Bug-20.txt,116,14,,,,2.97727,2.82057,2715
56c438db-c394-4af7-9732-97292befe736,1684427981830,133274222244101938,171,764.154,474.154,DefaultBoxAndWhiskerCategoryDatasetTest.java,79,60,,,,2.89531,2.57247,665
06512ab5-cb95-4235-bd50-499e42e12106,1684427981830,133274222239600527,172,782,407.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,63,,,,2.90164,2.56144,175
1675e486-27df-4cf2-8915-d16dde414d3a,1684427981830,133274222226930816,173,722.723,283.851,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,57,,,,2.9471,2.72748,665
9ddd84f6-b44e-4e6f-8e4e-40e97935e956,1684427981830,133274222220185916,174,418.941,329.735,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,11,,,,3.11443,2.79855,591
f292747b-475f-4962-8ec7-8d2452b02655,1684427981830,133274222181186508,175,480.884,398.19,DefaultBoxAndWhiskerCategoryDataset.java,188,19,,,,3.04347,2.76026,1024
284ec12b-afde-465e-96a4-b40445fd6554,1684427981830,133274222177257796,176,412,384.5,DefaultBoxAndWhiskerCategoryDataset.java,188,11,,,,0.0,2.69156,375
58dd3eb4-868a-4d82-81bc-6d553638abee,1684427981830,133274222170770290,177,422.621,519.424,DefaultBoxAndWhiskerCategoryDataset.java,196,10,,,,0.776008,2.66854,616
8be55c62-2060-4c22-92c4-9e817800dfac,1684427981830,133274222168851584,178,443.5,481.375,DefaultBoxAndWhiskerCategoryDataset.java,190,13,,,,2.85798,2.34242,123
f8e0e0f1-5171-470e-a576-b512d3c58887,1684427981830,133274222166180363,179,471,487.333,DefaultBoxAndWhiskerCategoryDataset.java,190,18,,,,2.85841,2.62577,142
032983a7-4088-4409-a90c-27bb106b0b14,1684427981830,133274222157999480,180,473.3,442.157,DefaultBoxAndWhiskerCategoryDataset.java,187,22,,,,2.85502,2.60064,784
3d2a1cdd-52dd-4d6e-9e78-bea25d2b7f0f,1684427981830,133274222141520234,181,419.829,570.733,DefaultBoxAndWhiskerCategoryDataset.java,141,12,,,,2.801,2.65565,1598
fca6eb41-a3d3-4b56-b964-440c9a573c62,1684427981830,133274222140094435,182,681.1,547.7,DefaultBoxAndWhiskerCategoryDataset.java,125,48,,,,2.82933,1.99446,108
f798db57-7c23-4186-8ce8-cb5bde0862e0,1684427981830,133274222137250285,183,648.414,549.448,DefaultBoxAndWhiskerCategoryDataset.java,126,43,,,,2.90099,2.5457,269
c62743bd-30b1-4bf9-ba82-8b7653a522f8,1684427981830,133274222128603622,184,481.786,573.449,DefaultBoxAndWhiskerCategoryDataset.java,128,16,,,,2.96837,2.73763,841
fd3cc606-0cde-4101-8a91-d39860153f7e,1684427981830,133274222126832573,185,483.125,484.875,DefaultBoxAndWhiskerCategoryDataset.java,121,20,,,,3.02585,2.76131,157
f74ee063-cb52-4693-bce6-53ab2d229389,1684427981830,133274222124751803,186,465.769,248.692,DefaultBoxAndWhiskerCategoryDataset.java,109,18,,,,3.06178,2.84329,166
53c45953-35de-4ecc-9cb1-f22ad0a81dae,1684427981830,133274222113681744,187,463.172,322.638,DefaultBoxAndWhiskerCategoryDataset.java,125,12,,,,3.09991,2.84207,1050
fc481e2f-d1b3-4ffc-86f2-64e703fee104,1684427981830,133274222106186227,188,453.436,343.731,DefaultBoxAndWhiskerCategoryDataset.java,127,14,,,,3.0598,2.80397,692
b33c4122-709e-4384-a62a-1b3f301c9b10,1684427981830,133274222099855603,189,356.231,460.785,DefaultBoxAndWhiskerCategoryDataset.java,135,2,,,,3.00003,2.81726,607
fccfc5b5-162c-48af-8502-4f5d31a7628d,1684427981830,133274222097431926,190,506.909,461.273,DefaultBoxAndWhiskerCategoryDataset.java,135,24,,,,3.0306,2.71817,207
5882c2f9-3675-41f6-be39-4dd45dca4c2e,1684427981830,133274222090601647,191,396.025,473.57,DefaultBoxAndWhiskerCategoryDataset.java,136,9,,,,3.07253,2.859,649
bbeca291-0bf1-414f-b8fe-d0bfc49d2bce,1684427981830,133274222087684089,192,436.9,427.233,DefaultBoxAndWhiskerCategoryDataset.java,132,16,,,,3.10619,2.86592,267
ab7c0d01-3658-401e-a6ec-70b31027bfe5,1684427981830,133274222083687187,193,385.65,402.6,DefaultBoxAndWhiskerCategoryDataset.java,133,8,,,,3.10475,2.92277,383
881e979b-0c23-4f57-a1af-08f5d7c440e9,1684427981830,133274222080501356,194,425,229.333,DefaultBoxAndWhiskerCategoryDataset.java,123,13,,,,3.07477,2.88709,294
4eb8f8d3-c14e-4b26-b6b4-65de8b51bfe4,1684427981830,133274222077104169,195,599.227,212,DefaultBoxAndWhiskerCategoryDataset.java,136,37,,,,3.01805,2.77942,317
6166dbe4-acc6-4a06-a5e0-700f2f0f9e3e,1684427981830,133274222033770266,196,380.335,551.426,DefaultBoxAndWhiskerCategoryDataset.java,175,6,,,,3.00619,2.81041,4253
6023e1aa-3153-49d5-8eea-b392a5544e1e,1684427981830,133274222031434393,197,369.583,572.542,DefaultBoxAndWhiskerCategoryDataset.java,166,4,,,,2.9576,2.86366,217
cfc8ac23-93d0-4fce-8500-ef6db5e2c493,1684427981830,133274222025518748,198,520.351,215.298,DefaultBoxAndWhiskerCategoryDataset.java,155,26,,,,2.92874,2.77717,541
c96afba4-d618-4677-b159-3047e3a231df,1684427981830,133274222009751116,199,376.274,287.811,DefaultBoxAndWhiskerCategoryDataset.java,175,4,,,,2.86852,2.82565,1552
f9a171f3-535e-4c0b-8bb6-fe2332f4117a,1684427981830,133274222007931989,200,506,421.385,DefaultBoxAndWhiskerCategoryDataset.java,183,23,,,,2.79428,2.71515,115
f1091618-b19a-435e-ad09-98de50e747ee,1684427981830,133274221964012547,201,431.1,235.4,DefaultBoxAndWhiskerCategoryDataset.java,135,13,,,,2.82561,2.69211,84
4c7d5178-ee55-4c66-8720-6ac4777ffd54,1684427981830,133274221960183997,202,380.829,227.829,DefaultBoxAndWhiskerCategoryDataset.java,134,6,,,,2.80973,2.71,359
2fe03b34-6cc1-4ebc-94eb-7ad7e78ce028,1684427981830,133274221956417789,203,411.326,367.535,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.79077,2.70723,351
5d1df9ef-15cb-4e7b-9854-3bda620e8c04,1684427981830,133274221942181619,204,405.935,282.903,DefaultBoxAndWhiskerCategoryDataset.java,138,9,,,,2.85088,2.7736,251
83b66f72-61ab-46c2-8a52-b2ffb6bfd5f9,1684427981830,133274221916770123,205,386.735,241.393,DefaultBoxAndWhiskerCategoryDataset.java,135,4,,,,2.87247,2.76949,1081
7429fef7-965e-44c8-9336-ada45439187b,1684427981830,133274221915017268,206,542.895,263.895,DefaultBoxAndWhiskerCategoryDataset.java,137,29,,,,2.89246,2.77566,158
b2d2c88f-9c6f-446e-b8df-c9b526f3e4fe,1684427981830,133274221783921352,207,373.554,243.083,DefaultBoxAndWhiskerCategoryDataset.java,133,4,,,,3.34624,3.07829,8035
056a30c0-fb39-4958-9c17-33e7f7be8dd2,1684427981830,133274221759501536,208,383.445,243.923,DefaultBoxAndWhiskerCategoryDataset.java,132,7,,,,3.09166,2.88648,2319
daa848f0-5785-486b-89e5-1d1cfc92d6cc,1684427981830,133274221753837622,209,405.678,419.932,DefaultBoxAndWhiskerCategoryDataset.java,133,10,,,,3.0831,2.86487,552
e9d28b6f-5df1-4445-ae21-c2ee240ec295,1684427981830,133274221752019491,210,396.5,553.875,DefaultBoxAndWhiskerCategoryDataset.java,139,8,,,,3.11824,2.89258,167
c817e6ab-eb72-45e7-96e3-74eafa5ab63e,1684427981830,133274221745335474,211,374.763,293.763,DefaultBoxAndWhiskerCategoryDataset.java,114,4,,,,3.0424,2.86958,627
8771275a-de9e-49fe-a90f-0298617b098c,1684427981830,133274221724185754,212,396.515,536.476,DefaultBoxAndWhiskerCategoryDataset.java,129,3,,,,2.90105,2.74137,2066
b33761fc-2101-413a-b320-e2d2894a045c,1684427981830,133274221720519543,213,426.371,448.686,DefaultBoxAndWhiskerCategoryDataset.java,115,13,,,,3.03396,2.84805,342
32368063-e20c-4a65-8e7f-e8c69f006036,1684427981830,133274221718099985,214,391.708,346.833,DefaultBoxAndWhiskerCategoryDataset.java,109,7,,,,3.0242,2.8636,209
152bc7ca-5453-470b-b3bf-614a675ece98,1684427981830,133274221715271103,215,396,227.379,DefaultBoxAndWhiskerCategoryDataset.java,110,8,,,,3.05894,2.87912,240
0933f0f3-9d28-452c-800f-63883dc1edcb,1684427981830,133274221714187056,216,384.111,292,DefaultBoxAndWhiskerCategoryDataset.java,114,6,,,,3.04407,2.86097,82
57a5fe35-61a0-4f46-8b3d-3a4aec82d73d,1684427981830,133274221711187519,217,376.059,412.294,DefaultBoxAndWhiskerCategoryDataset.java,122,5,,,,2.99632,2.81368,283
6d412d3a-d73d-4973-9463-07ad6af28e6a,1684427981830,133274221697769958,218,389.67,256.018,DefaultBoxAndWhiskerCategoryDataset.java,128,4,,,,3.01039,2.81316,1323
b280af5d-0da6-4aa3-bb64-f02bc275bf87,1684427981830,133274221692852550,219,396.633,323.4,DefaultBoxAndWhiskerCategoryDataset.java,132,7,,,,3.00301,2.83031,467
a1d19f70-9707-417f-a888-b4ef16b4c4cb,1684427981830,133274221684177878,220,427.342,242.74,DefaultBoxAndWhiskerCategoryDataset.java,128,10,,,,2.99576,2.79527,733
87213a0f-5369-4ece-a6c9-df3047d016e8,1684427981830,133274221672938520,221,427.087,114.261,DefaultBoxAndWhiskerCategoryDataset.java,127,16,,,,2.93874,2.74884,1099
508f3a1a-ca2d-4730-9f27-4110a69694f7,1684427981830,133274221665756175,222,440.157,342.471,DefaultBoxAndWhiskerCategoryDataset.java,142,13,,,,2.86917,2.66372,668
af9e1f6c-3f2f-4b7e-8eaa-c4200cee3d2f,1684427981830,133274221655687101,223,434.844,371.727,DefaultBoxAndWhiskerCategoryDataset.java,141,11,,,,3.02474,2.77992,984
af677f45-489a-4f98-9de7-0bfe1f9b5518,1684427981830,133274221645605320,224,430.125,111,Bug-20.txt,85,14,,,,3.09739,2.88052,656
e5bea935-6cb6-4bd3-8420-b10da0ff6a3d,1684427981830,133274221633353890,225,361.209,526.488,Bug-20.txt,116,6,,,,3.03346,2.82558,1176
98ca1f1f-93c5-49e1-9b52-aeed6496c011,1684427981830,133274221631166598,226,475,559,Bug-20.txt,101,21,,,,3.00368,2.77442,200
0fbb8306-1d56-4a39-90f3-ba17f2a1b510,1684427981830,133274221625769064,227,381.513,551.769,Bug-20.txt,85,2,,,,2.94949,2.77111,441
652220fa-db7e-45c1-89f2-957f92975609,1684427981830,133274221615687776,228,354.441,407.235,Bug-20.txt,67,3,,,,2.82625,2.70958,907
caa444f1-615f-47a6-8b15-bc62c9ee39d8,1684427981830,133274221611936811,229,411.536,447.25,Bug-20.txt,69,11,,,,2.85149,2.71039,356
d560df45-2952-41a2-b7ce-f75d0148f65e,1684427981830,133274221609602963,230,514.192,479.269,Bug-20.txt,72,26,,,,2.86649,2.64676,208
c34b5bab-23ed-4d21-ac36-00f0871bad65,1684427981830,133274221605020131,231,419.712,370.615,Bug-20.txt,62,10,,,,2.86352,2.70346,425
201fbfdb-6d1d-49e8-9f03-35642ab82625,1684427981830,133274221603604120,232,360,411,Bug-20.txt,64,4,,,,2.8232,2.72606,100
b2601ade-a6fc-455f-b0f6-d351dec32888,1684427981830,133274221598852884,233,357.241,522.241,Bug-20.txt,70,4,,,,2.82097,2.72365,449
8a38d172-7ce5-4c5c-9537-98f5856ce155,1684427981830,133274221582602065,234,409.403,537.831,Bug-20.txt,71,7,,,,2.91293,2.74011,1216
c81e9722-389a-4543-a92c-d15b002beb98,1684427981830,133274221573352035,235,444.687,598.783,Bug-20.txt,74,22,,,,2.90522,2.7225,909
60e75b3a-6362-496b-b8a2-983ff38b1878,1684427981830,133274221565271031,236,357.318,104.273,DefaultBoxAndWhiskerCategoryDataset.java,126,2,,,,2.8867,2.74928,183
1fb398b2-64ca-454a-8be3-84184d8106dc,1684427981830,133274221562752786,237,419.92,455.28,DefaultBoxAndWhiskerCategoryDataset.java,149,11,,,,2.91185,2.72271,210
906f9550-bd68-49a0-8f76-64568321ad78,1684427981830,133274221553270464,238,444.167,451.167,Bug-20.txt,61,16,,,,2.77448,2.60975,200
900ef0f4-3461-4879-946c-c06829943ae3,1684427981830,133274221551838776,239,452.385,353.692,Bug-20.txt,54,14,,,,2.76327,2.61607,127
61f8609c-f04c-40d9-9773-bcd0ead7164c,1684427981830,133274221543835492,240,364.844,457.711,Bug-20.txt,61,6,,,,2.71049,2.64412,400
5e250256-8419-4e54-b9be-59fdd03a26c5,1684427981830,133274221540251721,241,433.471,465.235,Bug-20.txt,62,11,,,,2.76281,2.62537,135
1c6b4e0b-fe2a-4d58-a894-de0066752407,1684427981830,133274221538167298,242,495.591,470.545,Bug-20.txt,62,20,,,,2.7885,2.58893,193
ccfd69d2-02b7-41f1-a835-726c63e11231,1684427981830,133274221534436524,243,417.5,468.2,Bug-20.txt,62,9,,,,2.778,2.64966,350
76f983b1-2ed9-43f8-a7ee-aa9062157bf5,1684427981830,133274221527937148,244,646.342,429.421,Bug-20.txt,59,49,,,,2.78889,2.53355,622
9828fc38-7127-4ba5-9d1d-94f4b67b2f3a,1684427981830,133274221517571834,245,414.391,462.674,Bug-20.txt,62,10,,,,2.82201,2.66744,394
3aca2101-8d76-457c-bd6c-1659fd08fcc4,1684427981830,133274221504774727,246,407.696,108.261,DefaultBoxAndWhiskerCategoryDataset.java,126,10,,,,2.8711,2.72927,217
06741178-7cc2-4362-995a-b66e78ddf94b,1684427981830,133274221498519896,247,672.19,456.302,DefaultBoxAndWhiskerCategoryDataset.java,149,51,,,,2.94852,2.58638,533
3fbd21ef-99b6-49c3-822e-628185fd1651,1684427981830,133274221482436584,248,478.543,494.395,DefaultBoxAndWhiskerCategoryDataset.java,152,21,,,,2.87781,2.65475,1592
ec3aad46-1b82-4fe1-ae79-37e4299147f7,1684427981830,133274221465937109,249,490.028,489.528,DefaultBoxAndWhiskerCategoryDataset.java,151,24,,,,2.88042,2.64904,1624
ca856b36-cae3-4702-9fbb-6dba10d4ca92,1684427981830,133274221464264076,250,578.789,479.789,DefaultBoxAndWhiskerCategoryDataset.java,151,34,,,,2.83919,2.55289,150
a405cdaf-79d1-49c8-af07-a20743968f82,1684427981830,133274221448853166,251,410.221,496.936,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,2.78329,2.64432,1517
ce1b274f-2562-44e6-bc66-e05579aa4b88,1684427981830,133274221443921367,252,652.75,465.804,DefaultBoxAndWhiskerCategoryDataset.java,150,44,,,,2.75712,2.45074,468
84cef5d1-e3f9-4fc9-b9be-7fdd221c7172,1684427981830,133274221442001250,253,488.667,473.667,DefaultBoxAndWhiskerCategoryDataset.java,151,21,,,,2.77212,2.55443,168
6835e18d-2c67-457a-8a60-30b33f5d81f1,1684427981830,133274221434602607,254,551.212,471.788,DefaultBoxAndWhiskerCategoryDataset.java,150,25,,,,2.78823,2.53317,723
093dd7db-0beb-4a6f-a8ab-e64baa48f9fa,1684427981830,133274221430352220,255,572,464.154,Bug-20.txt,62,31,,,,2.89912,2.5844,182
580948ca-53b1-4472-b243-60b6ec36b340,1684427981830,133274221425434130,256,423.323,108.419,Bug-20.txt,38,13,,,,2.86309,2.68728,443
94655241-7982-4ec4-9c2f-74bac4015300,1684427981830,133274221423431114,257,448.091,473.273,Bug-20.txt,62,13,,,,2.90049,2.67204,117
89949d93-3033-4664-b2b4-8d7a9b11c8f0,1684427981830,133274221420083646,258,389.333,472.917,Bug-20.txt,62,6,,,,2.89769,2.71312,302
8f5602cc-310f-4231-bd9a-b318d0cbdcf7,1684427981830,133274221414937737,259,454.45,460.05,Bug-20.txt,61,17,,,,2.98017,2.71635,350
532c0d0c-59c4-459a-99a2-46267294fc18,1684427981830,133274221406936855,260,383.538,462.218,Bug-20.txt,62,6,,,,3.02855,2.80265,783
cf8f05b7-bac0-4358-807f-3dd339b72f50,1684427981830,133274221398269251,261,467.494,459.356,Bug-20.txt,61,20,,,,3.03542,2.76566,842
90da17cc-c1ee-43d7-b1d1-281cdb3b226f,1684427981830,133274221396515609,262,443.882,124.706,Bug-20.txt,39,16,,,,3.06112,2.80655,133
5b159907-c332-4022-b866-8975bec23af9,1684427981830,133274221390269251,263,419.826,447.957,Bug-20.txt,60,13,,,,2.94815,2.73495,575
1b2a20fb-7c04-47b4-ad05-15472ac1745a,1684427981830,133274221387849096,264,443.833,107.875,Bug-20.txt,38,16,,,,2.8981,2.72435,200
fe152e84-01ef-4a77-8cf4-1d7ebcc350b2,1684427981830,133274221378187228,265,404.333,435.213,Bug-20.txt,59,9,,,,2.87154,2.69895,914
84264454-9994-4611-8e6c-0dc15d49c814,1684427981830,133274221375352393,266,375.955,539.227,Bug-20.txt,67,6,,,,2.89907,2.75849,258
26c08aad-f181-48fe-a16f-84910136fbbf,1684427981830,133274221367268668,267,390,525,DefaultBoxAndWhiskerCategoryDataset.java,154,6,,,,2.75361,2.62933,92
31821895-d1a3-49e2-b4a5-37ba290d2670,1684427981830,133274221364838397,268,444,562.609,DefaultBoxAndWhiskerCategoryDataset.java,157,15,,,,2.79905,2.63117,185
6ddf75f9-07c5-4c10-b535-aa9e30a71f2b,1684427981830,133274221361435980,269,429.487,490.667,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,2.84039,2.67274,317
2b2ee0fb-b1bf-41ff-ac36-db923e8b5c98,1684427981830,133274221355853831,270,412.082,355.735,DefaultBoxAndWhiskerCategoryDataset.java,141,9,,,,2.82237,2.68901,533
da80891d-4718-41a5-9a7f-955dec8ec72f,1684427981830,133274221354667967,271,395.6,466,DefaultBoxAndWhiskerCategoryDataset.java,150,8,,,,2.82552,2.67168,86
d28e13c5-c1a3-4837-9959-a578773bd987,1684427981830,133274221341186543,272,382.8,415.719,Bug-20.txt,56,8,,,,2.93942,2.76812,1147
3dde4623-86f7-4a68-90d7-a542de1ac34d,1684427981830,133274221336439820,273,467.778,104.778,Bug-20.txt,38,19,,,,2.97294,2.78817,241
32d09d11-5af1-48d0-88dc-f7e20265924b,1684427981830,133274221325354397,274,430.607,334.929,Bug-20.txt,52,17,,,,2.93531,2.75145,1042
19349415-125f-4edc-bb77-c5b5a99a0a8d,1684427981830,133274221322269420,275,459.478,429.783,Bug-20.txt,61,18,,,,2.94539,2.72241,181
2232cfb0-1513-4fd5-a900-5053ce807012,1684427981830,133274221308846987,276,452.609,332.812,DefaultBoxAndWhiskerCategoryDataset.java,141,19,,,,2.81656,2.61313,626
18daf8f0-59d2-48a2-96fd-5d22d665a80a,1684427981830,133274221291937978,277,378.556,276.741,Bug-20.txt,49,7,,,,2.78711,2.65708,224
500c93cc-0c95-49a6-8543-004a641f72ad,1684427981830,133274221286771270,278,345.333,208.778,Bug-20.txt,45,1,,,,2.81063,2.68297,342
43b552f9-e7db-40e3-8c6a-8766422ad017,1684427981830,133274221283168918,279,702.053,191.053,Bug-20.txt,43,53,,,,2.8595,2.66556,310
971f82f1-0947-4f08-a6a8-928de8684e06,1684427981830,133274221277937705,280,669.098,191.639,Bug-20.txt,43,51,,,,2.88533,2.69718,508
85af2698-8f17-4c56-8c57-955b11924283,1684427981830,133274221273438066,281,769.795,187.949,Bug-20.txt,43,60,,,,2.88816,2.68489,400
19c923cb-6ac1-463c-9b8e-c25d052df42b,1684427981830,133274221271602727,282,467.947,195.211,Bug-20.txt,44,19,,,,2.88846,2.69878,150
eb510adf-c543-4247-8117-c275c45a6a46,1684427981830,133274221265848957,283,352.164,204.836,Bug-20.txt,44,3,,,,2.81646,2.69099,559
8647d294-d86a-4ab8-ba0e-c8205acad5ab,1684427981830,133274221259686655,284,761.25,269.75,Bug-20.txt,49,59,,,,2.79771,2.61432,107
e1cbb0c7-ec6f-4b9b-a49b-64bb17537ffd,1684427981830,133274221254104147,285,548.824,280.324,Bug-20.txt,50,30,,,,2.95871,2.73063,350
01915af1-13ab-43b6-9f70-bc5197a3da3d,1684427981830,133274221251937253,286,481,104.6,Bug-20.txt,38,22,,,,3.00295,2.80115,166
4ada2fa8-1762-4406-bc77-3460baab2705,1684427981830,133274221217770121,287,497,328.667,Bug-20.txt,52,22,,,,2.85656,2.6453,208
6884b890-667c-48b2-8a88-3c52e1732d69,1684427981830,133274221212015394,288,419.316,323.579,Bug-20.txt,52,13,,,,2.76894,2.63369,159
4a9eb742-64af-4f61-8a0c-26053c366fa4,1684427981830,133274221197921436,289,478.901,315.851,DefaultBoxAndWhiskerCategoryDataset.java,141,17,,,,2.80295,2.6459,1225
3808c6cc-03fd-45ab-adf4-a71a9fb19c7f,1684427981830,133274221194001888,290,408.25,432.667,DefaultBoxAndWhiskerCategoryDataset.java,148,9,,,,2.8364,2.66584,367
6bdebbd4-4852-409d-a455-74a14d4c98c0,1684427981830,133274221175518803,291,481.299,410.124,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,2.83883,2.61502,1117
aa24bd1e-d524-4f52-bceb-af96fdb1640f,1684427981830,133274221170266004,292,496.571,418.943,DefaultBoxAndWhiskerCategoryDataset.java,141,22,,,,2.8823,2.65118,441
675f0e7b-42fe-477b-8fec-aa476941d34b,1684427981830,133274221162436019,293,442.195,544.156,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,2.92935,2.73359,758
2cadf4ab-1da4-41c0-954b-22ebbde9eef9,1684427981830,133274221145519758,294,368.471,355.588,DefaultBoxAndWhiskerCategoryDataset.java,80,4,,,,3.0208,2.82671,165
2d2f039d-fedc-4803-a3b2-5f29f1812fb1,1684427981830,133274221132352930,295,358.025,211.925,Bug-20.txt,45,2,,,,2.94171,2.77801,350
406046ca-67d3-43c9-ad13-44464adc120c,1684427981830,133274221127937937,296,585.286,318.5,Bug-20.txt,52,36,,,,2.90653,2.65562,157
97c54acc-8a10-479c-aa21-cac721bbf333,1684427981830,133274221123104702,297,680.118,272.235,Bug-20.txt,49,50,,,,2.90675,2.65798,167
650a9e53-5d91-4736-ba6b-d3c35d99ea1a,1684427981830,133274221110020576,298,397.847,381.322,Bug-20.txt,56,10,,,,2.76206,2.65786,584
2b783537-e229-4b31-b21b-e4fa78da65be,1684427981830,133274221101187274,299,432.673,402.673,Bug-20.txt,59,10,,,,2.83301,2.66689,858
8a077dc8-ae03-40c8-92de-81976e1b04a4,1684427981830,133274221095353461,300,539.707,277.793,Bug-20.txt,49,25,,,,2.79657,2.61252,559
18f13962-1558-4f0f-a503-2834e2bdc074,1684427981830,133274221086603782,301,348.75,265,DefaultBoxAndWhiskerCategoryDataset.java,74,1,,,,2.80209,2.73003,123
fe938de3-75d1-437c-91d2-9fa944b47262,1684427981830,133274221067604359,302,596.786,478,DefaultBoxAndWhiskerCategoryDataset.java,88,37,,,,2.9455,2.58514,134
d4085b0f-eca7-46e1-b2a9-99ca92e5b899,1684427981830,133274221055268183,303,630.1,102.1,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,41,,,,2.88008,2.72126,84
2500b9fa-f8cc-4d01-8363-d4642b6ec7dc,1684427981830,133274220987273194,304,693,695.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,92,50,,,,2.71951,2.50069,192
1d52ca45-4a86-418b-8b62-796cfb279f44,1684427981830,133274220981270710,305,779.667,692.042,DefaultBoxAndWhiskerCategoryDatasetTest.java,92,63,,,,2.634,2.49886,267
91dff7c5-686a-4a07-849f-b05d0d9cae48,1684427981830,133274220944189100,306,647.465,450.651,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,42,,,,2.67634,2.42171,417
84a4caf6-8bec-4165-b196-d628e3edbfb1,1684427981830,133274220933355299,307,728.079,448.789,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,57,,,,2.62626,2.36077,1065
266e7935-9bcd-4252-a2c5-ca9bdbb13340,1684427981830,133274220924439258,308,734.522,416.463,DefaultBoxAndWhiskerCategoryDatasetTest.java,74,54,,,,2.63631,2.41555,849
