fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
91659844-e6a6-4cb8-8c77-d165c732a000,1684254388445,133259613172719251,36,808.806,548.306,XYSeriesTest.java,250,44,,,,2.56665,2.40997,475
47250b63-1642-4df8-a87b-303d2656c0eb,1684254388445,133259613164471117,37,695.212,561.904,XYSeriesTest.java,251,28,,,,2.46589,2.34331,800
cd434064-bd2a-4b18-b813-1f5941912063,1684254388445,133259613160719904,38,681.238,582.381,XYSeriesTest.java,231,23,,,,2.39737,2.29748,290
3aa9842b-6564-4c8b-8768-e15a5977b900,1684254388445,133259613149951168,39,591.692,515.346,XYSeriesTest.java,210,9,,,,2.36732,2.29979,727
0f287330-dff1-4fb7-af05-d961898d054d,1684254388445,133259613135118413,40,555.717,458.887,XYSeriesTest.java,182,7,,,,2.4487,2.35145,616
fe6c1288-80f2-45c6-9f52-f57a23c57fe8,1684254388445,133259613131887336,41,802.7,449.1,XYSeriesTest.java,178,43,,,,2.431,2.27865,150
e5788542-1f23-4529-ab04-49daa6f05f69,1684254388445,133259613119473469,42,584.139,425.114,XYSeriesTest.java,170,9,,,,2.40766,2.30682,1117
23dab7de-4056-4770-b879-b48b4100eaa2,1684254388445,133259613112555092,43,611.538,350.308,XYSeriesTest.java,154,15,,,,2.48172,2.3636,542
eb5f6088-7361-4281-9907-8f0330a12e3c,1684254388445,133259613105471466,44,598.763,276.618,XYSeriesTest.java,141,15,,,,2.48165,2.37207,682
75ed29bd-c9a8-4cd7-bfba-f73f829047ef,1684254388445,133259613101721952,45,660.026,369.564,XYSeriesTest.java,146,23,,,,2.56444,2.45973,349
71dcba3e-efbe-4ace-81fd-ceb31c3a1817,1684254388445,133259613093970989,46,757.138,378.862,XYSeriesTest.java,132,37,,,,2.57538,2.45859,734
8fd522b1-3ce4-483b-b898-c0bb65fbeb5c,1684254388445,133259613091221204,47,578.667,328.611,XYSeriesTest.java,119,11,,,,2.47363,2.39653,225
e379d266-b491-4d1f-a20a-cb5791536304,1684254388445,133259613089553543,48,663.333,326.333,XYSeriesTest.java,119,23,,,,2.44661,2.36851,132
16a1ba69-c217-4513-b560-62213be42d4d,1684254388445,133259613085221322,49,719.516,378.194,XYSeriesTest.java,123,31,,,,2.50595,2.41726,349
2cab9984-4601-4d5a-8b5e-dd819a029c5e,1684254388445,133259613077887670,50,634.965,502.14,XYSeriesTest.java,128,18,,,,2.51301,2.40911,708
5eb161c4-5636-486f-a8a2-fd07a57c4ea6,1684254388445,133259613071137751,51,600.118,390.529,XYSeriesTest.java,102,14,,,,2.54233,2.47063,641
94811e54-045b-4223-b083-6604b863ac2b,1684254388445,133259613066143167,52,651.364,361.848,XYSeriesTest.java,100,21,,,,2.64286,2.55432,440
fadfd3dc-6f2c-48bf-a079-349644dd8f82,1684254388445,133259613062971637,53,654.5,380.6,XYSeriesTest.java,100,22,,,,2.71533,2.5725,117
df389124-028d-4cdb-a74f-573d4acfeeb3,1684254388445,133259613022639464,54,635.069,290.859,XYSeriesTest.java,97,13,,,,2.63974,2.53716,4008
b5e60f8f-b2a6-4618-ba82-e290cc4b9543,1684254388445,133259613007889171,55,638.769,243.679,XYSeriesTest.java,92,20,,,,2.77718,2.65297,1315
f3720546-053b-4494-b6bb-67c6369a0427,1684254388445,133259613005055400,56,624,237.462,XYSeriesTest.java,91,16,,,,2.77131,2.68099,265
5af93681-0bcb-4388-8ec6-669d156d5099,1684254388445,133259612987722472,57,647.917,247.961,XYSeriesTest.java,93,22,,,,2.84802,2.74721,1541
43c488ea-6e04-4bc4-a6d8-3e53d6ca1d8d,1684254388445,133259612979972410,58,620.83,228.906,XYSeriesTest.java,91,15,,,,2.88808,2.78796,583
88b9a321-9d56-45d5-a2d9-c35e88311b34,1684254388445,133259612975388692,59,624.875,220.688,XYSeriesTest.java,91,17,,,,2.98643,2.81112,225
f2f3e4e4-335d-40e3-85f4-5b305a6b5eb4,1684254388445,133259612946890904,60,647.249,248.579,XYSeriesTest.java,92,13,,,,2.77633,2.63877,2659
8561c72e-73ae-45c6-8237-129b5525acc1,1684254388445,133259612936807723,61,608.822,233.897,XYSeriesTest.java,91,13,,,,2.83365,2.69118,990
727771b8-e34e-4d30-a2bf-10751f7198ed,1684254388445,133259612929284331,62,679.661,225.393,XYSeriesTest.java,91,24,,,,2.86587,2.73054,718
1df46624-00e4-4c3f-be79-48dc84cebf25,1684254388445,133259612915889710,63,655.842,239.744,XYSeriesTest.java,91,16,,,,2.81217,2.68685,1183
27693baf-e717-4194-84a5-9bfe4c2a0628,1684254388445,133259612902789298,64,623.484,236.594,XYSeriesTest.java,92,20,,,,2.80216,2.67966,1142
a9f195ea-0a97-4f31-a934-e67dbb05b5b2,1684254388445,133259612889391878,65,635.09,238.321,XYSeriesTest.java,92,19,,,,2.80599,2.73071,1165
1330c3ad-49ad-4486-a556-746d634d4f16,1684254388445,133259612886140387,66,688.882,236.824,XYSeriesTest.java,92,26,,,,2.83324,2.53665,149
60da8a49-664a-4d75-adba-5f7a7bd94d76,1684254388445,133259612878973789,67,689.031,268.292,XYSeriesTest.java,94,27,,,,2.74985,2.64214,533
092b9d5e-5f1f-4696-81b5-861b670ae164,1684254388445,133259612870557308,68,726.282,245.741,XYSeriesTest.java,92,33,,,,2.75221,2.63075,826
4e86ecdd-d41e-41bd-b604-813391da9b2c,1684254388445,133259612867311713,69,725.636,240.909,XYSeriesTest.java,91,32,,,,2.84228,2.69949,124
0c563ab6-0a12-4349-933c-d04552a30904,1684254388445,133259612864474299,70,726.621,243.724,XYSeriesTest.java,93,33,,,,2.89724,2.73827,263
0caab029-2353-49e1-876f-7eb03ae5263f,1684254388445,133259612849802959,71,722.108,234.649,XYSeriesTest.java,91,26,,,,2.68685,2.57921,1241
db664504-b95e-46d8-b48f-a5f55426f488,1684254388445,133259612841812033,72,706.681,237.611,XYSeriesTest.java,92,27,,,,2.63886,2.52157,598
56cd2294-1997-4613-9b4f-a497728fe48a,1684254388445,133259612839458162,73,770.9,238.7,XYSeriesTest.java,92,39,,,,2.62265,2.50519,217
10ca4669-7fdc-4261-bb44-f323e5ecc394,1684254388445,133259612826974805,74,801.257,349,XYSeriesTest.java,100,45,,,,2.67395,2.56674,848
4a5fa6f7-323d-4b7a-8288-ae7933dfab51,1684254388445,133259612812640798,75,589.983,366,XYSeriesTest.java,93,11,,,,2.70861,2.6515,1417
402e61be-a98a-498b-af44-7878cd5f2bed,1684254388445,133259612795391328,76,641.667,303.71,XYSeriesTest.java,82,22,,,,2.84255,2.74065,1681
bca9abe1-f113-4c0b-a668-6f71773ff2a2,1684254388445,133259612781388065,77,655.646,325.528,XYSeriesTest.java,83,22,,,,2.62646,2.54413,1217
5acac535-faa1-4d99-9ff8-407560ae97c5,1684254388445,133259612760207753,78,640.15,289.671,XYSeriesTest.java,69,16,,,,2.64446,2.56943,2084
7056e3cb-1ee7-443c-bcfd-0004bcae0567,1684254388445,133259612755810181,79,619.344,264.813,XYSeriesTest.java,70,17,,,,2.63747,2.57911,258
93bad967-cf06-453b-b8b1-da8a7d1631ad,1684254388445,133259612748810379,80,732.783,250.867,XYSeriesTest.java,69,30,,,,2.73131,2.64946,667
f6eab2af-0dd7-4d36-8f7f-5281175bccb3,1684254388445,133259612745966583,81,658,246.37,XYSeriesTest.java,68,22,,,,2.76692,2.68434,251
38461007-63ef-4528-830d-37838ca09a81,1684254388445,133259612739956878,82,645.545,251.705,XYSeriesTest.java,68,20,,,,2.7156,2.61641,376
52b4dea7-ccf4-4dc7-b9fb-992cec5a117b,1684254388445,133259612733061296,83,597.309,257.136,XYSeriesTest.java,69,13,,,,2.69091,2.63021,675
e66a9189-da1a-49ba-a2e2-a980f74cf81c,1684254388445,133259612730143525,84,775.333,260.611,XYSeriesTest.java,69,39,,,,2.73657,2.62662,266
5ab51ec2-bfc0-4957-a835-c1e71a8404d9,1684254388445,133259612722476225,85,687.472,265.208,XYSeriesTest.java,70,24,,,,2.74106,2.67139,741
e7ddaa6c-36ca-4516-a058-cc86e2865758,1684254388445,133259612719476123,86,618.619,241.952,XYSeriesTest.java,68,16,,,,2.75797,2.64604,284
81c4eb44-d7b0-4d71-8517-9cca32e10e40,1684254388445,133259612699210501,87,632.641,251.318,XYSeriesTest.java,68,18,,,,2.68926,2.63975,1849
cccd55d6-e2a4-4405-a49b-e9cd13e96399,1684254388445,133259612691316699,88,655.959,266.466,XYSeriesTest.java,70,22,,,,2.77906,2.70532,598
c5e6d8a3-56e1-43ee-af1c-5b1c1ed78f2a,1684254388445,133259612685116190,89,637.271,266.25,XYSeriesTest.java,70,19,,,,2.74455,2.73223,409
5974750a-ef6b-4487-92ec-7760858693dc,1684254388445,133259612655393582,90,609.71,250.781,XYSeriesTest.java,68,14,,,,2.83743,2.75578,2783
7690ec1c-c4e7-44b8-828e-5ef3dbf44e7f,1684254388445,133259612641980225,91,605.257,279.743,XYSeriesTest.java,71,15,,,,2.85358,2.77717,1158
a2e7a4de-6ce8-4bf0-9b88-0ee2371d8915,1684254388445,133259612618977391,92,621.064,272.169,XYSeriesTest.java,71,15,,,,2.79944,2.71677,2123
701b3e3d-2c7a-46e2-a8cd-b60d53d0fe2a,1684254388445,133259612596959900,93,604.731,270.157,XYSeriesTest.java,69,12,,,,2.83639,2.7285,2002
747c9ee2-499c-423d-a8c7-d1987591e6f3,1684254388445,133259612592795658,94,690.262,255.048,XYSeriesTest.java,69,26,,,,2.72876,2.65803,392
946b682d-7eda-4e98-bf43-76c3f5c903d5,1684254388445,133259612587644561,95,758.759,259.793,XYSeriesTest.java,69,37,,,,2.76239,2.65923,492
711749cc-c1c6-4637-99f1-fd98df72fcd6,1684254388445,133259612584061397,96,616.25,246.7,XYSeriesTest.java,68,17,,,,2.73209,2.61084,342
0737e4f7-3641-45f1-b9ce-9b73872cab85,1684254388445,133259612578390258,97,595.8,239.36,XYSeriesTest.java,68,13,,,,2.72625,2.61107,350
cecb4a28-cffa-48af-a2a8-582c62505826,1684254388445,133259612575727799,98,655.043,326.957,XYSeriesTest.java,74,21,,,,2.81326,2.69049,250
fe51bba5-a57d-4121-b43c-8d0a691b8a7b,1684254388445,133259612546556509,99,623.082,256.753,XYSeriesTest.java,69,16,,,,2.71747,2.63266,2726
40edbed8-c501-4fbe-8818-9f91f57182ee,1684254388445,133259612531060699,100,717.932,252.614,XYSeriesTest.java,69,22,,,,2.70716,2.61677,1383
2caa485a-e121-4cca-af96-1f6f17ec6322,1684254388445,133259612527478299,101,670.342,252.737,XYSeriesTest.java,69,24,,,,2.74344,2.63907,326
76530297-ccb2-4f6f-861b-551ca469f867,1684254388445,133259612524144380,102,587.667,241.367,XYSeriesTest.java,68,13,,,,2.70061,2.60723,317
37248003-d5cc-48ca-9be8-0918f0586f5e,1684254388445,133259612520724834,103,631.912,294.853,XYSeriesTest.java,72,19,,,,2.71475,2.59604,276
5d7ab897-5148-4599-8191-e33cc12d5b67,1684254388445,133259612509978707,104,601.403,249.836,XYSeriesTest.java,69,13,,,,2.73619,2.6211,901
74d805fb-ccee-415f-b60a-36a342e0cc69,1684254388445,133259612507979004,105,762.667,181.333,XYSeriesTest.java,49,36,,,,2.74011,2.65358,117
d7680f7b-e228-432e-9d1f-e64a29d18831,1684254388445,133259612504897912,106,711.091,166.182,XYSeriesTest.java,49,30,,,,2.80565,2.68577,249
27c5cc43-ef7a-4df7-b202-08ae3bc9960b,1684254388445,133259612502645672,107,557.3,166,XYSeriesTest.java,49,7,,,,2.84223,2.73126,208
ab235fed-290a-49f6-946e-c0117360d3e5,1684254388445,133259612499813226,108,570.412,210.706,XYSeriesTest.java,60,10,,,,2.86631,2.75808,258
33553c8c-53a3-488b-b18a-4acbcdcd674a,1684254388445,133259612492728302,109,621.744,227.233,XYSeriesTest.java,62,16,,,,2.81827,2.73134,665
e184880b-fe54-4f16-b4b0-f301abfcaba3,1684254388445,133259612490563396,110,679.667,279,XYSeriesTest.java,65,25,,,,2.89487,2.8348,167
0583db61-059f-45ca-b3eb-2b3447329961,1684254388445,133259612482812413,111,685.467,237,XYSeriesTest.java,62,26,,,,2.87879,2.82134,400
d22a758e-5ba2-4437-988a-d9cf48c8c828,1684254388445,133259612474882559,112,782.333,348.667,XYSeriesTest.java,69,40,,,,2.88121,2.84365,301
1d12fbd0-1bff-4252-b624-c7c18c5e0bcd,1684254388445,133259612469645064,113,625.222,225.5,XYSeriesTest.java,62,18,,,,2.96017,2.90844,381
2ebd7278-7213-438f-8812-fa12a055fe9b,1684254388445,133259612454063894,114,629.116,337.609,XYSeriesTest.java,68,20,,,,2.87078,2.86634,934
33aeb78b-1ee3-42cb-8a30-00792b384885,1684254388445,133259612449645921,115,641.615,331.923,XYSeriesTest.java,68,19,,,,2.95893,2.91605,150
dda09351-2855-462f-b5d1-08419eac49b5,1684254388445,133259612444810068,116,658.444,363.444,XYSeriesTest.java,71,22,,,,3.09516,3.04696,301
4e9e2690-16f9-4f5b-af0e-b3660da458f7,1684254388445,133259612442400209,117,556.625,208.313,XYSeriesTest.java,60,7,,,,3.14553,3.06199,208
59bc921c-65f3-4476-bc95-5419f8495d26,1684254388445,133259612435812726,118,574.95,286.1,XYSeriesTest.java,65,10,,,,3.17173,3.06977,359
a2ea55b7-01ab-4106-8246-3277642e67e1,1684254388445,133259612429961589,119,621.042,242.75,XYSeriesTest.java,62,17,,,,3.0754,2.97175,560
7cd8632f-f32f-4c15-9d4b-f126a250a158,1684254388445,133259612425641679,120,666.17,365,XYSeriesTest.java,70,23,,,,3.17849,3.0839,384
a972a525-b26c-45bd-b667-c9e669e4b922,1684254388445,133259612419062351,121,661.242,226.364,XYSeriesTest.java,60,24,,,,3.09904,2.98643,458
7c0f8926-8389-4f2e-a15e-1155178cf346,1684254388445,133259612411062458,122,599.385,200.654,XYSeriesTest.java,60,15,,,,2.91176,2.77303,592
6b573a66-9bfe-47b1-be93-3892ec4e2c62,1684254388445,133259612407646138,123,551.091,162,XYSeriesTest.java,49,7,,,,2.9056,2.73854,151
e7e40202-475f-4970-9c85-42b00b4d3195,1684254388445,133259612396396652,124,556.343,175.486,XYSeriesTest.java,47,6,,,,2.94168,2.7924,941
62255520-4ee3-4315-9ff6-e7135edde745,1684254388445,133259612385712265,125,582.862,218.534,XYSeriesTest.java,60,11,,,,2.91851,2.79921,934
7b27dc44-54b0-4ada-8787-88c18caea659,1684254388445,133259612379548657,126,766.586,166.517,XYSeriesTest.java,49,37,,,,2.87026,2.73189,426
b7e8a6b7-858c-4a19-b709-205cc7e5085a,1684254388445,133259612375464600,127,672.182,165.273,XYSeriesTest.java,49,24,,,,2.86415,2.72911,393
c26aa4a1-4ddc-4601-a320-18e72b1a21ea,1684254388445,133259612371896265,128,586.167,164.083,XYSeriesTest.java,49,12,,,,2.91,2.76728,290
81057533-5b18-4ac0-b705-1ed22736943a,1684254388445,133259612361646428,129,562.879,135.983,XYSeriesTest.java,47,10,,,,2.83162,2.7057,849
bc43b605-3320-4577-ac38-84db7909c145,1684254388445,133259612353895643,130,704.237,105.237,XYSeriesTest.java,2,28,,,,2.7984,2.69228,617
c2d5f3ab-8b7e-402e-a0a7-16f95ebec55a,1684254388445,133259612349046663,131,732.895,162.579,XYSeriesTest.java,49,33,,,,2.77522,2.66853,310
85f7723a-adab-45d8-81af-4b5fb95a990a,1684254388445,133259612344296171,132,533.125,141.063,XYSeriesTest.java,47,4,,,,2.71521,2.62779,377
b71d9bd5-eb76-4c46-9f81-1a9fd06e63b6,1684254388445,133259612337313753,133,583.433,138.433,XYSeriesTest.java,47,11,,,,2.61772,2.54899,473
248e8ba7-1027-4c9f-b9a6-1b09ab68f8d0,1684254388445,133259612333069025,134,697.238,336.19,XYSeriesTest.java,68,28,,,,2.61837,2.53606,283
02e3f25f-2fc5-4d64-9582-b2a2f7b24aa0,1684254388445,133259612329876142,135,710.235,331.941,XYSeriesTest.java,68,29,,,,2.63431,2.56286,169
175bdc0b-03dc-4995-b6e7-bf1d0721e224,1684254388445,133259612319818272,136,608.24,354.292,XYSeriesTest.java,69,17,,,,2.68206,2.59975,983
fc56269e-8c3d-4960-8b06-c8109a9da866,1684254388445,133259612309979267,137,614.763,175.079,XYSeriesTest.java,49,15,,,,2.76697,2.67677,833
e9240a36-5a0e-452f-9d90-244955fd9d2d,1684254388445,133259612304813659,138,664.885,339.769,XYSeriesTest.java,69,23,,,,2.7651,2.67816,333
c68d4bb7-79ea-4438-af81-f5baf1ebda5d,1684254388445,133259612295731608,139,629.192,214.615,XYSeriesTest.java,60,17,,,,2.66679,2.60398,617
36679cb2-9aed-4708-9430-59c7be5150ea,1684254388445,133259612291564447,140,688.654,444.923,XYSeriesTest.java,76,26,,,,2.71982,2.65218,300
6946981a-6642-4cec-bd35-79abd7a6e94d,1684254388445,133259612286563143,141,681.444,352.083,XYSeriesTest.java,69,26,,,,2.73104,2.68554,317
1518ed2f-03a1-4e5b-add7-571167f23b62,1684254388445,133259612280313481,142,685.341,358.682,XYSeriesTest.java,71,26,,,,2.7339,2.65809,449
50d8b858-97d5-4cfc-8bec-61b4195b7432,1684254388445,133259612275731147,143,665.476,415.048,XYSeriesTest.java,74,23,,,,2.75793,2.71304,275
7fc2b69c-8738-4fed-b683-194fcd97074e,1684254388445,133259612273888348,144,766,286.333,XYSeriesTest.java,65,37,,,,2.76244,2.69827,151
f9372e07-f6b3-467d-bfe6-701c3fba2d6e,1684254388445,133259612266476167,145,644.429,342.939,XYSeriesTest.java,68,19,,,,2.74931,2.7068,408
2a5384c6-b330-41e3-bed4-50cf9928ff38,1684254388445,133259612250731988,146,719.438,426.313,XYSeriesTest.java,794,31,,,,2.84612,2.7315,364
b2e44c2b-2df3-4923-8a43-59df0ca6ad1a,1684254388445,133259612244480966,147,715.167,460.167,XYSeriesTest.java,167,30,,,,2.93226,2.94335,134
6ef4e742-3e29-42d1-a310-03c253b24025,1684254388445,133259612231564832,148,607.5,422.75,XYSeriesTest.java,167,13,,,,2.97685,2.90406,275
6458b9a1-d2b2-4fad-be13-6340c71ba756,1684254388445,133259612219213159,149,657.422,417.667,XYSeriesTest.java,125,22,,,,2.89879,2.80422,1084
24db2d3b-0785-49f9-8f41-088b56572009,1684254388445,133259612212814399,150,675.158,212.316,XYSeriesTest.java,76,27,,,,2.76315,2.6464,557
b345755d-bb24-4e37-aba8-297a271210d7,1684254388445,133259612207232297,151,685.302,493.488,XYSeriesTest.java,79,24,,,,2.78831,2.71514,459
b77d99ae-3d82-4e36-bb55-32079d6f16d6,1684254388445,133259612204480004,152,782.467,374.2,XYSeriesTest.java,71,40,,,,2.91739,2.80759,200
bee455ff-e752-463a-aeee-654331b25dce,1684254388445,133259612196148851,153,675.476,151.286,XYSeriesTest.java,49,24,,,,3.04049,2.8926,450
692f91d3-6084-4b20-8a8e-5f4e869311ff,1684254388445,133259612193897875,154,597.667,141.083,XYSeriesTest.java,47,13,,,,3.09078,2.96204,165
2b8621a4-bdd7-4401-a2d9-0c053f501045,1684254388445,133259612029901040,155,772.145,564.516,Bug-5.txt,47,45,,,,0.0,2.46725,1233
526fef66-43eb-4ed5-bc05-3be585d754d5,1684254388445,133259612001650653,156,775.811,565.405,Bug-5.txt,47,39,,,,2.72427,2.55933,1950
09c3e469-4399-46ea-af07-55992c30639f,1684254388445,133259612000066588,157,827.25,569,Bug-5.txt,46,49,,,,2.66584,2.54979,92
071c358a-711b-4fb0-873c-358c82745690,1684254388445,133259611993651146,158,909.447,436,Bug-5.txt,39,65,,,,2.70172,2.59157,434
24dfc18d-3eef-424e-9554-4f584074bec6,1684254388445,133259611958234677,159,792.6,448.65,Bug-5.txt,24,33,,,,2.4779,2.37094,1717
c4927096-1c41-4645-a475-6b9bafa0305c,1684254388445,133259611952904899,160,662.5,445.536,Bug-5.txt,24,22,,,,2.49376,2.36971,508
d7d845b0-f629-4255-a854-7d27645492a1,1684254388445,133259611939216811,161,593.169,433.859,Bug-5.txt,23,11,,,,2.48688,2.39076,1318
686e2a6b-6cd2-4b6d-addc-05ebaa5a6b0d,1684254388445,133259611933215637,162,550.167,426.167,Bug-5.txt,23,8,,,,2.53785,2.48254,286
86ab2dbf-6aa1-4066-8f74-ffa427ed4468,1684254388445,133259611925818223,163,517.114,365.682,Bug-5.txt,18,2,,,,2.4774,2.43069,450
3b71a693-fb0d-404b-ae07-4f282bff571c,1684254388445,133259611918988552,164,1038.24,373,Bug-5.txt,19,78,,,,2.54765,2.42216,624
3d225588-ceb7-4ed6-b76b-93a21e94b5fd,1684254388445,133259611912717828,165,899.017,368.119,Bug-5.txt,19,55,,,,2.54052,2.42112,586
f00af26c-de79-4e67-a1c3-4c3f89d8785f,1684254388445,133259611909984932,166,756.882,366.941,Bug-5.txt,18,39,,,,2.52686,2.44621,258
50f76ddd-3116-4792-9ad2-aeaad5787fda,1684254388445,133259611896300688,167,611.629,348.588,Bug-5.txt,16,9,,,,2.59055,2.54721,1327
a97bac70-dd87-464f-885c-00f969bd9f88,1684254388445,133259611891229327,168,735.609,142.261,Bug-5.txt,3,37,,,,2.62343,2.53804,307
02667469-44bb-4ff7-aa51-f418b0f2b2e5,1684254388445,133259611887484353,169,651.231,310.846,Bug-5.txt,15,24,,,,2.59956,2.51746,174
3c7acede-b27f-4339-b018-29c9bd1b3e94,1684254388445,133259611878402181,170,641.579,436.053,Bug-5.txt,23,23,,,,2.57322,2.50459,342
c331d247-1b8b-4422-84f3-7d703125dde1,1684254388445,133259611856730885,171,740.908,445.555,Bug-5.txt,23,18,,,,2.65373,2.56393,2067
c7db9710-1562-497a-ba81-01cbb845e664,1684254388445,133259611853637025,172,538,401.143,Bug-5.txt,20,5,,,,2.62502,2.624,260
06ace9db-c846-4733-9f1e-60c623d74170,1684254388445,133259611850652193,173,566,436.364,Bug-5.txt,23,11,,,,2.65236,2.62399,217
