fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
deab43e9-ea46-474c-bc7f-6df972af8db7,1684187384143,133259605351399148,17,674.304,559.696,TimeSeriesURLGeneratorTest.java,131,24,,,,2.80957,0.0,448
de434ba8-11e4-4a2f-824f-a328bcdf5600,1684187384143,133259605347798646,18,619.5,453.767,TimeSeriesURLGeneratorTest.java,115,17,,,,2.7806,0.0,344
639bbf1e-54d4-436f-9a31-34d154448279,1684187384143,133259605345314959,19,947,521.75,TimeSeriesURLGeneratorTest.java,120,63,,,,2.90854,0.0,142
2e29c2d1-1e16-43f2-8b21-ce7a00e27760,1684187384143,133259605342315904,20,863.5,523,TimeSeriesURLGeneratorTest.java,120,49,,,,2.94682,0.0,242
a57b5b74-6a47-4db9-9de8-9689fd57d2d7,1684187384143,133259605335893440,21,722.778,533.444,TimeSeriesURLGeneratorTest.java,120,30,,,,2.76199,0.0,358
6caf7b9b-3769-4037-bfa4-85921fe0a1d0,1684187384143,133259605331467221,22,730.75,542.167,TimeSeriesURLGeneratorTest.java,112,33,,,,2.59775,0.0,317
2ebb2d21-c75c-4e28-8d14-2129675439dd,1684187384143,133259605320635150,23,1026.75,447.25,TimeSeriesURLGeneratorTest.java,100,75,,,,2.71463,0.0,251
35f571b4-c886-4421-ad73-7d6ead680351,1684187384143,133259605315815821,24,778.429,445.143,TimeSeriesURLGeneratorTest.java,100,39,,,,2.66271,0.0,309
b3ad2f45-057b-4ac4-aedf-b25b40a9f9a0,1684187384143,133259605312394325,25,726.722,377.5,TimeSeriesURLGeneratorTest.java,83,32,,,,2.65751,0.0,200
c054a6ee-47d2-42f3-b787-7c182fe67ec9,1684187384143,133259605307060986,26,696.491,387.281,TimeSeriesURLGeneratorTest.java,84,28,,,,2.70886,0.0,509
bad59629-14a3-4622-aa5e-e415d891ad1a,1684187384143,133259605302978819,27,704.618,308.412,TimeSeriesURLGeneratorTest.java,79,28,,,,2.84339,0.0,391
0bfb26a2-6bf3-4c6a-bf77-3d7fdc237d2f,1684187384143,133259605299733847,28,712.343,418.771,TimeSeriesURLGeneratorTest.java,85,29,,,,2.83868,0.0,300
8166f930-0a12-4c81-897e-598de4ff9efa,1684187384143,133259605284399523,29,886.842,480.895,TimeSeriesURLGeneratorTest.java,83,55,,,,2.60161,0.0,366
5627577a-8819-4b70-ae08-72d30206a1f0,1684187384143,133259605281315786,30,787.071,510.143,TimeSeriesURLGeneratorTest.java,86,40,,,,2.58931,0.0,209
6ab5a71c-4488-4aca-ab38-4a42a615b793,1684187384143,133259605276317234,31,772.969,542.844,TimeSeriesURLGeneratorTest.java,80,39,,,,2.56967,0.0,447
16a0cc72-58fd-4404-8e5c-7c6f6841e0a4,1684187384143,133259605273317218,32,1030.14,597,TimeSeriesURLGeneratorTest.java,83,75,,,,2.58481,0.0,241
d9b317c2-b09c-40e1-bc71-b6ba14dac0d9,1684187384143,133259605270711094,33,845.5,640.833,TimeSeriesURLGeneratorTest.java,86,49,,,,2.57709,0.0,144
8d03195b-ca01-4974-8f4c-5f63b6c36b1c,1684187384143,133259605262549333,34,925.615,351.41,TimeSeriesURLGeneratorTest.java,66,61,,,,2.63015,0.0,768
ae5ab1fa-1379-484f-afef-5c9de79f1dcd,1684187384143,133259605254232957,35,897.059,361.206,TimeSeriesURLGeneratorTest.java,67,55,,,,2.63228,0.0,275
6342d5bd-6f33-4708-9708-07cf95fb993c,1684187384143,133259605241651199,36,756.231,542.385,TimeSeriesURLGeneratorTest.java,79,36,,,,2.91713,0.0,192
a311521f-36e4-4dd1-837a-28880cac6d1a,1684187384143,133259605234135852,37,703.346,128.615,TimeSeriesURLGeneratorTest.java,42,29,,,,2.99506,0.0,459
8161e177-aee3-49d4-b4c7-3c4c4c56add4,1684187384143,133259605204071969,38,702.25,207.5,Bug-4.txt,8,28,,,,2.62606,0.0,183
292f6632-fce2-43c5-9062-fe05a1b8a69e,1684187384143,133259605198817581,39,770.692,221,Bug-4.txt,21,40,,,,2.45024,0.0,282
32864339-8003-4894-aaca-4b6d88f19f77,1684187384143,133259605197399936,40,747.667,479.667,Bug-4.txt,50,38,,,,2.45537,0.0,83
f1b32240-6604-42bd-a3dd-45310767a38b,1684187384143,133259605194067466,41,736.867,475.267,Bug-4.txt,50,36,,,,2.42866,0.0,231
626ea976-8d84-4bf5-8a55-0e79c3c5c055,1684187384143,133259605191069056,42,588.7,367.3,Bug-4.txt,42,15,,,,2.44162,0.0,125
5d29a929-7ff4-4c2d-ba0e-c770909788b2,1684187384143,133259605186298853,43,653.333,368.444,Bug-4.txt,41,22,,,,2.42392,0.0,277
c56abc10-918c-4c6a-9e7d-8bba8dae78b9,1684187384143,133259605170048044,44,769.6,210.4,TimeSeriesURLGeneratorTest.java,57,37,,,,2.64506,0.0,169
a7af9a76-82c5-41c3-9d85-d2d88e40e087,1684187384143,133259605164568874,45,676.654,173.154,TimeSeriesURLGeneratorTest.java,44,23,,,,2.65978,0.0,508
c1a586fa-88da-4df3-b158-b42c762d92fd,1684187384143,133259605161735062,46,654.143,141.857,TimeSeriesURLGeneratorTest.java,42,23,,,,2.81253,0.0,100
76e88c98-3b57-490b-8714-7604ce90e6fc,1684187384143,133259605155972337,47,608.063,114.5,TimeSeriesURLGeneratorTest.java,2,15,,,,2.66844,0.0,400
a887988d-d9de-4b04-ba02-cff29ca9ad1f,1684187384143,133259605151152015,48,883.778,103.667,TimeSeriesURLGeneratorTest.java,2,55,,,,2.64142,0.0,357
501747e3-f10e-4894-883b-f0c989806685,1684187384143,133259605147803880,49,693.364,103.545,TimeSeriesURLGeneratorTest.java,2,27,,,,2.64111,0.0,243
a8915c04-7601-4ec4-ad18-54327a9e77a0,1684187384143,133259605145235500,50,820,104.8,TimeSeriesURLGeneratorTest.java,2,46,,,,2.71734,0.0,92
0454785d-89b2-4c85-b86e-7f5ad7e076f5,1684187384143,133259605139721630,51,657.333,201.111,TimeSeriesURLGeneratorTest.java,44,19,,,,2.73426,0.0,291
5cd46d9b-042f-4a1a-9367-6f7c2a71a8c4,1684187384143,133259605137479787,52,633.889,207.667,TimeSeriesURLGeneratorTest.java,57,18,,,,2.78602,0.0,208
83001f93-0bd8-4ed1-80eb-a188d3f611ea,1684187384143,133259605132151522,53,674.391,236.391,TimeSeriesURLGeneratorTest.java,59,24,,,,2.67185,0.0,467
605a2c55-ae1a-42a2-a071-b7a507b03b45,1684187384143,133259605123067860,54,770.138,223.138,TimeSeriesURLGeneratorTest.java,57,36,,,,2.73539,0.0,508
ce00c194-3931-4a2f-a42a-49e1375683d5,1684187384143,133259605115299802,55,853.633,351.6,TimeSeriesURLGeneratorTest.java,67,50,,,,2.66363,0.0,275
0d718f7f-06a3-426e-820c-3c860f9e8c78,1684187384143,133259605112819528,56,757.773,406.545,TimeSeriesURLGeneratorTest.java,70,36,,,,2.66263,0.0,224
f211a879-05c5-4f45-8047-8b33256a5d21,1684187384143,133259605110317935,57,746,541,TimeSeriesURLGeneratorTest.java,79,34,,,,2.66022,0.0,209
d28a57b6-d6ff-4b74-9dc8-4653c9032868,1684187384143,133259605108068252,58,1000.17,639.333,TimeSeriesURLGeneratorTest.java,86,70,,,,2.65771,0.0,107
bed3bceb-a263-447f-b1ea-dc33f1648d3c,1684187384143,133259605088649064,59,737.015,325.818,TimeSeriesURLGeneratorTest.java,66,32,,,,2.56232,0.0,875
8c1dc095-0801-4af8-870f-f1c0840011db,1684187384143,133259605084317868,60,695.462,385.308,TimeSeriesURLGeneratorTest.java,68,27,,,,2.53013,0.0,409
31fca757-4545-4293-b4d4-1926ce92e230,1684187384143,133259605079403146,61,687,385.195,TimeSeriesURLGeneratorTest.java,104,27,,,,2.55203,0.0,473
885f0da6-0577-4218-8f74-2610cb74ff65,1684187384143,133259605073985821,62,671,445.588,TimeSeriesURLGeneratorTest.java,126,23,,,,2.43461,0.0,150
6e7736cb-fb94-4ea0-bbc5-888e1fb1eae5,1684187384143,133259605072235842,63,672.158,435.684,TimeSeriesURLGeneratorTest.java,126,25,,,,2.41965,0.0,158
16f8f219-f803-4e4e-a1d0-79c1c28ccef7,1684187384143,133259605068314831,64,651.632,527.053,TimeSeriesURLGeneratorTest.java,131,23,,,,2.42262,0.0,326
c8e5fd2c-c85f-4da1-bac1-cad3cf89e096,1684187384143,133259605064814797,65,724,435.417,TimeSeriesURLGeneratorTest.java,123,30,,,,2.48886,0.0,200
61f1a188-f6e0-48af-8b36-d169bff9bed5,1684187384143,133259605057401425,66,675.25,318,TimeSeriesURLGeneratorTest.java,115,24,,,,2.42021,0.0,90
e911bd3d-eab6-407d-9ae6-e5b6823411a9,1684187384143,133259605050819305,67,647.75,330.563,TimeSeriesURLGeneratorTest.java,116,24,,,,2.43286,0.0,556
b4dc5d19-32b7-47a5-b129-d5b5b9963d13,1684187384143,133259605046903120,68,742.4,327.2,TimeSeriesURLGeneratorTest.java,116,35,,,,2.42926,0.0,157
488f1054-4ae3-4e9b-ba77-0fea15020810,1684187384143,133259605044985596,69,811.2,454.8,TimeSeriesURLGeneratorTest.java,124,43,,,,2.50812,0.0,107
b00df6db-a5d4-4d47-a318-66442d071d52,1684187384143,133259605038051120,70,852.941,386.471,TimeSeriesURLGeneratorTest.java,107,50,,,,2.43465,0.0,552
1a51fc65-6ad2-46f2-891d-e161d901ed29,1684187384143,133259605035236029,71,1004.5,404.25,TimeSeriesURLGeneratorTest.java,100,72,,,,2.46213,0.0,150
9745b7d0-a70e-442c-a984-ae3f6ff714e3,1684187384143,133259605033654018,72,999.571,408,TimeSeriesURLGeneratorTest.java,100,71,,,,2.43372,0.0,108
020022cf-c496-44e9-ab99-725429568935,1684187384143,133259605030074826,73,1055.25,284,TimeSeriesURLGeneratorTest.java,83,79,,,,2.44876,0.0,266
e24fbb16-4930-4c47-ab62-634783b4689b,1684187384143,133259605021654121,74,752.939,240.061,TimeSeriesURLGeneratorTest.java,80,37,,,,2.4822,0.0,408
139a1e4b-6a04-4f3b-b9d0-c1acacd2b515,1684187384143,133259605014320895,75,707.171,238.526,TimeSeriesURLGeneratorTest.java,80,28,,,,2.43545,0.0,717
8213f36d-c526-4870-baef-fee5527f96e0,1684187384143,133259605012649179,76,985.9,281.2,TimeSeriesURLGeneratorTest.java,83,68,,,,2.41609,0.0,132
5e8b6434-4546-41a3-9ecb-d55807f84a05,1684187384143,133259605006737220,77,1037.18,337,TimeSeriesURLGeneratorTest.java,86,76,,,,2.46447,0.0,382
2c60ab18-31e7-4667-aeef-9a056120f7cb,1684187384143,133259605002235738,78,929,369.421,TimeSeriesURLGeneratorTest.java,83,60,,,,2.5145,0.0,309
47aa93f8-5c6f-4827-9197-ab4b6807b5a0,1684187384143,133259604998653716,79,707.471,376.353,TimeSeriesURLGeneratorTest.java,80,29,,,,2.48158,0.0,281
ade44762-1c4c-4e94-8d06-0f4d9d9f876c,1684187384143,133259604992820217,80,832.265,319.471,TimeSeriesURLGeneratorTest.java,68,46,,,,2.48918,0.0,457
5d396f89-01ed-47fe-8588-d9172cbad1b1,1684187384143,133259604989149081,81,757,277,TimeSeriesURLGeneratorTest.java,62,35,,,,2.5519,0.0,276
33bd1e12-1ed1-40a7-ac94-2312d115f110,1684187384143,133259604984820250,82,750.269,215.192,TimeSeriesURLGeneratorTest.java,57,35,,,,2.62981,0.0,409
6da32fb5-1692-40a9-99dd-1e1d9f984e1c,1684187384143,133259604976238199,83,732.556,217.389,TimeSeriesURLGeneratorTest.java,57,30,,,,2.81302,0.0,566
3515b378-6d95-42cc-b281-a87b28941a63,1684187384143,133259604967486905,84,588.75,167,TimeSeriesURLGeneratorTest.java,44,4,,,,2.95449,0.0,266
6270e93e-847d-4bad-b092-fc934a022d81,1684187384143,133259604947484556,85,571.308,257,TimeSeriesURLGeneratorTest.java,61,3,,,,2.75482,0.0,283
61c886c7-5a08-4246-b656-2d6a00f515a9,1684187384143,133259604939233148,86,680.283,220.983,TimeSeriesURLGeneratorTest.java,57,16,,,,2.77537,0.0,791
0a227f80-49f3-481a-908f-43d2fcc0d2dc,1684187384143,133259604934135956,87,784.364,209.909,TimeSeriesURLGeneratorTest.java,57,33,,,,2.81941,0.0,208
e42aa092-0578-4629-99d2-40ddca5f55fb,1684187384143,133259604926987328,88,916.6,166.05,TimeSeriesURLGeneratorTest.java,57,53,,,,2.74967,0.0,592
dfa7affa-6eb9-47fa-bf0c-8743351083f3,1684187384143,133259604922655300,89,654.364,233.727,TimeSeriesURLGeneratorTest.java,78,15,,,,2.65812,0.0,184
677730a9-84db-4174-91e4-5a00d9386d3a,1684187384143,133259604918895075,90,698.214,259.214,TimeSeriesURLGeneratorTest.java,78,21,,,,2.7643,0.0,260
f30346b8-03d6-4b1b-b052-b2b0f3f143b1,1684187384143,133259604916098345,91,741.25,359.25,TimeSeriesURLGeneratorTest.java,85,28,,,,2.74048,0.0,156
cf39c754-5160-4396-9a58-f56392b64aa3,1684187384143,133259604912238740,92,780.5,382.417,TimeSeriesURLGeneratorTest.java,85,32,,,,2.73093,0.0,109
45a0724c-5ddd-4e31-808a-4ab36417b7da,1684187384143,133259604906404147,93,736.974,338.179,TimeSeriesURLGeneratorTest.java,83,25,,,,2.60753,0.0,383
6a53fad9-950b-4871-aaca-77da1f54700d,1684187384143,133259604903238092,94,752.276,546.276,TimeSeriesURLGeneratorTest.java,97,29,,,,2.6261,0.0,240
64a29c49-08c1-4ad1-bc52-4d0cef6e48f4,1684187384143,133259604897072212,95,716.695,281.797,TimeSeriesURLGeneratorTest.java,80,24,,,,2.57946,0.0,566
a5219415-4bc4-411c-93b4-abd1da8af1ac,1684187384143,133259604893904670,96,751.129,393.161,TimeSeriesURLGeneratorTest.java,87,29,,,,2.59107,0.0,292
72dbacea-df3a-4936-9057-27ea5ac64470,1684187384143,133259604892655293,97,752.538,394,TimeSeriesURLGeneratorTest.java,88,29,,,,2.64594,0.0,109
9c9d7a95-16b8-42b1-b8f7-53e28bf463b4,1684187384143,133259604889372278,98,874,382.091,TimeSeriesURLGeneratorTest.java,86,46,,,,2.69029,0.0,261
a7188c91-9421-49ed-8a84-87412034fa16,1684187384143,133259604882821659,99,663.173,375.058,TimeSeriesURLGeneratorTest.java,75,17,,,,2.70308,0.0,582
95637305-1db1-4ee8-b6bd-e9b8384b71fe,1684187384143,133259604876905324,100,897,301.222,TimeSeriesURLGeneratorTest.java,68,51,,,,2.81498,0.0,141
1b28acb1-6a3b-4ba2-84a3-01d514ecd89f,1684187384143,133259604871489647,101,930.469,273.625,TimeSeriesURLGeneratorTest.java,68,54,,,,2.8445,0.0,392
f5c779e8-cedc-440b-a1c2-e02968a33649,1684187384143,133259604857988976,102,834.821,282.811,TimeSeriesURLGeneratorTest.java,66,41,,,,2.64264,0.0,1292
0661dbfc-cfcd-4745-89a0-55794a6f27ec,1684187384143,133259604851988961,103,731.25,326.125,TimeSeriesURLGeneratorTest.java,71,31,,,,2.45072,0.0,183
ca7cbd02-0abb-422f-8928-5046c6f076fe,1684187384143,133259604847405192,104,637.154,317.077,TimeSeriesURLGeneratorTest.java,69,11,,,,2.55646,0.0,233
a3eeed6e-1d55-4b4f-b263-454ea1be695c,1684187384143,133259604840706375,105,933.163,271.674,TimeSeriesURLGeneratorTest.java,68,51,,,,2.61607,0.0,461
c6f900d8-3bf7-4e3c-898b-c67559a58acd,1684187384143,133259604836321983,106,701.692,197.769,TimeSeriesURLGeneratorTest.java,62,21,,,,2.51756,0.0,325
95874cc3-0257-45cf-a563-a485fd4f9f05,1684187384143,133259604831072206,107,673.067,324.667,TimeSeriesURLGeneratorTest.java,70,21,,,,2.43828,0.0,433
87984df1-be65-4ca4-9c70-8c69c5e92630,1684187384143,133259604828906196,108,1010.33,393,TimeSeriesURLGeneratorTest.java,75,66,,,,2.45313,0.0,92
2c484177-38ca-4d29-838a-0517715b6602,1684187384143,133259604825073769,109,1009.08,288.308,TimeSeriesURLGeneratorTest.java,68,64,,,,2.53054,0.0,241
9c18da0e-2322-469b-9660-a237648f17f3,1684187384143,133259604820637988,110,879.091,281.515,TimeSeriesURLGeneratorTest.java,68,45,,,,2.59192,0.0,394
7edf3f88-71c2-479d-a4a2-b0d0ea2440f1,1684187384143,133259604816557264,111,690.588,247,TimeSeriesURLGeneratorTest.java,62,20,,,,2.56291,0.0,343
f6095bf7-6e7e-4334-a611-719abfe9420a,1684187384143,133259604808235741,112,739.667,172.5,TimeSeriesURLGeneratorTest.java,44,26,,,,2.70584,0.0,109
faebc8af-2f23-4409-b048-f4444f690d34,1684187384143,133259604805318545,113,635.923,164.077,TimeSeriesURLGeneratorTest.java,44,11,,,,2.6581,0.0,168
196f620f-c4ac-48ce-9141-1f8c429d7d29,1684187384143,133259604800471055,114,842.8,161.4,TimeSeriesURLGeneratorTest.java,44,43,,,,2.73605,0.0,174
e10698ad-fa2b-4dd6-aaa1-2956a5124041,1684187384143,133259604797407249,115,702.778,155.889,TimeSeriesURLGeneratorTest.java,44,21,,,,2.78714,0.0,225
ab26178e-de46-4c90-bac9-c4391d03a35f,1684187384143,133259604794058127,116,635.692,158.615,TimeSeriesURLGeneratorTest.java,44,11,,,,2.88127,0.0,277
042f38c6-f82b-4489-a850-1ae740b0bb47,1684187384143,133259604787323996,117,620.5,116,TimeSeriesURLGeneratorTest.java,2,10,,,,2.92712,0.0,450
427c7632-96e3-441a-99de-428e6ea510c0,1684187384143,133259604771827020,118,662.398,131.714,TimeSeriesURLGeneratorTest.java,42,16,,,,2.99883,0.0,1499
492a7909-429d-4043-8119-e77d0e658a7c,1684187384143,133259604764074675,119,646.4,149.567,TimeSeriesURLGeneratorTest.java,42,12,,,,2.92213,0.0,541
5c13d63c-769f-4129-8376-aaa88f0a6e34,1684187384143,133259604760652140,120,682.714,160.286,TimeSeriesURLGeneratorTest.java,44,19,,,,2.93401,0.0,159
4fbf2956-3fc6-4dfd-a59b-187580bc991b,1684187384143,133259604751555717,121,669.973,217.243,TimeSeriesURLGeneratorTest.java,57,16,,,,2.8699,0.0,719
7b9b5d0e-418b-4415-9947-515018b6e321,1684187384143,133259604747402756,122,692,483.286,TimeSeriesURLGeneratorTest.java,75,20,,,,2.81234,0.0,134
5e8ecc7d-2afe-4da5-b1ec-499014feec7a,1684187384143,133259604725324007,123,755.654,163.308,TimeSeriesURLGeneratorTest.java,44,28,,,,2.90228,0.0,1542
d383a61b-8331-4ad7-9f82-35ecd4395549,1684187384143,133259604718075055,124,774.579,185.211,TimeSeriesURLGeneratorTest.java,57,32,,,,2.90028,0.0,442
9642fd1c-9999-44bc-a5d5-4121ba9cf740,1684187384143,133259604714073737,125,760.4,189.6,TimeSeriesURLGeneratorTest.java,57,31,,,,2.87077,0.0,149
050769c0-a640-42b2-909d-e5d8b4e6907d,1684187384143,133259604709490478,126,697.32,232.32,TimeSeriesURLGeneratorTest.java,59,20,,,,2.86122,0.0,409
aaec1348-d6a0-40ad-a4b8-0294957dddd1,1684187384143,133259604706557044,127,698,143,TimeSeriesURLGeneratorTest.java,2,23,,,,2.8352,0.0,85
7c70a4cb-bb95-45d5-a887-5e0331748e13,1684187384143,133259604701824595,128,713.533,137.133,TimeSeriesURLGeneratorTest.java,42,23,,,,2.81128,0.0,208
3bfe6ce7-a63b-46d8-8db3-e5f6d9542b05,1684187384143,133259604698723365,129,838.333,161,TimeSeriesURLGeneratorTest.java,44,40,,,,2.80163,0.0,209
6090ac30-2c9c-4159-a958-6124f831733b,1684187384143,133259604695408459,130,752,210.429,TimeSeriesURLGeneratorTest.java,57,27,,,,2.78611,0.0,82
ab0cf101-afa5-4059-9022-b6f32edd86f3,1684187384143,133259604689491553,131,737.097,211.419,TimeSeriesURLGeneratorTest.java,57,26,,,,2.74374,0.0,550
6e99ef78-31e4-40a1-a497-92e50db1c86e,1684187384143,133259604685236585,132,807.621,222.034,TimeSeriesURLGeneratorTest.java,57,37,,,,2.76194,0.0,399
8179b244-e5e3-4944-87b3-56fef96bdc4f,1684187384143,133259604681320392,133,636.682,209.773,TimeSeriesURLGeneratorTest.java,57,13,,,,2.7609,0.0,351
9520fb37-bd2b-420f-b16c-d92aba323948,1684187384143,133259604675409411,134,694.45,128.65,TimeSeriesURLGeneratorTest.java,42,21,,,,2.74705,0.0,333
94a61240-ebec-4ee5-b98a-551652be19fb,1684187384143,133259604672491773,135,808.357,168.214,TimeSeriesURLGeneratorTest.java,44,37,,,,2.70813,0.0,250
16e2f55f-6f98-4bb8-99f5-0e10ecc66dd0,1684187384143,133259604664082193,136,967.882,343.059,TimeSeriesURLGeneratorTest.java,66,59,,,,2.82505,0.0,291
2c81a27b-9be0-4f5f-9c26-d4dc1f0ff428,1684187384143,133259604652159062,137,732.327,121.923,TimeSeriesURLGeneratorTest.java,42,24,,,,2.96704,0.0,916
cfde30e4-0cfb-4fc1-997f-cf0a8d3c220a,1684187384143,133259604442910360,138,879.971,358.108,Bug-4.txt,41,53,,,,2.74204,0.0,1791
7dc7379e-daba-441d-bc78-c7ad0bf2e7ae,1684187384143,133259604434410497,139,877.64,357.68,Bug-4.txt,41,48,,,,2.66912,0.0,441
7571f94a-3baf-43d0-b14a-964be5b0666e,1684187384143,133259604431993270,140,820.875,581.875,Bug-4.txt,56,38,,,,2.67323,0.0,200
21312f35-268f-46e8-ac13-ec8dc98aab66,1684187384143,133259604428409508,141,945.4,609.2,Bug-4.txt,58,58,,,,2.7028,0.0,273
959413cd-1333-4294-b702-f4b3d8b0ff6f,1684187384143,133259604421475013,142,946.647,496.235,Bug-4.txt,50,62,,,,2.74056,0.0,559
64accd24-a043-4d57-b996-34e68803cf20,1684187384143,133259604410896273,143,859.471,509.471,Bug-4.txt,52,45,,,,2.70994,0.0,242
78d0c152-a183-4cf4-9788-84ff26a2bacb,1684187384143,133259604402660763,144,756.933,535.2,Bug-4.txt,52,30,,,,2.71031,0.0,200
909f682b-7f52-4903-a134-b762f0f0af77,1684187384143,133259604399575671,145,915,534.667,Bug-4.txt,50,54,,,,2.72203,0.0,257
7c8f6437-b8f2-47f3-a642-8866e58c9234,1684187384143,133259604393909746,146,759.783,483.565,Bug-4.txt,41,32,,,,2.71744,0.0,367
b41413e0-eaf7-49ea-afc9-6d2e495bac8e,1684187384143,133259604391060309,147,572.263,332,Bug-4.txt,30,5,,,,2.73746,0.0,219
e08b6637-8f95-4247-821e-600587ed7122,1684187384143,133259604386662565,148,610.545,313,Bug-4.txt,30,10,,,,2.82835,0.0,208
a7bfad55-87c4-420a-8afb-e9ad429ceb4f,1684187384143,133259604379411557,149,970.833,360,Bug-4.txt,33,61,,,,3.02526,0.0,533
422ca16a-6ec5-49c5-adce-7fc5ba6f05c9,1684187384143,133259604374724962,150,615.708,310.833,Bug-4.txt,30,13,,,,3.13848,0.0,392
ad7f1536-499b-4e7b-8fc4-8d28f5cc6003,1684187384143,133259604371743020,151,877.5,314.625,Bug-4.txt,30,49,,,,3.09076,0.0,248
5e74fbe9-9f41-435e-96af-84ffc2e818e7,1684187384143,133259604364994961,152,858.917,310.667,Bug-4.txt,30,46,,,,3.06897,0.0,91
36f03f27-9559-4451-bdf8-434f790cf007,1684187384143,133259604361744840,153,594.7,265,Bug-4.txt,28,8,,,,3.13797,0.0,174
a3dd9a44-f87b-45f8-8d14-8b0fdbe9d5e3,1684187384143,133259604354476502,154,673.4,246.95,Bug-4.txt,25,16,,,,3.16345,0.0,528
f057e1d5-a5e1-46a3-8ff9-dab63471874e,1684187384143,133259604351578944,155,606.091,290.545,Bug-4.txt,29,7,,,,2.85248,0.0,100
b32b4888-328d-4257-bbd6-b6c4c0bba7d5,1684187384143,133259604342827693,156,614.308,255.538,Bug-4.txt,25,7,,,,2.82485,0.0,251
585a4d3c-e5dc-41b7-8435-e0d664ca00aa,1684187384143,133259604336578249,157,661.88,253.32,Bug-4.txt,25,11,,,,2.69256,0.0,475
de5677c3-eaca-4aee-9f5c-ed6a38dee3de,1684187384143,133259604320661303,158,677.7,226.24,Bug-4.txt,24,17,,,,2.71077,0.0,1334
72bad9b4-6934-42b8-8124-61ac0ced0d51,1684187384143,133259604316490160,159,605.9,223.9,Bug-4.txt,24,10,,,,2.72987,0.0,291
8519258b-81fb-4e3f-b7f7-0389db900797,1684187384143,133259604304994173,160,674.694,222.611,Bug-4.txt,24,22,,,,2.79999,0.0,926
9bfa3146-8fd4-4753-a6e9-347a696f6b88,1684187384143,133259604302242341,161,662.375,207.875,Bug-4.txt,21,16,,,,2.78249,0.0,208
0c6e6c7b-718d-4ee2-ac90-bd0766eceb53,1684187384143,133259604295333731,162,685.222,219.889,Bug-4.txt,24,21,,,,2.67079,0.0,617
