fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
31f8f9c7-f357-4c21-9edd-9f786a657111,1684155907627,133259589304736956,32,637.7,467.3,AbstractCategoryItemRendererTest.java,317,13,,,,2.31003,2.23687,141
13c12d92-5a91-4c6c-8c5e-c673da0ff2e3,1684155907627,133259589295301707,33,661.882,460.435,AbstractCategoryItemRendererTest.java,319,14,,,,2.32859,2.24586,911
46cce53e-fbf9-4c29-bbce-e93b964a56cc,1684155907627,133259589283571657,34,805.477,374.291,AbstractCategoryItemRendererTest.java,313,34,,,,2.28588,2.23333,1158
4fe44983-6e3d-44a1-a6b4-baae0459ddae,1684155907627,133259589277407972,35,930.96,520.2,AbstractCategoryItemRendererTest.java,336,51,,,,2.33677,2.20659,388
eb542960-dad9-4511-bb32-4a283a2b16b0,1684155907627,133259589273822090,36,898.7,512.2,AbstractCategoryItemRendererTest.java,336,51,,,,2.33853,2.19325,316
6deffef5-0915-4403-854d-8b77905ce680,1684155907627,133259589268067198,37,792.179,514.821,AbstractCategoryItemRendererTest.java,336,33,,,,2.44137,2.36609,559
07ed2953-2327-456f-9800-872dfa234496,1684155907627,133259589258321178,38,682.234,493.676,AbstractCategoryItemRendererTest.java,334,18,,,,2.43781,2.39736,934
de3e8b03-652a-4b10-8010-a78b4e5cf14b,1684155907627,133259589238988023,39,648.914,421.065,AbstractCategoryItemRendererTest.java,335,14,,,,2.43826,2.36186,1891
8e9221f4-fb6a-4a73-8b84-95682d20331d,1684155907627,133259589232904905,40,672.375,548.188,AbstractCategoryItemRendererTest.java,344,18,,,,2.48111,2.42528,584
533eff4a-5d55-448f-806f-9e70bbb98a21,1684155907627,133259589219906568,41,627.204,559.646,AbstractCategoryItemRendererTest.java,345,9,,,,2.42372,2.33743,1116
0f28f5be-f364-46fa-b1cc-2d102c64336b,1684155907627,133259589215655384,42,752.396,565.5,AbstractCategoryItemRendererTest.java,346,30,,,,2.42191,2.34237,408
3ae2d039-2d45-4c0a-94f9-3ea5af5a789f,1684155907627,133259589190489322,43,694.426,559.388,AbstractCategoryItemRendererTest.java,344,13,,,,2.5572,2.47906,2492
4a2b3a48-7c7e-4f8a-b4f1-488b3180a0fa,1684155907627,133259589186822813,44,820.5,556.375,AbstractCategoryItemRendererTest.java,344,38,,,,2.73322,2.64805,350
18e31c6b-9b88-4350-a19b-41774a239a57,1684155907627,133259589156656426,45,698.73,577.757,AbstractCategoryItemRenderer.java,1563,19,,,,2.49025,2.3951,465
ef6fd808-fac2-461d-975b-7dfc7c5396bb,1684155907627,133259589151574775,46,722.176,377.441,AbstractCategoryItemRenderer.java,1549,23,,,,2.60228,2.52687,475
610a74f1-aecd-4e68-8863-6184e117d349,1684155907627,133259589127241720,47,652.609,322.478,Bug-11.txt,19,17,,,,2.51804,2.38732,308
8e62cb07-2110-485a-8bac-5d5d826b35f0,1684155907627,133259589114556390,48,640.019,355.34,Bug-11.txt,28,15,,,,2.52524,2.38773,1227
492b9b08-2892-405c-bdf3-13d7d469ac96,1684155907627,133259589111158772,49,605.75,360.25,Bug-11.txt,48,10,,,,2.62658,2.48214,267
03188cf6-7246-43d4-8a9b-9e2284bdf287,1684155907627,133259589108058397,50,701.593,477.667,Bug-11.txt,56,24,,,,2.62754,2.45459,242
1e7ff2b8-168e-400d-a3bf-f36e7ade9d77,1684155907627,133259589099573844,51,589.093,500.685,Bug-11.txt,57,5,,,,2.6575,2.51355,834
fef3f55d-5978-4a76-b547-91d86f4f86f8,1684155907627,133259589094904567,52,559.611,637.528,Bug-11.txt,66,4,,,,2.6326,2.50597,442
31fea53d-1831-4db2-a06b-62eab6f42f5b,1684155907627,133259589091809041,53,644.313,545.563,Bug-11.txt,61,7,,,,2.49473,2.41739,285
c52d9eb0-e081-4d2e-8cf8-302ad9008239,1684155907627,133259589084324665,54,677.414,530.138,Bug-11.txt,60,21,,,,2.32844,2.27994,241
9f2032d1-c0a9-45a0-b87c-efd05192e64f,1684155907627,133259589075487710,55,651.953,420.349,Bug-11.txt,47,17,,,,2.4075,2.28078,550
06c472fe-f56d-4be0-b8ab-5716628519c5,1684155907627,133259589073240598,56,644.25,548.5,Bug-11.txt,61,6,,,,2.43952,2.33026,142
0d76b7be-5f7b-46a7-8ade-cc881beda249,1684155907627,133259589065075707,57,663.436,530.256,Bug-11.txt,59,21,,,,2.49879,2.36889,567
801969bf-84e7-4dfb-afde-215df237ab20,1684155907627,133259589061387941,58,644.963,486.889,Bug-11.txt,57,15,,,,2.45639,2.38217,336
e523e4cb-e29e-4e12-b488-3dbc0d8ff3e4,1684155907627,133259589056158622,59,935,489.4,Bug-11.txt,57,56,,,,2.44706,2.34928,175
d0d8780e-c3a2-4d9a-8a66-6c6a00a8761d,1684155907627,133259589040972391,60,741.344,479.633,Bug-11.txt,56,12,,,,2.38001,2.29326,1494
f5dcd165-4dc0-4859-a760-828713bd8f9a,1684155907627,133259589034738061,61,843.241,480.204,Bug-11.txt,56,44,,,,2.33677,2.25982,601
9bdd7797-0f34-4b73-8472-bab20ffd4752,1684155907627,133259589032726609,62,738.357,476.643,Bug-11.txt,56,29,,,,2.35975,2.28405,169
d87bbe72-56ec-4f52-b847-afacb73b8313,1684155907627,133259589019826385,63,665.515,470.212,Bug-11.txt,56,12,,,,2.37304,2.31127,1183
538f3a54-db43-42fa-876c-b15ebbefad8a,1684155907627,133259589001827169,64,790.436,477.479,Bug-11.txt,56,35,,,,2.44447,2.35372,1733
04b2761c-481d-4d93-868a-d0f42a2582fe,1684155907627,133259588997576278,65,621.917,472.667,Bug-11.txt,56,13,,,,2.4129,2.36183,391
13bf2b6c-2c87-49ee-8794-2eeae5dcdad3,1684155907627,133259588988141562,66,712.508,480.373,Bug-11.txt,56,24,,,,2.42862,2.36845,826
7c4f878b-afce-4721-b84a-a65b4eed88f8,1684155907627,133259588980826590,67,680.071,465.893,Bug-11.txt,56,21,,,,2.5154,2.42857,532
4a75d677-af06-4778-8ab7-fa92bbc75409,1684155907627,133259588973659237,68,652.6,557.3,Bug-11.txt,61,8,,,,2.50577,2.42348,215
152c729b-5767-41b2-8fd2-4f138cd85c11,1684155907627,133259588968409387,69,653.586,497.655,Bug-11.txt,57,15,,,,2.44315,2.36353,425
22ae1704-e1e1-4fee-a611-3066559c3e25,1684155907627,133259588947328182,70,577.276,397.471,Bug-11.txt,45,5,,,,2.4574,2.36168,2073
ab0afa17-0d01-40a2-a2b0-a9326b357d12,1684155907627,133259588941162093,71,609.167,348.25,Bug-11.txt,35,11,,,,2.51033,2.41142,592
67ed6a43-daf0-460f-975d-1523c449fafe,1684155907627,133259588934162195,72,1048.55,354.288,Bug-11.txt,35,77,,,,2.38572,2.28601,650
37df14d5-3281-45c7-9974-10e1aad66eb5,1684155907627,133259588930407356,73,851.977,346.75,Bug-11.txt,35,45,,,,2.40939,2.2821,358
eddb6954-9f8b-43cd-bae2-3e9f5311dafd,1684155907627,133259588927474873,74,722.794,353.088,Bug-11.txt,35,28,,,,2.44358,2.33771,277
84966007-23ad-47c1-84fc-6b1d974b3100,1684155907627,133259588919828067,75,659.462,336.949,Bug-11.txt,34,18,,,,2.50812,2.39475,425
a71032d5-a6de-4a61-8ecd-0911cb6cc998,1684155907627,133259588898477908,76,595.975,366.876,Bug-11.txt,28,12,,,,2.51359,2.41143,1986
b47fffec-571d-419e-9507-4d682fd74448,1684155907627,133259588892079122,77,1381.1,356.429,Bug-11.txt,21,116,,,,2.38293,2.31045,473
1a31e42b-5cef-45c1-a78f-102868f0e8c3,1684155907627,133259588887745744,78,1259.32,356.684,Bug-11.txt,21,104,,,,2.30176,2.23708,358
4f9c8370-10a6-40dd-8e81-826c1fc55d9a,1684155907627,133259588883912163,79,1162,358.6,Bug-11.txt,21,90,,,,2.23373,2.17407,300
44a9f4b2-ef12-4190-8d0f-642a1c8caec7,1684155907627,133259588873324945,80,969.237,358.424,Bug-11.txt,21,69,,,,2.22165,2.18993,943
3d134680-086c-44db-b06d-6d621c135ff6,1684155907627,133259588862829112,81,760.058,355.615,Bug-11.txt,21,32,,,,2.38536,2.29225,816
22b08ba7-c91d-464b-b513-472e54f45928,1684155907627,133259588842329665,82,587.396,328.714,Bug-11.txt,16,6,,,,2.546,2.43833,2009
fc8980e8-a714-450d-ac81-756ea4696ffb,1684155907627,133259588834996628,83,613.592,275.263,Bug-11.txt,13,16,,,,2.58337,2.48117,716
15c0e700-a286-46f5-87a0-f47a12dd165a,1684155907627,133259588832912953,84,564.947,215.684,Bug-11.txt,9,4,,,,2.63173,2.53792,183
de977da8-a82a-40aa-a6a5-d4be99d890de,1684155907627,133259588828080848,85,571.429,195.536,Bug-11.txt,7,5,,,,2.62339,2.53508,308
0eec5d29-e8d7-4133-9b64-be7d33154dbb,1684155907627,133259588819813610,86,811.566,149.358,Bug-11.txt,4,40,,,,2.649,2.51791,785
caa0f9b7-0888-4537-9889-eecc95a6ff83,1684155907627,133259588807562832,87,608.633,144.596,Bug-11.txt,4,7,,,,2.60431,2.50191,1185
70efebb4-7e7d-45b0-9b78-971b3b9c3412,1684155907627,133259588802664029,88,585.296,237.926,Bug-11.txt,12,6,,,,2.5252,2.42294,466
56b71f06-8453-477b-9aa3-60b88a982d4b,1684155907627,133259588787827255,89,572.516,388.116,Bug-11.txt,28,5,,,,2.53848,2.44813,1451
4a4fca7d-7fa5-45a0-b440-79c838df201e,1684155907627,133259588779997594,90,677.952,487.323,Bug-11.txt,56,24,,,,2.67533,2.59218,700
1de5ed4d-793f-4034-81c3-98755948d9bd,1684155907627,133259588778159983,91,835.667,453.667,Bug-11.txt,53,43,,,,2.83184,2.69147,142
9559c5ac-25de-43ea-bc5b-3f839ca32357,1684155907627,133259588766565364,92,716,117.2,StatisticalBarRenderer.java,149,25,,,,2.59861,2.50424,194
3cf52e10-6ad1-4dba-9429-f7c00f3e9ba3,1684155907627,133259588752581428,93,698.453,504.523,StatisticalBarRenderer.java,175,18,,,,2.60664,2.49862,1232
ae4d26ed-18d8-44e0-a254-9e12e4e02c11,1684155907627,133259588741833065,94,720.729,523.714,StatisticalBarRenderer.java,149,25,,,,2.68922,2.57648,840
d8a7cf2f-e3d6-43e4-8e70-8d90348ea9c1,1684155907627,133259588735665767,95,645.245,471.102,StatisticalBarRenderer.java,127,14,,,,2.592,2.4748,575
629dc349-01f6-44ba-b2c9-47d89111a625,1684155907627,133259588729979732,96,850.064,482.255,StatisticalBarRenderer.java,129,45,,,,2.69553,2.50964,544
da81c20f-1440-43e4-95c8-1b57a24b5143,1684155907627,133259588720833379,97,669.295,432.227,StatisticalBarRenderer.java,111,16,,,,2.69074,2.55166,691
736d0526-2f51-4d1b-a303-4d7d1890c5f0,1684155907627,133259588717649909,98,684.294,332.765,StatisticalBarRenderer.java,106,19,,,,2.74728,2.64657,285
0f86f030-7aec-450c-b2ee-1b71cdd570ea,1684155907627,133259588715566305,99,845.471,290.529,StatisticalBarRenderer.java,103,42,,,,2.74598,2.64362,151
7316fee6-817e-427b-8489-bda06f8c584f,1684155907627,133259588713817947,100,922.714,105.714,StatisticalBarRenderer.java,2,53,,,,2.7128,2.60526,93
b55c448e-3954-494f-9cd5-8daedc756573,1684155907627,133259588707332857,101,923.714,114.286,AbstractCategoryItemRendererTest.java,315,55,,,,2.53915,2.47365,500
49944244-8a03-40db-a42c-5bafd0bd6bb0,1684155907627,133259588690997669,102,781.571,620.143,AbstractCategoryItemRendererTest.java,345,32,,,,2.29031,0.94902,341
bdae6415-ed23-49f7-800e-9616ca52709f,1684155907627,133259588645416712,103,657.818,397.17,AbstractCategoryItemRendererTest.java,333,15,,,,2.49733,2.36825,764
52485417-7e82-435b-9429-3b6672119113,1684155907627,133259588634412112,104,744.431,489.483,AbstractCategoryItemRendererTest.java,340,28,,,,2.61022,2.47039,1076
1c0c77b1-9d27-47f6-ab0c-9b418863dd2d,1684155907627,133259588606751168,105,701.514,507.811,AbstractCategoryItemRendererTest.java,341,23,,,,2.65066,2.50844,2241
dad880a8-9fbe-446b-8641-68e07cc66024,1684155907627,133259588595334036,106,677.034,499.425,AbstractCategoryItemRendererTest.java,340,18,,,,2.68832,2.54365,1065
582a0b09-dc7f-4c61-9c22-0a6f79313ad6,1684155907627,133259588585755851,107,682,288.936,AbstractCategoryItemRendererTest.java,311,24,,,,2.69072,2.53416,874
a1b20e6a-3807-4e17-8b01-ef94503082e7,1684155907627,133259588581002158,108,738.822,361.733,AbstractCategoryItemRendererTest.java,317,28,,,,2.64904,2.5539,460
a3e9fe42-6172-4cf9-b2d6-9b456de701d6,1684155907627,133259588575752398,109,676.156,397.667,AbstractCategoryItemRendererTest.java,334,18,,,,2.62583,2.55472,384
7cdbf12d-13f7-480a-b820-a618af3bb7bb,1684155907627,133259588572587169,110,744.647,500.265,AbstractCategoryItemRendererTest.java,341,28,,,,2.61404,2.51335,300
591c01cd-8076-4fbd-8d0f-f3e9503e075d,1684155907627,133259588560418131,111,695.242,555.653,AbstractCategoryItemRendererTest.java,334,19,,,,2.52531,2.48101,975
b50b549f-63e6-4d72-8efb-fec3f8bbfbe4,1684155907627,133259588555339438,112,721.615,428.026,AbstractCategoryItemRendererTest.java,325,25,,,,2.56968,2.51873,483
6ce9d5dc-c7e1-493f-9d39-8faeae6cf298,1684155907627,133259588550418580,113,717.2,513.4,AbstractCategoryItemRendererTest.java,330,24,,,,2.592,2.49071,84
3b93390a-24d8-4a79-9e65-438abfefb758,1684155907627,133259588547998202,114,723.071,448.357,AbstractCategoryItemRendererTest.java,326,24,,,,2.62796,2.52032,175
e1abda42-de41-4d3c-b0c2-ef639e9975c1,1684155907627,133259588528252980,115,691.63,485.087,AbstractCategoryItemRendererTest.java,298,22,,,,2.62047,2.56275,1549
315cf629-8575-46f0-b617-5338eb6024d3,1684155907627,133259588522484327,116,754.205,410.615,AbstractCategoryItemRendererTest.java,272,29,,,,2.61671,2.53157,486
fd39da2d-279a-48fe-b835-1775f4dc4398,1684155907627,133259588515752315,117,720.386,525.443,AbstractCategoryItemRendererTest.java,274,21,,,,2.64404,2.57488,657
c34297a5-8f15-4aaf-951d-d47e0360df5a,1684155907627,133259588511336064,118,705.759,440.172,AbstractCategoryItemRendererTest.java,261,22,,,,2.69669,2.61747,383
049d0d3e-c5cf-4116-bc90-a381c9042b86,1684155907627,133259588494837078,119,679.182,441.889,AbstractCategoryItemRendererTest.java,252,19,,,,2.71457,2.60112,1416
f1fe290e-3f43-4919-a138-1c7744738b47,1684155907627,133259588484072070,120,648.733,490.919,AbstractCategoryItemRendererTest.java,230,15,,,,2.60809,2.48884,852
8c36f184-53c5-43a6-909c-a14945758402,1684155907627,133259588479082786,121,689.93,415.093,AbstractCategoryItemRendererTest.java,204,20,,,,2.59538,2.51552,481
fc6ca99e-ace8-43b8-a0a3-71d3a87d3917,1684155907627,133259588467415438,122,683.67,409.204,AbstractCategoryItemRendererTest.java,195,19,,,,2.60925,2.56077,925
f08842a8-8645-43ff-835b-0bc2b867f108,1684155907627,133259588462254646,123,685.227,358.364,AbstractCategoryItemRendererTest.java,191,18,,,,2.67299,2.58354,324
6c9534dd-a78b-43f0-ba32-f70d1458cbd0,1684155907627,133259588438671577,124,717.295,435.801,AbstractCategoryItemRendererTest.java,155,25,,,,2.68935,2.61668,2150
6351020c-fdea-4bef-9f38-88909faf7a3c,1684155907627,133259588425262225,125,750.918,382.097,AbstractCategoryItemRendererTest.java,103,29,,,,2.64337,2.52688,1325
97f3f2ba-0641-497b-a487-46e7e4ff059a,1684155907627,133259588408589375,126,769.817,331.923,AbstractCategoryItemRendererTest.java,79,32,,,,2.5058,2.41047,1259
cfa86745-98c1-4ded-800c-87ca74be6d77,1684155907627,133259588385922650,127,766.915,295.543,AbstractCategoryItemRendererTest.java,109,31,,,,2.52884,2.42758,2033
fc3014ee-43b3-4734-8aaa-e17d5cbed65d,1684155907627,133259588382172659,128,958,277,AbstractCategoryItemRendererTest.java,139,58,,,,2.66686,2.51336,84
262785dc-280f-47ca-99f1-872df14569c4,1684155907627,133259588370158100,129,838.907,317.296,AbstractCategoryItemRendererTest.java,161,42,,,,2.72358,2.57624,777
8cb622dd-9ae8-4fd2-a924-91d0ac4459e7,1684155907627,133259588354421542,130,771.974,339.25,AbstractCategoryItemRendererTest.java,184,32,,,,2.64003,2.52141,1483
928c9882-2da1-4e36-ae36-df1ef47e4553,1684155907627,133259588348921875,131,754.9,322.1,AbstractCategoryItemRendererTest.java,216,31,,,,2.68584,2.6083,350
b91360b4-bda5-4941-a8ef-23c2a77ccbbd,1684155907627,133259588341668121,132,771.368,312.526,AbstractCategoryItemRendererTest.java,225,30,,,,2.6963,2.59985,309
e5e1bd8a-7186-4f24-881c-65c6bfa76235,1684155907627,133259588338094975,133,788.8,292.2,AbstractCategoryItemRendererTest.java,230,34,,,,2.68436,2.57419,123
37d1a0a0-a284-4f9a-bc6d-7775f8f988ff,1684155907627,133259588322924193,134,794.979,327.368,AbstractCategoryItemRendererTest.java,254,34,,,,2.75696,2.58147,1417
17307903-0c9e-49cc-a756-e92b7d769b33,1684155907627,133259588316756888,135,898.5,373.154,AbstractCategoryItemRendererTest.java,293,50,,,,2.73212,2.53674,551
b21c5557-4a94-4f8a-8187-72dfa550e628,1684155907627,133259588302500945,136,817.449,288.59,AbstractCategoryItemRendererTest.java,294,38,,,,2.65026,2.50449,1375
5c5db59e-1ffc-4432-bcef-151cf484702f,1684155907627,133259588294920360,137,850.209,448.767,AbstractCategoryItemRendererTest.java,338,43,,,,2.60025,2.40074,534
2ad098ea-bce5-403f-b9c3-778025340a37,1684155907627,133259588286906189,138,684.491,541.333,AbstractCategoryItemRendererTest.java,340,19,,,,2.61562,2.48792,777
8ba32d66-2572-472c-b5a0-9c5fbf96ee7c,1684155907627,133259588282008505,139,659,377.519,AbstractCategoryItemRendererTest.java,312,15,,,,2.55281,2.41369,224
c6d117e2-88ce-40a1-b8d2-31a4d896dc00,1684155907627,133259588278002224,140,733.209,375.442,AbstractCategoryItemRendererTest.java,311,26,,,,2.56939,2.45027,383
a19790b6-e741-47b4-b383-176e2a5b68fe,1684155907627,133259588267007840,141,666.779,377.356,AbstractCategoryItemRendererTest.java,311,18,,,,2.61476,2.5085,1067
71d6352f-5872-4f19-8fc3-0bb2aef157e9,1684155907627,133259588262498935,142,925.353,388.294,AbstractCategoryItemRendererTest.java,315,54,,,,2.68328,2.52948,401
53ec2d18-6325-4526-889a-f348c5130e33,1684155907627,133259588259424480,143,785.7,385.933,AbstractCategoryItemRendererTest.java,315,33,,,,2.74005,2.59285,284
2a9b26b6-08f8-48b8-ae95-2bad852e8a6c,1684155907627,133259588252249663,144,693.318,353,AbstractCategoryItemRendererTest.java,315,24,,,,2.66405,2.5487,692
0dd3085e-68d0-42b3-a84b-194d73230cb7,1684155907627,133259588244406152,145,732.552,489.687,AbstractCategoryItemRendererTest.java,323,31,,,,2.70327,2.56825,727
1d4469c0-be62-4532-ae1d-344f35294e99,1684155907627,133259588232261540,146,747.597,361.25,AbstractCategoryItemRendererTest.java,323,28,,,,2.72373,2.57712,1006
20b14eb8-a034-4c19-86ba-09b2f748ef36,1684155907627,133259588221426302,147,735.674,472.598,AbstractCategoryItemRendererTest.java,339,28,,,,2.77066,2.61026,791
c7d09f75-fe42-4204-9f8a-97b82894d9bc,1684155907627,133259588210008713,148,724.477,476.112,AbstractCategoryItemRendererTest.java,339,27,,,,2.66911,2.53463,917
4ebc957e-6c69-4792-a07f-ea712801862e,1684155907627,133259588205764379,149,842.8,468.5,AbstractCategoryItemRendererTest.java,339,42,,,,2.66662,2.48399,408
ea9a3608-2a14-4a4d-b27f-e5b2fd388450,1684155907627,133259588195425953,150,706.042,464.052,AbstractCategoryItemRendererTest.java,338,23,,,,2.55512,2.4427,999
83092e1a-566a-442b-b2a9-5c8bf1807ac7,1684155907627,133259588190675979,151,956.385,452.308,AbstractCategoryItemRendererTest.java,338,57,,,,2.68068,2.51042,367
2d558cac-cb09-49fd-aa08-1dd9b6cc62aa,1684155907627,133259588187504614,152,848.115,463.269,AbstractCategoryItemRendererTest.java,338,42,,,,2.7215,2.54883,266
1a8bf8d4-f986-40a0-978d-b85b8f8740da,1684155907627,133259588176092948,153,651.456,466.853,AbstractCategoryItemRendererTest.java,338,12,,,,2.7901,2.68799,1017
c7b88589-b081-4c55-be16-9df7f7271666,1684155907627,133259588168927179,154,912.152,466.939,AbstractCategoryItemRendererTest.java,336,50,,,,2.81863,2.62583,632
4d4c1f70-b7c3-4059-ba5f-1cb50eb3b45f,1684155907627,133259588162682282,155,675.029,453.886,AbstractCategoryItemRendererTest.java,335,18,,,,2.64803,2.56712,583
a270512d-ce2d-4c33-814e-7a3db5ab7aaf,1684155907627,133259588157261477,156,794.768,454.196,AbstractCategoryItemRendererTest.java,334,35,,,,2.66153,2.53198,523
28162eec-56ca-4f45-8d79-62924a227b50,1684155907627,133259588154177642,157,671.639,447.083,AbstractCategoryItemRendererTest.java,334,18,,,,2.69238,2.58619,290
fda243ee-24b2-4db9-ad63-bb3cf22bd764,1684155907627,133259588151676439,158,739.107,460.036,AbstractCategoryItemRendererTest.java,335,27,,,,2.62984,2.53754,233
97cbb25f-5366-4e18-8bfb-796d8d0fe481,1684155907627,133259588143343965,159,906.533,445.667,AbstractCategoryItemRendererTest.java,334,50,,,,2.57316,2.42192,534
e0619ed0-e06d-49a3-ad1f-9891813723fb,1684155907627,133259588139427007,160,776.55,440.2,AbstractCategoryItemRendererTest.java,334,32,,,,2.62328,2.49903,242
de7e11db-b248-4ab1-a74c-d305c5539f7c,1684155907627,133259588135927445,161,683.25,431.5,AbstractCategoryItemRendererTest.java,333,18,,,,2.59923,2.46271,334
037e7ad4-eb90-4f45-b050-1711ab24139f,1684155907627,133259588126181534,162,645.942,412.692,AbstractCategoryItemRendererTest.java,330,10,,,,2.4728,2.36178,924
f9b9342d-2fdf-475a-a242-cf240e3546c1,1684155907627,133259588118015055,163,682.578,491.7,AbstractCategoryItemRendererTest.java,342,23,,,,2.45622,2.38373,791
