fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d2b39e6a-ac83-4d4b-a385-ddc22073089e,1684254238580,133259609990675571,15,725.852,397.53,StatisticalBarRendererTest.java,253,28,,,,2.64093,2.48567,5816
cfaddd96-6a28-4a62-a1e9-7c60b15bf1b5,1684254238580,133259609983240067,16,697.365,402.404,StatisticalBarRendererTest.java,222,27,,,,2.72811,2.54821,544
439fb306-26aa-4f94-b924-a6e6c0936e42,1684254238580,133259609961091777,17,726.98,399.707,StatisticalBarRendererTest.java,197,32,,,,2.6393,2.46565,2125
f7232966-1845-43b2-878a-0889f8af3df3,1684254238580,133259609958259675,18,736.857,403,StatisticalBarRendererTest.java,122,33,,,,2.41612,2.16537,191
9ed79b01-1dd6-4792-b76b-2b10d14b1904,1684254238580,133259609954425806,19,684.419,371.065,StatisticalBarRendererTest.java,100,26,,,,2.42557,2.32124,309
ab88bb3e-8b00-4bba-95c4-85c8351b8a54,1684254238580,133259609940010062,20,690.756,381.012,StatisticalBarRendererTest.java,121,28,,,,2.53248,2.39355,1424
47d04d98-3b16-499f-80e0-74860094069c,1684254238580,133259609937510188,21,615.429,432,StatisticalBarRendererTest.java,143,15,,,,2.51295,2.38525,225
de5bc2fa-5c28-4b78-b84f-305baa2102b6,1684254238580,133259609924176505,22,669.412,432.186,StatisticalBarRendererTest.java,143,24,,,,2.55348,2.44664,1274
60f4bfc0-3931-462b-a468-da90996ba919,1684254238580,133259609920259860,23,656.6,457.8,StatisticalBarRendererTest.java,134,21,,,,1.53758,2.45801,325
d35a8a3f-bb26-42ad-9c84-96ea64448f7a,1684254238580,133259609917176856,24,684.182,421.273,StatisticalBarRendererTest.java,132,26,,,,2.52475,2.42717,248
b9eace26-7614-4725-990e-3bec1caf5070,1684254238580,133259609912175767,25,783.667,564.667,StatisticalBarRendererTest.java,143,40,,,,2.49511,2.3714,156
b8bca4e8-5cab-4acf-a6cb-e6b1cde3572c,1684254238580,133259609910408498,26,776,569.429,StatisticalBarRendererTest.java,143,40,,,,2.49944,2.38845,102
a9e0289b-584f-4bd5-8962-9fce27d5811a,1684254238580,133259609903176262,27,635.667,515.255,StatisticalBarRendererTest.java,139,18,,,,2.55971,2.47817,684
42afae5e-ae49-48c6-9b4d-7632c65c95fb,1684254238580,133259609895909927,28,689.4,494,StatisticalBarRendererTest.java,138,27,,,,2.51615,2.45452,127
81773280-04a1-4e71-ab08-fd05355eaf07,1684254238580,133259609888089488,29,735.385,492.385,StatisticalBarRendererTest.java,138,35,,,,2.55696,2.47168,634
a8d5bbf1-a1a5-43c2-9f5e-f4b3d4e726ef,1684254238580,133259609882593500,30,695,436,StatisticalBarRendererTest.java,134,27,,,,2.47271,2.42557,84
20bc9112-25b8-4ca1-80b5-ffd08dd89e73,1684254238580,133259609875265178,31,694,486.706,StatisticalBarRendererTest.java,138,29,,,,2.57264,2.49631,542
692b5f89-1e70-42b6-af2c-f50291682b11,1684254238580,133259609867575936,32,670.7,409.5,StatisticalBarRendererTest.java,133,23,,,,2.51432,2.40561,334
ea348b6d-996f-43d5-a64c-fe95d1a1d005,1684254238580,133259609864008769,33,697.375,412.375,StatisticalBarRendererTest.java,132,29,,,,2.5207,2.405,133
6229ceed-185c-400f-842e-6bef78d3a625,1684254238580,133259609861842547,34,694.68,391.6,StatisticalBarRendererTest.java,131,27,,,,2.49999,2.39001,200
70376d5f-5072-4988-83d1-21f74919cd14,1684254238580,133259609856092813,35,601.636,425.545,StatisticalBarRendererTest.java,133,13,,,,2.52931,2.40892,265
7b413f4a-0be2-4102-85f5-fe9c0fa66af7,1684254238580,133259609852759735,36,618,497.333,StatisticalBarRendererTest.java,138,14,,,,2.53306,2.3963,83
ec83c9c3-5fc4-4c37-b267-fad79fd61ef0,1684254238580,133259609842427553,37,639.929,497.893,StatisticalBarRendererTest.java,130,23,,,,2.55113,2.42927,665
080d3448-f687-4a19-8e90-71e3bd99cdef,1684254238580,133259609836744635,38,681.458,543.875,StatisticalBarRendererTest.java,123,25,,,,2.56823,2.43516,532
2a38eabf-2352-44b3-9f57-605b5dd21c41,1684254238580,133259609833176115,39,781.475,481.8,StatisticalBarRendererTest.java,111,40,,,,2.62199,2.48117,333
7597f07e-9ab6-41c7-b16d-b9293da14651,1684254238580,133259609830930325,40,673.8,507.76,StatisticalBarRendererTest.java,112,24,,,,2.60562,2.46383,208
40201fa4-cbc5-46f3-9e71-bcec3debac04,1684254238580,133259609825990835,41,693.681,486.596,StatisticalBarRendererTest.java,109,28,,,,2.61176,2.47161,476
37b4db06-800d-4580-bbe6-c94c3ba2b342,1684254238580,133259609820509555,42,675.125,467.292,StatisticalBarRendererTest.java,109,24,,,,2.55412,2.43383,291
b26efdc4-4d26-4b28-9df3-736f2db49229,1684254238580,133259609814343179,43,699.311,473.178,StatisticalBarRendererTest.java,110,29,,,,2.41886,2.26752,583
c645f1a7-6c32-4c92-a10d-6e47818f3475,1684254238580,133259609812494158,44,703.444,488.667,StatisticalBarRendererTest.java,110,27,,,,2.2975,2.14714,167
9e6a0218-3385-46f6-a173-c1ba21ac103a,1684254238580,133259609805009855,45,699.537,485.433,StatisticalBarRendererTest.java,111,28,,,,2.4079,2.20779,634
5780bf0e-4ee8-452f-9cda-942c7187408b,1684254238580,133259609797677533,46,688.293,485.098,StatisticalBarRendererTest.java,111,27,,,,2.45629,2.24618,358
b2343c17-4b40-4a1a-ab4e-464a863fc943,1684254238580,133259609791761888,47,685.016,487.794,StatisticalBarRendererTest.java,110,26,,,,2.464,2.14127,573
a5d0d228-0b02-40a9-b11d-323bbff8968d,1684254238580,133259609785245227,48,687.182,481.152,StatisticalBarRendererTest.java,110,26,,,,2.44435,2.19948,575
af2cc47d-8f8a-4787-b1bc-d1740e48a2e9,1684254238580,133259609780259594,49,794.977,483.455,StatisticalBarRendererTest.java,111,41,,,,2.5024,2.34772,484
25b9a5a6-54f5-4e1e-b904-682c1f3fa06e,1684254238580,133259609771742363,50,641.433,490.918,StatisticalBarRendererTest.java,111,17,,,,2.52268,2.38366,817
2d084354-91bc-4b66-9399-7555d2639e5e,1684254238580,133259609764593781,51,685.923,483.487,StatisticalBarRendererTest.java,109,26,,,,2.53711,2.36483,699
13ce6674-1798-476e-91a8-5b226c2228b8,1684254238580,133259609747676667,52,657.605,480.247,StatisticalBarRendererTest.java,111,21,,,,2.5252,2.37501,1674
df664141-da7f-4f66-b06b-c818f1186fe7,1684254238580,133259609745759771,53,571.125,593.5,StatisticalBarRendererTest.java,118,10,,,,2.50094,2.40985,156
b29625c4-523d-483d-8467-ced392f42b8b,1684254238580,133259609741343270,54,640.477,497.932,StatisticalBarRendererTest.java,111,20,,,,2.5846,2.4439,367
3d1ae595-f65e-481b-a9b9-c28877f6219d,1684254238580,133259609724904396,55,698.558,496.841,StatisticalBarRendererTest.java,112,24,,,,2.65888,2.51174,1353
7ea77e3e-ca2f-462d-ae40-a8c8ea46eed8,1684254238580,133259609721428084,56,693.625,513.438,StatisticalBarRendererTest.java,112,28,,,,2.80595,2.62078,125
a691fe2f-b76f-42c5-bd86-1b52894062bb,1684254238580,133259609715096093,57,698.514,506.054,StatisticalBarRendererTest.java,111,27,,,,2.73097,2.57518,617
d6a97567-8b88-4370-8f02-100798bfd5d9,1684254238580,133259609709850738,58,710.782,495.255,StatisticalBarRendererTest.java,111,30,,,,2.63059,2.53581,508
d50b14d3-117f-4b6d-bf85-ec4237dc5029,1684254238580,133259609705662038,59,792.371,481.886,StatisticalBarRendererTest.java,111,44,,,,2.61677,2.46609,393
c4f1cb17-eddd-479c-a958-4984cfbf7833,1684254238580,133259609704576053,60,811,468.9,StatisticalBarRendererTest.java,109,43,,,,2.57827,2.42543,86
f7918c09-129b-41d2-a823-56af81ad5a91,1684254238580,133259609698678698,61,705.042,469.854,StatisticalBarRendererTest.java,109,28,,,,2.58935,2.45976,573
d2aa0c0d-a04c-48f0-86f3-b4dd67c9f978,1684254238580,133259609686761919,62,669.635,473.576,StatisticalBarRendererTest.java,109,21,,,,2.60894,2.48781,900
d6de9158-d6eb-43f8-b33d-49a5ef841ac1,1684254238580,133259609679595666,63,566.741,423.222,StatisticalBarRendererTest.java,106,9,,,,2.50645,2.42422,667
9362e460-4f32-476a-a8ea-36dc88946795,1684254238580,133259609660178813,64,709.773,496.546,StatisticalBarRendererTest.java,112,27,,,,2.54141,2.37214,1899
ee3d2eee-eda8-4090-88a0-dfc9feee21fa,1684254238580,133259609654007473,65,739.2,599.4,StatisticalBarRendererTest.java,118,30,,,,2.48067,2.34671,365
2b541e1a-8772-4ea2-9a1c-6ade484f518a,1684254238580,133259609641018434,66,626.5,470.075,StatisticalBarRendererTest.java,106,27,,,,2.56384,2.42739,891
60e43122-540f-419d-8554-586634c801bb,1684254238580,133259609630591297,67,633.476,417.81,StatisticalBarRendererTest.java,106,23,,,,2.52966,2.45241,792
57c7692f-50f8-4e94-a3aa-9a8b0bbba039,1684254238580,133259609625346167,68,764.5,463.75,StatisticalBarRendererTest.java,109,37,,,,2.64554,2.49812,131
8122b0b3-c8a4-48c0-b5bb-695e5f611286,1684254238580,133259609622430456,69,580.5,362.75,StatisticalBarRendererTest.java,102,10,,,,2.63914,2.52171,200
607af56e-5162-4be9-8c7f-8c99f867ffa7,1684254238580,133259609616262647,70,676.667,415.333,StatisticalBarRendererTest.java,106,25,,,,2.67081,2.52158,216
35e45c27-5c15-43c6-aedf-078b1f30c2a1,1684254238580,133259609607429633,71,595.24,513.26,StatisticalBarRendererTest.java,111,13,,,,2.62741,2.49123,575
3cfbf4f2-508c-4eec-a867-4c654cdfbf76,1684254238580,133259609601347164,72,688.533,418.6,StatisticalBarRendererTest.java,106,24,,,,2.60541,2.464,583
65987278-0b61-45cc-808c-a3fd0ae3ca14,1684254238580,133259609594493916,73,618.308,394.692,StatisticalBarRendererTest.java,101,16,,,,2.63146,2.52864,277
a6f86a0f-c827-4650-9d25-906e4ca106a2,1684254238580,133259609586411583,74,682.045,381.106,StatisticalBarRendererTest.java,79,25,,,,2.65144,2.54119,659
0ab9f97b-7f50-46fe-9d3a-39a7810ad90b,1684254238580,133259609583347645,75,725,268,StatisticalBarRendererTest.java,70,30,,,,2.61031,2.46144,256
b08e57dc-8d62-46fb-acb6-87fe87615093,1684254238580,133259609566924597,76,777.147,422.088,StatisticalBarRendererTest.java,83,40,,,,2.60032,2.43748,1443
2717ec32-8341-4b99-b89c-8143777b9014,1684254238580,133259609551430854,77,775.81,372.582,StatisticalBarRendererTest.java,205,38,,,,2.61588,2.4645,1425
e3028af9-eae4-40a9-adcf-a8f00a60e442,1684254238580,133259609545767230,78,790.548,484.357,StatisticalBarRendererTest.java,245,42,,,,2.68345,2.51112,491
8e206a22-cbba-49cb-b47f-90b1646625fc,1684254238580,133259609541346857,79,775.205,447.282,StatisticalBarRendererTest.java,256,40,,,,2.63712,2.49066,408
31a4ab0d-4733-4146-8268-d901a542ec8a,1684254238580,133259609533513096,80,756.949,341.864,StatisticalBarRendererTest.java,248,35,,,,2.61826,2.50667,749
a3fde349-2661-4ef2-b880-02d56ebc3d30,1684254238580,133259609530176092,81,719.276,455.586,StatisticalBarRendererTest.java,256,31,,,,2.67842,2.55846,307
4ef45272-d26d-4a03-89fb-7ffe28c51dc7,1684254238580,133259609523931255,82,717.581,456.806,StatisticalBarRendererTest.java,256,30,,,,2.88366,2.71965,332
c3a9eade-e3fd-4be7-b2be-8e1f48f91632,1684254238580,133259609506829437,83,711.391,459.382,StatisticalBarRendererTest.java,256,30,,,,2.70974,2.55519,1444
1fc86db3-f331-466d-ad60-312d32fe2fb2,1684254238580,133259609495765207,84,698.761,464.672,StatisticalBarRendererTest.java,256,28,,,,2.61955,2.45718,890
d7b781f8-0201-446a-a7d4-3019b541e572,1684254238580,133259609489098588,85,762.064,470.511,StatisticalBarRendererTest.java,256,37,,,,2.5744,2.42729,642
d34a83d2-a7c5-438f-bce8-3f8ac9a58927,1684254238580,133259609483011580,86,861.719,560.531,StatisticalBarRendererTest.java,262,51,,,,2.45374,2.22554,549
c0b14555-8181-4dbf-8e1c-37c932127a00,1684254238580,133259609480931437,87,713.333,527.667,StatisticalBarRendererTest.java,258,30,,,,2.38689,2.18446,92
9c35e1a1-f41c-4845-9cd2-a7a1636427ad,1684254238580,133259609477259355,88,689.824,550.118,StatisticalBarRendererTest.java,262,27,,,,2.40828,2.25372,300
215bb0bb-d4d3-4ecb-920e-3b8b69bc541a,1684254238580,133259609471497403,89,804.688,566.656,StatisticalBarRendererTest.java,264,43,,,,2.44713,2.12355,416
24dda050-1f89-4304-88cc-fb4b67e42c27,1684254238580,133259609469604872,90,788.375,589.75,StatisticalBarRendererTest.java,264,41,,,,2.48149,2.34733,124
89969641-0b56-4761-9a29-6c155f04d49b,1684254238580,133259609465098194,91,749.086,563.971,StatisticalBarRendererTest.java,262,35,,,,2.41996,2.33132,432
5a56b132-67eb-4a9d-9ec7-f125858bbd8f,1684254238580,133259609462179787,92,746.947,548.053,StatisticalBarRendererTest.java,253,34,,,,2.3843,2.28065,173
d8fb809d-0d02-4e7b-a3a3-d1c3f4c21112,1684254238580,133259609455593803,93,639.784,558.745,StatisticalBarRendererTest.java,231,19,,,,2.39168,2.27893,624
d976bff6-e3f1-446e-b845-c3dbc1f52787,1684254238580,133259609452847305,94,753.353,531.588,StatisticalBarRendererTest.java,230,36,,,,2.35864,2.25272,259
0bffbe7b-b6ab-4c8d-bbdc-84ff050b0e9c,1684254238580,133259609447768943,95,736.425,560.825,StatisticalBarRendererTest.java,211,30,,,,2.34854,2.27356,467
cd461b6f-ad17-45a5-bae9-1d84250398d9,1684254238580,133259609427165940,96,727.118,505.105,StatisticalBarRendererTest.java,167,30,,,,2.47657,2.36951,2018
dd1aab04-c8a3-4589-bc60-f4857e74206f,1684254238580,133259609423163943,97,723.478,502,StatisticalBarRendererTest.java,150,31,,,,2.45552,2.36157,193
ba9ff06d-52e7-4fb0-85f4-bd42fbed0601,1684254238580,133259609420348338,98,870.917,472.958,StatisticalBarRendererTest.java,148,53,,,,2.44452,2.34503,242
6142fdfa-ff1d-4861-86d0-c57b86a38773,1684254238580,133259609415181213,99,899.2,464.2,StatisticalBarRendererTest.java,148,55,,,,2.50117,2.38959,416
96c8c86b-4433-4517-aa9a-aff84060cf50,1684254238580,133259609414015352,100,866.571,452.286,StatisticalBarRendererTest.java,146,51,,,,2.49248,2.37857,90
4b4b0de5-df46-463a-b6cd-99c24e0238a9,1684254238580,133259609412843673,101,867.5,449.167,StatisticalBarRendererTest.java,146,51,,,,2.49521,2.37514,92
2cd98a7c-99c9-4fe3-ba9a-b714a25e577f,1684254238580,133259609406521759,102,790.851,452.459,StatisticalBarRendererTest.java,148,44,,,,2.52622,2.41387,616
c68c099c-78b6-4598-a14b-1272aabf6d65,1684254238580,133259609374414289,103,704.954,451.642,StatisticalBarRendererTest.java,147,34,,,,2.63082,2.51624,3192
99f5a3d0-fcab-4121-ad07-6e73aa4a8cd0,1684254238580,133259609367664780,104,749.069,436.639,StatisticalBarRendererTest.java,146,34,,,,2.584,2.42429,660
7c5016fa-ca8a-4fdd-8c6c-8ad97b6bbcd6,1684254238580,133259609366594408,105,808.833,447.583,StatisticalBarRendererTest.java,146,43,,,,2.6048,2.44054,92
b241face-179c-443e-a3dd-91c3ac8517f0,1684254238580,133259609365499028,106,805.273,443.727,StatisticalBarRendererTest.java,146,42,,,,2.62042,2.23006,86
4eb1fb9c-d615-467d-a207-386c4bce77c3,1684254238580,133259609312683476,107,715.713,451.764,StatisticalBarRendererTest.java,147,32,,,,2.66845,2.57243,5241
cbb3424f-b64d-4a59-8790-199d90231151,1684254238580,133259609299434283,108,756.803,462.962,StatisticalBarRendererTest.java,148,36,,,,2.68075,2.61842,1108
92039314-b76b-428a-a2b4-78afd41d01de,1684254238580,133259609295912992,109,779.684,457.211,StatisticalBarRendererTest.java,147,40,,,,2.72309,2.58395,152
210636c2-4dbb-473f-9a81-8afd304b9287,1684254238580,133259609276184979,110,769.543,472.207,StatisticalBarRendererTest.java,149,39,,,,2.58908,2.50581,1792
7fb8838f-c933-4087-ac53-5eebe9ee53ed,1684254238580,133259609258332097,111,764.904,460.085,StatisticalBarRendererTest.java,148,36,,,,2.57665,2.5071,1594
89785fcc-44ef-441a-86ed-2d1333304fc4,1684254238580,133259609254601114,112,789.5,459.286,StatisticalBarRendererTest.java,148,41,,,,2.58929,2.55299,358
67b47f86-fe7f-4c29-b804-62d1fbe9990a,1684254238580,133259609252345764,113,798.769,466.654,StatisticalBarRendererTest.java,148,41,,,,2.64013,2.59066,209
171976ad-0966-466d-b8a3-0d9776597920,1684254238580,133259609250012391,114,917.4,454.4,StatisticalBarRendererTest.java,148,60,,,,2.64823,2.59584,214
d420faef-719e-41c5-8d7b-21dbec88a4d0,1684254238580,133259609217749933,115,900,461.667,StatisticalBarRendererTest.java,148,57,,,,2.62916,2.46661,277
f1df370b-ee3a-437f-8d46-297613dcc1c7,1684254238580,133259609214600155,116,881.517,466.828,StatisticalBarRendererTest.java,148,56,,,,2.62487,2.49624,299
fb4cc920-e8f6-4029-91f7-430c94dd0955,1684254238580,133259609210017133,117,835.442,443.721,StatisticalBarRendererTest.java,146,52,,,,2.46298,2.57671,425
1099a330-7b93-496e-90c1-4e449e59137f,1684254238580,133259609208101494,118,786.318,452.227,StatisticalBarRendererTest.java,148,40,,,,2.74014,2.62126,175
9b6b47ba-ef3a-4633-baa6-150bf9335a55,1684254238580,133259609198517780,119,700.737,449.095,StatisticalBarRendererTest.java,147,30,,,,2.62538,2.53308,784
a280f174-4eab-465e-944c-7a0b1be4eecb,1684254238580,133259609192832094,120,675.206,424.5,StatisticalBarRendererTest.java,145,25,,,,2.50942,2.48247,542
b4c3b68b-662f-4193-b93c-9abe2b3226c8,1684254238580,133259609175105347,121,767.69,388.452,StatisticalBarRendererTest.java,143,39,,,,2.53695,2.43754,1001
f1a77f83-a9d9-4e48-9001-c74507ee2264,1684254238580,133259609147185830,122,651.977,431.345,StatisticalBarRendererTest.java,130,17,,,,2.52979,2.46163,2699
7cb7e607-434d-47b0-8781-594475798b16,1684254238580,133259609142097880,123,750.029,421.676,StatisticalBarRendererTest.java,83,37,,,,2.54728,2.48916,493
ca9fe620-3c0b-4e26-a41b-f74c4c2f8a34,1684254238580,133259609112436326,124,741.156,410.719,StatisticalBarRendererTest.java,81,33,,,,2.63848,2.48422,332
922ab5a4-29f6-4c53-9d15-46067b92065d,1684254238580,133259609107167577,125,625.619,371.69,StatisticalBarRendererTest.java,79,15,,,,2.57277,2.4854,502
5cd29fa4-ff57-40bb-96f4-68ce5ed041ae,1684254238580,133259609099190502,126,670.929,322.571,StatisticalBarRendererTest.java,76,24,,,,2.62404,2.51463,475
87099f0e-947b-4f49-855e-d28b5bca732a,1684254238580,133259609094185661,127,711.333,334.833,StatisticalBarRendererTest.java,76,29,,,,2.64969,2.54819,301
c7564374-0717-4394-9dd2-83a778b14892,1684254238580,133259609090769396,128,739,283.182,StatisticalBarRendererTest.java,73,33,,,,2.61529,2.52601,191
a02094d1-5903-4c6e-82c6-c1112a455e72,1684254238580,133259609085420453,129,774.133,345.4,StatisticalBarRendererTest.java,77,39,,,,2.61102,2.53337,333
4bed1746-59bc-46c6-b598-a3592e1c093b,1684254238580,133259609081937189,130,862.727,434.182,StatisticalBarRendererTest.java,86,50,,,,2.62616,2.51608,317
bad63a37-e9b9-4c62-b909-c0ad863ac778,1684254238580,133259609053937120,131,665.105,394.427,StatisticalBarRendererTest.java,83,21,,,,2.75257,2.65376,1333
f08cce91-092c-4f12-97e5-ad0f8470b35e,1684254238580,133259609040186161,132,722.818,337.974,StatisticalBarRendererTest.java,81,33,,,,2.79429,2.68294,1359
9dbe389b-617c-44e7-8b0e-b7de69d719e6,1684254238580,133259609025020545,133,718.592,324.324,StatisticalBarRendererTest.java,96,31,,,,2.8181,2.65877,1325
1015af3a-ae5b-4a88-a679-fe7713f4289a,1684254238580,133259609010191394,134,712.582,384.776,StatisticalBarRendererTest.java,147,30,,,,2.9535,2.8146,1300
9e8b96ea-3041-480b-8a0f-8055b810c2ac,1684254238580,133259609007436313,135,703.25,489.125,StatisticalBarRendererTest.java,153,28,,,,2.81579,2.69227,257
2a20c9a7-ce4e-494e-9309-444dc3985190,1684254238580,133259608997681657,136,753.625,537.438,StatisticalBarRendererTest.java,156,36,,,,2.58409,2.46932,283
9de2e0e1-ea08-44dc-b9e9-f31a32ac913d,1684254238580,133259608979193477,137,832.171,479.229,StatisticalBarRendererTest.java,152,47,,,,2.56833,2.44506,349
44ba9c8b-5b6d-458b-8362-b90e34b1c25a,1684254238580,133259608972848363,138,802.635,458.784,StatisticalBarRendererTest.java,151,43,,,,2.50187,2.35588,615
e6eeeed4-d0fe-4c19-a9a4-386b104e4753,1684254238580,133259608962835689,139,730.421,463.632,StatisticalBarRendererTest.java,151,41,,,,2.4936,2.40415,985
4ef1fd0f-f99c-473b-9250-5ba796a5b46a,1684254238580,133259608958516295,140,761.4,472.72,StatisticalBarRendererTest.java,152,37,,,,2.41954,2.31803,250
89c9b5a3-5cb4-4a7d-a7db-eb57fab1363c,1684254238580,133259608954433132,141,855,532.167,StatisticalBarRendererTest.java,157,51,,,,2.47985,2.35853,292
69920901-fc8c-4b83-9931-49b62b45fe2c,1684254238580,133259608947523392,142,847.476,489.19,StatisticalBarRendererTest.java,152,48,,,,2.52461,2.38221,258
fc780866-cba0-496e-962b-f04500bd983f,1684254238580,133259608942183412,143,741.846,492.308,StatisticalBarRendererTest.java,153,33,,,,2.54661,2.42757,431
ddb8b5ed-910a-4d81-b813-48f90f823e6a,1684254238580,133259608940253969,144,812,463.684,StatisticalBarRendererTest.java,151,43,,,,2.56359,2.41469,151
11ae24d2-ad1b-4337-8ad6-b13665b73d42,1684254238580,133259608918521472,145,748.904,425.284,StatisticalBarRendererTest.java,149,30,,,,2.5513,2.40788,2158
e21f8853-69f7-4446-aa0b-fd9e4fb2165c,1684254238580,133259608915188233,146,703.35,348.3,StatisticalBarRendererTest.java,143,29,,,,2.45463,2.33962,308
a503d81f-011b-4937-92c7-d1493ad6927a,1684254238580,133259608912772155,147,778.684,417.632,StatisticalBarRendererTest.java,148,39,,,,2.34757,2.28337,215
31e63846-2520-475a-9ae5-8f3a213beba6,1684254238580,133259608910919846,148,781.421,425.579,StatisticalBarRendererTest.java,148,40,,,,2.31294,2.28489,160
01156869-f499-45d4-9e3b-eb45fbd20495,1684254238580,133259608892105308,149,905.706,401.882,StatisticalBarRendererTest.java,146,57,,,,2.38766,2.27811,334
9fbb485d-7cd5-4518-b805-5452cb8c5afa,1684254238580,133259608861003029,150,733.438,397.372,StatisticalBarRendererTest.java,147,22,,,,2.48452,2.39401,3085
c5070cf8-a78e-4c3e-9d64-e7d953435617,1684254238580,133259608856437999,151,708.267,343.133,StatisticalBarRendererTest.java,143,29,,,,2.48895,2.41419,382
8ef69fef-7bff-46c8-aad1-45fafc59c40f,1684254238580,133259608849273170,152,749.389,342.444,StatisticalBarRendererTest.java,143,35,,,,2.50183,2.39214,592
6e9405a4-375a-4097-8e32-dd91be08caf0,1684254238580,133259608842674110,153,678.818,376.477,StatisticalBarRendererTest.java,143,26,,,,2.48915,2.40932,585
e2780f04-7b99-4afd-9548-bdf95b47b111,1684254238580,133259608838674368,154,778.3,420.45,StatisticalBarRendererTest.java,148,39,,,,2.53656,2.40441,377
5a4fbc47-2faa-42ac-bc95-d3b41cb1e054,1684254238580,133259608834862276,155,739.178,412.578,StatisticalBarRendererTest.java,147,34,,,,2.5895,2.4586,366
be9639cc-037a-43b0-8e01-f49f0a299b64,1684254238580,133259608822856481,156,682.908,421.112,StatisticalBarRendererTest.java,138,26,,,,2.63304,2.51354,1173
a847ea69-380b-48af-9ef5-05e47e466ea6,1684254238580,133259608817507496,157,596.5,407.167,StatisticalBarRendererTest.java,138,12,,,,2.64886,2.57389,468
43c7470e-822a-4e40-ba40-cc89c1256136,1684254238580,133259608802440007,158,645.667,363.667,StatisticalBarRendererTest.java,134,19,,,,2.51644,2.41042,425
86fb54cc-d8ce-4c2f-9d47-290985ada771,1684254238580,133259608787018925,159,749.308,408.731,StatisticalBarRendererTest.java,138,33,,,,2.51655,2.41413,1267
db616209-793b-40c1-bbce-8bb8c6af6be8,1684254238580,133259608763435021,160,698.82,413.95,StatisticalBarRendererTest.java,139,28,,,,2.50861,2.41566,2000
df541c29-00e9-47ab-a37f-82a2bf6e5fe9,1684254238580,133259608757528935,161,829.75,302.375,StatisticalBarRendererTest.java,86,46,,,,2.45332,2.38465,541
f35566ea-5936-4047-8f4f-9a4645cd1351,1684254238580,133259608751690475,162,772.607,335.5,StatisticalBarRendererTest.java,88,39,,,,2.55993,2.47851,533
7ad2f38e-a9e9-4f5e-a68c-57b13175129c,1684254238580,133259608748526629,163,689.16,328.4,StatisticalBarRendererTest.java,79,26,,,,2.55267,2.46709,232
b8e7c149-003c-486d-a050-ea703434c65b,1684254238580,133259608746251271,164,869.7,294.1,StatisticalBarRendererTest.java,77,51,,,,2.58435,2.45324,185
