fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
587e2a5f-815d-409a-930b-1957f620f7ac,1684254412835,133259615711271448,157,719.595,405.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,31,,,,2.8134,2.71996,342
ae8f4759-7b6a-4a6e-b74c-2e07d432ec01,1684254412835,133259615706438991,158,702.424,430.97,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,28,,,,2.90684,2.79626,267
daf90cb4-cbdb-4624-9fbc-4db40d26c7fa,1684254412835,133259615699776890,159,684.466,410.845,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,26,,,,2.85435,2.49548,474
2e57b92a-3a2f-47e6-a722-990bd160831e,1684254412835,133259615698525880,160,680.333,411.083,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,25,,,,2.81226,2.74898,90
4c46e636-5cc0-47ae-964a-8a15ab0705fe,1684254412835,133259615694610728,161,674.815,402.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,24,,,,2.64157,2.67678,367
3fd320f2-2e99-4e3d-b506-8c1d05ac475d,1684254412835,133259615691859353,162,817.308,281.615,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,46,,,,2.82197,2.69346,250
ee2d6397-d448-4ed0-af2e-46cfde1c8f0e,1684254412835,133259615687693495,163,659.366,346.073,DefaultBoxAndWhiskerCategoryDatasetTest.java,69,21,,,,2.81436,2.73134,331
cb63bb3a-f055-4e98-b10d-91e1983d4f74,1684254412835,133259615678528005,164,705.685,349.932,DefaultBoxAndWhiskerCategoryDatasetTest.java,69,21,,,,2.96115,2.85954,709
6d25f703-ca0b-472c-bee5-a111cd44d150,1684254412835,133259615670970627,165,768.466,400.548,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,37,,,,3.02181,2.86749,730
3cf597b1-545e-4969-ac3f-56b93e688c5c,1684254412835,133259615666194114,166,776.737,429.868,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,38,,,,2.93254,2.77929,308
bacb2e0e-c14a-405a-8772-ff119b20ad79,1684254412835,133259615662942841,167,724.034,535.966,DefaultBoxAndWhiskerCategoryDatasetTest.java,82,32,,,,2.87147,2.74327,301
be96ad77-aaa9-4b18-86d9-09763d5890e8,1684254412835,133259615652340726,168,770.41,445.886,DefaultBoxAndWhiskerCategoryDatasetTest.java,77,40,,,,2.77418,2.60998,869
ad027da1-d8ab-4757-9857-b1b9220b816b,1684254412835,133259615646944783,169,745.116,420.372,DefaultBoxAndWhiskerCategoryDatasetTest.java,74,33,,,,2.86135,2.69878,346
8f1c89b8-e599-4bb7-8a2f-56c82469ef28,1684254412835,133259615641610011,170,694.61,473.488,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,27,,,,2.94944,2.77408,334
a7b53c01-5bad-4eb8-af13-185d92c093e9,1684254412835,133259615632611392,171,805.824,428.804,DefaultBoxAndWhiskerCategoryDatasetTest.java,75,44,,,,2.7878,2.63132,417
ec20bb22-533f-4ac2-a81e-50ff33c6ff77,1684254412835,133259615627100554,172,708.092,475.477,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,30,,,,2.63686,2.54399,534
c3fb6830-5296-4c2b-a839-2acb174e395c,1684254412835,133259615621527200,173,716.938,492.313,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,31,,,,2.54728,2.43898,334
b79f1db5-d857-439d-864b-d87745f52f8c,1684254412835,133259615601674975,174,763.042,489.458,DefaultBoxAndWhiskerCategoryDatasetTest.java,78,37,,,,2.46705,2.37109,203
ec37b816-84a9-485f-8d0d-60255866de38,1684254412835,133259615567940103,175,606.083,567.583,Bug-18.txt,127,13,,,,2.5141,2.40702,559
baf9b8ba-4d24-4fbe-8cb0-a54dc158d23b,1684254412835,133259615563772492,176,740.643,481.357,Bug-18.txt,101,36,,,,2.45416,2.28204,105
f6a56b55-4599-4a26-b26d-1a5f131d465e,1684254412835,133259615558110576,177,622.576,409.305,Bug-18.txt,79,17,,,,2.40861,2.31882,533
6996e91c-913e-48f4-89dc-30b17c746194,1684254412835,133259615553444262,178,626.079,418.447,Bug-18.txt,60,18,,,,2.42562,2.31175,424
d06a73af-0bc8-4686-90cc-11c86a8de1ed,1684254412835,133259615545110901,179,579.75,274,Bug-18.txt,12,11,,,,2.47203,2.34729,467
53663edc-0209-4c44-ab41-ecaa93ba0a55,1684254412835,133259615511935731,180,523.916,331.062,Bug-18.txt,13,4,,,,2.46953,2.36751,3251
627ca788-7011-4712-860f-a6c0eb7a1206,1684254412835,133259615506138269,181,515.32,543,Bug-18.txt,42,3,,,,2.42309,2.34363,556
63ddf5ec-76b7-41a7-93a9-5cbac109146c,1684254412835,133259615500113727,182,513.179,494.385,Bug-18.txt,39,2,,,,2.43115,2.34706,524
a44c2db5-e661-4d5b-aaa5-3dad469cd31f,1684254412835,133259615495278807,183,697.25,482.333,Bug-18.txt,38,28,,,,2.45489,2.28549,248
e2a6f297-3d51-42fa-854c-738dbeb4dca0,1684254412835,133259615492610504,184,613.111,486,Bug-18.txt,38,18,,,,2.38518,2.3071,142
0acb5e82-4809-4ad0-871a-26e81aba3a8a,1684254412835,133259615487425560,185,514.548,486.024,Bug-18.txt,39,3,,,,2.38378,2.31928,445
cdf3e04b-1321-45e1-99b5-e5c0536856cf,1684254412835,133259615482528148,186,541,464.938,Bug-18.txt,37,1,,,,2.37077,2.29498,450
b5771eb7-f7f6-4a7d-ab3a-3eff96d24777,1684254412835,133259615469023516,187,1129.25,464.5,Bug-18.txt,37,91,,,,2.31654,2.19766,350
41fb5b35-f692-42ff-8c64-ef782c85019b,1684254412835,133259615465202758,188,1040.33,466.9,Bug-18.txt,37,78,,,,2.32916,2.18324,349
a1cf6dc7-9321-4ecd-9b01-e2ea566bf4de,1684254412835,133259615449612670,189,855.127,465.044,Bug-18.txt,38,68,,,,2.3434,2.21376,1525
848d04d4-0f1a-4ab9-a318-44c6ffe60200,1684254412835,133259615446195527,190,688.538,452.385,Bug-18.txt,36,26,,,,2.34715,2.25195,166
ad9bca4e-1c7e-4218-877b-f2368ecea613,1684254412835,133259615445094497,191,612,453.5,Bug-18.txt,36,16,,,,2.32142,2.2664,85
18e75a92-c031-4430-974f-378f8a0714ba,1684254412835,133259615439945919,192,535.64,444.46,Bug-18.txt,35,7,,,,2.32576,2.28597,497
9f3523d3-516d-49db-aa6d-296bc71a5bcf,1684254412835,133259615437445848,193,563.375,449,Bug-18.txt,35,9,,,,2.32026,2.26086,131
c03abac5-0add-4afc-b026-1355297f42c9,1684254412835,133259615424677593,194,1070.7,463.2,Bug-18.txt,37,80,,,,2.39387,2.28514,984
6da1ba9e-76ca-49bb-b7e9-1428a59e21b4,1684254412835,133259615421946234,195,964.762,462.619,Bug-18.txt,37,68,,,,2.40281,2.3097,225
ee91131f-b6d2-4143-a423-bc4ebae1ed11,1684254412835,133259615407191818,196,803.069,458.09,Bug-18.txt,36,57,,,,2.5157,2.40777,1400
af17c562-d2dd-4e6a-8b40-d760cc58c194,1684254412835,133259615401191993,197,527.538,442.481,Bug-18.txt,35,4,,,,2.60812,2.51962,584
55d57787-ca1b-4090-ab36-d27dd2760d6c,1684254412835,133259615397197290,198,651.462,275.346,Bug-18.txt,36,23,,,,2.59343,2.47942,358
28efd5d1-87fb-4165-9713-dcc92590194f,1684254412835,133259615394942115,199,615.857,366,Bug-18.txt,42,17,,,,2.51757,2.44403,201
d0e7e059-8a37-4542-b2fb-89391356f496,1684254412835,133259615383113080,200,655.068,320.727,Bug-18.txt,78,31,,,,2.70402,2.59602,1107
3087e9ab-4bae-40b2-9d87-91a75319eb06,1684254412835,133259615366113446,201,671.723,378.979,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,22,,,,2.52975,2.44539,400
348fbc99-c75d-4d7a-ba0b-0c3ffa3fd53f,1684254412835,133259615364530760,202,704.444,392.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,72,29,,,,2.56001,2.46061,142
f06795f5-ee81-43fc-b892-34b962289f41,1684254412835,133259615357863596,203,831.737,409.092,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,48,,,,2.60006,2.46679,642
ac025224-e755-4d4d-ab64-0927ae379890,1684254412835,133259615354113608,204,675.525,402.225,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,24,,,,2.58419,2.4564,332
1af300a7-f99c-49eb-8b65-b7190e622b8e,1684254412835,133259615348929165,205,695.45,420,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,27,,,,2.63256,2.47868,326
7c1c5a31-3979-4f3e-a672-d6dfb6d4d3ad,1684254412835,133259615347035351,206,785.5,288.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,40,,,,2.56476,2.44852,91
797a523a-c5a0-4aa5-8325-2e61139f9ef4,1684254412835,133259615333015379,207,792.245,373.883,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,41,,,,2.61471,2.49464,1342
5c2fb201-3dc1-436f-8128-40884cf7b165,1684254412835,133259615316198175,208,798.778,408.778,DefaultBoxAndWhiskerCategoryDatasetTest.java,165,42,,,,2.57537,2.45936,1500
0459c8f0-7453-4d91-a688-dc8b6cb5ba22,1684254412835,133259615309530619,209,751.66,531.957,DefaultBoxAndWhiskerCategoryDatasetTest.java,284,32,,,,2.59833,2.46368,551
10f38198-f6ab-4977-b263-9666ed181692,1684254412835,133259615304595681,210,819.147,552.912,DefaultBoxAndWhiskerCategoryDatasetTest.java,285,45,,,,2.65334,2.50003,460
4ba53ade-397f-4506-9d57-b027dd182a07,1684254412835,133259615299441806,211,628.742,542.226,DefaultBoxAndWhiskerCategoryDatasetTest.java,276,19,,,,2.59228,2.49548,501
21ebd1ff-b1c1-4bd3-b817-fdaea26981c8,1684254412835,133259615285697328,212,710.211,516.844,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,28,,,,2.51879,2.42898,1273
23f466d5-53b3-40fa-bf46-e28127ea85f5,1684254412835,133259615276524910,213,598.081,576.36,DefaultBoxAndWhiskerCategoryDatasetTest.java,212,15,,,,2.39737,2.33771,875
8eb1a396-5710-4969-b9e0-89738bb0ddd9,1684254412835,133259615273113947,214,653.421,513.842,DefaultBoxAndWhiskerCategoryDatasetTest.java,208,21,,,,2.44334,2.36378,159
9974d0e8-a408-413d-8347-812914ae7e9c,1684254412835,133259615271530488,215,741.8,502.7,DefaultBoxAndWhiskerCategoryDatasetTest.java,207,34,,,,2.46727,2.42853,141
79b29ded-6281-4cb7-a6e0-fabd8460b29f,1684254412835,133259615268947731,216,922,578.615,DefaultBoxAndWhiskerCategoryDatasetTest.java,213,61,,,,2.57039,2.46422,208
bc4481e4-7732-423d-8fc3-3571034d6b86,1684254412835,133259615237782745,217,672.882,139.451,DefaultBoxAndWhiskerCategoryDatasetTest.java,258,24,,,,2.94342,2.80875,633
76efdb51-478c-46bb-83a3-42e592fd8b1b,1684254412835,133259615216532131,218,837.917,462.083,DefaultBoxAndWhiskerCategoryDatasetTest.java,279,46,,,,2.60211,2.4558,159
098317c6-8f95-43b6-97f9-8b5d3e47c135,1684254412835,133259615207948384,219,749.667,496.139,DefaultBoxAndWhiskerCategoryDatasetTest.java,282,35,,,,2.56618,2.46656,842
8681f2e7-6db0-4c02-98a5-198463c0da5f,1684254412835,133259615202787438,220,732.519,488.889,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,33,,,,2.46223,2.38986,265
32f97a9c-8689-42e1-ad63-5976c583b4d5,1684254412835,133259615178781391,221,726.591,416.419,DefaultBoxAndWhiskerCategoryDatasetTest.java,193,32,,,,2.5474,2.45627,2182
fd195659-621c-464a-b018-0f0f86cb11b9,1684254412835,133259615171281259,222,692.378,326.867,DefaultBoxAndWhiskerCategoryDatasetTest.java,122,28,,,,2.49028,2.40017,715
f5f6105d-4b20-457a-a565-c3cbe4e635ea,1684254412835,133259615166346508,223,747.196,477.63,DefaultBoxAndWhiskerCategoryDatasetTest.java,110,43,,,,2.48373,2.38672,385
b44f3a46-0032-4abd-b4c4-28eebe641e8b,1684254412835,133259615161531709,224,522.324,455.971,DefaultBoxAndWhiskerCategoryDatasetTest.java,110,3,,,,2.40991,2.36965,459
d6ba74bd-c5da-40da-b202-0089cfb8eb9b,1684254412835,133259615158028039,225,729.69,425.483,DefaultBoxAndWhiskerCategoryDatasetTest.java,89,32,,,,2.54723,2.46961,326
1a435758-f3b6-4ab3-8670-86a76b21f1a5,1684254412835,133259615151787163,226,678.349,226.674,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,27,,,,2.53452,2.44418,583
1d16faef-2902-4a74-ac3b-9362f20c5e53,1684254412835,133259615148449403,227,724.784,372.622,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,31,,,,2.57014,2.51091,299
c4e817ba-94ee-4565-9ba9-105230ae3325,1684254412835,133259615142615850,228,788.717,352.755,DefaultBoxAndWhiskerCategoryDatasetTest.java,69,41,,,,2.6789,2.58209,567
57a21f91-a3dd-4469-87cc-61e058564625,1684254412835,133259615124115507,229,779.108,301.973,Bug-18.txt,55,37,,,,2.47857,2.38374,642
7e307a51-d4e0-4f51-bc07-5fb537366d09,1684254412835,133259615119119133,230,798.625,529,Bug-18.txt,71,45,,,,2.48352,2.4083,274
7d2a31d0-ece8-40dd-973d-973145298041,1684254412835,133259615114282288,231,912.769,540.538,Bug-18.txt,46,59,,,,2.50942,2.38315,383
25dbc2ed-b214-4083-8890-e8120d143912,1684254412835,133259615105865709,232,792.222,532.044,Bug-18.txt,30,46,,,,2.52083,2.41757,724
6bdd7673-041d-41a0-bd2c-ae4c2673c567,1684254412835,133259615097456462,233,534.909,316.864,Bug-18.txt,14,6,,,,2.49266,2.39661,617
499964cd-8fc2-4d3d-87eb-a9a0e3df3f2e,1684254412835,133259615094284101,234,623,331.238,Bug-18.txt,16,18,,,,2.48777,2.40019,275
09103e32-36c2-4372-a2ef-29ea3af51dec,1684254412835,133259615084618057,235,648.167,330.708,Bug-18.txt,16,21,,,,2.529,2.43916,942
5ff60e99-de7e-424f-86c1-199a7963a673,1684254412835,133259615073288272,236,536.347,322.612,Bug-18.txt,16,6,,,,2.53935,2.44621,1116
18ce1e56-be6e-47fe-8089-7ef16942b148,1684254412835,133259615067449849,237,630.462,308.538,Bug-18.txt,13,20,,,,2.56253,2.48409,364
02c01d74-5ad2-4daf-bbe9-eec3bd42e982,1684254412835,133259615064616424,238,512.2,328.1,Bug-18.txt,16,1,,,,2.6169,2.49862,259
62a5d314-c4d1-4320-b85e-be33526c2e36,1684254412835,133259615059039078,239,526.5,328.3,Bug-18.txt,16,4,,,,2.60724,2.49165,274
939b77a8-49b5-4ac7-bbbb-5ef2d8ec5243,1684254412835,133259615049366850,240,645.3,328.7,Bug-18.txt,16,19,,,,2.65541,2.55367,948
d75a9ca6-9a8e-48ca-908a-3bf745151bb7,1684254412835,133259615005768010,241,647.075,329.394,Bug-18.txt,16,21,,,,2.56156,2.45689,4160
55716111-70b1-4993-9086-b26176e6f5ba,1684254412835,133259615001949795,242,509.941,330.294,Bug-18.txt,16,1,,,,2.59452,2.49561,291
646e7af7-c7dc-4413-b836-a0530a382ccf,1684254412835,133259614997016381,243,556.188,319.063,Bug-18.txt,16,10,,,,2.56292,2.4769,426
2aacdfb0-450a-4f6e-a29f-d8e032a86ad1,1684254412835,133259614979112934,244,637.84,342.259,Bug-18.txt,16,21,,,,2.55035,2.45167,1776
702faecf-b52c-4725-bdb2-6d75e471aca8,1684254412835,133259614972529615,245,827.08,479.48,Bug-18.txt,26,42,,,,2.55079,2.43418,449
f25865f3-9355-46c7-878b-e0daeed37fcf,1684254412835,133259614968682073,246,730.667,480,Bug-18.txt,26,31,,,,2.65264,2.56878,284
7215f3eb-b983-4f4b-a86c-a1db0073e053,1684254412835,133259614966529569,247,674.6,474.6,Bug-18.txt,26,23,,,,2.6823,2.60693,192
92d8d9c6-b4e0-4377-94a3-ae58bd88d887,1684254412835,133259614963287230,248,618.231,461.154,Bug-18.txt,25,17,,,,2.70884,2.62229,190
59a7b86d-19e6-45df-8845-c405eef8d4da,1684254412835,133259614959283498,249,551.074,465.704,Bug-18.txt,25,8,,,,2.75028,2.69893,340
7da0fa8f-40ee-4b75-84c4-d99f507f00df,1684254412835,133259614947446595,250,675.963,356.185,Bug-18.txt,21,19,,,,2.78631,2.71978,868
5e048602-2bc4-47d1-bbf7-705620c1a8e3,1684254412835,133259614944196626,251,897.222,276.444,Bug-18.txt,38,57,,,,2.82847,2.72312,292
a70da3bf-0ce2-410c-9cfe-a4ead376e050,1684254412835,133259614940950599,252,854.583,411.333,Bug-18.txt,47,52,,,,2.92222,2.81245,291
e6dc2cce-904a-4613-ae45-fd1ff8616580,1684254412835,133259614939202091,253,867.833,341.917,Bug-18.txt,42,54,,,,2.94126,2.87702,150
9af61046-a996-4c55-a133-73580b7c0854,1684254412835,133259614919696305,254,700.452,135.226,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,28,,,,2.97018,2.85314,442
b55dcd84-7be2-4ef5-9d7b-14d195b6f01f,1684254412835,133259614900363586,255,879.5,379.615,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,53,,,,2.86042,2.73108,308
212fd588-60d5-4822-9706-659457960b34,1684254412835,133259614860034640,256,1200.43,280.739,Bug-18.txt,38,104,,,,2.82067,2.70491,625
c61115e7-1ecd-4f3e-a0d6-7ef5043d3603,1684254412835,133259614855935027,257,790.889,411.778,Bug-18.txt,47,42,,,,3.2857,3.08867,193
6956fff3-a3e0-4cba-b599-75dcba21af5f,1684254412835,133259614816748398,258,530.455,234.545,Bug-18.txt,35,5,,,,3.04604,2.93302,137
89090e6e-42af-4961-8b08-2d2e9399e398,1684254412835,133259614798204437,259,829.697,403.876,Bug-18.txt,46,46,,,,2.79375,2.65162,1156
3c810734-a827-441a-a7c8-0bbe22c26234,1684254412835,133259614795292427,260,931.692,400.769,Bug-18.txt,46,63,,,,2.80677,2.64586,226
b5e36314-9a27-468f-be97-f357f125304b,1684254412835,133259614787785808,261,1060.96,412.962,Bug-18.txt,47,81,,,,2.78503,2.59532,675
80a60bd9-7966-4a18-a0cb-b51d8e0a3dc0,1684254412835,133259614782870092,262,981.333,411.167,Bug-18.txt,47,70,,,,2.8047,2.65231,150
7de74233-e948-4561-b42c-7b5f8d65f318,1684254412835,133259614774368996,263,814.647,322.353,Bug-18.txt,55,46,,,,2.84008,2.71735,309
c0c9ca47-b655-45ff-bfac-a317eac994f8,1684254412835,133259614768786586,264,613.909,498.545,Bug-18.txt,101,16,,,,2.83172,2.73847,192
bbb88ce3-633c-43b5-a9e2-11399ce7b09f,1684254412835,133259614760682593,265,879.929,503,Bug-18.txt,87,55,,,,2.88737,2.72333,294
12e0031f-f4e4-411d-8980-6b5032c475d2,1684254412835,133259614754793722,266,1024.74,520,Bug-18.txt,53,74,,,,2.93569,2.72612,396
18cb8390-8780-42cc-b747-e76b68173879,1684254412835,133259614751453388,267,1002.93,432.2,Bug-18.txt,47,73,,,,2.98124,2.759,292
a7e33f07-4ebf-4934-8299-6bd2cdea13b9,1684254412835,133259614748874903,268,978.556,356.667,Bug-18.txt,42,68,,,,2.98483,2.79288,233
aad0474f-9864-4602-bfed-145f7dfcf948,1684254412835,133259614745615202,269,982.222,514.111,Bug-18.txt,52,69,,,,3.00804,2.79964,158
1c5947e0-751e-4c47-95b3-52fa4915a98c,1684254412835,133259614740708967,270,861.571,479.143,Bug-18.txt,26,47,,,,2.99454,2.82695,325
eb89f132-62cf-4a45-8b3b-3d0474a5e750,1684254412835,133259614734623006,271,953.045,397.545,Bug-18.txt,21,66,,,,2.89262,2.69611,317
074aa89a-a58a-4157-8c4e-d98aab93bcc2,1684254412835,133259614732706244,272,657.429,337.071,Bug-18.txt,17,24,,,,2.77238,2.69349,133
9a4a2a65-2112-4d8a-8abb-e33b4ce1d4ef,1684254412835,133259614730704127,273,730.818,399.818,Bug-18.txt,21,35,,,,2.78642,2.71835,158
13377a54-d6b2-423d-835e-4d6fe43dabfd,1684254412835,133259614727369072,274,968.852,640.185,Bug-18.txt,36,67,,,,2.65692,2.53139,275
65de3326-e57e-460f-a96f-14e9b9d43bec,1684254412835,133259614724098739,275,1003.09,405.091,Bug-18.txt,21,72,,,,2.64865,2.52516,268
7358ee32-430d-4f15-8a6a-2009fe4070f1,1684254412835,133259614715864743,276,805.286,477,Bug-18.txt,26,42,,,,2.67862,2.63111,499
70dcb02c-a502-4fb1-b813-48d1d2497ca7,1684254412835,133259614705203549,277,670.5,475.75,Bug-18.txt,26,22,,,,2.97578,2.83265,184
059a505b-7409-4baf-81e1-612614a8b4ba,1684254412835,133259614669037472,278,790.5,568.75,XYSeriesTest.java,527,40,,,,3.12313,2.95067,214
9cdc4cc8-67ce-45c3-af00-b98d7c730c2b,1684254412835,133259614665031278,279,726.714,132,XYSeriesTest.java,498,32,,,,2.98976,2.83352,125
6a369a3e-4ac6-4514-a768-c13e61e4458b,1684254412835,133259614657453868,280,826.65,326.7,XYSeriesTest.java,510,54,,,,2.87471,2.7556,657
5efd7336-443b-4ea0-a863-fbc65d8eef0e,1684254412835,133259614655370849,281,754,660.5,XYSeriesTest.java,533,36,,,,2.74551,2.61304,140
134fb52b-4626-48be-b043-a51e4c4faa51,1684254412835,133259614651121678,282,518.357,548.143,XYSeriesTest.java,525,2,,,,2.55023,2.55608,225
652d3aed-b9af-46b5-a6a9-d701a19f5db7,1684254412835,133259614647616640,283,729.632,531.289,XYSeriesTest.java,525,34,,,,2.55508,2.52144,313
