fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a7b47054-a7f2-4b8e-a5ff-535910b17dd3,1684185003439,133259602139020356,16,707.267,424.133,PiePlotTest.java,264,21,,,,2.59152,2.46438,259
5468d5fb-ee32-4353-801f-e6385e996fb6,1684185003439,133259602135441899,17,722.417,399.417,PiePlotTest.java,264,24,,,,2.55944,2.44157,150
eefbc5a4-c639-4031-8449-d04eca8b480c,1684185003439,133259602132108741,18,886.818,449.545,PiePlotTest.java,268,48,,,,2.64853,2.45052,250
6e7b931e-3d81-4257-8297-e8ffd8135527,1684185003439,133259602130192109,19,921.714,463.714,PiePlotTest.java,268,54,,,,2.71577,2.51494,125
48e503d8-8569-4e17-9f8e-9dc4d1c2c93f,1684185003439,133259602121192803,20,870.913,419.565,PiePlotTest.java,265,46,,,,2.71131,2.53767,792
30e3e172-e6c7-470d-898f-df60d507e296,1684185003439,133259602111356369,21,811.539,324.974,PiePlotTest.java,268,37,,,,2.76931,2.63731,916
afa0b58b-8c94-4b77-9292-21659bafe32d,1684185003439,133259602106942913,22,787.5,309.75,PiePlotTest.java,291,33,,,,2.78404,2.6181,208
3d78e15d-56c9-4e5b-9ec5-a143dabbabc3,1684185003439,133259602090009238,23,833.55,293.413,PiePlotTest.java,317,41,,,,3.00869,2.7953,1310
18ad1dce-6739-4cc9-9a22-ac293dd894b2,1684185003439,133259602087022396,24,744.111,338.111,PiePlotTest.java,338,28,,,,3.13757,2.96875,242
b221a392-e2bd-4fb6-8a68-2c0ed5278919,1684185003439,133259602074110414,25,830.605,314.026,PiePlotTest.java,336,40,,,,2.87828,2.73806,1233
bbf4d3a9-3447-4a37-8f22-b15bea3e6c60,1684185003439,133259602070694464,26,875.615,315.769,PiePlotTest.java,336,47,,,,2.71445,2.55348,283
80a671f4-9dc9-4ad8-8795-62f796db6e52,1684185003439,133259602067277067,27,786.471,394.941,PiePlotTest.java,341,33,,,,2.68837,2.56486,240
12f4b9cb-cf60-4e54-9ce4-79333208f4c1,1684185003439,133259602059425116,28,877.75,421.25,PiePlotTest.java,343,42,,,,2.63575,2.33791,311
a449c2b2-ee64-4576-ae68-f58cf15029fb,1684185003439,133259602055696420,29,890,419.8,PiePlotTest.java,343,49,,,,2.54687,2.36355,98
e14333b3-d1f2-4e79-9e39-c583534d08ac,1684185003439,133259602051860200,30,833.143,425.429,PiePlotTest.java,343,42,,,,2.56748,2.38187,92
16fdeb16-1f2d-4ac7-bb23-0256ebd19da6,1684185003439,133259602043196753,31,985.4,417.5,PiePlotTest.java,343,62,,,,2.70212,2.55587,131
00a8633c-d363-4e68-88af-ec81c5d38542,1684185003439,133259602033939668,32,893.878,408.571,PiePlotTest.java,343,48,,,,2.76667,2.59293,817
a7a0a229-db12-4b0a-88d4-92547722f4d9,1684185003439,133259602029027130,33,953.273,396.455,PiePlotTest.java,341,56,,,,2.62411,2.50457,217
36e392ff-39f8-4502-a516-5f75d5b9cb18,1684185003439,133259602018522600,34,922.474,401.842,PiePlotTest.java,341,52,,,,2.73084,2.57708,317
317bcf45-890e-4fea-9c55-5df75e99b3d6,1684185003439,133259602008509488,35,857.5,475.5,PiePlotTest.java,347,45,,,,2.76979,2.6265,134
d706a0cc-a79e-49cf-a761-469932008923,1684185003439,133259601998612428,36,861.613,407.516,PiePlotTest.java,343,45,,,,2.77616,2.60969,351
5348b57c-8166-4d36-bdf4-161a312ddc9e,1684185003439,133259601994528592,37,895.842,391.579,PiePlotTest.java,341,50,,,,2.82784,2.63237,365
814b822b-3b47-464b-8536-a38023e3db75,1684185003439,133259601988013322,38,882,392.935,PiePlotTest.java,341,49,,,,2.86615,2.65815,417
bb78fba6-4e42-4dba-8f0e-913f23e585aa,1684185003439,133259601985259172,39,779.833,388,PiePlotTest.java,341,32,,,,2.79422,2.58468,176
e89de05c-9a43-4ff7-8724-693163170763,1684185003439,133259601970195878,40,723.711,347.5,PiePlotTest.java,347,22,,,,2.68386,2.50768,1466
7c12a68f-952a-4d52-9d3a-def119bfcc30,1684185003439,133259601967944520,41,768,376.357,PiePlotTest.java,394,31,,,,2.63123,2.44309,183
d37462fa-2f92-4718-a697-7c0b4b2afcb2,1684185003439,133259601962361049,42,1007.5,482.9,PiePlotTest.java,401,65,,,,2.57359,2.40307,308
95f82e75-34fc-4399-a12a-f4152141c5a8,1684185003439,133259601958944826,43,688.333,603.333,PiePlotTest.java,409,19,,,,2.65432,2.41045,109
06054976-18b8-40a6-a013-cb5f6cf6ab12,1684185003439,133259601955111197,44,700.405,603.216,PiePlotTest.java,409,23,,,,2.6778,1.72759,342
4b74017e-1dfb-4f83-975e-7f4bfbefc118,1684185003439,133259601952196493,45,763.1,614.8,PiePlotTest.java,410,31,,,,2.67353,2.44113,248
b3e4e25d-4e04-4a68-87b8-47f44a9421b8,1684185003439,133259601943023059,46,883.333,530,PiePlotTest.java,404,45,,,,2.69715,2.44708,308
0a0ba628-bdba-4491-bf23-c0c1e0715040,1684185003439,133259601936195850,47,822.462,546.462,PiePlotTest.java,405,38,,,,2.91647,2.65204,533
17fbd6b0-ab0a-4f1b-b2c8-36a9955ed989,1684185003439,133259601933034688,48,761.75,626,PiePlotTest.java,411,30,,,,3.02248,2.75948,91
8258ae1a-25f7-4c8e-809a-2910fe5d6c72,1684185003439,133259601915944988,49,779.647,543.529,PiePlotTest.java,405,30,,,,2.86456,2.65025,607
79e5e193-a85b-4cbb-90f5-5be6b9fb078c,1684185003439,133259601908361667,50,795.138,533.397,PiePlotTest.java,404,34,,,,2.80886,2.60912,484
ca4b0e3f-d01d-45c8-803f-9faee65b8d76,1684185003439,133259601903780270,51,791.2,537.15,PiePlotTest.java,405,33,,,,2.82436,2.6796,166
bd3390dd-6769-49ca-9883-e5c78b4d4eab,1684185003439,133259601900278132,52,786.727,515.909,PiePlotTest.java,403,33,,,,2.7695,2.53106,83
83994d9a-d276-440f-b21d-a25fd54ce6ea,1684185003439,133259601889926204,53,794.436,541.962,PiePlotTest.java,406,35,,,,2.87587,2.60974,751
2ddea004-fbca-4121-963e-2793f779ddfe,1684185003439,133259601885531353,54,800.947,502.105,PiePlotTest.java,402,35,,,,2.92508,2.65045,158
15850e3a-06f8-40e0-ab78-4d4587fa4be2,1684185003439,133259601876176954,55,803.915,512.549,PiePlotTest.java,403,37,,,,2.83141,2.71104,677
8b2eefc2-353a-40d0-b82e-07fd321fe178,1684185003439,133259601872363419,56,777.684,514.842,PiePlotTest.java,403,32,,,,2.85798,2.66288,148
8d869140-1d68-4df9-92ed-c91e34f0cc46,1684185003439,133259601866111831,57,797.23,526.851,PiePlotTest.java,403,38,,,,2.91628,2.74104,608
b8b26f9c-5d06-4290-a19f-8a026e00b3b8,1684185003439,133259601861947250,58,856.125,509.625,PiePlotTest.java,401,43,,,,2.88437,2.64981,142
a92fa26f-6be4-47b6-8e61-edd20b404bdb,1684185003439,133259601855946386,59,827.059,520.735,PiePlotTest.java,404,38,,,,2.64552,2.58786,308
f9e60c48-d15c-4ce6-ac95-d0130604db49,1684185003439,133259601850612917,60,998.286,522.667,PiePlotTest.java,404,64,,,,2.6241,2.45263,475
222341f0-7c7a-47f6-8ac3-92611f9f06ba,1684185003439,133259601848196505,61,948.615,518.154,PiePlotTest.java,404,55,,,,2.59333,2.36432,208
7c028497-e931-4f4c-a59a-a95ff01f7744,1684185003439,133259601843696707,62,804.12,548.32,PiePlotTest.java,406,36,,,,2.67531,2.47804,209
9b6c9558-1ef4-4637-8e43-06c622af7ffb,1684185003439,133259601841181499,63,817.188,550.75,PiePlotTest.java,404,38,,,,2.62781,2.40378,143
9bb81c9f-36e7-47bf-8435-6d369041317c,1684185003439,133259601822279849,64,693.409,505.955,PiePlotTest.java,403,18,,,,2.35762,1.61943,200
faae9e2c-64ff-4b73-abde-b5fe82a44dc7,1684185003439,133259601818764604,65,715,507.333,PiePlotTest.java,404,23,,,,2.3949,1.8071,242
8a78b49b-0401-45d5-b4de-cd14d438f042,1684185003439,133259601814280477,66,674.4,500.8,PiePlotTest.java,402,18,,,,2.39001,2.47123,81
93670983-7652-44f4-8f0a-f97c4187cc8d,1684185003439,133259601759609644,67,837.857,425.286,PiePlotTest.java,397,39,,,,2.74966,2.47121,108
1a9ed655-a12c-45b8-90e9-19f0433db175,1684185003439,133259601757109756,68,819.917,554.167,PiePlotTest.java,406,39,,,,2.7014,2.49322,142
4b32c2e8-d7bc-4066-a96a-97111d6f6b66,1684185003439,133259601748615500,69,735.333,400.647,PiePlotTest.java,396,26,,,,2.71344,2.57174,425
c52f89b7-d583-4d23-b8a1-c8166f3ddb73,1684185003439,133259601745031901,70,746.533,417.933,PiePlotTest.java,396,27,,,,2.75174,2.60461,342
3b5a3901-2828-47f0-ab73-2a304934c732,1684185003439,133259601740615584,71,701.054,383.892,PiePlotTest.java,395,22,,,,2.81459,2.65562,424
9877d2e6-8676-4618-9aac-c48a7a964e7e,1684185003439,133259601735845743,72,723.615,365.308,PiePlotTest.java,392,25,,,,2.90573,2.74658,193
72d0bbcc-c378-4c6c-b5f2-0b67a863faf4,1684185003439,133259601719181289,73,711.302,387.741,PiePlotTest.java,394,23,,,,2.72123,2.56475,1402
026dd64f-f370-40ae-9a97-4f183ddb4cc8,1684185003439,133259601706850024,74,669.938,404.566,PiePlotTest.java,396,17,,,,2.60725,2.51093,1210
4e77801e-b2e5-413c-a11a-8bbd09a49b05,1684185003439,133259601700694342,75,668.325,388.95,PiePlotTest.java,395,16,,,,2.84419,2.74404,392
c4b06022-6cdb-4573-ab39-0902baf27d1b,1684185003439,133259601691615823,76,691.688,372.021,PiePlotTest.java,394,20,,,,2.74474,2.63748,515
0e203777-d35a-46d4-af9f-21937c4375f0,1684185003439,133259601681531553,77,687.889,382.374,PiePlotTest.java,394,19,,,,2.63401,2.50978,957
3108c77d-283d-45b8-bae1-eaf50bedc17d,1684185003439,133259601679532679,78,664.941,381.235,PiePlotTest.java,394,15,,,,2.62823,2.48398,167
efc195a3-232f-44e8-9d5b-e4195593b544,1684185003439,133259601677700492,79,657.231,384.231,PiePlotTest.java,395,15,,,,2.6094,2.48659,166
d483f2e7-5fc5-4d44-90d3-340048a6ceca,1684185003439,133259601672848289,80,673.923,369.308,PiePlotTest.java,394,15,,,,2.59057,2.47327,452
c620dd40-d77d-4d29-b82d-5e245b5ca898,1684185003439,133259601643699150,81,674.636,377.552,PiePlotTest.java,394,17,,,,2.6164,2.51446,2892
f29d1906-1614-4414-9030-0bcebccdfc1b,1684185003439,133259601635283206,82,696.225,434.254,PiePlotTest.java,400,21,,,,2.68215,2.56764,798
d0f6d387-cadb-46d6-b465-73808e45e9cb,1684185003439,133259601629366001,83,662.441,410.912,PiePlotTest.java,397,16,,,,2.52185,2.32817,281
e5eb4e3f-4e97-48b8-b63e-fcd5bcb02036,1684185003439,133259601626617005,84,666.719,410.969,PiePlotTest.java,397,16,,,,2.50902,2.39606,258
2dd8ac19-55a7-4106-bc5e-31889e79b224,1684185003439,133259601624948300,85,664.25,386.875,PiePlotTest.java,395,15,,,,2.51732,2.3592,142
7d01bc53-9f3e-4be6-a2b4-74187fa744b9,1684185003439,133259601621750887,86,666.636,387.364,PiePlotTest.java,394,13,,,,2.50426,2.13924,87
cc37f999-8c70-47e2-bdba-236f9952930d,1684185003439,133259601617528703,87,658.806,399.722,PiePlotTest.java,395,13,,,,2.57872,2.43724,293
5964d5ea-0974-4031-bbb3-2853fca65183,1684185003439,133259601599701029,88,711.655,402.374,PiePlotTest.java,396,23,,,,2.66176,2.55089,1766
1f7e2551-5bc7-461a-a125-b46f692dc3c2,1684185003439,133259601592033475,89,733.919,397.177,PiePlotTest.java,396,27,,,,2.70602,2.59407,517
a284a820-532e-447c-bea0-418da1763da7,1684185003439,133259601578288349,90,720.231,407.381,PiePlotTest.java,396,23,,,,2.70793,2.60102,1357
d8fb4e48-a773-4d95-b609-d5e61375a931,1684185003439,133259601575013988,91,721.846,399.462,PiePlotTest.java,394,23,,,,2.69137,2.56922,102
de07522b-ef85-4f81-a073-cd64f2e34fc2,1684185003439,133259601572450653,92,720.517,406.655,PiePlotTest.java,396,24,,,,2.68578,2.56413,242
faa58f05-c858-4f23-a800-7a266ebd1a1a,1684185003439,133259601561778475,93,701,408.621,PiePlotTest.java,396,21,,,,2.75539,2.60396,1051
b3febfbe-e37b-42e9-bd9b-56bb8692e4b2,1684185003439,133259601547117531,94,766.356,399.638,PiePlotTest.java,395,33,,,,2.69483,2.53107,1233
c6c6f762-1403-46e0-872d-4b0e0318b3f9,1684185003439,133259601543868159,95,741.615,416.308,PiePlotTest.java,397,25,,,,2.61974,2.44406,100
802d4535-27ec-4fec-aad1-18c4a2f5fb14,1684185003439,133259601537868631,96,708.071,408.886,PiePlotTest.java,397,20,,,,2.7153,2.55035,583
d3f0c8f0-ea4e-44ab-aa74-8a83e79c9fdf,1684185003439,133259601535701742,97,701.44,407.08,PiePlotTest.java,396,21,,,,2.81732,2.6656,200
b714bc5b-1318-45f3-a8b6-506cf665ab8d,1684185003439,133259601526370438,98,712.125,413.413,PiePlotTest.java,396,23,,,,2.88915,2.73722,691
3fbccb7b-6746-4458-a06c-ff3481d38b21,1684185003439,133259601512701496,99,710.593,399.822,PiePlotTest.java,396,21,,,,2.77824,2.65229,1176
5df35fd4-bc49-4272-972f-4bd735c0e39e,1684185003439,133259601506616467,100,717.848,415.022,PiePlotTest.java,397,25,,,,2.74794,2.59523,392
23aa3ca2-d3f8-4c93-a525-021bd6c6e780,1684185003439,133259601502868106,101,720.923,324.538,PiePlotTest.java,389,24,,,,2.73913,2.55942,117
d22c11b6-6fed-4a63-8de9-c2aec441e99c,1684185003439,133259601496950729,102,722.034,358.345,PiePlotTest.java,392,24,,,,2.67093,2.53708,375
cf9d235d-c1be-41c1-ab9f-8860bb3c6ddc,1684185003439,133259601495118304,103,723.231,378.538,PiePlotTest.java,394,24,,,,2.62447,2.52959,125
4e88d8f6-1451-41f1-80e4-2218a7e80ba5,1684185003439,133259601493200922,104,725.824,378.353,PiePlotTest.java,394,24,,,,2.59287,2.45189,158
702abd17-7263-4e4d-ae92-7c45ce349834,1684185003439,133259601482701300,105,711.467,400.207,PiePlotTest.java,394,23,,,,2.53507,2.364,1008
f7615164-195c-454e-9e35-872c7953a270,1684185003439,133259601474368368,106,723.379,420.017,PiePlotTest.java,397,25,,,,2.39519,2.02498,566
1d42d1d5-9f78-4eb2-9fa9-54f8986c753f,1684185003439,133259601472451942,107,726.917,414.5,PiePlotTest.java,397,26,,,,2.46777,2.06614,98
77950247-5bdd-4a70-9c3b-df5ae35bd09b,1684185003439,133259601470868283,108,713.375,397.813,PiePlotTest.java,395,22,,,,2.4602,2.1417,134
a74f3fd9-20e2-4084-8487-0e783779f38f,1684185003439,133259601462034588,109,710.412,358,PiePlotTest.java,394,24,,,,2.39622,2.14353,225
f16e7b9f-06ba-43ad-9181-bef9c10ccd7c,1684185003439,133259601459019514,110,718.52,341.28,PiePlotTest.java,392,24,,,,2.43867,2.26472,269
7a4ead8f-2df5-4ab1-b763-acc77391872c,1684185003439,133259601457451127,111,715.714,336.786,PiePlotTest.java,391,22,,,,2.46105,2.10672,123
c9c9a059-b66b-4cde-9998-5c2a0e81b772,1684185003439,133259601452873152,112,726.269,332.769,PiePlotTest.java,391,25,,,,2.42303,2.3205,233
aafb6280-9082-4213-8418-e769b40ba0b6,1684185003439,133259601449784874,113,726.536,336.071,PiePlotTest.java,392,26,,,,2.39742,2.29533,283
b5bb1c9b-a99e-4c97-ae1a-1279aac03954,1684185003439,133259601448035442,114,719.462,331.923,PiePlotTest.java,392,25,,,,2.36794,2.25273,150
f760f72a-4c9b-4a9f-b0bd-57764d341563,1684185003439,133259601446446387,115,727.467,333.533,PiePlotTest.java,391,24,,,,2.37016,1.95751,142
12af4b97-2ef5-4d52-839a-a49ca04b4f3f,1684185003439,133259601443285568,116,754.889,345.111,PiePlotTest.java,391,28,,,,2.37242,2.26846,100
b637c18b-34e5-4396-adfa-a1e94571a664,1684185003439,133259601436954555,117,929.231,395.962,PiePlotTest.java,395,54,,,,2.3982,2.18984,483
6017473e-298c-4d45-9a28-9d3cb042131e,1684185003439,133259601433034605,118,901.467,391.8,PiePlotTest.java,395,48,,,,2.37005,2.11338,317
ec8be0d7-cdd6-4b07-9807-2fd081582787,1684185003439,133259601431697083,119,778.429,390.5,PiePlotTest.java,395,34,,,,2.37071,1.77954,107
b74a060d-8ae2-4bc0-8272-f5b9323bccdd,1684185003439,133259601430450827,120,769.455,382.273,PiePlotTest.java,395,30,,,,2.35378,2.07245,108
d5a4f09f-0a51-42a6-ba16-b0338109cee6,1684185003439,133259601429202295,121,738.333,376.25,PiePlotTest.java,395,27,,,,2.32673,2.06011,105
d93d0ef2-635b-4c88-83ff-370700e1911f,1684185003439,133259601426529871,122,723.192,390.231,PiePlotTest.java,395,26,,,,2.36629,2.11611,251
4a01173e-fb87-407e-b87c-9f268f099577,1684185003439,133259601422786299,123,687.867,382.6,PiePlotTest.java,394,19,,,,2.33275,2.11872,300
eb4b3aea-abd0-466f-9516-beb0f8afbd1f,1684185003439,133259601420786214,124,644.5,369.5,PiePlotTest.java,392,14,,,,2.37995,2.0683,123
09078f29-9c6f-492f-913a-878160dbeaa8,1684185003439,133259601417845609,125,610,295,PiePlotTest.java,388,5,,,,0.0,2.17264,151
7a0a9ca0-a1d6-4e36-ba05-10436ea48167,1684185003439,133259601415614057,126,636.727,386.182,PiePlotTest.java,395,12,,,,2.34294,1.83193,101
6d2a29e0-e06c-4692-b04d-26820d17ba26,1684185003439,133259601414517940,127,658.75,356.5,PiePlotTest.java,392,13,,,,2.33646,1.65749,85
69cb9256-54f5-48dd-84bb-1075c4381d99,1684185003439,133259601410786526,128,678.481,383.185,PiePlotTest.java,394,18,,,,2.40182,2.31833,267
29d07f1f-e557-4290-876b-ef07caaa86fe,1684185003439,133259601409120575,129,680.75,389.063,PiePlotTest.java,394,19,,,,2.43795,2.39028,131
22bd018a-d42c-4585-9475-d13eb20d704c,1684185003439,133259601406350630,130,691.357,407.107,PiePlotTest.java,396,19,,,,2.45543,2.42083,252
8b063fc9-2f1e-4f68-a825-6bc4bb766121,1684185003439,133259601403869673,131,714.917,466.167,PiePlotTest.java,400,23,,,,2.50793,2.42601,231
0335bf34-ff8e-4dcd-b398-6581a6718cb9,1684185003439,133259601402288307,132,771.375,451.125,PiePlotTest.java,398,31,,,,2.53136,2.38992,143
580bac94-9e18-4dbe-9495-ed245f1c9e4c,1684185003439,133259601400102675,133,766.286,451.286,PiePlotTest.java,398,30,,,,2.53436,2.44444,160
cb3d57fc-2d50-4dcf-a524-700f31ddab5e,1684185003439,133259601397434905,134,721.333,517.095,PiePlotTest.java,403,26,,,,2.57084,2.42268,168
fc0aa8da-97c6-46b7-a6d9-4f35a068d2eb,1684185003439,133259601394286026,135,723.459,517.027,PiePlotTest.java,403,23,,,,2.57177,2.42172,299
07a35f51-77ec-4008-abcf-5441a4837db2,1684185003439,133259601390536491,136,720.273,515.25,PiePlotTest.java,403,24,,,,2.55721,2.45136,356
8c8d9f8e-4c3b-433d-8d14-093a2cf78a72,1684185003439,133259601388952538,137,718.944,527.944,PiePlotTest.java,404,23,,,,2.55036,2.03268,142
0463a53e-c325-47ea-9ed9-0c8d8b87a652,1684185003439,133259601386953716,138,755.045,521.818,PiePlotTest.java,404,29,,,,2.5187,2.39641,175
3e2f67d6-56c7-4a79-bc89-a853c28946a1,1684185003439,133259601383185542,139,753,525.524,PiePlotTest.java,404,30,,,,2.55554,2.40706,177
ee82db22-9bc4-45c8-9881-327608aeb685,1684185003439,133259601381452663,140,800.947,585,PiePlotTest.java,408,35,,,,2.54869,2.3871,158
da5d8ba0-26a8-4b96-89b6-e79ec2b831a1,1684185003439,133259601377947840,141,802.478,562.304,PiePlotTest.java,408,38,,,,2.42751,2.22356,259
4292c6a2-82b4-4f34-b095-f6a55ad32dab,1684185003439,133259601374286484,142,749.071,530.429,PiePlotTest.java,404,29,,,,2.4639,2.30161,108
8d7e8569-6e82-4664-8fbd-b74d176bdcd0,1684185003439,133259601364203789,143,701.75,520.25,PiePlotTest.java,404,21,,,,2.46247,2.27208,983
4243d496-df17-40ae-9d02-32fbfa021d54,1684185003439,133259601362686910,144,641.909,522.818,PiePlotTest.java,404,13,,,,2.42251,2.11057,83
339bc2ac-309d-4879-be30-aa98ab69aa87,1684185003439,133259601361354586,145,637.067,512.467,PiePlotTest.java,402,9,,,,2.37729,2.10245,119
85874165-8034-4beb-a1a8-dfeb00fc6742,1684185003439,133259601360285996,146,654.6,530.5,PiePlotTest.java,403,14,,,,2.44839,2.28069,91
4559d0c8-746b-4933-a759-227be7f95e15,1684185003439,133259601352120057,147,688.438,526.677,PiePlotTest.java,405,25,,,,2.58606,2.47319,800
085b9c87-5d11-454f-a951-5dfbe2c1d65b,1684185003439,133259601347370603,148,667.438,421.938,PiePlotTest.java,398,17,,,,2.58125,2.43322,166
70d9cf6d-daa2-4172-9a90-d74766c47d7b,1684185003439,133259601342434642,149,664.947,453.632,PiePlotTest.java,400,16,,,,2.57165,2.42473,243
fc13566e-98f0-49d7-a55a-4373080a34a7,1684185003439,133259601335018658,150,676.109,433.455,PiePlotTest.java,398,18,,,,2.57473,2.44398,685
a0a6fd3e-fa1d-4bbe-80c6-8fb4b44c5e08,1684185003439,133259601330934922,151,667.286,416.714,PiePlotTest.java,397,16,,,,2.58906,2.42942,177
165d3d58-21f1-4d9a-b728-6baa1b398d24,1684185003439,133259601319537845,152,676.117,431.416,PiePlotTest.java,397,18,,,,2.59247,2.52923,1100
454037f7-a545-46b7-b70f-d616503481c6,1684185003439,133259601302786842,153,669.113,439.809,PiePlotTest.java,398,17,,,,2.81479,2.63017,1467
7c6997f5-083d-4132-a953-1bb2ccedc96c,1684185003439,133259601288189921,154,695.991,459.496,PiePlotTest.java,400,19,,,,2.80284,2.6088,1401
ac170525-bf39-471e-afd9-2c91e84de1bb,1684185003439,133259601284871957,155,844.353,482.353,PiePlotTest.java,401,42,,,,2.83111,2.63516,276
10339fb2-3d85-4ae0-983c-9ee9bfa43e10,1684185003439,133259601272454351,156,672.6,436.739,PiePlotTest.java,398,16,,,,2.69226,2.59847,1201
0ad9226f-7ce8-4d10-8aee-f4d3ee453cf3,1684185003439,133259601268704778,157,685,431.667,PiePlotTest.java,398,20,,,,2.51551,2.4059,109
b19be489-5c7f-4c39-ae8a-63be179e35f3,1684185003439,133259601266205151,158,705.714,454.643,PiePlotTest.java,400,22,,,,2.54339,2.45358,133
337b56dd-2648-4238-9c6c-e69121bfc7c5,1684185003439,133259601264018586,159,900,479,PiePlotTest.java,401,49,,,,2.56312,2.41459,169
4a90406a-4f55-4c77-b013-5cdcd5ee7586,1684185003439,133259601261537621,160,994,480,PiePlotTest.java,401,65,,,,2.59661,2.40804,191
f403e920-06d6-4441-9d8f-b8cd2a76b541,1684185003439,133259601259205366,161,1069.25,479.75,PiePlotTest.java,401,74,,,,2.74686,2.46852,100
79eff068-f9a3-4380-8fae-71453a128dbb,1684185003439,133259601255205533,162,975.8,478.5,PiePlotTest.java,401,59,,,,2.79696,2.50945,283
1655de37-18bb-4f41-8df4-5e5f512c4fc5,1684185003439,133259601253037845,163,737.273,414.818,PiePlotTest.java,397,27,,,,2.71332,2.57163,173
5004fbb1-acd1-489e-a7a7-d280625edae7,1684185003439,133259601245955786,164,668.688,314.703,PiePlotTest.java,410,12,,,,2.65325,2.5497,690
2394708e-99bd-459b-92c1-3a7721d83cc7,1684185003439,133259601228439656,165,723.368,502.829,PiePlotTest.java,447,25,,,,2.72721,2.58853,1693
92eb3e93-f607-45ea-8252-b3c02a34bfa9,1684185003439,133259601222787765,166,725.7,509.767,PiePlotTest.java,346,25,,,,2.83276,2.67921,341
1b9452b3-965b-4d16-9568-ffb5192f1670,1684185003439,133259601218871817,167,707,448.429,PiePlotTest.java,327,23,,,,2.84235,2.69837,349
375fdc98-d5b0-438c-a759-05472dd82e45,1684185003439,133259601216789117,168,704.375,438.75,PiePlotTest.java,314,21,,,,2.47659,2.65265,191
49effbf8-a1d4-402a-864e-f68b70dafc77,1684185003439,133259601210621867,169,741.6,479.2,PiePlotTest.java,294,27,,,,2.84529,2.68531,350
a75b939a-4223-4198-9744-547774f32eb7,1684185003439,133259601198538790,170,765.167,467.333,PiePlotTest.java,254,32,,,,2.82945,2.68744,1191
9bbaa40b-eb7f-45d2-82d3-e522275cabc9,1684185003439,133259601196848842,171,780.2,432.4,PiePlotTest.java,240,31,,,,2.74014,2.60071,101
d74a441f-3f29-4f93-82c3-aee90dd88657,1684185003439,133259601183372064,172,756.519,432.125,PiePlotTest.java,189,32,,,,2.7158,2.57914,1100
a4e19c01-83ee-47c8-a0d4-4dc609b61ca4,1684185003439,133259601178205902,173,735.286,398.314,PiePlotTest.java,173,28,,,,2.58701,2.44032,332
75f4310d-75e0-4202-98aa-09afbbcfb44c,1684185003439,133259601176455554,174,740.944,407.5,PiePlotTest.java,162,27,,,,2.60974,2.45608,150
