fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8f35da15-614f-4641-91af-5e58f987aba3,1685647645208,133286392595845298,32,360.083,425.333,XYSeries.java,793,2,,,,3.43423,3.5813,341
44435b8a-6a0b-47a9-a303-3d8253df30f3,1685647645208,133286392594005057,33,463,375.538,XYSeries.java,790,13,,,,3.27029,3.41439,142
0aca38ea-16ae-4c62-8b5a-b5925783ad12,1685647645208,133286392589177617,34,407.173,424.096,XYSeries.java,793,8,,,,3.20494,3.32531,441
115e1d7c-74c3-4ab0-a867-cceef500b619,1685647645208,133286392585676411,35,451.425,702.875,XYSeries.java,812,15,,,,3.23877,3.35135,324
e028a023-b1e4-4ace-86ce-fa5140a40951,1685647645208,133286392583510311,36,563.333,656.667,XYSeries.java,809,31,,,,3.22245,3.32763,192
a0e2078f-a68a-477d-8c48-b4c1e53a8f7a,1685647645208,133286392574510486,37,466.185,660.074,XYSeries.java,809,17,,,,3.21196,3.38228,858
c52be7c4-e659-48c0-9f08-a7331f21d9e1,1685647645208,133286392571903111,38,503.929,555.536,XYSeries.java,799,23,,,,3.15094,3.34509,227
2ed407ad-8da6-4e00-a376-6ea9f664f3e1,1685647645208,133286392570751592,39,460.615,561.615,XYSeries.java,800,16,,,,3.16439,3.34199,99
b66dc10d-8e4c-4bfa-8616-dcb5c22e4ebc,1685647645208,133286392567658403,40,461.914,560.571,XYSeries.java,799,16,,,,3.20209,3.36862,293
3df9bcde-a968-405f-91ea-3ecc0d971908,1685647645208,133286392566423200,41,542.857,553.071,XYSeries.java,799,28,,,,3.22446,3.35465,107
f7e68303-e863-4097-b7d7-d4a58316b76a,1685647645208,133286392563251707,42,430.708,550.167,XYSeries.java,799,11,,,,0.0,3.32608,191
922ecc9c-88d1-44fe-9504-1f31f1f27ba1,1685647645208,133286392562089539,43,468.417,512.083,XYSeries.java,796,17,,,,3.20366,3.33797,100
7597694f-c971-4bb1-902f-cdaec6dd7942,1685647645208,133286392554916835,44,455.976,510.548,XYSeries.java,796,17,,,,2.13586,3.32756,699
56ed28e7-db58-49a3-ba62-18d0c73ed5af,1685647645208,133286392547733307,45,515.636,511.242,XYSeries.java,796,23,,,,0.0,3.57204,377
fdcb90ba-1e6f-49e8-91b6-4187224aeffa,1685647645208,133286392544596176,46,582.55,500.45,XYSeries.java,795,33,,,,3.49426,3.65314,200
ddf0aea9-ca6d-424d-a3af-5bff53511f23,1685647645208,133286392517929009,47,458.798,529.904,XYSeries.java,798,18,,,,3.36379,3.58047,2616
99e2a6c0-3e3b-49c7-9b7b-d70d712bc31a,1685647645208,133286392515762657,48,468.167,603.417,XYSeries.java,802,18,,,,3.55784,3.7731,192
c7158e31-40f9-4d03-9c5e-893980dc4c41,1685647645208,133286392513678875,49,393.318,576.773,XYSeries.java,801,6,,,,3.54313,3.79498,191
c91f75a5-c9f5-4f4e-b55c-6f9b0c7da984,1685647645208,133286392480928226,50,449.525,695.329,Bug-5.txt,64,14,,,,3.31021,3.52264,2308
e1b57ad4-5a95-4694-8ec1-dc1b5086e019,1685647645208,133286392476762122,51,470.388,703.388,Bug-5.txt,65,21,,,,3.4632,3.68206,399
68bb5a13-c994-4ba6-b312-ea1bace84424,1685647645208,133286392462512566,52,442.627,691.568,Bug-5.txt,64,15,,,,3.46112,3.71632,1409
b8d50967-76a4-4754-a6e2-f6a38c8a6f01,1685647645208,133286392458427352,53,485.417,676.771,Bug-5.txt,63,23,,,,3.33767,3.5382,391
9fa7d16c-6bdc-4b12-a362-2a38986bbd9d,1685647645208,133286392448261514,54,414.896,679.344,Bug-5.txt,64,15,,,,3.33984,3.53981,999
03ffc72c-6344-4ac2-90b1-12f1ed228f9e,1685647645208,133286392446590158,55,717.118,713.059,Bug-5.txt,66,56,,,,3.18149,3.34564,134
852791dc-d240-4f45-9bec-72ff388caa5f,1685647645208,133286392441508941,56,450.625,725.781,Bug-5.txt,66,18,,,,3.1962,3.36237,293
f46164af-27e8-4f25-b40a-667242f9932c,1685647645208,133286392418415497,57,440.614,699.412,Bug-5.txt,64,14,,,,3.33581,3.54263,1791
d0a1a407-17b4-44ad-8ff3-8e6d77950316,1685647645208,133286392416331720,58,522.25,676.25,Bug-5.txt,63,29,,,,3.39358,3.58204,185
1b0cc141-b917-4d24-979b-81b8680ec652,1685647645208,133286392409496146,59,435.408,671.211,Bug-5.txt,63,14,,,,3.33611,3.53589,584
608074d6-a0ed-4cbf-bf00-779510d1e82d,1685647645208,133286392405012308,60,379.491,667.094,Bug-5.txt,63,6,,,,3.41037,3.61413,433
1cafd18d-1b48-43e3-bd8f-0d5b0fcc21c2,1685647645208,133286392400681169,61,452.067,670.367,Bug-5.txt,63,18,,,,3.40928,3.5686,241
03e4e35e-2cf5-401d-ae44-520c53c5626e,1685647645208,133286392397765336,62,349.324,654.647,Bug-5.txt,62,3,,,,3.48532,3.67721,275
c34af03b-888c-4e0f-8a1e-d0dba134e485,1685647645208,133286392394928480,63,421.188,653.063,Bug-5.txt,62,14,,,,3.48728,3.70725,259
87e0b540-6659-4caa-a3f9-bda0e94d10a3,1685647645208,133286392390094809,64,448.618,661.441,Bug-5.txt,62,18,,,,3.49487,3.68689,275
9406ca23-827d-4ad7-85ce-287caaebeddb,1685647645208,133286392381499871,65,351.206,657.111,Bug-5.txt,62,4,,,,3.24423,3.42028,841
5df666d9-ff2c-4a9d-9ded-c4bb5e6effa1,1685647645208,133286392377930520,66,336.5,650,Bug-5.txt,60,2,,,,3.05991,3.22713,192
c7718e99-c46f-4a47-abd8-951070939684,1685647645208,133286392371849122,67,423.529,685.357,Bug-5.txt,65,12,,,,3.21003,3.38551,575
0f9f2a9a-ca97-4c10-a130-437ccdb4212a,1685647645208,133286392366579125,68,355.976,651.381,Bug-5.txt,62,4,,,,3.29744,3.48811,343
0b035b16-ce25-46c9-bd3c-d3b670132a6e,1685647645208,133286392359260208,69,427.581,666.849,Bug-5.txt,63,13,,,,3.23957,3.41936,708
8bfa8167-0c2f-439d-ad55-6bc6fc51fa6f,1685647645208,133286392353349535,70,362.015,664.191,Bug-5.txt,62,1,,,,3.20744,3.42,575
25f9401f-a2f2-4398-b811-5150055d2a5d,1685647645208,133286392349009012,71,434.424,670.273,Bug-5.txt,63,15,,,,3.23793,3.44757,267
3b46a84c-ba6b-4a27-bb27-b493ddc05e6b,1685647645208,133286392336594637,72,370.371,663.564,Bug-5.txt,62,9,,,,3.26289,3.45816,1216
210bcc3a-fc4b-40e9-af56-cc993cc937b1,1685647645208,133286392333016043,73,343.792,659.208,Bug-5.txt,62,2,,,,3.43097,3.61663,190
6c98697f-ecdb-4301-9b36-9f846dc823b1,1685647645208,133286392329927043,74,406.429,660.914,Bug-5.txt,63,11,,,,3.42863,3.63894,284
43eee1fd-8b2f-472c-8abb-86bc158ceda8,1685647645208,133286392314264835,75,419.315,661.397,Bug-5.txt,61,7,,,,3.45814,3.69111,1551
3d2b382c-33d2-4a69-a5ac-7d94f786a7a6,1685647645208,133286392302850541,76,423.522,674.687,Bug-5.txt,63,13,,,,3.42964,3.61021,1125
bc793b0a-7ea5-4cb7-a418-dac8ffafcff9,1685647645208,133286392286414162,77,435.17,683.358,Bug-5.txt,64,14,,,,3.44085,3.61838,1626
0a4ebaf6-f1fc-4197-abc2-0a812a87d09b,1685647645208,133286392276181661,78,417.058,660.99,Bug-5.txt,62,13,,,,3.58884,3.71697,883
bc665953-1c8a-4794-85cd-e34d975ab652,1685647645208,133286392273099109,79,462.25,645.556,Bug-5.txt,61,19,,,,3.61925,3.81626,289
51e35485-4782-4eec-b3ac-5a475eba304f,1685647645208,133286392266930896,80,389.472,634.056,Bug-5.txt,61,9,,,,3.47371,3.68206,592
ce7b4b27-d39a-41f4-b8a5-f1e7a87f1c51,1685647645208,133286392252265118,81,437.81,302.429,XYSeries.java,782,13,,,,3.27894,3.42463,192
a793ef67-2e1f-490c-bf35-6dbd0da7db1c,1685647645208,133286392241329778,82,466.023,561.375,XYSeries.java,800,15,,,,3.3104,3.51093,1068
22039e2c-13fd-4cd0-a427-3ff6f70bfdb1,1685647645208,133286392231759824,83,462.991,607.018,XYSeries.java,799,17,,,,3.32335,3.54824,943
58b4b168-da4e-470a-b684-0d4422f4cd2a,1685647645208,133286392224578937,84,468.431,687.118,XYSeries.java,808,17,,,,3.22941,3.37135,702
d1a6c80a-7ee9-4403-b6cf-58e9467f8d0d,1685647645208,133286392221109575,85,489.769,732.5,XYSeries.java,811,20,,,,3.24855,3.39193,315
2d115ab9-bf1b-49b9-9d13-ac2f48070510,1685647645208,133286392219430102,86,558.526,770.211,XYSeries.java,813,30,,,,3.26397,3.41039,150
5409ff20-a265-40c7-81a8-660d39033e54,1685647645208,133286392209597943,87,471.675,537.404,XYSeries.java,799,21,,,,3.21108,3.38204,941
903ee466-1200-4687-9738-870b9f6c7c23,1685647645208,133286392206930441,88,570.35,700.25,XYSeries.java,809,32,,,,3.22593,3.35789,209
2d720f76-175b-4bb8-8506-bf093be079db,1685647645208,133286392200675660,89,467.743,684.714,XYSeries.java,808,17,,,,3.2375,3.39005,584
b395e395-65ec-41c5-81fb-9c7b69321589,1685647645208,133286392187995275,90,488.087,672.039,XYSeries.java,800,23,,,,3.21926,3.37946,869
f9f23e33-cef4-45d9-a714-aa7add4a7d1f,1685647645208,133286392185595754,91,538.741,658.37,XYSeries.java,800,27,,,,3.16794,3.32165,224
0936c1d3-f6e5-467d-ab09-1f57e0eb3138,1685647645208,133286392180766161,92,477.912,632.807,XYSeries.java,798,20,,,,3.1203,3.29351,467
5c92e41a-7ae2-420e-9840-93b77fd94649,1685647645208,133286392175179805,93,575.667,609,XYSeries.java,797,32,,,,3.29097,3.45782,117
9ebf0ef8-dfc1-45eb-ab6b-75d0da0c4445,1685647645208,133286392147599011,94,466.758,622.588,XYSeries.java,796,17,,,,3.34678,3.45588,2558
9086efb5-0a27-4e4d-9784-e3c18ecfe93e,1685647645208,133286392140850448,95,435.536,136.429,Bug-5.txt,27,16,,,,3.25083,3.4118,225
7a716361-7b32-4aee-a727-ccc358b0c55d,1685647645208,133286392135676625,96,434.955,684.432,Bug-5.txt,64,16,,,,3.24237,3.34882,385
bfe6f428-4e77-4319-963c-255ad0273201,1685647645208,133286392127175694,97,610.22,668.098,Bug-5.txt,63,42,,,,3.32282,3.41579,367
91643f25-58cf-4789-926c-b587009aa7af,1685647645208,133286392122433338,98,447.481,654.315,Bug-5.txt,62,17,,,,3.30979,3.39574,449
77a0d0ce-0390-4495-8e57-a89afffc5a4e,1685647645208,133286392120431163,99,494.176,634.882,Bug-5.txt,61,24,,,,3.5022,3.63334,184
155863c1-1bfb-4fff-8d30-af354ba87118,1685647645208,133286392118850838,100,506.333,597.167,Bug-5.txt,58,26,,,,3.55983,3.72321,133
17a5ae53-d581-4d71-a9ff-68aef8b87b05,1685647645208,133286392105767348,101,528.775,586.1,XYSeries.java,795,26,,,,3.27122,3.35943,324
a261dc36-fb96-4158-b4af-9926ef6e5def,1685647645208,133286392099932213,102,493.6,585.185,XYSeries.java,795,20,,,,3.27112,3.36043,565
1b9bc11d-a84a-47cd-9468-9369f9a721dd,1685647645208,133286392094098662,103,440.691,589.324,XYSeries.java,796,14,,,,3.33509,3.41243,566
3e1b7156-73f0-4692-8ddc-7dddec7ec684,1685647645208,133286392092343890,104,420.4,658.15,XYSeries.java,800,10,,,,3.48831,3.58991,159
67e66446-0ced-432f-89bd-c137c8abf090,1685647645208,133286392068661421,105,408.156,139.844,Bug-5.txt,28,8,,,,3.31086,3.50987,742
cdcc4b5f-03cb-43ce-aebd-92f33f41d27a,1685647645208,133286392054014399,106,462.366,668.199,Bug-5.txt,63,18,,,,3.1459,3.26769,1333
f58e3099-2123-46d5-9c42-cd395d8d3277,1685647645208,133286392051096969,107,526.241,670.931,Bug-5.txt,63,29,,,,3.16096,3.30808,258
84767f61-2d14-4dcc-bc36-f7335ff155f7,1685647645208,133286392048495941,108,477.867,672.833,Bug-5.txt,63,21,,,,3.17941,3.3251,244
7a133f73-c20d-423e-ab71-63993b6bb9c0,1685647645208,133286392046013246,109,422.448,658.483,Bug-5.txt,62,14,,,,3.2281,3.40205,233
95443893-d8e9-40c4-a11f-f480f9dc5dc1,1685647645208,133286392043598536,110,381.571,655.929,Bug-5.txt,62,8,,,,3.22203,3.41306,224
e1503187-6a32-47f9-968e-ef3f13682b1e,1685647645208,133286392029847175,111,438.871,671.828,Bug-5.txt,63,17,,,,3.26387,3.45803,1358
394ce156-bed3-4ac0-a12d-db92c7f1c37d,1685647645208,133286392027926041,112,546.5,692.125,Bug-5.txt,65,31,,,,3.28535,3.45444,115
0dd692f2-f3b9-401d-8b9d-209e1dd5afc7,1685647645208,133286392015830134,113,415.136,655.971,Bug-5.txt,62,11,,,,3.36677,3.51567,852
3e7249ae-56e6-46eb-b2f3-6cd4e87985ca,1685647645208,133286392014498947,114,436.5,582.929,Bug-5.txt,57,16,,,,3.43484,3.6406,111
3827e96c-1550-46b4-86b2-03cc33900c61,1685647645208,133286392003583841,115,422.226,122.968,XYSeries.java,764,10,,,,3.14288,3.3387,250
a5f5139b-ea0f-45b6-a65d-1dfba6a0fad6,1685647645208,133286391991421522,116,456.475,609.518,XYSeries.java,794,13,,,,3.13577,3.3031,1177
6385fa38-3f73-4f6c-8f91-1c5dc4e52497,1685647645208,133286391982765635,117,465.02,691.853,XYSeries.java,801,17,,,,3.01862,3.15026,849
86dbdc49-e38c-4ed3-8c0b-f43b3854e977,1685647645208,133286391965431989,118,451.365,639.518,XYSeries.java,794,14,,,,3.13844,3.31781,1142
8badb2cf-393a-40af-8c18-b0a6195510d9,1685647645208,133286391961432675,119,695.795,655.841,XYSeries.java,797,50,,,,3.16996,3.32938,375
75128d2a-b407-47bb-a42c-b37a3b65264e,1685647645208,133286391941764078,120,457.983,662.441,XYSeries.java,796,17,,,,3.14652,3.30114,1933
5227ce69-a0e3-49ff-8b72-ee897fcdff71,1685647645208,133286391938680152,121,445.857,699.929,Bug-5.txt,65,17,,,,3.21977,3.39747,117
13884e1e-4a05-47e7-b7e4-8c6e2b4f2d7b,1685647645208,133286391935765313,122,407.706,651.265,Bug-5.txt,62,12,,,,3.27863,3.46914,274
1ce07f49-a069-4ead-95ad-e824aafe928c,1685647645208,133286391919762190,123,438.291,679.741,Bug-5.txt,64,15,,,,3.27459,3.41183,1584
cbe4b221-455b-406e-9abc-eeedd948eca4,1685647645208,133286391906262002,124,429.557,670.013,Bug-5.txt,63,16,,,,3.13994,3.31837,659
3459edc7-306a-4f5b-906c-4e598e457fe7,1685647645208,133286391902014836,125,520.02,706.98,Bug-5.txt,66,26,,,,3.17959,3.3345,409
e95ea80c-d6ef-4d98-9aa7-aab84aa69bac,1685647645208,133286391892598930,126,434.405,679.928,Bug-5.txt,64,16,,,,3.1567,3.27137,925
61b69cf1-fc37-41d4-b175-2c7202396261,1685647645208,133286391889929532,127,482.387,674.871,Bug-5.txt,63,22,,,,3.01693,3.11944,251
423eb725-48ea-4788-9fd8-bc66b3486dfd,1685647645208,133286391870099927,128,395.485,647.945,Bug-5.txt,62,11,,,,3.26976,3.39274,1567
5979c53b-8c8c-4117-8237-9f6bd30bd330,1685647645208,133286391860514945,129,360.55,162.95,XYSeries.java,764,1,,,,3.23101,3.35453,181
c231e7fe-960e-48ba-b58f-c09793e11602,1685647645208,133286391847829612,130,456.52,636.628,XYSeries.java,795,13,,,,3.26108,3.38609,1227
854bc236-f3ca-40af-9d41-7131f692c3c6,1685647645208,133286391843510254,131,420.471,619.863,XYSeries.java,794,12,,,,3.37194,3.50807,416
0b069e38-c012-4c5e-94f7-54aaa12b21b3,1685647645208,133286391816397100,132,444.066,615.781,XYSeries.java,795,13,,,,3.32183,3.41121,2685
7d1ec81f-25ec-4343-b209-ca8e20042359,1685647645208,133286391814605575,133,435.19,544.762,XYSeries.java,789,10,,,,3.41275,3.50862,163
956d6072-9165-4fce-8e1d-61f9b5b501f7,1685647645208,133286391759856096,134,429.635,618.136,XYSeries.java,794,13,,,,3.14689,3.31082,3974
844d937d-816b-46b4-b477-4765c28a6f67,1685647645208,133286391757434410,135,490.28,629.72,XYSeries.java,795,20,,,,3.47636,3.67511,224
04c1c060-7873-4650-b9de-eaa9a3b63293,1685647645208,133286391734917481,136,436.893,626.22,XYSeries.java,794,11,,,,3.26005,3.42041,1709
236c2ac1-ce0b-493f-a8f3-85058323c88c,1685647645208,133286391730194647,137,430,681,XYSeries.java,800,11,,,,3.59628,3.78574,324
3dd5acb0-6ef1-40bc-ba84-39398a8b8eb5,1685647645208,133286391700087782,138,415.271,614.542,XYSeries.java,794,8,,,,3.36172,3.5044,1218
2e45eafc-3e46-4174-85a4-37fbcdfc5fc3,1685647645208,133286391697600379,139,552.077,509.269,XYSeries.java,787,29,,,,3.43531,3.61001,225
0f4c7b03-bbc7-4a63-a89e-819bcde2390b,1685647645208,133286391690099206,140,408.2,143.4,Bug-5.txt,27,12,,,,3.24668,3.42592,83
a9d1376d-1799-4398-bea7-01189cdbd430,1685647645208,133286391684680713,141,434.143,658.388,Bug-5.txt,61,15,,,,3.19668,3.34606,408
122da09a-1c59-4bec-99ef-4e82cb0e0071,1685647645208,133286391673096888,142,424.589,666.726,Bug-5.txt,62,12,,,,3.02125,3.1474,783
bc376ba7-b450-4da0-ab44-cabc4d5c1ac0,1685647645208,133286391667263062,143,576.36,658.76,Bug-5.txt,62,34,,,,3.06695,3.17093,509
927697a6-07c2-4545-85fa-2e29e4be6d73,1685647645208,133286391663683744,144,556.625,529.625,Bug-5.txt,52,32,,,,3.15556,3.28889,132
048d6076-96d5-45d6-babd-84ceabf98e50,1685647645208,133286391647933853,145,684,606.048,XYSeries.java,793,47,,,,2.97483,3.08849,857
d265acce-7d8d-4e70-92d3-05ed3fc96205,1685647645208,133286391619749729,146,577.419,665.257,Bug-5.txt,62,34,,,,2.97912,3.09438,1160
47b67f27-6094-42c2-8ceb-a60bf7add691,1685647645208,133286391612603840,147,465.107,656.095,Bug-5.txt,61,21,,,,3.03592,3.13451,700
43a26dd3-2f01-479f-9d30-d3f8819acbb3,1685647645208,133286391611081836,148,396.824,700.647,Bug-5.txt,64,10,,,,3.14551,3.2327,135
c6ee4ed7-e75a-41e4-abf6-6878f8814018,1685647645208,133286391608684895,149,498.067,611.2,Bug-5.txt,58,25,,,,3.09364,3.18637,217
5204cfaa-6efb-4fee-95c7-3e063dc1bf3a,1685647645208,133286391605434704,150,515.742,603.677,XYSeries.java,793,25,,,,3.24196,3.38212,3584
13fdfa07-2586-4cc7-9f3d-7c2cffde3626,1685647645208,133286391604097207,151,638.5,607,XYSeries.java,793,41,,,,3.01935,3.12848,84
4adc02e1-badd-4a42-9c3e-650d250208c1,1685647645208,133286391586096801,152,521.834,628.146,XYSeries.java,794,29,,,,3.26908,3.35028,1717
a6275c85-08e0-4865-9df2-52d09b59eb14,1685647645208,133286391579686311,153,387.455,111.636,XYSeries.java,760,5,,,,3.25449,3.42252,200
83632603-57f2-4a9a-9d07-26dceff283bd,1685647645208,133286391575683844,154,521.209,603.209,XYSeries.java,793,22,,,,3.12946,3.25266,359
a0239435-3625-415e-9ca3-e1436074d883,1685647645208,133286391571268810,155,444.4,598.057,XYSeries.java,793,14,,,,3.12586,3.27308,425
fd33c3ab-2ea5-4e2e-b578-4087d9c6054b,1685647645208,133286391567521518,156,488.721,610.674,XYSeries.java,793,21,,,,3.40061,3.62146,350
f58a518d-e482-4a16-a0dd-6b69cc07e71a,1685647645208,133286391556434711,157,424.719,594.938,XYSeries.java,793,11,,,,3.30304,3.49612,641
b0d9f5cd-6420-413f-86a5-1c5b11adbe29,1685647645208,133286391549099351,158,652.1,596,XYSeries.java,793,43,,,,3.09482,3.25497,158
933a0d6b-5c6d-4a25-9243-c322e11950bc,1685647645208,133286391542517114,159,499.778,594.5,XYSeries.java,793,25,,,,3.11895,3.28314,592
39265def-0434-485e-af45-463084d16d09,1685647645208,133286391529915870,160,455.774,560.323,XYSeries.java,790,10,,,,3.17057,3.31117,1077
c197f7db-6180-4c15-b4ea-caf3b54985b5,1685647645208,133286391514270201,161,424.413,512.587,XYSeries.java,788,8,,,,3.42051,3.56885,1208
97a646c8-f413-4fa8-a130-b24605e20a15,1685647645208,133286391505597416,162,422.87,178.609,Bug-5.txt,29,10,,,,3.37414,3.48934,181
09bff857-5f0e-43e7-bb2a-67a7393af64d,1685647645208,133286391489268979,163,406.776,674.176,Bug-5.txt,62,4,,,,3.32366,3.45706,1416
8fa9591d-24e7-49dd-9333-8689dd576775,1685647645208,133286391482433029,164,439.452,661.959,Bug-5.txt,62,14,,,,3.07929,3.21136,639
5b35dab3-d9c2-41d1-8b4c-f56d4e09c7d4,1685647645208,133286391468935858,165,495.162,679.962,Bug-5.txt,62,23,,,,3.04445,3.21565,1334
897a7d90-22b6-42a1-8e5c-93462bfe28e4,1685647645208,133286391466689534,166,380.8,657.08,Bug-5.txt,61,8,,,,2.9967,3.14064,200
bd96f52f-38e7-4926-8b7c-43a6922d3623,1685647645208,133286391438272158,167,482.403,686.987,Bug-5.txt,64,25,,,,3.05875,3.22131,2825
32b99d6d-fe37-45f2-9e43-6e7d31469a24,1685647645208,133286391424601423,168,490.993,662.849,Bug-5.txt,62,26,,,,3.1565,3.31069,1225
61a32ec2-9e91-4b9d-9462-3497b5d2e1f9,1685647645208,133286391421999470,169,408.633,658.933,Bug-5.txt,61,12,,,,3.22127,3.3657,244
2859c054-8a8c-450c-a970-1e9fcaf3980d,1685647645208,133286391392771386,170,461.267,655.653,Bug-5.txt,61,15,,,,3.16936,3.32357,2908
b7d5db14-87ab-4eee-95f7-e19449c3d95d,1685647645208,133286391375089423,171,421.933,652.627,Bug-5.txt,61,16,,,,3.27516,3.49027,1608
86ba8dad-8491-4def-8843-63017a3a2b4d,1685647645208,133286391348352964,172,411.057,657.665,Bug-5.txt,61,11,,,,3.38072,3.57595,1968
94721cab-b113-4814-92a2-ca0393065484,1685647645208,133286391336686408,173,469.478,663.616,Bug-5.txt,62,24,,,,3.29788,3.47246,1150
4c131a40-6d3a-4c5b-9bdb-a5291a1f0927,1685647645208,133286391327501004,174,407.6,634.529,Bug-5.txt,61,10,,,,3.208,3.32163,902
6021221c-dd75-4445-a5cf-bf6dd27b1fea,1685647645208,133286391322687115,175,429.857,610.514,XYSeries.java,794,11,,,,3.3033,3.34477,324
7e72ea8e-a396-4001-975d-7f1d36700bcf,1685647645208,133286391321085563,176,432.056,512.889,XYSeries.java,787,12,,,,3.33543,3.40562,144
