fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
394a113a-ab20-4a29-9442-95a3c1beebef,1685647607158,133286386453722307,176,470.286,593,Bug-2.txt,54,21,,,,3.15811,3.26416,134
75b9209a-91a3-4520-8c7c-5573508652cf,1685647607158,133286386447718689,177,461.333,645.718,Bug-2.txt,57,19,,,,3.12749,3.20038,317
4c391da8-5dd4-4162-bfc2-488a66135196,1685647607158,133286386445634876,178,433.5,587.25,Bug-2.txt,54,15,,,,3.13814,3.21254,93
63ffdc6d-e1c0-44fd-8b97-9eaebf7a9712,1685647607158,133286386434719056,179,357.25,134.75,TimeSeries.java,1115,1,,,,3.13742,3.2287,83
ddb2c12d-337c-4e1c-9185-d58908118286,1685647607158,133286386433056342,180,381.733,257.2,TimeSeries.java,1124,5,,,,3.08609,3.17564,125
590d4a8c-100a-46f5-baf3-fe94439985b3,1685647607158,133286386431532789,181,506,730.357,TimeSeries.java,1155,22,,,,3.09541,3.19718,109
b9bd7696-2afc-40b7-b18d-cd561cfe8bb0,1685647607158,133286386427222748,182,589.922,687.745,TimeSeries.java,1153,35,,,,2.98293,3.08681,416
5e235165-d1f4-455e-ab23-f26214990b37,1685647607158,133286386421056688,183,672.889,669.667,TimeSeries.java,1151,47,,,,3.09741,3.17243,141
89ed58b1-15db-4f31-ade2-a95c90f9f606,1685647607158,133286386417886719,184,558.545,600.273,TimeSeries.java,1147,29,,,,3.27569,3.41692,300
9e67aa5d-8c76-4d3f-bc06-c36930daddb6,1685647607158,133286386411300736,185,386.5,113.75,Bug-2.txt,22,9,,,,3.20368,3.37096,159
8a0dc1a3-f9ec-4fbd-a0ae-c34f5417202a,1685647607158,133286386409455540,186,430,176.833,Bug-2.txt,26,12,,,,3.08934,3.27258,135
7cddbf8b-aea6-4ffd-936e-c2cc40feea3e,1685647607158,133286386399716973,187,478.238,680.5,Bug-2.txt,60,20,,,,3.16032,3.2913,475
a396b8a5-6a23-43c1-817f-cb357b967843,1685647607158,133286386395965638,188,439.382,639.029,Bug-2.txt,56,15,,,,3.04321,3.13988,342
02c87bd1-e979-4d07-8883-56cc4e05c045,1685647607158,133286386394874475,189,535.625,621,Bug-2.txt,56,30,,,,3.10722,3.20284,84
dd9ca208-91cb-4777-b554-9005becdaf76,1685647607158,133286386390873334,190,493.957,638.979,Bug-2.txt,58,24,,,,3.19656,3.32301,385
1e9ed167-9f3e-49d1-bacf-48c45706cb46,1685647607158,133286386381221635,191,411.953,121.281,TimeSeries.java,1114,3,,,,3.11704,3.28532,784
bd1ad8a6-7cbc-46ef-ad2c-2dcb30f5c587,1685647607158,133286386365955407,192,519.472,647.16,TimeSeries.java,1151,22,,,,3.0431,3.21229,1375
a5a16de0-bd4c-455a-b0e0-449ce0d4344c,1685647607158,133286386342301794,193,496.59,666.404,TimeSeries.java,1151,16,,,,3.14832,3.29612,2325
b4b30111-6fe0-4b89-b795-f9d83b091926,1685647607158,133286386339210703,194,424.286,623.914,TimeSeries.java,1148,11,,,,3.17794,3.36503,285
64bc1a46-6130-4f36-8a18-5f6aac412fa8,1685647607158,133286386321223754,195,477.306,681.5,Bug-2.txt,60,22,,,,3.11638,3.23724,1559
716d497b-42c1-41d1-a27d-30b8bb2565ee,1685647607158,133286386318473428,196,589.5,707.357,Bug-2.txt,62,39,,,,3.30179,3.40535,257
00b5f59a-d997-491a-bc67-b5d1f3cd3955,1685647607158,133286386310787495,197,438.692,155.077,Bug-2.txt,25,16,,,,3.2418,3.34296,119
01961d9f-eb6f-4220-a241-d9cddb68d4a3,1685647607158,133286386300056599,198,470.967,688.923,Bug-2.txt,61,20,,,,3.17302,3.2537,875
f9a18e21-e7fc-4129-9572-126cc06e9371,1685647607158,133286386293966367,199,493.871,683.243,Bug-2.txt,60,20,,,,3.2095,3.30201,593
996078fd-fb55-4ee9-bbfd-9a3cb35afd09,1685647607158,133286386290556619,200,421.107,685.107,Bug-2.txt,60,14,,,,3.11279,3.22691,309
31d6229e-daa9-4db4-93a2-4aaf1ea64286,1685647607158,133286386285224372,201,513.167,671.167,Bug-2.txt,58,26,,,,2.93885,3.03516,217
760ccf46-5d88-4a31-b5b7-86f11735dbd0,1685647607158,133286386276726792,202,424.662,690.838,Bug-2.txt,60,14,,,,3.22323,3.36765,800
288df979-db2d-4a6b-b07a-5d85cd4a04a9,1685647607158,133286386270473923,203,349.9,330.6,Bug-2.txt,36,4,,,,3.27604,3.37662,328
0678f83c-3999-4c6a-a5a1-44b1b660ef17,1685647607158,133286386255556959,204,416.929,213.75,Bug-2.txt,29,13,,,,3.2641,3.35203,666
0ed0af5e-0114-4447-bc0f-f621ef912389,1685647607158,133286386247724848,205,408.133,165.278,Bug-2.txt,25,14,,,,3.26629,3.34324,758
6300bbaa-58d6-4e94-8a53-271d56891cd1,1685647607158,133286386240271439,206,365.8,325.2,Bug-2.txt,36,6,,,,3.07566,3.15793,712
b6e40623-bd7e-4cd0-aafd-de64a76d99ad,1685647607158,133286386231051713,207,416.405,710.762,Bug-2.txt,60,13,,,,3.28785,3.3879,417
41dbc81e-5c2e-43c1-b61e-fa033f9560bc,1685647607158,133286386227304900,208,376.135,552.027,Bug-2.txt,51,7,,,,3.13454,3.17203,350
bc0ea94b-8437-4183-8f75-7f06dbc7292f,1685647607158,133286386224639277,209,457.333,398,Bug-2.txt,41,19,,,,3.13922,3.13788,174
5faa67f3-5a26-4925-9c01-e628f369d2bd,1685647607158,133286386215224626,210,353.851,472.797,Bug-2.txt,44,5,,,,3.32062,3.40879,841
57f3dd74-6b63-440b-92a4-482aa8a7d90f,1685647607158,133286386210307830,211,424.6,624.111,Bug-2.txt,56,14,,,,3.347,3.47406,442
5ef77f05-40a0-498b-8745-219e5d15653f,1685647607158,133286386192474716,212,498.333,332,Bug-2.txt,37,25,,,,3.30199,3.45606,92
d18ddf87-3725-4e90-bd7e-3939ae553a50,1685647607158,133286386188955940,213,406.861,342.972,Bug-2.txt,37,11,,,,3.30773,3.45467,327
dd7568ca-6d6f-4b54-af3e-547996b39ab0,1685647607158,133286386184555022,214,383.48,335.52,Bug-2.txt,37,8,,,,3.22382,3.33769,231
f84afdce-45b2-462c-a37e-0a817bdb7524,1685647607158,133286386182303689,215,436.429,335.81,Bug-2.txt,37,16,,,,3.07686,3.34935,200
d55e4cb7-3aa8-4db5-8454-7c4fc2a6c8bf,1685647607158,133286386180996776,216,445.769,346,Bug-2.txt,37,17,,,,3.11105,3.2277,114
435c4bf3-8f1d-4fd2-8e35-170a4d82260c,1685647607158,133286386167466409,217,378.229,355.043,Bug-2.txt,38,5,,,,0.0,3.08199,1184
132f68ac-4d27-41cd-aed4-631a54b89657,1685647607158,133286386141786871,218,355.495,421.822,Bug-2.txt,45,7,,,,3.10039,3.44374,2064
59a42b19-ac39-42a3-9afc-9460793797ae,1685647607158,133286386138304496,219,392.125,486.075,Bug-2.txt,47,9,,,,3.41788,3.489,334
00833f02-9672-46a1-940c-169e186870ea,1685647607158,133286386134388826,220,410.171,683.029,Bug-2.txt,60,12,,,,3.45958,3.52848,325
12fbabc0-f1c6-479a-8857-e501dea8c89d,1685647607158,133286386130558838,221,391.093,594.86,Bug-2.txt,54,9,,,,3.24942,3.33433,358
3867ae02-e4d0-4080-902f-99419f3a93d6,1685647607158,133286386126807458,222,440.103,682.359,Bug-2.txt,60,17,,,,3.1992,3.28571,359
bcd95b37-b5d4-4c6a-a5e6-d5ce22f62201,1685647607158,133286386125389892,223,446.692,592.692,Bug-2.txt,54,17,,,,3.22321,3.32658,108
e56a77f8-ee15-4e1f-9868-d7ba0cde6e5b,1685647607158,133286386114722752,224,489.421,608,TimeSeries.java,1147,20,,,,3.18419,3.30912,316
72a097ee-e222-4799-8827-5cb78134a7cc,1685647607158,133286386112474727,225,575,635,TimeSeries.java,1148,32,,,,3.35346,3.47236,166
13dc973f-a4e4-4171-92cb-8d898eb7b0ee,1685647607158,133286386103140554,226,388.935,132.71,TimeSeries.java,1114,3,,,,3.15726,3.26561,633
f0e39bbb-c8f7-4a62-8bf5-7e3b868d4a1c,1685647607158,133286386091308328,227,495.244,653.195,TimeSeries.java,1151,14,,,,3.1488,3.28845,1025
3f5b0f00-aeff-493c-9b90-838aa6117e71,1685647607158,133286386087560531,228,475.14,605.93,TimeSeries.java,1147,18,,,,3.07309,3.20247,350
688492a5-5260-45b1-99b3-45836445a4a5,1685647607158,133286386082891774,229,506.019,699.577,TimeSeries.java,1154,23,,,,3.31853,3.4614,442
d9adaa33-723d-4fd5-9815-1974f54247b5,1685647607158,133286386061938971,230,498.868,651.727,Bug-2.txt,58,31,,,,3.31919,3.46357,1062
7058b10d-6729-474e-a3a8-b6ddadd67370,1685647607158,133286386060224915,231,365.05,629.3,Bug-2.txt,56,5,,,,3.27886,3.45555,158
9d98e472-e013-4fb5-98c5-b11b8c54c338,1685647607158,133286386047832561,232,442.602,673.376,Bug-2.txt,57,16,,,,3.17752,3.23956,1210
6590ef08-6174-4129-99c8-94ed674615d1,1685647607158,133286386045391207,233,474.955,632.5,Bug-2.txt,54,22,,,,3.32262,3.43433,215
950d6380-5249-480d-8549-edab508a58cd,1685647607158,133286386036643994,234,458.077,147.077,TimeSeries.java,1115,15,,,,3.0044,3.16506,192
19e6b237-bd32-4f98-89be-060b1acdf882,1685647607158,133286386030726357,235,458.648,626.093,TimeSeries.java,1149,16,,,,3.00516,3.146,442
1c702480-42eb-4df1-b35a-0b34e4c26665,1685647607158,133286386019644690,236,493.542,596.486,TimeSeries.java,1148,26,,,,2.99971,3.13459,1091
30720357-c9e8-4c02-9d89-c08c0855b98e,1685647607158,133286386013971998,237,522.172,598.241,TimeSeries.java,1147,24,,,,3.13226,3.27258,475
4d15ecb2-c1bf-405c-bf33-a5c4b3380e8b,1685647607158,133286386010391918,238,670.381,452.381,TimeSeries.java,1137,46,,,,3.15738,3.2864,326
cf5e0363-821c-4f95-970f-505a20a23844,1685647607158,133286386004225881,239,459.368,473.211,TimeSeries.java,1139,13,,,,3.24979,3.37615,574
de0e9706-357b-415c-9784-808038a72eff,1685647607158,133286385990061137,240,464.864,487.295,TimeSeries.java,1137,18,,,,3.13736,3.25158,1350
9ee8510b-efbb-4527-8b32-9c6530748183,1685647607158,133286385985393655,241,487.5,551,TimeSeries.java,1144,19,,,,2.90381,3.0296,173
5ecf4a41-83fe-40a6-8a64-8dcd31bbd4b1,1685647607158,133286385980311905,242,449.3,615.8,TimeSeries.java,1148,14,,,,3.18232,3.3143,483
fd2491c0-3f48-4e4e-a617-2be420fe11ae,1685647607158,133286385970311578,243,542.724,613.586,TimeSeries.java,1148,30,,,,3.26653,3.42712,492
434f638c-50fb-43d1-a1a8-d14b958c0c8a,1685647607158,133286385969060436,244,496.615,673.231,TimeSeries.java,1150,22,,,,3.32375,3.59698,100
db5fcc79-4207-4639-a3de-189823c821c9,1685647607158,133286385955139431,245,423.963,116.617,Bug-2.txt,19,17,,,,3.17546,3.3363,824
ad18c788-deee-4950-b135-f370ac123abd,1685647607158,133286385943810655,246,435.191,648.798,Bug-2.txt,54,17,,,,3.08429,3.23892,940
0de568bc-9d3b-41dd-8d8d-5d8162b485ce,1685647607158,133286385934556235,247,422.533,598.053,Bug-2.txt,51,16,,,,2.99309,3.11193,899
b674115b-c445-4f82-813d-5ce25f46e55a,1685647607158,133286385931477595,248,510.714,586.857,Bug-2.txt,51,27,,,,2.97646,3.10957,283
7f27b639-1f66-4264-b127-30ecea62b7a3,1685647607158,133286385924143679,249,442.143,610.286,Bug-2.txt,52,17,,,,3.12576,3.28007,265
d86f4007-b858-4e81-9a3b-e81af4b42d83,1685647607158,133286385920225368,250,586.5,617.25,Bug-2.txt,52,37,,,,3.17785,3.3467,342
7cda0fe7-03a3-48ef-ba26-8adf39d4a10b,1685647607158,133286385906309975,251,433.855,605.47,Bug-2.txt,52,14,,,,3.23202,3.39684,1366
f7f38bbf-8238-4658-9c12-76a9198d221a,1685647607158,133286385902374542,252,637.484,604.323,Bug-2.txt,52,45,,,,3.22988,3.36257,367
461c36f5-a763-4213-b0c9-5e205764e6ee,1685647607158,133286385894043196,253,437.56,658.64,Bug-2.txt,57,17,,,,3.30348,3.43401,536
03cd222e-ae52-4b14-8af1-688b6656dc4c,1685647607158,133286385880312457,254,428.75,635.778,Bug-2.txt,54,15,,,,3.25607,3.42451,505
cd4d27a4-1dc0-4cf9-b0b6-44dd7698653b,1685647607158,133286385875720764,255,504.957,607.283,Bug-2.txt,52,20,,,,3.26046,3.44361,434
d5552575-574e-4d20-9453-86a278fde73d,1685647607158,133286385874053892,256,417,630.667,Bug-2.txt,54,13,,,,3.27176,3.42532,142
69be55d8-ba06-44df-a7ef-e6ab3570974b,1685647607158,133286385864959126,257,417.6,666.767,Bug-2.txt,56,13,,,,3.28324,3.42183,827
a7b62069-4094-46f4-9100-5e4f41fdeb03,1685647607158,133286385857644345,258,549.3,666.6,Bug-2.txt,56,32,,,,3.17715,3.25596,675
f9cca2e5-5fac-4809-a808-ee869be934ba,1685647607158,133286385854141672,259,475.267,688.433,Bug-2.txt,57,22,,,,3.41119,3.55912,325
edadf350-ec42-4349-b9c5-68aad295fe88,1685647607158,133286385845642949,260,372.155,110.448,TimeSeries.java,1114,2,,,,3.20881,3.36536,608
2711be6c-e9a3-4f0d-bfad-1a27d91f47de,1685647607158,133286385842978847,261,434.565,155.087,TimeSeries.java,1117,12,,,,3.0639,3.20532,225
12d9b6a8-f21d-4787-a9d4-9145605498fb,1685647607158,133286385839393958,262,476.029,573.086,TimeSeries.java,1145,19,,,,3.02628,3.14447,309
cc81e252-cbf8-47d1-86c4-b1f1231d5d9e,1685647607158,133286385828396983,263,449.892,575.108,TimeSeries.java,1145,12,,,,3.16076,3.28604,1075
cc247135-3f56-4d91-b1e6-6827b6de9284,1685647607158,133286385825731798,264,361.962,485.692,TimeSeries.java,1139,2,,,,3.41087,3.61524,233
f245c50b-b9b9-48fa-a3c3-a6f60e0f6574,1685647607158,133286385811292437,265,430.24,528.433,TimeSeries.java,1141,13,,,,3.10269,3.26309,928
6c01a87e-de50-4bac-a9b5-4c48d2d75f33,1685647607158,133286385805392157,266,447.098,603.59,TimeSeries.java,1147,15,,,,3.12059,3.28359,559
d81561ed-e2bd-4dc4-84ed-185069c48b61,1685647607158,133286385802227374,267,421.657,527.714,TimeSeries.java,1142,10,,,,3.14851,3.29724,282
b6e48e8d-55b6-4bf0-810a-48b3da499e59,1685647607158,133286385799310238,268,376.647,574.794,TimeSeries.java,1145,4,,,,3.11801,3.27041,275
6049cea1-cd08-4b1f-a6f0-005af137d875,1685647607158,133286385796727633,269,725.35,569.35,TimeSeries.java,1145,54,,,,3.14505,3.27079,224
d6ab20cf-6913-471c-86fa-4964c06f7186,1685647607158,133286385792308228,270,465.586,573.448,TimeSeries.java,1145,17,,,,3.01411,3.14288,341
6653dabc-9db3-4359-a6f2-b7c7dd9aeef0,1685647607158,133286385777395232,271,730.455,570.273,TimeSeries.java,1145,56,,,,3.04137,3.13898,1459
30d7c045-6017-4e4a-907d-9e31aad3167f,1685647607158,133286385769061579,272,519.643,559.762,TimeSeries.java,1144,24,,,,3.22998,3.35344,642
5abff79d-87f9-4a9b-9cab-32d5b9968887,1685647607158,133286385764055461,273,450.5,121.625,Bug-2.txt,19,19,,,,3.12664,3.22824,309
bbaf7163-21bb-44c7-a3f6-4c9e57cf8383,1685647607158,133286385750809832,274,669.778,632.778,Bug-2.txt,54,51,,,,3.14392,3.24655,1099
51e6dc5d-d613-4167-bfda-e6b1265c1200,1685647607158,133286385747543600,275,576.235,636.353,Bug-2.txt,54,36,,,,3.19144,3.34951,302
ebd80fc4-ab8c-4278-89cb-574593832344,1685647607158,133286385745460030,276,490.75,639.375,Bug-2.txt,54,24,,,,3.20419,3.36439,193
9d7fdd79-bf97-40f3-b880-f35184e86cfb,1685647607158,133286385734228724,277,420.96,660.973,Bug-2.txt,56,15,,,,3.23502,3.4182,958
d3d06f14-9ca1-451a-a9ac-ab938cd58147,1685647607158,133286385730958783,278,492.769,639.538,Bug-2.txt,54,24,,,,3.19787,3.37345,302
326e883c-239f-49bd-b1fa-d90f94a23cdc,1685647607158,133286385723141884,279,344.244,526.4,Bug-2.txt,46,2,,,,3.14872,3.2987,551
115d3e9b-2582-409b-8979-13b51247eef3,1685647607158,133286385721732457,280,493.6,646.2,Bug-2.txt,54,24,,,,3.02637,3.20099,89
983e8bf4-adb4-4c04-9512-4ff4b1145c80,1685647607158,133286385714311444,281,365.514,634.857,Bug-2.txt,54,2,,,,2.95248,3.07513,475
fdbb2e59-6b4d-401e-8e24-66978ea15d87,1685647607158,133286385711480254,282,639.4,636.4,Bug-2.txt,54,45,,,,2.92903,3.03719,248
e9467d7c-f61f-4b5a-906a-229ef57a767e,1685647607158,133286385705899211,283,421.333,658.071,Bug-2.txt,56,13,,,,3.05955,3.18593,541
348d42c7-9fb2-4810-85f1-3acf496f9db8,1685647607158,133286385703231959,284,499.7,681.9,Bug-2.txt,57,25,,,,3.24855,3.40932,248
6cc9572b-ade5-46ee-a41f-23ecadcb3716,1685647607158,133286385697729242,285,378.696,110.043,TimeSeries.java,1114,4,,,,3.16444,3.33728,208
1437deee-b640-4ef6-88fb-17e840848728,1685647607158,133286385692479423,286,460.65,154.15,TimeSeries.java,1117,16,,,,3.03211,3.20046,175
16f33c18-31cf-453b-8e54-5cc87285368d,1685647607158,133286385688559284,287,591.222,567.889,TimeSeries.java,1145,35,,,,3.07646,3.22801,192
c650ccb7-dea9-4328-8fa8-cfad6aced753,1685647607158,133286385683641111,288,511.054,571.107,TimeSeries.java,1145,24,,,,3.14402,3.3016,466
f8cb8864-5999-4eba-b4b8-594185465c21,1685647607158,133286385677472375,289,426.274,565.425,TimeSeries.java,1144,11,,,,3.15819,3.32085,601
df3e9f51-09b5-4d2c-871e-0fcd665cce71,1685647607158,133286385658728788,290,487.727,552.747,TimeSeries.java,1144,21,,,,3.07346,3.23361,1859
bb639ed8-37de-4214-8ea6-7be2d18baa9a,1685647607158,133286385656311516,291,500.647,647.941,TimeSeries.java,1150,22,,,,3.29724,3.44711,133
f20fe989-9685-4f0e-9049-7f709eeaca9b,1685647607158,133286385654126395,292,444.125,701.75,TimeSeries.java,1154,13,,,,3.38243,3.52037,199
95140c41-1a1e-41b7-9b71-fcc5d1308151,1685647607158,133286385640228979,293,455.25,117.333,Bug-2.txt,19,19,,,,3.22324,3.35381,700
ef34b94a-ba1d-4838-a310-ddf5aa29039f,1685647607158,133286385633978927,294,657.972,635.139,Bug-2.txt,54,50,,,,3.03318,3.14938,466
af7966bc-8e82-43c3-85d0-14f9e3bdc768,1685647607158,133286385626210944,295,565.246,634.631,Bug-2.txt,54,34,,,,3.1079,3.21437,752
ccebd9a1-e1fd-45ce-b719-07f61f172822,1685647607158,133286385613960685,296,458.938,637.837,Bug-2.txt,54,16,,,,3.15786,3.26781,1208
487a6797-a9ad-4e86-a7a8-3ecae3111feb,1685647607158,133286385604730461,297,533.163,636.304,Bug-2.txt,54,31,,,,3.02017,3.11886,906
f16cc156-cbc6-4f51-a9b1-e858f0ee57c7,1685647607158,133286385599377877,298,443.923,633,Bug-2.txt,54,19,,,,2.99951,3.10446,476
74145793-f0f9-4605-94f7-54ca013aa4cd,1685647607158,133286385596896109,299,660.182,632.364,Bug-2.txt,54,48,,,,3.16761,3.2738,133
10ac8c75-133c-4a27-a479-38ce90953ccb,1685647607158,133286385595132546,300,542.778,671.111,Bug-2.txt,56,31,,,,3.42134,3.54312,143
06bbb09b-2aeb-4d7e-b3d1-c235f9329206,1685647607158,133286385579885511,301,539.167,646.833,Bug-2.txt,54,29,,,,3.32155,3.44773,868
b9bbc56d-bab0-470b-9d37-8a3bf2319628,1685647607158,133286385576715339,302,443,642.4,Bug-2.txt,54,17,,,,3.42445,3.58069,251
2d0e0cb5-e27d-47ae-98ec-fb6e3d6b29ed,1685647607158,133286385561227134,303,411.379,660.908,Bug-2.txt,56,13,,,,3.27179,3.43772,1443
b3d4cb11-12b3-4e1c-8684-de7b31032bef,1685647607158,133286385553060510,304,551.154,663.75,Bug-2.txt,56,32,,,,3.17948,3.37093,716
1eeec1d0-a58e-40f5-90f8-b3d707c21af9,1685647607158,133286385543397546,305,426.593,636.093,Bug-2.txt,54,13,,,,3.11642,3.25733,750
cecaf276-6bb9-4609-9f6a-bdceaa7ed2e2,1685647607158,133286385540146520,306,621.242,609.152,Bug-2.txt,52,42,,,,3.07458,3.21806,289
43e741da-81d8-4e17-a35c-9a694368d2cb,1685647607158,133286385530480024,307,599.673,603.434,Bug-2.txt,52,35,,,,3.1513,3.31544,940
bc5e3a5c-6047-43a4-a991-1223999b0103,1685647607158,133286385524464992,308,486.271,604.043,Bug-2.txt,52,20,,,,3.19833,3.37089,585
e638f3a4-dec5-4098-a4d4-2ba27f381c9a,1685647607158,133286385522061257,309,520.852,603.074,Bug-2.txt,52,28,,,,3.17429,3.32845,225
839adb47-bc06-4348-a2be-c240f5b5b96a,1685647607158,133286385519812160,310,579.192,595.885,Bug-2.txt,51,36,,,,3.18918,3.32242,209
a6cafe23-20f7-4251-a871-f15dddbca3c4,1685647607158,133286385517231390,311,477.133,592.667,Bug-2.txt,51,22,,,,3.17939,3.31114,240
4bb230e5-ecbf-4682-83a5-b671ee0e5741,1685647607158,133286385513225629,312,481.733,666.133,Bug-2.txt,56,22,,,,3.11667,3.26131,126
d9098205-4c3d-47a0-bccf-0c4410719bab,1685647607158,133286385510313145,313,548.833,750.278,Bug-2.txt,56,32,,,,3.12354,3.23665,267
4bdae962-d9eb-4460-8f42-053d9c334c60,1685647607158,133286385501061868,314,391.4,723.267,Bug-2.txt,45,9,,,,3.18486,3.2931,367
c37423fc-5a3f-4cd0-82dc-493a437efef2,1685647607158,133286385494977302,315,450.833,624.833,Bug-2.txt,38,18,,,,3.12942,3.25536,217
99b9f72c-06b5-4f92-aa78-8914c3007ea1,1685647607158,133286385490228194,316,536.617,624.277,Bug-2.txt,38,33,,,,3.1086,3.2082,458
9bbfaddf-f155-4870-aacf-8ef7da5a003b,1685647607158,133286385487812894,317,453.143,646.286,Bug-2.txt,40,18,,,,3.07786,3.14668,142
e30bf94e-7e8f-42d3-9eb9-419f35888494,1685647607158,133286385486060735,318,383.333,726.833,Bug-2.txt,45,8,,,,3.11701,3.18628,140
41f17587-0523-4c14-84b0-63744610169d,1685647607158,133286385479962300,319,483.25,604.813,Bug-2.txt,37,22,,,,3.26422,3.39475,133
ace18ff3-3356-4970-adc2-806ddc0fa5e6,1685647607158,133286385477564109,320,390.636,238.773,Bug-2.txt,13,9,,,,3.11253,3.21174,173
f383ced8-7a6c-4efc-aa4c-8794a634f66c,1685647607158,133286385466473597,321,625.284,527.328,TimeSeries.java,1142,44,,,,2.99015,3.08089,858
386563f6-38bc-429c-98b8-f4f481c2b51c,1685647607158,133286385462895323,322,666.444,627.111,TimeSeries.java,1149,45,,,,3.23829,3.31817,200
8fd64e3a-c365-4162-9d32-1a9aa3fc8c82,1685647607158,133286385461298707,323,396.667,115,TimeSeries.java,1114,7,,,,3.20153,3.28029,109
9dce76cb-8138-4515-9c8c-5dec802e593c,1685647607158,133286385457379559,324,451.333,132.222,TimeSeries.java,1115,15,,,,3.12958,3.23417,360
de20be6f-52f5-42b1-afb5-5de7916788ba,1685647607158,133286385442231494,325,493.778,529.296,TimeSeries.java,1142,21,,,,3.15769,3.27586,1341
e2ad379c-6888-4c1e-8545-4c7afc5332cf,1685647607158,133286385430378567,326,357.824,667.588,TimeSeries.java,1142,1,,,,3.12624,3.26901,385
1fa20a33-d62b-4e42-999d-1f59d5b74e67,1685647607158,133286385347225951,327,370.8,478.733,TimeSeries.java,131,3,,,,3.50061,3.67507,117
50477f9d-dc9f-483d-8ec2-337a3959d8ed,1685647607158,133286385345482411,328,468.077,467.846,TimeSeries.java,131,17,,,,3.48359,3.63814,150
d36d7643-bb30-4763-9312-b5babf77d605,1685647607158,133286385336731585,329,485.824,109.353,Bug-2.txt,4,24,,,,3.32994,3.4557,492
646886fc-58ed-42fa-ae77-097ca7f166b9,1685647607158,133286385334815252,330,466,515,Bug-2.txt,31,16,,,,2.91785,3.17812,84
9d8e519e-74b9-4255-89de-c461ba8c9be1,1685647607158,133286385330894012,331,396.568,737.659,Bug-2.txt,46,10,,,,3.3565,3.47574,367
8c2bbd2f-f2da-4841-9419-9e21a31ac5fd,1685647607158,133286385314566889,332,383.835,701.22,Bug-2.txt,45,9,,,,3.40331,3.51177,1323
c90cddba-d648-4a3b-a529-0995e61e7097,1685647607158,133286385309563362,333,472.269,610.731,Bug-2.txt,37,21,,,,3.64988,3.81564,217
f7e57b3d-fbcb-471c-bdbe-b1a9e58f233f,1685647607158,133286385297814348,334,405.6,124.6,TimeSeries.java,92,8,,,,3.23372,3.34254,322
dcc2e3e4-4134-4dde-848b-e7289446a0a2,1685647607158,133286385294393655,335,378.333,424,TimeSeries.java,128,4,,,,3.10798,3.20959,217
62d97329-89fa-4556-8075-ef213d40824a,1685647607158,133286385282311967,336,454.429,558.714,TimeSeries.java,137,15,,,,3.15811,3.30836,284
2dd7f32c-74d2-4116-bedb-ece581433ff1,1685647607158,133286385278145268,337,373.071,543.429,TimeSeries.java,137,4,,,,3.10688,3.26446,384
b5eb000c-66a0-423a-8def-ef6ca6b5a1df,1685647607158,133286385221566339,338,639.966,732.414,Bug-2.txt,45,46,,,,3.72257,3.75073,1150
f038b044-2826-4bd3-843b-010cd19e741b,1685647607158,133286385207570330,339,658.021,731.66,Bug-2.txt,46,47,,,,3.43888,3.49483,1208
d5b0c766-94bb-424d-9d23-b0f7408ed0ca,1685647607158,133286385194726563,340,600.538,734.41,Bug-2.txt,45,38,,,,3.40955,3.5357,601
f7155f00-d8ac-486e-b34b-cd51b890e655,1685647607158,133286385176480904,341,643.421,616.368,Bug-2.txt,38,46,,,,3.37487,3.4525,449
e098cd2c-ebe0-427d-ace6-76a2d892474e,1685647607158,133286385154982668,342,389.945,731.327,Bug-2.txt,45,4,,,,3.42932,3.51799,1042
b69d4009-aca1-48b6-b761-ab173568d6be,1685647607158,133286385144462169,343,359.041,310.765,Bug-2.txt,13,5,,,,3.41745,3.46876,917
fed6f30a-65b3-4929-9809-e5af271f6082,1685647607158,133286385134443108,344,375.596,645.574,Bug-2.txt,36,7,,,,3.35549,3.42478,512
771f737b-b6e4-4721-bc56-530bb838080c,1685647607158,133286385130813572,345,457.467,533.8,Bug-2.txt,29,19,,,,3.14193,3.18232,334
d64e8718-de15-4cba-b960-53dba9d65e27,1685647607158,133286385111314557,346,400.913,528.87,Bug-2.txt,29,10,,,,3.38553,3.44083,1517
ffc40ce0-8db2-483b-a1f5-1697a4ecef6d,1685647607158,133286385104064643,347,592.182,379.364,Bug-2.txt,19,38,,,,3.41674,3.41875,142
afa5ce4e-17f7-4e7d-b30d-34c2aebd79f9,1685647607158,133286385099554501,348,506.667,371.278,Bug-2.txt,19,26,,,,3.4089,3.37597,334
14ccf809-83b7-44d2-86fc-afb0a81c2641,1685647607158,133286385097557172,349,452.235,377.471,Bug-2.txt,19,18,,,,3.46385,3.3701,159
d19ef7d5-e08d-4759-86dd-ff03187650dc,1685647607158,133286385092318874,350,402.586,406.172,Bug-2.txt,21,13,,,,3.77931,3.7981,450
6f42ac62-cf42-4013-b952-cdad42131fac,1685647607158,133286385087286184,351,654.27,146.216,Bug-2.txt,3,47,,,,3.83184,3.84203,312
b51c48fe-36b4-4754-9d14-1bce0414c289,1685647607158,133286385084939798,352,361.84,148.04,Bug-2.txt,3,6,,,,2.60299,3.83909,213
