fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5b26b99a-6fa4-44d7-909d-cbe923c29620,1685647667879,133286397567469284,21,424.5,432.15,StatisticalBarRendererTest.java,200,12,,,,3.02145,3.15908,336
4e11402c-3885-4b23-b0d1-18e8746a4ab2,1685647667879,133286397564656097,22,463.161,427.258,StatisticalBarRendererTest.java,200,17,,,,2.97834,3.10657,265
8aa9527c-7a37-4039-990a-a30cf8567660,1685647667879,133286397560489799,23,572.75,446.979,StatisticalBarRendererTest.java,201,33,,,,2.98076,3.09424,398
248a010e-5b6b-4bfb-bef7-764b745c345a,1685647667879,133286397555898120,24,505.315,445.981,StatisticalBarRendererTest.java,201,23,,,,3.06024,3.1575,440
4dfd0231-ee22-40c5-97d2-381ff78dc1b2,1685647667879,133286397549570946,25,431.959,453.589,StatisticalBarRendererTest.java,202,13,,,,3.15864,3.24972,617
db04b125-f317-4753-a804-fcf31252e3f0,1685647667879,133286397546473333,26,635,459.679,StatisticalBarRendererTest.java,202,42,,,,3.14471,3.25805,285
35a8fd98-228f-4a0e-9037-3c72c3305ffe,1685647667879,133286397543488426,27,571.824,448.353,StatisticalBarRendererTest.java,202,33,,,,3.09868,3.23886,284
a3a7ea22-27f4-4888-9f4f-e95938379b09,1685647667879,133286397537989957,28,492.645,451.581,StatisticalBarRendererTest.java,202,18,,,,3.06881,3.19382,533
18e14409-77d1-4678-8240-c00aed337299,1685647667879,133286397530571162,29,443.174,437.012,StatisticalBarRendererTest.java,200,13,,,,2.95264,3.04044,724
52d1c390-bb68-421a-9cdb-8b6b5b28f2de,1685647667879,133286397524987569,30,538.692,307.846,StatisticalBarRendererTest.java,192,28,,,,3.36832,3.4562,116
dfe84a96-9f80-402b-9181-26c549da3992,1685647667879,133286397522986344,31,456.667,303.583,StatisticalBarRendererTest.java,192,16,,,,3.51678,3.63852,141
4844c156-7e77-4fa2-aa06-6bfca2778e8f,1685647667879,133286397501321970,32,420.192,112.423,StatisticalBarRendererTest.java,179,11,,,,3.23702,3.34994,217
c02db509-4944-4f5b-bff6-b193a593bf0f,1685647667879,133286397480139629,33,402.191,256.664,StatisticalBarRendererTest.java,189,11,,,,3.31002,3.45353,976
a267d157-d588-408d-a47d-48ef04ce0388,1685647667879,133286397478134775,34,493.238,243.952,StatisticalBarRendererTest.java,188,21,,,,3.26369,3.40517,175
f2317fd7-9ccc-4d1d-b290-39095584bd3e,1685647667879,133286397474819861,35,402.216,437,StatisticalBarRendererTest.java,201,8,,,,3.15154,3.24178,307
80521543-4612-4ae7-98d5-b0bdc4fcaa98,1685647667879,133286397469238252,36,634.219,458.5,StatisticalBarRendererTest.java,202,42,,,,3.09288,3.21453,525
e54fd98d-5176-44aa-a8f9-2ab9402d0382,1685647667879,133286397466405805,37,576.895,456.316,StatisticalBarRendererTest.java,202,33,,,,3.14721,3.25506,267
a5e7f152-e07b-4b9e-98fa-de1325b88c3e,1685647667879,133286397463238456,38,520.9,479.25,StatisticalBarRendererTest.java,203,25,,,,3.2241,3.31919,256
d810872e-9f60-455f-9091-dccbd13d6506,1685647667879,133286397459988809,39,458.75,468.875,StatisticalBarRendererTest.java,203,17,,,,3.30463,3.37694,141
10ddad60-e45a-47c2-9e89-029e2d3697e9,1685647667879,133286397449737373,40,450.888,467.346,StatisticalBarRendererTest.java,202,11,,,,3.31827,3.45392,997
2f592c06-e4b1-445f-9ddd-fbd2abca4093,1685647667879,133286397445467790,41,508.75,469.3,StatisticalBarRendererTest.java,203,23,,,,3.49622,3.64537,400
4722fdd1-3b53-4169-b802-0f6827b0e0a1,1685647667879,133286397439652974,42,432.591,465.364,StatisticalBarRendererTest.java,203,13,,,,3.29537,3.38221,182
89e7b26d-6608-4608-8af4-82124c48a639,1685647667879,133286397437568712,43,567.5,457.143,StatisticalBarRendererTest.java,202,32,,,,3.17312,3.26273,173
dfd9614d-9a03-4ca6-8b28-cccac4a8e107,1685647667879,133286397361218693,44,674.909,113.091,StatisticalBarRenderer.java,178,47,,,,3.43485,3.59781,285
319335b9-e410-4d0f-9a86-049cda1ec3a2,1685647667879,133286397357981604,45,745.4,110.371,StatisticalBarRenderer.java,178,58,,,,3.38801,3.53149,299
af83b98e-2e58-4610-9422-5cf05c244b6e,1685647667879,133286397353238129,46,663.564,112,StatisticalBarRenderer.java,178,46,,,,3.41436,3.56026,381
1798c429-861a-4530-b721-4ca26a3a48e8,1685647667879,133286397351655255,47,417.5,108.3,StatisticalBarRenderer.java,178,10,,,,3.36978,3.51685,134
c78845b9-e441-43cc-9875-2c467e0cc127,1685647667879,133286397345989569,48,476,117.275,StatisticalBarRenderer.java,178,19,,,,3.3043,3.45637,533
80e30726-c4b7-4991-ad42-f008342e6a46,1685647667879,133286397336322054,49,388.1,495.9,StatisticalBarRenderer.java,204,7,,,,3.26238,3.39419,283
af3c086b-345f-4f72-b486-b455ed9a1104,1685647667879,133286397301904043,50,351.667,189,StatisticalBarRenderer.java,231,1,,,,3.56095,3.81654,307
3bcc66be-0daf-440d-9352-1f93f7b8473e,1685647667879,133286397278905059,51,408.833,281.222,StatisticalBarRenderer.java,405,10,,,,3.54206,3.77991,142
97246829-220a-4078-a165-3f223d887978,1685647667879,133286397274820228,52,446.286,390.357,StatisticalBarRenderer.java,412,15,,,,3.54387,3.77758,392
ef2737a5-bf74-4f5a-be3d-427247283e9d,1685647667879,133286397269492077,53,354.941,343.824,StatisticalBarRenderer.java,427,2,,,,3.60875,3.74877,491
f3f1160c-7594-440c-85b6-b595ed9407ce,1685647667879,133286397266738679,54,438.444,109.556,StatisticalBarRenderer.java,412,14,,,,3.5724,3.69529,225
0f091ddb-ad59-479f-9ae6-38ef95516b83,1685647667879,133286397257320611,55,509.667,117.938,StatisticalBarRendererTest.java,2,23,,,,3.35559,3.48437,759
cd6c9ac5-0906-4939-a133-5264d2b76f0f,1685647667879,133286397179654318,56,676.125,354.563,StatisticalBarRendererTest.java,77,47,,,,3.11068,3.22075,568
07e5c2e8-bb60-4af7-913f-d45e4cf9b520,1685647667879,133286397161571744,57,671.829,365.585,StatisticalBarRendererTest.java,78,48,,,,3.42113,3.6293,475
b9f2abd2-43b1-4c4a-b0ff-66a6197854bb,1685647667879,133286397139738434,58,717.211,293.658,StatisticalBarRendererTest.java,73,54,,,,3.39375,3.50936,679
b9bea3f6-8ddd-4467-9704-aaa172ccbc7b,1685647667879,133286397129406286,59,378.474,286.456,StatisticalBarRendererTest.java,73,6,,,,3.56114,3.6312,550
6112d761-6512-4170-953b-c41969fcf13b,1685647667879,133286397123072313,60,382.569,405.897,StatisticalBarRendererTest.java,81,5,,,,3.98878,4.13888,591
b5c76541-906b-4c46-afe8-5f8e140b39cf,1685647667879,133286397084075745,61,395.08,145.36,StatisticalBarRendererTest.java,45,8,,,,3.96439,4.15881,304
4adacfc4-58a0-4072-acaa-d522a92eee42,1685647667879,133286397068537544,62,466.5,323.25,StatisticalBarRendererTest.java,76,18,,,,3.65196,3.81694,170
fb9abffe-397d-42e9-8ac6-7a245c7dd865,1685647667879,133286397058406049,63,459.676,111.486,Bug-22.txt,21,19,,,,3.36923,3.48048,309
002cb081-210b-4061-bb41-d1e856c1084d,1685647667879,133286397056656299,64,603.167,111.278,Bug-22.txt,21,40,,,,3.34821,3.44928,154
d8e40175-d1da-40e9-ad0e-4189a92cb240,1685647667879,133286397053062819,65,695.462,378,Bug-22.txt,39,53,,,,3.07203,3.1469,120
5ee194de-68e5-4a9a-b6b5-cc7ec9dacff9,1685647667879,133286397050033860,66,780.571,442,Bug-22.txt,43,65,,,,3.14818,3.24496,137
a68102cd-dce0-4358-98f3-75bd9d9f466d,1685647667879,133286397020819586,67,714,396.259,Bug-22.txt,40,55,,,,3.04964,3.22383,215
d7142703-c2aa-44d8-b654-49e87a4bda68,1685647667879,133286397018819726,68,918.818,393.909,Bug-22.txt,40,85,,,,3.04976,3.21879,175
b4738303-d5c3-4597-b876-c2b943035133,1685647667879,133286397014739760,69,986.394,395.667,Bug-22.txt,40,94,,,,3.12184,3.31215,392
d62aa769-a7f1-429a-ba23-279862d371c0,1685647667879,133286397006237010,70,832.041,394.412,Bug-22.txt,40,71,,,,3.11619,3.31547,826
85e3fc4f-1550-4e36-811a-2089c2eed181,1685647667879,133286397000072420,71,844.531,399.755,Bug-22.txt,40,76,,,,3.15443,3.36827,591
a237e58f-6f73-4740-8ed6-d3252a99099d,1685647667879,133286396993482329,72,595.154,400.385,Bug-22.txt,40,39,,,,3.41882,3.63861,192
7916fcdf-2b30-4589-9436-30a2ac0d66a2,1685647667879,133286396986153414,73,699.262,398.308,Bug-22.txt,40,54,,,,3.33633,3.53686,699
584c1b2e-6c48-4ce9-963a-fec053fb2bb2,1685647667879,133286396983073027,74,788.455,401,Bug-22.txt,40,66,,,,3.377,3.57537,292
29efcd09-88ec-42db-90d2-377e60e1cde5,1685647667879,133286396978149787,75,724.827,393.692,Bug-22.txt,40,56,,,,3.21349,3.42706,467
857ed7ce-e1b8-45d7-822d-8c1b37cc5b9d,1685647667879,133286396975569803,76,802.633,392.433,Bug-22.txt,40,68,,,,3.21078,3.40869,242
79e7f4b1-b242-4d88-b659-ca9fc5cd3bbc,1685647667879,133286396968403567,77,654.5,385.325,Bug-22.txt,39,52,,,,3.10906,3.28408,691
712c2b71-9ca7-4c2f-9f5d-dd64df556d88,1685647667879,133286396964319095,78,860.091,399.955,Bug-22.txt,40,76,,,,3.08864,3.28713,380
631ea32c-d614-4d00-8894-29e3e1c182d6,1685647667879,133286396951153956,79,683.686,350.414,Bug-22.txt,37,54,,,,3.16756,3.29072,685
cb122123-7b89-4385-a5cc-32cbe8b74ec0,1685647667879,133286396945405087,80,543.617,363.083,Bug-22.txt,37,36,,,,3.07697,3.18443,558
f6ce5bca-714f-4021-b0d2-b4102fb7c45e,1685647667879,133286396941905044,81,495.211,444.447,Bug-22.txt,42,24,,,,3.08525,3.21275,325
6f2f3d57-7e80-4e74-a5e6-7f7e5cb11194,1685647667879,133286396940071667,82,580.778,706,Bug-22.txt,61,37,,,,3.16515,3.27405,155
5a6bac63-4cd8-4dd7-b9b9-9001aff743f9,1685647667879,133286396922072490,83,732.889,585.111,Bug-22.txt,46,58,,,,3.24146,3.42992,650
7b825c9f-76d3-43d4-9daa-c30fd971648f,1685647667879,133286396918572189,84,656.522,215.609,Bug-22.txt,13,47,,,,3.12554,3.27498,300
cf1419b7-1d77-4438-97e5-28ab8594a4d2,1685647667879,133286396913486452,85,799,439.2,Bug-22.txt,37,68,,,,2.99078,3.15876,175
38cbdd34-a3a8-450d-a17c-94773b1b9dd1,1685647667879,133286396908822504,86,912.926,457.444,Bug-22.txt,38,87,,,,3.28565,3.44866,325
4dc1f159-ac76-4354-bef4-3dc063890385,1685647667879,133286396894406486,87,627.483,179.431,Bug-22.txt,32,39,,,,3.40597,3.58321,658
1d8385dd-db60-484f-a72a-f0e8f1aac811,1685647667879,133286396889737441,88,688.882,266.863,Bug-22.txt,37,50,,,,3.39535,3.5614,434
52163d32-6b9a-49be-a855-38e0e5a4355d,1685647667879,133286396883982939,89,718.056,266.833,Bug-22.txt,37,56,,,,3.4325,3.58193,559
9be38151-8ae2-40aa-8f9a-4a7dbb5991b9,1685647667879,133286396877988923,90,980.042,311.917,Bug-22.txt,40,94,,,,3.27441,3.44502,258
1ddf6484-573b-416c-a140-bf9ba51c8fb9,1685647667879,133286396874623016,91,867.73,307.243,Bug-22.txt,40,77,,,,0.0,3.44202,303
31c2eece-2cc2-410e-94e2-b88779072fbb,1685647667879,133286396869063112,92,675.091,357.955,Bug-22.txt,43,49,,,,0.0,3.61576,434
59f3a560-1a60-4f60-a5a3-f01be72be306,1685647667879,133286396857483269,93,665.647,265.5,Bug-22.txt,37,45,,,,0.0,3.52925,1133
8cd05fb0-bbe4-45cd-8172-129644ef1561,1685647667879,133286396854240954,94,618.371,299.171,Bug-22.txt,43,42,,,,0.0,3.43654,299
09d5b4bf-7265-4595-b826-1a652c963aea,1685647667879,133286396850568136,95,536.5,352.1,Bug-22.txt,58,30,,,,0.0,3.50542,183
14753b27-9726-4497-94f7-b292ab2dbeb5,1685647667879,133286396846812291,96,691,335.875,Bug-22.txt,57,52,,,,0.0,3.46828,200
cd21840f-2a43-4d1d-87c0-f77b838639c0,1685647667879,133286396819383591,97,617.833,166.111,Bug-22.txt,46,42,,,,0.0,3.78425,294
92123700-e948-4699-ac0f-bdf5aa184752,1685647667879,133286396816897313,98,714.5,264.571,Bug-22.txt,52,55,,,,0.0,3.62247,225
70f13b92-b2a8-4cf0-86b2-bdbfe0fa5f0c,1685647667879,133286396814899155,99,603.565,170.739,Bug-22.txt,46,40,,,,0.0,3.79335,183
d47d8136-6d28-4b79-9758-bc4dbc0e599d,1685647667879,133286396800234237,100,574.545,346.455,Bug-22.txt,58,32,,,,0.0,3.73412,874
7e6da760-57f5-45b8-91d3-e89f9111b9e8,1685647667879,133286396777657192,101,453.207,109.759,StatisticalBarRenderer.java,412,16,,,,3.43981,3.59731,292
f459d5e8-c431-4eb9-9a42-b99de974cb18,1685647667879,133286396771573351,102,469.104,116.792,Bug-22.txt,42,18,,,,3.2093,3.36525,417
af19ba79-8ad9-4270-8f8a-a4ec587c465f,1685647667879,133286396770098864,103,401.125,164.938,Bug-22.txt,46,11,,,,3.18959,3.34486,131
0f1d9d44-7c0a-4bc7-a85d-ca14023141d7,1685647667879,133286396764906405,104,411.609,681.391,Bug-22.txt,80,12,,,,3.3403,3.5006,451
4357f96c-ac6d-4c6b-b6c1-884ac4972261,1685647667879,133286396763324772,105,383.75,366.25,Bug-22.txt,58,8,,,,3.5909,3.81006,133
3e55f69e-02a7-47d9-9922-ea939306990d,1685647667879,133286396743907532,106,404.473,129.364,Bug-22.txt,44,8,,,,3.43583,3.5766,1025
6912e51f-a7b7-4c9c-bd56-1a684f63d10f,1685647667879,133286396729739906,107,393.983,675.119,Bug-22.txt,80,10,,,,3.3186,3.45433,1234
25a44e86-e5f9-43d0-b750-e7ced5630dea,1685647667879,133286396727073318,108,489.208,551.417,Bug-22.txt,71,23,,,,2.99831,3.11938,234
afea010d-440b-4224-b2fb-9aea08d730a6,1685647667879,133286396723571535,109,543.167,535.75,Bug-22.txt,70,31,,,,2.95404,3.07129,314
ca8ef8a5-64f6-46a0-9851-75bb078d96ea,1685647667879,133286396719578086,110,413.409,543.795,Bug-22.txt,71,11,,,,3.06702,3.20002,375
4e1d291d-a4a5-444e-bbd0-dafad7564a13,1685647667879,133286396715074346,111,385.944,525,Bug-22.txt,69,8,,,,3.04583,3.19288,152
4f8bc81d-6306-4340-b917-b3d63c128993,1685647667879,133286396702406649,112,392.933,525.853,Bug-22.txt,69,10,,,,3.18906,3.31706,1075
32e77bd7-9a13-4bff-89b4-501b9f775b8a,1685647667879,133286396699145861,113,410.267,520.333,Bug-22.txt,63,10,,,,3.2147,3.42853,152
b56c8c5b-c88d-4ffb-b2ec-d8e31c2a62b0,1685647667879,133286396687407235,114,372.982,669.606,Bug-22.txt,61,4,,,,3.21626,3.35022,1141
82e16271-8bac-4ad2-a05a-f2773396bb83,1685647667879,133286396685156059,115,366.714,650,Bug-22.txt,60,3,,,,3.23871,3.37016,209
b66f9134-c8bc-45e3-be86-2e10c2fa7068,1685647667879,133286396677789908,116,364.563,410.646,Bug-22.txt,43,5,,,,3.15852,3.2682,401
4e26bd2b-9365-49b1-a2fe-07a119c36608,1685647667879,133286396671907707,117,385.356,547.844,Bug-22.txt,53,9,,,,3.21091,3.32847,566
fd38cfea-63b2-4430-8cd0-fb38a3b37ec7,1685647667879,133286396669240453,118,499.923,552.692,Bug-22.txt,71,25,,,,3.13232,3.23453,241
351d1433-5485-4c03-a705-2a5dde29a6ca,1685647667879,133286396662741017,119,450.048,585.762,Bug-22.txt,74,18,,,,3.35741,3.47558,175
98d08f78-ad2e-434c-988e-0d479559e203,1685647667879,133286396648824182,120,436.158,132.895,Bug-22.txt,43,16,,,,3.75494,3.90536,566
080fae79-58c4-4348-af2a-acbb556d13a5,1685647667879,133286396631745516,121,377.743,683,Bug-22.txt,80,3,,,,3.39577,3.5316,892
c9959467-7877-4f43-bc98-d664d8325ebc,1685647667879,133286396629740648,122,412.25,674.2,Bug-22.txt,79,9,,,,3.72838,3.99858,183
eb5dedd1-a217-4e83-8a07-6fbcc8b38041,1685647667879,133286396614742104,123,440,306,StatisticalBarRenderer.java,424,14,,,,3.50436,3.59669,209
5ef6f6db-21be-4584-92dc-f007f58eabda,1685647667879,133286396601891151,124,435.625,313.875,StatisticalBarRenderer.java,426,14,,,,3.37635,3.49217,577
8212011b-1e1c-4920-896e-0c9304151de9,1685647667879,133286396598576076,125,446.944,499.222,StatisticalBarRenderer.java,438,15,,,,3.66182,3.86092,139
73de2fc0-6e26-481c-b657-6c1c3e448b1a,1685647667879,133286396596058651,126,407.731,654.5,StatisticalBarRenderer.java,448,10,,,,3.59268,3.82611,227
83df0930-a618-49c8-a97f-56d129471fd8,1685647667879,133286396586324968,127,429.8,137.35,Bug-22.txt,43,15,,,,3.63669,3.86625,166
9864eb0b-088b-4140-8f82-fdb12507924d,1685647667879,133286396564577915,128,396.52,677.402,Bug-22.txt,80,8,,,,3.40668,3.56185,1749
0a70f252-1003-4212-8f66-17783f09a184,1685647667879,133286396550827925,129,361.571,106.5,StatisticalBarRenderer.java,412,3,,,,3.4826,3.7266,641
658b5aae-7c72-4583-b972-ebeb0372b9ac,1685647667879,133286396547330741,130,389.3,234.1,StatisticalBarRenderer.java,420,7,,,,3.5732,3.83057,100
eb1d7665-4981-4c34-823b-f66dec24c7df,1685647667879,133286396536325667,131,458.4,297.3,StatisticalBarRenderer.java,424,17,,,,3.45993,3.64553,149
a7a54680-1589-4734-8970-29156a4d73a5,1685647667879,133286396534150790,132,411.52,405.68,StatisticalBarRenderer.java,431,10,,,,3.67165,3.75929,201
33befe36-d7ad-40c9-be44-b3629b7fdbd9,1685647667879,133286396522908505,133,419.618,289.987,StatisticalBarRenderer.java,424,11,,,,3.56208,3.77238,692
a204874d-822d-452a-9a41-b5c97af19d65,1685647667879,133286396515907897,134,736.472,279.83,StatisticalBarRenderer.java,423,54,,,,3.4298,3.59746,651
3871da92-39ab-4e3b-acce-c2059ce4cea3,1685647667879,133286396510825275,135,443.315,266.944,StatisticalBarRenderer.java,422,14,,,,3.37636,3.51517,481
1126571d-dac8-423c-9384-098d49040bf9,1685647667879,133286396508491196,136,421.522,377.348,StatisticalBarRenderer.java,430,11,,,,3.31504,3.41348,207
d8e3c8d2-b0f4-4e55-8b68-d11c3aa2fbad,1685647667879,133286396495491811,137,418.517,121.034,Bug-22.txt,43,11,,,,3.44372,3.60275,450
d09b3c76-69b7-47b0-8a09-c6110dbc6717,1685647667879,133286396494162040,138,464.364,249.818,Bug-22.txt,51,20,,,,3.40223,3.58481,80
e63cdaa9-42ba-470f-8d6d-12d516eb7077,1685647667879,133286396481737981,139,494.927,680.018,Bug-22.txt,80,26,,,,3.32998,3.51177,793
51aa4d73-976a-4c21-86c4-9ae4618f717b,1685647667879,133286396462909624,140,372.66,667.684,Bug-22.txt,79,2,,,,3.35552,3.51516,1857
34427d1c-aefe-4621-b7c4-c92969da275b,1685647667879,133286396446742526,141,385,109.88,StatisticalBarRenderer.java,412,8,,,,3.36061,3.57263,582
ad6c5233-eda7-4dcd-b257-c1a1113a20ab,1685647667879,133286396441569878,142,694.705,294.932,StatisticalBarRenderer.java,424,55,,,,3.1732,3.35358,482
1bcf7181-5620-4553-a575-e9c7982d338d,1685647667879,133286396437476297,143,558.386,295.659,StatisticalBarRenderer.java,424,34,,,,3.21331,3.38759,393
c3717c6c-aa3e-44ca-bc4b-8fff792de168,1685647667879,133286396433308701,144,479.75,339.55,StatisticalBarRenderer.java,427,20,,,,3.12322,3.28661,201
6b0df705-bf1f-43b6-ae3a-9fc20c757695,1685647667879,133286396428657713,145,586.167,737,StatisticalBarRenderer.java,453,36,,,,3.4286,3.56108,191
8bbcd8e6-32f1-41d1-8046-4ceabd8639ca,1685647667879,133286396422327898,146,509.409,130.727,Bug-22.txt,42,22,,,,3.24989,3.39385,433
9d3bd35a-2415-4240-968f-6646d6e6694f,1685647667879,133286396389328515,147,369.849,117.434,StatisticalBarRenderer.java,412,4,,,,3.43873,3.64772,489
3d5810af-0350-4e44-b9ca-821e7fafe8be,1685647667879,133286396384904508,148,477.976,286.415,StatisticalBarRenderer.java,423,19,,,,3.51654,3.73098,409
13c85943-6a7d-4b3c-bb6c-d316600981d2,1685647667879,133286396372062046,149,454.565,289.8,StatisticalBarRenderer.java,424,14,,,,3.45855,3.55368,1026
9cb73c4d-f0f7-469f-a077-741b06985d1e,1685647667879,133286396366993896,150,449.623,641.094,StatisticalBarRenderer.java,447,16,,,,3.41418,3.54553,484
bdbe44a1-92a6-4040-8538-3ebd53241c27,1685647667879,133286396363332842,151,474.621,323.069,StatisticalBarRenderer.java,332,19,,,,3.63119,3.83071,316
61011715-50c8-43df-a8d9-05da83a586d7,1685647667879,133286396348571991,152,458.238,143.143,Bug-22.txt,44,19,,,,3.52185,3.71175,167
9e856ba6-3f22-4833-93f3-5ba9dfe05959,1685647667879,133286396323826960,153,344.545,594.091,Bug-22.txt,74,2,,,,3.21905,3.36199,691
2f7c7d1b-e90e-4d62-bb60-a95b87be178b,1685647667879,133286396318489760,154,353,574.074,Bug-22.txt,73,4,,,,3.41057,3.53125,216
7eacf5f8-dc19-4d1b-b8cd-801904705155,1685647667879,133286396316163174,155,370.571,693.714,Bug-22.txt,79,4,,,,3.21094,3.47949,83
940edf2a-9e68-4ee2-afac-c6e5d743b2f1,1685647667879,133286396305910973,156,342.706,628.922,Bug-22.txt,74,2,,,,3.35468,3.48921,758
2d5eef07-8ed5-4fe5-aef1-9ded33d9cfa9,1685647667879,133286396299908723,157,387.792,577.792,Bug-22.txt,71,7,,,,3.42597,3.56622,557
677201ea-5f0e-4ab8-b18a-d2dbd215e6c0,1685647667879,133286396279666524,158,463.707,651.146,StatisticalBarRenderer.java,354,19,,,,3.51805,3.67845,539
a0a65580-e055-4867-baab-d7682be68ae3,1685647667879,133286396271824368,159,352.167,602.25,StatisticalBarRenderer.java,351,1,,,,3.23365,3.44602,234
70a385f2-9200-421c-87fd-b78db4839dc4,1685647667879,133286396263579273,160,426.941,595.431,StatisticalBarRenderer.java,350,10,,,,3.19033,3.37604,800
39e7fdf0-3ce1-444b-a2ca-bc6263842ed8,1685647667879,133286396260081569,161,499.059,662.206,StatisticalBarRenderer.java,355,22,,,,3.39236,3.57052,290
9b4d841c-9042-4d54-a991-47f002e572af,1685647667879,133286396253823101,162,390.864,623.455,StatisticalBarRenderer.java,352,7,,,,3.15138,3.26926,184
661d0b8a-1b1b-49f4-b56b-a69df894fccf,1685647667879,133286396249412992,163,467.76,655.12,StatisticalBarRenderer.java,354,18,,,,3.19331,3.411,383
84e6102e-30b3-4e4c-8b97-33f14b087534,1685647667879,133286396228891086,164,422.25,602.435,StatisticalBarRenderer.java,350,9,,,,3.1627,3.30291,1460
613c930d-f060-4e7b-b59f-774f028708e4,1685647667879,133286396226898184,165,663.778,672.333,StatisticalBarRenderer.java,355,46,,,,3.58791,3.758,141
5fb4f314-773a-416d-ada8-bc622c386873,1685647667879,133286396199565185,166,426.077,617.154,StatisticalBarRenderer.java,352,12,,,,0.0,3.26425,333
c2085cfb-ac72-4737-a201-eda8d4d99234,1685647667879,133286396192482828,167,613.925,559,StatisticalBarRenderer.java,348,39,,,,0.0,3.43434,367
90daa248-5dcb-4167-a579-a1226da826ba,1685647667879,133286396185477662,168,489.576,142.545,Bug-22.txt,42,23,,,,0.0,3.25275,475
8a73039d-bc35-4e12-9ed5-9c5255a2a7e9,1685647667879,133286396165984333,169,457.583,603.75,Bug-22.txt,73,18,,,,0.0,3.33378,324
09728293-ac6f-4658-a85c-19ab9234ce70,1685647667879,133286396156214260,170,364.69,591.655,Bug-22.txt,71,8,,,,0.0,3.45577,961
fb407011-f70d-4013-b278-3edaf6cf5a67,1685647667879,133286396148484806,171,342.067,580.067,Bug-22.txt,71,2,,,,0.0,3.34449,117
747e2a4d-a022-4fc0-ba69-0005666ffd74,1685647667879,133286396144901125,172,478.61,572.341,Bug-22.txt,71,22,,,,0.0,3.2967,332
