fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cc2bcbda-38cb-49c1-b5ae-857733572dcd,1685647585540,133286382012348555,159,477,132.955,Bug-19.txt,88,21,,,,3.28883,3.46015,447
036d18d1-3f52-4358-819e-963cf7a92127,1685647585540,133286382009094641,160,461.333,556.333,Bug-19.txt,116,17,,,,3.28628,3.47108,158
9e2ce5e8-a33f-440d-9ae2-ba0d3d77bcf1,1685647585540,133286381999509309,161,384.667,559,Bug-19.txt,116,6,,,,3.30985,3.41438,133
a1e190eb-6551-4308-aca3-b7c4411f2b65,1685647585540,133286381982929739,162,479.133,569.733,Bug-19.txt,116,21,,,,3.51101,3.71835,250
204e97b9-386f-4f6d-884c-62853a2d98e2,1685647585540,133286381944013683,163,425,279.778,DefaultBoxAndWhiskerCategoryDataset.java,267,10,,,,3.24365,3.39737,748
38a23ba7-9659-4ade-ad79-49c7821b9f3e,1685647585540,133286381939763207,164,404.839,520.452,DefaultBoxAndWhiskerCategoryDataset.java,282,9,,,,3.19548,3.38846,394
be07bd3f-eadc-46e3-b201-e7f4f11c843f,1685647585540,133286381934929811,165,529.438,485.875,DefaultBoxAndWhiskerCategoryDataset.java,280,27,,,,3.30702,3.47789,142
a7b8bf70-e1d7-4166-8bd1-0c6d7faa6666,1685647585540,133286381920847460,166,472.667,493.042,DefaultBoxAndWhiskerCategoryDataset.java,282,19,,,,3.39575,3.55493,524
4c6c82bc-8012-4b2f-a3db-7e7a9e19d84f,1685647585540,133286381916092547,167,416.333,286.667,DefaultBoxAndWhiskerCategoryDataset.java,267,10,,,,3.24598,3.37893,184
a67aee11-c5f5-4bcc-b343-0e93981cd226,1685647585540,133286381912346314,168,445.167,509.167,DefaultBoxAndWhiskerCategoryDataset.java,282,15,,,,3.31805,3.50725,272
3d6d92b8-3bb2-4c03-8c37-017a3721a35c,1685647585540,133286381908597601,169,395.325,513.875,DefaultBoxAndWhiskerCategoryDataset.java,282,6,,,,3.36703,3.57747,358
84ec7f92-f070-424c-8999-1e7e6d857d94,1685647585540,133286381897430460,170,413.636,282.364,DefaultBoxAndWhiskerCategoryDataset.java,267,10,,,,3.34847,3.50503,267
0ec3a773-092d-4582-bbf6-15691d137426,1685647585540,133286381895424221,171,392.864,348.364,DefaultBoxAndWhiskerCategoryDataset.java,271,7,,,,3.96631,4.23093,185
dc3568e9-c8c5-478a-b174-28f8442f2e2b,1685647585540,133286381886179626,172,354.364,289.545,DefaultBoxAndWhiskerCategoryDataset.java,267,2,,,,3.74993,4.01084,100
9f1223b6-1427-4fc7-87b0-fa5f604179f7,1685647585540,133286381874929889,173,456.063,271.875,DefaultBoxAndWhiskerCategoryDataset.java,265,16,,,,3.47195,3.66764,1091
1287f379-7a4c-4988-9e28-19a205532bb8,1685647585540,133286381866596228,174,448.882,288.529,DefaultBoxAndWhiskerCategoryDataset.java,267,16,,,,3.28385,3.42983,425
df66a379-8215-4f3c-b9c8-956fa6d288f1,1685647585540,133286381864763743,175,431.615,515.769,DefaultBoxAndWhiskerCategoryDataset.java,282,13,,,,3.34312,3.52054,117
b13d6013-63d7-44cc-98a4-a36cc99aad6a,1685647585540,133286381861341156,176,384.8,514.1,DefaultBoxAndWhiskerCategoryDataset.java,282,6,,,,3.24095,3.42551,326
2a8c1c32-29cd-431c-9828-6425e3d52d95,1685647585540,133286381851680277,177,504.722,409.278,DefaultBoxAndWhiskerCategoryDataset.java,275,23,,,,3.45334,3.66966,223
251659bf-6c00-46b3-9d48-f78a3dca743e,1685647585540,133286381841430714,178,540.5,114.3,Bug-19.txt,86,30,,,,3.36429,3.56146,817
dcca15b3-8954-429d-bb0d-a0428eb8beeb,1685647585540,133286381811496494,179,369.206,554.735,Bug-19.txt,116,8,,,,3.50367,3.66291,1242
90bd0f4a-f21d-4d0b-85bf-15cca50fcf6f,1685647585540,133286381803094926,180,514.875,560,Bug-19.txt,116,26,,,,3.3086,3.51031,215
ebdaba97-960e-4006-8654-d3a9a9e8fd70,1685647585540,133286381798851574,181,557.34,561.085,Bug-19.txt,116,30,,,,3.37951,3.61907,408
13320e49-a657-4dcd-a9e8-240c11cc7f85,1685647585540,133286381797433738,182,405.111,559.222,Bug-19.txt,116,10,,,,3.52505,3.7547,107
0e23c5d0-65dc-4dc7-8273-35a13a8a7d77,1685647585540,133286381772764905,183,521.268,265.854,DefaultBoxAndWhiskerCategoryDataset.java,265,29,,,,3.57039,3.86376,1300
6aa7d7c7-ac95-40bd-b68e-dc61f8c8c765,1685647585540,133286381767915271,184,426.75,288.5,DefaultBoxAndWhiskerCategoryDataset.java,267,11,,,,3.65786,3.93436,409
1f29964e-4588-445c-b437-0b8c0c72d470,1685647585540,133286381764433373,185,392.615,285.692,DefaultBoxAndWhiskerCategoryDataset.java,267,7,,,,3.74644,4.02037,325
37e771c6-c801-46b4-87f7-7de674ecddee,1685647585540,133286381757582645,186,452.028,261.444,DefaultBoxAndWhiskerCategoryDataset.java,265,17,,,,3.49446,3.66402,427
0befbdee-85d0-44df-ba3e-501bf2667e91,1685647585540,133286381737836858,187,536.61,193.683,DefaultBoxAndWhiskerCategoryDataset.java,201,28,,,,3.89439,4.10062,360
614a5696-c103-4447-a86e-b92a0da1c48e,1685647585540,133286381673769782,188,367.269,570.962,Bug-19.txt,117,2,,,,3.63067,3.90622,2483
34fa3ba9-682a-4e63-9dc8-4d722c37fc4f,1685647585540,133286381665848355,189,342.619,542.286,Bug-19.txt,114,1,,,,3.70305,3.94658,564
b147f725-1be4-4b8c-9f75-ea10c3dddf84,1685647585540,133286381656014812,190,359.184,519.571,Bug-19.txt,113,4,,,,3.4753,3.64986,550
827a78f6-8035-4c3d-9182-484ea976a20d,1685647585540,133286381653517184,191,342.556,424.778,Bug-19.txt,107,1,,,,3.35446,3.55845,200
9b980039-d371-4e91-b4c4-5e0035b59746,1685647585540,133286381647931035,192,348.091,626.909,Bug-19.txt,118,2,,,,3.63659,3.92213,200
4d529d32-9009-43ff-986d-d10cde015d39,1685647585540,133286381644343808,193,440.029,470.265,Bug-19.txt,96,15,,,,0.0,4.01467,317
7fb84a0a-5469-45e1-affb-f2046d0ef1bf,1685647585540,133286381642912951,194,340.6,316.4,Bug-19.txt,74,1,,,,3.72144,4.03253,119
edc0255a-13cb-492e-8959-00d2d277a9aa,1685647585540,133286381632931392,195,389.38,273.96,Bug-19.txt,59,8,,,,3.58409,3.74375,407
38d6dc39-9ea7-48aa-8f8e-80bfe221b13b,1685647585540,133286381628268069,196,383.347,168.102,Bug-19.txt,52,7,,,,3.42115,3.61399,440
9341bd74-1d76-4281-83ac-5d8303818f70,1685647585540,133286381624099591,197,412.111,420.926,Bug-19.txt,78,11,,,,0.0,4.18538,223
c061862b-891a-44f5-8bfc-90d5e8b4abb9,1685647585540,133286381593324126,198,403.893,195.973,DefaultBoxAndWhiskerCategoryDataset.java,203,10,,,,1.27697,3.76623,13778
47b4f745-450a-46b1-9d9e-d6d6b82e1d9a,1685647585540,133286381590908833,199,458.667,472.619,DefaultBoxAndWhiskerCategoryDataset.java,217,16,,,,0.0,3.70986,210
1e7c7fd7-e4d0-4786-8b3b-3c99c402d5bc,1685647585540,133286381586514859,200,355.429,605.878,DefaultBoxAndWhiskerCategoryDataset.java,235,2,,,,3.74375,3.91851,409
226fa4db-dcbf-4353-b46a-6db299523d26,1685647585540,133286381584102495,201,361.091,445.773,DefaultBoxAndWhiskerCategoryDataset.java,224,2,,,,3.7645,4.0025,200
9fb22978-6cde-4ce0-95ab-aaf6b8bb4391,1685647585540,133286381577095684,202,462.605,172.921,DefaultBoxAndWhiskerCategoryDataset.java,206,20,,,,3.10547,4.03475,659
19ce943b-8048-4849-b337-1a8270b49999,1685647585540,133286381564504269,203,466.263,151.263,DefaultBoxAndWhiskerCategoryDataset.java,205,18,,,,3.67757,3.78806,243
3e3b0e02-6ccc-4248-b4a2-930d47b53592,1685647585540,133286381524476126,204,514.231,324.513,DefaultBoxAndWhiskerCategoryDataset.java,216,25,,,,3.44044,4.01156,327
b93a4357-ebee-4c8f-8448-3d698ea9dea7,1685647585540,133286381513605516,205,381.108,649.514,DefaultBoxAndWhiskerCategoryDataset.java,237,6,,,,3.49453,3.69054,416
52730a2a-5264-4360-833e-cf17c6e6d8e0,1685647585540,133286381501520764,206,395.454,645.278,DefaultBoxAndWhiskerCategoryDataset.java,237,6,,,,3.42171,3.531,983
95e20dfa-4d98-431f-a6d5-cbb53d709e1b,1685647585540,133286381499517326,207,350.667,776.667,DefaultBoxAndWhiskerCategoryDataset.java,232,1,,,,3.61745,3.76968,174
59291dde-554c-4e2c-bf0f-1295b9c7ca71,1685647585540,133286381497510833,208,444.048,728.619,DefaultBoxAndWhiskerCategoryDataset.java,228,15,,,,0.0,3.83916,166
04454841-2411-4171-a8ab-90ceafbfd344,1685647585540,133286381493342408,209,468.033,434.3,DefaultBoxAndWhiskerCategoryDataset.java,209,17,,,,0.470509,3.80448,250
c14cb5d7-df56-4ed2-a1b4-9b183736709b,1685647585540,133286381486850002,210,413.4,224.24,DefaultBoxAndWhiskerCategoryDataset.java,194,10,,,,3.45705,3.73348,208
b9d4395b-18d0-420b-9004-ca054bd8f977,1685647585540,133286381476082167,211,394.769,144.846,DefaultBoxAndWhiskerCategoryDataset.java,189,8,,,,3.24659,3.77233,752
f558ab73-59b4-4775-91e3-f50ae8a5ecf5,1685647585540,133286381458598406,212,381.084,205.95,DefaultBoxAndWhiskerCategoryDataset.java,194,4,,,,3.59308,3.82979,1706
d83bb481-0729-449b-907b-102787cce21e,1685647585540,133286381454760854,213,488.077,229,DefaultBoxAndWhiskerCategoryDataset.java,195,21,,,,0.0,3.75263,109
a272afa7-b834-487c-a308-02996f976a0f,1685647585540,133286381448518205,214,382.721,211.5,DefaultBoxAndWhiskerCategoryDataset.java,194,6,,,,3.55915,3.76981,599
c7f5b481-c77b-4737-b05c-e3769f7f99eb,1685647585540,133286381431347529,215,379.202,217.303,DefaultBoxAndWhiskerCategoryDataset.java,194,12,,,,3.54737,3.75257,1001
b4d776a2-6c55-45fe-b30e-3d2997232358,1685647585540,133286381429517335,216,349.5,419.5,DefaultBoxAndWhiskerCategoryDataset.java,213,1,,,,3.72366,4.00384,107
f714742e-0ee7-4d7b-a0b9-3da074fd505c,1685647585540,133286381412350389,217,375.731,266.833,DefaultBoxAndWhiskerCategoryDataset.java,232,4,,,,3.50155,3.71891,1325
0338d17b-7e85-425f-86e0-cb4fd21b3a44,1685647585540,133286381410085220,218,383.278,431.111,DefaultBoxAndWhiskerCategoryDataset.java,244,6,,,,3.38941,3.62303,152
dca5203f-32e4-4b50-b004-140f994ab340,1685647585540,133286381321604775,219,392.374,566.363,DefaultBoxAndWhiskerCategoryDataset.java,235,6,,,,3.4461,3.68359,784
da069b1c-676f-4004-9257-aee4e8ca7e18,1685647585540,133286381309020284,220,375.823,406.479,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,3.55983,3.80102,1033
4d183afa-bc2c-400e-becd-6c87268ce137,1685647585540,133286381300687214,221,371.881,313.929,DefaultBoxAndWhiskerCategoryDataset.java,186,6,,,,3.51654,3.74353,759
0c912b6c-ffc2-4f06-9754-063a9e722267,1685647585540,133286381298939346,222,567.909,270.909,DefaultBoxAndWhiskerCategoryDataset.java,203,32,,,,3.37257,3.66703,133
d71bc8a9-a124-4d80-a27d-1ad71d1513a6,1685647585540,133286381290772756,223,439.889,580.556,DefaultBoxAndWhiskerCategoryDataset.java,241,14,,,,3.47381,3.65361,156
02b28ef5-edd1-471c-a2c4-e574a3db360c,1685647585540,133286381288523195,224,397.043,472.217,DefaultBoxAndWhiskerCategoryDataset.java,234,8,,,,3.4724,3.63146,192
6ba9bac2-679c-49f3-8d22-20e0b43b99e9,1685647585540,133286381286278261,225,351.95,461.25,DefaultBoxAndWhiskerCategoryDataset.java,233,1,,,,3.48904,3.62602,209
28d63d82-df8a-4fbc-8ee0-ecd5e5874448,1685647585540,133286381283088277,226,406.424,435.242,DefaultBoxAndWhiskerCategoryDataset.java,231,9,,,,3.4895,3.59661,284
242952f8-5804-46e3-8349-a2dd07650c40,1685647585540,133286381276603355,227,513.925,446.642,DefaultBoxAndWhiskerCategoryDataset.java,232,25,,,,3.44754,3.58661,625
f1f13560-66c5-4e82-ab41-c4ec0663aaee,1685647585540,133286381244341816,228,381.151,658.315,DefaultBoxAndWhiskerCategoryDataset.java,235,5,,,,3.46852,3.58438,651
cf55ef77-0971-4ccf-875b-95b874c33524,1685647585540,133286381238524389,229,415.623,189.328,DefaultBoxAndWhiskerCategoryDataset.java,204,11,,,,3.55974,3.69266,532
8e26c370-720a-4cf1-8851-ec512ebe5cf2,1685647585540,133286381235023000,230,388.784,571.73,DefaultBoxAndWhiskerCategoryDataset.java,230,7,,,,3.73051,3.89929,316
3707e851-058a-475b-ab6c-0978aed495a5,1685647585540,133286381232769600,231,524.333,463.583,DefaultBoxAndWhiskerCategoryDataset.java,222,26,,,,3.67028,3.89568,192
9afbc949-a382-4e38-b8e2-d19c37ebe722,1685647585540,133286381207526125,232,388.507,620.8,DefaultBoxAndWhiskerCategoryDataset.java,232,6,,,,3.68616,3.92504,648
e6fd3534-4557-484e-bd8a-0ccc89e539fe,1685647585540,133286381205196471,233,507.083,509.833,DefaultBoxAndWhiskerCategoryDataset.java,225,23,,,,3.79125,4.07255,199
d94e68ce-c223-4697-9482-586af9cf64f6,1685647585540,133286381170526716,234,499.542,430.373,DefaultBoxAndWhiskerCategoryDataset.java,221,23,,,,3.68419,3.84924,592
e1b0a36d-9cd0-4b14-85e3-35e72e1003ad,1685647585540,133286381159352741,235,402.824,266.412,DefaultBoxAndWhiskerCategoryDataset.java,209,8,,,,3.62358,3.71405,142
347ce621-e092-4b78-94d4-f014ee9f0a0f,1685647585540,133286381155268450,236,590.93,246.186,DefaultBoxAndWhiskerCategoryDataset.java,208,36,,,,3.61869,3.73077,383
4cf63446-80c6-4b9f-9109-b2b5c919a27e,1685647585540,133286381146213888,237,398.574,289.713,DefaultBoxAndWhiskerCategoryDataset.java,211,9,,,,3.36262,3.43522,880
4932db81-2e4c-4078-9393-7054147ad59d,1685647585540,133286381142611271,238,393.054,631.351,DefaultBoxAndWhiskerCategoryDataset.java,233,7,,,,3.21662,3.36047,317
9b12bc9a-0600-4648-b899-ddbbd87a5c66,1685647585540,133286381137272611,239,391.8,673,DefaultBoxAndWhiskerCategoryDataset.java,236,7,,,,3.19147,3.29824,292
52c91646-1d7d-41e4-bbe4-9165a8ca0fb8,1685647585540,133286381113689980,240,379.71,655.566,DefaultBoxAndWhiskerCategoryDataset.java,235,6,,,,3.30004,3.47265,1602
f4b3d2cf-6af2-4c83-adf8-33133b9bc73c,1685647585540,133286381101273541,241,382.714,580.889,DefaultBoxAndWhiskerCategoryDataset.java,229,6,,,,3.62431,3.85815,600
39a98d29-f1f8-4fd8-8925-51f3e0e08e20,1685647585540,133286381098861152,242,379.889,111.444,DefaultBoxAndWhiskerCategoryDataset.java,193,5,,,,3.76127,4.00962,196
b3845906-8e6b-45db-bc2f-696db71e7481,1685647585540,133286381090672146,243,580.875,110.25,DefaultBoxAndWhiskerCategoryDataset.java,184,34,,,,3.84935,4.08355,194
c88401a8-03bc-484e-a2d7-58d2344de2ee,1685647585540,133286381085353366,244,384.216,145.73,DefaultBoxAndWhiskerCategoryDataset.java,186,6,,,,3.69713,3.87432,315
0bb60705-e843-4bc2-82e6-699af06f7db5,1685647585540,133286381075356709,245,381.986,416.614,DefaultBoxAndWhiskerCategoryDataset.java,204,3,,,,3.63981,3.8602,967
46424cb8-2316-4d56-a710-b88195321ddb,1685647585540,133286381073356535,246,529.048,415.714,DefaultBoxAndWhiskerCategoryDataset.java,204,27,,,,3.53319,3.7398,174
e4f51da5-5f14-4a34-9375-b3e0ad095edf,1685647585540,133286381067107654,247,460.899,414.986,DefaultBoxAndWhiskerCategoryDataset.java,204,17,,,,3.66087,3.91281,609
72d10ec3-e13e-4a6a-a2ca-57c339aca57e,1685647585540,133286381066109339,248,365.182,425.091,DefaultBoxAndWhiskerCategoryDataset.java,205,3,,,,3.76952,4.05943,83
ebb20a68-e0d0-46b2-93ce-82dbc5218e99,1685647585540,133286381064360928,249,366.611,305.333,DefaultBoxAndWhiskerCategoryDataset.java,197,4,,,,3.68902,3.96746,148
9bca0182-792a-4777-97e2-9a0b99834c85,1685647585540,133286381042855941,250,382.829,226.318,DefaultBoxAndWhiskerCategoryDataset.java,191,6,,,,3.48689,3.6916,2000
89ad8f66-ea07-4732-be51-52f2f19ece85,1685647585540,133286381041611194,251,434.5,272.786,DefaultBoxAndWhiskerCategoryDataset.java,194,13,,,,3.35827,3.54235,108
37c0982e-7c17-4396-a54c-accab13bff7c,1685647585540,133286381026694164,252,396.643,253.414,DefaultBoxAndWhiskerCategoryDataset.java,193,10,,,,3.36377,3.50154,1241
30208b10-5ac0-480e-86cc-0c978bf1cf4c,1685647585540,133286381024610408,253,504.143,437.238,DefaultBoxAndWhiskerCategoryDataset.java,206,23,,,,3.32171,3.43115,182
991633d4-804d-45af-87cb-9390dc7957f7,1685647585540,133286381020860190,254,393.585,472.805,DefaultBoxAndWhiskerCategoryDataset.java,207,10,,,,3.42919,3.5814,356
dc40122f-9623-4011-a845-31522e26f99b,1685647585540,133286381012237165,255,370.986,431,DefaultBoxAndWhiskerCategoryDataset.java,205,4,,,,3.65488,3.8695,653
279bbb37-dbed-42c3-9ccd-babfed44d4b9,1685647585540,133286381009015193,256,376.583,172.5,DefaultBoxAndWhiskerCategoryDataset.java,187,5,,,,3.65331,3.81469,276
6f27af18-cdfd-4361-9e37-5ac81f0b3385,1685647585540,133286381004855964,257,433.919,130.405,DefaultBoxAndWhiskerCategoryDataset.java,194,13,,,,3.65123,3.82138,314
38551587-2f1e-4fed-b138-6cbebad03d0f,1685647585540,133286381002937961,258,474.857,180.81,DefaultBoxAndWhiskerCategoryDataset.java,197,19,,,,3.64477,3.80952,167
8cddde93-bda1-4286-a04f-d48cf66650a6,1685647585540,133286381001025514,259,410.227,215.682,DefaultBoxAndWhiskerCategoryDataset.java,200,10,,,,3.56075,3.72199,174
a254f587-d317-4578-ad1f-75aefd53143c,1685647585540,133286380997359830,260,372.789,262.632,DefaultBoxAndWhiskerCategoryDataset.java,203,4,,,,3.62513,3.81638,158
c4b3c96b-63f8-435c-a729-be219095c440,1685647585540,133286380994442094,261,409.125,271.656,DefaultBoxAndWhiskerCategoryDataset.java,203,10,,,,3.59032,3.7893,267
8e311470-12a6-41c0-adaa-1c8671da6abf,1685647585540,133286380990860908,262,386.5,277.962,DefaultBoxAndWhiskerCategoryDataset.java,204,6,,,,3.50487,3.65345,225
874b9a2a-3a6e-4df0-8795-5b4ec18f54e5,1685647585540,133286380989027238,263,503.632,272.368,DefaultBoxAndWhiskerCategoryDataset.java,204,24,,,,3.54388,3.71977,166
d2d2dd58-0e25-492c-9c48-fbdeab063839,1685647585540,133286380978193943,264,399.813,168.25,DefaultBoxAndWhiskerCategoryDataset.java,197,8,,,,3.3899,3.51141,417
9f8824f9-d1db-45ee-aabf-05675663cabd,1685647585540,133286380976110123,265,380.762,329.143,DefaultBoxAndWhiskerCategoryDataset.java,207,5,,,,3.34632,3.48037,174
8acfc529-4a1e-46a5-9da9-d4e402df0309,1685647585540,133286380974527753,266,441.588,372.118,DefaultBoxAndWhiskerCategoryDataset.java,210,14,,,,3.41178,3.56393,142
bdc1098f-9c06-4a1f-9163-a4c509fbd4f8,1685647585540,133286380929358896,267,394.521,747.729,DefaultBoxAndWhiskerCategoryDataset.java,235,9,,,,3.44472,3.59313,4482
b5c752f8-cdac-4eb0-88da-1aab7c731f30,1685647585540,133286380919447642,268,423.087,730.223,DefaultBoxAndWhiskerCategoryDataset.java,234,13,,,,3.41567,3.55726,934
b162b9bc-9492-4be9-8102-cfd848806860,1685647585540,133286380886854682,269,381.745,737.951,DefaultBoxAndWhiskerCategoryDataset.java,235,5,,,,2.75172,3.75495,3141
80f3e57e-828c-4617-a84a-670250b9ee17,1685647585540,133286380864507745,270,433.711,729.641,DefaultBoxAndWhiskerCategoryDataset.java,234,13,,,,3.45914,3.59432,2216
ca140f8e-6c7f-4f8e-bcf6-3ad4fefaee0c,1685647585540,133286380858611791,271,363.542,741.627,DefaultBoxAndWhiskerCategoryDataset.java,235,3,,,,3.58765,3.76369,565
f5efe668-490f-4c28-85d7-bd4717d5056d,1685647585540,133286380844359524,272,414.443,743.322,DefaultBoxAndWhiskerCategoryDataset.java,235,13,,,,3.67927,3.86596,1406
e18c514b-a29b-48df-9464-c346959a1f56,1685647585540,133286380798195487,273,390.512,743.065,DefaultBoxAndWhiskerCategoryDataset.java,235,5,,,,3.69003,3.7835,4582
28d4be74-8fc5-4906-a478-071f5bde8350,1685647585540,133286380755105053,274,374.354,755.311,DefaultBoxAndWhiskerCategoryDataset.java,236,3,,,,1.58438,3.78671,4292
896c1378-74d2-4c81-827f-2fdc262faaa6,1685647585540,133286380746937317,275,414.643,679.786,DefaultBoxAndWhiskerCategoryDataset.java,231,11,,,,0.0,3.60502,141
4e0399c3-27c8-4077-9a00-b034f8c5bbb8,1685647585540,133286380724199209,276,373.596,595.942,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,3.54696,3.72346,1017
c788075c-a3b6-4766-bdad-9440a9d1e226,1685647585540,133286380692241507,277,384.778,625.974,DefaultBoxAndWhiskerCategoryDataset.java,189,5,,,,3.45015,3.64278,2528
f6e7f3a9-e2f3-4027-a624-935270691f67,1685647585540,133286380689777780,278,589.8,177.6,DefaultBoxAndWhiskerCategoryDataset.java,139,35,,,,3.52325,3.76368,175
e4abbe13-8b8f-4e0d-80c7-cb880563b322,1685647585540,133286380679827705,279,608.55,173.6,DefaultBoxAndWhiskerCategoryDataset.java,139,38,,,,3.37897,3.62132,169
fb5844e2-3c53-4e34-b421-18fa0ee09535,1685647585540,133286380677755431,280,408.864,176.909,DefaultBoxAndWhiskerCategoryDataset.java,139,9,,,,3.32859,3.55133,185
372f314b-ce78-43e5-bf12-ac9a786232c7,1685647585540,133286380670362328,281,485.333,176.056,DefaultBoxAndWhiskerCategoryDataset.java,139,21,,,,3.2612,3.46487,717
ac09e7d3-3999-4f25-bdfc-a3895df3e2e7,1685647585540,133286380667865545,282,401.478,656.13,DefaultBoxAndWhiskerCategoryDataset.java,177,9,,,,3.27874,3.51637,208
be48b86c-05f8-4fdb-8e0b-bf3fe583a905,1685647585540,133286380655427666,283,413.208,523.623,DefaultBoxAndWhiskerCategoryDataset.java,152,9,,,,3.30494,3.50216,1194
5e42247c-3419-415d-bcda-b6136af10cc2,1685647585540,133286380654107130,284,562.077,435.308,DefaultBoxAndWhiskerCategoryDataset.java,147,31,,,,3.22075,3.39109,108
b884dddf-d408-4e50-9ed7-a8e7b84a3ece,1685647585540,133286380647345001,285,449.692,450,DefaultBoxAndWhiskerCategoryDataset.java,147,16,,,,3.36741,3.55091,659
e3decf6c-d0b9-45ff-8a46-125bee077bd5,1685647585540,133286380645261294,286,481.733,611.2,DefaultBoxAndWhiskerCategoryDataset.java,159,20,,,,3.49153,3.70917,186
f524d46a-3c5e-4d95-a917-1d6b20b30715,1685647585540,133286380641364007,287,438.171,726.857,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,3.43197,3.62569,375
6ea84be7-9f69-446a-b113-f21b0c7ea370,1685647585540,133286380632516512,288,443.282,698.465,DefaultBoxAndWhiskerCategoryDataset.java,150,17,,,,3.54417,3.77732,624
8811d4d6-b1de-4835-bccf-10b1059cefd7,1685647585540,133286380616429406,289,374.514,350.099,DefaultBoxAndWhiskerCategoryDataset.java,127,4,,,,3.44189,3.68673,1568
c16fcc98-1e2d-4c5d-87c8-20c17e6a9219,1685647585540,133286380614941637,290,436.273,524.091,DefaultBoxAndWhiskerCategoryDataset.java,139,14,,,,3.28699,3.52988,126
15bede07-a0c2-4306-b32e-bb35fa73ff23,1685647585540,133286380608692068,291,388.042,519.958,DefaultBoxAndWhiskerCategoryDataset.java,138,6,,,,3.338,3.58916,609
b7e547f2-9b07-49d3-a56a-c539f39c8b9c,1685647585540,133286380603197329,292,382.818,378.091,DefaultBoxAndWhiskerCategoryDataset.java,128,7,,,,3.40281,3.67418,516
430b685d-3256-4cca-83b1-4e96b84192fb,1685647585540,133286380599112265,293,487.385,266.692,DefaultBoxAndWhiskerCategoryDataset.java,121,22,,,,3.39955,3.64322,282
ce318dbe-85e7-4b41-ac7f-1685320f4b25,1685647585540,133286380591426106,294,427.5,237.844,DefaultBoxAndWhiskerCategoryDataset.java,120,8,,,,3.48808,3.71604,726
42e89dbf-ad72-4345-8982-5ebec2138416,1685647585540,133286380589682374,295,740,172.929,DefaultBoxAndWhiskerCategoryDataset.java,118,56,,,,3.49896,3.69269,143
4bc66679-e0da-44aa-9042-4ae157e53fa4,1685647585540,133286380577086624,296,406.282,153.359,DefaultBoxAndWhiskerCategoryDataset.java,125,13,,,,3.62066,3.84926,928
d8e03525-09f5-45b2-b787-36a56b3f3590,1685647585540,133286380570947990,297,389.056,247.694,DefaultBoxAndWhiskerCategoryDataset.java,132,7,,,,3.5625,3.75642,290
c3be905f-e81e-4762-ab4d-e39fe23d075f,1685647585540,133286380568596417,298,393.176,347,DefaultBoxAndWhiskerCategoryDataset.java,139,7,,,,3.57979,3.76356,217
2ae7d492-4733-4119-b231-5dd32b4c2dd8,1685647585540,133286380562944049,299,436.068,326.955,DefaultBoxAndWhiskerCategoryDataset.java,137,10,,,,1.95771,3.597,532
faddd7ed-343d-42ce-875e-0bfab23e65e2,1685647585540,133286380557192098,300,422.86,554.07,DefaultBoxAndWhiskerCategoryDataset.java,153,11,,,,2.54758,3.69245,523
3fe4ba0d-7440-466b-8891-cacfaa00ce14,1685647585540,133286380555611987,301,377.765,504.765,DefaultBoxAndWhiskerCategoryDataset.java,147,5,,,,3.20506,3.36118,134
2e076d45-5b24-4350-8ff5-59c3f1844066,1685647585540,133286380550863435,302,413.406,502.188,DefaultBoxAndWhiskerCategoryDataset.java,148,9,,,,3.26083,3.60543,283
1a72b6e2-a94e-4075-a6f3-0df022622077,1685647585540,133286380549449587,303,406.643,250.143,DefaultBoxAndWhiskerCategoryDataset.java,132,9,,,,3.86711,3.97506,116
8d5ab36a-7548-4bc6-bab4-84e394f424de,1685647585540,133286380546534064,304,477.25,342.25,DefaultBoxAndWhiskerCategoryDataset.java,139,20,,,,4.12012,4.27883,275
cd8cd082-a7d5-423f-b166-9633988b7510,1685647585540,133286380484691613,305,360.986,210.9,Bug-19.txt,64,5,,,,3.53169,3.78474,3482
23175442-1954-40f6-bd05-776ddb3c2829,1685647585540,133286380477531496,306,396.652,142.783,Bug-19.txt,68,9,,,,3.65044,3.95791,333
5da04164-9e82-43c5-88fc-651d6d7e69cc,1685647585540,133286380467698061,307,352.08,168.682,Bug-19.txt,80,2,,,,3.58352,3.88294,949
7458253e-98de-41fb-a63c-6a2c534e502f,1685647585540,133286380454428441,308,403.403,163.442,Bug-19.txt,80,14,,,,3.38695,3.5899,1285
ea189e55-fb0d-4b7b-a913-fa45021805ed,1685647585540,133286380452599248,309,391.444,268.222,Bug-19.txt,86,8,,,,3.27236,3.43654,143
b02d5269-e6dd-4fc7-be95-89543891401c,1685647585540,133286380448018170,310,377.065,584,Bug-19.txt,107,7,,,,3.29849,3.48255,410
b13372ca-a2e2-4b1c-a245-6f42459bd139,1685647585540,133286380445614147,311,428.667,566.963,Bug-19.txt,106,14,,,,3.22337,3.3739,224
