fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
47a92192-1382-44e5-b3cf-ca4e10e72dbe,1685647685714,133286399618051072,107,443.733,425.733,AbstractCategoryItemRenderer.java,1585,11,,,,0.0,3.3464,673
7183458b-9002-4a8e-b041-400ebe59a6ca,1685647685714,133286399614038465,108,499,409.24,AbstractCategoryItemRenderer.java,1583,20,,,,0.0,3.38576,352
6420f102-58ba-4a02-9ebc-0290b5c671d0,1685647685714,133286399607137732,109,378.423,424.449,AbstractCategoryItemRenderer.java,1584,3,,,,0.0,3.31411,650
cb5fb942-c0cb-4246-a1e6-d51c24a75625,1685647685714,133286399603788855,110,424.387,439.581,AbstractCategoryItemRenderer.java,1585,10,,,,0.0,3.54274,309
1d853f21-8525-4fa4-a8fb-d2677e34177a,1685647685714,133286399602202900,111,503.765,497.941,AbstractCategoryItemRenderer.java,1589,22,,,,0.0,3.5398,136
87b6db37-d3c3-47be-8d06-6c18bf6f31f4,1685647685714,133286399590720350,112,449.933,383.067,AbstractCategoryItemRenderer.java,1582,14,,,,0.0,3.27205,115
569b6d31-7d6b-412e-a74a-d016d06458eb,1685647685714,133286399583051867,113,424.933,435.573,AbstractCategoryItemRenderer.java,1585,9,,,,0.0,3.20615,750
0480a07f-71a9-40e6-8b7f-6538f2a2e456,1685647685714,133286399580130757,114,486.939,444.939,AbstractCategoryItemRenderer.java,1586,19,,,,0.0,3.20708,275
a529160f-fc8a-4427-8150-6e68cbc60602,1685647685714,133286399558467377,115,407.362,441.73,AbstractCategoryItemRenderer.java,1585,11,,,,0.0,3.31228,2150
b6152739-9512-42c1-af52-bdf93f869f53,1685647685714,133286399552621881,116,477.375,427.708,AbstractCategoryItemRenderer.java,1585,17,,,,0.0,3.31105,560
c9b86d69-8f8a-494c-a3bd-e0547fd6bb93,1685647685714,133286399546972445,117,525.219,585.938,AbstractCategoryItemRenderer.java,1595,26,,,,0.0,3.47741,532
4c996f7f-2815-45ae-a820-78e326a73517,1685647685714,133286399544722245,118,406.423,597.538,AbstractCategoryItemRenderer.java,1596,8,,,,0.0,3.65433,208
05dc6520-cc68-415f-8a13-dd18a87d7248,1685647685714,133286399534303969,119,425.398,115.968,Bug-12.txt,24,13,,,,0.0,3.48115,833
bbcf612b-a552-47dd-92cd-5171708a7aa5,1685647685714,133286399518052740,120,440.462,586.288,Bug-12.txt,56,15,,,,0.0,3.26549,1484
26c720e6-c2d2-41a9-9792-18bb659f8143,1685647685714,133286399515137876,121,351.147,585.853,Bug-12.txt,55,3,,,,0.0,3.17578,276
6e288a69-66b5-493b-a126-d4e7f0b6785d,1685647685714,133286399512054323,122,447.727,579.636,Bug-12.txt,55,19,,,,0.0,3.43547,291
669b4861-7637-4a8a-849d-04a13d0efd20,1685647685714,133286399510386819,123,385.111,460.222,Bug-12.txt,47,9,,,,0.0,3.66609,123
56aad5b2-9ad3-436b-815e-b3f5e19abaf3,1685647685714,133286399508888104,124,348.462,112.692,Bug-12.txt,24,3,,,,0.0,3.66863,100
653f8b43-b7a2-4f11-94dc-51d71e459226,1685647685714,133286399504385962,125,357.25,113.25,AbstractCategoryItemRenderer.java,1564,1,,,,0.0,3.54868,191
c56cbc29-9f87-49cb-b367-2d5a097bf7ad,1685647685714,133286399489969542,126,377.854,429.073,AbstractCategoryItemRenderer.java,1584,4,,,,0.0,3.27939,358
00c47dda-982e-4d1a-b945-46c6b71c8393,1685647685714,133286399488138260,127,478.75,409.5,AbstractCategoryItemRenderer.java,1583,18,,,,0.0,3.2121,158
5463993c-a758-4def-9a14-d435c83e3b79,1685647685714,133286399479973922,128,460.069,430.655,AbstractCategoryItemRenderer.java,1585,17,,,,0.0,3.29293,765
4402def2-1a7b-479d-8a14-ffd1e28024d1,1685647685714,133286399469723685,129,455.026,405.753,AbstractCategoryItemRenderer.java,1583,18,,,,0.0,3.09994,890
96437d96-2ec9-4cb8-8c47-f1bf3a1e2d56,1685647685714,133286399467303889,130,390.84,420.36,AbstractCategoryItemRenderer.java,1584,6,,,,0.0,3.22566,226
905df62c-4600-49f2-ae69-61fad4445a2c,1685647685714,133286399464127038,131,393.853,525.647,AbstractCategoryItemRenderer.java,1591,6,,,,0.0,3.69429,301
bec4b8a9-5a0b-4aa6-b89b-21ec72a2c876,1685647685714,133286399442053924,132,389.434,403.321,AbstractCategoryItemRenderer.java,1583,6,,,,0.0,3.31954,1698
5669f777-317b-4ee0-840d-c45973002d3c,1685647685714,133286399438387689,133,740.875,375.813,AbstractCategoryItemRenderer.java,1581,56,,,,0.0,3.22311,333
494d38f6-54f6-4c0c-82d3-c347b5177292,1685647685714,133286399425635689,134,424.216,393.466,AbstractCategoryItemRenderer.java,1582,13,,,,0.0,3.16211,1242
347f4ace-cfe3-4da4-84d7-55255bf1ade3,1685647685714,133286399421551751,135,744.889,381,AbstractCategoryItemRenderer.java,1581,57,,,,0.0,3.01089,282
f8f40962-3bd2-4eda-8d06-2d21c1856487,1685647685714,133286399418647339,136,541.739,382,AbstractCategoryItemRenderer.java,1581,27,,,,0.0,3.04808,189
67d165e7-c704-4bac-9cb6-0ca2520ca98a,1685647685714,133286399414951115,137,751.524,540.905,AbstractCategoryItemRenderer.java,1592,58,,,,0.0,3.27399,194
5a3bf63d-4004-46e2-af6a-340052ee08a4,1685647685714,133286399413387100,138,567.643,521.786,AbstractCategoryItemRenderer.java,1591,31,,,,0.0,3.45077,133
25c6e67b-8cdf-4479-b3b0-0f56106f2b62,1685647685714,133286399408118348,139,454.214,109.643,Bug-12.txt,24,17,,,,0.0,3.319,275
6bcbd5c8-c429-45f2-80e7-a4ea92c5b9af,1685647685714,133286399391978828,140,525.367,586.6,Bug-12.txt,56,31,,,,3.14443,3.29226,691
27b12d1e-5c23-4426-b334-d352f5299952,1685647685714,133286399366644276,141,391.449,579.514,Bug-12.txt,54,8,,,,3.14693,3.29035,2484
d4f1c7b4-8a42-43ed-9fc8-a884c403ef4a,1685647685714,133286399359546332,142,614.154,533.385,Bug-12.txt,52,41,,,,2.98729,3.08518,467
e483cabe-0f5c-4be1-8ab3-381e8d41ea70,1685647685714,133286399357391477,143,524.952,536.857,Bug-12.txt,52,28,,,,3.04649,3.16722,201
1bc8ccb8-27c3-4286-abcd-43f22802cba7,1685647685714,133286399355310270,144,417.2,517,Bug-12.txt,51,12,,,,3.04406,3.1783,184
8ac42768-37bd-4a1f-9caa-205068087ab9,1685647685714,133286399348562079,145,370.364,440.545,Bug-12.txt,45,7,,,,3.25466,3.38251,417
66efd80f-b6c5-42cc-8e4e-e08a389d2be1,1685647685714,133286399341145778,146,385.727,129.432,AbstractCategoryItemRenderer.java,1563,2,,,,3.12785,3.27672,475
9b025669-608d-488c-99da-45dd6a0ce777,1685647685714,133286399332793372,147,774.05,379.4,AbstractCategoryItemRenderer.java,1581,60,,,,2.9962,3.13526,767
86733a18-765b-4324-b698-0ef636875ef4,1685647685714,133286399325479496,148,492.741,387.605,AbstractCategoryItemRenderer.java,1582,18,,,,3.01501,3.16648,684
43ca9a12-c88c-4db1-b560-22ddf4423c98,1685647685714,133286399312214772,149,425.08,394.577,AbstractCategoryItemRenderer.java,1582,10,,,,3.01434,3.11686,1310
3d17f644-1168-4db8-a18e-182c16e727f3,1685647685714,133286399306730910,150,484.119,119.238,Bug-12.txt,24,21,,,,3.01262,3.14768,366
5eec1251-a82d-4c77-8ed3-7c40d7f12081,1685647685714,133286399300806085,151,459.75,422.75,Bug-12.txt,45,19,,,,3.05851,3.1605,92
e10326a6-4ff0-4e15-95cb-c1b24f5ef40a,1685647685714,133286399279744654,152,414.233,557.36,Bug-12.txt,55,14,,,,2.97857,3.09412,849
e816bc56-9455-4482-9ecd-f5fea5078644,1685647685714,133286399273646649,153,357.633,486.733,Bug-12.txt,49,5,,,,3.05307,3.1472,499
aa1cf9eb-5480-4485-b75c-80771db7f390,1685647685714,133286399272397667,154,389.929,577.429,Bug-12.txt,55,9,,,,3.22732,3.34412,108
f25ff31c-40be-4563-ab09-71e9c3d2de55,1685647685714,133286399262564144,155,380.571,123.343,AbstractCategoryItemRenderer.java,1565,6,,,,3.24493,3.35843,456
df32ecb5-ceb7-466f-9772-87ee839e1c48,1685647685714,133286399251064193,156,441.285,362.431,AbstractCategoryItemRenderer.java,1580,11,,,,3.10249,3.18973,1117
084e32b9-5061-4c99-85f0-151da369827f,1685647685714,133286399247726489,157,458.231,551.192,AbstractCategoryItemRenderer.java,1593,16,,,,3.34409,3.44907,226
f0267f84-e613-461f-9200-2100b7c8fa45,1685647685714,133286399209642547,158,403.803,537.897,Bug-12.txt,52,11,,,,3.13252,3.22692,2534
263ecdf7-e795-4cba-afa1-3b4a337cd167,1685647685714,133286399202397664,159,412.912,669.647,Bug-12.txt,52,10,,,,3.09853,3.19871,706
4af7fc55-2945-475d-8f02-3b2770378ec7,1685647685714,133286399197391556,160,352.375,666.031,Bug-12.txt,47,4,,,,2.96837,3.09371,259
17819dec-785f-4a2e-93c4-3bd4fd094ec5,1685647685714,133286399195460728,161,405.875,658.063,Bug-12.txt,46,12,,,,3.09816,3.24531,175
12cf6cac-97e0-49ab-be2e-000e1756d0a0,1685647685714,133286399193639063,162,700.375,632.75,Bug-12.txt,45,54,,,,2.66092,3.47034,140
89faa958-e269-490b-8d3f-78e9d3d32223,1685647685714,133286399192059189,163,433.4,455,Bug-12.txt,33,14,,,,3.34397,3.58029,116
c2d6e962-212e-45b8-b8a8-cc79e425c6c2,1685647685714,133286399178960858,164,437.5,148.6,AbstractCategoryItemRenderer.java,1566,13,,,,2.81954,3.46339,167
5cfc12ee-ccb5-4d67-825f-052376475846,1685647685714,133286399174550505,165,409.306,360.796,AbstractCategoryItemRenderer.java,1580,8,,,,3.21531,3.31128,408
490eaa16-9bc3-495b-9e1d-39aa50d4e583,1685647685714,133286399080646446,166,599.882,107.353,AbstractCategoryItemRenderer.java,2,36,,,,3.23201,3.33379,150
981a7999-2bb5-445e-b040-d6b836ff626e,1685647685714,133286399063478744,167,371.784,644.198,Bug-12.txt,45,8,,,,3.24497,3.28883,917
226b2492-6bab-4c37-93dd-e489293d5197,1685647685714,133286399053396169,168,395.019,122.481,AbstractCategoryItemRenderer.java,2,4,,,,3.24114,3.27121,517
