fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3d8d77e7-a8d9-424b-a9fe-d8b2d45daade,1685647523873,133286375902995633,36,427.294,616.765,Bug-15.txt,70,14,,,,3.79177,3.99972,135
68a9b60d-493a-4ea2-b375-33d2dff8c30d,1685647523873,133286375900426953,37,509.333,510.259,Bug-15.txt,63,26,,,,3.97269,4.18874,216
c96328f9-4159-45b1-8699-3465a0224795,1685647523873,133286375877593979,38,390.556,107,Bug-15.txt,37,9,,,,3.40565,3.51829,182
cc3b825f-13fb-44f9-8b8d-173e589112fd,1685647523873,133286375856745576,39,390.85,665.3,Bug-15.txt,74,9,,,,3.23724,3.423,325
b2e36880-ac9f-4871-9f12-056d63cfcfb4,1685647523873,133286375853512170,40,449.579,681.711,Bug-15.txt,75,18,,,,3.13108,3.28897,308
5e22c501-b905-4ae3-aaee-1d02c44280f2,1685647523873,133286375851343020,41,636,678.143,Bug-15.txt,75,44,,,,3.16078,3.29099,140
b617ab0e-87b3-4f59-abff-1a0f890da9f8,1685647523873,133286375844257833,42,466.486,675.714,Bug-15.txt,74,25,,,,3.21289,3.38239,575
6ed3ab94-7b3c-4b7d-905d-2b7cff915475,1685647523873,133286375840762723,43,431.727,662.636,Bug-15.txt,74,15,,,,3.41765,3.59374,175
e6971738-9f33-4aaf-88c1-f2f91bbffd66,1685647523873,133286375838326141,44,475.25,637.5,Bug-15.txt,71,21,,,,3.30753,3.46978,191
1d006938-49c3-4530-b22a-1b658a3955cb,1685647523873,133286375832006442,45,363.182,631.673,Bug-15.txt,72,6,,,,3.24204,3.4302,451
c3cba3a8-8502-4a5e-902f-541ff89b75eb,1685647523873,133286375824012881,46,430.138,678.883,Bug-15.txt,75,14,,,,3.34317,3.51706,782
806cdb55-3f32-4bff-a608-f9aa6eb480a7,1685647523873,133286375820263299,47,461.385,627.538,Bug-15.txt,71,18,,,,3.4191,3.58889,349
d5b8f696-2725-42eb-96b5-02e3e700c1c5,1685647523873,133286375799921022,48,442.95,629.2,Bug-15.txt,71,16,,,,0.0,3.4132,425
582f33ac-b224-48fe-a005-bbea0d6c5cd2,1685647523873,133286375794428515,49,382.569,659.862,Bug-15.txt,74,12,,,,0.0,3.53793,532
16a47de3-6c62-4993-9a0f-aa9b86321362,1685647523873,133286375788428586,50,413.25,600.766,Bug-15.txt,69,12,,,,0.0,3.53199,581
74fe89d3-c335-430a-be65-95e966a60ba9,1685647523873,133286375781672770,51,408.947,627.158,Bug-15.txt,71,13,,,,0.0,3.73358,283
0b6c5e08-0f84-4d1d-9a91-2eedfbdc58d1,1685647523873,133286375779905245,52,394.176,551.353,Bug-15.txt,66,10,,,,0.0,3.79175,144
5ce10f25-c3f2-4e93-973b-f73e99257673,1685647523873,133286375775738805,53,387.864,424.273,Bug-15.txt,58,9,,,,0.0,3.7834,385
5d0a404c-1a71-4754-8380-fa9520fccb43,1685647523873,133286375762670968,54,564.308,386.269,PiePlot.java,2322,29,,,,1.00825,3.54771,218
845e102b-c17e-4080-8091-38bb22ed0d80,1685647523873,133286375756679528,55,407.526,384.298,PiePlot.java,2322,8,,,,2.91193,3.56962,583
b0b45b6c-fe61-489e-808c-8de58dffbf2d,1685647523873,133286375754093352,56,588.714,339,PiePlot.java,2318,34,,,,3.24234,3.51789,226
f9f0cca1-7062-4cc5-9996-430499c908d0,1685647523873,133286375738923759,57,416.42,379.153,PiePlot.java,2321,9,,,,3.09903,3.27,1490
bda3cdf2-a7e9-4892-9c16-cc485d3b1529,1685647523873,133286375735260189,58,598.722,337.222,PiePlot.java,2318,36,,,,3.2048,3.3859,342
ae02630c-3523-4965-bdb7-d6b48846eef6,1685647523873,133286375732980307,59,420.409,379.227,PiePlot.java,2321,10,,,,3.34951,3.48879,186
07307e0d-76b5-4fdd-a81b-95a2b7334839,1685647523873,133286375729920393,60,442.889,355.056,PiePlot.java,2318,13,,,,3.46813,3.59593,285
0d85a625-b95b-4c8b-aaee-b2fb37597301,1685647523873,133286375724423072,61,598.868,358.132,PiePlot.java,2320,37,,,,3.37452,3.70159,526
54b542c2-d5af-4e53-a9a1-7047265be256,1685647523873,133286375721763517,62,457.5,289.875,PiePlot.java,2315,16,,,,3.60623,3.76136,128
c977396e-c183-4d53-bd3c-461f140af39d,1685647523873,133286375720097265,63,603.444,362.556,PiePlot.java,2320,36,,,,3.5834,3.75733,141
96ba571b-43ac-4ac9-b7e8-2fe6b6597b40,1685647523873,133286375705703222,64,418.922,411.19,PiePlot.java,2323,9,,,,3.35121,3.53379,1389
2f65747e-7cdd-48b4-8561-fb92dec57515,1685647523873,133286375696833655,65,565.524,419.619,PiePlot.java,2324,22,,,,0.0,3.21248,183
0dcae819-6d02-4c72-93dd-a31f6e2c9859,1685647523873,133286375695083874,66,371.632,402.263,PiePlot.java,2322,3,,,,0.0,3.22333,150
0e057de0-fb2c-4e3b-b478-c055c323137a,1685647523873,133286375691333562,67,407.884,471.884,PiePlot.java,2327,9,,,,0.0,3.28433,359
4f7c09ee-0091-4dac-936e-6c9c12a2e21e,1685647523873,133286375685335116,68,413.65,411.8,PiePlot.java,2324,10,,,,0.0,3.31035,576
1ce082f7-26c8-4546-96ad-9ec2652e2f27,1685647523873,133286375682336219,69,490.308,456.615,PiePlot.java,2326,20,,,,0.0,3.3593,275
e4dc14ce-4013-484c-9bcc-163a2c5cef9d,1685647523873,133286375675476686,70,501.698,363.547,PiePlot.java,2318,25,,,,0.0,3.31792,670
92e86d07-c5a7-4fd6-b384-ee6729ce72ac,1685647523873,133286375671420558,71,467.759,340.172,PiePlot.java,2318,17,,,,0.0,3.44796,349
95c42327-86b7-4902-9b0c-444b3dad8523,1685647523873,133286375665506289,72,423.769,341.346,PiePlot.java,2318,11,,,,0.0,3.33548,566
d4e01511-80e0-4769-a7f7-d975dc2fe7f2,1685647523873,133286375660756099,73,415.3,415.825,PiePlot.java,2324,10,,,,0.0,3.53322,332
65ca2a30-6ad8-4a7d-a5b4-2cf989fb3281,1685647523873,133286375658338785,74,474.25,457.15,PiePlot.java,2326,18,,,,0.0,3.52401,216
bae96357-7891-4726-90e7-a5be4b72b455,1685647523873,133286375653067218,75,434.886,110.25,Bug-15.txt,37,15,,,,0.0,3.38242,369
2a00e89a-ade0-44bc-a80d-44ef9f96b48c,1685647523873,133286375651747591,76,535.364,116.455,Bug-15.txt,37,30,,,,0.0,3.40065,100
8b218e9e-87cd-454f-bf2f-82f631376ced,1685647523873,133286375642673927,77,396.705,622.098,Bug-15.txt,71,9,,,,0.0,3.33644,515
d915f5d9-1ac0-4fad-8865-ef7c063dbe17,1685647523873,133286375639170085,78,453.6,569.8,Bug-15.txt,67,18,,,,0.0,3.31765,332
09a8dea9-3efd-4f1e-a940-970394aac4b3,1685647523873,133286375636572965,79,392.583,580.25,Bug-15.txt,68,10,,,,0.0,3.33137,236
9ddb8f76-d178-4966-b490-c4edb2c04388,1685647523873,133286375624836749,80,408.426,577.904,Bug-15.txt,71,10,,,,0.0,3.29212,1125
7dee139f-9b48-4173-b304-ea4304844331,1685647523873,133286375621086970,81,466.045,619.409,Bug-15.txt,71,20,,,,0.0,3.34491,359
cbfcb48a-723e-4c45-b245-68bf5f216f18,1685647523873,133286375615002173,82,402.491,566.057,Bug-15.txt,67,11,,,,0.0,3.36872,582
48f91267-6ae9-4c48-af4c-5c5613ba9868,1685647523873,133286375610918615,83,458.148,566.889,Bug-15.txt,67,19,,,,0.0,3.33437,392
51ad29e3-08c5-41b8-8f58-19d44d08120e,1685647523873,133286375603585280,84,392.177,593.823,Bug-15.txt,70,11,,,,0.0,3.29584,716
3bd5b923-f254-4e11-a48a-e2da5ca4694d,1685647523873,133286375598419218,85,518.148,608.481,Bug-15.txt,69,28,,,,0.0,3.33607,500
7013af48-3d47-4904-ae24-05daa7955d8c,1685647523873,133286375596169105,86,454.192,591.692,Bug-15.txt,69,18,,,,0.0,3.36685,208
5be2645a-b473-4f55-8914-75a40fc84d81,1685647523873,133286375594419231,87,494.5,591.9,Bug-15.txt,69,24,,,,0.0,3.34966,158
87bbda7d-7827-4f5b-956a-29fd7f6e97a4,1685647523873,133286375592501483,88,528.333,593.333,Bug-15.txt,69,29,,,,0.0,3.32936,175
38400f08-e455-4924-b563-cbc829a851e3,1685647523873,133286375586496306,89,500.333,631.167,Bug-15.txt,71,23,,,,0.0,3.21347,575
6a6ea179-cbb8-430c-9c6d-3beef6ee74df,1685647523873,133286375583404123,90,731.2,613.6,Bug-15.txt,70,58,,,,0.0,3.18545,251
3ec68cfe-6ec4-4b94-b537-1ea7debcfb99,1685647523873,133286375576418742,91,614.25,603.85,Bug-15.txt,70,41,,,,0.0,3.21141,325
bc929cd6-cc27-4b13-8202-907cad97e8ca,1685647523873,133286375570581795,92,549.294,572.441,Bug-15.txt,69,32,,,,0.0,3.22262,392
e3634eee-988b-467d-b47c-2eb71e21f660,1685647523873,133286375557753782,93,489.816,620.646,Bug-15.txt,71,25,,,,0.0,3.23995,1257
cbe47cf7-d3e2-4f2d-9f12-4370c5661f0a,1685647523873,133286375547503843,94,435.956,562.868,Bug-15.txt,67,14,,,,0.0,3.19894,992
13b2c6b0-651b-474c-89b7-f2bedd25c3cc,1685647523873,133286375542902471,95,375,627.528,Bug-15.txt,71,7,,,,0.0,3.22984,443
fb00405e-6810-431e-b0a4-6876bf0c7187,1685647523873,133286375531588548,96,504.641,652.766,Bug-15.txt,73,27,,,,0.0,3.42888,825
5b142284-ebbe-431d-84bf-1ec3ce476822,1685647523873,133286375529919796,97,335.6,621.6,Bug-15.txt,71,1,,,,0.0,3.52512,141
0d83b248-65ea-41ea-8d6c-a096707d91ce,1685647523873,133286375526819649,98,432.381,627,Bug-15.txt,71,15,,,,0.0,3.51489,277
ba9f61bf-194c-413d-8467-d86965426cc0,1685647523873,133286375524922111,99,336.438,623.063,Bug-15.txt,71,1,,,,0.0,3.4108,158
7a5fc99f-a819-4ea0-924c-309c3bee9387,1685647523873,133286375519587309,100,355.48,580.84,Bug-15.txt,68,4,,,,0.0,3.25956,200
53c81007-d9e7-4e2b-8022-40b3a70ffd31,1685647523873,133286375513253624,101,485.837,588.93,Bug-15.txt,69,18,,,,0.0,3.3229,617
57e3c7b4-36b6-437f-9a5d-700b277dcebc,1685647523873,133286375509735110,102,461.5,434,Bug-15.txt,58,19,,,,0.0,3.47979,177
2d0cd276-e0d1-4aea-b829-4670e43e3931,1685647523873,133286375501569138,103,363.29,162.161,PiePlot.java,2307,2,,,,0.0,3.37099,551
8548ec68-40f4-4668-b87a-63914763d65d,1685647523873,133286375493083162,104,522.24,424.093,PiePlot.java,2324,15,,,,0.0,3.33419,817
d2f2bb77-5196-4f50-89f3-bc4b87d89174,1685647523873,133286375473172127,105,392.127,406.151,PiePlot.java,2322,6,,,,0.0,3.47949,1817
382f1e15-33fc-4ad1-953b-dfd14c6301f9,1685647523873,133286375467338415,106,570.909,433.818,PiePlot.java,2324,20,,,,0.0,3.37886,458
7a23d224-8580-4046-b27d-cb7ce1deb7e2,1685647523873,133286375463587425,107,711.333,411.667,PiePlot.java,2323,48,,,,0.0,3.37537,142
d0aebe8b-d358-4f2e-8e38-24b0b78cb0fb,1685647523873,133286375459251257,108,558.857,438.286,PiePlot.java,2324,22,,,,0.0,3.44143,367
5ad73f54-6c6b-4460-8b8b-491e87fa6902,1685647523873,133286375452921464,109,473.408,465.972,PiePlot.java,2327,20,,,,0.0,3.40175,583
462c5a59-6d87-4e46-a8c3-696c8806e542,1685647523873,133286375440752795,110,453.331,390.483,PiePlot.java,2322,12,,,,0.0,3.36648,1182
a30ad80a-a873-4eab-9c2a-d2b6be70ec04,1685647523873,133286375431410461,111,408.957,115.617,Bug-15.txt,37,12,,,,0.0,3.38584,435
7cc867e5-95ee-461c-a413-62f64c19f6fb,1685647523873,133286375429672007,112,431.35,176.1,Bug-15.txt,41,15,,,,0.0,3.30963,159
28f4b4ef-b5a7-4f31-828e-b1f2bd74b4c8,1685647523873,133286375407920655,113,466.184,661.954,Bug-15.txt,74,16,,,,0.0,3.2914,1859
9e2d367b-e49e-4cf4-a9fe-430d94c0862c,1685647523873,133286375398004066,114,488.564,654.149,Bug-15.txt,73,23,,,,0.0,3.39414,926
df9a838c-d082-4a25-a3a8-77d9e2105e80,1685647523873,133286375393173072,115,571.348,652.63,Bug-15.txt,73,36,,,,0.0,3.35682,467
aaf45884-bdbc-4e84-b117-0530e371af84,1685647523873,133286375385508306,116,584.351,656.959,Bug-15.txt,73,33,,,,0.0,3.50975,741
e32dcd0a-79c5-4f29-b8a3-9c8a2d26783a,1685647523873,133286375381739963,117,436.535,663.744,Bug-15.txt,74,16,,,,0.0,3.56775,352
2be0a0ac-ffd7-4ee4-af85-16f75b1c66fb,1685647523873,133286375378924357,118,367.848,633.636,Bug-15.txt,72,6,,,,0.0,3.42205,266
256ecd78-c882-4d2c-837d-62eb46057195,1685647523873,133286375373086342,119,487.048,651.274,Bug-15.txt,73,22,,,,0.0,3.44821,558
c44e7b6f-89dc-48b6-8ef6-fd2c7921d472,1685647523873,133286375368155021,120,376.127,614.182,Bug-15.txt,69,8,,,,0.0,3.56971,461
645bd670-9f9c-42a7-ac4f-025f7561eef2,1685647523873,133286375366342415,121,411.053,519.421,Bug-15.txt,64,12,,,,0.0,3.48404,165
fa41f88f-df1b-4616-b9a3-a0628a428614,1685647523873,133286375363825944,122,380.115,385.154,Bug-15.txt,55,8,,,,0.0,3.42565,209
9e0a5e54-d22a-4860-94bd-c2e47bc808e5,1685647523873,133286375360509663,123,352,468.5,Bug-15.txt,61,4,,,,0.0,3.45553,166
547a69e2-aca0-4898-91db-2885c34cc458,1685647523873,133286375348590571,124,411.012,542.429,Bug-15.txt,66,16,,,,0.0,3.35482,1167
29292c25-757d-4ced-9188-9fbb21269437,1685647523873,133286375341759975,125,390.635,550.654,Bug-15.txt,66,9,,,,0.0,3.29948,533
df0b61f8-0d0c-4bc6-92c2-14c6234d8eb0,1685647523873,133286375340259551,126,436.857,522.571,Bug-15.txt,64,16,,,,0.0,3.31181,116
b3a9bd16-22dc-4e41-8a7d-f3d251f2fe3e,1685647523873,133286375338595721,127,465.833,532.167,Bug-15.txt,64,18,,,,1.59804,3.56137,84
a932155b-d193-44cc-8325-5b280c175b3b,1685647523873,133286375336338061,128,472.125,533.375,Bug-15.txt,64,20,,,,3.39217,3.69644,167
3c1e11ed-47b8-4463-b5ac-6507ca459251,1685647523873,133286375334183243,129,382.667,109.333,PiePlot.java,2303,3,,,,2.25531,3.53714,10166
18a95327-493b-4178-8d76-9e9fedd4aba9,1685647523873,133286375326085291,130,449.692,139.154,PiePlot.java,2303,15,,,,3.02384,3.19219,235
c3292851-226f-49a9-96a2-4d23207a0e3d,1685647523873,133286375321599974,131,507.038,389.192,PiePlot.java,2323,20,,,,3.00329,3.13854,425
1641187b-f66f-4591-9e3d-8196b58063fd,1685647523873,133286375317432732,132,461.074,457.185,PiePlot.java,2326,16,,,,3.03558,3.16617,401
7b5a7264-3c71-4c0e-8467-c19d0348b780,1685647523873,133286375315271731,133,535.05,463.55,PiePlot.java,2327,27,,,,3.08516,3.24009,200
54ef458f-2266-421e-959a-f3076121c6cf,1685647523873,133286375313431604,134,461.625,635.938,PiePlot.java,2338,16,,,,3.26,3.44792,159
9300f771-0fd0-4aaf-992a-c1f70acf7de4,1685647523873,133286375311187427,135,528.458,667.333,PiePlot.java,2340,26,,,,3.31248,3.45435,200
dd9bd906-9c37-4a29-a6f5-ea97d2f6d6ee,1685647523873,133286375309020318,136,361.909,270.864,PiePlot.java,2313,1,,,,3.3958,3.54347,175
304989a9-e386-495b-a462-bdca951c1040,1685647523873,133286375306936752,137,464.35,641.85,PiePlot.java,2338,16,,,,3.54804,3.81526,175
7fda180b-e9b7-4492-aac9-3b207f10e245,1685647523873,133286375288669357,138,467.285,401.29,PiePlot.java,2323,10,,,,3.45978,3.65523,1801
6cd2c023-1f4f-4e93-9e23-4862cc52b28c,1685647523873,133286375287104564,139,511.556,416.222,PiePlot.java,2323,20,,,,3.282,3.399,141
93b43d34-fd46-4e77-bccc-31aa83743e32,1685647523873,133286375284272509,140,456.333,472.048,PiePlot.java,2327,15,,,,3.27996,3.43808,267
6edd95e9-f117-4b00-af3e-7fdf73bda88f,1685647523873,133286375278106094,141,438.421,130.579,Bug-15.txt,37,16,,,,3.22594,3.42093,300
72553752-b9af-47c6-a0d1-855ecca2d3e0,1685647523873,133286375261605182,142,482.814,621.077,Bug-15.txt,71,25,,,,3.25669,3.44862,1499
2197e925-2851-4291-baa2-da09091b766f,1685647523873,133286375238759769,143,418.155,620.138,Bug-15.txt,71,13,,,,3.21945,3.41666,2259
0831dc17-5a95-41ce-9068-e6da3dbd35c1,1685647523873,133286375233853200,144,475.7,653.85,Bug-15.txt,73,21,,,,3.19735,3.44029,325
f8399919-5477-4844-b2d3-100580234925,1685647523873,133286375227770204,145,428.082,620.869,Bug-15.txt,71,12,,,,3.33488,3.59015,509
cbe4ba57-d5f8-4002-9cde-02314c28f067,1685647523873,133286375226020126,146,360.9,617.45,Bug-15.txt,71,5,,,,3.32289,3.55798,158
f5bfd553-3430-4d01-a594-86196f9ac742,1685647523873,133286375217854930,147,392.378,619.689,Bug-15.txt,71,13,,,,3.26752,3.44721,800
736dccf2-0547-4426-8707-4f7b730ff70b,1685647523873,133286375210099366,148,434.528,620.18,Bug-15.txt,71,15,,,,3.20033,3.35422,758
f6ac7e17-28b5-4785-895c-f0ad20bd651b,1685647523873,133286375208271766,149,547.762,594.286,Bug-15.txt,69,32,,,,3.15607,3.32001,167
c3d400cf-3c6e-48bc-80ff-e8838047470b,1685647523873,133286375205188076,150,504.882,593.029,Bug-15.txt,69,26,,,,3.18291,3.35697,292
62ccad08-f9e8-4120-898f-58193a4336ce,1685647523873,133286375195440105,151,445.9,558,Bug-15.txt,67,17,,,,3.17408,3.34676,957
51a64900-2de4-4f38-9644-1b3fe88989c3,1685647523873,133286375185918988,152,467.02,379.94,PiePlot.java,2320,15,,,,3.50702,3.64551,469
09888bad-42ab-4955-8b88-f6b9253f33ca,1685647523873,133286375180514863,153,400.087,110.087,PiePlot.java,2303,11,,,,3.5133,3.6657,508
19f94f67-d744-4fb3-aa79-183b7cb74a31,1685647523873,133286375175353810,154,437.887,367.358,PiePlot.java,2320,13,,,,3.4862,3.68918,475
21d953ab-5951-4d1f-8706-fdd2e53504f6,1685647523873,133286375159192050,155,472.272,378.011,PiePlot.java,2321,15,,,,3.54846,3.79181,1600
be2e6e03-ac60-453d-80c1-718501c96d9b,1685647523873,133286375156608469,156,551.467,398.2,PiePlot.java,2322,29,,,,3.74932,4.03814,242
281a33c1-9b5c-4fcc-8bfb-d58d774d694a,1685647523873,133286375127941810,157,424.527,381.787,PiePlot.java,2322,10,,,,3.65392,3.9123,2841
588db7a4-ead3-4fcd-ad41-7caf23113fed,1685647523873,133286375111857994,158,448.22,345.65,PiePlot.java,2318,10,,,,3.42149,3.61292,1566
03d95dbf-3ebd-455a-a837-b5cca860fae3,1685647523873,133286375089774125,159,477.566,376,PiePlot.java,2322,15,,,,3.33272,3.49489,1549
4f458d1c-f03f-46a8-a382-0d347a76f71a,1685647523873,133286375085026473,160,430.7,405.5,PiePlot.java,2323,10,,,,3.4318,3.60537,242
66a74565-537d-46e0-babe-8fd388de8dfc,1685647523873,133286375076438090,161,504.575,389.207,PiePlot.java,2322,22,,,,3.52951,3.7479,732
cf6966eb-ea9f-4610-accb-803e0498c2b8,1685647523873,133286375061597153,162,428.269,379.4,PiePlot.java,2321,10,,,,3.53362,3.74127,1467
2db6a178-921a-498a-83bb-6a44d3fc8088,1685647523873,133286375053524201,163,447.667,369.267,PiePlot.java,2320,14,,,,3.4935,3.63659,124
eadb5afb-4abf-4dc9-a0f5-f070a30de5de,1685647523873,133286375047108491,164,599.889,377.278,PiePlot.java,2321,35,,,,3.54154,3.65887,608
75ce1c52-d347-49f7-a34a-03f2a40a49b5,1685647523873,133286375036755289,165,417.387,399.312,PiePlot.java,2323,9,,,,3.43002,3.56808,999
9129f8b7-3f31-4034-9283-cdc1a804e162,1685647523873,133286375028341415,166,581.462,391.385,PiePlot.java,2322,33,,,,3.56737,3.78237,102
14632103-694c-45e6-be63-9a9180d70cf3,1685647523873,133286375025188931,167,412.286,391.829,PiePlot.java,2322,9,,,,3.57046,3.76142,290
205e093c-55bd-4388-a620-df3e90bfc458,1685647523873,133286375022944198,168,557.88,381.88,PiePlot.java,2321,30,,,,3.46872,3.64637,200
55ea878d-7842-45f5-be7c-4074eccc87e6,1685647523873,133286375010111123,169,438.299,373.562,PiePlot.java,2321,11,,,,3.43037,3.60131,1265
86f923e0-7643-4d22-8e41-558f24327608,1685647523873,133286375006112447,170,580.378,382.135,PiePlot.java,2321,33,,,,3.36867,3.53157,363
bfac8309-da24-4f41-a834-21a27b7add22,1685647523873,133286375002783416,171,455.784,400.568,PiePlot.java,2322,16,,,,3.43876,3.61469,302
f46204b8-74da-4f30-b7c4-dee6f571c57b,1685647523873,133286374980445677,172,431.798,406.983,PiePlot.java,2323,10,,,,3.42666,3.56235,1558
df116441-f06d-4651-9f14-91bcd16893fd,1685647523873,133286374975279207,173,507.035,403.877,PiePlot.java,2323,20,,,,3.5473,3.66756,500
dae8d4b1-91a4-4370-8d8f-0a8d4acff37e,1685647523873,133286374954028351,174,500.697,398.402,PiePlot.java,2322,20,,,,3.46716,3.61824,1367
b8518cf6-5512-49dc-881b-0559e4054411,1685647523873,133286374949356143,175,427.743,379.8,PiePlot.java,2320,11,,,,3.45532,3.62203,417
040bfe8c-37ec-4ad2-a3e2-d1ff664c1f0f,1685647523873,133286374947696212,176,422.611,467.722,PiePlot.java,2327,11,,,,3.60039,3.84569,142
d9a9d979-7986-470e-8301-bc6179f3594e,1685647523873,133286374931692964,177,434.543,340.022,PiePlot.java,2318,10,,,,3.39344,3.63664,976
