fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
eb033cf0-d5d9-4824-9d4d-6d174b60d8e1,1685984351340,133294167354769769,173,504.648,429.546,TimeSeriesTest.java,528,17,,,,2.87604,2.65709,2033
b780b7c2-4cf3-4396-b3f1-3eb126fd0027,1685984351340,133294167341537435,174,537.742,498.236,TimeSeriesTest.java,531,26,,,,3.08351,2.79461,1300
68188e4b-29bd-4c8a-993b-bbbcf2b61bce,1685984351340,133294167336870819,175,467.618,348.727,TimeSeriesTest.java,521,12,,,,3.00594,2.796,451
c3643049-ad07-4e28-b8a8-1b522fd8b31e,1685984351340,133294167333370987,176,445.206,496.882,TimeSeriesTest.java,531,14,,,,3.12929,2.90722,309
7189a9b7-b01b-4554-9e8e-aaf1f711e0e3,1685984351340,133294167322621087,177,489.947,140.842,TimeSeries.java,1124,20,,,,3.08492,2.86496,374
f4371589-3610-4b9e-8c4f-f2cd34225858,1685984351340,133294167316619698,178,529,648,TimeSeries.java,1157,26,,,,2.91743,2.69564,332
b032e3ba-c964-4d71-90c2-122ba9570671,1685984351340,133294167307287530,179,568.559,662.794,TimeSeries.java,1157,27,,,,2.96591,2.72498,824
cabbb0e3-a031-49f7-87c5-0c56219feae3,1685984351340,133294167299685467,180,599.172,625.276,TimeSeries.java,1155,35,,,,3.03418,2.70938,727
b9fc3b11-7c35-44d6-9a02-aa1ab07b41e1,1685984351340,133294167290118749,181,548.548,616.027,TimeSeries.java,1154,31,,,,2.97187,2.69367,740
d91b9b66-ffda-47e1-9341-8de99322da87,1685984351340,133294167288619955,182,663,614.833,TimeSeries.java,1155,44,,,,2.91205,2.49695,108
fe0ea055-386d-4bba-9f76-9948f7baaa61,1685984351340,133294167284870240,183,707.273,596,TimeSeries.java,1154,52,,,,2.97159,2.58549,133
bb02d018-ab72-4e4e-8e28-ba53a6cf9855,1685984351340,133294167281370298,184,621.5,520.5,TimeSeries.java,1147,37,,,,2.91235,2.60126,274
0ba92cb0-de79-49f1-bd42-d696a3142a13,1685984351340,133294167275518447,185,762.786,584.5,TimeSeries.java,1152,53,,,,2.95208,2.59224,551
d410d402-008b-4175-8c55-2b5c9f23258c,1685984351340,133294167265018079,186,556.667,211.074,TimeSeries.java,1128,30,,,,2.90314,2.72669,910
33b2b633-7dbd-4084-aeb4-18a8ab5a0579,1685984351340,133294167244203260,187,728.942,300.988,TimeSeries.java,1128,59,,,,2.95132,2.67118,1557
342406fa-bdf3-4786-9162-dc21cd55db28,1685984351340,133294167229619476,188,480.091,245.242,TimeSeries.java,1124,18,,,,2.77527,2.61194,808
cac4c9bd-2b73-4a11-8eec-5424197d089d,1685984351340,133294167223120952,189,464.833,299.333,TimeSeries.java,1128,17,,,,2.90258,2.73391,233
bcecbac2-4ce6-4013-bf15-ccf00b8dffa7,1685984351340,133294167202788764,190,517.75,233.5,TimeSeries.java,1123,25,,,,2.80046,2.6125,100
6dccf424-877c-47a7-a3de-739881585ba8,1685984351340,133294167192287425,191,753.5,664.75,TimeSeries.java,1152,56,,,,2.75929,2.49431,467
a15bc098-bc29-4633-8923-d9e84afafd61,1685984351340,133294167186435001,192,528.778,701.651,TimeSeries.java,1155,28,,,,2.78,2.60427,559
781ad38d-8ce5-412e-8dd6-752badfd8b83,1685984351340,133294167175953711,193,571.008,695.476,TimeSeries.java,1154,34,,,,2.74564,2.56526,1034
056f9d6b-fe4e-4d27-8a12-6ea0e96f051d,1685984351340,133294167174037550,194,626.813,589.5,TimeSeries.java,1147,40,,,,2.85232,2.58361,175
4a226e39-4508-49fc-a011-6c7eb27b826d,1685984351340,133294167169620122,195,498.82,612.16,TimeSeries.java,1149,16,,,,2.82475,2.69817,408
5d719f2d-0324-4256-b88a-0a972eba9c12,1685984351340,133294167107533757,196,474.397,244.278,TimeSeries.java,1124,18,,,,2.91862,2.75037,5725
202ca0e4-fef3-4ed3-8902-c6c3ede1524e,1685984351340,133294167099454617,197,473.319,186.087,TimeSeries.java,1128,17,,,,2.81667,2.66195,666
0a54124e-250b-4393-b2ea-50d124b67d68,1685984351340,133294167078032542,198,669,468.7,TimeSeries.java,1147,46,,,,2.8968,2.58741,2083
aaf7fa7d-d616-43bc-a36c-f4865d7d3460,1685984351340,133294167070601743,199,491.057,494.529,TimeSeries.java,1151,24,,,,2.8789,2.72995,719
c147f626-9f22-4c25-87c7-4b4c34d0365c,1685984351340,133294167063036662,200,683,458.25,TimeSeries.java,1147,46,,,,2.85375,2.51829,714
8443c014-14ed-419a-9a60-b16177298812,1685984351340,133294167058371503,201,580.294,467,TimeSeries.java,1147,34,,,,2.87303,2.57221,390
848a963e-ecb8-4406-be44-1dade27e08cb,1685984351340,133294167050870363,202,586.767,508.65,TimeSeries.java,1151,35,,,,2.89648,2.56867,523
56ad2e23-4f31-4cf9-8968-043929d37574,1685984351340,133294167024772840,203,570.935,516.941,TimeSeries.java,1150,28,,,,2.83233,2.56775,2201
97023188-4664-4a44-a9c9-50bb63d77ba5,1685984351340,133294167007372102,204,491,494.749,TimeSeries.java,1150,19,,,,2.80558,2.57436,1724
f3e76829-4ac6-4623-9682-9c16dc58cffd,1685984351340,133294167003185972,205,555.571,613.143,TimeSeries.java,1157,30,,,,2.924,2.65164,334
5d41f9aa-6c00-4083-8d6e-2e74539607d8,1685984351340,133294166980186211,206,518.133,614.344,TimeSeries.java,1160,28,,,,2.80206,2.6152,2034
3ecf672d-f77c-4736-8d2a-14af2027f68f,1685984351340,133294166963703548,207,538.077,642.895,TimeSeries.java,1160,29,,,,2.83572,2.59894,1608
3f5fc139-38af-4625-bfd9-7386b1495602,1685984351340,133294166958787468,208,437.636,683.545,TimeSeries.java,1162,13,,,,2.73142,2.61182,208
e681078a-995f-429a-a5f3-433428eec17e,1685984351340,133294166944018839,209,555.485,533.34,TimeSeries.java,1151,29,,,,2.77526,2.56025,1016
0406cfdb-1bde-4475-a5b9-57f0bcd33fc4,1685984351340,133294166905788027,210,502.898,535.616,TimeSeries.java,1152,28,,,,2.8659,2.64746,3800
e648080e-31d1-4e5f-8bf4-c6474ee19c20,1685984351340,133294166902036953,211,508.75,588.25,TimeSeries.java,1155,22,,,,2.83281,2.65566,142
3364a03e-3941-4935-8e1b-39ca578ea817,1685984351340,133294166899860457,212,561.5,595.833,TimeSeries.java,1157,31,,,,2.8393,2.67176,98
f0c18e81-962b-4512-a48e-978dec807cf7,1685984351340,133294166897120795,213,644.6,565.6,TimeSeries.java,1154,42,,,,2.86171,2.56178,166
36e233c3-3f9f-4ecd-b176-c7936a0c4d42,1685984351340,133294166888288433,214,802.356,567.254,TimeSeries.java,1155,63,,,,2.89147,2.49752,825
ff621eba-5a48-4e31-82a8-c1bb41f7aa0c,1685984351340,133294166878523063,215,473.943,494.057,TimeSeries.java,1150,17,,,,2.7729,2.61668,718
172ad90a-bab1-4efe-a3d7-106e0dc63ac1,1685984351340,133294166875204903,216,707.45,555.35,TimeSeries.java,1154,49,,,,2.80827,2.51676,266
9eeb9eed-9b99-40e5-a8d5-5dd999bc51a4,1685984351340,133294166866199695,217,804.164,560.219,TimeSeries.java,1154,68,,,,2.79899,2.45264,876
a5441724-1817-47db-8368-e62edfbd92fc,1685984351340,133294166862455139,218,504.083,601.833,TimeSeries.java,1157,19,,,,2.76447,2.63026,333
d6ece8a3-c63d-4a73-aa3b-949475157218,1685984351340,133294166844536357,219,777.991,567.075,TimeSeries.java,1154,52,,,,2.848,2.4663,1716
ed9b2f4e-29a7-44e5-90fe-0b5b36fdd02f,1685984351340,133294166841453725,220,527,590,TimeSeries.java,1157,26,,,,2.77168,2.58799,233
72b77fc7-0e8f-4351-8ecd-ec69e8ff9fa5,1685984351340,133294166838537396,221,611.308,568.808,TimeSeries.java,1155,38,,,,2.7436,2.48305,249
1474b836-da88-4170-bea0-abc40cafb205,1685984351340,133294166836371375,222,726.708,560.333,TimeSeries.java,1154,54,,,,2.76766,2.42634,200
a209c45b-7a2e-4e3a-94dd-6dfbb1623c8f,1685984351340,133294166834287386,223,612.125,563.958,TimeSeries.java,1154,38,,,,2.77064,2.50747,192
82bf99f7-e558-4ee4-8670-f12e89c4e0e5,1685984351340,133294166830204010,224,570.333,601.667,TimeSeries.java,1157,32,,,,2.76173,2.56127,384
9ee34135-c5e9-487d-a178-38d268129392,1685984351340,133294166825287677,225,611.073,522.171,TimeSeries.java,1150,38,,,,2.80521,2.56628,433
bd227e99-060e-4cdf-b7ca-34263929be42,1685984351340,133294166810704091,226,522.192,399.778,TimeSeries.java,1141,17,,,,2.78597,2.60111,1432
d7e08f3d-24de-4e95-9003-bf3e2d39dca5,1685984351340,133294166805870632,227,679.206,373.559,TimeSeries.java,1142,52,,,,2.79151,2.51401,434
c0e3a219-cb50-4698-9962-f2035d0df975,1685984351340,133294166803704377,228,751.6,424.867,TimeSeries.java,1145,58,,,,2.8079,2.46284,156
ba2f99cf-5674-4be6-b742-ddf43e1144dc,1685984351340,133294166802287797,229,635.7,450.6,TimeSeries.java,1147,41,,,,2.83197,2.51917,98
175dddb1-7893-47ab-bc5d-3bfadddd116a,1685984351340,133294166796036889,230,478.493,505.972,TimeSeries.java,1150,19,,,,2.77449,2.61881,583
8bb1c0ae-e4b6-4bb2-8d5d-698b5b78d469,1685984351340,133294166783620418,231,562.567,520.402,TimeSeries.java,1157,35,,,,2.80926,2.6081,1225
9db24984-9ee5-405f-be29-4264f988921d,1685984351340,133294166766037008,232,549.658,612.618,TimeSeries.java,1157,26,,,,2.85125,2.68027,1734
1b6cbf25-57f0-44e4-819e-505e900e3a8e,1685984351340,133294166759704649,233,534.417,503.354,TimeSeries.java,1150,25,,,,2.94798,2.72471,608
e9f81945-b2e9-4cd3-ad30-f15e64187a90,1685984351340,133294166756291936,234,482.027,523.73,TimeSeries.java,1152,19,,,,2.89442,2.72303,325
89a5f462-0b94-4b04-8edd-1af3c965ae55,1685984351340,133294166749787837,235,599.061,528.878,TimeSeries.java,1152,40,,,,2.99125,2.75903,632
5a2f1ca7-5bda-4368-9c84-eceff59be9c7,1685984351340,133294166735687591,236,448.352,497.086,TimeSeries.java,1150,14,,,,2.91797,2.73661,1385
3c463d16-8796-4161-bca3-e30043d5e18d,1685984351340,133294166734537426,237,470.615,514.538,TimeSeries.java,1151,17,,,,2.86999,2.67096,100
69f01523-2bc0-47cd-96fb-85d1bfd6b5e3,1685984351340,133294166715189924,238,503.246,522.185,TimeSeries.java,1150,24,,,,2.84862,2.65762,1918
10a27864-456f-4d74-a6cb-4b8162059f6d,1685984351340,133294166709102913,239,540.917,564.181,TimeSeries.java,1154,28,,,,2.90753,2.6693,593
cf158f9d-7e4a-4118-ad93-66d05ace43b3,1685984351340,133294166704120014,240,779.286,558.229,TimeSeries.java,1154,64,,,,2.85498,2.46911,467
57406ca6-5d1c-402c-93c4-741c81bf7f2b,1685984351340,133294166695619940,241,571.24,554.53,TimeSeries.java,1153,27,,,,2.76576,2.51753,825
6b6c4bee-2547-49cb-bc07-73b5ea7e6621,1685984351340,133294166684872916,242,777.972,561.528,TimeSeries.java,1154,57,,,,2.86648,2.50426,832
da405102-55cc-4f0b-a271-eef783ce0a5a,1685984351340,133294166677787912,243,579.8,567.96,TimeSeries.java,1155,33,,,,2.79977,2.54934,225
913ecc86-05a4-4ced-b569-2c580178b5ff,1685984351340,133294166670121597,244,731.556,563.958,TimeSeries.java,1154,57,,,,2.83972,2.4591,717
4a1ea0d5-593f-4df9-9841-6db76383f68f,1685984351340,133294166664282949,245,741.526,562.211,TimeSeries.java,1154,52,,,,2.86552,2.45254,559
e58a2aab-351c-4b3c-aca2-413b88a4bb80,1685984351340,133294166650705839,246,468.978,489.127,TimeSeries.java,1149,16,,,,2.68874,2.52212,1116
299f1621-a7fd-4bd0-8166-ba7b12e838a5,1685984351340,133294166647033349,247,522.091,396.182,TimeSeries.java,1144,25,,,,2.61603,2.4673,340
2cffdf95-28a0-4708-9561-5aee6a22617e,1685984351340,133294166641365799,248,810.571,397.571,TimeSeries.java,1142,64,,,,2.62805,2.40595,366
c67d095c-209c-49e3-8806-5f62314f215f,1685984351340,133294166631038469,249,500.825,409.875,TimeSeries.java,1144,21,,,,2.65594,2.53435,391
a8723c73-369e-4c04-9e8d-742969e20cd0,1685984351340,133294166627954832,250,734.875,419.25,TimeSeries.java,1145,55,,,,2.75624,2.48186,215
55ffd445-c5d1-49ee-b903-5d608a8b5e65,1685984351340,133294166619523385,251,722.1,454.25,TimeSeries.java,1147,54,,,,2.7923,2.4734,233
b5e478c1-4c4e-49c7-b137-0fb13117ccff,1685984351340,133294166584037986,252,522.835,525.686,TimeSeries.java,1152,21,,,,2.88722,2.6371,2650
ef52aa17-dc18-42ff-bb33-eb6f88515c2f,1685984351340,133294166573867726,253,514.472,493.887,TimeSeries.java,1148,24,,,,2.79376,2.56764,948
f18bc890-bc36-4bd5-9796-992f38ac41d0,1685984351340,133294166568620132,254,549.68,471.84,TimeSeries.java,1148,28,,,,2.79877,2.53804,300
6ba063b3-b340-4cab-bd74-2afc91b99cf6,1685984351340,133294166548939078,255,529.995,493.038,TimeSeries.java,1149,25,,,,2.7297,2.52691,1768
3a3ef301-404c-4b54-8fe1-62e376ee370a,1685984351340,133294166545019764,256,776.105,303.421,TimeSeries.java,1137,61,,,,2.78942,2.54774,350
e4985a25-1345-4025-9fab-5ff92a59567d,1685984351340,133294166538620535,257,570.848,239.636,TimeSeries.java,1131,30,,,,2.75331,2.57266,590
93ad3c1d-5c7e-4da5-b825-0116864bd393,1685984351340,133294166533949351,258,615.632,353.263,TimeSeries.java,1142,36,,,,2.83748,2.5814,443
1f4a4761-d8dd-477d-8d3c-826c40d4e421,1685984351340,133294166532206026,259,705.3,381.5,TimeSeries.java,1142,51,,,,2.83098,2.52869,141
46552309-f686-42c2-ae25-4a7e38734ec5,1685984351340,133294166527615843,260,659.455,376.455,TimeSeries.java,1142,45,,,,2.88854,2.59865,184
ff606265-0131-4ee7-9bba-c8fe4d3c0f3d,1685984351340,133294166489032618,261,501.748,500.779,TimeSeries.java,1150,17,,,,2.83483,2.63594,3809
977fd4cd-13e6-4ed2-a4a2-fed753a8e1d8,1685984351340,133294166478955057,262,461.347,508.316,TimeSeries.java,1151,16,,,,2.77166,2.59972,809
abad807c-880e-47ea-bcf1-c9995a4e090e,1685984351340,133294166469453953,263,549.065,523.486,TimeSeries.java,1151,29,,,,2.85499,2.62554,924
257e4ca0-a460-4dcc-9354-b7cf80fdd78c,1685984351340,133294166455704003,264,559.722,507.299,TimeSeries.java,1151,30,,,,3.06681,2.73521,1359
e80e60ef-cfc1-40c2-bf34-8bc0e3278f4d,1685984351340,133294166433954254,265,477.689,452.825,TimeSeries.java,1147,18,,,,3.12043,2.8593,1897
3f9b8d97-2a3b-4904-a006-f221543c75bf,1685984351340,133294166425454310,266,606.313,185.844,Bug-2.txt,26,37,,,,3.22502,2.91707,626
7d961da7-6796-4111-95c0-ccf306a1499e,1685984351340,133294166414866909,267,460.688,638.516,Bug-2.txt,56,15,,,,3.12433,2.89829,809
79152560-6b9f-4d1e-a1c7-f3464564df13,1685984351340,133294166409371148,268,436.147,637.647,Bug-2.txt,56,17,,,,3.04523,2.87357,507
adf2a75b-ce35-4671-bd57-bbc11c7c46f0,1685984351340,133294166406537200,269,534.435,637.565,Bug-2.txt,56,30,,,,3.0099,2.75357,266
65578e8e-2e0c-4bad-8210-dbbba0b05df5,1685984351340,133294166399787070,270,655.077,631.821,Bug-2.txt,56,45,,,,3.03668,2.67146,640
91e0eb8b-6523-44ca-875f-293a9f0d8825,1685984351340,133294166389607063,271,521.351,647.629,Bug-2.txt,57,27,,,,2.9858,2.77624,969
45027510-6d63-43b9-ad24-2b4f06e079fb,1685984351340,133294166386204961,272,594.333,586.111,Bug-2.txt,52,39,,,,3.27029,2.97092,192
dd727bd5-3f0c-4dc3-9e19-c05730990708,1685984351340,133294166376038806,273,375.194,142.763,TimeSeriesTest.java,508,3,,,,3.00705,2.85107,808
9ce17013-3bf8-466a-9f81-830283fd0373,1685984351340,133294166365871327,274,575.191,501.056,TimeSeriesTest.java,531,31,,,,3.03985,2.81934,784
ae173e69-3e88-453b-8c2a-1c7d7842c585,1685984351340,133294166354102545,275,541.145,482.282,TimeSeriesTest.java,531,19,,,,3.10389,2.87511,977
24dec080-fbe1-4d7b-bb34-669ce28782ef,1685984351340,133294166349371454,276,360.474,791.421,TimeSeriesTest.java,551,2,,,,2.99882,2.96161,248
da4945a3-5588-42e4-96cf-323496753a16,1685984351340,133294166336851912,277,621.4,798.5,TimeSeriesTest.java,551,39,,,,3.11163,2.78836,361
e2a39038-101e-4eff-87aa-d188f737bd8c,1685984351340,133294166321621696,278,708.6,404.367,TimeSeriesTest.java,525,52,,,,3.01036,2.64543,573
68171f17-74b1-499e-9502-274f2c5e3cfe,1685984351340,133294166313705919,279,405.633,380.322,TimeSeriesTest.java,524,9,,,,3.03486,2.8512,742
678af6db-37fc-4e16-8bda-6d6316b2f77d,1685984351340,133294166312284681,280,391.308,207.615,TimeSeriesTest.java,512,6,,,,3.07931,2.8965,114
4b09d680-fc9a-4c95-a422-11ccbdd4279f,1685984351340,133294166303103477,281,440.333,99.6667,TimeSeriesTest.java,505,13,,,,2.89618,2.73308,102
1b64b0d7-e32b-4a5f-9046-47b18b12c5f7,1685984351340,133294166300202075,282,519.308,100.308,TimeSeriesTest.java,505,24,,,,2.90172,2.73286,192
92049177-7be1-4140-89e7-cd205b4c4cfe,1685984351340,133294166280372230,283,545.927,493.96,TimeSeriesTest.java,531,27,,,,2.95151,2.67467,1933
76b3b567-2631-4979-b6b1-f16518b29637,1685984351340,133294166274603552,284,447.587,149.283,TimeSeriesTest.java,508,12,,,,2.95427,2.76523,511
00fe4159-6ecc-498e-bb11-2a13a9c8036d,1685984351340,133294166267371205,285,372.033,134.517,TimeSeriesTest.java,506,2,,,,2.84862,2.68475,506
d8b5b92c-c357-4d5e-afce-8066e24468be,1685984351340,133294166263783499,286,460.6,449.633,TimeSeriesTest.java,528,16,,,,2.83558,2.67577,257
1a9f01db-fb2c-4215-8134-39d198d3cd7e,1685984351340,133294166259773743,287,466.233,143.512,TimeSeriesTest.java,508,17,,,,2.79107,2.66326,350
3e1ee1ff-d14f-445c-b24d-19b72a8b62d9,1685984351340,133294166246621321,288,576.803,558.131,TimeSeries.java,1155,31,,,,2.88141,2.60761,633
9430496b-f1ed-461a-9e03-399d57f901cc,1685984351340,133294166204205320,289,547.499,535.777,TimeSeries.java,1152,23,,,,2.81258,2.6088,4225
1910a0eb-5748-4d23-820f-07dedbc7839c,1685984351340,133294166202204062,290,583.6,629.067,TimeSeries.java,1159,35,,,,2.95207,2.67562,167
1312734e-e0bf-4127-a6ce-7e28886e8fee,1685984351340,133294166199944469,291,471.5,663.667,TimeSeries.java,1161,18,,,,2.8148,2.71343,183
2610ed8d-8292-4536-a5aa-12d4311bcba2,1685984351340,133294166197371927,292,555.75,612.375,TimeSeries.java,1157,30,,,,2.8922,2.6697,163
8b71f65c-a533-40d1-a59e-1d72f1885429,1685984351340,133294166186835065,293,508.91,539.901,TimeSeries.java,1152,18,,,,2.86718,2.67836,1000
06318722-06da-4781-929e-2536fffaf486,1685984351340,133294166174584795,294,515.082,509.616,TimeSeries.java,1150,30,,,,2.98179,2.74914,1212
5134b689-9804-4259-b03a-8ab31927542b,1685984351340,133294166167620722,295,536.545,166.545,TimeSeries.java,1128,27,,,,3.01142,2.75902,151
a5997078-b757-4c54-839d-7b36f5f1d57b,1685984351340,133294166161954516,296,503.613,488.048,TimeSeries.java,1150,19,,,,2.95098,2.71824,508
f33e526e-587c-48d8-850f-fa698214e88a,1685984351340,133294166158538614,297,713.318,449,TimeSeries.java,1147,52,,,,2.94363,2.62457,300
71dd0a90-9e79-4fce-94ec-00c142bc70eb,1685984351340,133294166143788587,298,469.453,500.552,TimeSeries.java,1151,17,,,,2.88402,2.70913,1426
a1d5d77b-622d-4da5-af76-913712f63df3,1685984351340,133294166139783530,299,547.043,512.489,TimeSeries.java,1151,30,,,,2.98179,2.73642,383
0c846119-2bc3-487d-a5d4-4488ae46c36c,1685984351340,133294166133371685,300,517.557,486.492,TimeSeries.java,1149,17,,,,2.85355,2.6588,626
8ff1a859-1501-4d1b-97ee-a5b8e80d7e06,1685984351340,133294166102705294,301,529.482,514.432,TimeSeries.java,1152,29,,,,2.98108,2.76738,2725
7f4924e4-7cae-43f2-b55b-0e98cb9d7fe6,1685984351340,133294166101038403,302,445.222,430.222,TimeSeries.java,1145,14,,,,3.12125,2.85011,125
788aef5f-a3da-414d-95ed-59aedfdff468,1685984351340,133294166099037915,303,427.067,331.333,TimeSeries.java,1139,11,,,,3.0997,2.85842,150
7ffc4981-2aaf-4055-a5d4-46d9ea62fc4c,1685984351340,133294166084950569,304,476.188,628.125,Bug-2.txt,56,24,,,,3.00214,2.85049,359
d2462701-1d15-44d2-ad5c-7be8e365fd00,1685984351340,133294166072699436,305,512.13,652.407,Bug-2.txt,57,28,,,,2.85633,2.73345,991
b2ab9a54-23ca-4169-9012-e7c1710db4f3,1685984351340,133294166070957995,306,559,638.5,Bug-2.txt,56,33,,,,2.93537,2.65701,150
61ca20d1-d91c-45cc-9727-d7e21f2735be,1685984351340,133294166061372432,307,409.11,650.978,Bug-2.txt,57,11,,,,2.86657,2.75031,933
1e4f2bfd-0cca-4467-a475-7478276c2106,1685984351340,133294166055120686,308,520.397,653.254,Bug-2.txt,57,27,,,,2.91282,2.73193,600
c0c4516e-4280-4c1a-b987-0456d05c4767,1685984351340,133294166052953815,309,424.167,663.5,Bug-2.txt,58,14,,,,2.85945,2.7757,200
d0d58150-af5b-43df-8326-a3c9ad9e374f,1685984351340,133294166040954716,310,486.242,662.05,Bug-2.txt,58,27,,,,2.87667,2.77249,1163
97b74b86-ec87-4bf6-a77e-870e9cb78a93,1685984351340,133294166032269632,311,370.618,122.235,TimeSeries.java,1125,3,,,,2.81592,2.6941,615
97d83324-dc4e-4f14-ae45-a985c9cd30fc,1685984351340,133294166021287476,312,532.394,526.323,TimeSeries.java,1151,31,,,,2.90098,2.67392,1051
25e4c39f-1307-473d-8813-0e9dfa59f63c,1685984351340,133294166006705441,313,530.955,513.911,TimeSeries.java,1151,26,,,,2.90892,2.67629,1440
08eaaadf-728e-4f2d-9333-dd7b513c515d,1685984351340,133294166000121524,314,484.036,526.893,TimeSeries.java,1152,20,,,,2.93718,2.7609,492
589b0a50-6adc-4b30-b470-397634cb710b,1685984351340,133294165994205512,315,438.859,507.141,TimeSeries.java,1150,12,,,,2.98713,2.8092,576
2c347cf6-028e-4436-af1d-1054e424e7e8,1685984351340,133294165989037837,316,405.304,487.375,TimeSeries.java,1150,10,,,,2.94713,2.80636,501
b3139abd-aec0-42b1-9534-cf94e8725161,1685984351340,133294165961038273,317,463.449,491.645,TimeSeries.java,1149,11,,,,3.01439,2.8337,2783
f0ed581a-9423-46a2-9a18-aae0fb84b45f,1685984351340,133294165950622929,318,455,668.714,Bug-2.txt,58,18,,,,2.81568,2.74415,216
bf0309d1-f16b-4b31-90fd-e08249fd85f5,1685984351340,133294165942036956,319,587.261,634.652,Bug-2.txt,56,36,,,,2.94463,2.71671,342
de6a8df5-6737-4d12-8139-769d61407d21,1685984351340,133294165937628760,320,363.148,123.148,TimeSeries.java,1125,2,,,,2.82921,2.72773,232
2c90e90b-6a01-4033-bdb4-7b1a92353d1e,1685984351340,133294165934455733,321,434.667,180.6,TimeSeries.java,1129,12,,,,2.82978,2.72859,116
05512fb2-d335-4b24-a793-b646e6b3cf2c,1685984351340,133294165931538687,322,571.25,515.036,TimeSeries.java,1151,32,,,,2.85536,2.65799,224
d9352445-1a5b-4752-9ba7-66fe9ae24791,1685984351340,133294165925372769,323,604.081,512.468,TimeSeries.java,1151,39,,,,2.89509,2.66633,575
b5de9f13-79ef-4d86-a8fd-5bec563ecf47,1685984351340,133294165922289711,324,422.971,492.457,TimeSeries.java,1150,10,,,,2.82887,2.69836,291
486ef939-82b3-46d9-9017-5e6fbd39198a,1685984351340,133294165908038931,325,530.026,498.214,TimeSeries.java,1151,32,,,,2.98267,2.7605,1408
8e944bb9-f296-4019-b0fe-aa942b9d455a,1685984351340,133294165905201615,326,470.581,416.871,TimeSeries.java,1145,18,,,,2.92209,2.76463,259
a7aea181-c8a1-4ab0-a6fc-7d77a381ca73,1685984351340,133294165903538813,327,624.857,382.429,TimeSeries.java,1142,39,,,,2.94794,2.68896,117
56741cad-678a-4dc6-96fa-1b2aa418fecf,1685984351340,133294165889121294,328,485.676,373.686,TimeSeries.java,1142,16,,,,2.89585,2.73387,1232
96868963-7c78-44b9-9bca-372866233eec,1685984351340,133294165887121585,329,458.286,286.286,TimeSeries.java,1135,16,,,,2.84022,2.74609,133
3291e1bd-68c8-4b8b-b505-482abd3dbfa6,1685984351340,133294165885539081,330,635.545,164.455,TimeSeries.java,1128,41,,,,2.83619,2.69556,109
48ef396e-a52f-4f17-a2cd-8a81e7a282d3,1685984351340,133294165863683292,331,490.459,678.714,Bug-2.txt,58,17,,,,2.86236,2.76079,1586
4d3b27bc-b7a5-4c5c-99de-e1599c4a8c98,1685984351340,133294165856204456,332,495.676,611.206,Bug-2.txt,54,20,,,,2.9456,2.79656,474
37a05792-7e70-41dd-8cfe-a12673b82c6f,1685984351340,133294165851288239,333,470.6,613.233,Bug-2.txt,54,20,,,,2.92066,2.81264,459
95c51d8a-86b1-4567-9946-9ac9d533f835,1685984351340,133294165846704381,334,393.769,614.846,Bug-2.txt,54,11,,,,2.82428,2.74305,400
80c2375b-b6ed-4f3e-b8c3-ef499571e4e8,1685984351340,133294165836454418,335,481.382,679.632,Bug-2.txt,58,31,,,,2.81209,2.70649,959
b0c76f94-0d2b-4c94-9cc7-ab9324015222,1685984351340,133294165825538223,336,657,633.333,Bug-2.txt,56,47,,,,2.88476,2.56807,250
1dbe8f3f-7247-4438-8e2a-bad55852e986,1685984351340,133294165819454653,337,534.516,639.355,Bug-2.txt,56,24,,,,2.92336,2.72677,500
d769a1a4-b053-4845-b1dd-d416ec068400,1685984351340,133294165816538378,338,451.294,632.118,Bug-2.txt,56,18,,,,2.93377,2.79605,259
e8d559ab-02b8-4aba-9253-4568aed6d1ee,1685984351340,133294165815289664,339,538.538,643.846,Bug-2.txt,56,31,,,,2.96688,2.75275,108
1ee7b7ce-06aa-4117-892a-c6afb4fb39a1,1685984351340,133294165813288506,340,584.833,637,Bug-2.txt,56,37,,,,2.97754,2.66924,108
3c0df8a0-6469-4ace-ae8e-990a878df7a4,1685984351340,133294165807123505,341,593.333,695.333,Bug-2.txt,60,38,,,,2.97843,2.71524,125
4747b601-367d-438d-9ee9-3e7c37de6efa,1685984351340,133294165804288580,342,517.7,668.8,Bug-2.txt,58,28,,,,2.90754,2.69418,132
310ea95f-0e03-41a6-b954-a329b7183c55,1685984351340,133294165796039023,343,439.674,671.413,Bug-2.txt,58,17,,,,2.85545,2.75271,783
d6e29c68-06dd-49b1-a0a7-cefe1fb53094,1685984351340,133294165785103715,344,389.349,665.047,Bug-2.txt,58,10,,,,3.05104,2.89309,1061
e38cd32c-9028-4d14-a638-0dd215a994e7,1685984351340,133294165756951962,345,395.751,639.676,Bug-2.txt,56,11,,,,2.94786,2.83331,2075
e9ed8538-9fc3-4ba4-bc4b-3853b7e41238,1685984351340,133294165749936529,346,543.889,642.4,Bug-2.txt,57,33,,,,2.98618,2.79249,661
0fcfdcf4-7087-4d6e-966e-3562b562a119,1685984351340,133294165745601465,347,451.75,630.75,Bug-2.txt,56,17,,,,2.96657,2.83325,259
