fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
80599b55-ccaa-45e2-8b0e-6dc01b018951,1685984530800,133294180623267345,176,580.5,802.875,XYSeries.java,844,33,,,,2.75039,2.16812,242
74eec96b-a412-4a1c-87ed-a5490b767b7d,1685984530800,133294180610941585,177,444.097,710.29,XYSeries.java,838,14,,,,2.85455,2.66127,334
88289dc8-bb45-4860-9252-444a212d481c,1685984530800,133294180602191643,178,625.154,408.692,XYSeries.java,818,39,,,,2.99417,2.63979,440
42c183a4-702c-481a-8d95-a4463c8240fe,1685984530800,133294180575104485,179,647.207,410.379,XYSeries.java,818,48,,,,3.15204,2.76852,1876
12f3fc40-f7f1-46d6-91e9-db8c5634c989,1685984530800,133294180571525784,180,604.75,408,XYSeries.java,818,37,,,,3.20842,2.80997,234
c12a52d3-3828-4c90-b9e0-75212b2838d0,1685984530800,133294180554942164,181,577.347,153.204,XYSeries.java,801,33,,,,2.73735,2.50835,400
8a0a0dce-eb56-4497-ba4c-aad4b7ae27aa,1685984530800,133294180549027070,182,492.44,299.8,XYSeries.java,811,21,,,,2.694,2.52606,256
2b19c98d-db93-4bdc-8af0-2a8b4b933f4c,1685984530800,133294180541775735,183,488.727,320.106,XYSeries.java,812,20,,,,2.62158,2.48371,542
eb10559f-4749-450d-a3b9-fd7459dd1490,1685984530800,133294180523276350,184,532.688,338.104,XYSeries.java,813,23,,,,2.72064,2.50021,1833
89e47ad9-a28d-4ef0-a7f8-4bc9883581f4,1685984530800,133294180519194039,185,504.761,457.587,XYSeries.java,821,22,,,,2.82927,2.54268,374
9da82a4e-c30f-4943-b29d-dd627cfd46a3,1685984530800,133294180512091194,186,492.667,698.538,XYSeries.java,837,19,,,,2.75389,2.54621,652
f5c80a4c-f40f-4a5d-9548-1fdb04a8f2bf,1685984530800,133294180507524946,187,468.038,693.885,XYSeries.java,837,17,,,,2.68963,2.52627,375
c7d7198a-30b5-45de-b459-e3587da73019,1685984530800,133294180492858217,188,438.814,698.186,XYSeries.java,837,12,,,,2.64664,2.53959,1449
ef90affe-0c00-4a12-b317-4eadc4a74efd,1685984530800,133294180486271386,189,446.408,444.873,XYSeries.java,817,12,,,,2.70801,2.52088,608
cc763659-a6c6-49a2-ad20-acb2836ecb9d,1685984530800,133294180480109535,190,493.232,634.609,XYSeries.java,833,20,,,,2.74107,2.53342,575
750c51ba-4959-4dbb-8065-85263321964d,1685984530800,133294180477021800,191,820.462,607.231,XYSeries.java,831,68,,,,2.80893,2.39049,259
626383fa-2d96-4662-bfb9-8044e95e2f02,1685984530800,133294180470174276,192,702.603,615.672,XYSeries.java,832,45,,,,2.79826,2.42555,626
49138688-90e8-450b-927e-422a92262093,1685984530800,133294180447611133,193,614.473,623.435,XYSeries.java,832,46,,,,2.75101,2.45572,2240
c70cf0c2-ac6c-404d-9812-4feb32e96d10,1685984530800,133294180437178369,194,484.767,712.748,XYSeries.java,833,20,,,,2.68675,2.54221,1009
e127b91c-c82c-4826-854d-5728e7d2d9c2,1685984530800,133294180429174716,195,496.316,314.632,XYSeries.java,806,21,,,,2.78664,2.57289,494
2ef9c243-830c-4e14-b452-d19992d1982b,1685984530800,133294180403192565,196,595.3,317.933,XYSeries.java,806,36,,,,2.8604,2.56595,417
f15ad017-df80-4b55-961a-69157bf9c322,1685984530800,133294180391526321,197,499.022,278.244,XYSeries.java,803,20,,,,2.84602,2.59883,1050
5f2849cf-3ff0-469b-944b-ce68e71aaf24,1685984530800,133294180387109006,198,463.237,312.711,XYSeries.java,805,14,,,,2.7735,2.5996,401
20346fca-64a1-44e4-a59d-8c17446f60d6,1685984530800,133294180376526684,199,717.778,234.556,XYSeries.java,800,53,,,,2.69145,2.47146,158
682097fc-da3d-4937-a890-f5b398c5efcb,1685984530800,133294180368275212,200,600.509,231.585,XYSeries.java,800,39,,,,2.72745,2.51819,483
bebc0356-24a1-4046-9f69-9426c28ff31c,1685984530800,133294180338777228,201,511.594,224.951,XYSeries.java,800,16,,,,2.82497,2.61385,2783
440bb532-80b8-4edd-9881-bb13d96fdc44,1685984530800,133294180336441948,202,743.222,487.889,XYSeries.java,820,57,,,,2.959,2.56064,150
3318506d-d91f-45f7-b9ca-80d84e9296fa,1685984530800,133294180318275845,203,540.936,519.411,XYSeries.java,821,23,,,,2.98045,2.66008,1416
12dd3e4a-6660-4cf9-a2ae-ce04a98091e6,1685984530800,133294180308755626,204,491.734,710.937,XYSeries.java,820,23,,,,2.74683,2.6204,927
ba0458d3-2126-4860-94d0-f9e7eef1904c,1685984530800,133294180303094631,205,527.542,329.625,XYSeries.java,782,27,,,,2.75752,2.56087,393
962aaa27-6481-42f6-b954-1fd59bd4cee4,1685984530800,133294180298774878,206,545,322,XYSeries.java,782,28,,,,2.6947,2.53059,157
57533b91-4a1a-4eb4-8044-aaa9ae606a9d,1685984530800,133294180286687551,207,567.595,485.333,XYSeries.java,793,30,,,,2.81588,2.57236,592
58b84de2-1c43-435a-a79c-31fd0adaf573,1685984530800,133294180271519969,208,560.617,460.3,XYSeries.java,793,33,,,,2.89832,2.62901,1466
b1ff6766-aa0a-4459-abcf-f1d380b0312c,1685984530800,133294180260345278,209,515.064,429.234,XYSeries.java,784,20,,,,2.78551,2.61191,1009
acb45289-4eea-4822-a1c4-133a7af3e88a,1685984530800,133294180239359518,210,525.14,509.88,XYSeries.java,793,28,,,,2.83872,2.55755,458
0e78d9fb-254b-4205-b2bc-0603b9b5e494,1685984530800,133294180235169206,211,477.585,649.78,XYSeries.java,804,19,,,,2.79328,2.62406,401
f09338e7-6d58-4165-a031-f5a0f6ed4bea,1685984530800,133294180231942833,212,487,366.667,XYSeries.java,784,19,,,,2.78493,2.58141,290
fea89630-7347-426d-8ec5-5c0985a00bbf,1685984530800,133294180228927826,213,574,379.75,XYSeries.java,786,33,,,,2.78263,2.5232,268
cf22c6b3-b2c1-4b61-97dd-e39f83df7164,1685984530800,133294180216761770,214,486,354.118,XYSeries.java,784,20,,,,2.6647,2.53173,601
823a26f5-ae37-4219-a953-e9b49bef56b6,1685984530800,133294180198609633,215,686.357,379.048,XYSeries.java,786,47,,,,2.81115,2.49491,1758
511255f7-44d7-4f0c-aebb-6fae16028a51,1685984530800,133294180194109742,216,569,376,XYSeries.java,786,31,,,,2.82994,2.55902,133
e6de4afa-1a7d-4837-a50f-8f4444ca2afc,1685984530800,133294180188526405,217,494.444,347,XYSeries.java,784,20,,,,2.75062,2.55777,390
4e6f5997-53e2-4702-8547-e5cbabcc2754,1685984530800,133294180180858862,218,530.346,503.192,XYSeries.java,795,26,,,,2.80866,2.59158,475
ee763aba-b228-4bf8-8eb8-ed4be84eda61,1685984530800,133294180177776373,219,484,276.897,XYSeries.java,779,19,,,,2.68898,2.53556,267
1fd8a389-cfab-49d2-8a8a-a0af2865fd2f,1685984530800,133294180176353880,220,606.2,309.4,XYSeries.java,781,38,,,,2.70132,2.49294,107
c11259dd-121a-4591-9378-1e16a0b95388,1685984530800,133294180154358769,221,651.121,308.379,XYSeries.java,781,38,,,,2.70031,2.47196,2156
34554e7b-9004-4bdf-bca0-fc07e76cbc2f,1685984530800,133294180153021632,222,534.625,304.25,XYSeries.java,781,26,,,,2.75905,2.52538,100
a2650878-337d-4c78-b767-9eec1d37ab5a,1685984530800,133294180146860209,223,435.677,284.355,XYSeries.java,779,12,,,,2.73172,2.58478,583
4fd6e3a3-4648-42b4-88d0-78399fd16ea1,1685984530800,133294180137691741,224,706.094,310.125,XYSeries.java,781,49,,,,2.78157,2.52261,708
1f521326-8cf0-47f0-ba00-d5b64ce8105c,1685984530800,133294180111610852,225,524.305,291.872,XYSeries.java,779,13,,,,2.80136,2.59665,2466
d55ce4ee-1213-4319-a232-660e45108871,1685984530800,133294180100944482,226,452.967,369.836,XYSeries.java,787,16,,,,2.8595,2.65494,1041
88438471-103a-4e96-97b1-ee447ce926f2,1685984530800,133294180097359876,227,680.667,379.583,XYSeries.java,786,48,,,,2.85392,2.56369,200
5bde84f3-4ba8-4d22-9dda-78f12e71bbc2,1685984530800,133294180081942181,228,434.947,280.211,XYSeries.java,779,12,,,,2.79017,2.6336,174
7b6f2b84-4c55-4890-9dc1-f500c955405c,1685984530800,133294180079438115,229,573.583,271,XYSeries.java,779,33,,,,2.82676,2.58021,192
afa9e1e1-2604-4932-a97a-9cd3a68de3d7,1685984530800,133294180074354984,230,450.182,215.5,XYSeries.java,784,15,,,,2.78989,2.60629,250
2db308c1-948f-4688-896e-c426b1d25b28,1685984530800,133294180071693371,231,500.85,245.9,XYSeries.java,786,22,,,,2.82786,2.59223,241
bdbd2208-ffa2-4fd3-a096-8a74bdb92516,1685984530800,133294180065276304,232,524.909,302.841,XYSeries.java,790,26,,,,2.80835,2.56361,481
c83548c1-f767-4434-ba67-47f8ee21211c,1685984530800,133294180054858788,233,519.6,317.4,XYSeries.java,790,20,,,,2.74905,2.55527,301
66496d95-acbb-48aa-9291-83bdeb66559f,1685984530800,133294180050858958,234,482.2,313.1,XYSeries.java,790,16,,,,2.76334,2.59868,249
2d2027ce-afcd-440b-82c2-99cd28f51076,1685984530800,133294180027943932,235,505.447,449.969,XYSeries.java,802,22,,,,2.83267,2.61299,2259
73e6b537-aaeb-4231-9fb4-56d4fda9fb4e,1685984530800,133294180021441381,236,594.178,479.733,XYSeries.java,802,30,,,,2.86123,2.54349,631
a3277ed3-8590-4f70-9c0e-e98077783f3b,1685984530800,133294180005192917,237,544.504,475.436,XYSeries.java,801,19,,,,2.8919,2.62604,1317
5080e119-a8d3-4912-a62a-6b26fe494697,1685984530800,133294180000111698,238,518.623,512.132,XYSeries.java,803,23,,,,2.94361,2.65835,490
9640465d-5344-4f88-920a-d0463ef8ba8d,1685984530800,133294179997775912,239,551.053,545.105,XYSeries.java,806,29,,,,2.94633,2.66633,209
911eda8c-b6b4-4857-b42c-c3b295278f77,1685984530800,133294179995857982,240,699.211,364.579,XYSeries.java,794,44,,,,2.92518,2.55294,159
26c9a4b8-f918-4dcc-a8ee-bc2e2a992f70,1685984530800,133294179985358067,241,581.224,356.847,XYSeries.java,793,32,,,,2.91711,2.62935,1024
06ab8f07-1342-44ba-a26a-570cb26b9017,1685984530800,133294179980345878,242,485.269,309.231,XYSeries.java,790,17,,,,2.82173,2.6798,301
e3d90782-20ae-4277-847d-7d0f609e75a0,1685984530800,133294179947188678,243,560.538,363.394,XYSeries.java,794,23,,,,3.00725,2.75441,3267
c175438d-4e6d-424d-99c0-0e4f34361929,1685984530800,133294179944104868,244,471.8,320.4,XYSeries.java,791,15,,,,2.83933,2.69079,216
37b7e8a2-0473-44bf-8e2b-246277d38f85,1685984530800,133294179938692909,245,440.375,325.063,XYSeries.java,791,10,,,,2.91008,2.74084,158
0367897f-4de8-43b9-be16-95c86000bbbb,1685984530800,133294179931360335,246,594.6,178.94,XYSeriesTest.java,353,36,,,,2.98155,2.74801,442
4eee647a-0a10-4574-ac69-f6573483bdb7,1685984530800,133294179928361915,247,360.71,130.129,XYSeriesTest.java,350,3,,,,2.87487,2.72008,266
9be2f28a-495a-434d-9ee5-1d93a366c2c9,1685984530800,133294179925360208,248,414.171,133.743,XYSeriesTest.java,350,11,,,,2.75843,2.60294,284
f9ff52db-6f47-43f6-9d2d-bf727b110a02,1685984530800,133294179921276504,249,651.667,436.833,XYSeriesTest.java,370,44,,,,2.83007,2.49063,150
2e38ac87-0de7-4b66-bc56-dec7da3a953e,1685984530800,133294179913677771,250,523.769,437.923,XYSeriesTest.java,370,25,,,,2.85655,2.58402,601
e28af50a-0135-486c-bac3-77c4c838a24d,1685984530800,133294179897355516,251,523.036,371.054,XYSeriesTest.java,365,26,,,,2.89855,2.64343,1616
9c4514be-c5cf-4911-8cbd-f1c8acef695a,1685984530800,133294179886777203,252,506.698,375.73,XYSeriesTest.java,526,22,,,,3.01229,2.7851,525
befac5ec-02ff-439b-b0a6-2ea6cd66e27d,1685984530800,133294179882026951,253,436.347,389.551,XYSeriesTest.java,529,15,,,,3.00702,2.77963,459
3dff9327-32a0-48a5-935f-f22678232190,1685984530800,133294179871174720,254,571.622,424.844,XYSeriesTest.java,370,33,,,,3.07158,2.75353,1043
5b8b8f51-3668-4d05-82ef-ca9c783e9624,1685984530800,133294179855928381,255,606.885,436.615,XYSeriesTest.java,370,41,,,,3.00855,2.61781,460
666ec744-7ea4-4564-bc2f-4573ffb6dba0,1685984530800,133294179852276116,256,520.296,451.37,XYSeriesTest.java,370,25,,,,3.15141,2.80496,301
ab467916-04bf-4582-95cf-e9178a730d7f,1685984530800,133294179849359819,257,619.56,750.68,XYSeriesTest.java,391,39,,,,3.12592,2.68557,199
c4472ddb-8278-4ff2-aa14-847b7e9e1589,1685984530800,133294179802692668,258,559.667,802,XYSeriesTest.java,555,30,,,,2.92291,2.66206,351
a0012219-e987-405a-866e-02cf4cd63181,1685984530800,133294179794026668,259,702.31,404.655,XYSeriesTest.java,528,52,,,,2.96503,2.58848,701
31b56d59-81ea-4a66-ad59-3117a8c68b9d,1685984530800,133294179781860378,260,393.809,379.617,XYSeriesTest.java,527,9,,,,2.9618,2.76075,1166
f6782120-7e60-4aad-b5f9-95f5fd06929b,1685984530800,133294179772528019,261,376.954,106.169,XYSeriesTest.java,508,4,,,,3.01401,2.7915,906
3fb5a9b9-3670-4682-83fe-24cc8584c5cc,1685984530800,133294179770110813,262,461.222,161.259,XYSeriesTest.java,512,17,,,,3.08104,2.79842,224
b0d3d27a-79c1-47b2-9a7c-4877eafdc9db,1685984530800,133294179765444275,263,463,163.444,XYSeries.java,781,16,,,,3.04435,2.78867,250
6da84691-9b44-4b5c-9e8f-5d85a53c8b3d,1685984530800,133294179754695699,264,399.529,140.412,XYSeries.java,779,3,,,,2.95427,2.77864,990
12fa4c2e-85ac-4f35-ac48-4aa32f9b2eb0,1685984530800,133294179752943139,265,484.25,148.625,XYSeries.java,779,19,,,,2.94513,2.76963,133
a14b7f53-635c-4d0c-9c56-41fdc34c308f,1685984530800,133294179737822508,266,529.869,370.8,XYSeries.java,793,24,,,,3.25456,2.92257,1413
0c54650d-89c7-4c74-9e82-410f76ca2409,1685984530800,133294179722675380,267,520.222,368.111,XYSeries.java,794,19,,,,3.12606,2.83462,651
c03e7ea4-3d3b-4f3f-9f00-4788026f8b3d,1685984530800,133294179696425941,268,567.472,365.553,XYSeries.java,794,29,,,,3.15126,2.82693,2536
493702e6-76e1-44d7-bbba-6edfb192525f,1685984530800,133294179671526622,269,524.403,401.613,XYSeries.java,800,28,,,,3.59548,3.14705,526
ab4aed66-c621-4192-a9c1-03f23b1664d7,1685984530800,133294179629024867,270,510.42,366.558,XYSeries.java,793,23,,,,3.17024,2.83336,1283
45d4ebef-2a2b-4021-82eb-50e6c3cead0c,1685984530800,133294179588774933,271,514.416,355.84,XYSeries.java,793,23,,,,3.01359,2.78683,2523
6c762cdc-cfee-48c8-b18d-121b0187fe64,1685984530800,133294179558192679,272,510.041,362.932,XYSeries.java,793,23,,,,3.14055,2.87711,1548
f39f7cec-f208-4fc5-929e-054c7f557442,1685984530800,133294179556071171,273,530,298.375,XYSeries.java,790,23,,,,3.52155,3.18709,171
2e665ddf-2bb4-4ed6-8482-0f50d8a54c61,1685984530800,133294179537656544,274,509.541,386.068,XYSeries.java,794,18,,,,3.41753,2.98485,1135
1b477ded-2a0b-4e31-97d9-b23aaacdef5d,1685984530800,133294179508359380,275,519.884,358.186,XYSeries.java,793,24,,,,2.82435,2.60549,398
f0f22d4f-ec94-4543-8b75-0fbed5cef8a6,1685984530800,133294179496692306,276,495.226,370.516,XYSeries.java,793,24,,,,2.78004,2.58912,1034
2f1d450f-822f-4438-89ba-cd142ed6daae,1685984530800,133294179460073567,277,512.366,388.34,XYSeries.java,793,25,,,,2.86032,2.61265,3621
d02660b0-a4ce-49c9-b5dd-49e33ae4119c,1685984530800,133294179432693051,278,479.75,425.377,XYSeries.java,793,24,,,,2.9407,2.69897,1974
b59d2ee0-8d66-46a4-b62f-b7966b9af95c,1685984530800,133294179414109429,279,543.82,364.095,XYSeries.java,794,19,,,,2.99663,2.74875,1840
16391c63-aef1-4995-9bd1-31c19a019fb7,1685984530800,133294179410258054,280,560.545,265.424,XYSeries.java,786,31,,,,2.88187,2.59817,343
21156f3e-74de-43e6-9a57-59898fa10a9c,1685984530800,133294179405443286,281,446.4,695.88,XYSeries.java,837,11,,,,2.76232,2.59148,374
815d76ff-21c9-4c11-8ab1-482ff4033917,1685984530800,133294179397345528,282,472.573,701.96,XYSeries.java,837,20,,,,2.81257,2.64923,776
82d03cd0-4b21-4ff0-8044-97536e1f984d,1685984530800,133294179387771872,283,489.203,613.305,XYSeries.java,813,20,,,,2.86925,2.65536,934
3afe58b7-9697-498d-8ff2-dffd0734a334,1685984530800,133294179367943601,284,527.621,315.071,XYSeries.java,794,20,,,,2.75866,2.5608,1958
7e73fe1c-b1d4-4378-a0a3-8f6d6964b8ef,1685984530800,133294179346776430,285,607.054,316.114,XYSeries.java,794,38,,,,2.78201,2.50051,2083
d6f55bb0-a671-4735-9cd4-04fb9140634f,1685984530800,133294179338526636,286,488.643,266.429,XYSeries.java,790,17,,,,2.60423,2.44191,149
cebcb909-aff6-4f7b-8e9f-0ebf39b7d608,1685984530800,133294179334924959,287,556.412,308.765,XYSeries.java,793,30,,,,2.68404,2.45821,227
5bef9fad-513c-492c-95f7-311f3a3670cf,1685984530800,133294179326276430,288,445,270.645,XYSeries.java,790,10,,,,2.6445,2.47805,292
9542d2ce-7d7f-47d8-8db7-a59fe3f4b5ed,1685984530800,133294179320110085,289,583.2,377.967,XYSeries.java,798,37,,,,2.7657,2.47366,583
ef339ae7-416c-471a-a7a3-034088d7d6fe,1685984530800,133294179315444242,290,496.528,286.944,XYSeries.java,790,15,,,,2.72858,2.49401,442
8f8401e6-b2f2-4e90-8e78-5f6ba2fc8395,1685984530800,133294179296943292,291,497.206,358.587,XYSeries.java,796,17,,,,2.68681,2.49815,1701
0966b4b2-c8b7-4fed-8d56-9a0b3489a602,1685984530800,133294179292860283,292,573.25,264.472,XYSeries.java,790,32,,,,2.70087,2.49196,383
74ac5223-688e-432e-a16b-1da8be929f28,1685984530800,133294179277776919,293,468.944,274.978,XYSeries.java,790,13,,,,2.70881,2.5511,1491
60b530e6-ab39-4547-9df2-2195cd793470,1685984530800,133294179271924626,294,825.857,380.714,XYSeries.java,798,69,,,,2.81053,2.44981,319
884e7436-258d-43fe-b8e0-8c765e8295df,1685984530800,133294179270359384,295,648.133,386.133,XYSeries.java,798,43,,,,2.84325,2.48489,133
3acb984a-952c-443b-8d0d-60f2314bfb3a,1685984530800,133294179262359716,296,493.645,353.387,XYSeries.java,796,19,,,,2.73454,2.54007,783
e4b568f9-6fe4-4482-9cac-7593762aace8,1685984530800,133294179253109829,297,826.375,377.25,XYSeries.java,798,68,,,,2.77544,2.44443,664
2252750f-8a86-41ef-8cb6-2f7bed0a3fb8,1685984530800,133294179250692673,298,745.2,378.5,XYSeries.java,798,57,,,,2.84613,2.49494,151
e2ca08da-7490-4125-a871-8d4a35ccc448,1685984530800,133294179248188963,299,677.125,377.75,XYSeries.java,798,47,,,,2.86208,2.53368,159
d206aef5-4b90-4e42-9601-97494a824055,1685984530800,133294179244109616,300,620.211,355.368,XYSeries.java,796,38,,,,2.8582,2.50894,375
da87cea1-e37b-4a67-9c11-7af0308fe4aa,1685984530800,133294179232526418,301,508.948,346.713,XYSeries.java,796,23,,,,2.77191,2.53927,1099
28374714-1872-4ac5-8bdf-0d3a87567bca,1685984530800,133294179224360087,302,574.059,383.794,XYSeries.java,798,35,,,,2.76262,2.50139,716
e91556f0-b4b3-45a0-8421-95c8cc88cdba,1685984530800,133294179210776348,303,471.985,378.237,XYSeries.java,799,16,,,,2.81025,2.5807,1167
c1e53b43-dfeb-4746-9333-2bbdebca3b18,1685984530800,133294179205944222,304,373.167,369,Bug-5.txt,42,7,,,,2.82365,2.60943,209
3eb1985e-40e6-44f0-bb1a-fd31839cf524,1685984530800,133294179201276642,305,521,421.333,Bug-5.txt,46,28,,,,2.95591,2.6709,134
7ff5fcd9-04b5-47b3-8689-d3559f7272b9,1685984530800,133294179179094835,306,603.648,167.963,Bug-5.txt,29,38,,,,2.81502,2.59065,444
df0b2ff8-bd55-4415-816d-7a69b9a3ff57,1685984530800,133294179173859204,307,591,348.091,Bug-5.txt,41,41,,,,2.85945,2.57225,465
d95b34e1-e7cb-4994-b85d-af4dfd6b68a0,1685984530800,133294179171009780,308,480.222,333.444,Bug-5.txt,39,22,,,,2.84824,2.62806,199
4c616f72-92a9-4121-93cb-f6f304efa686,1685984530800,133294179162693277,309,433.7,312.786,Bug-5.txt,39,11,,,,2.87313,2.64404,815
dcb3ca1e-fce9-4c52-9077-279b495a5505,1685984530800,133294179159443213,310,424.556,525.667,Bug-5.txt,53,14,,,,2.92299,2.6968,273
7e60be9d-6c53-448f-94fb-a6936566a365,1685984530800,133294179158174853,311,361,146,Bug-5.txt,27,4,,,,2.81988,2.64502,85
016c264e-f57c-4168-9dd7-b1233258dbe7,1685984530800,133294179145110982,312,379.634,122.545,XYSeriesTest.java,509,2,,,,2.68766,2.54332,1042
654503f1-7ef8-4ac1-adf2-1665a1aaba33,1685984530800,133294179138438485,313,510.838,409.405,XYSeriesTest.java,528,31,,,,2.63677,2.46963,633
f3b2eba5-332b-4eb2-bfb4-46d34c8c456d,1685984530800,133294179110091868,314,488.919,415.884,XYSeriesTest.java,529,24,,,,2.81456,2.56869,1444
4a29235c-3754-4aab-b48d-f73799fbc8cc,1685984530800,133294179102858594,315,634.333,421.857,XYSeriesTest.java,529,42,,,,2.78735,2.43516,648
130089ba-b751-4a5e-b478-fb9e93862e74,1685984530800,133294179100442679,316,558.92,412.84,XYSeriesTest.java,529,31,,,,2.72963,2.46075,208
0ce408b1-bb38-4f9c-9a0a-b9935ecc0bde,1685984530800,133294179090526552,317,458.284,408.083,XYSeriesTest.java,529,17,,,,2.65847,2.49514,932
847d78b0-5ca8-4ac2-a85e-6883542a407e,1685984530800,133294179083860514,318,543.028,678.972,XYSeriesTest.java,545,20,,,,2.68543,2.45336,590
a1949c86-6a6b-4fda-911d-9ba2f3b86c0a,1685984530800,133294179073610385,319,596.348,477.348,XYSeriesTest.java,533,35,,,,2.83602,2.53615,1006
0081e659-a387-465a-8b0c-424e00611413,1685984530800,133294179068841930,320,504.5,419.929,XYSeriesTest.java,529,22,,,,2.79881,2.5664,444
453e17cd-96fe-4c2c-bd44-bcaf70dd41fe,1685984530800,133294179050693077,321,559.609,420.08,XYSeriesTest.java,529,29,,,,2.85797,2.60752,1692
e09640b6-a550-44ce-9e13-d44dca290e2e,1685984530800,133294179048693134,322,473.182,189.273,XYSeriesTest.java,514,19,,,,2.82552,2.69884,173
9a0ae2be-0b8d-4d74-8dd6-f12687222272,1685984530800,133294179044444386,323,573.5,414.433,XYSeriesTest.java,529,33,,,,3.01271,2.75412,374
a40130a5-4ed6-476f-add8-06673c3d3eee,1685984530800,133294179040943354,324,507.45,393.65,XYSeriesTest.java,527,23,,,,2.9817,2.80566,158
b505cc98-e201-4573-b801-cec315d570dd,1685984530800,133294179007360299,325,526.467,697.367,XYSeriesTest.java,547,26,,,,2.83486,2.68565,442
872bbff9-7fc5-4310-a623-4c955ac0a880,1685984530800,133294179000522572,326,681.18,402.508,XYSeriesTest.java,528,46,,,,2.87396,2.57563,634
e8a671f1-f278-4a49-a580-9596f21f64c8,1685984530800,133294178993346297,327,391.905,379.131,XYSeriesTest.java,525,7,,,,2.83018,2.70707,694
eb8c467e-df21-4ca1-a955-636e189738eb,1685984530800,133294178991530245,328,367.762,332.524,XYSeriesTest.java,523,4,,,,2.81163,2.71775,166
33ce1954-0da2-40a9-bfe4-953c172254fd,1685984530800,133294178981674555,329,510.882,161,XYSeriesTest.java,512,24,,,,3.02696,2.81008,150
298f7fd7-697f-4a2c-a9ab-6a1fa9036345,1685984530800,133294178977776519,330,470.077,164.231,XYSeries.java,784,17,,,,3.1143,2.86752,233
9b95ed19-0517-4ffb-8304-9efa5f00093f,1685984530800,133294178974523910,331,392,127,XYSeries.java,781,6,,,,3.12765,2.85438,193
c8781115-e754-4c54-973d-51ee0260e28d,1685984530800,133294178971777804,332,496.833,232.6,XYSeries.java,788,21,,,,3.17297,2.84476,250
8ca6e0f7-afba-4b43-a150-bd8241e8d6a8,1685984530800,133294178968611373,333,398.971,380.588,XYSeries.java,798,7,,,,2.97368,2.77532,275
40389b28-cd04-42c8-9e2b-a8deb95e05d0,1685984530800,133294178960841773,334,721.653,413.306,XYSeries.java,800,54,,,,3.07194,2.65339,735
73a9e986-7d50-4094-99af-281eb88ca8c8,1685984530800,133294178953444406,335,405.512,367.5,XYSeries.java,798,8,,,,3.18372,2.86285,657
2af21dc9-66c8-44e7-97a3-7379a27ba249,1685984530800,133294178951362052,336,380.958,186.708,XYSeries.java,785,5,,,,3.2195,2.89191,191
a6d795dc-541f-494b-a239-620702f1afcc,1685984530800,133294178937944262,337,434.154,114.513,XYSeries.java,779,16,,,,3.10408,2.81485,1326
aa6474d8-0754-4a28-b9df-114c31e36043,1685984530800,133294178925528412,338,493,168,XYSeries.java,784,20,,,,2.95309,2.67976,216
0374ad9f-b597-4bd1-87a1-bf52387b52ca,1685984530800,133294178915693688,339,525.287,401.255,XYSeries.java,800,25,,,,3.17882,2.78896,893
b8ccc901-2231-4108-923d-a7d6b988fbed,1685984530800,133294178913656581,340,469.727,379.318,XYSeries.java,798,17,,,,3.47577,3.12555,178
a8add664-a768-4c09-b238-f319fd680b88,1685984530800,133294178885108802,341,515.991,397.938,XYSeries.java,799,24,,,,2.90517,2.65544,1941
7949ebb2-01a8-4460-bb72-bc2b958c356c,1685984530800,133294178881861175,342,469.257,372.457,XYSeries.java,797,17,,,,3.17657,2.85363,308
8871724f-c322-4751-a773-384e58b190eb,1685984530800,133294178862106748,343,528.369,422.281,XYSeries.java,801,26,,,,2.94745,2.65413,1323
7c12d2af-5e8d-457d-9811-c43af01f03c4,1685984530800,133294178842026830,344,527.525,398.475,XYSeries.java,801,25,,,,2.87076,2.62041,1993
de539899-19f5-47e4-8f4c-66a4b592d53f,1685984530800,133294178831943003,345,710.026,416.5,XYSeries.java,800,53,,,,2.89508,2.53574,941
67f90167-9d46-4d74-bce7-2ab68b416687,1685984530800,133294178829442992,346,610.538,438.692,XYSeries.java,802,38,,,,2.99293,2.63402,191
545fb75e-3312-4ed9-8492-27af5bdcc4bb,1685984530800,133294178819188128,347,526.979,359.809,XYSeries.java,797,25,,,,3.05979,2.74526,992
c73f940e-681a-42d0-bfc2-a630e721c264,1685984530800,133294178817860687,348,472.75,172.5,XYSeries.java,784,17,,,,3.02897,2.74654,100
df1d0202-c7fa-4965-97a0-86c54309bf28,1685984530800,133294178805444523,349,394.783,143.283,XYSeries.java,782,1,,,,2.98067,2.75487,991
8e8a8b6f-f857-427c-8b80-14f90f3e23f1,1685984530800,133294178800745502,350,420.522,135.739,XYSeries.java,781,11,,,,3.19738,2.87142,387
480fda82-7725-45cd-9ecd-44d166d04e13,1685984530800,133294178783026367,351,685.653,420.633,XYSeries.java,800,51,,,,2.88149,2.56216,1009
440a9293-6253-4bfc-9be6-56f1134c90ba,1685984530800,133294178775196235,352,546.157,361.978,XYSeries.java,794,25,,,,2.88407,2.63374,757
21e5aab8-56fd-4d34-829a-ab810ba41971,1685984530800,133294178764776163,353,636.333,426.444,XYSeries.java,800,39,,,,2.9556,2.60931,1025
ca848ed1-c09b-4ff8-afb8-7efcbe423f03,1685984530800,133294178759528903,354,521.891,218.218,XYSeries.java,796,25,,,,2.79646,2.57901,491
