fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d4a66220-7df9-4e5f-8e77-97d20ab6eab5,1685983888969,133294146752230254,50,394.667,184.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,7,,,,3.33002,3.07905,123
566b25b0-9523-4c07-a957-11098c53a1f9,1685983888969,133294146733312497,51,426.333,146.848,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,12,,,,3.11736,2.99917,551
df3eb895-4bbe-4839-a2cf-a9f92526f51a,1685983888969,133294146725817953,52,537.167,128,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,28,,,,3.12848,2.99312,216
a2431811-ce33-486b-872f-56f1bc128b0b,1685983888969,133294146701128098,53,827.833,617.778,Bug-19.txt,35,71,,,,3.71894,3.4398,210
ec3bf0f7-1653-4bbe-b35d-ff143c761679,1685983888969,133294146683402066,54,708.5,616,Bug-19.txt,35,54,,,,3.34749,3.07914,174
a8379456-4fc0-4aa7-8cac-33b289bf331a,1685983888969,133294146664318872,55,819.362,607.25,Bug-19.txt,35,71,,,,2.79109,2.56547,917
e2be0598-1b18-4989-a75d-733153935835,1685983888969,133294146646401353,56,563.043,658.319,Bug-19.txt,38,34,,,,2.89563,2.72099,1740
d0cfe5b1-65b2-41f8-9479-35aa8de53109,1685983888969,133294146634818358,57,832.456,608.992,Bug-19.txt,35,76,,,,2.82296,2.56033,1117
86f17ce2-a6c5-4019-8275-819aebb3c96f,1685983888969,133294146629901727,58,729.8,612,Bug-19.txt,35,57,,,,2.94613,2.58491,158
a7042e6f-9d79-4e44-9afe-d25f8bf3cd6c,1685983888969,133294146628067728,59,422.5,652,Bug-19.txt,38,13,,,,2.91818,2.81786,123
58db9449-6641-4d21-bab1-2bf7fe098b0d,1685983888969,133294146624223976,60,365.357,632.143,Bug-19.txt,36,5,,,,2.80716,2.7337,267
d950b8a7-2b24-4056-98cc-a71e6c88733e,1685983888969,133294146622220203,61,423.273,634.273,Bug-19.txt,36,13,,,,2.7806,2.71094,169
5d3b59e3-da07-4a5c-ad05-0d7c3be158ab,1685983888969,133294146615236954,62,777.583,605.556,Bug-19.txt,34,63,,,,2.78411,2.4668,382
db766181-fa83-4bdb-8430-908a5dfa4de4,1685983888969,133294146599651837,63,803.4,582.4,Bug-19.txt,33,67,,,,2.9908,2.6791,115
366c5efe-6d95-447b-9327-b158682eda82,1685983888969,133294146595068119,64,449.923,237.923,Bug-19.txt,25,13,,,,3.02636,2.85395,117
262a70e1-e065-47e0-89d2-ef11a42dad7f,1685983888969,133294146584151997,65,455.512,164.585,Bug-19.txt,44,18,,,,3.01907,2.83634,884
5ad69f2c-54a5-41e4-827f-54d2e8ae0ccb,1685983888969,133294146582234775,66,547.381,331.095,Bug-19.txt,91,31,,,,2.89405,2.72467,176
943a6d43-d002-40bf-9900-f5458811f2fe,1685983888969,133294146571549956,67,523.867,400.667,Bug-19.txt,96,27,,,,2.9495,2.81518,385
f8163ca4-931e-4a65-94a3-2ebdf0c043a8,1685983888969,133294146569151747,68,374.24,108.36,Bug-19.txt,76,6,,,,2.94288,2.84791,208
626121a9-2d35-4e69-9c12-907b063048ff,1685983888969,133294146542154982,69,392.394,119.909,DefaultBoxAndWhiskerCategoryDataset.java,292,4,,,,2.98923,2.83915,2531
6baa6c8b-c34f-40fb-aea8-5ad0dcbf6d79,1685983888969,133294146491064777,70,384.096,300.923,DefaultBoxAndWhiskerCategoryDataset.java,304,6,,,,3.13022,2.95933,433
36f04bdb-be56-4da5-bfd9-83d85771b8c3,1685983888969,133294146489570141,71,413,199.875,DefaultBoxAndWhiskerCategoryDataset.java,299,11,,,,3.155,2.96065,133
334d4818-3d0d-4fc2-a830-43334dded068,1685983888969,133294146477403643,72,435.5,228,DefaultBoxAndWhiskerCategoryDataset.java,301,14,,,,3.14693,2.91813,200
bca6b7d3-3c95-4763-9eaf-e7dc06ec84f8,1685983888969,133294146425736149,73,401.204,327.352,DefaultBoxAndWhiskerCategoryDataset.java,308,9,,,,2.89021,2.76222,850
76ebcb76-9454-4c08-ace8-8f85090a2d6f,1685983888969,133294146409070017,74,541.8,363.6,DefaultBoxAndWhiskerCategoryDataset.java,310,28,,,,3.00708,2.78362,1641
51a5ccee-2c38-4395-9729-6883a469125d,1685983888969,133294146402804846,75,382.717,344.2,DefaultBoxAndWhiskerCategoryDataset.java,307,6,,,,3.01698,2.84225,500
e4d38ab2-9305-470b-bb85-e9d91c25ae44,1685983888969,133294146399985295,76,388.75,236,DefaultBoxAndWhiskerCategoryDataset.java,297,9,,,,3.01922,2.82866,266
dab0e0f7-491b-419f-8eee-d082c3dd8c19,1685983888969,133294146381652764,77,502.176,115.118,DefaultBoxAndWhiskerCategoryDataset.java,293,24,,,,2.73135,2.65617,181
e7fa24db-59ef-4425-a1f6-c2264adfca94,1685983888969,133294146355235779,78,612.533,800.2,DefaultBoxAndWhiskerCategoryDataset.java,339,39,,,,2.76255,2.60381,490
ba3e11a1-dc6c-4bbf-8d3a-c49f745ad165,1685983888969,133294146287716997,79,358.714,806.571,DefaultBoxAndWhiskerCategoryDataset.java,339,2,,,,2.95048,2.79338,177
b79333de-2397-40e9-94e9-69b3216a3188,1685983888969,133294146284487041,80,694.583,805.167,DefaultBoxAndWhiskerCategoryDataset.java,339,50,,,,2.93298,2.7154,208
dfb0906f-e01e-419a-9f3c-a51df839ca12,1685983888969,133294146260148408,81,480.9,807.3,DefaultBoxAndWhiskerCategoryDataset.java,339,20,,,,2.95666,2.78382,233
4e749580-4172-422b-ba1d-0efc61ea8129,1685983888969,133294146204488766,82,378.873,311.968,DefaultBoxAndWhiskerCategoryDataset.java,307,6,,,,3.04531,2.9068,759
15b9212c-2bb3-4fa8-b225-5258fcaabefa,1685983888969,133294146202736184,83,389.846,118.615,DefaultBoxAndWhiskerCategoryDataset.java,293,7,,,,3.04842,2.89652,149
b16ee2b9-a97e-4402-ad13-450e209c787f,1685983888969,133294146168887661,84,532.25,136,DefaultBoxAndWhiskerCategoryDataset.java,295,27,,,,2.98868,2.81704,127
58f707fb-d36b-4452-929c-883607a6680c,1685983888969,133294146157481794,85,544.838,129.859,Bug-19.txt,78,29,,,,3.03613,2.86322,925
1b9496ac-2e0c-4a60-b48c-157a38f295eb,1685983888969,133294146155481599,86,504.286,353.333,Bug-19.txt,93,25,,,,3.1668,2.92967,168
26d7c3e7-b467-4553-8b8f-07058428e40f,1685983888969,133294146101237275,87,370,223.333,Bug-19.txt,29,3,,,,2.89383,2.74082,5400
bc1ed9e1-4304-4acc-b288-3855fb493224,1685983888969,133294146082649666,88,452.685,189.824,Bug-19.txt,29,16,,,,2.86473,2.6879,1767
8a8c795d-1705-4cd7-a013-7379e65860c5,1685983888969,133294146077635207,89,582.462,325.038,Bug-19.txt,87,36,,,,2.8247,2.63082,482
5a0c0234-c399-4808-a0ae-758c0dea65e2,1685983888969,133294146074221176,90,339.857,676.571,Bug-19.txt,122,1,,,,2.74447,2.6568,294
adf00efd-24af-4a6b-9791-d6c5c96d1879,1685983888969,133294146065735251,91,423.571,706.327,Bug-19.txt,124,12,,,,2.79508,2.69869,774
a17559c5-bab0-44b4-954e-cb9b4205f80b,1685983888969,133294146060153866,92,397.915,577.617,Bug-19.txt,116,12,,,,2.81139,2.6696,532
01146d74-abe4-4781-83c6-aa4bed6df96a,1685983888969,133294146054736771,93,465.042,577.542,Bug-19.txt,116,20,,,,2.81609,2.61589,524
d9dd6299-6e85-47af-9e5a-4078cb61d97d,1685983888969,133294146041555421,94,621.163,327.207,Bug-19.txt,101,47,,,,2.88137,2.693,833
09a19651-cad7-45bc-bd84-d5f3b57ae228,1685983888969,133294146039236841,95,371.333,112.708,Bug-19.txt,85,5,,,,2.89626,2.75128,192
463f9302-0bb3-428a-b8c4-10f5e9162383,1685983888969,133294146031384355,96,365.237,103.458,DefaultBoxAndWhiskerCategoryDataset.java,292,2,,,,2.88748,2.73407,617
2d147ed3-09aa-445f-a379-24df3fd45406,1685983888969,133294145999571148,97,456.51,207.255,DefaultBoxAndWhiskerCategoryDataset.java,301,14,,,,2.29873,2.81904,2791
a488888c-c339-45ce-8e20-fe751aa268dd,1685983888969,133294145991819650,98,454.608,444.101,DefaultBoxAndWhiskerCategoryDataset.java,315,18,,,,3.06526,2.88964,716
75da14ea-07fa-483a-963f-3ba2f673fd6b,1685983888969,133294145982654926,99,470.696,223.812,DefaultBoxAndWhiskerCategoryDataset.java,300,12,,,,3.09336,2.90725,873
49611cbe-0f9f-4770-8955-73dc8bd24c51,1685983888969,133294145972710122,100,409.143,147.238,DefaultBoxAndWhiskerCategoryDataset.java,295,14,,,,3.17912,2.95112,968
7c4669df-f02c-4c97-afb1-cd449806b747,1685983888969,133294145955648640,101,371.591,191.636,DefaultBoxAndWhiskerCategoryDataset.java,298,4,,,,2.89656,2.76463,176
1daa6770-c222-4173-aa35-15e4a63d99fd,1685983888969,133294145945152574,102,502.571,359.357,DefaultBoxAndWhiskerCategoryDataset.java,315,31,,,,2.93719,2.74817,617
cb49131c-9f67-4cc1-92a3-3d2ce8813104,1685983888969,133294145941620218,103,546.4,311.36,DefaultBoxAndWhiskerCategoryDataset.java,315,29,,,,2.80769,2.67151,200
71e878b2-2096-4e43-ae79-bae977ce76b6,1685983888969,133294145926152891,104,540.111,613.667,DefaultBoxAndWhiskerCategoryDataset.java,332,28,,,,2.85648,2.71537,358
c1ea6b72-7381-4212-96a5-d7d188eb4c19,1685983888969,133294145903902870,105,440.333,317.03,DefaultBoxAndWhiskerCategoryDataset.java,312,14,,,,2.89312,2.73973,934
c48a6689-dae1-44ee-b15f-482cf643b56a,1685983888969,133294145898969415,106,423.045,127.273,DefaultBoxAndWhiskerCategoryDataset.java,301,9,,,,2.95724,2.78377,460
b65b8ff2-4ad5-41de-85d9-f32cfbd170c8,1685983888969,133294145876219750,107,628.774,115.387,DefaultBoxAndWhiskerCategoryDataset.java,299,43,,,,2.8017,2.67032,252
cf0e82b9-2eb1-4872-af7f-8f9f96319e71,1685983888969,133294145865066177,108,361.491,234.056,DefaultBoxAndWhiskerCategoryDataset.java,309,2,,,,2.80817,2.71026,906
95c31990-721c-481b-a601-1f209286daee,1685983888969,133294145838987472,109,370.063,326.875,DefaultBoxAndWhiskerCategoryDataset.java,309,5,,,,2.7973,2.67666,2034
c8152f97-bf95-45a4-b40c-d73307186bda,1685983888969,133294145833971169,110,376.86,709.895,DefaultBoxAndWhiskerCategoryDataset.java,339,6,,,,2.848,2.76383,467
3d1e7723-7b25-4cb8-9649-36b7cfe4bec3,1685983888969,133294145831739074,111,365.538,596.962,DefaultBoxAndWhiskerCategoryDataset.java,331,4,,,,2.87285,2.80134,208
cb6f437e-1e7e-4b77-8d26-51357bb6c6dc,1685983888969,133294145828903962,112,377.613,429.613,DefaultBoxAndWhiskerCategoryDataset.java,320,5,,,,2.85015,2.75422,250
009e4596-e517-485f-a552-ad9b615d95d3,1685983888969,133294145820903889,113,409.533,365.489,DefaultBoxAndWhiskerCategoryDataset.java,316,13,,,,2.83148,2.72636,776
a446a46a-01b0-437a-966f-62d425629573,1685983888969,133294145804403057,114,384.368,338.67,DefaultBoxAndWhiskerCategoryDataset.java,314,7,,,,2.9723,2.85219,874
fdbc00ab-7647-4978-bee3-ac17bd956e36,1685983888969,133294145802320486,115,390.818,110.818,DefaultBoxAndWhiskerCategoryDataset.java,299,7,,,,3.02482,2.87325,176
63e90a67-c50c-4374-82d4-6637926c3f35,1685983888969,133294145780735441,116,543.5,800.5,DefaultBoxAndWhiskerCategoryDataset.java,344,29,,,,2.82751,2.65289,209
2117c934-b5f9-49e9-919e-461b2fe286d0,1685983888969,133294145775139133,117,415.905,344.714,DefaultBoxAndWhiskerCategoryDataset.java,314,11,,,,2.85201,2.75598,493
f6c710e1-f145-4217-b3e4-2e2d35d2169e,1685983888969,133294145770651527,118,466.122,123.78,DefaultBoxAndWhiskerCategoryDataset.java,299,20,,,,2.8566,2.74376,401
5cef3652-759b-4aa0-bcd6-7a384645710e,1685983888969,133294145756807249,119,452.104,106.488,Bug-19.txt,84,12,,,,2.88009,2.74402,1217
09b48a05-3349-418e-b9b7-a4b515b21fef,1685983888969,133294145741404568,120,591.632,113.895,Bug-19.txt,85,38,,,,3.02071,2.82113,166
5b5ace7d-0b62-44b7-b613-95b1ec54de22,1685983888969,133294145722653995,121,590.892,343.73,Bug-19.txt,100,37,,,,2.9933,2.77739,309
0687be18-3480-4385-88f9-434348c22379,1685983888969,133294145686737789,122,356,98.3636,Bug-19.txt,84,3,,,,2.97198,2.83683,225
da5c294c-8671-491b-b321-ac71ccba0e38,1685983888969,133294145679820609,123,355.558,100.231,DefaultBoxAndWhiskerCategoryDataset.java,298,2,,,,2.92503,2.75837,533
284296fc-29e8-4bd3-95c7-eae57b0785cf,1685983888969,133294145670895770,124,372.357,274.75,DefaultBoxAndWhiskerCategoryDataset.java,310,5,,,,2.79733,2.68432,234
6e182bcd-b197-4996-b191-c8694b287fce,1685983888969,133294145668237646,125,530,281,DefaultBoxAndWhiskerCategoryDataset.java,310,27,,,,2.80777,2.66207,108
23611416-b13a-4206-a1a9-aa70c1f39a6c,1685983888969,133294145664487995,126,380.432,416.919,DefaultBoxAndWhiskerCategoryDataset.java,319,5,,,,2.74642,2.63653,300
f280ee12-2520-4694-8c14-328d6a5f8f6a,1685983888969,133294145654802479,127,399.849,361.255,DefaultBoxAndWhiskerCategoryDataset.java,316,11,,,,2.7182,2.6193,942
694f9de7-9c70-4c1c-bfed-134f8d87c596,1685983888969,133294145639321309,128,387.461,336.09,DefaultBoxAndWhiskerCategoryDataset.java,313,8,,,,2.83586,2.70436,875
97509465-98cb-4662-94ab-e0b91e782a54,1685983888969,133294145632154629,129,374.494,475.614,DefaultBoxAndWhiskerCategoryDataset.java,326,4,,,,2.77467,2.68252,684
fb5bedad-ab34-43e6-afbe-2d616bcd100e,1685983888969,133294145621738620,130,370.549,464.294,DefaultBoxAndWhiskerCategoryDataset.java,320,5,,,,2.77735,2.69563,424
16f761e6-9e70-4426-bb7d-cc02b573285d,1685983888969,133294145605906338,131,375.707,357.745,DefaultBoxAndWhiskerCategoryDataset.java,315,6,,,,2.80963,2.69315,1566
3f0c18d8-9e6c-48db-9154-08bc1a8e3bcb,1685983888969,133294145595904140,132,399.642,336.275,DefaultBoxAndWhiskerCategoryDataset.java,314,9,,,,2.97843,2.84028,967
bbf9720c-d7c1-48ad-983d-32b35584e3da,1685983888969,133294145585987645,133,617.167,356.333,DefaultBoxAndWhiskerCategoryDataset.java,315,42,,,,2.89581,2.65033,208
5429a9f4-cd69-4a1f-b9cf-95132269c3b3,1685983888969,133294145580155321,134,388.034,347.172,DefaultBoxAndWhiskerCategoryDataset.java,314,7,,,,2.91087,2.7568,558
57b8eb6c-b7ce-4b97-879a-1c3e767c1aae,1685983888969,133294145577320157,135,378.152,285.788,DefaultBoxAndWhiskerCategoryDataset.java,311,5,,,,2.96772,2.81344,267
880d40c3-57b0-4140-8ee9-4dc2c49e95d0,1685983888969,133294145559487919,136,372.8,105.4,DefaultBoxAndWhiskerCategoryDataset.java,299,5,,,,2.93107,2.75687,1764
97a91a18-a526-4d5d-83d0-cbdde20a5388,1685983888969,133294145556974072,137,626.571,122.286,DefaultBoxAndWhiskerCategoryDataset.java,300,41,,,,2.86892,2.69011,226
50a59f1e-d4ae-4b36-8945-84dd831b0e26,1685983888969,133294145552219632,138,474.045,112.136,DefaultBoxAndWhiskerCategoryDataset.java,299,19,,,,2.85495,2.69574,185
fda28c3e-c4a3-460a-aae4-326fdce7b44b,1685983888969,133294145530072212,139,456.711,513.062,DefaultBoxAndWhiskerCategoryDataset.java,325,11,,,,2.8315,2.68751,1998
374025f6-2476-4cfb-bc55-fd0467750b5c,1685983888969,133294145517487262,140,467.029,509.899,DefaultBoxAndWhiskerCategoryDataset.java,325,24,,,,2.88979,2.71332,1208
31823bae-5105-467b-b78e-b61554f387a3,1685983888969,133294145513315761,141,460.947,666.474,DefaultBoxAndWhiskerCategoryDataset.java,336,14,,,,2.80728,2.70604,376
61bca482-87f5-414f-91ae-724dc846a6a7,1685983888969,133294145494571203,142,451.333,580.133,Bug-19.txt,116,17,,,,3.05119,2.86782,142
07e4db52-c335-4135-b403-873ab0a22d08,1685983888969,133294145487737584,143,525.667,120.973,Bug-19.txt,85,29,,,,2.95642,2.76074,616
8d2a1a7f-2583-4ba4-a70a-aa458d5e4a92,1685983888969,133294145480402907,144,443.294,693.059,Bug-19.txt,124,14,,,,2.95992,2.83554,358
8b3e621f-250b-4baf-8e9f-471ee8586bfd,1685983888969,133294145478320077,145,431.429,611.714,Bug-19.txt,118,14,,,,2.9265,2.80091,125
16c7461b-0e9c-41c7-bf41-27dfe35ed149,1685983888969,133294145466990418,146,478.929,493.657,DefaultBoxAndWhiskerCategoryDataset.java,325,20,,,,2.95449,2.76225,4608
5521c23c-6849-4dfa-8d9d-9d9eafe1b721,1685983888969,133294145460404559,147,381,101.8,DefaultBoxAndWhiskerCategoryDataset.java,298,6,,,,2.87751,2.72683,309
768fe406-8d2d-42a4-affa-0631cb64f763,1685983888969,133294145453904340,148,461.93,517.493,DefaultBoxAndWhiskerCategoryDataset.java,327,21,,,,2.97497,2.78864,600
607e9ef4-e5e3-4b07-8503-13b2944bffcc,1685983888969,133294145441487931,149,472.544,570.25,DefaultBoxAndWhiskerCategoryDataset.java,325,19,,,,2.96494,2.74871,1066
c64838e8-ab67-47c3-9b6b-0c8a0d28affb,1685983888969,133294145427983062,150,443.427,697.165,DefaultBoxAndWhiskerCategoryDataset.java,305,18,,,,2.9037,2.7693,1326
f18809ca-71ad-4f79-8fd7-2e50f708659a,1685983888969,133294145422886128,151,414.909,727.364,Bug-19.txt,126,12,,,,2.9161,2.81051,125
9139358a-95a8-422c-82f1-208c3e10a626,1685983888969,133294145414405726,152,504.086,117.172,Bug-19.txt,85,25,,,,2.88282,2.69833,783
8cfd98fc-1220-4c3f-93c8-1cbbd18c9dd8,1685983888969,133294145380057521,153,424.161,696.363,Bug-19.txt,124,11,,,,2.83622,2.77021,1777
487c4d5e-2b77-4883-8d05-bb205c31b02a,1685983888969,133294145369322771,154,422.195,592.171,Bug-19.txt,117,11,,,,2.89912,2.75665,341
