fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ba72feb9-1ce4-4924-84fa-94cb8b43ccd9,1685984392579,133294173107697888,176,530.014,211.652,PiePlot.java,2497,25,,,,2.74173,2.57127,714
672e4fb3-1558-4000-9a13-211d7906095d,1685984392579,133294173087359676,177,664.829,380.179,PiePlot.java,2506,39,,,,2.79683,2.50929,1999
3d48bc77-2149-486b-8eb7-60c927b0c5ad,1685984392579,133294173078366044,178,536,370.703,PiePlot.java,2506,28,,,,2.83502,2.62546,833
e9732c96-074f-46a4-a62e-6997e553347a,1685984392579,133294173076780410,179,708.278,381.778,PiePlot.java,2507,52,,,,2.90475,2.60409,141
c936f164-c988-43c7-b283-80c17e230282,1685984392579,133294173073859996,180,772.36,385.28,PiePlot.java,2507,61,,,,2.87125,2.55727,276
4b0923a0-9562-44b2-8eeb-81de34b939b4,1685984392579,133294173058365055,181,686.135,333.27,PiePlot.java,2322,45,,,,2.85948,2.62044,341
c49b99d1-d5de-4093-85fe-8416bbd75e25,1685984392579,133294173045365022,182,557.033,204.9,PiePlot.java,2495,29,,,,2.92872,2.6735,241
10a6befe-b2d2-4fed-81a6-9aa80f2b37f6,1685984392579,133294173041697554,183,499.4,347.9,PiePlot.java,2504,21,,,,2.9114,2.66322,341
b4f170a6-9c10-4da6-9c88-12f2028c10eb,1685984392579,133294173037031033,184,575.548,376.929,PiePlot.java,2506,31,,,,2.95962,2.67452,417
37ee0e7b-b2af-4111-9869-36eb289550f2,1685984392579,133294173031864229,185,723.917,383.317,PiePlot.java,2506,51,,,,2.93015,2.61204,500
1cb526bd-e9b8-4cb9-88f6-b686ca4702e3,1685984392579,133294173029095528,186,703.5,459.3,PiePlot.java,2512,51,,,,2.92975,2.65987,152
97684f73-1eed-4567-8224-0088916766c9,1685984392579,133294172994591754,187,805.846,491.231,PiePlot.java,2322,62,,,,2.94499,2.47292,160
22d67498-35fd-40c2-accb-5e12805ced49,1685984392579,133294172990781925,188,543.184,219.158,PiePlot.java,2304,28,,,,2.81909,2.5991,317
e89f6f70-91ea-4852-8a22-602410349172,1685984392579,133294172986948170,189,800.5,497,PiePlot.java,2322,62,,,,2.77624,2.40861,83
4c84df69-c814-49da-ac1a-bc4977bd3f34,1685984392579,133294172978780374,190,633.25,540.5,PiePlot.java,2326,41,,,,2.76778,2.48731,192
58f8f20a-9cd6-4dd1-aa29-8edd811bad85,1685984392579,133294172970174381,191,626.773,552.955,PiePlot.java,2326,40,,,,2.79108,2.481,317
fdcdaaba-fff5-41b9-8756-41581caf20ed,1685984392579,133294172947864614,192,504.188,498.83,PiePlot.java,2322,16,,,,2.75573,2.49743,1284
478b7f9d-e461-482f-a18d-4a849b6ba83c,1685984392579,133294172933699015,193,652.833,537.417,PiePlot.java,2326,42,,,,2.71406,2.42123,558
85ce4f9c-f448-4cb6-a184-c2d076127cbf,1685984392579,133294172884433823,194,820.138,495.586,PiePlot.java,2322,66,,,,2.62152,2.31836,4735
b7b3b0a6-9991-4682-acd9-e9be7849a101,1685984392579,133294172870031650,195,685.8,514.5,PiePlot.java,2323,46,,,,2.6745,2.35685,459
16a72caa-b819-4814-88ce-b167faa1ab7d,1685984392579,133294172848609393,196,586.6,550.55,PiePlot.java,2326,37,,,,2.82468,2.55541,1692
51cad214-2b58-41cb-a18f-e1fb041b9a85,1685984392579,133294172833114416,197,518.685,505.276,PiePlot.java,2323,20,,,,2.82551,2.5931,1399
1ff0c5a0-ae71-4b1c-8754-9a1c99bb0275,1685984392579,133294172823199999,198,497,569.6,PiePlot.java,2327,21,,,,2.75204,2.58708,508
8b8ac749-57a7-400a-a7c7-136fa12d5ac4,1685984392579,133294172817364689,199,527.333,512.133,PiePlot.java,2323,24,,,,2.77821,2.54059,258
ebb59d8a-6c5f-4a22-8d96-b9ac82df0261,1685984392579,133294172810198475,200,470.714,517.371,PiePlot.java,2324,15,,,,2.78154,2.59075,300
32c774c6-f232-4c88-a814-4d0243e87d8a,1685984392579,133294172754597039,201,479.984,565.016,PiePlot.java,2327,15,,,,2.8073,2.64587,5535
1f9c47ac-bbc0-47df-b998-8f103d6bcba0,1685984392579,133294172741364605,202,671.333,537.333,PiePlot.java,2323,45,,,,3.10873,2.71428,359
3d31d5dd-e97d-4b7e-828c-93ac3273bfee,1685984392579,133294172734609537,203,603.5,544.667,PiePlot.java,2326,34,,,,3.0727,2.73523,350
5ec162c3-f226-4a7c-9f4c-fb04bd96a7a4,1685984392579,133294172729527160,204,640,531,PiePlot.java,2323,39,,,,3.02315,2.63761,101
ff2094df-7bd7-43c8-af73-3805915d6e86,1685984392579,133294172725109472,205,588.667,538,PiePlot.java,2323,31,,,,3.02355,2.74785,257
62049a50-3316-4f65-99a9-95d6a41d64d9,1685984392579,133294172722097216,206,641.643,552.5,PiePlot.java,2326,42,,,,3.24581,2.84721,160
22587c70-69a1-4b4d-8ed5-43aae01a4ea4,1685984392579,133294172714699660,207,561.37,548.667,PiePlot.java,2326,33,,,,3.20521,2.85984,717
b2673c9b-5155-4406-b85b-7fd936e3427b,1685984392579,133294172708861531,208,490.318,517.455,PiePlot.java,2324,17,,,,3.06631,2.85168,426
7b507c40-e338-4fa6-aa89-0d360c1bf3dd,1685984392579,133294172698610005,209,569.964,555,PiePlot.java,2326,32,,,,3.12681,2.81464,992
88b5996e-fb2b-470b-ab50-d88f33a2c085,1685984392579,133294172692032795,210,531,548.316,PiePlot.java,2326,27,,,,3.16658,2.86165,607
397af4f0-2d2b-4324-b6f5-6586122dc655,1685984392579,133294172674763741,211,462.581,516.023,PiePlot.java,2323,13,,,,3.08387,2.85304,1703
0d058f45-54db-4e36-b2db-3f5872345937,1685984392579,133294172665116431,212,466.103,541.308,PiePlot.java,2326,16,,,,2.91309,2.7616,949
edf19ad7-8ddb-4b73-9994-1cb9aa2852dd,1685984392579,133294172658948766,213,589.765,554.088,PiePlot.java,2326,37,,,,2.99732,2.7485,600
8e28a522-1c3e-4272-9643-7054b11031b0,1685984392579,133294172645031747,214,482.072,559.376,PiePlot.java,2326,18,,,,3.11994,2.91432,1355
529056ac-5d4c-4914-a624-7259c49f36d8,1685984392579,133294172642245680,215,466,508.208,PiePlot.java,2323,14,,,,3.34869,3.04219,254
ce45d391-8c54-43bd-8edb-93bd89196a48,1685984392579,133294172627533050,216,448.891,515.709,PiePlot.java,2324,14,,,,2.99939,2.77026,982
45992171-eb27-42f1-bc64-03ad124cd4ed,1685984392579,133294172612031930,217,587.775,514.147,PiePlot.java,2324,45,,,,3.04471,2.70328,1242
a8db600e-2fc3-4e1b-b18d-91e42e833bd0,1685984392579,133294172608282053,218,466.286,412.321,PiePlot.java,2317,17,,,,3.01071,2.76642,250
c81e6a5a-0480-4181-812a-697693bcc14a,1685984392579,133294172603032278,219,595,191.933,Bug-16.txt,41,39,,,,2.926,2.64202,125
4a9763d4-42f1-4f07-b7ba-957a1658b387,1685984392579,133294172597864812,220,473.909,669.182,Bug-16.txt,73,22,,,,2.8145,2.62915,433
175d29f1-1250-4ec6-98e7-c1de658fe387,1685984392579,133294172587032550,221,542.815,679.359,Bug-16.txt,74,34,,,,2.87466,2.63085,1033
67a3e324-4847-4917-908b-14007d16adfc,1685984392579,133294172583434808,222,387.143,645.6,Bug-16.txt,71,9,,,,2.86695,2.77348,285
6a290cb0-a9f4-402e-a046-4647b76cab06,1685984392579,133294172581513720,223,462.909,688.091,Bug-16.txt,74,20,,,,2.88533,2.80729,177
c5b5d3c2-1ec8-4339-a4dd-af76c07d0aa2,1685984392579,133294172573195248,224,389.581,138.527,PiePlot.java,2298,5,,,,2.85695,2.69132,641
b01cfaac-308e-4a28-9835-e1e1feefe0ac,1685984392579,133294172568366057,225,365.452,481.226,PiePlot.java,2321,3,,,,2.74553,2.65512,441
03915e08-cda1-4503-8910-5ace0556ac62,1685984392579,133294172563866142,226,494.034,524.483,PiePlot.java,2324,19,,,,2.95305,2.74301,383
b9e370a6-41c5-41eb-bb2b-b112ffe7f2b8,1685984392579,133294172548930194,227,578.939,526.455,PiePlot.java,2324,34,,,,3.0858,2.72917,1469
c2ead16d-1cbd-4d50-97e5-75425aa7f4e0,1685984392579,133294172540601239,228,504.53,467.712,PiePlot.java,2316,25,,,,2.99201,2.73609,800
a744a08a-d4ae-4b1a-a3f7-99b0b87475e1,1685984392579,133294172537698094,229,464.6,646.2,PiePlot.java,2333,17,,,,2.92581,2.78193,209
bc5261d9-a504-4239-9eb8-138a065925c7,1685984392579,133294172522865656,230,562.346,691.038,Bug-16.txt,75,34,,,,2.85327,2.661,250
3ac10a17-e4da-404c-8327-c15158c65f23,1685984392579,133294172514865268,231,563.919,679.297,Bug-16.txt,74,37,,,,2.90204,2.68353,767
46253f3a-c9bb-487f-bd08-42e79b2487ba,1685984392579,133294172499860697,232,474.872,663.767,Bug-16.txt,73,24,,,,2.96577,2.78128,1475
3c6c54c9-0f9f-4955-9202-c27e74ce694f,1685984392579,133294172495930658,233,419.31,670.762,Bug-16.txt,73,11,,,,2.87701,2.75662,377
840006a1-9cd8-4a85-8579-4aa2a231fe9e,1685984392579,133294172489768208,234,383.239,663.672,Bug-16.txt,73,12,,,,2.81449,2.70729,601
324c9ddf-ea7a-4c29-91b3-001cd0c5aab9,1685984392579,133294172484949531,235,557.333,674.422,Bug-16.txt,73,34,,,,2.90466,2.67749,449
c17949e4-a601-4fed-ac2f-46100afffe2e,1685984392579,133294172466850867,236,498.44,645.382,Bug-16.txt,71,21,,,,3.0213,2.82656,1792
7246e34d-a31c-45f1-9942-c0fb2dd6e08f,1685984392579,133294172458533603,237,404.971,130.071,PiePlot3DTest.java,75,9,,,,2.9051,2.71489,667
792fcdfe-b5bf-40ed-bbec-0f1056426a45,1685984392579,133294172442865211,238,623.583,611.347,PiePlot3DTest.java,107,41,,,,3.06401,2.70632,1439
c447bc30-14e3-4cac-87fd-ac455718b007,1685984392579,133294172432194250,239,483.22,677.244,PiePlot3DTest.java,112,20,,,,3.18407,2.88331,1026
e4710b04-e13d-4f32-a3fd-720cc4541bd6,1685984392579,133294172394283026,240,415.614,368.909,PiePlot3DTest.java,91,11,,,,3.23778,2.92799,765
7aa2bb46-76a6-494a-8fd8-1c8da9dee14e,1685984392579,133294172392117152,241,408.136,145,PiePlot3DTest.java,76,10,,,,3.28535,2.94012,172
c6a8d441-3d98-4a9a-881a-e117af39895e,1685984392579,133294172367269542,242,441.889,155.111,PiePlot3DTest.java,77,14,,,,3.31477,2.98468,168
553b80c9-7c23-42a6-a702-81da29b6c29a,1685984392579,133294172355100810,243,520.895,686.789,PiePlot3DTest.java,112,26,,,,3.09007,2.75773,160
5e927d64-5e98-42c2-8c25-6ecf340a4fbe,1685984392579,133294172347199950,244,462.922,695.784,PiePlot3DTest.java,111,19,,,,3.08207,2.87202,758
f6c1579f-5583-48e5-84b8-b2b43600a3d5,1685984392579,133294172343601154,245,487.059,168.176,PiePlot3DTest.java,77,20,,,,3.19303,2.90179,318
25e18dab-f929-413b-bd37-1b4dc77196cd,1685984392579,133294172324680312,246,544.288,415.885,PiePlot.java,2316,28,,,,3.12093,2.78563,536
df68aa60-dc5b-47c0-b906-b48034440bf8,1685984392579,133294172322195182,247,465.7,309.95,PiePlot.java,2310,17,,,,3.08919,2.85925,158
453d650d-c1ea-458d-9b7b-6376a42fd3db,1685984392579,133294172320781222,248,634.875,191.25,PiePlot.java,2302,41,,,,3.09809,2.83381,117
68c03fb4-78e7-4f25-9a5d-01d20fafb701,1685984392579,133294172302448763,249,427.874,668.46,Bug-16.txt,73,13,,,,2.72467,2.62795,933
f438fb7c-c853-4316-8577-9a5a6c5ed77c,1685984392579,133294172287115739,250,527.184,664.039,Bug-16.txt,73,28,,,,2.79937,2.60012,1515
d87fd18a-bb49-4998-acf4-3f3a97ab2bc7,1685984392579,133294172283449057,251,672.429,619.714,Bug-16.txt,70,50,,,,2.91534,2.51106,166
c69fbe3b-81c4-4870-baed-b66a1cb1ae6d,1685984392579,133294172276449317,252,737.808,622.346,Bug-16.txt,70,58,,,,2.88364,2.51076,624
e373acbb-30ab-4a2c-bd28-91a13d9e9754,1685984392579,133294172265781946,253,718.865,623.108,Bug-16.txt,70,51,,,,2.85873,2.49873,1025
6738eac0-4815-4730-b883-8e343398235c,1685984392579,133294172261615730,254,525.289,670.816,Bug-16.txt,73,29,,,,2.78292,2.59574,350
20481275-dc44-491f-941d-b363d7ebdba4,1685984392579,133294172255948238,255,732.364,622.212,Bug-16.txt,70,55,,,,2.77856,2.43157,524
b9d84b7f-4a8d-4da6-b1de-4691b2de5480,1685984392579,133294172250450898,256,681.417,624.167,Bug-16.txt,70,48,,,,2.80754,2.46866,481
62ecb8c2-f4ad-48fe-8e63-2dee75d21d45,1685984392579,133294172243699717,257,585.4,640.12,Bug-16.txt,71,34,,,,2.82971,2.55529,616
47c99704-e401-40a3-8e84-c831d2f21497,1685984392579,133294172234366244,258,493.381,638.492,Bug-16.txt,71,22,,,,2.81711,2.60091,899
404b31ad-81fb-418b-bba7-9091108a97a3,1685984392579,133294172214532610,259,491.662,635.677,Bug-16.txt,71,19,,,,2.8497,2.64358,1959
a0e3aafe-bc1b-4027-b616-cd122d06e885,1685984392579,133294172201698851,260,510.067,469.744,PiePlot.java,2319,26,,,,3.09067,2.79025,882
97f4ae34-1ba6-474d-a0bc-6c4682eb7b6a,1685984392579,133294172193199226,261,390.634,138.195,PiePlot.java,2298,6,,,,3.03394,2.79366,792
449e8201-3b9c-4421-badd-d904a3b20d51,1685984392579,133294172181031592,262,529.628,486,PiePlot.java,2319,19,,,,2.97634,2.70147,1082
6f3181ac-79f5-4bd3-835d-95ebe83b509b,1685984392579,133294172178532923,263,377.292,539.167,PiePlot.java,2316,4,,,,2.98927,2.81636,200
27d37ac8-52d4-4474-a67c-4abe3a3e0bcb,1685984392579,133294172173450242,264,385.76,430.04,PiePlot.java,2309,6,,,,2.89005,2.81314,259
cfbe0aee-1fb0-439f-a3bf-69d4f79c4245,1685984392579,133294172163031685,265,501.091,629.955,PiePlot.java,2322,21,,,,3.03741,2.85958,292
121ee1d6-cf56-4d10-a858-d8f67e4090ea,1685984392579,133294172153864464,266,618.561,582.409,PiePlot.java,2319,33,,,,3.16549,2.79709,891
c90b00e1-a71e-4314-9a91-0e819139c7a9,1685984392579,133294172151694493,267,483.5,581.75,PiePlot.java,2319,19,,,,3.08679,2.87054,134
59c1e119-6428-4447-968f-c81b0ac18518,1685984392579,133294172145199546,268,484.667,360.123,PiePlot.java,2304,21,,,,3.06155,2.84665,617
a00d000d-67b5-422e-bbbc-ff9c64e26b4d,1685984392579,133294172143616011,269,552.286,377.429,PiePlot.java,2304,29,,,,3.05424,2.90918,116
96bd6d9b-6d3f-46fb-85fb-5522e7a8da03,1685984392579,133294172075864939,270,554.063,640.375,PiePlot.java,2098,26,,,,2.92795,2.62714,392
7b3d39e4-2404-492e-b233-34d4b381467c,1685984392579,133294172067615259,271,470.152,640.53,PiePlot.java,2077,17,,,,2.80595,2.66799,776
7b061176-e4de-4026-adb7-4fb3d337f354,1685984392579,133294172065532736,272,515.8,539.7,PiePlot.java,2052,24,,,,2.82072,2.58145,175
41f853e2-96d0-4e1f-911f-db1ca6490777,1685984392579,133294172062283284,273,584.667,488.333,PiePlot.java,2042,39,,,,2.80779,2.51174,283
12735ac2-587c-4d25-88da-b5e076f2429f,1685984392579,133294172051199429,274,513.574,485.309,PiePlot.java,2016,23,,,,2.77781,2.56349,1016
33a24929-a99c-4a94-a0e2-156dcff25f48,1685984392579,133294172048281915,275,492.357,682.929,PiePlot.java,2029,21,,,,2.76498,2.63059,217
0dedb237-03ce-49c0-a089-5d5190d74bd6,1685984392579,133294172025615390,276,520.021,620.13,PiePlot.java,1988,24,,,,2.84837,2.63587,2218
01a1c76c-cbf2-4aba-a373-ea1e7f1a6f12,1685984392579,133294172021698757,277,599.538,483.462,PiePlot.java,1943,36,,,,2.84443,2.56396,348
5cf6b2ef-6ee0-42c2-8bb2-b90af90034ac,1685984392579,133294172006097077,278,518.663,592.876,PiePlot.java,1913,22,,,,2.86478,2.62336,1244
7affa07f-bf21-444c-b6fe-6825e79aee40,1685984392579,133294171990448938,279,514.857,484.531,PiePlot.java,1889,23,,,,2.86187,2.60875,1548
4457e463-9494-489f-be6c-e16626951f37,1685984392579,133294171986115429,280,518.667,645.667,PiePlot.java,1900,24,,,,2.87424,2.63235,208
bcdd041c-7bf9-4881-88a4-1b66636f472d,1685984392579,133294171978361128,281,512.794,539.365,PiePlot.java,1885,22,,,,2.86772,2.62055,709
970816dc-c7f2-452f-bd53-f67013b255b6,1685984392579,133294171965949457,282,508.745,694.059,PiePlot.java,1865,22,,,,2.76887,2.63894,1201
553d7941-6807-4e78-b973-f678eb4adac9,1685984392579,133294171959615179,283,501.192,695.885,PiePlot.java,1833,22,,,,2.81627,2.64018,417
ac8dcdb0-3751-409a-8f87-e2deb2724abf,1685984392579,133294171934846721,284,514.842,631.271,PiePlot.java,1774,27,,,,2.81024,2.58713,2125
79327ddf-31ed-49e3-a939-f3208372fe01,1685984392579,133294171933675917,285,459.714,616,PiePlot.java,1775,16,,,,2.79842,2.68306,94
c8ece288-0ec8-40fc-abca-db13985e47b0,1685984392579,133294171920781958,286,511.247,650.289,PiePlot.java,1759,22,,,,2.86025,2.66114,1267
74947192-ad98-4ca8-8287-73d44b2c8350,1685984392579,133294171889949649,287,510.281,684.063,PiePlot.java,1747,17,,,,2.83912,2.67174,2040
2eaae7f3-0679-49b3-ab0d-099531b5f33d,1685984392579,133294171888282281,288,539.8,567.4,PiePlot.java,1712,27,,,,2.903,2.66253,125
7ef5a237-193d-41a2-99ee-5b4445a72ab2,1685984392579,133294171881198848,289,532.636,498.818,PiePlot.java,1706,27,,,,2.9485,2.66636,683
151d6792-5f16-430b-843a-677173431030,1685984392579,133294171844450376,290,558.415,669.353,PiePlot.java,1627,26,,,,2.91643,2.69753,3608
a125973d-7836-41ec-9e36-449c4ffdca8b,1685984392579,133294171838865316,291,584.138,682.414,PiePlot.java,1623,37,,,,2.91591,2.68765,417
28548e89-7bab-459e-9b9a-f7af0b58a10e,1685984392579,133294171834199517,292,671.714,616.286,PiePlot.java,1607,48,,,,3.12791,2.67541,433
6a605e02-d8d3-4990-aa28-df0144b8e931,1685984392579,133294171827931843,293,509.844,672.656,PiePlot.java,1602,17,,,,3.02229,2.79331,494
7ae6e229-5e6c-46ed-a072-452c0fa58703,1685984392579,133294171825930478,294,539.1,651.8,PiePlot.java,1600,27,,,,3.02312,2.78644,185
5ace46bb-8e47-4ef2-b138-7b2866a55b33,1685984392579,133294171816949529,295,643.75,191.583,Bug-16.txt,41,45,,,,2.87573,2.62786,191
f6705076-d911-4654-bc45-7fb8e60059a7,1685984392579,133294171810198297,296,611.222,558.533,Bug-16.txt,66,41,,,,2.98746,2.67618,574
21519b30-293a-4832-8dd5-0a8f385920c4,1685984392579,133294171783281953,297,477.867,573.536,Bug-16.txt,69,13,,,,2.90182,2.69981,2381
cba533d5-2a0b-4996-90bd-89c88d6b5f92,1685984392579,133294171772513676,298,412.218,622.828,Bug-16.txt,69,14,,,,2.82561,2.71216,1051
b8dfbadb-cf3e-4da3-a1eb-cbb0bfb155f7,1685984392579,133294171758027525,299,494.271,635.483,Bug-16.txt,71,26,,,,2.91247,2.70871,1401
b2c4a960-ad07-44b1-96cb-217e95c716e3,1685984392579,133294171754017383,300,474.357,643.643,Bug-16.txt,71,22,,,,2.91868,2.73166,302
55b671a0-bfa0-41c1-bcf4-16347a4d5985,1685984392579,133294171751028615,301,373.161,647.71,Bug-16.txt,72,7,,,,2.87034,2.75276,250
33079699-a13c-4777-b584-6ae19821e638,1685984392579,133294171744616548,302,474.484,631.226,Bug-16.txt,71,19,,,,2.89234,2.71309,617
1154d001-ad84-4cdc-9033-bf66072e2a0f,1685984392579,133294171743116573,303,390,529,Bug-16.txt,64,9,,,,2.84333,2.68922,123
fbc918b3-25da-4507-8387-7a9f8ff942d5,1685984392579,133294171738615094,304,437.108,568.919,Bug-16.txt,67,16,,,,2.8805,2.69505,416
78565f84-8807-48d5-a623-1054e315e03e,1685984392579,133294171734949936,305,449,437.429,Bug-16.txt,58,19,,,,2.87375,2.68438,323
a2aaedb4-0e0e-49b0-8749-9863cebc32d8,1685984392579,133294171729866332,306,483.211,486.579,Bug-16.txt,58,23,,,,2.97089,2.70095,167
fe85c445-928f-4fb1-b5b7-e0ff9f338746,1685984392579,133294171726782580,307,475.813,587.688,Bug-16.txt,64,19,,,,3.01344,2.80238,275
e6ed85a3-c3b4-49ce-b805-0e6bea89381f,1685984392579,133294171719515359,308,389.719,125.875,PiePlot.java,1565,6,,,,3.01695,2.74877,534
c5c70552-7584-4055-b7d4-5bebf1396529,1685984392579,133294171716450043,309,458.471,141.353,PiePlot.java,1566,14,,,,2.99299,2.72026,292
780acb37-e009-4642-8dea-04698e1fb215,1685984392579,133294171688862100,310,507.479,407.186,PiePlot.java,1582,16,,,,2.92882,2.69514,2656
f700b2ea-472d-40ce-acf2-b22c92df13a4,1685984392579,133294171682115488,311,483.769,583.077,PiePlot.java,1596,19,,,,3.12628,2.88191,298
fe3d53b2-7e60-434c-867c-3bada90deec8,1685984392579,133294171599116526,312,486.156,395.043,PiePlot.java,1584,19,,,,3.02325,2.77123,7416
1006cf7e-9580-4a89-b9da-6e023eabf791,1685984392579,133294171594116443,313,445.8,498.2,PiePlot.java,1590,14,,,,2.92765,2.76809,150
ab1fbec9-edc0-4f22-a8bd-1947824cdf75,1685984392579,133294171566617059,314,469.019,384.353,PiePlot.java,1583,16,,,,2.9058,2.70671,2733
4e12c2b7-0f82-4288-b6c1-ece7ac1b6499,1685984392579,133294171559283371,315,550.392,370.937,PiePlot.java,1582,28,,,,2.90856,2.64978,717
4bed0039-4bc9-4e4d-b081-dd063f259abc,1685984392579,133294171532867613,316,513.105,396.557,PiePlot.java,1583,23,,,,3.00249,2.72434,2616
bad351b4-8540-48d7-8a09-8ab43691906d,1685984392579,133294171518700202,317,505.333,168.053,Bug-16.txt,37,31,,,,3.09258,2.81315,725
1f86ed79-32e7-42de-a4e6-26ca3be94022,1685984392579,133294171484866732,318,426.445,458.094,Bug-16.txt,57,15,,,,2.91918,2.70413,2668
6f288858-98c7-43a5-a1d7-bf2ab40606ba,1685984392579,133294171477866867,319,507.913,458.957,Bug-16.txt,56,24,,,,2.90813,2.63319,674
0d2d2454-ad8e-4a07-b479-602bbb527983,1685984392579,133294171472116642,320,502.645,455.258,Bug-16.txt,56,23,,,,2.91656,2.69028,408
045d0670-78c9-402d-96ca-391595a1cccd,1685984392579,133294171451029724,321,483.395,464.957,Bug-16.txt,57,25,,,,2.85543,2.67868,2059
c486e6fa-c76f-4430-a78a-09378585ae4b,1685984392579,133294171426533782,322,511.438,462.438,Bug-16.txt,56,24,,,,2.95656,2.71035,2224
78b1cee0-3bdb-43e0-8418-7362df630a5b,1685984392579,133294171386034048,323,469,464.368,Bug-16.txt,58,17,,,,3.03199,2.75668,3899
ca115b03-87b0-4b0b-844f-2218651113ca,1685984392579,133294171382367981,324,429.4,347.667,Bug-16.txt,48,16,,,,2.92991,2.72942,349
b636f6ae-38ac-4a29-963c-a07d90f976ab,1685984392579,133294171372116551,325,454.747,407.253,Bug-16.txt,52,17,,,,2.92867,2.7493,666
57f03e73-c9a9-4cc5-a7dd-d865c8eadd3e,1685984392579,133294171360195639,326,433.169,499.446,Bug-16.txt,53,16,,,,2.93623,2.72899,1167
02d74d44-3991-42b5-9722-b076037bb1dd,1685984392579,133294171350533367,327,382.5,435.235,Bug-16.txt,48,5,,,,2.81972,2.6875,408
496e19e2-9ac7-4f49-8786-b80ae8fdd967,1685984392579,133294171343945386,328,456.891,492.75,Bug-16.txt,53,26,,,,2.90685,2.7184,593
3b6ab6f2-4ffe-4241-8de9-f60cd4d03616,1685984392579,133294171334281717,329,446.825,537.68,Bug-16.txt,54,19,,,,2.86607,2.71576,942
1658e4de-e744-4e3b-8761-50e099002b22,1685984392579,133294171332116012,330,523.1,455.9,Bug-16.txt,50,28,,,,2.98427,2.7612,192
2620c5fa-acd1-427f-b2dd-9ee30a47cc86,1685984392579,133294171324583415,331,388.164,148.433,PiePlot.java,1567,6,,,,2.82027,2.61823,561
c82fde7c-070c-411b-946c-42977c1c30bc,1685984392579,133294171306451288,332,439.687,428.665,PiePlot.java,1582,18,,,,2.76805,2.58048,1759
f6bb5a41-c8ee-4908-8e9e-785d0e629c85,1685984392579,133294171302449917,333,449.5,559.667,PiePlot.java,1580,10,,,,2.77127,2.63737,333
2d856197-12b0-4ec9-8c01-9ac5a9a67382,1685984392579,133294171297615995,334,358.862,532.414,PiePlot.java,1577,1,,,,2.72238,2.58771,416
54d01e34-edef-4049-aa38-d49cda2eba2f,1685984392579,133294171293194825,335,355.875,425,PiePlot.java,1569,1,,,,2.76781,2.59893,359
2761aaaf-d609-4c56-8d02-f60ce74a4d86,1685984392579,133294171287611135,336,357.148,708.667,PiePlot.java,1590,1,,,,2.93961,2.65682,417
37649137-cc0e-41e3-9b15-dc1da362bdca,1685984392579,133294171248366463,337,358.929,635.929,PiePlot.java,1148,2,,,,3.09954,2.85674,3442
4f1b2830-63f0-4f9d-93e0-05c3792454b7,1685984392579,133294171238699614,338,524.579,617.158,PiePlot.java,494,25,,,,3.36277,2.9866,825
dfa6f1ec-d8c6-4f90-8570-df60e795dfb1,1685984392579,133294171228283027,339,683.108,380.096,PiePlot.java,255,46,,,,3.34381,2.92907,967
b5d366c2-7add-442c-bf11-f6589ea5be15,1685984392579,133294171215617355,340,423.042,371.792,PiePlot.java,254,11,,,,2.92778,2.76419,200
787a9a79-56f8-4345-b92c-a02c2a18edd2,1685984392579,133294171210681099,341,423.385,327.654,Bug-16.txt,41,14,,,,2.99009,2.81642,208
cf71355d-a041-4880-bac8-a3edd605bdd0,1685984392579,133294171194784580,342,385.615,354.538,Bug-16.txt,43,9,,,,3.05383,2.83195,259
b172dd06-296e-40eb-bde6-5d36d81b26ed,1685984392579,133294171185528390,343,406.078,120.75,PiePlot.java,176,7,,,,3.01877,2.77696,759
261165bd-f98b-4075-bdc5-6367ebbb344a,1685984392579,133294171182617483,344,442.833,487.917,PiePlot.java,262,14,,,,2.94631,2.73008,209
0f0f431a-05cd-4af4-9f5a-ce81ff4244e3,1685984392579,133294171178533528,345,494.438,708,PiePlot.java,276,21,,,,2.96408,2.72246,324
0f5b2776-faed-47c9-8329-1698b192777a,1685984392579,133294171176444697,346,500.333,208.467,PiePlot.java,243,22,,,,3.04025,2.75539,151
6e321364-283a-4d45-ad41-927e583078b7,1685984392579,133294171174112782,347,422.1,164.9,PiePlot.java,178,11,,,,2.96227,2.7078,192
61f801aa-efba-4199-8a6f-4720c6ee322d,1685984392579,133294171172451041,348,483.333,170,PiePlot.java,178,20,,,,2.87946,2.66379,91
a48aa20e-1188-48a4-aaf7-d74de833fdb6,1685984392579,133294171150262830,349,562,425.125,Bug-16.txt,48,34,,,,3.54305,3.13474,244
bf4d21ec-0c00-46dd-a88d-345213e2bd93,1685984392579,133294171136199120,350,525.393,469.679,Bug-16.txt,50,28,,,,3.3749,3.00017,532
af64d3a8-4509-42e6-88d7-e8f9b2dfcc18,1685984392579,133294171112185419,351,490.035,483.702,Bug-16.txt,50,27,,,,2.92998,2.71714,1743
b38d9d81-d089-473f-8b2d-88910feb0f8e,1685984392579,133294171105093421,352,416.162,666.703,Bug-16.txt,50,14,,,,2.92637,2.7743,652
2f39053a-b56b-4f82-ab51-d82a0706b02c,1685984392579,133294171102867235,353,482.75,401.417,Bug-16.txt,34,22,,,,3.04752,2.76187,175
