fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e5f90624-7e71-4f19-be6f-43a7c6028c95,1685984102102,133294161733209561,17,612.028,465.343,AbstractCategoryItemRenderer.java,1594,27,,,,2.96919,2.62768,1316
1e705628-9565-4c02-96e4-51f5c54cd6e2,1685984102102,133294161723708435,18,520.879,485.868,AbstractCategoryItemRenderer.java,1595,24,,,,2.86412,2.65087,767
0cda6dde-af39-4a07-beb2-e9d761b3ec29,1685984102102,133294161717043565,19,482.324,417.912,AbstractCategoryItemRenderer.java,1591,19,,,,2.88691,2.70401,634
855b2aaa-61e3-4c2c-84c4-25844a3049b0,1685984102102,133294161712792198,20,532.18,460.64,AbstractCategoryItemRenderer.java,1594,26,,,,2.90138,2.68176,409
3f35594e-5b9e-4a69-a02d-fc0727d99034,1685984102102,133294161707857601,21,606.72,468.22,AbstractCategoryItemRenderer.java,1594,36,,,,2.98273,2.67468,476
2e8f187f-9d03-45d7-9e3c-a3f9c94fd027,1685984102102,133294161701525550,22,504.155,473.507,AbstractCategoryItemRenderer.java,1594,22,,,,2.99163,2.71212,617
d4db697f-412c-46b1-ae2c-dd2d761e346b,1685984102102,133294161699797956,23,733.8,348.2,AbstractCategoryItemRenderer.java,1586,55,,,,2.93788,2.62734,116
569421db-f84c-4923-9072-5e45c15106af,1685984102102,133294161696876395,24,672.739,345.304,AbstractCategoryItemRenderer.java,1586,46,,,,2.94808,2.60096,233
0a599538-8ead-4d0b-8a9e-830d058b86c4,1685984102102,133294161692209148,25,540.037,348.648,AbstractCategoryItemRenderer.java,1586,27,,,,2.90861,2.64516,442
fd3b4529-6c97-4b35-a4ae-d082958a741f,1685984102102,133294161688210669,26,500.304,420.391,AbstractCategoryItemRenderer.java,1591,20,,,,2.93896,2.70716,373
963d46b6-c636-4b58-ab3b-67a5f640da72,1685984102102,133294161670458925,27,517.097,395.581,AbstractCategoryItemRenderer.java,1589,22,,,,2.92514,2.66256,1732
ff2b79c1-aeef-4e73-9f78-1b365f438d3a,1685984102102,133294161661044526,28,375.699,375.194,AbstractCategoryItemRenderer.java,1588,3,,,,2.78487,2.63195,926
10627f65-bd60-45f3-9a2d-49fcc5254c27,1685984102102,133294161649791517,29,479.385,396.385,AbstractCategoryItemRenderer.java,1589,12,,,,2.9283,2.72042,883
27850353-6a8e-4fb9-9f1b-cb2770e7fb1b,1685984102102,133294161647287657,30,475.524,453.619,AbstractCategoryItemRenderer.java,1593,18,,,,3.11487,2.90649,176
795169f9-ffee-4b62-bee1-c9e8d231d9f9,1685984102102,133294161640199899,31,483,423.8,AbstractCategoryItemRenderer.java,1592,20,,,,2.94349,2.687,143
c010fdcc-cfcd-461a-a485-19a9503e48c4,1685984102102,133294161630459495,32,430.154,389.128,AbstractCategoryItemRenderer.java,1589,10,,,,2.90084,2.68836,892
d6974f40-575f-492b-9c41-ff3574b41355,1685984102102,133294161611125926,33,475.529,394.694,AbstractCategoryItemRenderer.java,1589,19,,,,2.90395,2.69901,1841
b69d92be-0f66-47f6-8652-bc83503c1018,1685984102102,133294161600125058,34,477.458,125.417,AbstractCategoryItemRendererTest.java,308,19,,,,2.77808,2.59219,200
1a5c1e0d-0827-4fb9-abc6-93f8a1f63264,1685984102102,133294161597874760,35,523.909,357.636,AbstractCategoryItemRendererTest.java,323,26,,,,2.84487,2.62095,157
ec8286d5-8e48-4782-949f-b808a2f0c528,1685984102102,133294161593543950,36,453.289,512.895,AbstractCategoryItemRendererTest.java,334,16,,,,2.80632,2.65663,358
be5049b4-ecaa-4329-87c4-30e77406b259,1685984102102,133294161572940125,37,775.509,454.836,AbstractCategoryItemRendererTest.java,330,59,,,,2.8878,2.55252,817
2c7f38bf-1e1c-42b0-8dcc-6d4d9565b31f,1685984102102,133294161571791226,38,821.4,518.8,AbstractCategoryItemRendererTest.java,334,69,,,,2.91904,2.62047,100
6cabf52e-f63b-4d0a-bd58-1e5db62a0e9f,1685984102102,133294161567291295,39,769.563,517.438,AbstractCategoryItemRendererTest.java,334,61,,,,3.01559,2.6273,250
972b96c9-67eb-4349-8ea3-19dea612fe38,1685984102102,133294161562945130,40,772.5,460,AbstractCategoryItemRendererTest.java,330,61,,,,2.94551,2.6357,102
8077b850-fa3a-44b3-9997-d914b40fbdf4,1685984102102,133294161541529123,41,552.167,591.75,AbstractCategoryItemRendererTest.java,339,29,,,,3.03703,2.7692,226
c60f99d5-b38c-4aca-9360-b142290fd702,1685984102102,133294161531043233,42,680.733,400.8,AbstractCategoryItemRendererTest.java,326,51,,,,3.1522,2.74752,908
88b31acb-6123-49cd-8754-37749aa76e75,1685984102102,133294161524211084,43,402.371,373.414,AbstractCategoryItemRendererTest.java,326,9,,,,3.22751,2.94663,650
fa435802-edb9-47cd-aa58-fa4f55d12236,1685984102102,133294161522126902,44,396,228.889,AbstractCategoryItemRendererTest.java,315,8,,,,3.16111,2.89854,183
cafcdfeb-cf7b-4c07-8ac7-a4f8fa148c8c,1685984102102,133294161518358607,45,381.571,110.571,AbstractCategoryItemRendererTest.java,307,6,,,,3.02962,2.80759,360
6dfa3108-d7cf-42f4-aa10-28ebeb519d26,1685984102102,133294161505212440,46,501.26,146.66,AbstractCategoryItemRenderer.java,1573,21,,,,2.94222,2.7414,767
df77ba0e-669d-4c69-b3ec-fe1d9b461e08,1685984102102,133294161501709921,47,487.48,323.72,AbstractCategoryItemRenderer.java,1585,20,,,,2.96257,2.75209,283
5ab7a3b2-64f8-45f7-bdeb-9dece10eaaaa,1685984102102,133294161498944647,48,507.5,172.833,AbstractCategoryItemRenderer.java,1575,23,,,,2.83687,2.70091,251
7412badc-1e63-4b14-9747-3c7e6999a130,1685984102102,133294161493376205,49,706.636,185.152,AbstractCategoryItemRendererTest.java,312,52,,,,2.87113,2.62795,341
8b7fc64d-a423-45e4-957b-9a71de4b521a,1685984102102,133294161478960033,50,491.337,150.802,AbstractCategoryItemRenderer.java,1573,17,,,,2.77039,2.60333,758
a7a5a22e-2860-4dfe-87ec-126f4394bb9e,1685984102102,133294161471194978,51,467.074,380.309,AbstractCategoryItemRenderer.java,1589,15,,,,2.77073,2.60483,760
fd6f8b97-d838-43b9-8323-0dd4b23be8f6,1685984102102,133294161455191775,52,458.763,445.309,AbstractCategoryItemRenderer.java,1594,15,,,,2.89425,2.68584,1584
958471c9-188c-4f9e-8d61-0ce8e1934647,1685984102102,133294161450108900,53,382,416,AbstractCategoryItemRenderer.java,1591,3,,,,3.1043,2.88331,493
f0e1d677-2b7a-4eae-948f-f9b97879b751,1685984102102,133294161421209296,54,460.8,400.436,AbstractCategoryItemRenderer.java,1589,11,,,,3.19127,2.91146,2867
1c0cddbc-49e5-4fd6-a69b-3f7bc7e51774,1685984102102,133294161418878134,55,501.857,352.333,AbstractCategoryItemRenderer.java,1587,22,,,,3.23969,2.94971,166
7f35db84-4536-4b64-96e9-149a4235404c,1685984102102,133294161401080916,56,524.714,419,AbstractCategoryItemRenderer.java,1591,25,,,,3.49963,3.10127,161
0f63852d-79fc-4168-963c-1913130797b1,1685984102102,133294161385778362,57,466.459,420.635,AbstractCategoryItemRenderer.java,1591,16,,,,3.13695,2.84568,860
a83b996f-b661-4107-83a9-56e461903456,1685984102102,133294161378778370,58,543.661,419.242,AbstractCategoryItemRenderer.java,1591,28,,,,3.0489,2.75218,601
260017d3-4ebb-44f2-9596-864bd2fde292,1685984102102,133294161364371012,59,470.042,409.542,AbstractCategoryItemRenderer.java,1591,18,,,,2.97072,2.74926,1425
1b4d0b1a-e12c-467e-a947-694bb64bddc3,1685984102102,133294161355357989,60,501.75,385.25,AbstractCategoryItemRenderer.java,1588,19,,,,2.84118,2.6573,585
136cc548-81e9-46c0-9ace-fc2e3914bca1,1685984102102,133294161321542995,61,483.587,370.736,AbstractCategoryItemRenderer.java,1588,14,,,,2.94688,2.72883,2992
46c81194-a3dc-4ccc-83ea-25452db413fa,1685984102102,133294161316625215,62,542.364,176.364,AbstractCategoryItemRenderer.java,1575,28,,,,2.90668,2.6594,214
c608020f-3071-43e7-bf21-2accf6a9a966,1685984102102,133294161304876483,63,498.857,364.714,AbstractCategoryItemRenderer.java,1587,21,,,,2.94633,2.67179,1099
e785bc91-ae72-4306-a3fc-68f42a19da0f,1685984102102,133294161298358420,64,544.4,503.4,AbstractCategoryItemRenderer.java,1597,26,,,,2.95536,2.64533,616
3facb520-ab2e-41d9-9ee1-4c78a66811d9,1685984102102,133294161288121794,65,475.733,455.861,AbstractCategoryItemRenderer.java,1593,17,,,,2.89539,2.68956,851
d9db28c5-664a-4083-a7d3-2cc7a722fae9,1685984102102,133294161286275729,66,518.25,377.5,AbstractCategoryItemRenderer.java,1588,21,,,,2.98109,2.76292,116
1e0cf4ab-17dc-49f9-b75c-81232264acdd,1685984102102,133294161279961166,67,577.667,175.944,AbstractCategoryItemRenderer.java,1575,33,,,,2.95468,2.77385,292
54df5e99-6a5c-4cc0-9327-51588462ef14,1685984102102,133294161270021223,68,644.065,322.674,AbstractCategoryItemRenderer.java,1585,41,,,,3.03518,2.73366,943
817d2216-2f20-46a8-ac2d-0f8ed65af741,1685984102102,133294161263627071,69,465.63,284.457,AbstractCategoryItemRenderer.java,1581,12,,,,2.95192,2.75138,600
28ad2339-485f-488c-8fae-5f18835ea27f,1685984102102,133294161254701305,70,512.25,460.5,Bug-11.txt,47,27,,,,2.88658,2.73481,107
a81e639d-834a-4575-b7f3-f9012ed0ecf6,1685984102102,133294161239294019,71,384.482,130.518,AbstractCategoryItemRendererTest.java,308,6,,,,2.9287,2.72439,767
eb497db7-021c-4104-89a5-84f78d5268e8,1685984102102,133294161237362361,72,419.333,144.333,AbstractCategoryItemRendererTest.java,308,11,,,,2.82744,2.60546,85
5e8d47f8-1cd4-48ac-869f-43adc0812405,1685984102102,133294161224275417,73,484.585,629.069,AbstractCategoryItemRendererTest.java,342,22,,,,2.73015,2.53963,1159
ce3d522e-40e9-4d9e-88d4-710f3f8f2023,1685984102102,133294161221275252,74,444.794,626.441,AbstractCategoryItemRendererTest.java,342,15,,,,2.70348,2.54692,285
63dda6ff-89e9-4a75-a999-44a60415e5d2,1685984102102,133294161206460430,75,512.256,639.488,AbstractCategoryItemRendererTest.java,342,28,,,,2.79176,2.57115,1466
d713c7a0-eeb4-4bd7-90cb-70356bbde171,1685984102102,133294161202126356,76,782.455,578.364,AbstractCategoryItemRendererTest.java,338,63,,,,2.84196,2.36598,165
7f57c383-225b-419a-82df-13cf845eaa75,1685984102102,133294161199460612,77,686.071,578.643,AbstractCategoryItemRendererTest.java,338,49,,,,2.80368,2.39527,200
2fb41ad6-8823-407f-ae51-a05719011f9b,1685984102102,133294161187210505,78,554.928,628.739,AbstractCategoryItemRendererTest.java,341,28,,,,2.88594,2.6015,1174
ae674b03-bdcb-476d-b0f0-adfd19b61fbf,1685984102102,133294161173520983,79,545.224,608.607,AbstractCategoryItemRendererTest.java,340,29,,,,2.89309,2.66996,1169
226b293f-ff3f-43f6-b58a-760371694350,1685984102102,133294161160794751,80,513.107,604.893,AbstractCategoryItemRendererTest.java,339,26,,,,2.86537,2.6215,1201
3325386b-64a6-43d9-98e6-7f4185eb04e5,1685984102102,133294161157626998,81,557.944,657.833,AbstractCategoryItemRendererTest.java,344,31,,,,2.86118,2.5794,300
7a63b8cc-3c18-41d8-85e0-dafb53f73ae5,1685984102102,133294161154362066,82,665.615,640.154,AbstractCategoryItemRendererTest.java,342,47,,,,2.87128,2.46912,310
9ec41279-b8a8-4619-aa62-7de31cf6fba0,1685984102102,133294161149212196,83,701.897,566.241,AbstractCategoryItemRendererTest.java,338,50,,,,2.84854,2.47241,441
05eb5777-97c9-4f1d-bd0b-076d8fd1775e,1685984102102,133294161143627212,84,575.205,575.103,AbstractCategoryItemRendererTest.java,338,31,,,,2.85889,2.60967,483
00edc8e0-8861-431d-be49-bd07b721ac0e,1685984102102,133294161140942294,85,487.444,563.556,AbstractCategoryItemRendererTest.java,338,21,,,,2.77852,2.6325,236
5ea78abc-a3c4-4f62-a02e-66578f9aeb1a,1685984102102,133294161139045172,86,579.556,576.611,AbstractCategoryItemRendererTest.java,338,34,,,,2.85561,2.58345,174
939ca87d-8122-4563-ab76-21161505941d,1685984102102,133294161132859685,87,463.415,572.707,AbstractCategoryItemRendererTest.java,338,18,,,,2.85555,2.65223,585
132c7fdd-0527-425f-85f8-7add01148cc4,1685984102102,133294161128692836,88,534.194,582.161,AbstractCategoryItemRendererTest.java,338,28,,,,2.89135,2.62517,285
73115905-f371-4112-a4ae-4b586b086231,1685984102102,133294161121292464,89,633.507,579.845,AbstractCategoryItemRendererTest.java,338,46,,,,2.94441,2.57918,708
baf44ad6-1b01-4e04-bde3-6a58d89e91da,1685984102102,133294161106627482,90,527.938,570.761,AbstractCategoryItemRendererTest.java,338,31,,,,2.8032,2.57418,1432
c801a250-bdce-46c4-82eb-ba0682211d7b,1685984102102,133294161096376728,91,469.218,586.805,AbstractCategoryItemRendererTest.java,336,19,,,,2.7335,2.5605,842
36b59a87-ea91-4cf3-8f8e-1634bcd8d9a5,1685984102102,133294161091955240,92,508.089,630.511,AbstractCategoryItemRendererTest.java,342,28,,,,2.80404,2.59469,416
2cb3bca1-f07d-4eec-b535-858a3c23d51a,1685984102102,133294161089044232,93,451.394,597.091,AbstractCategoryItemRendererTest.java,339,16,,,,2.78489,2.60499,267
16e1ef02-7898-4a95-9a7d-11ae6cd39d9f,1685984102102,133294161082626629,94,551.25,657.091,AbstractCategoryItemRendererTest.java,344,29,,,,2.87007,2.60573,624
48960641-792b-47d6-9e77-ae75ebd1d2f7,1685984102102,133294161078460305,95,501,629.189,AbstractCategoryItemRendererTest.java,342,23,,,,2.81532,2.6059,341
96491616-9be5-46fc-97fd-8f992ce2e9e5,1685984102102,133294161069878418,96,600.611,649.148,AbstractCategoryItemRendererTest.java,342,35,,,,2.83064,2.55839,808
a909ae23-7557-466f-b0a8-48bdf4e27772,1685984102102,133294161066293268,97,555.174,665.696,AbstractCategoryItemRendererTest.java,344,31,,,,2.82995,2.60877,309
586b5672-15d4-4001-8cdb-d15a6cf53a2e,1685984102102,133294161062858477,98,478.964,632.214,AbstractCategoryItemRendererTest.java,342,20,,,,2.76911,2.63113,301
c3a8f59c-687a-4484-9294-29d4860b6a8b,1685984102102,133294161060044373,99,462.84,625.08,AbstractCategoryItemRendererTest.java,341,18,,,,2.74763,2.61957,258
37601074-0541-4bef-968f-1e902b0d4583,1685984102102,133294161057442154,100,538.842,664.526,AbstractCategoryItemRendererTest.java,344,28,,,,2.80646,2.60866,235
9a39940d-9edc-46ca-a9cc-a08165621fc4,1685984102102,133294161051794466,101,576.971,652.588,AbstractCategoryItemRendererTest.java,342,33,,,,2.84609,2.57355,525
4111800f-d044-45a9-b2d7-93b1d9edd82e,1685984102102,133294161048377124,102,688.143,636.143,AbstractCategoryItemRendererTest.java,342,50,,,,2.85079,2.42386,215
70c270bc-bc33-4506-8780-29c7098830d1,1685984102102,133294161046445599,103,703,640.25,AbstractCategoryItemRendererTest.java,342,50,,,,2.86557,2.50708,143
d7458012-47d3-40eb-a397-e1607e89afea,1685984102102,133294161041460675,104,584.286,654.429,AbstractCategoryItemRendererTest.java,344,38,,,,2.83127,2.5552,342
7de89e12-74c8-4e7f-93b1-7e8288edb02b,1685984102102,133294161039793341,105,546,663.5,AbstractCategoryItemRendererTest.java,344,29,,,,2.8294,2.56666,116
a97f9327-f293-4a73-83da-11a4663dc8fa,1685984102102,133294161036793325,106,456,634.75,AbstractCategoryItemRendererTest.java,342,16,,,,2.743,2.59677,259
bedf9805-235c-4630-a084-a55c42907f05,1685984102102,133294161034205863,107,477.55,639.8,AbstractCategoryItemRendererTest.java,342,20,,,,2.76825,2.60621,216
54e972e0-b09d-4b6c-baf7-951dee024289,1685984102102,133294161021460840,108,480.73,633.214,AbstractCategoryItemRendererTest.java,342,14,,,,2.76461,2.60806,1249
c11d1712-2f70-4aa1-a86d-27013b876d5d,1685984102102,133294161019293432,109,468.944,543.833,AbstractCategoryItemRendererTest.java,336,18,,,,2.72316,2.58268,191
7353ee29-f797-4203-912a-0a0e5f1c1f04,1685984102102,133294160988359206,110,492.968,612.761,AbstractCategoryItemRendererTest.java,342,18,,,,2.83685,2.60863,3033
5fc1e3f7-3dad-415d-ac6e-98203d50ee9c,1685984102102,133294160979122621,111,472.727,614.899,AbstractCategoryItemRendererTest.java,340,14,,,,2.81771,2.60229,909
d28bb9cf-f22f-4809-83ad-9e862dce5551,1685984102102,133294160963371720,112,544.312,643.288,AbstractCategoryItemRendererTest.java,342,29,,,,2.90568,2.66004,1558
cd4f801c-8c50-446b-9458-de21f6b689b2,1685984102102,133294160955378017,113,604.174,594.739,AbstractCategoryItemRendererTest.java,339,40,,,,2.90275,2.57278,517
04b54185-35ee-4df7-b54d-49b3de076fb3,1685984102102,133294160949459185,114,501.967,624.4,AbstractCategoryItemRendererTest.java,341,23,,,,2.81028,2.6039,550
b20828b6-2fc8-4d87-abec-d480ac3b7ca8,1685984102102,133294160945794811,115,457.344,635.563,AbstractCategoryItemRendererTest.java,342,17,,,,2.71997,2.5732,300
ef6decf2-6320-4b2e-9b3d-1f12c0d3a287,1685984102102,133294160937441831,116,507.413,643.283,AbstractCategoryItemRendererTest.java,342,26,,,,2.7389,2.54974,808
2b27dbc3-f975-4932-aae7-5f43676fbc85,1685984102102,133294160933627034,117,708.222,637.667,AbstractCategoryItemRendererTest.java,342,52,,,,2.82785,2.41162,200
d2b9cc23-cac4-44e9-bb2c-f4667c611220,1685984102102,133294160930877130,118,660.722,638.056,AbstractCategoryItemRendererTest.java,342,46,,,,2.83503,2.455,225
782088d1-2ee4-427f-9bae-9336e35f76eb,1685984102102,133294160928377279,119,562.75,661.75,AbstractCategoryItemRendererTest.java,344,32,,,,2.80909,2.5571,167
f457b417-36a1-46cd-a313-0f037f3ad476,1685984102102,133294160913794847,120,607.364,578.298,AbstractCategoryItemRendererTest.java,338,39,,,,2.84794,2.52738,1426
9ca0394a-7314-48cf-896f-c1944dd87ab3,1685984102102,133294160905627146,121,592.508,541.271,AbstractCategoryItemRendererTest.java,336,36,,,,2.81078,2.51712,616
0c83145f-9063-4e3a-94a9-5189d1e3585a,1685984102102,133294160886109181,122,699.935,531.607,AbstractCategoryItemRendererTest.java,334,58,,,,2.77236,2.45411,1927
ecefb918-8d44-49bf-a12b-a0ec4c9224ac,1685984102102,133294160874210169,123,506.026,557.299,AbstractCategoryItemRendererTest.java,336,30,,,,2.79758,2.60584,1158
e1fb781e-b1d2-4f48-802c-0b0756d54f45,1685984102102,133294160856706826,124,609.756,553.805,AbstractCategoryItemRendererTest.java,338,27,,,,2.83992,2.53706,1707
c9ef5ab0-4dcd-4210-a8f1-e7c96e2bbeca,1685984102102,133294160851210664,125,473.111,596.238,AbstractCategoryItemRendererTest.java,339,24,,,,2.80947,2.634,525
b3dd0f7a-fe9f-4c10-8f11-66c5e94095d1,1685984102102,133294160849795550,126,539.25,594.813,AbstractCategoryItemRendererTest.java,339,28,,,,2.87086,2.63927,125
f2dd95d5-7116-433c-9672-4b6678a14332,1685984102102,133294160846710270,127,685.818,562.636,AbstractCategoryItemRendererTest.java,338,49,,,,2.94104,2.55416,258
3f732409-4f60-4ac3-9fbc-23ca55fb7ccc,1685984102102,133294160844294296,128,648.577,583.192,AbstractCategoryItemRendererTest.java,339,44,,,,2.95777,2.54233,223
bec436f7-eebd-4d6f-888a-cef6312db6d9,1685984102102,133294160827376897,129,557.402,642.897,AbstractCategoryItemRendererTest.java,342,26,,,,2.95098,2.64945,1659
efea747a-613b-4676-93e0-6f2a46ee5fa6,1685984102102,133294160816044903,130,478.071,630.652,AbstractCategoryItemRendererTest.java,342,17,,,,2.83292,2.66694,1067
f676869a-4a43-4cab-91bf-9c36a8a5967f,1685984102102,133294160812455963,131,611.25,609.5,AbstractCategoryItemRendererTest.java,338,42,,,,2.88674,2.59748,232
b4f2577a-1ce1-473d-8d51-d33ae159d52b,1685984102102,133294160805961141,132,674.364,586.727,AbstractCategoryItemRendererTest.java,339,47,,,,2.93259,2.53888,357
237efbe7-5089-46ef-a610-ae208d749522,1685984102102,133294160797276100,133,476.404,632.17,AbstractCategoryItemRendererTest.java,342,18,,,,2.91789,2.6967,400
b02bb8c7-93b1-4fd4-89ea-b5acf88a1160,1685984102102,133294160793276294,134,561.211,662.737,AbstractCategoryItemRendererTest.java,344,32,,,,2.95817,2.68819,377
067c4334-ee23-4b7d-9a5f-f639514c8a86,1685984102102,133294160790875948,135,698.1,636.3,AbstractCategoryItemRendererTest.java,342,49,,,,2.97691,2.60452,176
5b97ce2f-2bc9-4a8d-ab36-6a6d33730a7d,1685984102102,133294160785961138,136,684.111,636.667,AbstractCategoryItemRendererTest.java,342,49,,,,2.9809,2.60721,150
dc806edc-baf3-48f3-932d-e5c2a8887ee1,1685984102102,133294160777377363,137,599.333,642.028,AbstractCategoryItemRendererTest.java,342,32,,,,2.98583,2.68171,766
b184a653-55f5-4ced-82b5-e54cd1ede38c,1685984102102,133294160769461347,138,566.684,662.842,AbstractCategoryItemRendererTest.java,344,35,,,,2.9825,2.68552,748
94ab698c-89cc-4da0-a7ce-1b6305c7ccdb,1685984102102,133294160767046264,139,698.429,634.571,AbstractCategoryItemRendererTest.java,342,51,,,,3.08103,2.61578,199
6dab9eb9-dbe2-4670-bb01-04b7f1defb5f,1685984102102,133294160765377741,140,635.091,637.636,AbstractCategoryItemRendererTest.java,342,42,,,,3.04847,2.65942,116
f3801697-6c77-4318-afa1-33ee7526a113,1685984102102,133294160751211738,141,442.396,671.623,AbstractCategoryItemRendererTest.java,345,16,,,,2.95171,2.76289,1207
d7313738-849d-4819-ae6a-ff5228c5a3b7,1685984102102,133294160717294767,142,722.278,398.691,AbstractCategoryItemRendererTest.java,326,56,,,,2.96421,2.59808,1364
18eb32f1-243c-4d7f-a57d-2bcb1c443329,1685984102102,133294160710530611,143,412.12,381.32,AbstractCategoryItemRendererTest.java,325,10,,,,2.95538,2.75497,633
1290d4d7-8245-458b-8a48-5f1577477a5c,1685984102102,133294160706713278,144,391,336.531,AbstractCategoryItemRendererTest.java,322,7,,,,3.02573,2.83089,358
f7f9d2fa-044a-4fdb-8ce6-f3471261a390,1685984102102,133294160697296233,145,392.3,162.3,AbstractCategoryItemRendererTest.java,311,8,,,,3.05077,2.82658,908
be48e378-0c40-47fb-8149-374d7a0fff53,1685984102102,133294160681445804,146,463.606,144.66,AbstractCategoryItemRenderer.java,1573,21,,,,3.00605,2.75192,1209
6f05db2b-9915-4aac-adc7-8da1040be85b,1685984102102,133294160679445795,147,533.154,371.077,AbstractCategoryItemRenderer.java,1588,23,,,,2.9409,2.69376,167
60ea3414-3f58-4b80-8034-47ccac519aa6,1685984102102,133294160674711301,148,528.39,461.463,AbstractCategoryItemRenderer.java,1595,26,,,,3.02666,2.77446,425
12af3e35-65e1-4fb5-a78f-b0ddf142572c,1685984102102,133294160672878398,149,404.118,142.529,AbstractCategoryItemRenderer.java,1573,8,,,,2.94404,2.79316,131
8a701ea4-b860-4516-9801-fd7921522ad6,1685984102102,133294160668461210,150,575.111,147.75,AbstractCategoryItemRenderer.java,1573,33,,,,2.98311,2.78803,417
27feddf4-60db-4a36-b831-6dedf5830824,1685984102102,133294160666594688,151,494.733,129.4,AbstractCategoryItemRenderer.java,1572,21,,,,3.26262,2.97845,162
ae6a58b2-60eb-43c8-9064-bea9bdd37f3b,1685984102102,133294160649795003,152,520.83,472.387,AbstractCategoryItemRenderer.java,1595,28,,,,3.04386,2.72892,875
50e7b21b-12c1-4f59-9b70-0e96a127b8b4,1685984102102,133294160647372880,153,614,457.714,AbstractCategoryItemRenderer.java,1594,38,,,,3.01959,2.62725,224
3996bc3f-4e7e-4887-a23e-a85c4d5708ae,1685984102102,133294160635379512,154,567.874,463.049,AbstractCategoryItemRenderer.java,1593,22,,,,3.01237,2.6827,1184
31a33161-e48e-4582-8ddd-3f0edb7aca9f,1685984102102,133294160632211778,155,501.75,398,AbstractCategoryItemRenderer.java,1591,22,,,,3.02529,2.74721,297
017a9bc6-2f78-46fc-8824-db4defebd658,1685984102102,133294160629544405,156,569.75,252,AbstractCategoryItemRenderer.java,1580,33,,,,2.95828,2.64594,250
d3561a4b-767c-4bad-9677-d38c22709aec,1685984102102,133294160615365290,157,507.656,398.131,AbstractCategoryItemRenderer.java,1588,18,,,,3.35938,2.92741,1394
873ab5ba-7c0a-4b78-8b75-280498a1a397,1685984102102,133294160556373607,158,531.902,423.955,AbstractCategoryItemRenderer.java,1591,25,,,,3.06934,2.75744,4593
