fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
93f17d21-1bf8-4e59-9fd6-1f59f556d59a,1685983975728,133294154373293005,15,347.024,357.429,Bug-22.txt,58,2,,,,0.0,2.74881,450
a2dbc9af-a722-4061-adc2-bfdd95552c95,1685983975728,133294154345204306,16,402.038,381.491,Bug-22.txt,58,11,,,,0.0,2.78661,491
141daffc-213f-4a0c-b0ae-d1047bb58431,1685983975728,133294154342375620,17,451.097,601.677,Bug-22.txt,74,18,,,,0.0,2.77209,250
c61ca99b-ef03-4669-a3eb-5f873e832073,1685983975728,133294154335126053,18,380.389,587.111,Bug-22.txt,73,7,,,,0.0,2.72919,701
200ff20e-9b2b-43df-9913-43f9ae461d66,1685983975728,133294154323040887,19,361.369,680.523,Bug-22.txt,81,2,,,,0.0,2.71581,1109
9720a1e5-d8c4-4f55-aa83-d42e19917b2d,1685983975728,133294154320879514,20,373.294,603.176,Bug-22.txt,74,8,,,,0.0,2.72613,183
99a593db-c8a5-431a-af1f-76fa907bbe27,1685983975728,133294154316793712,21,335.125,458.75,Bug-22.txt,64,1,,,,0.0,2.68976,167
e7d492a4-8fb8-4989-a456-120968f65592,1685983975728,133294154244494556,22,424.5,424.75,Bug-22.txt,62,14,,,,3.48483,3.0305,80
1513a1e1-8546-46bd-af49-db8410d7a754,1685983975728,133294154235291871,23,385.265,605.706,Bug-22.txt,74,7,,,,0.0,2.99164,359
78e8a53d-b21e-41ac-aa0a-272335d118e1,1685983975728,133294154232953141,24,399.455,562.545,Bug-22.txt,71,11,,,,0.0,3.01958,201
e7516889-557d-4ead-bdea-cd0b2e2b8ba0,1685983975728,133294154220208454,25,401.375,730,Bug-22.txt,82,8,,,,0.0,3.15535,357
e7b954c8-5d25-4de2-9843-c6888015e0a6,1685983975728,133294154212874791,26,380.387,411.806,Bug-22.txt,61,7,,,,0.0,3.08909,416
5e6db1a4-c523-40c4-a481-c45aba0ecaeb,1685983975728,133294154206292597,27,401.15,715.65,Bug-22.txt,81,10,,,,0.0,3.19888,625
8b7be39f-b0b5-4d4f-b1df-35a9df423018,1685983975728,133294154204537380,28,462.091,606.545,Bug-22.txt,74,20,,,,0.0,3.23807,142
242daf6a-7325-47c6-81f0-e7849330a4c2,1685983975728,133294154202209751,29,348.818,170.818,Bug-22.txt,45,4,,,,0.0,3.18923,183
4030c51e-6f7a-4ca0-b2ad-3f7b3c49f946,1685983975728,133294154187041287,30,596.364,504.364,StatisticalBarRendererTest.java,206,36,,,,0.0,2.94486,108
78d5f6b5-4843-4a00-ac17-3bb4ba0b03ec,1685983975728,133294154183875127,31,485.667,663.857,StatisticalBarRendererTest.java,216,20,,,,0.0,3.03714,258
3b39013e-4023-4403-be29-d5e90e56fe45,1685983975728,133294154178720033,32,647.045,694.091,StatisticalBarRendererTest.java,218,44,,,,3.20382,2.93833,175
2bfb1e0a-37e0-4e7c-a458-882593964358,1685983975728,133294154172304941,33,516.774,345.484,StatisticalBarRendererTest.java,195,25,,,,3.15577,3.07243,250
69086c25-0de8-46d8-aa4e-76f6584037d6,1685983975728,133294154128474005,34,686.522,430.478,StatisticalBarRendererTest.java,201,53,,,,3.03435,2.77799,840
ffa98072-4333-450b-ae53-e584dc1ef7ee,1685983975728,133294154120452251,35,393.989,378.213,StatisticalBarRendererTest.java,198,10,,,,3.08506,2.92457,774
092b6f7d-caa1-4657-9118-96db10bce2e6,1685983975728,133294154100798201,36,398.317,134.668,StatisticalBarRendererTest.java,180,4,,,,3.11623,2.97554,1776
87cd825d-bec8-4db9-bfb5-f7d7a0fef7ab,1685983975728,133294154093053666,37,675.2,188.8,StatisticalBarRenderer.java,472,48,,,,2.95004,2.81644,98
1fea3130-c73a-4562-ae26-a4292e4452e2,1685983975728,133294154090471050,38,574.423,149.731,StatisticalBarRenderer.java,469,33,,,,2.92249,2.8249,216
c3c0929d-00fc-4101-b546-21275217d15e,1685983975728,133294154087951046,39,614.76,604.8,StatisticalBarRenderer.java,499,39,,,,3.04762,2.79322,201
90977b46-76e8-4ae4-a4eb-a6cc9c2ac5f1,1685983975728,133294154082635837,40,552.056,564,StatisticalBarRenderer.java,497,30,,,,3.01601,2.83686,517
2a4ac61a-7f5e-4606-90e0-1dc79e671c00,1685983975728,133294154080302197,41,478.667,550.333,StatisticalBarRenderer.java,495,19,,,,2.90333,2.79844,92
ff4f7009-b1f2-495a-9cf3-79a04d43d2b4,1685983975728,133294154075971091,42,466.286,595.667,StatisticalBarRenderer.java,499,18,,,,2.98192,2.85111,325
9f0cc5b6-01aa-4091-b4df-2941a1512f2b,1685983975728,133294154068636032,43,470.22,554.16,StatisticalBarRenderer.java,495,16,,,,3.22847,3.03023,675
07b4085b-1771-44f0-bb1c-1f8cac3765d7,1685983975728,133294154057201662,44,531.972,608.222,StatisticalBarRenderer.java,500,29,,,,3.04785,2.81262,592
96a47c13-e587-4a6c-9ed8-b4bb045324f6,1685983975728,133294154050386600,45,428.632,544.474,StatisticalBarRenderer.java,496,12,,,,2.86856,2.7434,665
e0c49ca0-38e9-405f-9646-894924490df4,1685983975728,133294154016797890,46,625.719,651.562,StatisticalBarRenderer.java,496,21,,,,2.96258,2.73726,2256
2f9f7f8d-cb40-4681-9782-f768ae25d4fe,1685983975728,133294153997220820,47,470.318,565.179,StatisticalBarRenderer.java,476,21,,,,2.97975,2.83626,1683
4454ff1b-1be6-4e4a-af25-a96bdd8af81e,1685983975728,133294153992471902,48,473.889,719.417,StatisticalBarRenderer.java,463,18,,,,3.04915,2.90064,442
696991fe-a2be-4b7f-878e-22d0a2625423,1685983975728,133294153976969292,49,479.902,696.485,StatisticalBarRenderer.java,425,22,,,,3.00275,2.8482,1525
52a730a1-4b21-4ab6-a175-4794e3ce3fda,1685983975728,133294153972719601,50,641.957,265.087,StatisticalBarRenderer.java,357,43,,,,2.93633,2.75403,375
99d245a7-9252-452c-8545-2d0c719d899a,1685983975728,133294153962329690,51,458.69,278.286,StatisticalBarRenderer.java,355,17,,,,3.06009,2.88664,831
50cf049b-bf91-4fb7-bdc5-b9aa5a4d9bca,1685983975728,133294153937549023,52,451.017,245.531,StatisticalBarRenderer.java,352,12,,,,2.8601,2.75937,1825
8f59e57e-8a48-417e-b351-cffa0c5e053c,1685983975728,133294153931635090,53,664.911,311.333,StatisticalBarRenderer.java,357,46,,,,2.8988,2.76246,557
0a9ee106-9890-453a-bcae-6910a3333315,1685983975728,133294153908889478,54,578.36,267.297,StatisticalBarRenderer.java,355,51,,,,2.88001,2.75331,2250
26ca8ad2-236f-4981-9a14-665121b0ad60,1685983975728,133294153903303283,55,667.611,311.074,StatisticalBarRenderer.java,357,47,,,,2.92544,2.81255,532
3f3799eb-528e-468c-95c6-62081ded195a,1685983975728,133294153899787866,56,636.188,308.25,StatisticalBarRenderer.java,357,42,,,,2.85029,2.72019,152
b447ffe7-e6f7-4a86-8fd9-3baf186b3f2e,1685983975728,133294153878720943,57,510.333,294.024,StatisticalBarRenderer.java,353,21,,,,2.90813,2.79254,1799
c0c682a9-c746-466f-966e-43a53ffc2583,1685983975728,133294153861971277,58,483.075,301.321,StatisticalBarRenderer.java,355,25,,,,2.97276,2.82421,1509
45d17a1f-c458-4046-8c47-ca6dfae58564,1685983975728,133294153852717452,59,470.412,458.365,StatisticalBarRenderer.java,381,19,,,,3.06332,2.87441,893
9046b797-5839-40e4-a8b4-ec0a0344cf75,1685983975728,133294153822869055,60,456.594,263.67,StatisticalBarRenderer.java,387,16,,,,3.06329,2.90281,2841
39cfe7fa-9077-408d-999c-f26887874f7a,1685983975728,133294153812132530,61,550.88,648.722,StatisticalBarRenderer.java,496,21,,,,2.9551,2.77085,933
5dee585b-c1b5-4d01-be7f-02620d4fb596,1685983975728,133294153794886631,62,524.379,679.901,StatisticalBarRenderer.java,497,23,,,,2.90757,2.7524,1709
8e05e10f-57cd-4d32-8fb3-a42e94be2c89,1685983975728,133294153770881634,63,497.762,671.804,StatisticalBarRenderer.java,487,25,,,,2.88099,2.71133,2357
531d69e5-fde4-48e4-a01b-1b6d1927607a,1685983975728,133294153759702374,64,459.677,678.068,StatisticalBarRenderer.java,481,15,,,,2.9559,2.81979,1102
d42833f8-28e6-4043-8b14-7b73bb0f523b,1685983975728,133294153753367366,65,538.063,615,StatisticalBarRenderer.java,479,28,,,,3.09337,2.82239,160
a919a756-4787-43f6-b19d-b9a298b90726,1685983975728,133294153743215926,66,466.348,611.594,StatisticalBarRenderer.java,477,18,,,,2.91503,2.76066,950
520d3260-be70-496f-9675-0d0f33ccdd20,1685983975728,133294153741053649,67,572.4,436.25,StatisticalBarRenderer.java,467,33,,,,2.82717,2.66707,192
766242e4-55c3-4557-a3c9-6f5cdbea306d,1685983975728,133294153716471104,68,484.149,558.217,StatisticalBarRenderer.java,469,22,,,,2.86925,2.70745,2433
8a53edd3-4bb9-4a56-a397-c46ddc213420,1685983975728,133294153699303735,69,480.569,500.642,StatisticalBarRenderer.java,434,20,,,,2.8075,2.67842,1484
bca452a4-249b-4820-a6f5-3680c59f8c36,1685983975728,133294153695970324,70,627.839,476.516,StatisticalBarRenderer.java,434,41,,,,2.84839,2.62187,291
4c4477f0-c4fa-4f3f-980f-1c8a483120c5,1685983975728,133294153691721709,71,603.286,474,StatisticalBarRenderer.java,434,37,,,,2.83634,2.61979,125
18b7c2e6-7e05-461e-a048-36b52a676c2b,1685983975728,133294153683050435,72,497.019,469.472,StatisticalBarRenderer.java,432,20,,,,2.82898,2.65805,767
3975485a-2261-41ba-9e48-9ce10f550948,1685983975728,133294153659804137,73,482.299,694.449,StatisticalBarRenderer.java,426,19,,,,2.80032,2.63578,2158
0a21e08c-a938-4300-b8a9-9ddd67b27b62,1685983975728,133294153635305686,74,474.023,726.615,StatisticalBarRenderer.java,412,18,,,,2.85049,2.68346,2315
33063c55-643c-49c5-99a6-a5621ccfaf39,1685983975728,133294153583803881,75,463.95,663.474,StatisticalBarRenderer.java,353,22,,,,2.85331,2.68164,5125
1cebff1a-7c48-4089-9236-94e9bb6e04db,1685983975728,133294153579136430,76,531.8,581.7,StatisticalBarRenderer.java,351,26,,,,2.93535,2.69252,251
19c72b0e-f119-4902-83f6-5f3ab5fa88f0,1685983975728,133294153571386364,77,485.175,613.491,StatisticalBarRenderer.java,349,20,,,,2.89208,2.7172,641
98aa5033-79c7-4337-8622-b5ee75466d9a,1685983975728,133294153558971697,78,500.441,507.757,StatisticalBarRenderer.java,338,23,,,,2.88353,2.72842,1174
189c54ea-606a-44a9-bfa8-264995e39744,1685983975728,133294153538886722,79,472.205,626.527,StatisticalBarRenderer.java,329,21,,,,2.8898,2.73177,1933
005bc418-34c8-4162-b185-85a28e1fadf6,1685983975728,133294153533804452,80,489.105,665.237,StatisticalBarRenderer.java,331,21,,,,2.78994,2.67616,483
564ec0ce-758d-49d4-b2ca-8eb1c75bb388,1685983975728,133294153527119380,81,454.559,568.794,StatisticalBarRenderer.java,290,16,,,,2.73163,2.64726,600
441f785a-b4c6-4727-9798-a506b8f155c3,1685983975728,133294153519785606,82,506.459,425.919,StatisticalBarRenderer.java,281,27,,,,2.77803,2.65962,710
b9c571dd-8e57-4cfb-9397-9993019b999a,1685983975728,133294153508972508,83,455.904,269.86,StatisticalBarRenderer.java,274,16,,,,2.81308,2.68478,1049
002f26f0-ff46-4e9d-826c-77f4cb17040f,1685983975728,133294153464388839,84,478.365,347.65,StatisticalBarRenderer.java,290,21,,,,2.85244,2.71996,4423
39b0a70a-ab03-4dec-b886-2e537f520f47,1685983975728,133294153452790053,85,428.795,229.218,StatisticalBarRenderer.java,400,11,,,,2.88882,2.71901,976
e84e4489-5a43-411f-bba4-77ce2518d561,1685983975728,133294153444535838,86,458.763,412.052,StatisticalBarRenderer.java,426,15,,,,2.78054,2.64499,801
a4601933-2e3f-4962-b4b0-8fed9ca321c9,1685983975728,133294153435802777,87,650.429,452.171,StatisticalBarRenderer.java,429,43,,,,2.93955,2.66343,842
92a53fb3-efec-46cd-b118-8bc5e7e6c2cc,1685983975728,133294153433804293,88,575.6,443.4,StatisticalBarRenderer.java,429,34,,,,2.95884,2.71102,150
54ce0889-7420-412a-bcf4-922fd2facb4e,1685983975728,133294153421132824,89,483.523,456.589,StatisticalBarRenderer.java,432,19,,,,2.94405,2.75182,1159
9646dfa8-dfd8-498b-a8f8-efaea69e8387,1685983975728,133294153418466910,90,504.393,552.321,StatisticalBarRenderer.java,436,23,,,,3.07317,2.9062,250
169a060b-ca6f-45a7-9875-bf34ee72a515,1685983975728,133294153416888061,91,672.571,218.071,StatisticalBarRenderer.java,413,47,,,,3.06767,2.86775,107
23da6a2f-0ca2-4556-a236-6dbb36634374,1685983975728,133294153409548633,92,376.545,174.961,StatisticalBarRenderer.java,411,4,,,,3.02948,2.87632,692
268fe4db-65cf-4aac-beb2-013872a22dbc,1685983975728,133294153407054658,93,370.333,166,StatisticalBarRendererTest.java,183,4,,,,2.95173,2.84811,90
9ce7bc31-73ea-40e4-9eef-5494ad22d7e3,1685983975728,133294153394287345,94,593.329,436.89,StatisticalBarRendererTest.java,201,35,,,,3.00184,2.7911,702
bd8f68d7-97c3-42a9-8267-1c507772a08d,1685983975728,133294153387388118,95,479.4,378.833,StatisticalBarRendererTest.java,197,21,,,,2.91312,2.76155,674
d0075513-ec51-49fd-86cd-05e4f81bba0d,1685983975728,133294153383053828,96,506.818,512.364,StatisticalBarRendererTest.java,206,24,,,,2.93926,2.74315,256
4707008d-ae89-4a5a-aada-0b1e249333f3,1685983975728,133294153375383706,97,497.083,508.458,StatisticalBarRendererTest.java,206,22,,,,2.98891,2.7872,559
0d9f2852-394a-4dcb-ae2b-6552113ad7a6,1685983975728,133294153372554967,98,559.094,350.406,StatisticalBarRendererTest.java,195,31,,,,3.04101,2.84645,267
1db15a35-73b7-49e8-a1fc-d66eb601ec46,1685983975728,133294153301049534,99,570.25,506,StatisticalBarRendererTest.java,205,35,,,,2.91723,2.69081,626
8c34804d-4eea-48af-809d-294126c7c9a9,1685983975728,133294153289471937,100,512.209,503.488,StatisticalBarRendererTest.java,206,25,,,,2.89827,2.76248,634
27f8e2d3-b9c1-4640-9ed0-04e4a59f03e0,1685983975728,133294153279467021,101,529.966,351.726,StatisticalBarRendererTest.java,195,22,,,,2.93188,2.80532,984
41913ede-455b-4765-a921-4fc0e7feb85c,1685983975728,133294153271972300,102,437.635,347.243,StatisticalBarRendererTest.java,195,13,,,,2.94298,2.82614,617
0330b799-ab4e-49c0-a38f-8d77d3c4cffa,1685983975728,133294153255554922,103,542.25,493.857,StatisticalBarRendererTest.java,205,29,,,,3.05776,2.86838,233
5b21df48-bd95-483f-9b73-f34e5a698b8d,1685983975728,133294153252804877,104,536.226,405.677,StatisticalBarRendererTest.java,199,28,,,,3.1163,2.93953,249
883b6bf4-18e8-48f0-b7d3-cc3e1b86ceaa,1685983975728,133294153178139547,105,701.592,420.429,StatisticalBarRendererTest.java,88,45,,,,2.98753,2.7887,741
4aa2d0d0-0c77-4cfd-ab0e-16d924d22492,1685983975728,133294153171889850,106,393.429,348.457,StatisticalBarRendererTest.java,82,7,,,,3.0372,2.89651,598
d61c2d46-c0e4-4b16-b7ef-d80560365164,1685983975728,133294153169707131,107,411.84,257.36,StatisticalBarRendererTest.java,77,10,,,,3.04485,2.87055,200
391edc35-80b2-4fad-a95e-b0b5247769fe,1685983975728,133294153163891390,108,367.792,132.958,StatisticalBarRendererTest.java,69,4,,,,3.03998,2.83699,550
5df09152-a3cd-49e3-bd21-a5b5148a3991,1685983975728,133294153149467478,109,504.021,169.454,StatisticalBarRenderer.java,411,19,,,,3.05402,2.86696,1043
abef4d08-cf7b-4e21-a19d-688616f50acc,1685983975728,133294153132253493,110,439.525,420.475,StatisticalBarRenderer.java,427,11,,,,3.24401,3.05968,522
67e3cc36-d18f-455f-8c33-1b059c432984,1685983975728,133294153073379351,111,458.025,450.561,StatisticalBarRenderer.java,430,18,,,,2.85762,2.75308,5224
96bdc1fc-ad0a-4891-b4e0-af2470f8f2f5,1685983975728,133294153061808261,112,429.77,432.279,StatisticalBarRenderer.java,428,13,,,,2.77948,2.72292,508
f02a5e49-9922-4c09-b4d6-fef3f0569751,1685983975728,133294153051804743,113,581.667,388.583,StatisticalBarRenderer.java,425,31,,,,2.86102,2.72793,282
47e79f7a-6492-49e2-871f-750d2604b8b7,1685983975728,133294153031973547,114,480.688,354.457,StatisticalBarRenderer.java,425,21,,,,2.90672,2.79258,1824
c0ab17e2-1ebe-4549-9b7e-e3bcc3018804,1685983975728,133294153022472367,115,468.587,455.675,StatisticalBarRenderer.java,479,17,,,,2.8044,2.70272,758
c6907304-5787-4e32-a4af-60ee0b902107,1685983975728,133294153021138699,116,463.385,495.846,StatisticalBarRenderer.java,483,17,,,,2.80178,2.70725,99
89e6d2b1-2be0-49f4-9052-00cc27b7cfff,1685983975728,133294152999132610,117,469.945,688.22,StatisticalBarRenderer.java,457,18,,,,2.85088,2.75487,2118
78c7c277-31d9-44c2-ae29-314bdd4b9239,1685983975728,133294152988966436,118,482.196,557.082,StatisticalBarRenderer.java,425,16,,,,2.76508,2.65516,992
0e32d505-7e0e-4c45-af87-6a3e60250002,1685983975728,133294152979471594,119,467.328,562.569,StatisticalBarRenderer.java,427,22,,,,2.73167,2.63729,934
e4fbafb3-67ce-423c-972d-20a333b9b976,1685983975728,133294152974638023,120,587,561.5,StatisticalBarRenderer.java,427,35,,,,2.82829,2.61883,458
4554b9be-132b-4a81-b7d7-1df3a9241e4e,1685983975728,133294152968202306,121,530.333,519.833,StatisticalBarRenderer.java,425,27,,,,2.8158,2.6821,192
221bcab4-6d57-4316-8fe3-b84232628b4b,1685983975728,133294152964971598,122,584.133,558.933,StatisticalBarRenderer.java,427,35,,,,2.86134,2.63606,274
fa280ceb-7e07-4f9f-99b3-b968e131aecc,1685983975728,133294152959137087,123,668.381,559.286,StatisticalBarRenderer.java,427,47,,,,2.89262,2.62663,549
49314056-9266-4f8f-9a3b-c9ac35330d6f,1685983975728,133294152956305427,124,501.909,563.091,StatisticalBarRenderer.java,428,23,,,,2.9251,2.77764,173
cf778afe-1804-4a58-aafd-d91f335152d6,1685983975728,133294152950640699,125,456.467,519.8,StatisticalBarRenderer.java,425,16,,,,2.87373,2.77867,540
5c89dcf0-2c93-45c7-82eb-190a8a864094,1685983975728,133294152947054494,126,497.56,405.44,StatisticalBarRenderer.java,417,22,,,,2.88921,2.74457,201
77f949d4-c153-461d-8e6f-70d3a6f3613d,1685983975728,133294152942373179,127,389.05,311.4,StatisticalBarRenderer.java,411,7,,,,2.89937,2.80001,452
672b297f-7d53-4af6-a422-be286392a9e2,1685983975728,133294152940638703,128,474.65,326.05,StatisticalBarRenderer.java,412,19,,,,2.93959,2.8061,158
071c17e4-bf9a-4814-a854-f40f2214bec8,1685983975728,133294152934972343,129,367.957,294.696,Bug-22.txt,53,6,,,,2.94912,2.88675,241
8a2485e0-65d8-4832-8c4c-25f05cf7e013,1685983975728,133294152929805985,130,671.02,184,Bug-22.txt,45,46,,,,2.91437,2.79686,466
8b014f83-205a-4a11-8e0c-81b213a332ed,1685983975728,133294152919958326,131,371.407,361.119,Bug-22.txt,58,9,,,,2.83459,2.7962,693
075a1b7e-85a2-40b7-9402-63882c888d86,1685983975728,133294152904879115,132,414.712,427.729,Bug-22.txt,62,11,,,,2.94381,2.87812,499
8f103b35-7f50-4178-9734-3f8d703fc3e1,1685983975728,133294152903221547,133,398.5,350.556,Bug-22.txt,57,10,,,,3.01978,2.95331,141
6f1b978a-d740-4853-92bf-bff074c7e575,1685983975728,133294152900884133,134,488.556,407.556,Bug-22.txt,61,23,,,,3.07414,2.94092,191
dcac0ad9-6120-4372-bde4-0e32a54517fd,1685983975728,133294152891889060,135,390.692,177.731,StatisticalBarRenderer.java,402,5,,,,3.00524,2.86617,650
08116cec-51fa-40f8-a021-22a1198f9f96,1685983975728,133294152883807511,136,533.362,339.543,StatisticalBarRenderer.java,413,27,,,,3.0167,2.87287,774
94ef2348-1e9b-42e3-8f12-cbacc5e2572f,1685983975728,133294152876615563,137,445.683,243.366,StatisticalBarRenderer.java,406,16,,,,2.84908,2.73791,701
f0f453c3-001e-4173-9d8c-e758a483bd70,1685983975728,133294152867055531,138,527.612,425.633,StatisticalBarRenderer.java,427,27,,,,2.8474,2.72703,916
1abe3b7b-c5be-4c1b-a2ab-99655ca53b71,1685983975728,133294152853389377,139,462.774,467.403,StatisticalBarRenderer.java,422,16,,,,2.89816,2.79236,834
e814fbc9-c402-4f39-8a2d-f59eaa9b70e9,1685983975728,133294152850554967,140,470.727,657.909,StatisticalBarRenderer.java,437,19,,,,2.83881,2.76922,257
1085ed25-193e-4126-a574-17761a3453a3,1685983975728,133294152812888787,141,430.468,696.701,StatisticalBarRenderer.java,336,11,,,,2.88275,2.78749,2975
22aa88c7-f4c0-4abe-8df5-88df4c940282,1685983975728,133294152808054652,142,460.784,681,StatisticalBarRenderer.java,315,17,,,,3.00226,2.84819,450
4cac61ed-7ded-485f-b8e0-434b1187c807,1685983975728,133294152799724805,143,650.886,181.568,Bug-22.txt,46,47,,,,2.86601,2.69772,365
16cee09e-2d9f-4924-9047-1ecb895c9b82,1685983975728,133294152794722555,144,382.571,723.082,Bug-22.txt,82,4,,,,2.84514,2.77136,409
7c3fa54a-229b-4bb1-bdac-0dba87c17139,1685983975728,133294152783387952,145,413.357,437.5,Bug-22.txt,63,11,,,,2.86406,2.78076,626
459c0748-8dbb-46d5-b0c4-477abf9e486d,1685983975728,133294152777639069,146,421.895,555.667,Bug-22.txt,71,12,,,,2.93499,2.8316,526
b129ce22-e91c-446d-a438-7d40bbaa5cdc,1685983975728,133294152773139089,147,405.269,702.212,Bug-22.txt,80,11,,,,2.91893,2.84976,424
727a106d-b64f-41f3-99d4-b2dabd8ea47e,1685983975728,133294152771222591,148,410.8,555.65,Bug-22.txt,71,12,,,,2.93131,2.82502,157
72b419e3-3144-47aa-a188-d5d0afacaf5a,1685983975728,133294152766870177,149,402.469,709.837,Bug-22.txt,80,10,,,,2.98281,2.90676,400
2f9ab65a-6f47-40f0-9e99-81c25075b6a2,1685983975728,133294152758889348,150,379.13,159.587,StatisticalBarRenderer.java,263,5,,,,2.95661,2.84981,417
7118bd73-73e0-45c9-8afd-c471093286f2,1685983975728,133294152754540118,151,464.389,318.056,StatisticalBarRenderer.java,273,18,,,,3.15395,2.94789,408
52e2ce5e-1381-4934-a15f-f04a454c9f5d,1685983975728,133294152730805442,152,437.695,376.305,StatisticalBarRenderer.java,278,16,,,,2.94434,2.77351,1583
6e32d569-8379-4e49-8064-25e39dff0e43,1685983975728,133294152723058319,153,579.25,403.667,StatisticalBarRenderer.java,279,34,,,,2.81206,2.66098,216
fdfe9ae4-2063-41de-b79b-f56996c03aa0,1685983975728,133294152714973233,154,475.065,351.065,StatisticalBarRenderer.java,275,18,,,,2.79363,2.69699,399
67248b80-6708-430c-b28e-ebd92c37eafb,1685983975728,133294152699641244,155,454.382,393.275,StatisticalBarRenderer.java,281,13,,,,2.81582,2.72738,1307
d04a3e49-7d4d-455a-9298-b55ab9ce13b2,1685983975728,133294152686134910,156,468.043,465.511,StatisticalBarRenderer.java,283,15,,,,2.84348,2.7027,1058
c714ac80-7545-467e-806b-d08884fbd23d,1685983975728,133294152675723694,157,474.263,394.605,StatisticalBarRenderer.java,279,17,,,,2.94124,2.77984,475
96689c84-7e19-4224-a89e-56a4a73b48ad,1685983975728,133294152652056702,158,448.921,391.044,StatisticalBarRenderer.java,279,17,,,,2.81714,2.72571,2250
408c526a-6078-4bf4-86c7-f8c12c4be750,1685983975728,133294152649784257,159,540.684,400.105,StatisticalBarRenderer.java,279,28,,,,2.70136,2.64345,200
4fe4e3a7-4256-40f5-88c4-4f97d89c309d,1685983975728,133294152620390155,160,474.518,404.054,StatisticalBarRenderer.java,279,20,,,,2.99519,2.82658,625
68aae6b4-1ceb-4a76-9b0e-edb1ab5ad6a2,1685983975728,133294152615949561,161,452.417,628.583,StatisticalBarRenderer.java,281,12,,,,3.08448,2.90017,417
fa9cde85-5d0f-4106-8c18-d2e5e94151a3,1685983975728,133294152607973004,162,361.154,441.308,StatisticalBarRenderer.java,251,3,,,,2.81761,2.78035,98
a8ff6ea1-0946-464f-ae77-0ca6b9baf246,1685983975728,133294152590808674,163,453.438,321.255,StatisticalBarRenderer.java,239,14,,,,2.82441,2.74785,1667
0d0de4b5-b288-49b2-9c57-5048d9e96334,1685983975728,133294152575222465,164,462.503,344.58,StatisticalBarRenderer.java,276,14,,,,2.93059,2.81019,1531
785442c1-cdb1-497b-a17b-d0ffdcc41cb3,1685983975728,133294152564890229,165,444.622,372.402,StatisticalBarRenderer.java,285,11,,,,2.87975,2.77657,1007
86763a3a-93da-40ec-b2f1-43ddcd042bd8,1685983975728,133294152557890156,166,411.69,414.655,Bug-22.txt,61,12,,,,2.98021,2.89378,474
b88cdd34-0c2b-4b5c-84b6-fbad2042e3ca,1685983975728,133294152552388698,167,642.472,184.694,Bug-22.txt,46,45,,,,2.91866,2.78002,350
e2bdd593-8ca8-4b35-8a9e-5cc2ca526008,1685983975728,133294152535638994,168,409.138,436.644,Bug-22.txt,63,11,,,,2.88987,2.74537,1191
