fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8b7684a3-b39d-44af-874b-09e655d0eca1,1685980542297,133294074632815077,20,419.103,492.172,Bug-8.txt,50,14,,,,2.77522,2.66519,400
f25baa59-ac93-4ff4-9365-75ca6657e38b,1685980542297,133294074624884829,21,543.5,490,Bug-8.txt,50,30,,,,2.87064,2.66119,91
71e841b0-9650-4c1d-b867-0b40a19bb3b6,1685980542297,133294074622397334,22,492.5,592,Bug-8.txt,56,24,,,,2.90955,2.72089,217
ffc0a26e-3d89-492e-93dc-399e95dfda3f,1685980542297,133294074611650214,23,420.439,530.622,Bug-8.txt,50,16,,,,2.88189,2.72012,858
ab16c986-d994-40f5-a4ac-c513bfc50192,1685980542297,133294074609148893,24,483,487,Bug-8.txt,50,23,,,,2.86849,2.65633,108
aaf3710a-6020-48b4-9fa7-ec3b00fe1e1d,1685980542297,133294074602983107,25,556.714,409.388,Bug-8.txt,45,31,,,,2.77919,2.61178,509
d04a3895-5e0e-413c-8add-69ecfeae1f48,1685980542297,133294074601566217,26,444.643,410.143,Bug-8.txt,45,16,,,,2.8328,2.68052,125
4c1845e6-0382-4697-a13a-9dbd59a5bafe,1685980542297,133294074592227979,27,354.421,427.526,Bug-8.txt,46,1,,,,2.89204,2.71068,342
8dda06c4-f30c-4825-9204-361e0bfae85a,1685980542297,133294074589899144,28,422.5,489.25,Bug-8.txt,50,14,,,,2.99909,2.84093,175
545a1c03-00ae-4047-92f5-078c9edc6731,1685980542297,133294074574397969,29,456.082,399.327,XYSeries.java,786,20,,,,2.71878,2.60621,425
6d79829a-6469-4977-ad54-d12e137f22a2,1685980542297,133294074571483434,30,578.48,391.48,XYSeries.java,786,33,,,,2.7189,2.58826,275
ed23fd4c-a816-45a9-a7d2-41b192affe39,1685980542297,133294074561726987,31,693.5,389.167,XYSeries.java,786,50,,,,2.63712,2.47712,126
7c2dd283-01b0-40f1-9693-c98ace791b7e,1685980542297,133294074559065720,32,633.19,406.714,XYSeries.java,787,41,,,,2.67626,2.51573,242
84e02c52-b044-466c-8ad9-97d21e03217a,1685980542297,133294074556315712,33,442.581,430.29,XYSeries.java,789,9,,,,2.70793,2.58792,250
98f525c3-7c65-45f7-9600-de8cd7b42116,1685980542297,133294074551644809,34,495.265,427.088,XYSeries.java,788,12,,,,2.69139,2.58244,450
be2877dd-7552-4336-8552-958ec796613d,1685980542297,133294074547233393,35,698.556,390.222,XYSeries.java,786,51,,,,2.67508,2.48127,184
e4036dd1-5714-42d9-91d5-55555ce29d8d,1685980542297,133294074544379846,36,628.391,397.391,XYSeries.java,787,41,,,,2.68092,2.53405,227
557b1ed1-45f1-4459-8037-512f9a7be76c,1685980542297,133294074542982472,37,557.154,406.154,XYSeries.java,787,30,,,,2.72099,2.56607,125
1c10e41c-4c26-4f1d-bc4d-c9672afde7e6,1685980542297,133294074540648389,38,453.593,425.074,XYSeries.java,788,11,,,,2.73886,2.62155,216
9c73c660-6f13-4164-bd94-6c17b7dc85d7,1685980542297,133294074538296471,39,497.385,425.154,XYSeries.java,789,18,,,,2.74974,2.61514,210
8d248f38-5f6a-4e51-830c-6bfb5894c93c,1685980542297,133294074535981300,40,620.833,398.722,XYSeries.java,786,40,,,,2.67626,2.51082,165
e64acb4e-278d-4bca-9d9c-cb0f9f35f051,1685980542297,133294074532477281,41,662.286,388.286,XYSeries.java,786,45,,,,2.71771,2.54205,174
15649c9d-4b4a-4a74-882f-2e1ddbb48809,1685980542297,133294074530130157,42,604.423,396.462,XYSeries.java,786,38,,,,2.72542,2.56654,209
bb3d774f-fea7-4d85-a29f-d93c6d2c6a1e,1685980542297,133294074525061085,43,452.061,413,XYSeries.java,788,10,,,,2.78555,2.65523,484
5a2fa960-5d0e-4577-8303-24f23572e48c,1685980542297,133294074519300963,44,549.909,402.345,XYSeries.java,787,33,,,,2.81172,2.6566,560
3a489fd7-74f6-4028-a3a8-138fc8e45242,1685980542297,133294074512066316,45,451.238,359.905,XYSeries.java,784,15,,,,2.76158,2.63445,259
afb45038-eabd-4bc2-9036-9450076aaa59,1685980542297,133294074508977663,46,808.5,317,XYSeries.java,781,64,,,,2.67292,2.56824,168
2cb1fc38-8084-46b7-a40e-8d6336a8770d,1685980542297,133294074502231173,47,551.211,390.105,XYSeries.java,786,30,,,,2.93718,2.80443,216
eba8f1e2-bd26-4ee1-8bfc-edf5ede98d5e,1685980542297,133294074479733083,48,479.87,152.348,XYDataItem.java,76,20,,,,2.88133,2.67914,233
ee8cee4a-e8ff-4687-8aa5-89fd7d172526,1685980542297,133294074477815460,49,468.889,244.222,XYDataItem.java,85,18,,,,2.89491,2.66403,175
76c417b2-0eb8-4fc2-8613-898b9ba30ac1,1685980542297,133294074466060156,50,456.246,302.439,XYDataItem.java,92,17,,,,2.89087,2.68263,1150
6c448ff7-b1c7-4186-bb2e-9c712583a40a,1685980542297,133294074461041964,51,421.379,444.207,XYDataItem.java,101,13,,,,2.92166,2.72892,453
1026128a-1713-4fee-bf05-7186a4771a5d,1685980542297,133294074453648513,52,440.393,303.179,XYDataItem.java,92,15,,,,2.98761,2.80305,550
9b2ac4fd-9365-48e2-a0ef-f3336513a074,1685980542297,133294074450399713,53,405.778,312.667,XYDataItem.java,92,10,,,,2.9896,2.76617,291
89f6fb2c-69eb-40ba-9d49-a14f9f5867d0,1685980542297,133294074448317102,54,441.125,298.75,XYDataItem.java,92,14,,,,2.96086,2.76207,92
09537195-ae4a-4476-abe7-146d31cfd6ad,1685980542297,133294074445552277,55,489.462,230,XYDataItem.java,87,21,,,,2.87337,2.70804,235
3e9296e3-25f1-46e3-9f0a-e90fd1151cc4,1685980542297,133294074429816064,56,562.183,389.065,XYSeries.java,786,31,,,,2.79362,2.65913,1392
5e8752a0-37e2-4715-85e8-cba2cfb86cd2,1685980542297,133294074423982107,57,647.034,397.31,XYSeries.java,787,44,,,,2.64538,2.48668,240
510d1a00-df7c-4047-8b12-274768162252,1685980542297,133294074420898908,58,574.4,402.28,XYSeries.java,787,33,,,,2.61358,2.502,216
e0ff957e-f5a6-4924-9788-3497e18649a0,1685980542297,133294074413296363,59,663.667,391.778,XYSeries.java,786,46,,,,2.71885,2.54997,234
904f63d9-58b5-476b-a21a-5e7696d32ed7,1685980542297,133294074410982643,60,559.318,397.909,XYSeries.java,787,31,,,,2.771,2.60625,200
bb527293-c85c-4aeb-b0f2-4baf469e1ce2,1685980542297,133294074408732471,61,449.385,395.885,XYSeries.java,786,16,,,,2.74229,2.64609,208
1ed3485e-8de9-4a7a-b5f9-2046d3c241bc,1685980542297,133294074397314920,62,544.705,397.011,XYSeries.java,787,32,,,,2.82135,2.68746,1126
1b611c00-e6c0-4830-ab77-217ee0079c29,1685980542297,133294074384066510,63,500.485,395.273,XYSeries.java,786,20,,,,2.82237,2.68681,291
14b11e61-863b-4bc9-b39d-817c79c4ee6d,1685980542297,133294074381066338,64,594.212,400.091,XYSeries.java,787,37,,,,2.83975,2.66416,283
5f34e571-483f-49b4-9eb1-d178a060a285,1685980542297,133294074367134466,65,472.481,408.422,XYSeries.java,787,21,,,,2.7859,2.67823,1367
6a2d2fad-9695-4ac3-989a-775bbef4deb9,1685980542297,133294074355731626,66,561.886,395.019,XYSeries.java,786,33,,,,2.70345,2.58229,1125
93aa8efc-ed8d-41a3-b771-f4310e42f767,1685980542297,133294074351811759,67,525.135,400.622,XYSeries.java,787,25,,,,2.76877,2.55514,373
dbb5834f-6126-44d0-a033-b669f16baef3,1685980542297,133294074340982114,68,431.255,397.468,XYSeries.java,787,9,,,,2.7829,2.66103,1067
814b62fe-e5e5-40c6-8f80-72de77753d12,1685980542297,133294074336066691,69,609.103,392.949,XYSeries.java,787,42,,,,2.79816,2.60336,465
4e765c35-3be4-4e5e-8b4c-3fe90666ccbd,1685980542297,133294074328395836,70,531.605,400.093,XYSeries.java,787,30,,,,2.8816,2.71442,751
780a88e6-8ec9-4018-8a0c-6b40651c3956,1685980542297,133294074304565969,71,537.211,621.053,Bug-8.txt,59,33,,,,2.83683,2.64246,1243
be3140f5-fa11-40dc-b50a-59fa01ba9eaa,1685980542297,133294074302895116,72,540.4,618.2,Bug-8.txt,59,30,,,,2.85938,2.69955,109
19e5cbaa-cea4-476c-a7da-2d57fa24cbd6,1685980542297,133294074297896161,73,466.692,631.962,Bug-8.txt,59,21,,,,2.94296,2.77871,359
64de72b2-20a8-42bf-ad77-6a9c4eee520b,1685980542297,133294074296052106,74,471.667,540.583,Bug-8.txt,53,21,,,,3.02845,2.83047,101
2536c1e6-ced1-4e47-bea5-9df14bcff2b2,1685980542297,133294074285728692,75,377,148.5,XYSeries.java,769,3,,,,2.92994,2.80058,500
25863e2a-212f-4ed5-963b-c8d08773090d,1685980542297,133294074275640403,76,521.86,400.73,XYSeries.java,787,24,,,,2.90892,2.75663,984
8a3e0518-a0a5-4a26-8bf4-36de11cb8990,1685980542297,133294074270395656,77,438.279,411.934,XYSeries.java,788,10,,,,3.13096,2.94137,509
ac4a90b2-339d-44ed-be93-5f0e3505b486,1685980542297,133294074257732908,78,398.289,652.132,Bug-8.txt,61,10,,,,2.93106,2.74393,308
135a14ea-efce-4421-85e2-fb5105b64acc,1685980542297,133294074242150694,79,430,650.771,Bug-8.txt,61,13,,,,2.94104,2.76848,575
1dbc354d-97fe-4ca2-8996-5d63ed46e567,1685980542297,133294074237732937,80,359.778,634,Bug-8.txt,59,6,,,,2.89332,2.75423,424
b7bbf2c0-5491-43c7-a875-96edcab046a7,1685980542297,133294074234899686,81,412.933,571.167,Bug-8.txt,55,13,,,,2.78769,2.68908,258
67fafdb8-e9ed-4c12-96db-c6070c5a8906,1685980542297,133294074226483521,82,478.633,490.133,Bug-8.txt,50,22,,,,2.91033,2.76236,500
21d13987-0af8-491a-b574-b873343d2435,1685980542297,133294074224728079,83,511.471,541.765,Bug-8.txt,54,27,,,,3.00774,2.78232,150
0560482a-f56a-4700-95f6-2844079f6d3b,1685980542297,133294074214881900,84,583.647,491.059,Bug-8.txt,50,37,,,,2.73702,2.57811,244
813bb2ac-bb2a-49d5-a598-5f629d0b7691,1685980542297,133294074205066442,85,461.05,495.37,Bug-8.txt,50,19,,,,2.70826,2.59928,934
885a31cb-a143-4e39-ad71-49da84500e85,1685980542297,133294074198631189,86,431.5,488.1,Bug-8.txt,50,15,,,,2.77738,2.65659,144
6fdc0ec2-523e-42b8-914e-cc080c71caf1,1685980542297,133294074190066120,87,410.511,624.638,Bug-8.txt,59,13,,,,2.7633,2.64336,550
c9936331-62a3-4119-b118-b9e5cbf436ac,1685980542297,133294074182311470,88,477.529,578.088,Bug-8.txt,56,20,,,,2.69136,2.57795,592
f6666d69-1b5a-4980-a48d-6168e4808eff,1685980542297,133294074176978932,89,525.326,566.023,Bug-8.txt,55,31,,,,2.66466,2.57988,508
74f45a25-db78-4b8c-81a3-4e62a16c80b7,1685980542297,133294074174566242,90,393.778,591.056,Bug-8.txt,57,10,,,,2.72727,2.67247,209
5811d8b3-dc5d-4602-97d4-34fbd33ef15d,1685980542297,133294074170051441,91,355.862,577.138,Bug-8.txt,55,5,,,,2.70316,2.5868,317
e983ffb5-f3a2-43d0-b353-a5bef2fe6a24,1685980542297,133294074149066878,92,394.405,596.967,Bug-8.txt,59,8,,,,2.73717,2.65621,1751
67a0c8c3-aa66-4781-a92e-41fe4b6df022,1685980542297,133294074146729372,93,542.714,623.714,Bug-8.txt,59,31,,,,2.8573,2.66567,125
92fa0de7-c027-49c4-838c-2a8050b1bd4a,1685980542297,133294074144815808,94,489.4,590,Bug-8.txt,56,23,,,,2.80627,2.66116,157
336d9b7e-14c6-49a3-aa57-7c524a43ffcb,1685980542297,133294074136563287,95,444.538,624.404,Bug-8.txt,59,19,,,,2.85904,2.701,724
d9e41ac4-5c02-43de-8fd5-8d884a20789b,1685980542297,133294074126650686,96,394.853,636.073,Bug-8.txt,59,10,,,,2.8734,2.71865,975
609337a3-1864-49b0-a993-d1ba77762014,1685980542297,133294074122483391,97,374,567.917,Bug-8.txt,59,13,,,,2.89402,2.71721,400
f44b08f9-fc8b-4382-a88e-70eb28b2c8ee,1685980542297,133294074117399538,98,401.116,503.512,Bug-8.txt,51,10,,,,2.84768,2.68579,492
1a79343e-9781-491a-baa9-bc3c23dd2d27,1685980542297,133294074106798680,99,454.784,502.919,Bug-8.txt,50,23,,,,2.81238,2.66964,876
25e99378-7bb9-447d-8305-2163fa41b10f,1685980542297,133294074103380913,100,432.433,498.8,Bug-8.txt,51,14,,,,2.89354,2.72945,327
de66e9b4-86e8-468c-8cdc-7f15d7c8e49c,1685980542297,133294074098317226,101,531.833,496.125,Bug-8.txt,51,31,,,,3.07437,2.85099,308
9b25cc82-7e56-4d8c-ae99-484c7b59a9cf,1685980542297,133294074086485389,102,457.241,404.167,XYSeries.java,788,10,,,,2.89911,2.74498,448
6f5ca635-92fa-4a7f-8127-50a764808105,1685980542297,133294074082483782,103,448.542,353.208,XYSeries.java,784,15,,,,2.90837,2.75613,357
1855ac6c-09fb-44b1-b40e-a3246413683f,1685980542297,133294074077901438,104,530.628,396.93,XYSeries.java,786,27,,,,2.90194,2.72879,440
1aafbd1e-c0ed-4a8e-982c-06ff0daab851,1685980542297,133294074069817752,105,433.792,435.021,XYSeries.java,790,16,,,,2.87199,2.71983,792
7d2020a6-fead-4c22-83b8-af975b0b74ee,1685980542297,133294074066548750,106,569.571,400.286,XYSeries.java,787,33,,,,2.80741,2.65408,294
e53197a1-09f2-4288-9d69-7ec47c629e39,1685980542297,133294074063970242,107,474.143,402.107,XYSeries.java,787,19,,,,2.81523,2.67898,234
984f5515-1572-40d5-a6b0-a32d65d3de1f,1685980542297,133294074060382796,108,701,400.5,XYSeries.java,786,52,,,,2.48237,2.60799,177
328e8501-566b-4d02-9251-df63c2f972df,1685980542297,133294074057987838,109,641.667,410.556,XYSeries.java,787,43,,,,2.91787,2.67813,125
ed1faa6b-903c-47ec-abd3-da21f5e99f0a,1685980542297,133294074055645322,110,567.667,422.111,XYSeries.java,789,26,,,,2.91827,2.71221,167
2f0faaf1-dad1-4af9-93e5-321ffec1013e,1685980542297,133294074048901717,111,442.365,415.838,XYSeries.java,788,10,,,,2.90437,2.7443,607
3eae0240-d0f9-497a-bae0-f9b4dcbcf26a,1685980542297,133294074046049372,112,525.571,392.75,XYSeries.java,786,27,,,,2.83813,2.65265,269
0b938eb3-b322-47e4-8507-4674d0d7f02d,1685980542297,133294074037886626,113,505.573,549.256,XYSeries.java,788,12,,,,3.01783,2.79825,801
b7acb2a9-6091-4b08-94cc-5861113f41f9,1685980542297,133294074035734392,114,469.75,232.5,XYSeries.java,767,18,,,,3.01702,2.81103,166
497c9354-d0e7-4799-a585-7dd54cc8a9d3,1685980542297,133294074021298340,115,449.5,103.25,XYSeries.java,827,15,,,,2.85279,2.66088,168
2d4dcf96-75c9-4517-bfbe-4d05ce0f6c8e,1685980542297,133294074017553003,116,424.091,338.091,XYSeries.java,842,12,,,,2.82899,2.6409,184
4cf4e1f6-f1e0-4388-bcde-62a07ddec675,1685980542297,133294073992984693,117,502.95,193.55,XYSeries.java,833,23,,,,2.74539,2.60128,165
43e7f106-9952-4221-aea9-6a39156a941d,1685980542297,133294073989983664,118,421.333,198.167,XYSeries.java,833,12,,,,2.7317,2.60091,184
4d8fbd2b-5acb-497c-834f-f78c6068ab52,1685980542297,133294073968818042,119,521.981,140.887,XYSeries.java,829,30,,,,2.84941,2.68121,2092
7877ffa6-6a79-41f5-913a-01a90f6ad49b,1685980542297,133294073963400158,120,427.135,144.096,XYSeries.java,833,17,,,,2.77855,2.65344,508
dcab4ae1-8942-4f47-b403-9f4422ca0056,1685980542297,133294073960062335,121,643,283,XYSeries.java,842,43,,,,2.66269,2.52549,183
9a97b8eb-efe6-48f6-84e3-f74b242f5340,1685980542297,133294073954316734,122,587.927,284.512,XYSeries.java,842,33,,,,2.68911,2.56202,525
3f9f7887-a39f-48ac-a15d-fab222f21c36,1685980542297,133294073951900180,123,460.6,306.3,XYSeries.java,842,16,,,,2.72526,2.60153,184
45353c13-9ca6-4bf4-a67a-6694296ac76d,1685980542297,133294073948236249,124,454.583,307.167,XYSeries.java,844,17,,,,2.7613,2.61181,166
bcef3037-cc6e-4ce3-9faa-4ba3901ac00d,1685980542297,133294073941233902,125,475.871,299,XYSeries.java,842,23,,,,2.79429,2.6454,600
fe40f7b2-7f30-463d-b4c8-5e21de2b2e16,1685980542297,133294073932150591,126,432.25,473.917,XYSeries.java,855,12,,,,3.15636,2.93271,91
a11d5f2a-ec06-4dff-9779-21d1dc169b22,1685980542297,133294073923150326,127,417.625,144.5,XYSeries.java,833,11,,,,2.90053,2.74297,142
6d1d6106-b022-4339-bd0d-05748d3b6db7,1685980542297,133294073916729271,128,467.966,304.586,XYSeries.java,844,18,,,,2.84005,2.69429,617
6e61e31c-c90d-469b-9b6e-834b9a61db92,1685980542297,133294073910484404,129,422.273,306.977,XYSeries.java,844,12,,,,2.83755,2.68963,584
c9abbc18-ebab-4f3e-9f7d-b642c9664cda,1685980542297,133294073908982981,130,463,340.267,XYSeries.java,844,16,,,,2.8116,2.66033,133
d536138f-a4bc-4a8b-ad47-3fd35281c2a8,1685980542297,133294073898984763,131,440.957,290.413,XYSeries.java,842,12,,,,2.79158,2.63452,623
925c9109-1fa9-4d19-bc05-1c6985d148de,1685980542297,133294073892400780,132,506.889,402,XYSeries.java,851,24,,,,2.77004,2.60526,325
707c5b87-af2a-4636-adf9-bc95505f4d8e,1685980542297,133294073887734901,133,572.071,374.214,XYSeries.java,848,35,,,,2.77422,2.60782,441
25bd573f-5a4e-4600-ba4c-b84b654a78fc,1685980542297,133294073881566042,134,521.636,375.273,XYSeries.java,848,27,,,,2.7833,2.62952,533
91e13510-aa16-48db-9a4e-8fa67c0d228f,1685980542297,133294073870970035,135,521.531,365.797,XYSeries.java,847,22,,,,2.75794,2.59507,1024
5a193a11-1243-4559-b803-c6386ed003eb,1685980542297,133294073866232251,136,574.929,344.643,XYSeries.java,846,33,,,,2.75091,2.59523,233
0ec6b58d-7243-4704-90fb-0c6cf5ead9d0,1685980542297,133294073858730254,137,482.369,360.119,XYSeries.java,847,18,,,,2.81565,2.63894,709
9e9ffc6d-bc04-4f4a-bbb9-465941e1ec05,1685980542297,133294073852150581,138,486.561,282.951,XYSeries.java,842,24,,,,2.80288,2.63639,625
6585724f-cd68-4d96-84f1-bcf1356408a4,1685980542297,133294073850066100,139,541.333,284,XYSeries.java,842,28,,,,2.75302,2.575,184
fc4ef3aa-d819-4f08-9342-7b3bc0fbdd88,1685980542297,133294073846985060,140,576.667,365.556,XYSeries.java,848,34,,,,2.78539,2.62006,173
b18a78dd-05eb-4806-bf13-adff6977ef60,1685980542297,133294073839981320,141,444.224,365.724,XYSeries.java,847,10,,,,2.8779,2.69597,672
9355a1a4-e627-4032-92bb-e71a30541e95,1685980542297,133294073832232696,142,458.231,315,XYSeries.java,844,12,,,,2.89481,2.70811,609
56501ce5-a77c-43e6-a547-d447b06f560f,1685980542297,133294073830233926,143,579.2,287,XYSeries.java,842,34,,,,2.86723,2.67559,141
d94d62da-904c-4f76-8e5c-a817c111e055,1685980542297,133294073808730552,144,455.295,283.808,XYSeries.java,844,18,,,,2.99931,2.83083,2116
3a6f9015-20e4-4741-87f2-d1e5519df351,1685980542297,133294073801818107,145,479.909,280.636,XYSeries.java,842,20,,,,3.03935,2.8495,125
1cdd99f3-cb50-49d2-96cd-0e4d32f69eec,1685980542297,133294073791229391,146,481.333,449.176,XYSeries.java,787,20,,,,2.95713,2.8071,992
f1710141-8c39-4588-a8c3-228ae2334bb4,1685980542297,133294073789068344,147,492.957,569.696,XYSeries.java,795,22,,,,2.83952,2.66872,183
31aaef79-9151-4b99-a22b-7075c2e415da,1685980542297,133294073787137038,148,505.909,526.364,XYSeries.java,793,23,,,,2.80673,2.63115,176
45043cb8-1eb6-4942-adac-c38c0efe11ea,1685980542297,133294073785137269,149,679,431.286,XYSeries.java,786,50,,,,2.34479,2.53874,160
cd954f40-bbfb-4ddd-91e5-62bb8be6a289,1685980542297,133294073782318155,150,574.92,493.44,XYSeries.java,790,34,,,,2.72481,2.58453,209
bf366f63-4469-47ff-8000-486d6f952b86,1685980542297,133294073780063190,151,512.348,619.043,XYSeries.java,799,23,,,,2.84093,2.61771,208
9b31f7a0-55c1-406d-81a3-29469e34caa2,1685980542297,133294073777400760,152,556.333,459.917,XYSeries.java,787,30,,,,2.7847,2.60845,239
046c7197-b287-45e1-8932-60e24e9f7ac9,1685980542297,133294073755063472,153,480.021,445.867,XYSeries.java,787,20,,,,2.83628,2.67815,2208
bad74d68-572f-4e30-818f-0578961aa2de,1685980542297,133294073752984906,154,545.625,435.167,XYSeries.java,786,29,,,,2.79127,2.67901,192
c632f2ab-6878-43ba-8b82-78fa032cf037,1685980542297,133294073750633966,155,619.826,442.565,XYSeries.java,787,40,,,,2.79945,2.63724,208
0558eb10-ebb6-43ca-a832-82a0dfe70603,1685980542297,133294073746902382,156,563.125,441.938,XYSeries.java,787,32,,,,2.78245,2.65921,315
5e7e1a66-5d9c-406f-b69f-008ef871c96a,1685980542297,133294073744901308,157,490.353,444.235,XYSeries.java,787,22,,,,2.79757,2.68335,150
6ebe58b5-e319-4a55-93d7-6d1b70b5f9ff,1685980542297,133294073738150464,158,446.692,454.218,XYSeries.java,788,11,,,,2.92185,2.78248,641
e3979e9c-3bbe-443d-a7a5-1667e6501c22,1685980542297,133294073736312878,159,478.182,387.364,XYSeries.java,784,20,,,,3.01451,2.85478,167
4e899e58-0e3f-449c-a0e5-56bb8634dd4e,1685980542297,133294073721814039,160,482.2,604,Bug-8.txt,56,22,,,,2.78252,2.62435,208
546707dd-5c6b-4b16-8d97-0ade3576a517,1685980542297,133294073711396809,161,405.908,571.551,Bug-8.txt,55,8,,,,2.74493,2.62715,991
347f5cc7-e7b5-4735-b35c-bd0c3e15acd7,1685980542297,133294073702299763,162,593.75,564.875,Bug-8.txt,55,38,,,,2.86007,2.65592,885
92c9c06f-7d4b-4a95-a874-fdb4a2455bcd,1685980542297,133294073699884489,163,519.714,564.071,Bug-8.txt,55,28,,,,2.84485,2.66591,219
21502da6-2b95-42bf-87fe-aab1bb28ca37,1685980542297,133294073693151971,164,451.038,621.538,Bug-8.txt,59,19,,,,2.96417,2.76119,625
de652c03-1440-46e0-b258-7964af7a3b9b,1685980542297,133294073690150997,165,455.667,547.762,Bug-8.txt,54,19,,,,3.02259,2.81142,181
d925a7e1-1dc1-48c5-b711-898be79f488b,1685980542297,133294073687564208,166,468.308,499.615,Bug-8.txt,50,20,,,,3.00541,2.78411,234
2283e045-7bee-4d27-8cae-acfee29ed698,1685980542297,133294073674981046,167,487.174,505.696,Bug-8.txt,51,23,,,,2.88298,2.71042,309
151e8745-310f-4192-a79a-8ae771a61ad9,1685980542297,133294073666902486,168,410.339,519.797,Bug-8.txt,52,9,,,,2.91449,2.72655,725
b5e9c1c9-ee13-4cb4-a0c0-654155af7993,1685980542297,133294073662733555,169,506.128,501.308,Bug-8.txt,50,26,,,,2.89241,2.72141,400
e5f7324c-4d1f-4735-8737-d9475df81e40,1685980542297,133294073657651023,170,437.366,530.902,Bug-8.txt,53,17,,,,3.06788,2.89495,483
b6cf5360-429e-4e80-8a10-a0d10adc5e2e,1685980542297,133294073654486111,171,380.125,538.125,Bug-8.txt,52,6,,,,3.11686,2.91493,191
43a94012-4394-437f-9331-edf277921c96,1685980542297,133294073651045079,172,534.933,490.733,Bug-8.txt,50,31,,,,3.05089,2.89489,236
bedd5cd6-ea2c-44ef-b7a3-35d0351e0e3e,1685980542297,133294073648149995,173,618.19,560.857,Bug-8.txt,55,42,,,,3.06885,2.79738,225
796cbf33-a13b-416b-a9d3-1b9b29ca2dee,1685980542297,133294073637318748,174,361.3,405,Bug-8.txt,44,4,,,,2.976,2.7687,251
ae5b672b-5920-4ab4-a688-24f4e50b87c1,1685980542297,133294073634987559,175,489.625,495.625,Bug-8.txt,50,23,,,,2.88931,2.70407,217
1a72d8a5-0e04-459c-9073-d8fad651f8b9,1685980542297,133294073633485143,176,586.091,558.818,Bug-8.txt,55,38,,,,2.91262,2.69017,107
577c6994-5d3c-44a2-942c-aa3cde76af32,1685980542297,133294073628615467,177,561.667,492.333,Bug-8.txt,50,33,,,,2.76989,2.56611,95
3265a00d-22d1-4fc3-8122-9f751af0213f,1685980542297,133294073624538504,178,473,490.615,Bug-8.txt,50,21,,,,2.77786,2.61684,295
