fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
19877fd4-7dff-4022-98f2-6ac0604abda6,1685980690495,133294092318110601,26,203.754,396.07,AbstractCategoryItemRenderer.java,1582,18,,,,3.05857,2.81974,494
17d0e5d8-b454-427b-9bae-a4298b31d054,1685980690495,133294092315297862,27,310,381.5,AbstractCategoryItemRenderer.java,1581,35,,,,3.07244,2.82733,257
af374030-d764-4119-87de-387ca60d8d84,1685980690495,133294092309545037,28,230.458,398.729,AbstractCategoryItemRenderer.java,1582,25,,,,3.07864,2.82444,534
d6633f3e-a988-4990-9b10-295b5551b8f1,1685980690495,133294092288951395,29,204.622,411.163,AbstractCategoryItemRenderer.java,1583,19,,,,3.09312,2.7983,1502
f71fd7a2-b12e-4913-99f0-cfd83bd4dd06,1685980690495,133294092261545430,30,197.4,402.815,AbstractCategoryItemRenderer.java,1583,19,,,,3.08345,2.90531,1591
021ab452-16fc-4a3c-914d-f4ee7969b2fe,1685980690495,133294092220542390,31,128.353,477.6,Bug-11.txt,35,9,,,,2.85232,2.70944,700
b484804e-9bc1-4288-b25c-58244dee9fd0,1685980690495,133294092215125037,32,81.3958,464.896,Bug-11.txt,34,2,,,,2.62482,2.51986,524
63c83dc8-4409-4267-9315-c6308d80aff2,1685980690495,133294092176129313,33,111.289,460.289,Bug-11.txt,34,11,,,,3.00197,2.80281,2782
5ff9f9c0-743c-48c6-b5a7-306b48fb7792,1685980690495,133294092151710798,34,183.333,397.389,AbstractCategoryItemRenderer.java,1583,16,,,,3.00842,2.86042,289
7585c1b1-b581-40db-93a0-528bf25f642d,1685980690495,133294092148624708,35,288.214,359.143,AbstractCategoryItemRenderer.java,1580,31,,,,2.89059,2.76337,284
21ed618d-7cf0-499f-9a2c-5f62841ea63c,1685980690495,133294092142119350,36,399.286,376.905,AbstractCategoryItemRenderer.java,1581,51,,,,2.94573,2.78115,559
191ba583-755b-47dd-b172-4673585d47ed,1685980690495,133294092139458471,37,272.636,389.909,AbstractCategoryItemRenderer.java,1582,29,,,,3.03873,2.8175,216
54bba577-a2e4-430c-ad5e-d378b7822f63,1685980690495,133294092136461984,38,187.476,405.619,AbstractCategoryItemRenderer.java,1583,17,,,,3.06106,2.84858,241
5a0b2f2e-3005-4a97-9582-113dacbf2012,1685980690495,133294092134379573,39,228.538,411.846,AbstractCategoryItemRenderer.java,1583,22,,,,3.0725,2.85573,181
c31356ba-d803-444b-908e-af9ad99fed05,1685980690495,133294092130965834,40,287.786,391.786,AbstractCategoryItemRenderer.java,1582,31,,,,3.04355,2.83354,258
93540902-8897-431f-8122-0a476e8d2a69,1685980690495,133294092126962170,41,218.368,435.421,AbstractCategoryItemRenderer.java,1585,21,,,,2.99744,2.83859,258
e0308999-a9c4-432a-ae34-353d26f9bb9f,1685980690495,133294092117863410,42,235.764,430.164,AbstractCategoryItemRenderer.java,1585,22,,,,2.90662,2.73043,567
89bce4af-f7dd-4768-b30a-3a1207a01be5,1685980690495,133294092110797405,43,273.813,716.125,AbstractCategoryItemRenderer.java,1604,29,,,,2.97543,2.7858,574
43e3f95d-edb1-40d3-a0cc-58417376443a,1685980690495,133294092105961247,44,156.357,655,AbstractCategoryItemRenderer.java,1600,12,,,,2.99596,2.80412,358
2af51588-dcf1-4f47-bde0-d161f4c20823,1685980690495,133294092101877333,45,174.6,794.9,AbstractCategoryItemRenderer.java,1609,15,,,,3.07974,2.89996,283
4af8c36e-a3d9-4ec2-8ff0-5f3763df6206,1685980690495,133294092092962411,46,269.75,466.75,AbstractCategoryItemRenderer.java,1587,29,,,,2.98647,2.77955,91
02477cf6-1fbe-4f54-a50f-e65cd4e12d6e,1685980690495,133294092085291500,47,178.365,432.096,AbstractCategoryItemRenderer.java,1583,14,,,,3.05842,2.88067,717
c08cde43-ddc7-44af-ac3f-c50c11ef5d0a,1685980690495,133294092067379017,48,203.46,435.722,AbstractCategoryItemRenderer.java,1583,23,,,,3.01921,2.75462,1425
8fcbfe2a-7004-457d-b2fc-5fe1c21aba29,1685980690495,133294092061697887,49,172.485,391.439,AbstractCategoryItemRenderer.java,1582,12,,,,3.00477,2.77849,541
75449d00-515a-4065-8493-08cd8032d8a5,1685980690495,133294092057693221,50,295.645,373.032,AbstractCategoryItemRenderer.java,1581,32,,,,3.01005,2.76997,368
89411b2b-f092-4b59-a8d0-68cd8bc024a6,1685980690495,133294092053457008,51,180.692,784.872,AbstractCategoryItemRenderer.java,1609,17,,,,3.07636,2.84935,359
e4385d8b-7153-4ad8-be28-b1859ec9ea97,1685980690495,133294092047714444,52,258.333,472.444,AbstractCategoryItemRenderer.java,1587,28,,,,3.05878,2.8543,234
bffda61b-c93d-4f56-b3aa-0ede726f1210,1685980690495,133294092043794269,53,163.639,445.694,AbstractCategoryItemRenderer.java,1587,13,,,,2.99373,2.82051,374
c4a09085-9f58-4dbf-9e16-ed4f61285ce5,1685980690495,133294092038460923,54,270.375,453.417,AbstractCategoryItemRenderer.java,1585,32,,,,3.18179,2.9529,317
16a3581b-d5c0-4b2d-83df-9a38c78946ea,1685980690495,133294092010212521,55,129.182,377.909,LegendItemCollection.java,102,9,,,,2.94903,2.75187,242
3538969d-0a27-43f4-ad48-8503fed5b355,1685980690495,133294092003378596,56,247.077,392.308,LegendItemCollection.java,104,26,,,,2.93371,2.77144,325
a1ffecbb-f422-4edd-81c2-1fcd11ac9706,1685980690495,133294091996777992,57,175.583,376.833,LegendItemCollection.java,102,15,,,,2.91314,2.7695,591
9fa1372e-8eb2-4adb-8b97-fce2dc1c4d09,1685980690495,133294091993461596,58,384.1,375.6,LegendItemCollection.java,102,47,,,,2.8597,2.71359,150
7b3e0a1f-0fbf-40af-8012-d858bf79e5c8,1685980690495,133294091956110909,59,379.208,793,AbstractCategoryItemRendererTest.java,339,46,,,,2.91076,2.713,960
ff559a39-6b0d-4f7f-89be-40e7b1d00bdb,1685980690495,133294091950377720,60,230.579,798.711,AbstractCategoryItemRendererTest.java,339,24,,,,2.95215,2.76627,341
2f9c6c10-443e-4bfa-967e-e43a4b02bf35,1685980690495,133294091944544568,61,386.5,796.125,AbstractCategoryItemRendererTest.java,339,47,,,,2.95304,2.7286,250
63b855ba-3732-4f5b-886b-fff725f5a2dd,1685980690495,133294091933211703,62,306.925,801.6,AbstractCategoryItemRendererTest.java,340,33,,,,2.95497,2.74623,1058
1e289326-1af6-4ae7-8e98-ab2abf63b387,1685980690495,133294091930943448,63,291.8,830.4,AbstractCategoryItemRendererTest.java,342,33,,,,3.00017,2.79023,186
a208a390-9e8a-47a6-bcc5-4981e6611697,1685980690495,133294091928044738,64,165.581,806.677,AbstractCategoryItemRendererTest.java,340,15,,,,2.99405,2.80064,250
0004210f-05a6-4fc9-a91d-679db7bcc341,1685980690495,133294091920878244,65,211.333,675.75,AbstractCategoryItemRendererTest.java,330,23,,,,3.06313,2.85298,675
d94499b4-8601-4098-876b-8a6128686b3c,1685980690495,133294091918379383,66,300.111,533.556,AbstractCategoryItemRendererTest.java,322,34,,,,3.13555,2.91413,200
4773a840-9810-42d0-bb66-0ace7321a1a5,1685980690495,133294091903379739,67,307.588,309.588,AbstractCategoryItemRenderer.java,1577,34,,,,2.92169,2.72749,274
7a782ecd-c23d-469e-a175-f6fc7c901899,1685980690495,133294091897128692,68,309.2,309,AbstractCategoryItemRenderer.java,1577,34,,,,2.94519,2.77582,234
7d60ef65-ed56-4338-ac6a-fcd2774e177b,1685980690495,133294091890295164,69,188.091,290.636,AbstractCategoryItemRenderer.java,1575,17,,,,2.93676,2.78451,633
a8fde955-2b1c-4a32-b01c-6f2acb1ee081,1685980690495,133294091885378679,70,310,305.571,AbstractCategoryItemRenderer.java,1577,34,,,,3.05043,2.85153,166
d02cb441-840f-4330-89af-802ed7a4b89f,1685980690495,133294091881711020,71,209.318,282.909,AbstractCategoryItemRenderer.java,1575,20,,,,3.04224,2.84483,283
ca9173f5-de00-4767-a1fe-27f481079e07,1685980690495,133294091879378712,72,277.125,376.833,AbstractCategoryItemRenderer.java,1581,29,,,,3.05957,2.83799,200
f5f56e12-9479-4a89-9486-510096187663,1685980690495,133294091868529991,73,148.04,435.812,AbstractCategoryItemRenderer.java,1583,15,,,,3.11876,2.91891,1068
bf2a6015-ceca-400b-b254-e0f236bbb77e,1685980690495,133294091862547786,74,140.242,789.091,AbstractCategoryItemRenderer.java,1609,11,,,,3.05043,2.84264,266
412fafce-1516-4ff7-bd62-0ab19fd65520,1685980690495,133294091855377998,75,150.842,652.86,AbstractCategoryItemRenderer.java,1600,11,,,,2.97921,2.76462,683
1f39c9e8-477b-40f5-ac51-9fb9169f9b7b,1685980690495,133294091847044322,76,173.741,780.31,AbstractCategoryItemRenderer.java,1609,13,,,,2.94836,2.76586,524
e5042af3-0a42-441a-a484-3fde2a28859f,1685980690495,133294091844795710,77,272.76,537.6,AbstractCategoryItemRenderer.java,1592,29,,,,2.95538,2.77127,199
959056e6-291e-4714-9d8e-1db2797c6791,1685980690495,133294091841879260,78,376.407,529,AbstractCategoryItemRenderer.java,1591,44,,,,2.97168,2.77555,267
a9d9c8e2-2ed4-41f4-ad60-73a9fd7bd926,1685980690495,133294091840372706,79,286.2,556.2,AbstractCategoryItemRenderer.java,1593,32,,,,2.92626,2.72985,115
9dd40819-90dd-48a5-bc1d-f237cdffbf9f,1685980690495,133294091836206622,80,271.889,521.889,AbstractCategoryItemRenderer.java,1591,29,,,,2.92753,2.75685,259
60f002af-53d2-4b1a-8b7f-1531825f96c8,1685980690495,133294091833545508,81,451.053,451.474,AbstractCategoryItemRenderer.java,1586,55,,,,2.8856,2.72808,200
eb543512-e512-4f30-bfb1-1c3c93160e9d,1685980690495,133294091830295833,82,261.63,465.889,AbstractCategoryItemRenderer.java,1587,27,,,,2.95858,2.76974,281
2528112f-f8fd-4ca8-ba2a-7ea8df2ca527,1685980690495,133294091826211884,83,326.821,445.179,AbstractCategoryItemRenderer.java,1586,37,,,,2.9436,2.76657,357
14e80704-8161-48ca-af2e-a513673d1f4c,1685980690495,133294091818296112,84,189.625,398.607,AbstractCategoryItemRenderer.java,1583,14,,,,2.88706,2.71156,500
a4535511-6e4e-4ad9-ad28-442d9d821b0b,1685980690495,133294091814128435,85,361.4,376.8,AbstractCategoryItemRenderer.java,1581,42,,,,2.93301,2.73693,166
61a6cd5a-9541-4bbb-9b83-61ac88b412c9,1685980690495,133294091810693701,86,285.941,381.941,AbstractCategoryItemRenderer.java,1582,31,,,,2.93444,2.74169,283
5b749d13-9a27-46e5-a2fb-e0150afd762e,1685980690495,133294091806963399,87,156.556,318.833,AbstractCategoryItemRenderer.java,1577,12,,,,2.86923,2.69335,333
5a80eaaa-0714-41fe-9316-5018d21b68b7,1685980690495,133294091803963268,88,214.381,313.619,AbstractCategoryItemRenderer.java,1577,21,,,,2.88205,2.71081,242
64547697-202c-43af-8cea-226278a7ea64,1685980690495,133294091799628604,89,395.286,283.714,AbstractCategoryItemRenderer.java,1575,46,,,,2.8667,2.70006,233
b83af9cb-c0db-4856-8b19-2c7754896797,1685980690495,133294091794712066,90,280.105,313.789,AbstractCategoryItemRenderer.java,1577,31,,,,2.85834,2.69362,200
52beaf54-5acb-421b-9b63-8757d9046bfd,1685980690495,133294091792707284,91,232.6,320.2,AbstractCategoryItemRenderer.java,1577,24,,,,2.83049,2.66711,151
34826f11-816d-4442-b6ac-038ad8898d8c,1685980690495,133294091771711330,92,192.455,380.273,AbstractCategoryItemRenderer.java,1582,18,,,,2.90401,2.71555,833
1d346be9-cc53-4ba9-ae4e-dccef31f99de,1685980690495,133294091769545149,93,379.438,377.438,AbstractCategoryItemRenderer.java,1581,44,,,,2.9331,2.73536,175
8efdb236-6681-4752-ac00-b5bad21d81f9,1685980690495,133294091765212323,94,284.364,385,AbstractCategoryItemRenderer.java,1582,29,,,,3.02279,2.85804,366
63156fe1-9181-4a59-9a57-24711568f64b,1685980690495,133294091763627473,95,279.125,312.875,AbstractCategoryItemRenderer.java,1577,30,,,,3.03231,2.87618,133
98f8479d-0e8d-4c0c-ba31-780445965d68,1685980690495,133294091744712574,96,187.765,242.588,LegendItemCollection.java,93,18,,,,2.91904,2.76766,300
e26ce54b-3c70-40dd-b658-ba2803c41f3a,1685980690495,133294091742212745,97,194.409,311.727,LegendItemCollection.java,98,19,,,,2.91719,2.81332,232
f22b8544-d949-4f28-81bd-f1c18d9bcddf,1685980690495,133294091729876477,98,219,220.333,LegendItemCollection.java,91,22,,,,2.97227,2.79116,108
2fbf6e16-5792-49d1-bfd3-d7e69af7da23,1685980690495,133294091727879079,99,247.4,390.4,LegendItemCollection.java,102,26,,,,3.02812,2.83248,132
f28adee2-6835-427b-bbed-860aacaf10a7,1685980690495,133294091716030441,100,220.682,394.333,LegendItemCollection.java,104,26,,,,3.11886,2.87993,1168
8c74371e-3dde-4cba-9943-63600269561d,1685980690495,133294091699531877,101,208.714,517.429,LegendItemCollection.java,111,21,,,,3.12144,2.87778,101
f25099d6-fbff-4610-9a2f-dbda694e9044,1685980690495,133294091697212127,102,211.786,559.286,LegendItemCollection.java,115,21,,,,3.07786,2.85758,142
33cdc8cc-854a-4250-b056-0373b896a4d9,1685980690495,133294091684203530,103,215.274,383.095,LegendItemCollection.java,102,20,,,,3.01269,2.75239,1273
ea6fdb2d-ea01-49eb-995b-f72a6dd456cf,1685980690495,133294091676296123,104,213.5,391.318,LegendItemCollection.java,102,17,,,,3.1242,2.88698,682
ca38cf79-8ab6-4e6b-998d-66db99de3782,1685980690495,133294091673298878,105,319.5,135.875,LegendItemCollection.java,86,37,,,,2.98725,2.77696,208
e1e748fc-f0f0-4916-9a0d-ca115363652c,1685980690495,133294091667026389,106,309.043,864.652,AbstractCategoryItemRendererTest.java,344,35,,,,2.97214,2.77571,319
3f1ed107-9010-47b6-afb0-0df657cb1382,1685980690495,133294091644797720,107,299.423,870.563,AbstractCategoryItemRendererTest.java,344,32,,,,2.99098,2.7806,2189
e73b93e9-2fa2-4a49-941a-0563abafaaa9,1685980690495,133294091642378785,108,229.778,867.278,AbstractCategoryItemRendererTest.java,344,24,,,,2.97787,2.78113,216
761d97dd-156a-451b-b414-6efacddd24b3,1685980690495,133294091639040089,109,325.594,871.313,AbstractCategoryItemRendererTest.java,344,37,,,,2.97015,2.78157,315
7503215f-f5a6-40c2-8580-b06d0a8df2dc,1685980690495,133294091626359228,110,292.101,869.141,AbstractCategoryItemRendererTest.java,344,30,,,,2.97638,2.79191,1251
05e7c62c-541c-4b8f-a7bf-d59f23976f12,1685980690495,133294091618381999,111,333.345,783.948,AbstractCategoryItemRendererTest.java,342,35,,,,3.02437,2.83328,748
f5e09194-f2ca-4de6-b43c-8b00b586a884,1685980690495,133294091615128212,112,240.826,658.826,AbstractCategoryItemRendererTest.java,330,26,,,,3.07176,2.89005,291
cf5e25c7-b8f1-4fc2-ab35-c9325021f42f,1685980690495,133294091612961800,113,250.733,703.133,AbstractCategoryItemRendererTest.java,333,27,,,,3.12092,2.91312,175
d424326c-ef06-4855-8a41-5a44d5083ae6,1685980690495,133294091558544883,114,393.4,330.4,AbstractCategoryItemRendererTest.java,308,48,,,,2.98474,2.76994,250
a727333a-a8c5-4371-bbfd-f3c061ee7f43,1685980690495,133294091555129840,115,214.75,662.5,AbstractCategoryItemRendererTest.java,330,21,,,,3.23758,2.98717,208
3ee86d01-9d58-4513-875e-2a13555880f5,1685980690495,133294091553197297,116,240.389,708.111,AbstractCategoryItemRendererTest.java,333,26,,,,3.2943,3.031,168
9932203b-eb6c-4a8d-8a99-6ace9deb16b8,1685980690495,133294091522711576,117,462,452.917,AbstractCategoryItemRenderer.java,1586,56,,,,2.83635,2.70462,166
26792e5f-6bfb-4830-bb32-77dbff01097d,1685980690495,133294091520711362,118,335.4,452,AbstractCategoryItemRenderer.java,1586,38,,,,2.85729,2.69559,83
b2e07323-e305-4291-84b4-82cf4a56dbcf,1685980690495,133294091518127924,119,266.167,462.917,AbstractCategoryItemRenderer.java,1587,28,,,,2.81866,2.64576,125
063be266-dda5-4f93-a769-583c156d7db9,1685980690495,133294091515379136,120,150.333,467.667,AbstractCategoryItemRenderer.java,1588,10,,,,2.79063,2.60836,259
f6ced05d-cbff-451f-8e2b-e0abeb37d64d,1685980690495,133294091513377881,121,308,454.6,AbstractCategoryItemRenderer.java,1586,35,,,,2.80219,2.62809,140
82b4f6a7-a63e-49b8-8891-faa1ee267fb2,1685980690495,133294091507294267,122,250.833,476.042,AbstractCategoryItemRenderer.java,1588,23,,,,2.94224,2.77149,282
00347c2c-bcfb-49c4-b841-c45de20d8180,1685980690495,133294091489545680,123,218.391,406.424,AbstractCategoryItemRenderer.java,1583,18,,,,2.8754,2.74495,1226
a6adda05-d278-42e5-bf1e-12c226ecbce0,1685980690495,133294091477694696,124,188.773,362.773,AbstractCategoryItemRenderer.java,1580,19,,,,2.80401,2.66989,1168
e4b3363a-b472-4c6f-8fbf-8cfda1dad3c3,1685980690495,133294091469631159,125,228.982,471.143,AbstractCategoryItemRenderer.java,1587,20,,,,2.88545,2.73185,542
737ca3b9-ba39-4ce3-9499-d023ef7a3409,1685980690495,133294091465369541,126,292.343,379.229,AbstractCategoryItemRenderer.java,1581,30,,,,2.88949,2.70686,376
eeb53015-8204-4891-ada6-b62934d759c3,1685980690495,133294091456373466,127,195.719,406.469,AbstractCategoryItemRenderer.java,1583,20,,,,2.85131,2.72039,826
4d591144-1a86-4507-8b09-6c1547af9a71,1685980690495,133294091442453639,128,225.548,394.712,AbstractCategoryItemRenderer.java,1582,25,,,,2.8316,2.65116,1375
316d3671-0f85-426d-a0e1-33bdad79f2d4,1685980690495,133294091434709722,129,220.77,393.885,AbstractCategoryItemRenderer.java,1582,25,,,,2.91838,2.71318,640
6e7772bc-0e9f-4d18-ac16-6765423e0748,1685980690495,133294091433017404,130,287,435,AbstractCategoryItemRenderer.java,1585,30,,,,2.82014,0.0,135
cf29c746-2875-482a-be77-94db298a9e11,1685980690495,133294091427207301,131,179.966,395.621,AbstractCategoryItemRenderer.java,1583,17,,,,2.79667,2.62603,476
0922ccbd-42f1-4ab4-9d84-dfe91c777f96,1685980690495,133294091423878902,132,391.5,377,AbstractCategoryItemRenderer.java,1581,46,,,,2.80539,2.6315,290
476f1cc9-0a20-4dbd-9340-eda0bb5bd896,1685980690495,133294091417543816,133,411.159,376.023,AbstractCategoryItemRenderer.java,1581,53,,,,2.89297,2.69998,573
c4b6b1d3-0cd4-4ce7-853e-c2ad766e4040,1685980690495,133294091415040136,134,282.37,379.519,AbstractCategoryItemRenderer.java,1581,30,,,,2.92684,2.74533,224
c7e06bea-dca8-48ff-9a16-d493e57ad8c6,1685980690495,133294091408930813,135,187.971,420.441,AbstractCategoryItemRenderer.java,1583,15,,,,2.933,2.27098,595
56479067-6735-4107-903c-f44f29738ac9,1685980690495,133294091395621639,136,249.167,313.5,AbstractCategoryItemRenderer.java,1577,25,,,,0.0,2.80498,158
0e21682f-d29a-414d-9ffc-91e84afc79f3,1685980690495,133294091393935354,137,181.429,370.143,AbstractCategoryItemRenderer.java,1580,14,,,,0.0,2.87005,127
c3767443-dfef-4a7a-93d5-26e99750501f,1685980690495,133294091390295381,138,267.238,525.429,AbstractCategoryItemRenderer.java,1591,29,,,,3.07012,2.90046,308
c3438be7-7a1d-403a-9e11-2204480ed632,1685980690495,133294091387790642,139,278.258,498.194,Bug-11.txt,36,33,,,,3.32072,3.08341,78451
bec912aa-dcc8-431f-9057-7fa33e34c900,1685980690495,133294091369799692,140,384.5,750.583,Bug-11.txt,53,48,,,,2.88765,2.69483,266
f1585f96-8fd7-480e-b391-09ba3c3921af,1685980690495,133294091367798569,141,335.2,752.6,Bug-11.txt,53,41,,,,2.90859,2.71479,116
38539580-af36-42b5-b978-840ab141abb3,1685980690495,133294091365962152,142,232,753,Bug-11.txt,53,26,,,,2.90935,2.72668,165
2d6bb4a5-61bd-40a3-99b4-f8324ee536fa,1685980690495,133294091354044309,143,167.192,817.781,Bug-11.txt,57,14,,,,2.89522,2.71944,1099
eb742402-0871-45dc-afc9-3732888fc525,1685980690495,133294091344878789,144,170.109,800.313,Bug-11.txt,56,16,,,,2.84677,2.65813,666
63295c79-9470-4744-9c53-92f26563b4b8,1685980690495,133294091342710710,145,200.571,825.357,Bug-11.txt,59,20,,,,2.87458,2.66708,200
5bac70aa-0442-4758-9b57-71b5c876f73f,1685980690495,133294091333462508,146,175.74,837,Bug-11.txt,57,21,,,,3.1265,2.90287,625
692fa60e-63c2-429d-b5f2-44497627b753,1685980690495,133294091322629004,147,92.5,113.167,Bug-11.txt,2,6,,,,2.97738,2.80114,142
43b13b86-59de-45e1-b6a7-5308493fc6c7,1685980690495,133294091316380122,148,167.412,141.176,Bug-11.txt,4,17,,,,2.94483,2.79761,131
2d604d2a-5a5d-40f7-a546-82099338d7a9,1685980690495,133294091308883925,149,102.887,270,Bug-11.txt,12,9,,,,2.8221,2.70397,716
813dbd83-701a-4669-970e-687f6ae0698d,1685980690495,133294091306045109,150,81.5,759.25,Bug-11.txt,53,4,,,,2.8631,2.71597,92
7f9c2b6a-ec40-4290-9d63-77f40eeb5749,1685980690495,133294091297961688,151,174.222,536.333,Bug-11.txt,39,18,,,,2.88969,2.73075,156
13c4b184-4475-4849-8db8-09eda845ab7f,1685980690495,133294091294129482,152,86.6,514.444,Bug-11.txt,37,6,,,,2.83832,2.69887,367
0f2951f8-7e0e-4f90-b7aa-3797357220b5,1685980690495,133294091289961541,153,96.7778,452.037,Bug-11.txt,33,6,,,,2.76389,2.61905,401
5856db04-03df-4bfe-9f97-13651ae69d87,1685980690495,133294091277296555,154,132.947,467.947,Bug-11.txt,34,12,,,,2.79278,2.62891,181
ca943067-86b5-41bf-93c2-70f1a5e8918b,1685980690495,133294091272545564,155,90.6727,472.655,Bug-11.txt,34,2,,,,2.79885,2.6587,448
fe3e413d-b4b3-4cce-ad2c-a7a62747417c,1685980690495,133294091261129528,156,529.92,485.32,Bug-11.txt,35,69,,,,3.13652,2.91918,200
73f43e74-897d-45c2-8942-bc323804fb1d,1685980690495,133294091250882503,157,102.75,103.25,AbstractCategoryItemRendererTest.java,293,6,,,,2.96368,2.81745,133
96d80689-a013-4d36-931a-59ef13fc4eef,1685980690495,133294091244962081,158,205.941,701.765,AbstractCategoryItemRendererTest.java,333,20,,,,3.1064,2.85655,542
ae623b19-11cd-47af-ae6c-e0e11bf92979,1685980690495,133294091241210824,159,192.583,669.333,AbstractCategoryItemRendererTest.java,330,18,,,,3.1428,2.86964,183
ed87db74-33a4-41c2-8c5e-e6dfe85262d3,1685980690495,133294091232878204,160,182.714,660.857,AbstractCategoryItemRendererTest.java,330,13,,,,3.27721,3.01528,409
41de499c-07f1-4c88-b243-92c05d6dd216,1685980690495,133294091231211371,161,262.667,702.2,AbstractCategoryItemRendererTest.java,333,29,,,,3.33563,3.08304,142
4c5675d2-1b10-43a2-be66-993b3be51dd3,1685980690495,133294091198377417,162,323.4,379,AbstractCategoryItemRenderer.java,1581,36,,,,3.00382,2.81087,125
abc3b295-a8c9-42ca-ab2b-379fd68baba8,1685980690495,133294091193697527,163,252.353,436.588,AbstractCategoryItemRenderer.java,1585,26,,,,3.04781,2.81601,208
57f37d68-e849-4d91-90ce-41ec9c31f569,1685980690495,133294091183043966,164,218.933,437.65,AbstractCategoryItemRenderer.java,1583,17,,,,3.02866,2.81829,874
