fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e7911ee3-39c1-4d11-ac1b-3300efa357cc,1685980649087,133294086171380867,17,473.105,495.526,DefaultBoxAndWhiskerCategoryDataset.java,176,19,,,,2.64933,2.52357,174
94066b10-c687-4089-8eb5-89749549a720,1685980649087,133294086163706175,18,444.191,592.912,DefaultBoxAndWhiskerCategoryDataset.java,184,13,,,,2.81241,2.65072,742
b054c5bc-860d-4eba-b27b-c5eee40d1e32,1685980649087,133294086158131968,19,504.946,330.676,DefaultBoxAndWhiskerCategoryDataset.java,160,23,,,,2.74517,2.62005,533
1c42e51f-f234-461c-9224-f0eabaf0e0ae,1685980649087,133294086151627105,20,513.527,289.345,DefaultBoxAndWhiskerCategoryDataset.java,156,24,,,,2.8058,2.63573,634
1a561a59-888a-4a9d-96f5-c7a17e17363d,1685980649087,133294086145215873,21,593.429,220.492,DefaultBoxAndWhiskerCategoryDataset.java,152,33,,,,2.8374,2.66588,549
3c45e1ab-2b3c-47c2-99c4-8abcc6e28222,1685980649087,133294086142215912,22,595.969,154.063,DefaultBoxAndWhiskerCategoryDataset.java,147,37,,,,2.80783,2.60621,275
159376b3-6112-4ce8-b4cb-cce64ced5d48,1685980649087,133294086131964897,23,483.325,289.4,DefaultBoxAndWhiskerCategoryDataset.java,156,22,,,,2.82409,2.68339,550
eb209fc8-59f9-45b2-a9d0-985f93315de1,1685980649087,133294086125043478,24,557.458,295.667,DefaultBoxAndWhiskerCategoryDataset.java,157,31,,,,2.80388,2.66895,617
973269c2-59f4-46e0-87cb-fe480184704f,1685980649087,133294086123465074,25,608.176,212.824,DefaultBoxAndWhiskerCategoryDataset.java,151,38,,,,2.79545,2.62854,134
1dd394fd-66b1-4631-89e0-0544e15aa05b,1685980649087,133294086119716396,26,534.558,202.279,DefaultBoxAndWhiskerCategoryDataset.java,151,28,,,,2.81488,2.62616,358
09461bd9-f900-43b8-b9a6-4aaab868b83f,1685980649087,133294086113634642,27,449.406,218.304,DefaultBoxAndWhiskerCategoryDataset.java,152,11,,,,2.80226,2.62829,590
030e9b9d-298d-401b-bc44-057b747d9004,1685980649087,133294086107710241,28,563.833,216.583,DefaultBoxAndWhiskerCategoryDataset.java,152,33,,,,2.81091,2.51481,576
2e610c9d-cf66-4377-9171-a895eecd980e,1685980649087,133294086105547378,29,631,117.125,DefaultBoxAndWhiskerCategoryDataset.java,144,41,,,,2.86224,2.65881,183
54b7a09d-070d-4096-8052-090aed6d69c7,1685980649087,133294086101700171,30,495.818,216.636,DefaultBoxAndWhiskerCategoryDataset.java,152,19,,,,2.87452,2.69513,185
c023f3b9-fa76-4bee-99b3-df78d76c946d,1685980649087,133294086098877411,31,422.75,187.469,DefaultBoxAndWhiskerCategoryDataset.java,150,12,,,,2.94582,2.78898,267
1f0c328b-1759-49c4-a47d-79e1315d5676,1685980649087,133294086094710439,32,474.106,159.766,DefaultBoxAndWhiskerCategoryDataset.java,148,19,,,,2.87472,2.70368,400
faee3bef-31e9-42cd-b466-90c7b324ce54,1685980649087,133294086089297823,33,481.538,389.769,DefaultBoxAndWhiskerCategoryDataset.java,170,20,,,,2.75505,2.58544,267
8b50fd6a-5c1f-41ec-bc88-dafdbd804322,1685980649087,133294086085367659,34,620.4,324.1,DefaultBoxAndWhiskerCategoryDataset.java,165,40,,,,2.69832,2.5492,351
d288c399-93fd-42de-b3c3-1e6f4a6485b6,1685980649087,133294086081047977,35,548.586,328,DefaultBoxAndWhiskerCategoryDataset.java,165,26,,,,2.71736,2.57733,350
f737bbed-32d5-4e30-9463-27ce03f813df,1685980649087,133294086078298211,36,472.536,334.357,DefaultBoxAndWhiskerCategoryDataset.java,165,19,,,,2.74054,2.59492,242
982e3df3-ab95-4b98-8597-1fade38e0832,1685980649087,133294086069550259,37,587.455,356.475,DefaultBoxAndWhiskerCategoryDataset.java,166,40,,,,2.73695,2.57632,858
4c11ab1f-e973-4367-8f72-9491ecfee102,1685980649087,133294086066464567,38,523.212,417.364,DefaultBoxAndWhiskerCategoryDataset.java,171,26,,,,2.79904,2.62595,290
ade76bb7-4a54-4843-97f6-f50ee927895f,1685980649087,133294086063798529,39,468.083,428.042,DefaultBoxAndWhiskerCategoryDataset.java,166,18,,,,2.80155,2.63595,199
6c31205a-12a4-405c-96eb-eb7c342d9a8d,1685980649087,133294086059044275,40,427.676,294.108,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,2.82664,2.6413,450
a81e7f39-d392-4e5d-b803-b145f8c3fd7e,1685980649087,133294086055712035,41,432.421,196.421,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,2.8331,2.62685,307
9077867b-eb9b-497f-b619-788d0604da58,1685980649087,133294086052945551,42,482.833,175.333,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,2.75329,2.59721,177
8a5f8651-1ff5-449d-837f-b11742d76824,1685980649087,133294086049799692,43,536.536,252,DefaultBoxAndWhiskerCategoryDataset.java,148,28,,,,2.75088,2.58274,225
daae7092-9fd9-471d-aaaf-7e8d8846e9ac,1685980649087,133294086043964990,44,549.167,322.667,DefaultBoxAndWhiskerCategoryDataset.java,152,27,,,,2.75112,2.59458,566
8e3aa443-b49e-422b-a6c5-e4a252422c99,1685980649087,133294086041716113,45,467.609,338.348,DefaultBoxAndWhiskerCategoryDataset.java,151,19,,,,2.72965,2.60652,208
cf48253b-52ef-43c2-b1b1-9238327c5325,1685980649087,133294086039464769,46,506.769,286.885,DefaultBoxAndWhiskerCategoryDataset.java,147,23,,,,2.70188,2.58318,209
e463194d-eaf6-42f9-b3b1-a5ac1d2e2252,1685980649087,133294086031298351,47,592.462,275.143,DefaultBoxAndWhiskerCategoryDataset.java,146,40,,,,2.71147,2.55643,792
48b8735a-2b07-4d32-abb1-9456670603cd,1685980649087,133294086023883684,48,491.091,275.045,DefaultBoxAndWhiskerCategoryDataset.java,146,20,,,,2.75,2.57658,723
cb117db2-3f44-4ed7-81e0-94b809882390,1685980649087,133294086021882338,49,555,242,DefaultBoxAndWhiskerCategoryDataset.java,144,31,,,,2.70732,2.55617,175
b9679f0c-d62a-4e37-aac0-038bb9e1ce45,1685980649087,133294086019465124,50,668.25,236.083,DefaultBoxAndWhiskerCategoryDataset.java,144,47,,,,2.72629,2.54167,191
364504b1-33c1-4c03-a592-e1de6d031412,1685980649087,133294086015465176,51,544.765,236.941,DefaultBoxAndWhiskerCategoryDataset.java,144,29,,,,2.74512,2.58821,316
0e8ef472-0579-4385-bbcf-0873f5edf3bb,1685980649087,133294086011632381,52,451.722,233.778,DefaultBoxAndWhiskerCategoryDataset.java,144,15,,,,2.76316,2.60761,350
8ded51b2-08a1-421e-80d3-c056f236f8cf,1685980649087,133294085997711672,53,578.417,186.781,DefaultBoxAndWhiskerCategoryDataset.java,141,32,,,,2.71568,2.56137,1250
2760c413-a47d-4f75-9005-d415935c7c49,1685980649087,133294085991697221,54,476.071,175.857,DefaultBoxAndWhiskerCategoryDataset.java,139,21,,,,2.78775,2.58999,560
6e405651-7eb7-44d2-bb2f-6d609086b028,1685980649087,133294085982381505,55,569.141,138.268,DefaultBoxAndWhiskerCategoryDataset.java,137,30,,,,2.82106,2.61958,792
23f7fe50-05f6-4fb9-8d78-005d201eefde,1685980649087,133294085977633268,56,601.833,196.194,DefaultBoxAndWhiskerCategoryDataset.java,141,37,,,,2.75155,2.58723,432
c1407512-ef31-4d37-a7c5-63322db16353,1685980649087,133294085973300575,57,503.545,144.818,DefaultBoxAndWhiskerCategoryDataset.java,137,22,,,,2.8063,2.60714,408
2d6dcb9c-43b2-4f0f-aedf-ae962138df4d,1685980649087,133294085964633146,58,664.074,131.811,DefaultBoxAndWhiskerCategoryDataset.java,137,44,,,,2.8324,2.62535,832
17e2e7a4-f2ea-431e-acaa-6797fbe4b4c6,1685980649087,133294085960297981,59,531.333,156.444,DefaultBoxAndWhiskerCategoryDataset.java,139,26,,,,2.90948,2.68939,408
a0cf7249-2c31-4228-b85f-b2ad042f85c0,1685980649087,133294085957200651,60,463.227,161.818,DefaultBoxAndWhiskerCategoryDataset.java,139,18,,,,2.93764,2.72038,269
77e5d166-f546-48c9-8365-3ea8a3f2704e,1685980649087,133294085947217287,61,672.138,126.771,DefaultBoxAndWhiskerCategoryDataset.java,137,55,,,,3.00565,2.75431,899
6510eb1b-6eb1-4c49-ab38-978b1e0a4209,1685980649087,133294085935118439,62,461.542,135.72,DefaultBoxAndWhiskerCategoryDataset.java,137,16,,,,3.0417,2.80393,1192
cae05fdc-6afe-41fa-80cf-bbebbb67b47a,1685980649087,133294085932548358,63,487.211,359.474,DefaultBoxAndWhiskerCategoryDataset.java,158,21,,,,3.01049,2.80894,231
d8f7a6e5-9818-4d02-9eb2-8a768ce1a2a5,1685980649087,133294085930299125,64,522.7,263.7,DefaultBoxAndWhiskerCategoryDataset.java,152,23,,,,2.95127,2.77702,192
35503f54-32c9-4500-ac80-b2b639a64547,1685980649087,133294085915964915,65,435.429,358.429,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,11,,,,2.85803,2.64978,258
2e4893d7-ddc9-4114-8bc5-63dd9d2ba965,1685980649087,133294085913466143,66,554,326.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,30,,,,2.78084,2.55371,126
ebbc65ef-da0e-4ef3-b61b-dd3ff9240624,1685980649087,133294085904704943,67,516.889,313.019,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,21,,,,2.75962,2.57803,751
28000b7d-0a03-42ed-a2d9-7b06c1ba66e7,1685980649087,133294085891381265,68,662.25,251.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,227,52,,,,2.02431,2.49882,500
acd149e1-8fa6-4cae-b53b-8066a40ee0f4,1685980649087,133294085882464012,69,544.842,313.211,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,29,,,,2.83545,2.64003,350
0f0d16dd-2007-4a34-8460-12d0cadf269c,1685980649087,133294085875797836,70,440.25,316.417,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,17,,,,2.85326,2.6499,642
38764aa2-439a-4fc7-9b3f-708c1299c179,1685980649087,133294085867964001,71,488.074,346.444,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,18,,,,2.98035,2.71932,724
89382ff9-858e-4360-b2c6-b9b6bb64101a,1685980649087,133294085865208971,72,458.625,360.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,17,,,,3.00209,2.76805,115
20ebc619-a583-486a-aa6a-ff9da03b70e7,1685980649087,133294085861458184,73,588,342,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,36,,,,3.06935,2.79447,183
954420ca-0a55-4567-af1d-8d86aef00459,1685980649087,133294085850632033,74,694.167,316.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,50,,,,2.93337,2.63587,108
8d246e17-f842-400e-936b-0b780df439e5,1685980649087,133294085845047922,75,700.4,315.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,52,,,,2.7281,2.47993,159
1991e6f5-0fe4-4e94-9f4b-843ae949ff3e,1685980649087,133294085841049159,76,680.4,394.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,49,,,,2.54219,2.45462,191
446caaeb-3cdc-4607-b65a-5abb9061359c,1685980649087,133294085837210512,77,596.545,394.818,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,36,,,,2.69901,2.51794,359
d15f55b0-9dbc-4003-bfed-ee293063e19a,1685980649087,133294085835127196,78,613.25,472.625,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,39,,,,2.70332,2.50478,183
e8626766-3318-469a-8c38-95dabc1be472,1685980649087,133294085832881959,79,563.9,460.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,32,,,,2.6953,2.53992,159
ca15dcc6-48d0-4c76-95c9-aa9438daf48d,1685980649087,133294085823878339,80,449.859,479.282,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,17,,,,2.78653,2.61707,850
d6583965-5b9d-43e2-a5a7-378094033d37,1685980649087,133294085817279903,81,597.93,476.233,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,39,,,,2.71471,2.55711,616
16b03ace-2d2e-4a47-b3fc-73b05940675f,1685980649087,133294085812298729,82,584.466,393.862,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,35,,,,2.67648,2.51904,473
c8b4d6dd-cc26-4412-9e71-7b3ee07dd52b,1685980649087,133294085799132785,83,550.307,431.307,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,31,,,,2.69648,2.52537,734
80631a4a-6db3-4f9c-a009-d93cce29e428,1685980649087,133294085793877333,84,682.773,430.182,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,48,,,,2.69506,2.47872,283
ae59e724-3df3-454a-897b-adaa1e8a7227,1685980649087,133294085779965041,85,650.5,405.35,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,37,,,,2.71418,2.51186,733
a77f187f-ad4f-46e5-bd76-4fa0a6e38949,1685980649087,133294085773881640,86,515.771,426.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,25,,,,2.73768,2.56831,583
9449a805-9b56-4e01-9107-fdadd4da9307,1685980649087,133294085767048756,87,459.425,430.05,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,17,,,,2.84851,2.65266,666
ad73273e-b376-4113-ada7-a1035ecb5ca1,1685980649087,133294085759632787,88,477.455,427.545,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,19,,,,2.76141,2.57958,175
d8a22f93-1a04-4bd6-bf8f-9942c036182e,1685980649087,133294085750715187,89,554.029,431.932,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,34,,,,2.81962,2.60906,876
0f8e05ab-7866-4088-ae98-6c340e4933df,1685980649087,133294085745876737,90,568.257,414.171,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,32,,,,2.84837,2.63761,326
677a5c0b-25bd-49b5-ac08-2cb646701aa5,1685980649087,133294085742631988,91,608.895,419.763,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,38,,,,2.80108,2.59728,308
dae1d09a-cdd4-4b16-87a4-8dc40824abea,1685980649087,133294085739298327,92,741.25,399.125,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,58,,,,2.36129,2.46819,100
de09c7f9-888b-4052-a2e9-1a0e2ad29c7f,1685980649087,133294085731464554,93,683.095,419.81,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,48,,,,2.67412,2.50513,567
6b810998-9b73-44af-a34b-a954f4c632c0,1685980649087,133294085728466013,94,768.235,444.294,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,61,,,,2.56246,2.50394,216
26b267de-ad69-417b-b5c7-febeae071aaf,1685980649087,133294085718463239,95,666.917,408.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,46,,,,2.78875,2.56168,107
24215b6f-02a2-4846-a650-8f4300a433d9,1685980649087,133294085716132010,96,667.81,403.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,47,,,,2.77272,2.57292,208
31f27c1f-7090-4e14-905b-3890fcd63eb2,1685980649087,133294085709633786,97,655.72,218.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,42,,,,2.66969,2.48577,233
c47b277c-89e9-49b2-af2d-76affc22d545,1685980649087,133294085706455980,98,655.692,312.769,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,43,,,,2.6316,2.43302,298
5f423ba4-47e0-4bc7-9e81-6bc764a3a7a1,1685980649087,133294085692965203,99,554.455,316.758,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,33,,,,2.67483,2.50254,1150
5f0556b1-7921-4293-b7fc-b740186af8ab,1685980649087,133294085689548685,100,622.5,313.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,41,,,,2.66723,2.48334,300
abc98086-5bce-4881-937d-5611ee213ee7,1685980649087,133294085678547769,101,463.34,315.553,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,16,,,,2.77766,2.57736,776
2f3d5edf-a8c3-412e-9bbd-d9acf4d3266e,1685980649087,133294085672766149,102,538.667,314.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,28,,,,2.82403,2.60172,527
50940020-3a09-4336-9f21-10fa328252a6,1685980649087,133294085668863977,103,501.538,355.923,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,23,,,,2.86862,2.66771,335
35b55ecd-ee14-4c6e-b543-eee7a005a61e,1685980649087,133294085658516482,104,610,312.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,39,,,,2.7743,2.60222,153
e4c3d5ee-e890-4a02-921e-a200b8cf4abf,1685980649087,133294085655632667,105,683.143,314,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,49,,,,2.83651,2.60136,242
1bffa984-9a91-45c3-96c0-61304ded28e0,1685980649087,133294085654441814,106,678.778,431.778,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,47,,,,2.92193,2.65859,86
e875383f-3f18-48c2-aa65-bb9f15fc5ce6,1685980649087,133294085637882879,107,406.714,105.429,DefaultBoxAndWhiskerCategoryDataset.java,141,9,,,,2.70229,2.57871,92
a0dfcfbe-fe6b-43e9-8606-5746af39ce44,1685980649087,133294085573030259,108,569.514,419,DefaultBoxAndWhiskerCategoryDataset.java,158,33,,,,2.75929,2.58405,1493
f6000372-ad7d-42a8-822b-4a2fb7f4550d,1685980649087,133294085570214879,109,472.857,406.429,DefaultBoxAndWhiskerCategoryDataset.java,152,16,,,,2.76193,2.61827,217
156c143e-bfa7-482d-8c90-39d11be721cb,1685980649087,133294085562862784,110,612.159,398.048,DefaultBoxAndWhiskerCategoryDataset.java,152,30,,,,2.79721,2.60218,569
7237c1aa-8f9d-4dbc-9587-16c53e6fddd5,1685980649087,133294085559715338,111,502.04,476.08,DefaultBoxAndWhiskerCategoryDataset.java,157,23,,,,2.89066,2.67619,242
13e760b8-55fe-4575-a8bb-20ea98fc49a4,1685980649087,133294085558465279,112,513.6,376.8,DefaultBoxAndWhiskerCategoryDataset.java,144,25,,,,2.85935,2.68645,98
b147d0f0-6b5c-4c4e-b65e-1cc67a60d76c,1685980649087,133294085555881287,113,528.412,354.765,DefaultBoxAndWhiskerCategoryDataset.java,142,27,,,,2.84682,2.66084,224
b9828838-3f8f-46a3-adcb-f2f70a251b54,1685980649087,133294085548614313,114,618.118,313.294,DefaultBoxAndWhiskerCategoryDataset.java,139,39,,,,2.76976,2.56431,701
18af1b7c-3dbc-450a-b9f0-25807df2ecec,1685980649087,133294085545882443,115,553.958,336.125,DefaultBoxAndWhiskerCategoryDataset.java,135,30,,,,2.78252,2.58271,258
a46c2ee7-3b2f-40cc-aba7-5b1a1cae2c1e,1685980649087,133294085538279582,116,452.149,365.638,DefaultBoxAndWhiskerCategoryDataset.java,137,16,,,,2.83521,2.64779,652
8b622502-6993-4c20-9336-2420bfb6e3b6,1685980649087,133294085535034051,117,527.038,429,DefaultBoxAndWhiskerCategoryDataset.java,142,27,,,,2.84538,2.71494,260
9fa648b7-3f58-4575-b926-4dcf766e6aad,1685980649087,133294085518627076,118,452.979,416.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,20,,,,2.89406,2.7219,392
ce18dc43-0506-49e2-9d80-606e1b6a1281,1685980649087,133294085516031061,119,485.9,371.967,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,21,,,,2.95,2.7754,244
296edf0f-257f-4aec-a90b-70299a7beb09,1685980649087,133294085513949140,120,525.111,316.889,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,26,,,,2.84988,2.67731,168
0be68ff1-190a-44f8-acbb-13c5d3008add,1685980649087,133294085502450941,121,558.5,409.077,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,27,,,,2.67974,2.54775,426
f2ef500e-8a57-490d-bb9a-3fdf5958d24a,1685980649087,133294085500131931,122,507.333,331,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,24,,,,2.68119,2.5535,158
e2ee3b33-3ca3-4cab-a96b-5c44fe4b0136,1685980649087,133294085494626945,123,610.353,315.706,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,37,,,,2.69405,2.53819,367
2132a397-53a4-489d-8439-d0adfc86610f,1685980649087,133294085492880441,124,617.353,386.176,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,40,,,,2.6848,2.50436,140
ebb01d17-d669-41b6-b2f5-82c711ce891c,1685980649087,133294085486464913,125,574.679,395.113,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,32,,,,2.71771,2.5445,433
4d7c393f-66db-414d-892d-910a0807109d,1685980649087,133294085481716088,126,540.037,383.963,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,28,,,,2.71087,2.53,216
cf64d93a-42a3-40b2-ab7a-4d78609f5803,1685980649087,133294085474381151,127,470.667,358.455,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,20,,,,2.74655,2.56931,717
27d2d429-4e61-4279-8875-7443fd26c9c9,1685980649087,133294085469464960,128,426.585,398.434,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,14,,,,2.76658,2.5806,442
7cdcc69c-b904-4012-9d1c-fbdc55828136,1685980649087,133294085467959762,129,527.706,391.471,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,27,,,,2.73215,2.56309,132
1b0aa712-1fd7-4441-9742-69a823b07911,1685980649087,133294085463298613,130,570.982,386,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,33,,,,2.71791,2.53921,449
d9bbc8d8-e985-45fb-a756-685049673dbf,1685980649087,133294085456132973,131,488.333,411.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,17,,,,2.82199,2.64218,698
f493f360-027f-4ecc-8f79-f2dc10e9f80d,1685980649087,133294085448381526,132,641.75,379.792,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,43,,,,2.75181,2.54667,259
8cc5a9ee-d0d0-4e90-b57f-217e850b2b77,1685980649087,133294085446382686,133,540.429,380.952,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,28,,,,2.79146,2.60898,175
73d04beb-3704-4a1a-8b9e-19a59846e407,1685980649087,133294085443635372,134,474.031,387.031,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,18,,,,2.79085,2.5939,258
d5cf7314-419e-4f51-ba29-bcd324f2fdce,1685980649087,133294085437966431,135,443.391,402.913,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,15,,,,2.79178,2.58541,384
fff76b72-29e1-42e6-ac16-a6aaf06fa630,1685980649087,133294085434716412,136,455.1,352.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,16,,,,2.75102,2.55069,309
19dd0874-b136-4781-95e1-34d240640f54,1685980649087,133294085422716385,137,538.621,384.716,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,26,,,,2.77136,2.56211,1107
58445134-f4f4-465f-9744-a3739b056399,1685980649087,133294085420961693,138,529.45,414.55,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,27,,,,2.81286,2.60652,159
f2170fa5-4f8e-4570-817d-a13e0b3ea79f,1685980649087,133294085416795714,139,553.9,319.1,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,28,,,,2.82992,2.6101,383
53c4db2d-b3e3-4c05-9cbe-5b088e97d33f,1685980649087,133294085406883144,140,458.808,358.346,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,17,,,,2.92389,2.70656,650
840454ae-2c38-490a-b9d7-6a14e8b17a97,1685980649087,133294085402134285,141,453.821,314.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,17,,,,2.87614,2.67216,447
124cfb4e-fed9-4c0f-8518-bd25a5eac46b,1685980649087,133294085394633202,142,584.083,314.139,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,21,,,,2.8387,2.5502,674
cfbac422-7b65-47dc-af92-cb170bed0167,1685980649087,133294085384363358,143,432.028,390.472,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,14,,,,2.68427,2.52782,994
ae26f2f9-b939-49c2-8ef1-4d31587ff0cd,1685980649087,133294085382049835,144,484.37,399.593,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,21,,,,2.60201,2.47023,216
01f49890-cdf7-4210-b625-b724ad5eda99,1685980649087,133294085377881950,145,701.938,403.438,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,50,,,,2.4319,2.41614,232
f6b4a50c-6d03-4f20-a9e8-1ea5779ab3c9,1685980649087,133294085370113750,146,677.421,314.421,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,47,,,,2.57884,2.41382,599
ca142f76-16af-4af2-b93f-9f83b2fad0ea,1685980649087,133294085366465250,147,609.9,328.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,38,,,,2.63018,2.44809,266
fd0e1750-9d91-4ec7-853b-3c7e0da1cd7f,1685980649087,133294085363710820,148,580.68,414.96,DefaultBoxAndWhiskerCategoryDatasetTest.java,239,35,,,,2.68037,2.50459,201
