fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a7dfd8c5-68ea-464c-a34f-44760e7346d0,1685980744829,133294103339201435,16,502.523,433.908,PiePlot.java,2586,24,,,,2.78747,2.62438,676
7834753f-4318-46bc-b1c0-bc24f47582bd,1685980744829,133294103337701634,17,689.875,428,PiePlot.java,2584,49,,,,2.70707,2.53877,117
4fdb58d5-9b5b-45f4-842b-a9f07c7ea0cb,1685980744829,133294103328451986,18,528.125,443.208,PiePlot.java,2578,25,,,,2.74309,2.59735,592
fb42820a-5ddd-46d1-99a6-1490b673d9fd,1685980744829,133294103320123469,19,507.595,489.797,PiePlot.java,2579,25,,,,2.74269,2.59874,807
ae736a0e-0f0d-4efc-b4cd-60ce064a1caa,1685980744829,133294103316354359,20,716,368.667,PiePlot.java,2569,52,,,,2.6739,2.48677,125
617239ed-c75f-43e7-a520-042d0bcf4138,1685980744829,133294103312457098,21,530.333,466.489,PiePlot.java,2575,26,,,,2.75507,2.61058,366
99b47bb9-d429-41ed-a9e0-cdf30cf56835,1685980744829,133294103311371680,22,593.333,433.333,PiePlot.java,2571,36,,,,2.77569,2.62863,90
f7d3e74c-8f8f-430a-a9af-2dcc1356eb4c,1685980744829,133294103299622078,23,513.974,397.879,PiePlot.java,2570,18,,,,2.85514,2.67915,958
71010b61-0ad0-402e-9482-009913e9f2c2,1685980744829,133294103294123454,24,521.979,343.957,PiePlot.java,2567,28,,,,2.78047,2.62063,522
a103f4c9-9c9e-48c2-978f-92416127fe06,1685980744829,133294103287792159,25,725.289,291.511,PiePlot.java,2563,57,,,,2.75899,2.5529,591
ec626732-ef32-4b58-980b-c0de4ab2367e,1685980744829,133294103279710023,26,536,226.333,PiePlot.java,2559,26,,,,2.82434,2.63197,139
e818144e-dde1-496b-ae69-e5d1103453e3,1685980744829,133294103277704689,27,714.5,279.5,PiePlot.java,2563,52,,,,2.79206,2.57579,174
bacaf28d-0051-4db5-b703-ba36cee1785f,1685980744829,133294103275208850,28,630.765,293.765,PiePlot.java,2563,40,,,,2.84275,2.62772,223
5972c498-83a7-465f-bb91-fcd83946264d,1685980744829,133294103271209965,29,490.872,312.277,PiePlot.java,2565,14,,,,2.91937,2.72009,381
02bb36bd-a773-4c7f-8e9a-7a48482d21d3,1685980744829,133294103266540040,30,451.727,296.782,PiePlot.java,2563,14,,,,2.91476,2.70746,448
76adec3f-bf61-4377-849e-90530a6e84eb,1685980744829,133294103245624155,31,496.547,274.052,PiePlot.java,2562,21,,,,2.95273,2.74121,2075
2362b8d7-388b-44d2-a223-c86cf4ad24f3,1685980744829,133294103233951388,32,604.848,227.304,PiePlot.java,2559,39,,,,2.96898,2.76601,590
82e4322d-312d-40b9-8e3d-f1551e911827,1685980744829,133294103218357756,33,564.683,412.619,PiePlot.java,2486,37,,,,2.81559,2.66596,835
5e672858-85f1-4c05-a12b-3b5b56779c30,1685980744829,133294103215960767,34,503.696,372.043,PiePlot.java,2483,22,,,,2.83411,2.68352,216
cf9d0632-b35c-4252-a26c-4c3a78637db5,1685980744829,133294103213540322,35,764.8,263.4,PiePlot.java,2474,59,,,,2.77976,2.59825,183
84ed4c99-d1b0-4d37-8d1e-eeb91d30006a,1685980744829,133294103208623271,36,636.083,270.75,PiePlot.java,2476,41,,,,2.79379,2.61639,323
4a0f0265-1ba1-4e4a-b2ff-6d56c35855ab,1685980744829,133294103198956845,37,513.802,274.173,PiePlot.java,2474,23,,,,2.81977,2.6518,933
8d8833c2-80f2-4202-9714-f038e6d26f5b,1685980744829,133294103195452008,38,520.125,306.688,PiePlot.java,2479,21,,,,2.79088,2.64184,334
653311ea-42f3-43b6-b32a-5ecbc9a16701,1685980744829,133294103192955970,39,730.714,256.571,PiePlot.java,2474,54,,,,2.7313,2.55126,191
985e9254-1bf9-4984-8222-9278fa719c10,1685980744829,133294103190043333,40,630.593,233.852,PiePlot.java,2474,40,,,,2.78628,2.59191,225
dd950bdc-1bea-42a9-a3eb-daf0c6aad24e,1685980744829,133294103187356122,41,539.667,248.667,PiePlot.java,2474,27,,,,2.83118,2.64749,250
97283301-8936-429b-9a3a-6d9511811267,1685980744829,133294103171952043,42,655.219,195.719,PiePlot.java,2471,44,,,,2.93511,2.68517,758
e5792935-5ddc-4fcf-b0b9-365f587fcf09,1685980744829,133294103151284955,43,590.152,226.545,PiePlot.java,2473,28,,,,2.93083,2.71949,2018
850b4b19-3b6b-4c88-b074-f2a44da9b8e0,1685980744829,133294103143034838,44,537.941,217.765,PiePlot.java,2474,24,,,,2.92313,2.70543,800
6eff0581-9835-44ad-9f20-550ab8707871,1685980744829,133294103140951438,45,655.864,139.5,PiePlot.java,2467,45,,,,2.92172,2.68812,183
81f44b27-6ace-4423-a864-2ec20ef1dceb,1685980744829,133294103138124193,46,755.944,129.667,PiePlot.java,2473,58,,,,2.88376,2.64061,208
3d381386-0aef-46ba-8602-6056d40a661c,1685980744829,133294103134119112,47,678.914,138.114,PiePlot.java,2473,49,,,,2.83987,2.63278,359
8594845d-3444-436f-b374-45ed3c43fb7b,1685980744829,133294103127043018,48,538.05,330.075,PiePlot.java,2486,27,,,,2.79593,2.63932,323
0c934146-2c37-463a-bce6-d60af6fe6da5,1685980744829,133294103125121574,49,538.045,420.182,PiePlot.java,2492,27,,,,2.7668,2.60383,174
3b33a630-0be5-44a4-aac7-31094edb5c66,1685980744829,133294103121540020,50,676.571,403.036,PiePlot.java,2491,47,,,,2.76426,2.587,250
b53b457e-cf4c-4faf-acb7-5aa14bad9692,1685980744829,133294103112292722,51,514.348,418.457,PiePlot.java,2492,27,,,,2.81383,2.66433,907
c5de8cb1-25d5-47f0-a76a-70d8dd0f0517,1685980744829,133294103110186969,52,510,434.813,PiePlot.java,2493,23,,,,2.72375,2.6101,185
b763c156-f05c-4f31-9968-b56c83decf9a,1685980744829,133294103107618164,53,699.2,523.4,PiePlot.java,2499,49,,,,2.74135,2.56463,134
14b3141a-882d-4323-99ca-be0abaf399b8,1685980744829,133294103100521824,54,538.895,462.211,PiePlot.java,2495,28,,,,2.7609,2.63619,510
e800363f-d4c6-4e3f-b75c-7c0bb6dbda69,1685980744829,133294103096705301,55,724.048,455.81,PiePlot.java,2495,53,,,,2.82526,2.46499,292
6326b2b2-34ac-4c6f-8ce5-906ff066dda9,1685980744829,133294103094541874,56,701.9,415.2,PiePlot.java,2491,50,,,,2.83953,2.61131,174
dde372af-7d1d-486b-9ac0-7197afcb6672,1685980744829,133294103092623284,57,595.714,432.357,PiePlot.java,2493,36,,,,2.81526,2.65644,165
72915e0c-394d-44f9-9297-d07ad5c683b4,1685980744829,133294103090439332,58,521.2,322.2,PiePlot.java,2485,25,,,,2.86784,2.69334,185
078b4902-ac71-4303-afc7-28b2ba0c82b9,1685980744829,133294103087794747,59,459.846,342.692,PiePlot.java,2487,16,,,,2.89294,2.73652,248
482e5ae1-a654-4206-83bf-22de5d777a8d,1685980744829,133294103085607968,60,536.579,346.263,PiePlot.java,2487,27,,,,2.94053,2.78482,193
c483de29-51a8-4b6e-b87c-38c39f36bb79,1685980744829,133294103084187312,61,613.5,316.5,PiePlot.java,2486,37,,,,2.91668,2.76216,127
26d80dbb-30c0-4101-9b41-f8fd2641230f,1685980744829,133294103080457177,62,477.063,110.313,PiePlot.java,2471,18,,,,3.04366,2.86214,233
80900c37-9139-4424-b756-84817ee858c0,1685980744829,133294103072535758,63,512.638,108.793,PiePlot.java,2471,22,,,,3.03499,2.84768,734
8796ae51-a7d0-4ccb-a19c-d54b829c57a0,1685980744829,133294103064123741,64,484.309,644.368,PiePlot.java,2507,20,,,,2.93349,2.72296,707
16cfc8a7-2ee0-4661-b220-256137bd74ea,1685980744829,133294103062789846,65,518.75,591.875,PiePlot.java,2493,25,,,,2.86393,2.64986,117
f2f2abb9-8954-48ff-9e68-d1b2a3d9677e,1685980744829,133294103060200768,66,714.571,566.643,PiePlot.java,2493,52,,,,2.82925,2.60365,184
29ea040b-518d-437b-979c-5daceebe33fd,1685980744829,133294103055187354,67,612.518,539.232,PiePlot.java,2491,41,,,,2.83191,2.64662,469
7c2c88cb-4f31-4fb2-9cca-c18ed292fee4,1685980744829,133294103053522669,68,436.167,487.167,PiePlot.java,2487,13,,,,2.87887,2.7144,144
ddc59ffa-7e77-4e8f-838b-dabeb0b8fc54,1685980744829,133294103048288394,69,511.816,486.5,PiePlot.java,2485,24,,,,2.83739,2.67867,490
6643abbc-2f34-4788-b42f-c31b289c2c43,1685980744829,133294103044368848,70,525.558,320.395,PiePlot.java,2477,26,,,,2.79143,2.64702,359
10ce6876-0cf4-4db0-8159-388cb8c8c05f,1685980744829,133294103041276345,71,639.643,280.607,PiePlot.java,2474,41,,,,2.76203,2.58293,285
14372742-806b-4937-bf17-581d14096602,1685980744829,133294103033108739,72,560.019,253.13,PiePlot.java,2471,31,,,,2.81324,2.64748,791
218b54e2-f200-46b6-8a8b-3e1fb6132a83,1685980744829,133294103030206654,73,523.067,305.533,PiePlot.java,2474,25,,,,2.83982,2.68875,265
93f4a33e-7078-43d9-beda-e885040d9497,1685980744829,133294103023206234,74,485.8,367.907,PiePlot.java,2481,18,,,,2.86236,2.67166,667
225fbb68-15c7-4c57-aede-c984703d2bd6,1685980744829,133294103021535059,75,493.529,328.118,PiePlot.java,2477,21,,,,2.8367,2.64919,148
2fb8d38f-0892-4664-9a50-4b172bec0942,1685980744829,133294103013287667,76,527.525,267.557,PiePlot.java,2473,27,,,,2.82767,2.66738,800
e87827d4-a34f-4a30-b8e0-05474a5d1729,1685980744829,133294103009874056,77,560.579,242.053,PiePlot.java,2471,31,,,,2.86146,2.6626,217
29adce96-c8cd-4b3f-ae61-f619c90f3194,1685980744829,133294103007623113,78,478.2,264,PiePlot.java,2473,18,,,,2.88972,2.70783,200
2c477553-9ce9-43d4-919e-e095fad73d13,1685980744829,133294103005039178,79,532.083,244.833,PiePlot.java,2471,26,,,,2.85095,2.67407,233
b39f8982-f0e8-4731-8263-8c383235d90a,1685980744829,133294103001122891,80,651.32,238.32,PiePlot.java,2471,43,,,,2.76943,2.57578,233
f3ee9b4d-b0d1-4d84-9a0d-7d82df7e7fdd,1685980744829,133294102998038993,81,518.706,268,PiePlot.java,2473,24,,,,2.77878,2.61614,276
c9605a5d-bfdc-4beb-a4d9-8f384bd93ee3,1685980744829,133294102950700622,82,489.438,506.629,PiePlot3DTest.java,101,21,,,,2.95286,2.78651,742
4840961e-14fa-470d-ad0e-236ab306a5b2,1685980744829,133294102930205946,83,373.027,690.838,PiePlot3DTest.java,113,2,,,,3.15596,2.92273,400
9cb139a8-6910-4814-b124-9d0936d2d0cf,1685980744829,133294102922373575,84,490.9,279.55,PiePlot3DTest.java,86,21,,,,2.96028,2.78286,325
47e1b45d-38ed-4666-969c-beaa532e9983,1685980744829,133294102919123415,85,433.273,369.182,PiePlot3DTest.java,92,14,,,,3.10413,2.95353,307
bb7b5fc1-b03b-4085-85bf-b3411c8829d5,1685980744829,133294102894456606,86,395.772,644.443,PiePlot3DTest.java,111,8,,,,2.91208,2.73799,658
d956758a-794e-4c8e-85c8-d3c595d981ab,1685980744829,133294102893456904,87,437.364,481.455,PiePlot3DTest.java,100,13,,,,2.82617,2.70153,83
1e225924-2fdd-4a34-a5d1-a51724c1608c,1685980744829,133294102891040136,88,563.5,276.25,PiePlot3DTest.java,86,30,,,,2.76675,2.64085,209
6341e44e-05ef-4bc2-85a0-bcd6da6ad90a,1685980744829,133294102883450834,89,615,425,PiePlot3DTest.java,96,39,,,,2.88009,2.71653,151
5e38c265-0230-4ad7-898a-ea9081006957,1685980744829,133294102877789485,90,532.818,301.091,PiePlot3DTest.java,89,28,,,,2.9035,2.7318,283
6a067830-86b3-4214-b8be-4353a051de47,1685980744829,133294102873540158,91,481.5,99,Bug-14.txt,36,22,,,,2.84354,2.71845,158
c3873ded-cbdc-46a8-b40a-37a7ee4ba1a4,1685980744829,133294102870455488,92,445.889,306.333,Bug-14.txt,50,19,,,,2.77539,2.63897,283
2394a6e7-7067-47e6-b259-b5c38aef88aa,1685980744829,133294102865373208,93,460.083,301.556,Bug-14.txt,50,19,,,,2.77989,2.65017,316
077a5dbb-a0f9-42ed-852e-fc61ed87d348,1685980744829,133294102856953539,94,488.933,296.033,Bug-14.txt,49,23,,,,2.8184,2.72109,551
45a4c253-cd95-4ac7-9f2a-918b3be1c4ff,1685980744829,133294102849371810,95,538.857,308.286,Bug-14.txt,50,31,,,,2.76389,2.6127,92
c6a9fcc9-8c3e-4134-9ab1-2e242639eda4,1685980744829,133294102844957201,96,474,345,Bug-14.txt,52,20,,,,2.78057,2.62653,250
9aa8bb2c-16ab-44b0-913a-e3d1e107fb28,1685980744829,133294102842789614,97,392.091,371.955,Bug-14.txt,54,10,,,,2.79062,2.66116,175
e9cee14b-6c95-44ec-9f91-8180cca1af65,1685980744829,133294102837961053,98,478.196,375.196,Bug-14.txt,54,25,,,,2.7641,2.61575,466
54bd67ed-c941-4f77-aac5-afc7ac788a40,1685980744829,133294102834539496,99,617,370,Bug-14.txt,54,41,,,,2.72632,2.57898,209
4858927d-8972-419f-aeea-c8ebbcf2ab4d,1685980744829,133294102831959828,100,568.87,380.174,Bug-14.txt,55,35,,,,2.74976,2.59992,233
1712bae5-52bb-4fad-b9cd-5cd73868ddc3,1685980744829,133294102827957750,101,468.936,382.021,Bug-14.txt,55,19,,,,2.77993,2.62511,382
6098eaac-a6a5-48be-b03e-ba505b378e52,1685980744829,133294102820202306,102,455.182,336.955,Bug-14.txt,52,20,,,,2.77558,2.61901,760
4a4f26d6-711f-4667-b963-fa976c7360d2,1685980744829,133294102816539949,103,488.3,335.1,Bug-14.txt,52,23,,,,2.76016,2.62154,317
44eb0d4c-3cba-4b88-87e7-61d56c4986a1,1685980744829,133294102813872381,104,539.2,306.6,Bug-14.txt,50,31,,,,2.68801,2.56375,217
eaeabc2d-6a1e-47c8-bffb-da03d2d79113,1685980744829,133294102809271633,105,553.813,456.313,Bug-14.txt,60,28,,,,2.74861,2.60294,294
a72a9bab-1fa3-4f6d-b0ac-f8c66211fa1a,1685980744829,133294102800372473,106,421.08,595.24,Bug-14.txt,69,16,,,,2.90328,2.71865,550
97b11b6c-56f6-4cef-9ec5-8ce32e87e7d1,1685980744829,133294102797623720,107,455.042,476.208,Bug-14.txt,56,18,,,,2.85591,2.71301,191
05aad031-0d39-45f0-8f4e-92bc2bc0df55,1685980744829,133294102790039242,108,495.938,401.979,Bug-14.txt,50,28,,,,2.94044,2.77538,734
854447d0-b086-46c3-9af2-8f3e78a59aef,1685980744829,133294102767705683,109,472.036,301.655,PiePlot.java,1576,17,,,,2.72112,2.58521,1081
75019718-0e41-44ff-9f51-bbcedf0ece28,1685980744829,133294102763451989,110,597.071,309.429,PiePlot.java,1578,36,,,,2.68908,2.55681,368
63c74e35-352e-4dc1-81d0-6235707dfbc1,1685980744829,133294102761456965,111,422.333,310.583,PiePlot.java,1578,10,,,,2.73818,2.61149,175
b300c271-88f9-449e-b261-fa5a7b0c90dd,1685980744829,133294102757040714,112,461.513,283.718,PiePlot.java,1576,16,,,,2.72654,2.58452,384
8f98af0d-bf56-43fb-97a9-ab041249af20,1685980744829,133294102740289753,113,616.833,258.5,PiePlot.java,1574,36,,,,2.73155,2.55971,433
3bd02b95-1c3c-476d-b908-04fdcf259a40,1685980744829,133294102727122400,114,643.429,259.571,PiePlot.java,1574,42,,,,2.69916,2.55053,975
d7ac37b8-dc0b-4adc-ba00-e773f471a9f7,1685980744829,133294102722373371,115,480.2,299.3,PiePlot.java,1578,19,,,,2.75859,2.60232,242
e8ff387a-e2c1-456f-b5f2-f9492ff8791c,1685980744829,133294102712791044,116,512.333,280.667,PiePlot.java,1576,23,,,,2.73958,2.57998,108
551fa139-cce1-4569-b934-ef098118cdd2,1685980744829,133294102704957434,117,497.235,288.392,PiePlot.java,1576,21,,,,2.79445,2.6151,749
d0958e38-ad70-4da0-893a-582b763a8fb2,1685980744829,133294102698873859,118,609.059,257.824,PiePlot.java,1574,35,,,,2.86841,2.68376,458
a1053276-7ec0-45ce-baf2-35ba07d3ec1e,1685980744829,133294102695373712,119,565.333,247.667,PiePlot.java,1574,32,,,,2.99746,2.77343,133
21d48b22-2a92-4434-a76e-e6a8874ec716,1685980744829,133294102687790052,120,480.509,267.927,PiePlot.java,1574,22,,,,3.04999,2.84141,724
71ee0e00-bc40-4d52-90f9-f324fee407de,1685980744829,133294102684170126,121,546.25,248,PiePlot.java,1574,28,,,,3.17021,2.95515,329
a012a425-3150-41f5-a4c3-2b154c0d66bd,1685980744829,133294102682207614,122,565.5,178.429,PiePlot.java,3135,31,,,,3.14743,2.95672,154
20f0ee6c-466f-4d84-9f36-4e4049974227,1685980744829,133294102671290682,123,549.111,240.844,PiePlot.java,3139,29,,,,2.85008,2.68803,408
c37c84b3-916a-4895-a358-a8618310776c,1685980744829,133294102668040437,124,510.5,239.5,PiePlot.java,2559,23,,,,2.84618,2.68959,291
4246f78d-8752-48c0-982f-d8200f09e6d1,1685980744829,133294102661622645,125,539.381,238.476,PiePlot.java,2471,27,,,,2.74245,2.61956,508
faca46f1-465e-497e-9600-1e25a1b75cac,1685980744829,133294102655367932,126,755.333,210.833,PiePlot.java,2469,58,,,,2.73743,2.57914,159
8f639df0-8d58-4840-9df5-f9416f2beb38,1685980744829,133294102651039462,127,678.306,210.75,PiePlot.java,2469,48,,,,2.73125,2.57523,417
27bfe606-3bf0-4f8b-a2df-a3b9139f2acc,1685980744829,133294102649206079,128,606.667,236.333,PiePlot.java,2471,37,,,,2.78375,2.62656,158
164ed7da-ce04-48d3-b273-e199b150cc83,1685980744829,133294102642539728,129,534.382,344.088,PiePlot.java,2305,26,,,,2.78067,2.64588,508
e1d84b67-3439-46ad-9f3b-1976bc3914a3,1685980744829,133294102584539151,130,551.011,398.624,Bug-14.txt,50,35,,,,2.7802,2.62851,1282
74a5cf90-00fa-4496-aca9-73cdfea8b5f6,1685980744829,133294102573456584,131,447.269,450.256,Bug-14.txt,54,13,,,,2.79464,2.65335,1049
7ad235b3-3124-4076-b9c8-a7b6927d5981,1685980744829,133294102553124282,132,471.255,426.396,Bug-14.txt,52,20,,,,2.75486,2.62568,2007
72f16d8b-c773-49f6-ba90-b9ccaa9f9ffd,1685980744829,133294102549368002,133,496.633,383.2,Bug-14.txt,49,24,,,,2.82788,2.70187,360
519f5e6a-cac5-4708-9616-031ff48c7c0b,1685980744829,133294102544685897,134,484.884,454.605,Bug-14.txt,60,21,,,,2.8693,2.77563,444
231958e0-113f-4213-bdef-66ef5e2e6bc3,1685980744829,133294102534370804,135,504.611,473.222,PiePlot.java,2314,22,,,,2.66207,2.55675,250
d4df41a4-0c1b-4fe0-963b-d1a22af8cfa6,1685980744829,133294102531788125,136,616,437.167,PiePlot.java,2311,38,,,,2.5552,2.45871,150
7e075c31-6515-4f0b-a834-0fba11af2c52,1685980744829,133294102528451781,137,685.625,481.125,PiePlot.java,2314,49,,,,2.23491,2.4268,175
5ea00813-3b8e-4275-9527-0f7dad1b9102,1685980744829,133294102521618326,138,618,496.395,PiePlot.java,2314,39,,,,2.54023,2.42563,583
add19a87-15c3-4602-81e9-ffbd02328a2e,1685980744829,133294102515123586,139,550.394,529.015,PiePlot.java,2317,26,,,,2.573,2.46673,592
52c85316-4554-477d-9f5b-8ef216bc6652,1685980744829,133294102503200737,140,538.375,489.589,PiePlot.java,2314,31,,,,2.65364,2.52827,699
16481234-f39c-47e0-a6d7-748586c2bc6b,1685980744829,133294102489788835,141,442.744,487.581,PiePlot.java,2315,12,,,,2.69547,2.5786,1325
dc575aa4-08f0-4f03-9603-c3fd247a9080,1685980744829,133294102485103980,142,540.019,482.096,PiePlot.java,2314,27,,,,2.66956,2.55632,444
5f5afa58-3671-4ffb-8a2f-4b1e1e9cf7c7,1685980744829,133294102482539180,143,638.333,478.167,PiePlot.java,2314,41,,,,2.62241,2.51239,241
177e4149-97b2-4dd5-83a0-bfb9709c04d1,1685980744829,133294102479204750,144,721.154,392.385,PiePlot.java,2309,54,,,,2.51999,2.48767,308
168b32dd-619b-497f-81f9-4ecbc1c05659,1685980744829,133294102475206136,145,619.621,399.034,PiePlot.java,2309,36,,,,2.65029,2.52707,366
6a8c8ca1-4c15-4598-b190-3224e29b8bcb,1685980744829,133294102473372296,146,504.667,428.417,PiePlot.java,2311,23,,,,2.71405,2.57689,157
285c37c7-2038-4876-a22b-73a5eff8160d,1685980744829,133294102471037561,147,435.25,433.75,PiePlot.java,2311,12,,,,2.71991,2.60601,200
4e981277-ae26-4953-92bc-9feeb135cc46,1685980744829,133294102467706235,148,462.625,417.625,PiePlot.java,2311,17,,,,2.72995,2.58855,282
47811492-d1dc-4481-b504-a8a1da4e854f,1685980744829,133294102460520487,149,447.138,146.338,PiePlot.java,2291,14,,,,2.76424,2.61503,677
540d4b01-ae70-4084-b0b8-03431ab19d5b,1685980744829,133294102457122606,150,419.429,428.857,PiePlot.java,2311,10,,,,2.72823,2.58502,183
9ae3969f-47ce-469a-92ae-7b5323aad785,1685980744829,133294102454622796,151,474.048,433.905,PiePlot.java,2311,18,,,,2.75592,2.62341,208
a4564b90-72e4-48f1-afb8-daec0f142c7a,1685980744829,133294102445621420,152,530.049,456.829,PiePlot.java,2314,26,,,,2.75046,2.62551,866
2396f0be-0bf0-4b7a-9dbf-46e7cedc97e4,1685980744829,133294102441867568,153,483.095,408.762,PiePlot.java,2309,20,,,,2.75569,2.60646,284
bb03cba5-29c0-4ffb-b962-4ee23595e91e,1685980744829,133294102440705524,154,507.4,449.6,PiePlot.java,2312,23,,,,2.73817,2.62171,100
b505944f-bfc4-4f96-a731-87c1ab470525,1685980744829,133294102435933309,155,606.5,438.5,PiePlot.java,2311,39,,,,2.683,2.57715,444
ea523645-d216-43e9-bfd9-b5aea3a4b220,1685980744829,133294102429538178,156,552.294,457.235,PiePlot.java,2312,29,,,,2.72667,2.59924,450
fce66826-9881-43b2-ae72-c8634f07807b,1685980744829,133294102425121757,157,452.154,443.269,PiePlot.java,2312,15,,,,2.72866,2.60533,381
0e2af49a-082f-453d-b783-a6431ea7947f,1685980744829,133294102423121853,158,499.4,406.4,PiePlot.java,2309,22,,,,2.6899,2.5754,115
82d36e30-1acc-4335-8510-8bfcff9d620c,1685980744829,133294102419624482,159,672.313,385.813,PiePlot.java,2307,47,,,,2.60478,2.50055,283
63aacce8-38f3-4f5d-9239-7a96fe6e0c9c,1685980744829,133294102408205500,160,516.25,440.534,PiePlot.java,2312,26,,,,2.74273,2.60925,1092
512b710d-2161-4758-9fab-35d908c0f28e,1685980744829,133294102403955914,161,553.545,451.773,PiePlot.java,2312,28,,,,2.7364,2.57206,275
59b6a732-39bf-469c-a5bd-9800e1de9de9,1685980744829,133294102400542154,162,636.769,528,PiePlot.java,2317,42,,,,2.77879,2.5736,200
90e1c31c-4446-48b4-9617-61f8b895ef62,1685980744829,133294102396195570,163,580.424,517.333,PiePlot.java,2317,34,,,,2.83516,2.61649,385
ca904b60-1bbf-4657-82f0-ab81b617ab4b,1685980744829,133294102391099855,164,611.25,490.643,PiePlot.java,2315,38,,,,2.82689,2.59381,317
5363f9dd-5f4d-4bc7-99e0-0cba37ed1a87,1685980744829,133294102387864559,165,554.238,405.286,PiePlot.java,2309,29,,,,2.83349,2.65226,308
0e533324-5b3a-473b-8892-0c3b660d2e37,1685980744829,133294102383939043,166,505.808,409.269,PiePlot.java,2309,26,,,,2.95349,2.74357,369
50119ad5-3bff-4b3e-a94b-02ffa157e549,1685980744829,133294102381539555,167,455.947,405.895,PiePlot.java,2309,16,,,,2.9397,2.76015,209
732aa7ed-83f4-48ff-9376-4776813ef0b8,1685980744829,133294102379373796,168,540.565,357.13,PiePlot.java,2306,28,,,,2.83941,2.66898,192
0576e2f9-458d-4f40-a55b-9820260baaf5,1685980744829,133294102373456020,169,633.25,433.25,PiePlot.java,2311,40,,,,2.75728,2.5691,175
6baa0bec-0d11-4612-ae54-682784eb1ae0,1685980744829,133294102369122848,170,652.19,488.048,PiePlot.java,2315,44,,,,2.76399,2.60114,242
74de1fe2-19da-4ba6-8099-a8c189b789dc,1685980744829,133294102365690984,171,641.75,567.5,PiePlot.java,2319,43,,,,2.83168,0.685062,159
e9109d61-035c-41a4-99a0-ed3e546d67e7,1685980744829,133294102358945219,172,562.878,560.816,PiePlot.java,2320,29,,,,2.83934,0.0,633
da6ccf07-e92b-47d3-b405-408eb9d316a7,1685980744829,133294102351279854,173,551.75,491.125,PiePlot.java,2315,28,,,,2.8728,2.01111,724
58c291ba-5623-4e46-9386-35a8499ab2f3,1685980744829,133294102349280329,174,534.786,528,PiePlot.java,2317,27,,,,2.98669,2.81333,176
c656efc4-4f3b-4320-8a31-21416aacb161,1685980744829,133294102347788760,175,445,310.857,PiePlot.java,2302,13,,,,2.97472,2.83563,92
e43612d8-b839-4600-a665-841960c77b17,1685980744829,133294102345540048,176,534.556,211.222,PiePlot.java,2296,27,,,,2.93665,2.75599,133
d2a51b05-db6f-49a9-83eb-bd7c5c43fe08,1685980744829,133294102313535625,177,498.771,579.443,Bug-14.txt,66,24,,,,2.81388,2.64002,1209
