fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0a04b793-c67f-448d-a7a9-43b5e324af75,1685982865366,133294096719705978,177,507.057,592.486,TimeSeries.java,1155,22,,,,2.90801,2.67829,334
8b68680c-00fa-4429-9e53-b19b1b517ce3,1685982865366,133294096710793674,178,543.63,534.642,TimeSeries.java,1151,25,,,,2.87912,2.6562,857
976baf40-91ce-41da-91ea-20b0f4bbb466,1685982865366,133294096704375594,179,583.182,468.955,TimeSeries.java,1147,34,,,,2.83506,2.64717,330
0fb696c0-c5b3-40b1-9ff8-1c6d967a054f,1685982865366,133294096697616220,180,572.289,461.579,TimeSeries.java,1147,27,,,,2.8773,2.65605,651
5ad3f279-2286-4dba-a1b6-28c5c56533e5,1685982865366,133294096688121308,181,407.263,452.526,TimeSeries.java,1145,6,,,,2.90813,2.72135,900
815a8e5b-6dec-4759-87a9-917787a4c383,1685982865366,133294096678205181,182,554.261,432.478,TimeSeries.java,1142,31,,,,2.86049,2.64498,939
b396c4ab-15df-4c7c-9491-f9777f59eae1,1685982865366,133294096673379035,183,618.794,393.059,TimeSeries.java,1142,36,,,,2.78957,2.59146,458
122f1065-e7cf-4ce3-a50f-de643228a18e,1685982865366,133294096668620057,184,463.182,414.864,TimeSeries.java,1144,15,,,,2.78135,2.62742,367
1938add9-873b-42b9-9657-6e31a27e46e3,1685982865366,133294096665289963,185,647.333,375.111,TimeSeries.java,1140,43,,,,2.66223,2.51196,125
24180307-a6e9-4153-9273-783a41dd7a73,1685982865366,133294096660954347,186,600.406,364.313,TimeSeries.java,1142,36,,,,2.65053,2.52271,401
1eb55851-cc8f-45cc-8e1e-fc7b458627e9,1685982865366,133294096653209787,187,618.476,540.937,Bug-1.txt,51,46,,,,2.72118,2.52352,608
63230a16-8fa5-4328-ac6d-06352ad3558a,1685982865366,133294096644625417,188,449.333,565.373,Bug-1.txt,51,20,,,,2.79967,2.61513,832
d61c3397-2a28-49de-8529-042bc4b784a6,1685982865366,133294096641955425,189,527.308,620.192,Bug-1.txt,56,29,,,,2.84311,2.58019,224
c25d2bf8-0228-4abc-ba0b-864aa1fcbb59,1685982865366,133294096637033839,190,427.038,623.962,Bug-1.txt,57,15,,,,2.95659,2.70735,476
a813705d-dff0-46df-a83e-36c4411cad94,1685982865366,133294096634951804,191,468.118,608.706,Bug-1.txt,55,20,,,,3.09733,2.84429,184
420316be-1947-442c-8949-8e795d7098c8,1685982865366,133294096619620897,192,434.125,315.625,TimeSeries.java,1137,12,,,,2.84243,2.66967,101
10cb9f2e-0fd4-4820-b585-4463d8bf02bf,1685982865366,133294096611292947,193,499.881,349.983,TimeSeries.java,1140,23,,,,2.80612,2.65287,792
2aae3ae3-6168-4e00-9040-53231fd9ff35,1685982865366,133294096607607213,194,452.146,429.634,TimeSeries.java,1144,15,,,,2.81724,2.66939,343
da87cc29-b4a9-49c8-b334-1523121af124,1685982865366,133294096605523370,195,597.667,435.667,TimeSeries.java,1145,36,,,,2.85813,2.66166,143
f3e7463e-5425-4254-ab35-b54862c8bd80,1685982865366,133294096603126014,196,530,423.565,TimeSeries.java,1144,26,,,,2.84517,2.66901,209
6bb23053-6efa-4f2a-98e8-b52a1bc1d2a7,1685982865366,133294096598122180,197,445.292,392.479,TimeSeries.java,1140,14,,,,2.82873,2.68109,475
98c943e2-1472-40bc-b620-6460fe7e43db,1685982865366,133294096596459581,198,521.333,394.4,TimeSeries.java,1142,25,,,,2.83323,2.67624,139
87478674-73da-4c8e-b0e5-ca8025ece624,1685982865366,133294096594375923,199,667.429,401.571,TimeSeries.java,1142,44,,,,2.79491,2.56732,158
d0040c67-a58e-4ae4-a427-88f8f2261fbb,1685982865366,133294096590204999,200,607.8,390.55,TimeSeries.java,1142,37,,,,2.83009,2.59911,234
ea84cca2-8922-4dbe-902e-a37e1aa0f090,1685982865366,133294096588372189,201,494.9,422.2,TimeSeries.java,1144,21,,,,2.8507,2.66328,123
5e2a0f82-9bd8-4e34-acc8-f4cf173103c6,1685982865366,133294096585524869,202,459,396.929,TimeSeries.java,1142,16,,,,2.86357,2.69368,243
44a11223-030a-4409-834f-3b747cb06889,1685982865366,133294096581792296,203,551.706,376.118,TimeSeries.java,1140,29,,,,2.79736,2.62859,340
9ebb3c16-44c5-45f3-a9ce-ca1d1bf9dd23,1685982865366,133294096578043392,204,481.833,349.875,TimeSeries.java,1145,20,,,,2.77234,2.61115,283
9072dbd6-751f-4b8f-8d0e-72195dd1d3b9,1685982865366,133294096576625222,205,423.214,568.071,TimeSeries.java,1160,11,,,,2.79998,2.61994,117
48418c8a-b33e-4323-b498-dce4e4976a1e,1685982865366,133294096568792687,206,409.415,580.732,Bug-1.txt,53,12,,,,2.85891,2.68437,608
35762f8b-e86b-4bf5-9056-83f778fbb66a,1685982865366,133294096565622594,207,488.174,581.739,Bug-1.txt,53,23,,,,2.92501,2.69548,300
d6a829b5-1389-465e-b0fb-09c5d2dad6ee,1685982865366,133294096558940664,208,595.346,265.038,Bug-1.txt,32,26,,,,2.81984,2.64341,627
7408d166-46eb-464f-9695-a91b53a5281d,1685982865366,133294096553292630,209,753.143,238.143,Bug-1.txt,30,58,,,,2.73255,2.55697,174
563cc5b4-40f5-4e35-a805-57db67e5e86b,1685982865366,133294096548694880,210,613.952,241.167,Bug-1.txt,30,34,,,,2.76394,2.61107,384
4a988b04-99af-4ae7-82ab-f47d4f71c6ac,1685982865366,133294096544287413,211,607.818,460.318,Bug-1.txt,45,40,,,,2.85944,2.65235,309
ff7ea79b-a6c4-427d-9d33-5b4897d55c2d,1685982865366,133294096537124891,212,470,547.533,Bug-1.txt,51,21,,,,2.75846,2.59291,184
ee476b59-1d62-4036-8dc1-88a5cfee3b9d,1685982865366,133294096534695055,213,427.6,577.9,Bug-1.txt,53,15,,,,2.81092,2.60013,217
d54c6497-5703-4962-8b43-bee4afe368de,1685982865366,133294096532294399,214,501.909,580.273,Bug-1.txt,53,26,,,,2.80036,2.57565,150
d8be6d07-9f2c-4f6f-bf42-f36ff314c5ec,1685982865366,133294096527122924,215,398.117,615.3,Bug-1.txt,55,8,,,,2.84752,2.63069,500
eee35caf-7489-4086-a467-315d9c56b025,1685982865366,133294096523037716,216,452.341,633.122,Bug-1.txt,57,18,,,,2.84009,2.62659,375
e40f1952-e9a7-48da-b7bb-73ec65b508f4,1685982865366,133294096514290701,217,470.385,639.415,Bug-1.txt,57,12,,,,2.92752,2.68959,826
ebb92267-f76b-4f4a-8735-dbfaa10af6f5,1685982865366,133294096513118365,218,396.25,613.917,Bug-1.txt,55,10,,,,2.96156,2.75504,97
10b0b688-00f3-4907-8bb8-0c3e10f00996,1685982865366,133294096510951793,219,416.227,535.682,Bug-1.txt,50,12,,,,2.94238,2.74082,201
7bb75616-96e1-4746-a700-409f35c98007,1685982865366,133294096505788192,220,413.909,677.455,TimeSeries.java,1167,9,,,,3.02758,2.83774,175
1ee13ff9-eeb9-484e-b3b6-495ddc9f9926,1685982865366,133294096493043145,221,438.25,378.781,TimeSeries.java,1147,11,,,,2.9441,2.74176,581
5d6c0098-1693-41b2-a0f7-9284e3ac5da2,1685982865366,133294096486705807,222,460.58,245.4,TimeSeries.java,1137,15,,,,2.92042,2.72284,583
745061c3-dd83-426e-9b34-a6417c33266b,1685982865366,133294096485121018,223,454.6,337.2,TimeSeries.java,1144,15,,,,2.93827,2.72958,125
edb251d3-3c94-462e-a25d-f2097f29b07e,1685982865366,133294096472458564,224,483.724,401.078,TimeSeries.java,1147,20,,,,2.9902,2.79334,1242
08835b22-8d56-4c79-af21-3c347bca41ef,1685982865366,133294096458625985,225,465.333,562.667,Bug-1.txt,51,22,,,,2.84586,2.65834,459
bbf21137-09a9-4152-809f-fb7990522842,1685982865366,133294096456376358,226,372.048,579.81,Bug-1.txt,53,6,,,,2.85797,2.68461,200
fd0ba0f8-8e91-4b39-94a5-8cff28b59551,1685982865366,133294096437376193,227,456.113,562.33,Bug-1.txt,53,13,,,,2.8111,2.66438,1834
be9c2d4f-d5a0-4339-a3ec-30b3c10044f1,1685982865366,133294096428526434,228,458.329,615.186,Bug-1.txt,55,26,,,,2.92898,2.72685,734
87d134f3-8654-4fea-98ad-d7c715f93b55,1685982865366,133294096421205127,229,473.667,541,Bug-1.txt,50,22,,,,2.9573,2.75058,450
96a112d1-0081-4d83-a827-eb51a158d97d,1685982865366,133294096402957868,230,529.226,473.726,TimeSeries.java,1154,31,,,,2.75736,2.63094,558
cd0ff28f-3fa3-489e-81c5-65a7fa511330,1685982865366,133294096401370648,231,727.75,345.25,TimeSeries.java,1145,54,,,,2.62553,2.51648,95
3035f05a-6111-4189-9902-0e9dbe74f92a,1685982865366,133294096394871641,232,660.455,349.955,TimeSeries.java,1145,44,,,,2.6828,2.57752,609
48332f74-93ad-40ac-8877-3b355938ea3b,1685982865366,133294096389620655,233,599.073,363.122,TimeSeries.java,1145,35,,,,2.77131,2.66919,500
c595b9e9-bbce-4533-8d95-efd9fdd8b79d,1685982865366,133294096384455669,234,536.6,371.65,TimeSeries.java,1145,30,,,,2.79239,2.65982,425
bd24817f-566c-482f-88bb-8785cf391e0c,1685982865366,133294096379615686,235,545.732,453.143,TimeSeries.java,1152,25,,,,2.73808,2.60863,460
1eced787-7852-499b-b5f4-4b96f706cc08,1685982865366,133294096374041776,236,635.5,392.5,TimeSeries.java,1147,40,,,,2.72596,2.58794,183
889b2bce-1c25-46e3-8a5c-4ef374dfec3b,1685982865366,133294096367366813,237,526.338,434.883,TimeSeries.java,1150,24,,,,2.82492,2.65933,644
d1d35405-f842-4c95-877b-56f6e96b1b84,1685982865366,133294096364292330,238,484.5,373.2,TimeSeries.java,1147,19,,,,2.7838,2.62813,142
6ce66317-d6e8-443c-b222-f20594305d8d,1685982865366,133294096354208548,239,509.861,443.944,TimeSeries.java,1152,21,,,,2.79271,2.65923,892
32dabf4c-543a-42d4-8b8d-c6796689345e,1685982865366,133294096353038454,240,712,379,TimeSeries.java,1147,51,,,,2.75369,2.59257,83
aa8a5384-fd9b-4665-badb-60831f9c4db0,1685982865366,133294096350278755,241,593.5,405.611,TimeSeries.java,1149,35,,,,2.82029,2.66449,226
c85b28db-0ddf-4e38-8099-57672df00487,1685982865366,133294096346194635,242,506.659,412.068,TimeSeries.java,1149,24,,,,2.80118,2.65667,376
44a7dbdc-75db-4573-9c63-0815a7e59818,1685982865366,133294096344292387,243,778.8,347.4,TimeSeries.java,1145,61,,,,2.60755,2.53517,158
4456217d-065f-4030-8621-e86ca279baef,1685982865366,133294096341621102,244,706.667,355.333,TimeSeries.java,1145,50,,,,2.69969,2.54491,207
4d430399-af95-4b41-b7d4-0f46cd6507c5,1685982865366,133294096340288249,245,730.5,351.5,TimeSeries.java,1145,55,,,,2.71515,2.5587,100
dfae885f-4837-4f35-84c3-0ed0bc907eb7,1685982865366,133294096335537698,246,569.15,381.35,TimeSeries.java,1147,31,,,,2.84153,2.65131,400
662825ae-a6c9-4771-b8d5-a23e175a60fd,1685982865366,133294096333453519,247,487.4,389.6,TimeSeries.java,1147,20,,,,2.86014,2.67322,157
4b0eacca-48a7-4a82-8314-9f02cf0ec7ae,1685982865366,133294096329204615,248,525.606,346.03,TimeSeries.java,1145,26,,,,2.79123,2.62725,325
186fd789-1d8d-41ab-9377-b517c98bf41f,1685982865366,133294096322043013,249,468.913,351.761,TimeSeries.java,1145,16,,,,2.79428,2.633,690
a2794e01-f322-4c00-a236-2fe154665ecc,1685982865366,133294096315875166,250,430.877,342.338,TimeSeries.java,1145,13,,,,2.82603,2.65498,592
41fe0149-f0ef-4952-8bf3-5e423646d247,1685982865366,133294096313708870,251,502.727,324.091,TimeSeries.java,1144,22,,,,2.8495,2.66807,191
25d4b88a-0c84-47c0-ae1f-27d271660f9a,1685982865366,133294096312124947,252,521.333,235.5,TimeSeries.java,1137,25,,,,2.8478,2.65567,100
cc1120d2-5911-4c6d-8407-fa5ca20265cd,1685982865366,133294096305126374,253,458,352.61,TimeSeries.java,1145,14,,,,2.89068,2.70022,548
84003c8d-2ab2-44c7-9df2-9431311d489b,1685982865366,133294096301121868,254,534.583,344.125,TimeSeries.java,1145,25,,,,2.93887,2.70931,376
d5f53f6f-ce96-4a76-96e4-3d9276197344,1685982865366,133294096291291776,255,463.753,345.156,TimeSeries.java,1145,17,,,,2.94554,2.76519,899
1b923514-5e95-4dc9-9768-49e64b04be09,1685982865366,133294096288875748,256,525.19,347.714,TimeSeries.java,1145,25,,,,2.95879,2.77488,200
b022acfd-f1c3-46ce-9918-c98e0f96da84,1685982865366,133294096286705265,257,568.636,364.727,TimeSeries.java,1145,31,,,,2.9639,2.75285,182
c17a59ae-b82b-4d62-bdd5-86e468c412e5,1685982865366,133294096281204108,258,504.742,380.484,TimeSeries.java,1147,24,,,,2.97454,2.79002,505
866bd815-33bb-43a7-9839-9312c541eee2,1685982865366,133294096277122029,259,547.667,348.148,TimeSeries.java,1145,29,,,,2.96352,2.75294,318
23594396-33a6-4394-be93-5ef654b164e3,1685982865366,133294096274876877,260,473.389,348.833,TimeSeries.java,1145,18,,,,2.96153,2.74006,208
f69500fe-e1e1-437c-b622-7792ebfdb136,1685982865366,133294096271037965,261,504.933,351.6,TimeSeries.java,1145,22,,,,2.91922,2.7297,359
a2a541f2-dcb0-40ce-b501-466dc2255877,1685982865366,133294096268376972,262,461.813,352.125,TimeSeries.java,1145,16,,,,2.91589,2.71461,225
290738b9-aa1e-4527-8526-fa07500f14c6,1685982865366,133294096259960020,263,510.612,347.959,TimeSeries.java,1145,27,,,,2.89484,2.69092,805
f2dc2d33-d509-486e-8a24-abe6aa84898b,1685982865366,133294096255291995,264,493.3,344.7,TimeSeries.java,1145,21,,,,2.86595,2.67524,448
7718460e-9a97-43a6-8aae-983ed42e45af,1685982865366,133294096243207203,265,473.386,354.822,TimeSeries.java,1145,25,,,,2.90486,2.70854,1191
8b71116a-6e36-49b8-b492-b1c377d246cf,1685982865366,133294096240208734,266,559.6,353.533,TimeSeries.java,1145,29,,,,2.88406,2.6916,258
2e7d8f05-34e1-44bf-bf18-b7fdc8b9605c,1685982865366,133294096233186138,267,426.88,395.96,TimeSeries.java,1145,19,,,,2.96916,2.74084,661
80ad5fdd-fd4a-4c23-ac2e-19c51104a3a9,1685982865366,133294096229543476,268,432.208,474.208,TimeSeries.java,1147,11,,,,3.09142,2.8472,341
824ec969-fb9f-42f3-af93-12c903ac911e,1685982865366,133294096223376189,269,535.774,445.161,TimeSeries.java,1145,27,,,,3.13595,2.81534,458
381bdb2b-a5a0-4f06-b6e8-805ede26b246,1685982865366,133294096220209820,270,402.158,471.053,TimeSeries.java,1147,8,,,,3.34192,3.04374,258
49882212-f697-4d0e-a5f6-0befd4779010,1685982865366,133294096217456120,271,455.389,471.389,TimeSeries.java,1147,15,,,,3.36185,3.06353,225
74168325-4390-401a-a2a6-2ab534405d17,1685982865366,133294096206499904,272,539.811,477.094,TimeSeries.java,1147,24,,,,3.40454,3.10557,771
4009957d-a22c-43c5-ade2-755fef0b6755,1685982865366,133294096192199867,273,463.556,419.444,TimeSeries.java,1144,15,,,,0.0,2.72954,623
ca030955-f59e-487b-b8fd-d6166aeac6d3,1685982865366,133294096189616749,274,387.818,425.591,TimeSeries.java,1144,6,,,,0.0,2.69793,175
a56183ca-dde9-4f7a-8c01-5b1e20cadd56,1685982865366,133294096186265651,275,386.5,415.875,TimeSeries.java,1143,3,,,,0.0,2.6739,127
f3f12684-2f09-4cfc-9fb9-5449ccd45f62,1685982865366,133294096183532648,276,569.059,378.588,TimeSeries.java,1140,32,,,,0.0,2.59672,242
a6546089-540a-4415-8087-477b8243c984,1685982865366,133294096180446948,277,467.647,413.529,TimeSeries.java,1144,17,,,,0.0,2.65468,259
bd269517-5312-4e90-83e8-5268d3aa9536,1685982865366,133294096175864044,278,507.7,374.467,TimeSeries.java,1141,24,,,,0.0,2.57803,317
92febe2d-317b-44ab-b6b2-e7bb4d06a227,1685982865366,133294096172696468,279,572.692,386.154,TimeSeries.java,1142,33,,,,0.0,2.58735,159
d49a9ab1-c0cb-4a8b-8bc1-165a847e5708,1685982865366,133294096169030251,280,514.5,423.833,TimeSeries.java,1144,23,,,,0.0,2.64622,192
c3721b9c-94fb-4f7f-82a4-2b233065d377,1685982865366,133294096162265298,281,396.425,421.863,TimeSeries.java,1143,9,,,,0.0,2.65353,642
87a42d89-3dc1-4d74-bb08-03cb64529ed3,1685982865366,133294096158869428,282,518.857,404.357,TimeSeries.java,1142,25,,,,0.0,2.64615,317
22acb6f4-c38f-4861-96b3-0dd9ac6aff1b,1685982865366,133294096154608300,283,439.34,378.38,TimeSeries.java,1141,11,,,,0.0,2.62012,409
5c3b16e8-b9a0-4218-bead-a52523b8ff73,1685982865366,133294096147515874,284,566.025,390.575,TimeSeries.java,1142,31,,,,0.0,2.61965,674
22abc4fa-b673-440b-807a-bd4b0185a258,1685982865366,133294096141284757,285,419.672,393.406,TimeSeries.java,1142,13,,,,0.0,2.66794,608
92fed98b-659e-4432-9919-aa67e9889b1b,1685982865366,133294096129529743,286,587.343,367.104,TimeSeries.java,1139,39,,,,0.0,2.59851,1075
b7be9b2b-4127-44da-aae5-29d123ea10c6,1685982865366,133294096125113597,287,428.622,422.189,TimeSeries.java,1141,7,,,,0.0,2.6606,415
b0f95116-d273-4ce0-854e-407cd7186619,1685982865366,133294096123346026,288,606.417,409.417,TimeSeries.java,1139,37,,,,0.0,2.63982,118
df585c5a-18ac-4399-adfd-4abcb9a45802,1685982865366,133294096120952223,289,521.333,408.625,TimeSeries.java,1140,24,,,,0.0,2.65873,217
4b01b89b-f919-4db7-99cc-493acbce8e0f,1685982865366,133294096113019494,290,408.852,387.492,TimeSeries.java,1139,12,,,,0.0,2.66525,616
56613ba6-2896-467f-9cc0-e46e493292a2,1685982865366,133294096107432681,291,736.214,285.5,TimeSeries.java,1131,54,,,,0.0,2.5639,235
00b06126-0f4d-43b2-bd66-dede35934e31,1685982865366,133294096105534831,292,664.583,289.083,TimeSeries.java,1132,45,,,,0.0,2.58491,159
62c67836-1634-498d-ab34-721130bfddbd,1685982865366,133294096098701782,293,436.214,340.643,TimeSeries.java,1135,13,,,,0.0,2.73702,641
44fb9905-820f-41f4-8305-60bafbeb7059,1685982865366,133294096089948140,294,425.07,337.907,TimeSeries.java,1135,13,,,,0.0,2.77648,699
ba4c6b0e-78d9-42a5-9f03-711341a4f33f,1685982865366,133294096084285535,295,577.029,283.2,TimeSeries.java,1132,30,,,,0.0,2.80084,474
86ad0b74-2de3-41de-acda-1a29e93b45bc,1685982865366,133294096066270167,296,466.925,364.679,TimeSeriesTest.java,522,15,,,,0.0,2.7139,433
ad15577a-ebe3-4494-bdad-4f9359a7f9c5,1685982865366,133294096059535571,297,500.025,349.475,TimeSeriesTest.java,522,20,,,,0.0,2.70505,658
ad8ec877-7a5a-461a-810c-e278c064cfcf,1685982865366,133294096055698132,298,501.182,265.864,TimeSeriesTest.java,516,22,,,,0.0,2.67161,300
906ec988-e507-4538-b928-ae9209a8a582,1685982865366,133294096046868216,299,533.636,231.091,TimeSeriesTest.java,513,26,,,,0.0,2.70917,859
7d029379-c917-4848-a8d0-8f9af9328a35,1685982865366,133294096041846667,300,469.45,250.1,TimeSeriesTest.java,514,17,,,,0.0,2.79482,414
2bc6f205-1ec2-469f-9e4a-332f9189840b,1685982865366,133294096034947784,301,492.375,354.163,TimeSeriesTest.java,520,24,,,,0.0,2.83429,676
65414430-515f-4315-b81c-f4b217d40d3d,1685982865366,133294096022034871,302,433.794,337.206,TimeSeries.java,1135,11,,,,0.0,2.68552,365
4c4bc7d8-a4ef-46ba-99c8-714cc712f751,1685982865366,133294096019599062,303,575.889,349,TimeSeries.java,1137,33,,,,0.0,2.72086,220
dcc4f68f-0e53-40b2-9b70-75426e543aa8,1685982865366,133294096015865956,304,607.417,283.5,TimeSeries.java,1131,36,,,,0.0,2.70343,190
ba89a5e9-ed80-48a3-ab0d-7866161f482b,1685982865366,133294095989784062,305,706.7,156.7,TimeSeries.java,1123,51,,,,0.0,2.58143,1417
31036fd4-24b3-469f-8f3b-27c2427894f2,1685982865366,133294095986035001,306,625.143,153.857,TimeSeries.java,1123,38,,,,0.0,2.58559,275
d3f82c95-378c-458b-8164-21839f0db021,1685982865366,133294095982778810,307,668.714,152.929,TimeSeries.java,1123,45,,,,0.0,2.57637,159
7f1ba60d-ec0a-4eab-8d31-42532d63daf8,1685982865366,133294095980285440,308,586.8,155.9,TimeSeries.java,1123,33,,,,0.0,2.59671,224
2d7f5605-6d57-4cbc-8c88-3765f02b4fa3,1685982865366,133294095973696391,309,453.514,169.081,TimeSeries.java,1124,15,,,,0.0,2.58909,634
dec01118-6118-4675-bed6-168bd8581d5c,1685982865366,133294095969118101,310,619.833,226.833,TimeSeries.java,1128,39,,,,0.0,2.50884,233
2e6cac95-35bc-4237-b929-6b9b6ded3e78,1685982865366,133294095963701709,311,451.769,275.692,TimeSeries.java,1131,17,,,,0.0,2.603,515
770c769c-56bf-40e2-920a-1d51ee138a65,1685982865366,133294095962118992,312,739,227.25,TimeSeries.java,1128,53,,,,0.0,2.53016,100
59a180de-d1a5-4fb6-880d-e35ee58e5998,1685982865366,133294095951451513,313,590.052,273.776,TimeSeries.java,1134,27,,,,0.0,2.60553,866
777c9016-189d-4a81-b969-c394ca98fdf4,1685982865366,133294095949450472,314,450.273,335.909,TimeSeries.java,1135,15,,,,0.0,2.72138,183
34e1a987-3dd1-476e-8111-2e0c316885b8,1685982865366,133294095946515153,315,492.786,312.786,TimeSeries.java,1134,20,,,,0.0,2.71516,244
2f7cb43d-6e20-4c2e-bf51-cc0fc785c330,1685982865366,133294095944261948,316,522.95,291.9,TimeSeries.java,1132,25,,,,0.0,2.72561,193
f37d87d8-ed6c-4ec8-97f0-3436c740befa,1685982865366,133294095939446903,317,450.4,382.08,TimeSeries.java,1132,10,,,,0.0,2.74836,466
c83c00d3-32be-45d4-89e4-3dc063d0ca24,1685982865366,133294095936780817,318,422.944,248.833,TimeSeries.java,1122,13,,,,0.0,2.77534,234
10a52b9a-ca85-45e2-b192-c61f2f746f35,1685982865366,133294095931452228,319,464.282,124.436,TimeSeries.java,1115,17,,,,0.0,2.78215,482
0679a041-4c9c-4a17-ab92-13434bfb365d,1685982865366,133294095924702074,320,470.688,278.75,TimeSeries.java,1134,16,,,,0.0,2.77091,292
76694d74-88ea-45d5-9ff3-d20db828c6ab,1685982865366,133294095921452248,321,538.444,229.889,TimeSeries.java,1131,28,,,,0.0,2.76403,246
fb9b20ed-1b6b-40a3-ad21-9732f60f8639,1685982865366,133294095906785849,322,551.694,327.972,TimeSeriesTest.java,520,29,,,,0.0,2.62904,341
6ae588f3-2990-4563-869f-b9013373b10c,1685982865366,133294095904202452,323,533.333,269.067,TimeSeriesTest.java,516,27,,,,0.0,2.62037,225
18a7788c-2af7-4bf0-93c4-22fa225315f3,1685982865366,133294095899617611,324,500.146,363.292,TimeSeriesTest.java,522,21,,,,0.0,2.70492,409
cde7fcfa-4201-47a3-8077-ebb3a172a507,1685982865366,133294095894702454,325,542.5,337.625,TimeSeriesTest.java,520,31,,,,0.0,2.69704,473
6f6ddb01-0e2d-4a5d-843a-e15fe124698d,1685982865366,133294095893031199,326,490.053,351.684,TimeSeriesTest.java,522,20,,,,0.0,2.76146,150
6de9cc6d-863a-4cd6-83f6-3ba22fe8f5cb,1685982865366,133294095891289110,327,519.846,271.231,TimeSeriesTest.java,516,25,,,,0.0,2.74086,158
00782908-18f3-4a1e-98c4-cbb04fe0a921,1685982865366,133294095888618672,328,432.909,272.909,TimeSeriesTest.java,516,12,,,,0.0,2.77968,233
7297a1f6-20fd-47f0-b1ad-bb2eba48bb16,1685982865366,133294095883363578,329,446.559,236,TimeSeriesTest.java,514,11,,,,0.0,2.86678,476
ebad80a4-19f0-4c97-9342-5f21e25ef859,1685982865366,133294095861451542,330,526.586,142.655,TimeSeriesTest.java,508,26,,,,0.0,2.77639,291
bfdfc6ed-cba2-4c37-b820-5cb14f976e63,1685982865366,133294095816375578,331,515.066,159.182,TimeSeriesTest.java,545,26,,,,2.95543,2.7777,1148
6d47347e-528d-4059-be96-d7924f0fdd45,1685982865366,133294095800043693,332,523.25,243.434,TimeSeriesTest.java,552,28,,,,2.9153,2.72794,1607
fe24329b-0f71-48b0-8c9d-c83bab979ec1,1685982865366,133294095795112113,333,499.556,240.222,TimeSeriesTest.java,611,22,,,,2.89613,2.71668,84
83b8aab2-dddb-4db4-9a02-7ec41d390480,1685982865366,133294095792044031,334,507.04,370.28,TimeSeriesTest.java,620,22,,,,2.93785,2.76086,283
b04bc8f2-baeb-4555-b82c-5808a760a764,1685982865366,133294095785107752,335,509.795,272.462,TimeSeriesTest.java,629,24,,,,2.83019,2.68825,343
238b53d9-05dd-4dd5-aa51-fabb13d60b04,1685982865366,133294095781876117,336,531.455,575.909,TimeSeriesTest.java,654,25,,,,2.96579,2.79799,291
51d579fc-8e11-4906-94bd-5828d33bbcb4,1685982865366,133294095779454912,337,506.231,439.077,TimeSeriesTest.java,647,23,,,,2.93471,2.77038,157
1f0d295e-bd86-4cb6-adf7-365ed8abbf7e,1685982865366,133294095776710011,338,501.318,291.409,TimeSeriesTest.java,639,22,,,,2.95406,2.77341,223
15fd1e5d-d8ab-4d13-ae51-bec51c49ab4a,1685982865366,133294095771789092,339,511,301.161,TimeSeriesTest.java,666,25,,,,2.90427,2.74504,326
356bdb61-8aa0-4d92-82af-98e651646040,1685982865366,133294095768208902,340,544,338.474,TimeSeriesTest.java,675,28,,,,2.91157,2.75475,331
7c38a617-cea2-4df4-83fc-d0bcde0e3334,1685982865366,133294095763545082,341,557.375,239.875,TimeSeriesTest.java,740,30,,,,2.98035,2.78572,107
c958223c-4104-4e1b-8e27-72025c2f1a17,1685982865366,133294095759545271,342,499.938,206.75,TimeSeriesTest.java,743,22,,,,2.92638,2.76167,350
2fa33d99-e7d0-4f80-9f2f-f4ba55085520,1685982865366,133294095738544283,343,455.813,317.587,TimeSeriesTest.java,1134,20,,,,2.99276,2.79475,781
1df94d82-86b9-4709-9dcf-c465aa39be9a,1685982865366,133294095736213295,344,478.909,203,TimeSeriesTest.java,1125,18,,,,3.01592,2.82261,216
5a59eb91-5101-4cee-84b8-ce09ad8e5eda,1685982865366,133294095727293189,345,552.375,273.25,TimeSeries.java,1134,29,,,,2.75394,2.57674,84
65ef0119-03f3-4342-bb3e-84503848b6de,1685982865366,133294095725293386,346,698.417,275.417,TimeSeries.java,1134,50,,,,2.71596,2.53434,175
36378603-a2a9-4bf3-87a7-76782046fc98,1685982865366,133294095722611981,347,797,308.818,TimeSeries.java,1137,66,,,,2.89389,2.57596,168
bc0efb5b-2555-4679-a03f-801850c0a5c4,1685982865366,133294095720209315,348,710.333,273.5,TimeSeries.java,1134,51,,,,2.82936,2.60557,91
f1a7c275-dc4b-4126-a804-090c395eb6b5,1685982865366,133294095716876690,349,547.154,276.692,TimeSeries.java,1134,28,,,,2.90612,2.68941,209
5e67b22e-5447-4799-9d04-80bf9562df09,1685982865366,133294095711793425,350,472.114,307.914,TimeSeries.java,1137,16,,,,2.89678,2.69314,473
c4e4edc0-96b5-4b90-8b4a-177573c94c74,1685982865366,133294095709043380,351,588.467,273.067,TimeSeries.java,1134,34,,,,2.80484,2.62985,192
902fd076-13b1-4bab-820f-6373fbeaad0a,1685982865366,133294095703793494,352,646.231,245.885,TimeSeries.java,1132,45,,,,2.77768,2.60671,475
b898ea76-6e55-429a-8968-5c496713ef61,1685982865366,133294095697127188,353,491.727,277.091,TimeSeries.java,1134,25,,,,2.84834,2.64902,642
