fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4ca4e210-e9e2-4021-89ad-a55577c6f92b,1685980563801,133294078173390451,137,519.173,438.654,StatisticalBarRendererTest.java,148,25,,,,2.68206,2.50144,425
4e4f4daf-abb4-4bae-a122-7975a60cd361,1685980563801,133294078168724085,138,496.861,470.972,StatisticalBarRendererTest.java,151,26,,,,2.65883,2.50704,291
7163fcd9-3459-44cd-b642-4863e96a5d6f,1685980563801,133294078164969247,139,589.205,469.091,StatisticalBarRendererTest.java,151,37,,,,2.64266,2.47017,359
7c939e5d-bf72-43e9-bb4b-72c4926f715f,1685980563801,133294078162806862,140,502.8,473,StatisticalBarRendererTest.java,151,23,,,,2.68585,2.53642,200
39eab7dc-d2de-4a99-a1d4-1977ae2ccf8a,1685980563801,133294078157976075,141,433.211,473.807,StatisticalBarRendererTest.java,151,10,,,,2.73252,2.58364,466
aa38eb9e-3618-4412-994e-6c00b962b299,1685980563801,133294078155474691,142,536,455.483,StatisticalBarRendererTest.java,151,28,,,,2.72517,2.56132,230
8a3c706f-aef7-470d-891d-c21dfc3cf8ce,1685980563801,133294078149724605,143,459.044,453.574,StatisticalBarRendererTest.java,149,18,,,,2.74007,2.5819,559
05265410-c8f2-4865-9565-2aff087b82d4,1685980563801,133294078141723280,144,454.857,344.2,StatisticalBarRendererTest.java,143,15,,,,2.73342,2.59202,417
08255126-14cb-46a1-9aab-95ac95d8bded,1685980563801,133294078139451968,145,500.25,359.75,StatisticalBarRendererTest.java,143,22,,,,2.74274,2.59991,152
5e467f9b-9747-4fbd-be58-674dcdbd2490,1685980563801,133294078137541923,146,648.5,346.7,StatisticalBarRendererTest.java,143,44,,,,2.76276,2.56942,167
2e213651-5823-4241-8a51-6db14f3863df,1685980563801,133294078130224861,147,586.788,348.909,StatisticalBarRendererTest.java,143,33,,,,2.78654,2.60446,658
31cc4a39-2aa9-49cd-8671-fee8155f39e6,1685980563801,133294078126724657,148,573.05,267.5,StatisticalBarRendererTest.java,138,32,,,,2.74035,2.57726,300
f313725e-5178-4100-881d-3a45d8d2e27b,1685980563801,133294078124391093,149,539.75,332.75,StatisticalBarRendererTest.java,143,28,,,,2.7539,2.61032,158
cf765f7f-77c1-4535-a5fa-c9f7e1a7838e,1685980563801,133294078121724856,150,517.043,493.478,StatisticalBarRendererTest.java,147,25,,,,2.74589,2.61022,184
e4c42d21-6042-42cc-bb6e-2e65976b74c1,1685980563801,133294078115558771,151,938.417,276.917,Bug-24.txt,33,86,,,,2.94915,2.64478,373
899a9ccb-3bc5-4ca3-bd0b-e39a7f4c78ac,1685980563801,133294078103307639,152,871,276.857,Bug-24.txt,33,82,,,,3.00142,2.70986,559
66b4d7ea-23da-489d-8f14-d5f9ba7e7a34,1685980563801,133294078088624497,153,575.474,448.737,StatisticalBarRendererTest.java,143,35,,,,2.75975,2.56339,352
7ca1267b-688c-41f3-bd4f-b99fe5f410e1,1685980563801,133294078085726442,154,517,475,StatisticalBarRendererTest.java,140,25,,,,2.81387,2.62027,248
62d6e60a-d7af-47f9-b48d-931fdec2a513,1685980563801,133294078082970739,155,483.45,474.25,StatisticalBarRendererTest.java,139,19,,,,2.8116,2.63063,242
7e60b520-f8c6-4d70-8a85-568cf66ded4b,1685980563801,133294078081060102,156,497.625,521.25,StatisticalBarRendererTest.java,143,22,,,,2.80569,2.6218,139
0866f54c-4d3e-409f-9f03-ffc98d68c72c,1685980563801,133294078077056517,157,582.833,665.762,StatisticalBarRendererTest.java,153,35,,,,2.87125,2.6148,367
d38b135d-abc5-4cd4-b898-540a3c208af8,1685980563801,133294078072210104,158,519.094,650.781,StatisticalBarRendererTest.java,139,25,,,,2.91526,2.66549,294
84cca506-35ed-4ecf-bc6a-8a8a9966c504,1685980563801,133294078068803042,159,497.412,573.882,StatisticalBarRendererTest.java,134,21,,,,2.89323,2.67695,318
6567c560-bbc7-47c0-b9ef-2e497b11dca6,1685980563801,133294078065557887,160,459.818,599.545,StatisticalBarRendererTest.java,127,14,,,,2.97161,2.73835,273
afda2c0e-09e6-45ed-bf7b-dfcb8947f6f3,1685980563801,133294078059974428,161,472.385,528.051,StatisticalBarRendererTest.java,121,18,,,,2.91248,2.70838,525
fe6471eb-efb6-4597-bf0d-b95adaef7328,1685980563801,133294078055893358,162,449.8,448.933,StatisticalBarRendererTest.java,98,15,,,,2.78994,2.63318,373
57a9d5ec-8595-4bfa-aa3a-362169725a0a,1685980563801,133294078051053121,163,473,581.444,StatisticalBarRendererTest.java,93,17,,,,2.89204,2.67753,425
7daa7f58-cd90-4ed3-91fb-fc9befd7fb2c,1685980563801,133294078046724272,164,483.7,521.5,StatisticalBarRendererTest.java,89,21,,,,2.90628,2.71934,340
80c9aa72-f9a9-4140-8842-5decc638378a,1685980563801,133294078043058003,165,532.941,168.118,StatisticalBarRendererTest.java,47,25,,,,2.86116,2.67641,325
7344e5a1-7fc5-48bf-a3f5-0200f1f9c7c0,1685980563801,133294078039058257,166,476.818,223.545,StatisticalBarRendererTest.java,70,20,,,,2.90414,2.68629,333
6971a29a-0a0a-4ccc-96fd-b5ab7fc849ce,1685980563801,133294078035207352,167,466,283.4,StatisticalBarRendererTest.java,73,18,,,,3.01494,2.75896,283
5ac81063-16ae-4e5f-864a-7a9d8ffac87d,1685980563801,133294078033710604,168,532.6,243.2,StatisticalBarRendererTest.java,70,28,,,,2.97905,2.75662,102
