fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
609c9c16-4d3a-4a49-9fcd-1bc9748f82d5,1684513524704,133286488928013853,30,451.75,139,StatisticalBarRendererTest.java,179,16,,,,3.00421,1.45771,1018
4a289964-558f-4fcd-8919-63577247383b,1684513524704,133286488897024863,31,494.5,105.25,StatisticalBarRendererTest.java,179,22,,,,3.05542,3.1364,200
b432fc14-eb2a-4b71-a5c1-782052a27dd5,1684513524704,133286488892857189,32,414.909,362.545,StatisticalBarRendererTest.java,196,10,,,,2.961,2.99313,174
48391793-8bc8-49a0-98b9-3f71d7abd337,1684513524704,133286488881936028,33,731.143,754.657,StatisticalBarRendererTest.java,221,59,,,,2.86656,2.8594,350
347edeb8-6242-408d-bac9-cacb34f7eeba,1684513524704,133286488878839895,34,518.647,609,StatisticalBarRendererTest.java,212,25,,,,2.88414,2.93037,284
37d78ec6-ab66-4711-9ba1-2910ed575394,1684513524704,133286488876357770,35,574.4,229,StatisticalBarRendererTest.java,187,35,,,,2.87547,2.84049,191
365859d7-a888-4aa4-a37a-276e427b375f,1684513524704,133286488809029767,36,475.18,663.88,StatisticalBarRenderer.java,448,19,,,,2.85517,2.83925,424
5594cb8c-effd-41c3-bb1d-e99e6d3d43cf,1684513524704,133286488782093239,37,445.462,362.938,StatisticalBarRendererTest.java,195,13,,,,2.5548,2.51493,535
43b55288-f966-4bf3-9e30-44aac876a0d4,1684513524704,133286488775524025,38,724.25,347.375,StatisticalBarRendererTest.java,195,55,,,,2.55547,2.51758,200
0d4a2682-f008-4983-996a-e4e9c63cd83d,1684513524704,133286488773357252,39,611.36,347.48,StatisticalBarRendererTest.java,195,39,,,,2.54797,2.53782,199
f11c67b4-d087-40a4-b3e1-8c2582ededbe,1684513524704,133286488765192762,40,437.51,376.708,StatisticalBarRendererTest.java,197,14,,,,2.575,2.56975,792
1bc21323-a541-451d-b124-8b54d4731930,1684513524704,133286488760943753,41,628.98,402.306,StatisticalBarRendererTest.java,199,45,,,,2.64912,2.56595,400
f9c2570b-b6ec-4aec-a23c-a83a33b2eef6,1684513524704,133286488755938432,42,505.5,309.85,StatisticalBarRendererTest.java,192,23,,,,2.57954,2.54921,216
bdf7d580-ea82-45f8-8b50-87a2b4d8738d,1684513524704,133286488720676577,43,463.182,454.636,StatisticalBarRendererTest.java,200,17,,,,2.62874,2.52572,85
3454c790-eb8a-421a-8ecd-ad82e8f75f44,1684513524704,133286488700530880,44,403.938,376.188,StatisticalBarRendererTest.java,197,8,,,,2.58614,2.19594,1998
735de865-45b3-4e35-a110-b4930750cb43,1684513524704,133286488687342489,45,491.583,410.232,StatisticalBarRendererTest.java,199,14,,,,2.63909,2.57425,1292
cd466bbb-f483-492d-978f-278194a7347b,1684513524704,133286488683025203,46,463.824,589.353,StatisticalBarRendererTest.java,211,17,,,,2.79313,2.70593,399
5ff31763-40d7-49fb-a581-435c103ed86b,1684513524704,133286488638586584,47,609.158,216.139,StatisticalBarRendererTest.java,68,37,,,,2.67985,2.67945,1877
a788c2b0-7f99-4068-9fa7-0eae5f40a554,1684513524704,133286488627020895,48,368.019,238.361,StatisticalBarRendererTest.java,70,4,,,,2.76889,2.73852,1107
291ad779-80ad-4684-b359-8e161fbdc986,1684513524704,133286488597088431,49,452.5,177.75,StatisticalBarRendererTest.java,47,16,,,,2.73334,2.73859,160
a862edf6-51c6-45f4-9aae-035ff820ed17,1684513524704,133286488593355957,50,567.125,175.313,Bug-23.txt,32,34,,,,2.75952,2.76544,151
8fab16a0-817d-48b0-856f-0a60d70ad7df,1684513524704,133286488590518539,51,509.438,174.781,Bug-23.txt,32,27,,,,2.70939,2.70851,268
9bc5592e-6bcd-4175-a6f8-146c692fbabd,1684513524704,133286488581938832,52,567,170.188,Bug-23.txt,32,34,,,,2.70591,2.70129,842
6b3b5330-f6c2-4653-a653-72b54770c31e,1684513524704,133286488575106159,53,682.357,189.929,Bug-23.txt,34,53,,,,2.68289,2.65845,401
aa49cbfc-3abc-4ace-a38a-5a5d63184374,1684513524704,133286488572347636,54,687.533,299.7,Bug-23.txt,40,51,,,,2.64639,2.64556,250
46baebdb-c863-40ee-9a25-5024f180b6d2,1684513524704,133286488544864605,55,829.231,188.769,Bug-23.txt,33,71,,,,2.9776,2.97193,200
a6cc6e5b-c4c0-43bb-89c5-9a0ba108039a,1684513524704,133286488529448316,56,691.792,273.321,Bug-23.txt,39,53,,,,2.65451,2.6712,441
c23426d8-378b-45dd-b8fe-aaa5e05a9ec1,1684513524704,133286488501108321,57,706.793,293.379,Bug-23.txt,40,54,,,,2.60793,2.6239,233
c080dd80-554b-4501-8e21-ed65961c25a2,1684513524704,133286488482191100,58,621.672,251.617,Bug-23.txt,32,33,,,,2.52968,2.49325,1567
8d0acfc7-18b4-4b27-85ab-d488b4bf2028,1684513524704,133286488478442304,59,759.111,301.5,Bug-23.txt,41,60,,,,2.47589,2.42485,355
44192258-c113-4fb9-a261-b6d36d197d8a,1684513524704,133286488470023140,60,372.754,300.404,Bug-23.txt,41,2,,,,2.55511,2.51324,684
0773dc03-3de7-417a-a6b3-9d6b642fb303,1684513524704,133286488467326366,61,579.3,302.9,Bug-23.txt,41,37,,,,2.56971,2.49403,253
4ca42f27-1a27-4284-9999-3c06d8ee66b5,1684513524704,133286488465022920,62,393.4,222.9,Bug-23.txt,35,9,,,,2.60478,2.55539,217
68eb2680-5c7f-4d85-aacd-28e4a3ca7a75,1684513524704,133286488462608918,63,355,291.667,Bug-23.txt,39,2,,,,2.58624,2.53028,208
a515d531-2b93-48ab-8a31-f1fc7f54a6f7,1684513524704,133286488449941976,64,471,560,Bug-23.txt,52,18,,,,2.63832,2.51721,558
deb1e486-ad6e-47f7-b12a-ffedd384ce94,1684513524704,133286488439024422,65,802.1,483.7,Bug-23.txt,47,68,,,,2.69683,2.67021,184
0a7dd6b5-4274-441c-b534-582552a85fa6,1684513524704,133286488435193241,66,680.581,473.742,Bug-23.txt,46,51,,,,2.74499,2.65496,358
60ea5a75-1934-458d-bc90-086abef2be0e,1684513524704,133286488423856200,67,598.603,476.841,Bug-23.txt,46,34,,,,2.77803,2.68807,1100
d88b8db5-ba62-4486-a304-17dfb11d38a3,1684513524704,133286488417195224,68,714.429,585.286,Bug-23.txt,53,55,,,,2.80953,2.69667,408
28bedcd3-0d53-4aec-8519-67b955469af6,1684513524704,133286488415027604,69,798.714,658.619,Bug-23.txt,46,68,,,,2.73876,2.62269,200
bb6fd4c5-7bbc-4e30-8e79-a50a13fa8ab7,1684513524704,133286488411195147,70,789.552,578.552,Bug-23.txt,41,63,,,,2.7122,2.56944,350
ff477eb7-7451-4f85-b5fa-e9c62c13a930,1684513524704,133286488409025857,71,714.813,575.25,Bug-23.txt,41,56,,,,2.65494,2.52301,191
47e32d47-8064-4fc3-972d-afe7fafff784,1684513524704,133286488403498516,72,613.711,549.089,Bug-23.txt,35,41,,,,2.66898,2.60187,519
1c2ca965-4c8a-46a7-84ae-76ded5735b45,1684513524704,133286488399412326,73,522.941,573.882,Bug-23.txt,32,28,,,,2.74357,2.73427,236
5df7828a-96bb-45b2-a1cd-389e10d81b2a,1684513524704,133286488395333901,74,434.435,517.043,Bug-23.txt,28,13,,,,2.76327,2.68984,351
cc50cae8-2cce-428f-acea-784c8b668441,1684513524704,133286488390195256,75,401.04,397.68,Bug-23.txt,20,11,,,,2.82233,2.76372,283
bd19e573-5550-4210-b178-e28434bc1c32,1684513524704,133286488384358949,76,414.167,157.222,Bug-23.txt,4,13,,,,2.80757,2.78711,175
06347a70-53cf-4bc5-ba5e-fcc08d5dbc06,1684513524704,133286488380276415,77,471.294,163.471,Bug-23.txt,8,21,,,,2.74384,2.69337,298
ea101dad-69ee-4855-9a65-8c86f89bce1c,1684513524704,133286488375030414,78,563.929,197.5,Bug-23.txt,19,34,,,,2.65508,2.6316,266
c20f1698-9a4a-4c1e-9e2b-188f1f488224,1684513524704,133286488369359200,79,501.684,202.895,Bug-23.txt,28,22,,,,2.76692,2.67541,150
596a18df-1c73-40c9-b037-75ad84476455,1684513524704,133286488366194168,80,381,207.688,Bug-23.txt,31,8,,,,2.80037,2.66241,208
cb38952a-2763-43a2-8fdf-8c224f8a2567,1684513524704,133286488357440415,81,346.519,373.556,Bug-23.txt,45,3,,,,2.65345,2.57546,459
a47ed248-dd44-45a5-a9c1-06a551944284,1684513524704,133286488349440449,82,511.545,543.303,Bug-23.txt,57,28,,,,2.68782,2.54229,592
84fe453b-7d84-4559-80c8-f71cbab983d7,1684513524704,133286488347526013,83,470.625,471.375,Bug-23.txt,52,21,,,,2.66838,2.53721,159
aad67be1-8530-499e-b614-e61dc4ee2de8,1684513524704,133286488334523709,84,608.109,383.87,Bug-23.txt,46,42,,,,2.65123,2.55622,640
74b6c368-e4c5-43c2-94c4-1d2948241e59,1684513524704,133286488331026118,85,365.333,367.222,Bug-23.txt,45,6,,,,2.59016,2.56847,208
9e106518-9bb0-40d7-8013-723c988ba39c,1684513524704,133286488326939435,86,623.684,294.763,Bug-23.txt,40,41,,,,2.58484,2.55375,309
02ce2515-8cea-42d5-b870-40a4d6b492e9,1684513524704,133286488322690842,87,703.18,292.3,Bug-23.txt,40,52,,,,2.59822,2.55971,409
8b216f3a-593c-423d-8580-033c226ba7be,1684513524704,133286488319275042,88,789.706,298.853,Bug-23.txt,40,66,,,,2.65209,2.55798,326
c4f08500-2091-4f5f-9163-f6144184d999,1684513524704,133286488317007397,89,350,298.591,Bug-23.txt,40,3,,,,2.66831,2.6432,184
bf4f2a3f-00de-4741-b029-1d14ea2b2ea1,1684513524704,133286488314526579,90,401.552,297.828,Bug-23.txt,40,10,,,,2.6727,2.6338,232
c7f5b5ff-9e9a-410e-ba3b-759ab9f53ccf,1684513524704,133286488312945859,91,656,300.313,Bug-23.txt,40,47,,,,2.60259,2.54322,133
3511bcd5-ad95-40ba-86e0-5c737e169210,1684513524704,133286488297272495,92,647.444,155.333,Bug-23.txt,33,41,,,,2.6279,2.56816,883
d8134506-a6b3-4cda-b776-f1375e78766b,1684513524704,133286488291855632,93,368.905,264.905,Bug-23.txt,41,6,,,,2.61219,2.48839,407
687612a7-8e65-423c-b7e4-5ef7c933566b,1684513524704,133286488287102348,94,466.535,263.372,Bug-23.txt,41,20,,,,2.61975,2.60864,459
5bb9dfc0-30a1-4586-a7fe-9234ef3d46ec,1684513524704,133286488271858165,95,678.309,250.971,Bug-23.txt,41,41,,,,2.56902,2.50757,1473
8b570628-7620-4bf7-b525-dab4145d74fa,1684513524704,133286488257945453,96,747.358,261.59,Bug-23.txt,41,61,,,,2.53996,2.45884,1350
de5f66e3-fd8d-42f5-8fa8-1ecf58534938,1684513524704,133286488242609819,97,590.417,342.63,Bug-23.txt,47,34,,,,2.62977,2.58483,1499
e82befec-0f00-4741-9485-e16ae26673ad,1684513524704,133286488231776255,98,506.571,335.048,Bug-23.txt,46,23,,,,2.72952,2.70202,658
529abdf9-7e51-41d4-8ea8-69479d0c9378,1684513524704,133286488229033048,99,509.357,200.786,Bug-23.txt,39,26,,,,2.71472,2.71268,208
481e36dd-7c92-4e8d-8ef5-721c99ff6206,1684513524704,133286488208944462,100,520.431,606.863,Bug-23.txt,68,26,,,,2.7104,2.61397,1866
2f1711e5-8179-44b9-8ad0-060fd09f6197,1684513524704,133286488198941453,101,568.462,565.423,Bug-23.txt,53,35,,,,2.65817,2.44474,449
986a4d67-9d6c-499f-ae2f-4c775e576f19,1684513524704,133286488194441265,102,657.111,606.333,Bug-23.txt,46,47,,,,2.58185,2.48686,124
b74d9e99-6971-4bc9-b50f-cc0a24bf735d,1684513524704,133286488190852861,103,738.4,614.75,Bug-23.txt,46,61,,,,2.5861,2.52209,334
19736e07-e5e8-4b5c-9ad6-d28a4e54293c,1684513524704,133286488188858247,104,662,529.529,Bug-23.txt,41,48,,,,2.57776,2.4248,175
259cc8e7-597d-4a16-8812-664b10ef1543,1684513524704,133286488175774427,105,617.725,466.95,Bug-23.txt,35,41,,,,2.57551,2.47097,1267
2a26700f-0d25-4f1a-94a1-610b3ccc171f,1684513524704,133286488173446226,106,584,354.6,Bug-23.txt,20,37,,,,2.72774,2.66045,108
e19737e4-6663-4b46-aaf9-3cfae580fc6a,1684513524704,133286488170859290,107,412.294,154.529,Bug-23.txt,13,12,,,,2.74782,2.70507,132
c8464c1f-a6ec-4f08-8408-0778a8c6edf4,1684513524704,133286488163943941,108,496.071,125.714,Bug-23.txt,17,24,,,,2.61411,2.58345,331
9a82f7bf-2a0b-4fbf-b302-f5e0d19a7fe3,1684513524704,133286488152941894,109,853.5,277,Bug-23.txt,33,75,,,,2.74635,2.68448,92
5e23c1a1-5e57-4843-875d-a360d5342b2b,1684513524704,133286488136526088,110,725.324,242.784,Bug-23.txt,34,57,,,,2.63097,2.59034,300
f80209d7-c039-4266-9d02-e4e11a031db3,1684513524704,133286488131780371,111,618.889,233.944,Bug-23.txt,33,42,,,,2.61679,2.5722,141
6764538c-6d9d-4758-909a-26d6cce2d207,1684513524704,133286488127614278,112,565.579,122.421,Bug-23.txt,34,34,,,,2.56753,2.53637,390
23e182c1-a6d6-491a-8e73-a36bc69f9760,1684513524704,133286488118857756,113,660.368,289.632,Bug-23.txt,46,48,,,,2.6002,2.57683,316
c50fb706-f1cb-4e8a-9fcc-7a259c1589dd,1684513524704,133286488116526541,114,605.667,288.167,Bug-23.txt,46,40,,,,2.65405,2.6082,166
16e25d98-6902-413a-979c-9e06b641fda6,1684513524704,133286488109194202,115,364,221.111,Bug-23.txt,41,5,,,,2.68627,2.62732,108
04d7c925-7c45-4643-b636-19134f827993,1684513524704,133286488101107655,116,773.731,219.404,Bug-23.txt,41,65,,,,2.66617,2.57971,576
053ac35d-33b6-4ef0-a090-9d3a1fd142b9,1684513524704,133286488097352922,117,705.545,220.212,Bug-23.txt,41,54,,,,2.67184,2.60042,343
08f39d56-1d26-4bd7-bbfb-8b8e9ba798ea,1684513524704,133286488093691987,118,640.375,217.775,Bug-23.txt,41,45,,,,2.70622,2.63943,350
ee585c31-ce64-4bf0-b1c3-429b9d1d73bc,1684513524704,133286488088525804,119,684.632,293.895,Bug-23.txt,46,51,,,,2.73942,2.66591,276
905abfc1-b253-4261-9930-0903e494a90a,1684513524704,133286488080859654,120,366.784,313.27,Bug-23.txt,46,8,,,,2.74308,2.70811,716
3e46083b-a249-4841-8918-c7ec42e725eb,1684513524704,133286488077610754,121,602.063,292.688,Bug-23.txt,46,40,,,,2.82762,2.7944,209
fd285485-7621-4de0-8e16-66771d24fc7a,1684513524704,133286488043153693,122,399.032,157.129,StatisticalBarRenderer.java,414,8,,,,2.8284,2.75331,270
009022a2-2eca-4839-91ea-f471bcd3f2f9,1684513524704,133286488032523590,123,443.3,108.2,Bug-23.txt,34,17,,,,2.76181,2.74416,159
26c6d141-50b6-417b-9c18-67ffd8edb10e,1684513524704,133286488023441016,124,337.929,639.286,Bug-23.txt,72,2,,,,2.74046,2.65401,525
e3d9f0bf-d7e1-4d7f-95e1-b4a74186592b,1684513524704,133286488004189554,125,418.059,237.824,StatisticalBarRenderer.java,420,9,,,,2.64165,2.61119,267
3e2f48f6-5544-49fa-8446-181c0dec5a97,1684513524704,133286487994091818,126,420.938,274.444,StatisticalBarRenderer.java,421,13,,,,2.67194,2.63154,860
8a8abe83-5291-4886-8a53-6582e8ca1f51,1684513524704,133286487978202100,127,385.384,264.063,StatisticalBarRenderer.java,421,4,,,,2.74769,2.75455,1457
4a42c29f-d58f-40ff-a790-e15c9bc9c691,1684513524704,133286487964526014,128,396.033,283.633,StatisticalBarRenderer.java,422,8,,,,2.62659,2.60805,759
016f092f-7d16-4fd1-8acf-fe1bb93c2a04,1684513524704,133286487938353667,129,349.733,597.848,Bug-23.txt,69,3,,,,2.50853,2.40747,1666
376892ab-9a03-416c-ae7b-bedf7abe842a,1684513524704,133286487935359974,130,373.769,591.692,Bug-23.txt,69,7,,,,2.58397,2.5651,141
a82ba1fd-7e32-48be-8354-e3a9c8f8df7b,1684513524704,133286487844830548,131,410.918,269.014,StatisticalBarRenderer.java,422,9,,,,2.81025,2.71509,7486
ebc68f17-84f0-43e2-b607-bb95af6e23d5,1684513524704,133286487840282770,132,392,260.951,StatisticalBarRenderer.java,421,8,,,,2.79356,2.63819,439
2753275b-f53e-435f-9ebd-762f8ea986b4,1684513524704,133286487775084679,133,410.955,250.543,StatisticalBarRenderer.java,420,10,,,,2.71918,2.6942,6501
66984f23-973e-44dd-b597-27b73106ec8e,1684513524704,133286487754445130,134,394.519,269.49,StatisticalBarRenderer.java,420,8,,,,2.75249,2.75387,1066
1f81b56a-bd02-4523-843e-9d8927e09bf2,1684513524704,133286487743676716,135,443.821,117.536,Bug-23.txt,37,17,,,,2.72114,2.65737,227
8409905f-022a-4e86-965a-dc3c78651f61,1684513524704,133286487727114280,136,348.875,581.083,Bug-23.txt,68,2,,,,2.67601,2.59647,1606
f132a564-0232-48ee-97c7-e7f83c011379,1684513524704,133286487723936564,137,401.533,248.667,Bug-23.txt,46,11,,,,2.7036,2.67986,125
a3fdcaee-90d1-4405-9669-8b09b4e6a54b,1684513524704,133286487717439340,138,422.787,253.277,StatisticalBarRenderer.java,420,12,,,,2.7005,2.62584,3558
fd206366-cf4f-4007-b275-2ec57461d9d1,1684513524704,133286487701694599,139,438.596,248.66,StatisticalBarRenderer.java,420,16,,,,2.64248,2.59182,958
dc8aa38e-9a85-4a7b-9058-dc8dd7c92f84,1684513524704,133286487686197200,140,422.636,223.662,StatisticalBarRenderer.java,418,12,,,,2.72106,2.68023,1342
6a706861-7f5d-4a2d-a7d7-464a04632327,1684513524704,133286487684937003,141,390.571,270.643,StatisticalBarRenderer.java,421,7,,,,2.726,2.7027,106
bd01d72f-236e-4f1a-a8bb-4abb171bd8b8,1684513524704,133286487682441350,142,444.571,242.429,StatisticalBarRenderer.java,420,15,,,,2.70268,2.69675,190
e26f43a5-1ead-4776-b448-ca6ba08ab170,1684513524704,133286487660111244,143,420.333,238.104,StatisticalBarRenderer.java,272,12,,,,2.6672,2.62067,1000
599bc626-3ec7-40c5-afb5-5eb5bb07c11b,1684513524704,133286487651369355,144,371.708,271.917,StatisticalBarRenderer.java,274,4,,,,2.66993,2.65818,199
b3654859-2399-47e4-8824-a7cf4291f453,1684513524704,133286487628533508,145,336.231,565.192,Bug-23.txt,66,1,,,,2.59254,2.56129,1075
f0b3d522-e3af-479f-b3db-fa410883ba0d,1684513524704,133286487624528103,146,555.5,590.136,Bug-23.txt,69,33,,,,2.55334,2.46725,201
ef546b29-ac99-4776-8ce2-bbc0d2991835,1684513524704,133286487598438441,147,375.267,567.523,Bug-23.txt,66,9,,,,2.70177,2.65659,2172
3fa7f321-9b98-4550-85e3-4a244727ef51,1684513524704,133286487567528858,148,349.241,619.575,Bug-23.txt,71,4,,,,2.59907,2.53484,3058
f3793510-1c31-4378-8bf4-ed8801a9f145,1684513524704,133286487551360772,149,354.393,575.768,Bug-23.txt,69,4,,,,2.49774,2.42716,1391
41b4f8f0-0839-4214-b59f-e4713783d1ae,1684513524704,133286487549278795,150,407.625,244,Bug-23.txt,46,12,,,,2.50553,2.44801,167
4972a68b-7d5e-459f-94b8-bb33aadb59ca,1684513524704,133286487543762747,151,431.875,239.25,StatisticalBarRenderer.java,272,13,,,,2.54841,2.52295,335
80a79cc3-f2bb-46fb-a046-f74dcb0994df,1684513524704,133286487534111984,152,422.7,217.125,StatisticalBarRenderer.java,270,12,,,,2.8464,2.84718,499
928c4414-794d-4081-93c5-d5f137414f8a,1684513524704,133286487500861984,153,400.418,245.521,StatisticalBarRenderer.java,272,8,,,,2.67832,2.63489,2116
9c958314-769d-486c-9253-988660d0de82,1684513524704,133286487443118153,154,407.544,242.87,StatisticalBarRenderer.java,272,9,,,,2.65575,2.61649,5649
288b9c8b-b461-4815-ae6f-d952d3996ad9,1684513524704,133286487440920219,155,408.118,257.647,StatisticalBarRenderer.java,272,10,,,,2.58095,2.01847,153
ffc596cc-de76-4e16-ac7c-dcc2e6a29240,1684513524704,133286487437775998,156,392.5,244.6,StatisticalBarRenderer.java,272,7,,,,2.57375,2.5294,159
88fa029a-ce71-4db3-b474-c1e58e9bf4ec,1684513524704,133286487419113461,157,404.56,252.52,StatisticalBarRenderer.java,273,10,,,,2.69443,2.63019,555
7a321726-f163-4e8e-b301-63c67a62c656,1684513524704,133286487406178511,158,393.423,248.423,StatisticalBarRenderer.java,270,8,,,,2.71612,2.74433,1127
eb634251-5522-48ee-bde8-996d94809e0f,1684513524704,133286487389276015,159,374.2,279.289,StatisticalBarRenderer.java,424,2,,,,2.88479,2.86463,464
36bbd03f-f863-433e-a049-1ac919e4c320,1684513524704,133286487362265381,160,347.167,584.417,Bug-23.txt,69,3,,,,2.83446,2.8168,192
0bde6236-ff45-4784-97ca-3b306e89c008,1684513524704,133286487360354303,161,355,417,Bug-23.txt,57,4,,,,2.77051,2.74596,164
f339152f-1ba6-43bb-b030-20b6a6160f29,1684513524704,133286487351194849,162,334.667,602,Bug-23.txt,69,1,,,,2.50834,2.43384,248
a1b5ae1c-85b4-4351-8550-52cfb47b49c4,1684513524704,133286487348511790,163,503.786,590.5,Bug-23.txt,69,26,,,,2.60597,2.47198,200
a132f83f-00a6-40af-8a2d-1bc569566687,1684513524704,133286487343694742,164,403.29,592.226,Bug-23.txt,69,11,,,,2.63209,2.55098,451
4e55e4d4-7b93-4466-a088-6f815d8ca011,1684513524704,133286487300693761,165,352.739,603.785,Bug-23.txt,69,3,,,,2.67002,2.60642,4266
3d52aa8f-fa1b-48de-bfa6-87a7c2b22d0d,1684513524704,133286487289193220,166,356.056,604.056,Bug-23.txt,71,1,,,,2.73628,2.48557,934
5d466b3c-1639-4354-a4ba-925e2fbf883a,1684513524704,133286487280028080,167,355.753,579.035,Bug-23.txt,68,4,,,,2.67587,2.61874,749
523ebe96-1eac-4a4d-9b74-3ba2e51a176d,1684513524704,133286487278444091,168,347.059,419.824,Bug-23.txt,57,3,,,,2.72786,2.69107,134
6bc5bc63-ceb0-41f4-84ae-0af2b71372f2,1684513524704,133286487252758435,169,414.842,251.781,StatisticalBarRenderer.java,420,10,,,,2.61226,2.5866,1492
6af0a096-eaff-4649-8100-21945bc3ad2f,1684513524704,133286487236518311,170,413.8,259,StatisticalBarRenderer.java,420,10,,,,2.64978,2.36184,1334
129308fa-4094-4426-84ea-64a52345e172,1684513524704,133286487195774090,171,402.269,233,StatisticalBarRenderer.java,420,11,,,,2.73202,2.70754,1000
ca5de791-db14-4cba-8ad4-f1d69931e7f0,1684513524704,133286487191772904,172,472.333,189.778,StatisticalBarRenderer.java,416,18,,,,2.63035,2.64623,384
07854ee7-988f-4316-a7e4-0eff83f4193d,1684513524704,133286487175012267,173,432.696,250.033,StatisticalBarRenderer.java,272,16,,,,2.72452,2.68044,909
