fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8e524005-a9cf-4f16-8b21-8ce05c0f1634,1684513675718,133286499893747379,26,410.131,355.377,AbstractCategoryItemRenderer.java,1591,12,,,,2.6696,2.67432,551
c96b57d2-8566-4476-951f-f8527e7fff6e,1684513675718,133286499870418346,27,428.276,592.483,Bug-12.txt,56,14,,,,2.67762,2.62623,1117
b56f2c3f-ed9c-47ee-9b5d-f84e86bcc096,1684513675718,133286499855250710,28,453.707,310.431,AbstractCategoryItemRenderer.java,1585,14,,,,2.60297,2.58677,557
52949604-53eb-484a-aa5c-e0b3405cbc1f,1684513675718,133286499852076907,29,445.179,273.464,AbstractCategoryItemRenderer.java,1582,13,,,,2.63737,2.30399,276
a3673826-dfa4-4849-9328-4c2f2540aaaa,1684513675718,133286499848918581,30,435.043,275.217,AbstractCategoryItemRenderer.java,1583,12,,,,2.62446,2.58244,200
25478628-4a49-4c7d-9d3a-4383e029edf6,1684513675718,133286499831668628,31,446.743,264.27,AbstractCategoryItemRenderer.java,1582,12,,,,2.61665,2.57255,1708
c5abcd09-0ee8-44fd-9ef5-27b9b9663641,1684513675718,133286499824502653,32,422,231.39,AbstractCategoryItemRenderer.java,1580,10,,,,2.69693,2.69614,341
13274b66-fede-4fbd-87e9-46601c667fb8,1684513675718,133286499801343059,33,550.111,272.722,AbstractCategoryItemRenderer.java,1034,29,,,,2.62886,2.6763,298
1b64ddeb-33e8-4030-b9fd-745ade17102a,1684513675718,133286499798992850,34,626.889,332.222,AbstractCategoryItemRenderer.java,1038,40,,,,2.86996,2.83921,150
56d2bc5a-e512-4a72-80a1-439b5bfdd803,1684513675718,133286499788754320,35,527.353,240.353,AbstractCategoryItemRenderer.java,1032,25,,,,2.64834,2.65944,156
5f12a26f-8a92-4665-adf2-38ca0b54cb7b,1684513675718,133286499786502966,36,463.381,359.571,AbstractCategoryItemRenderer.java,1040,16,,,,2.62788,2.60611,200
39fc7872-c91f-46cf-8d05-749e8569ffc7,1684513675718,133286499769166627,37,492.077,265.846,Bug-12.txt,34,23,,,,2.84858,2.85497,102
2607c2a8-d148-48de-83d1-c900a25407c1,1684513675718,133286499768004088,38,499.8,644.9,Bug-12.txt,59,27,,,,2.78293,2.1487,84
584c818f-883e-44d2-8b5e-25f89c03d4a3,1684513675718,133286499752899541,39,393.781,574.906,Bug-12.txt,56,10,,,,2.59461,2.53704,637
65a9a603-9b4b-4e04-9293-03e452f2f20f,1684513675718,133286499742004814,40,436.923,519.769,Bug-12.txt,51,16,,,,2.46059,2.35376,265
1e6d874f-c0ad-4596-82cb-5af488e7779f,1684513675718,133286499730068658,41,731.183,524.559,Bug-12.txt,51,54,,,,2.44543,2.30975,1152
c053dd6e-0a20-4b2d-9434-4fcc8c38c174,1684513675718,133286499727330955,42,610.25,514.875,Bug-12.txt,51,40,,,,2.50519,2.33547,192
2e8dc9d3-5e39-48dc-ad74-58fce912faed,1684513675718,133286499716752612,43,363.75,492.833,Bug-12.txt,49,5,,,,2.45359,2.41114,131
7d79f868-ff79-4871-9e46-a88d79281cca,1684513675718,133286499694254487,44,434.218,530.121,Bug-12.txt,52,20,,,,2.41954,2.31232,2225
abcfe281-8c2b-4b78-acf0-dbde6292b7f6,1684513675718,133286499687324364,45,485.667,573.389,Bug-12.txt,55,21,,,,2.52993,2.12569,557
cd0de6d2-823d-4884-bbe5-3b70bd0a276d,1684513675718,133286499669502172,46,379.507,520.657,Bug-12.txt,51,2,,,,2.66106,2.61094,1642
18fb11fa-7c2a-4cb3-bd84-72c43987e705,1684513675718,133286499662919186,47,390.158,513.895,Bug-12.txt,51,9,,,,2.67387,2.59759,466
5750976f-c5fc-4621-b3d7-bace1390f0a4,1684513675718,133286499654261147,48,774.273,573.727,Bug-12.txt,41,64,,,,2.65191,2.5109,348
a7ca6f92-ca37-4745-aa93-813c16eb88f7,1684513675718,133286499649569735,49,354.357,578.536,Bug-12.txt,41,5,,,,2.722,2.71978,369
f0e22fcb-a529-4b50-acd3-53a62f69513d,1684513675718,133286499633512637,50,516.417,108.25,AbstractCategoryItemRendererTest.java,2,25,,,,2.73276,2.71529,146
b8c9a53a-a6fa-4936-8893-47b5dca1c144,1684513675718,133286499612676526,51,750.059,730.235,AbstractCategoryItemRendererTest.java,104,58,,,,2.54687,2.49775,251
f8fb1ee2-e041-416c-afc6-bcbfdaadcd56,1684513675718,133286499599838179,52,640.5,237.875,AbstractCategoryItemRendererTest.java,72,43,,,,2.57988,2.60666,150
84137763-7f9e-43ce-85ad-614cc2a0d061,1684513675718,133286499587501827,53,390.13,241.391,AbstractCategoryItemRendererTest.java,72,7,,,,2.80429,2.79525,309
0a3de691-f55c-4173-b64f-4b30623184ba,1684513675718,133286499584838129,54,367.708,170.667,AbstractCategoryItemRendererTest.java,47,4,,,,2.81999,2.80234,200
71d22eec-4825-4d36-9bd7-edcfdf4306f6,1684513675718,133286499552501182,55,526,332,AbstractCategoryItemRendererTest.java,78,26,,,,2.62714,2.56057,98
3c963bfe-0bc0-4c8b-8beb-5b6622f1d6c4,1684513675718,133286499547921295,56,554.517,175.138,AbstractCategoryItemRendererTest.java,47,30,,,,2.57866,2.57285,317
28bef1b4-d75d-4b34-94d9-04a988b27adb,1684513675718,133286499530652529,57,1249.89,274.111,Bug-12.txt,21,132,,,,2.64572,2.64399,143
9d32c0a8-5ecf-4a14-a9f3-fe2f0ce64055,1684513675718,133286499508252626,58,905.833,579.5,Bug-12.txt,41,83,,,,2.56001,2.36316,306
af861eed-7dce-4131-a905-ad80e4926597,1684513675718,133286499503501516,59,831.75,579.625,Bug-12.txt,41,72,,,,2.59133,2.47552,276
786de873-bd02-410e-9a24-b89ed32b8a39,1684513675718,133286499498748143,60,724.48,575.8,Bug-12.txt,41,58,,,,2.63061,2.52528,416
16455305-26ea-4e04-87d2-11e847dde7ad,1684513675718,133286499489003021,61,717.634,487.223,Bug-12.txt,33,65,,,,2.62443,2.48288,934
0787faa9-3b87-47c7-ac21-f8d681e3d0b4,1684513675718,133286499486499327,62,805.833,590.167,Bug-12.txt,41,69,,,,2.55282,2.38627,167
1399cff9-4ab3-436d-887e-f191ee1bd3e9,1684513675718,133286499485484594,63,677,589.455,Bug-12.txt,36,50,,,,2.57851,2.39041,86
b68d0b0f-ff97-4e22-b648-def576739eb5,1684513675718,133286499478835708,64,442.7,363.1,Bug-12.txt,21,17,,,,2.56594,2.52855,134
554eefe3-0caa-4699-b478-36642743474f,1684513675718,133286499475837930,65,388,301.469,Bug-12.txt,17,9,,,,2.5239,2.49341,264
70607d1c-0a19-4c1e-b0ad-db4aab3f379e,1684513675718,133286499474086846,66,669.333,252.5,Bug-12.txt,13,49,,,,2.52959,2.47174,133
eac89a36-6016-4823-8d3a-f14c62cb9e20,1684513675718,133286499461754527,67,579.667,483.5,Bug-12.txt,29,33,,,,2.71723,2.65051,118
0e03b4fb-7fb3-4a0c-8171-80098e8581ef,1684513675718,133286499424836376,68,515.418,258.197,AbstractCategoryItemRenderer.java,1094,29,,,,2.42838,2.37988,1306
69bd909a-7825-4960-a398-f11846d3ba74,1684513675718,133286499416334943,69,441.707,396.085,AbstractCategoryItemRenderer.java,1177,10,,,,2.4305,2.40636,825
f1fe01f3-6f47-4e35-82a7-d0f6ac81c0db,1684513675718,133286499395155320,70,421.184,313.81,AbstractCategoryItemRenderer.java,1238,11,,,,2.50978,2.47345,1686
5bcc9849-bef6-4f67-b216-89f885058d2d,1684513675718,133286499386241583,71,495.156,275.313,AbstractCategoryItemRenderer.java,1232,20,,,,2.5382,2.50232,868
858bf3f9-e9a5-484b-8c03-57376127d963,1684513675718,133286499377420638,72,430.015,181.343,AbstractCategoryItemRenderer.java,1226,12,,,,2.48642,2.42615,626
cab52315-1108-49b9-bc69-2bcb30be40f1,1684513675718,133286499372835877,73,463.725,248.05,AbstractCategoryItemRenderer.java,1238,19,,,,2.46272,2.40975,409
d8651b7e-de4f-432d-b213-bb30b84c4d01,1684513675718,133286499368914500,74,499.375,162,AbstractCategoryItemRenderer.java,1237,21,,,,2.45635,2.39337,166
78e15eb4-01c3-47ef-b64c-801f54300f36,1684513675718,133286499361085767,75,497.4,406.9,AbstractCategoryItemRenderer.java,1270,21,,,,2.40946,2.30444,732
631990a9-890e-4758-b7ab-c231a8af3db3,1684513675718,133286499353816435,76,574.147,286,AbstractCategoryItemRenderer.java,1239,34,,,,2.32621,2.27426,710
0f949d7e-6f06-423f-a240-a37e7fa0f11c,1684513675718,133286499347579713,77,481.757,239.432,AbstractCategoryItemRenderer.java,1317,18,,,,2.35199,2.26657,534
b6a1d415-6d80-4211-b1a1-c52274796f19,1684513675718,133286499340669042,78,451.136,474.303,AbstractCategoryItemRenderer.java,1389,13,,,,2.31341,2.23081,540
8a073c7e-617a-40eb-bbd3-7b83b41a46a6,1684513675718,133286499335252376,79,522.692,275.808,AbstractCategoryItemRenderer.java,1377,25,,,,2.39275,2.33387,317
b8558b31-e766-4806-b031-d9bb77306a91,1684513675718,133286499324332414,80,485.961,296.412,AbstractCategoryItemRenderer.java,1446,21,,,,2.60125,2.59327,783
8c187acc-eeb6-4210-9de6-9346032d07c4,1684513675718,133286499291752977,81,462.674,419.856,AbstractCategoryItemRenderer.java,1588,16,,,,2.42358,2.35959,1632
215eea6c-46e7-41cc-8a2a-fc34580f801f,1684513675718,133286499289336778,82,456.267,205.6,AbstractCategoryItemRenderer.java,1572,15,,,,2.56586,2.55879,208
9c7164c2-e5db-4ed9-98da-e0ad6dd7c825,1684513675718,133286499285581642,83,505.538,326.692,AbstractCategoryItemRenderer.java,1580,22,,,,2.6567,2.65478,293
489b813c-7515-45ad-ad18-d404d145054f,1684513675718,133286499271398535,84,409.353,216.235,Bug-12.txt,29,9,,,,2.37221,2.34209,143
ab517507-a4d6-4482-9fc8-8111ac6bdda2,1684513675718,133286499265588248,85,485.409,200.545,Bug-12.txt,29,21,,,,2.31954,2.27085,558
ad7133a8-207c-460f-af52-aa7fa4d8230f,1684513675718,133286499259070691,86,372.132,305.974,Bug-12.txt,38,5,,,,2.24847,2.2141,460
cb052104-c7f5-4418-a18f-bac1ddcaf7b8,1684513675718,133286499254831089,87,415.5,459.5,Bug-12.txt,45,14,,,,2.35482,2.29799,243
393e31e2-9ab4-4a93-922c-7498f50a0e9e,1684513675718,133286499251500193,88,484.947,556.211,Bug-12.txt,52,25,,,,2.52306,2.37452,292
7b21f6b2-7c95-4635-b669-e55c08eb85d4,1684513675718,133286499245005015,89,497,603.909,Bug-12.txt,55,25,,,,2.99589,2.80344,266
3e691364-723d-44d2-a71b-d4bd76918429,1684513675718,133286499167069691,90,354.358,455.27,Bug-12.txt,45,5,,,,2.90284,2.82371,4067
bea63d32-c47b-4ccf-ad65-8afc6d0f747a,1684513675718,133286499164757501,91,343.538,390.923,Bug-12.txt,41,2,,,,2.45021,2.45758,99
b9049b83-ef6f-4186-b961-8ba1527e6f94,1684513675718,133286499148837662,92,497.37,385.5,Bug-12.txt,41,27,,,,2.5556,2.52683,701
1f696f2e-37a1-40a7-b4fb-f0864d3724be,1684513675718,133286499139987556,93,435.333,140.857,Bug-12.txt,3,16,,,,2.60914,2.57691,227
7f101c40-eb56-4d69-8e31-b688b24bf19d,1684513675718,133286499135905994,94,430.75,270.5,Bug-12.txt,12,15,,,,2.64504,2.62384,351
01bdc91e-c85d-48c8-b055-5edc1d1ca2db,1684513675718,133286499123087971,95,517.773,212.227,Bug-12.txt,19,28,,,,2.57197,2.53094,491
fe64e37f-a1c7-4ed3-ad58-a9ed06264505,1684513675718,133286499121331556,96,413.818,594.364,Bug-12.txt,56,12,,,,2.54046,2.46725,109
81c74855-42cc-4cfd-b7ce-55b6f6173f3b,1684513675718,133286499117665328,97,528.7,598.15,Bug-12.txt,56,29,,,,2.57921,2.43613,342
43430dc6-c36d-4ef7-a18b-00b8adc02681,1684513675718,133286499113818948,98,486.5,577.389,Bug-12.txt,52,23,,,,2.55662,2.42638,236
786b2c89-39f0-4a68-a95e-25593471ebbb,1684513675718,133286499110243017,99,426.115,595.423,Bug-12.txt,52,15,,,,2.56802,1.80876,325
deebcca6-89af-4e7f-a18e-b740caf850ad,1684513675718,133286499103406537,100,351.444,304.153,Bug-12.txt,34,2,,,,2.54869,2.58434,609
42e93271-c1cd-4f02-b1ea-b7c1e46c424c,1684513675718,133286499100584127,101,457.85,288.5,Bug-12.txt,33,20,,,,2.5748,2.61809,259
9bab7456-9e42-4468-98ef-89aa75f77176,1684513675718,133286499091670753,102,352.19,281.492,Bug-12.txt,32,3,,,,2.40815,2.45908,517
23385cee-f3f7-4776-91b6-4107aaac2ef5,1684513675718,133286499075908067,103,813.385,311.385,Bug-12.txt,34,70,,,,2.32356,2.30705,1526
3a6bf9ac-b919-457b-be60-fdc95c6fb63e,1684513675718,133286499060252599,104,620.569,299.967,Bug-12.txt,33,25,,,,2.41326,2.17646,1392
c0d1c44d-415f-4f9c-b55b-4d7129eab45a,1684513675718,133286499053085010,105,415,287.667,Bug-12.txt,33,13,,,,2.53421,2.51338,183
4a5c4235-9826-43a8-bcae-92251db16c9b,1684513675718,133286499049336394,106,366.333,280.182,Bug-12.txt,32,6,,,,2.50254,2.47682,317
6ec19e05-dd5f-4e7c-9394-f6380039d1d6,1684513675718,133286499020902648,107,477,214.556,Bug-12.txt,28,22,,,,2.78615,2.77837,168
c1071d0e-e29b-4a71-bcef-688d50f52b6d,1684513675718,133286499018655428,108,349.333,376.667,Bug-12.txt,38,2,,,,2.63436,2.66053,168
b2439a2b-90b5-4cd4-b0a1-4a20d1649f2c,1684513675718,133286499015915414,109,417.167,416,Bug-12.txt,41,12,,,,2.60388,2.64015,93
d246f6a8-1212-40b9-9a24-01c3369cb70c,1684513675718,133286499011255512,110,818.333,302.333,Bug-12.txt,34,66,,,,2.70393,2.67261,408
5c1b5202-95b5-42e1-a591-872945b9bb11,1684513675718,133286499006481616,111,553,292.227,Bug-12.txt,33,33,,,,2.68817,2.69573,328
fa5ca411-7c2c-4fba-af90-26fc98088a8d,1684513675718,133286499002574035,112,348.818,322.818,Bug-12.txt,35,3,,,,2.60813,2.5983,360
7d47f268-cd4f-45fc-82f1-de6d7a22b69c,1684513675718,133286498997088058,113,621.854,327.875,Bug-12.txt,35,44,,,,2.66895,2.66668,400
63fa7519-c8ac-4a6f-8c28-7f53cce19c54,1684513675718,133286498990135714,114,449.806,156.667,Bug-12.txt,24,18,,,,2.69985,2.72227,437
d5ea90ef-5a88-4631-a579-6744be96e360,1684513675718,133286498985820600,115,418.475,583.85,Bug-12.txt,56,11,,,,2.69729,2.67899,369
a44c6543-5811-4e33-90e3-7a6619daf313,1684513675718,133286498984508303,116,427,652,Bug-12.txt,60,5,,,,2.66928,2.63409,100
297ed14f-2a78-4b18-902b-c77cd505f149,1684513675718,133286498982754403,117,391.2,190.6,Bug-12.txt,29,6,,,,2.64925,2.63119,99
e0547bbc-65b7-4dd9-8e1f-3333dd0ab418,1684513675718,133286498976836974,118,352,405,Bug-12.txt,44,4,,,,2.57613,2.57932,275
9ee2e6fd-165e-4be9-97c0-c26d4e9ac3df,1684513675718,133286498974672292,119,416.438,530.813,Bug-12.txt,52,13,,,,2.64526,2.62366,192
0ecc5374-af29-4313-b7cf-eb801680adc4,1684513675718,133286498954922354,120,503.333,273,AbstractCategoryItemRenderer.java,1575,23,,,,2.60441,2.63296,167
5daa45fe-e6d3-4735-9b84-cc2948af81c4,1684513675718,133286498953222409,121,672.091,326.455,AbstractCategoryItemRenderer.java,1580,46,,,,2.60152,2.65484,129
cc37ed81-869c-4fa9-b43f-a3448abfac4c,1684513675718,133286498939095941,122,684.286,413,AbstractCategoryItemRenderer.java,1585,48,,,,2.78474,2.6729,292
12547ef1-2f0d-4d8d-a25f-816e2a01a3d1,1684513675718,133286498927004490,123,521.968,344.903,AbstractCategoryItemRenderer.java,1581,24,,,,2.52126,2.48541,550
2bb264fe-4d95-423f-8c79-98c8284bcd3d,1684513675718,133286498912843292,124,485.197,343.73,AbstractCategoryItemRenderer.java,1581,22,,,,2.56183,2.54932,1400
f4379e24-e31b-41b5-8a83-2a87818c146e,1684513675718,133286498910261538,125,522.714,301.286,AbstractCategoryItemRenderer.java,1577,25,,,,2.67868,2.65839,113
a502b247-a7eb-4651-8860-8e48bdb9d22b,1684513675718,133286498900149164,126,521.281,367.938,AbstractCategoryItemRenderer.java,1582,27,,,,2.55343,2.37442,343
5b50152b-424a-4004-9aa0-e74433075b24,1684513675718,133286498890336268,127,410.073,333.183,AbstractCategoryItemRenderer.java,1580,9,,,,2.57112,2.44842,841
63f8718e-913d-4fe8-b6c7-1de6c5bb3a97,1684513675718,133286498885817523,128,490.857,333.786,AbstractCategoryItemRenderer.java,1580,19,,,,2.56049,2.51505,384
7b3f6910-8ec2-44d2-9618-44604a67322d,1684513675718,133286498854837713,129,484.074,346.482,AbstractCategoryItemRenderer.java,1581,29,,,,2.65789,2.61405,3049
a5da24d2-253f-4389-ab5b-1e3670aabc67,1684513675718,133286498842005717,130,481,123.714,Bug-12.txt,13,22,,,,2.64607,2.60918,99
65328c1c-c0b4-4814-974a-75081f1b93a0,1684513675718,133286498836987768,131,385.714,543.214,Bug-12.txt,52,9,,,,2.54966,2.47137,343
bd1b257f-4ea5-4c47-b14b-bdc74f35b40c,1684513675718,133286498834255222,132,473.769,601.769,Bug-12.txt,56,21,,,,2.59745,2.51798,232
cf601eeb-4046-496c-952e-5f5f2b747104,1684513675718,133286498824674403,133,416.415,552.698,Bug-12.txt,56,10,,,,2.58266,2.53851,900
14038fe1-2a08-4f89-b919-64ef78fce3d6,1684513675718,133286498819514093,134,373.464,527.464,Bug-12.txt,51,9,,,,2.74593,2.71499,497
54a860a0-ae01-4da8-928d-f866d78f9f2c,1684513675718,133286498811506663,135,372.857,571.643,Bug-12.txt,54,6,,,,2.57689,2.49288,117
6424023a-fe20-4097-a7e1-5b7adce5238a,1684513675718,133286498782753523,136,455.452,530.236,Bug-12.txt,52,9,,,,2.55095,2.38177,2841
f808fc3c-d5fd-45b2-9473-e3c28f5b7868,1684513675718,133286498778587314,137,409.109,525.457,Bug-12.txt,52,12,,,,2.57165,2.48635,391
7910bfcb-ee37-46ea-9c56-47e52e5dda52,1684513675718,133286498774252396,138,505.676,529.118,Bug-12.txt,52,26,,,,2.58381,2.477,409
147c0458-ce37-47d0-87a8-a5791224c1a8,1684513675718,133286498771920063,139,449.625,534.063,Bug-12.txt,52,18,,,,2.59057,2.51315,175
4c111813-3ddc-49f2-abbb-dea2c5e3a792,1684513675718,133286498766420013,140,374.714,516.543,Bug-12.txt,51,10,,,,2.55682,2.50217,525
ebc4104d-0294-45fc-937c-042f25935966,1684513675718,133286498751419268,141,442.312,522.832,Bug-12.txt,51,12,,,,2.67523,2.57996,1458
c65ee742-a292-4ddb-bcc3-33aa05f89555,1684513675718,133286498735922781,142,443.283,339.913,AbstractCategoryItemRenderer.java,1580,15,,,,2.54437,2.47587,383
acf2018c-1129-41eb-b570-7e1af1b55a21,1684513675718,133286498726339552,143,412.9,322.45,AbstractCategoryItemRenderer.java,1579,9,,,,2.57069,2.54297,375
a93b1aa5-e7a7-46de-8770-69b87760ef04,1684513675718,133286498720923556,144,483.316,364.079,AbstractCategoryItemRenderer.java,1583,19,,,,2.6617,2.66022,524
d83368b3-0013-42ff-97b1-b2886dfceac2,1684513675718,133286498697845945,145,611.125,327.25,AbstractCategoryItemRenderer.java,1580,37,,,,2.93236,2.91703,365
49dba8fa-94f3-41aa-a541-aaae8bf5bcdf,1684513675718,133286498635086732,146,637.255,516.2,Bug-12.txt,51,41,,,,2.54266,2.40775,1216
c2878d50-e258-4d6b-91b2-99725143e763,1684513675718,133286498633086932,147,472.5,513,Bug-12.txt,51,21,,,,2.57791,2.47027,167
b3dc0a96-43f6-47ab-8424-3e43a13745cf,1684513675718,133286498616920549,148,418.63,522.506,Bug-12.txt,51,10,,,,2.61425,2.55687,733
418667fa-2d15-4db1-aba6-7ece524f536f,1684513675718,133286498596755645,149,357.267,420.6,Bug-12.txt,44,3,,,,2.62129,2.59294,1424
5fb47fe0-9bc6-4599-8d3a-1cd093a45c38,1684513675718,133286498590587039,150,540.091,518.545,Bug-12.txt,51,30,,,,2.72222,2.62555,176
07d9c943-3f03-4b20-93cd-d85fe6dfe7ea,1684513675718,133286498588503296,151,618.188,443.313,Bug-12.txt,46,42,,,,2.71681,2.59206,167
436a8020-420d-4419-ba67-0b473ef0d2f9,1684513675718,133286498581340040,152,353.941,433.853,Bug-12.txt,45,4,,,,2.7227,2.69995,572
f6746686-e959-4ab1-950f-988636edd0d5,1684513675718,133286498579751630,153,361.5,400.75,Bug-12.txt,44,5,,,,2.65455,2.57332,93
30a56626-121d-45b5-84df-6662b8a92383,1684513675718,133286498574675307,154,339.56,517.76,Bug-12.txt,51,2,,,,2.61764,2.553,341
9f892eaa-b3c9-4c02-9b5f-9a5acdf6cbf8,1684513675718,133286498561502966,155,372.239,479.807,Bug-12.txt,51,2,,,,2.63929,2.59343,1291
6bf04e0d-17a5-4342-a53f-a757e3afdd3b,1684513675718,133286498552421629,156,381.04,491.2,Bug-12.txt,47,7,,,,2.56683,2.50637,642
d70fe5b5-ee0f-4483-8882-48af128750f4,1684513675718,133286498546422970,157,340.769,378.769,Bug-12.txt,40,1,,,,2.62686,2.68255,373
6c935e41-1c2c-460f-a295-5eb217456542,1684513675718,133286498544092960,158,340.111,209.222,Bug-12.txt,28,1,,,,2.7178,2.73149,165
f32e26c1-99c2-436f-bd5f-754a7b38bedc,1684513675718,133286498534004697,159,379.733,295.533,AbstractCategoryItemRenderer.java,1578,4,,,,2.55231,2.55113,116
7f79a769-908d-4586-b22c-3a322371e643,1684513675718,133286498422589513,160,380.745,392.873,Bug-12.txt,41,6,,,,2.62853,2.57071,575
5521065e-4d26-43a1-ab44-cfe0dfc1f30e,1684513675718,133286498418923100,161,455.25,474.75,Bug-12.txt,46,18,,,,2.63105,2.55782,117
de875090-28a8-4609-9b4c-7d36cba122d1,1684513675718,133286498414255787,162,349.136,467.182,Bug-12.txt,46,4,,,,2.6337,2.56548,434
971edd39-b121-4b29-ac4f-1d16f8a62b9f,1684513675718,133286498410753126,163,361.882,443.706,Bug-12.txt,44,5,,,,2.545,2.54947,192
bd16c63b-d9a2-4d9c-b264-e6a06a4d5e96,1684513675718,133286498405837488,164,768.846,460.385,Bug-12.txt,45,63,,,,2.66167,2.58085,142
eeb30d3f-2802-4d27-962f-4f6d3d7a9053,1684513675718,133286498389585954,165,631.4,441.6,AbstractCategoryItemRenderer.java,188,40,,,,2.59912,2.53903,159
2e3c72a0-5234-4daa-81ab-afc557b029ba,1684513675718,133286498371594116,166,796.25,400.875,Bug-12.txt,41,67,,,,2.63733,2.59159,200
db31b932-9fe7-42f9-ac82-86b2508cd928,1684513675718,133286498352838157,167,847.1,397.3,Bug-12.txt,41,75,,,,2.4599,2.39548,226
4a1102f3-4619-46af-88ff-92a36182a281,1684513675718,133286498344911880,168,806.367,396.333,Bug-12.txt,41,72,,,,2.4951,2.41841,646
d66335cb-1ff3-4beb-8cd2-33f5a0e4855a,1684513675718,133286498340809129,169,459.344,386.844,Bug-12.txt,41,17,,,,2.57717,2.54545,345
