fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a700cbc2-a444-4cea-b9c8-0e40cd39f108,1684866089600,133286504701827170,62,485.196,523.5,Bug-13.txt,68,28,,,,2.59773,2.48683,773
20c065f6-f1b1-4bae-882e-050c3411a184,1684866089600,133286504689229243,63,447.129,566.565,Bug-13.txt,71,19,,,,2.5895,2.53968,1224
a028988e-95a6-4e05-8753-6dd78afb5289,1684866089600,133286504683069604,64,420.851,540.617,Bug-13.txt,70,11,,,,2.58308,2.54259,575
aa96142c-e395-4f05-a916-b649605ae6ef,1684866089600,133286504673245623,65,418,429.4,Bug-13.txt,62,13,,,,2.46684,2.41342,100
19c64d35-925c-401d-867c-3fee774ae4d7,1684866089600,133286504658663627,66,470.052,587.208,Bug-13.txt,73,24,,,,2.52484,2.46543,1125
dbd7a86f-b1ec-4ba3-8fde-08ea5471434a,1684866089600,133286504653073687,67,422.464,579.107,Bug-13.txt,73,14,,,,2.62235,2.56319,513
1fa3e247-5029-426a-a47a-b116830f7e9c,1684866089600,133286504650167287,68,360.588,520.294,Bug-13.txt,68,5,,,,2.59174,2.38825,140
745a51b4-9a68-48eb-a669-c994699827a5,1684866089600,133286504644993932,69,483.851,509.383,Bug-13.txt,67,24,,,,2.57582,2.49605,491
e7aa767b-1967-406a-a881-635ee7bb6959,1684866089600,133286504638990250,70,495.967,574.133,Bug-13.txt,71,26,,,,2.62786,2.59209,567
c5316c8d-ab78-4dc1-ad63-c38200fd7bf7,1684866089600,133286504626993727,71,377.756,541.681,Bug-13.txt,68,3,,,,2.62488,2.62969,1175
2a24cff8-65c1-466d-b986-35aa11ba289a,1684866089600,133286504622077815,72,403.243,517.324,Bug-13.txt,68,11,,,,2.56077,2.51578,416
768baf13-f046-4cf9-9ea4-dd75e903b4a1,1684866089600,133286504617911842,73,523.6,433.6,Bug-13.txt,62,28,,,,2.52695,2.41577,155
b72b35dc-e29d-4437-8583-afb18864a098,1684866089600,133286504614411605,74,431.5,428.5,Bug-13.txt,62,15,,,,2.51004,2.48515,217
f352e2ef-f9e9-4de8-8ae4-87302173f3d0,1684866089600,133286504594752262,75,406.411,522.179,Bug-13.txt,68,12,,,,2.43719,2.38898,965
a4df2f57-b58d-4617-9669-a20317501b27,1684866089600,133286504576660951,76,452.182,497.818,Bug-13.txt,67,17,,,,2.56462,2.49439,659
6bb0aee0-0443-425f-83f3-6fd2cac6726e,1684866089600,133286504528912307,77,351.49,485.449,Bug-13.txt,64,1,,,,2.57683,2.55094,2466
359f0772-3e6d-4231-be1d-7a7d78950302,1684866089600,133286504511247676,78,422.366,501.688,Bug-13.txt,67,12,,,,2.58911,2.53809,1592
56a98a08-c8f0-43d3-8316-7bb07d366388,1684866089600,133286504509724604,79,421.6,588.4,Bug-13.txt,73,15,,,,2.51688,0.0,109
11057953-7566-4b52-b2df-dca77aca2f32,1684866089600,133286504498915512,80,411.774,506.903,Bug-13.txt,68,10,,,,2.69021,2.70555,1067
7dbff875-f29f-47cc-adc8-de8d7080716a,1684866089600,133286504485584552,81,457.951,504.976,Bug-13.txt,67,14,,,,2.61084,2.58037,1040
b194b105-9808-4f5a-85c5-053cb4f11e74,1684866089600,133286504480158370,82,473,515.159,Bug-13.txt,67,23,,,,2.67109,2.64514,492
262b0bbb-070b-4bb8-a234-761ae6eb7720,1684866089600,133286504476828593,83,432.625,506.625,Bug-13.txt,67,15,,,,2.67502,2.58116,117
3e0b1db8-31f8-41ca-a414-2e4011a7766e,1684866089600,133286504467991145,84,404.286,533.743,Bug-13.txt,70,14,,,,2.57277,2.51678,808
5c383612-8a72-4455-b89e-a4d288a25b2d,1684866089600,133286504461656077,85,374.333,500,Bug-13.txt,67,7,,,,2.53034,2.43858,216
ba381dc8-9447-4784-97eb-74dd50ffc226,1684866089600,133286504453152311,86,420.723,563.362,Bug-13.txt,70,10,,,,2.58581,2.25912,560
e2d0d682-8372-4cbd-81e8-08b27f5fe7b2,1684866089600,133286504446994808,87,395.611,512.389,Bug-13.txt,68,13,,,,2.56487,2.5147,459
322453cc-81a5-4bfe-964f-aed30510a95a,1684866089600,133286504436086180,88,526.732,513.911,Bug-13.txt,67,29,,,,2.54546,2.44246,1014
35c5a95d-e872-4a67-a96d-478981de1724,1684866089600,133286504422162993,89,423.188,530.781,Bug-13.txt,70,11,,,,2.54671,2.48217,1324
fb73fffb-4692-4144-bbad-1050e9b4f566,1684866089600,133286504420162777,90,532.217,514.217,Bug-13.txt,68,30,,,,2.52026,2.39195,186
92b60e0a-574e-4beb-85a3-d8cc4fdc2dab,1684866089600,133286504417632759,91,746.167,509.167,Bug-13.txt,67,64,,,,2.51083,2.33703,229
55e19959-85ff-46fc-a267-bf2d00aad841,1684866089600,133286504402911735,92,643,513.177,Bug-13.txt,68,54,,,,2.58663,2.43182,1359
4d514447-8398-4e43-abe6-15c6e69e4a7e,1684866089600,133286504398495850,93,713,499.2,Bug-13.txt,67,53,,,,2.61366,2.45411,375
cb903f9d-9d37-4144-9de9-ab6ae5aa22ac,1684866089600,133286504394890703,94,618.071,521.857,Bug-13.txt,68,42,,,,2.5963,2.456,242
5d2eff71-9f1e-4a0a-b6e4-196a04cdde62,1684866089600,133286504393062110,95,542,534.923,Bug-13.txt,70,31,,,,2.60644,2.48597,159
9013e6f5-9dc2-4092-a762-569808dcbad9,1684866089600,133286504391741706,96,462,544,Bug-13.txt,70,20,,,,2.60692,2.52035,83
4e16abe7-3cd0-4be5-9b7d-a1da03e7ca85,1684866089600,133286504386568024,97,418.211,547.737,Bug-13.txt,70,10,,,,2.58618,2.52141,385
ec506fb2-7370-429d-8d4d-755f6075aab8,1684866089600,133286504380640748,98,472.903,551.839,Bug-13.txt,70,23,,,,2.56952,2.42549,400
6d9eb9af-5324-410f-80e9-9df0f0e1004a,1684866089600,133286504372422229,99,472.4,499.4,Bug-13.txt,67,21,,,,2.54127,2.43208,189
821bbd62-acfc-45ab-bcdd-d12425e279a0,1684866089600,133286504368997894,100,515.077,502.538,Bug-13.txt,67,27,,,,2.5398,2.443,291
1dae417f-bd73-4e13-9acd-90dff1d6d277,1684866089600,133286504358495358,101,375.381,424.095,Bug-13.txt,61,7,,,,2.27874,2.39996,533
6ff970ab-eae8-4a81-b9f5-1bdceaca065c,1684866089600,133286504354831774,102,556.786,416.357,Bug-13.txt,61,33,,,,2.35565,2.30753,233
7addbb26-789d-4583-9916-15b0f045351f,1684866089600,133286504352078593,103,543.5,358,Bug-13.txt,57,30,,,,2.25191,2.26964,184
94c66ad6-aa6c-4835-9de0-3c4cece3a9bc,1684866089600,133286504343311389,104,742.382,266.276,PiePlot.java,2316,55,,,,2.39977,2.40298,644
fdcf6811-b0c9-4cda-b51b-95773f450f2a,1684866089600,133286504336247479,105,577.306,265.278,PiePlot.java,2316,34,,,,2.57926,2.58326,674
db355e9d-5321-4ce4-a733-b2e04c41862e,1684866089600,133286504308573109,106,484.84,269.626,PiePlot.java,2316,21,,,,2.6418,2.63124,1925
ef0291d1-2a76-40d5-9713-64b2aa159587,1684866089600,133286504305329825,107,400.083,386.083,PiePlot.java,2322,8,,,,2.74344,2.74621,307
3a5c0666-a229-4cb7-829e-04f1d6cd5322,1684866089600,133286504283981182,108,396.621,576.806,Bug-13.txt,72,9,,,,2.61184,2.54974,927
103c074e-69e1-4d99-a2c2-04a1b8508324,1684866089600,133286504277480931,109,397.474,518.053,Bug-13.txt,68,10,,,,2.66937,2.61611,384
05258ea6-e005-4dd6-9496-adac520075c3,1684866089600,133286504264909790,110,441.889,152.667,PiePlot.java,2309,13,,,,2.57597,2.59155,3876
762521ac-d4fa-4b98-b0ce-5a10a01ab4fe,1684866089600,133286504261395156,111,417.176,300.588,PiePlot.java,2319,9,,,,2.48259,2.49267,327
3d9b9e3e-800a-404b-b4c4-3a15f63f50e2,1684866089600,133286504247499244,112,462.21,258.863,PiePlot.java,2313,12,,,,2.45103,2.43884,1366
1e570eb6-eba4-4d97-9544-2b23b74ee356,1684866089600,133286504244161229,113,374,254.5,PiePlot.java,2315,1,,,,2.60523,2.57918,317
f5215c32-f8d5-4158-95f1-cdd80ccfbdba,1684866089600,133286504241081604,114,473.917,272.833,PiePlot.java,2317,18,,,,2.71958,2.70218,292
1e6d2003-5a3e-4422-b7be-1f918f78f306,1684866089600,133286504238151311,115,414.733,303.8,PiePlot.java,2319,10,,,,2.76729,2.69826,267
4928af10-b2bd-45c3-b8e1-8e3be8ff6667,1684866089600,133286504236136822,116,400,339.5,PiePlot.java,2320,11,,,,2.74203,0.369929,169
611efba1-2996-4af9-9ac1-23bc255b29e7,1684866089600,133286504188497357,117,425.558,300.642,PiePlot.java,2319,12,,,,2.73542,2.68789,4725
b1214c71-be81-40dc-b5a8-73915d5481a0,1684866089600,133286504165831400,118,438.479,283.63,PiePlot.java,2317,12,,,,2.65051,2.62773,2058
807827fe-97f5-42e3-89b5-245ccf2f82dd,1684866089600,133286504163160021,119,554.036,278.929,PiePlot.java,2317,29,,,,2.57071,2.54784,251
e0499846-0c03-470c-adca-684aafbd66f2,1684866089600,133286504157332822,120,443.692,271.8,PiePlot.java,2317,13,,,,2.5991,2.57529,567
85b44375-0341-444f-985b-8d1d60ca0114,1684866089600,133286504155817406,121,571.111,281,PiePlot.java,2317,32,,,,2.59155,2.52541,118
1913b550-b8e0-4091-9fc0-241319d3cd22,1684866089600,133286504148236741,122,470.676,300.059,PiePlot.java,2317,17,,,,2.66625,2.21683,702
dbf9fe90-ccd7-4481-a4ff-034b1e440a33,1684866089600,133286504143979337,123,581.161,275.226,PiePlot.java,2317,34,,,,2.68187,2.65021,319
0e559abe-0254-46e2-94d5-a9b1e7f43bdd,1684866089600,133286504101243647,124,409.479,267.013,PiePlot.java,2316,9,,,,2.67028,2.66124,4239
1dcb8190-b319-4ffb-8adf-d9f836503fb9,1684866089600,133286504056338990,125,428.907,261.485,PiePlot.java,2316,11,,,,2.71973,2.71949,4316
36a9d9fa-10a8-4914-abce-3dc65c041b30,1684866089600,133286504054339974,126,488.435,271.087,PiePlot.java,2317,20,,,,2.80862,2.84769,182
425d5e4b-503d-4662-b9f8-3005948f996c,1684866089600,133286504027257905,127,453.442,257.828,PiePlot.java,2316,17,,,,2.65024,2.66259,2197
f126052b-e17a-4e85-b029-eb975305c0fb,1684866089600,133286504015904061,128,409.676,272.5,PiePlot.java,2316,9,,,,2.60887,2.35516,457
d101c366-dc40-4fcf-8793-06ed5d14f778,1684866089600,133286504008211973,129,428,253.375,PiePlot.java,2316,13,,,,2.58165,2.55357,654
a08874fd-ad9c-49b0-b50d-ff611d44814e,1684866089600,133286504001980889,130,603.77,272.213,PiePlot.java,2317,39,,,,2.53489,2.51282,517
40c22f93-cab0-4558-a6ca-cfa895f5bd97,1684866089600,133286503999746965,131,485.92,264.52,PiePlot.java,2316,20,,,,2.54524,2.51159,209
4d5df5e5-f628-4084-b1e7-ffd2eb07f62b,1684866089600,133286503985496000,132,477.594,230.467,PiePlot.java,2314,19,,,,2.54752,2.5194,1399
a8852bd3-4e3f-4601-9925-7d9b33d9bec3,1684866089600,133286503977831428,133,451.578,276.277,PiePlot.java,2317,17,,,,2.51799,2.48561,742
76cc5dfa-a606-4acd-a4d8-1ba88864ff9d,1684866089600,133286503942495425,134,474.997,285.107,PiePlot.java,2319,19,,,,2.54701,2.52131,3358
109e4e8d-21fc-49c0-a60f-430585865c32,1684866089600,133286503939656859,135,391.29,545.677,PiePlot.java,2335,6,,,,2.59831,2.56176,250
6a2a4ec0-697b-418b-89c2-4f2fb93b76d5,1684866089600,133286503937746557,136,394.238,420.476,PiePlot.java,2327,7,,,,2.64302,2.65259,167
86211de1-613f-4083-b188-d861a744214c,1684866089600,133286503908162325,137,446.54,561.823,Bug-13.txt,71,18,,,,2.52169,2.47701,1398
037fa137-7f3f-48b4-ab90-bdfe05c8470d,1684866089600,133286503895408148,138,439.241,544.25,Bug-13.txt,68,17,,,,2.48302,2.39488,1250
1e5f733f-6bc3-4534-82e9-15aed2ea8308,1684866089600,133286503880991289,139,463.889,499.333,Bug-13.txt,67,20,,,,2.57001,2.49007,215
384b1cf5-b2ac-44fb-a8d6-d850e16926d7,1684866089600,133286503862821615,140,422.975,515.836,Bug-13.txt,68,12,,,,2.57213,2.48407,1475
a21e5f5f-3112-4171-91f0-209c17e7ce6d,1684866089600,133286503857844492,141,405.519,508.667,Bug-13.txt,67,11,,,,2.86133,2.83234,341
dda28dde-27f0-45e4-8a60-ba4e0101e109,1684866089600,133286503820485399,142,397.697,543.008,Bug-13.txt,70,10,,,,2.63967,2.54861,2943
95bc144b-3545-45e8-8953-4deb482cd2c1,1684866089600,133286503818565984,143,474.917,565.833,Bug-13.txt,71,22,,,,2.6441,2.52954,177
4c218730-e223-483f-9959-fd53e714c643,1684866089600,133286503790398076,144,422.204,524.559,Bug-13.txt,68,23,,,,2.66711,2.51125,2586
8ee47cbe-c0b1-4b30-8bfb-9d30fb090134,1684866089600,133286503762723711,145,468.502,513.031,Bug-13.txt,68,20,,,,2.65801,2.57543,2752
2ae199db-1efa-40a7-ad71-f58346618706,1684866089600,133286503757567499,146,444.6,500.5,Bug-13.txt,67,17,,,,2.58016,2.47535,119
55e378a8-10e8-4976-9002-6c885ad4ddeb,1684866089600,133286503718497579,147,430.923,564.881,Bug-13.txt,70,21,,,,2.62834,2.52256,3874
2475ca5a-f494-40c1-a3a0-26c5d3c69a5d,1684866089600,133286503715743139,148,371.323,565.935,Bug-13.txt,71,6,,,,2.64414,2.63875,250
1e22a498-12fc-4b33-b0dc-e0f43d89abf9,1684866089600,133286503713996894,149,423.083,586.5,Bug-13.txt,73,13,,,,2.62307,2.64171,115
831a312a-a1ee-4d74-8bd0-347da0c7c531,1684866089600,133286503706479887,150,391.101,565.392,Bug-13.txt,70,10,,,,2.62573,2.67936,675
056cabc4-b4cf-400c-b64c-c7668202849b,1684866089600,133286503691814598,151,450.214,518.961,Bug-13.txt,67,17,,,,2.73202,2.60184,1451
91866574-0fa4-4ba5-9fac-80d7a3b3cc69,1684866089600,133286503674998832,152,392.12,553.144,Bug-13.txt,70,9,,,,2.66614,2.60165,1657
2098b332-1428-49c6-beb9-4430f7d9229f,1684866089600,133286503670917305,153,475,574.913,Bug-13.txt,71,20,,,,2.69179,2.58365,374
83cb224a-23db-47fb-b7dd-81a7362530cd,1684866089600,133286503668318849,154,470,620.444,Bug-13.txt,74,20,,,,2.65141,1.09466,218
1d860f99-45d8-4e79-9460-f0f8a6b91852,1684866089600,133286503662582917,155,458.186,522.153,Bug-13.txt,67,19,,,,2.6357,2.5315,551
a6a489e5-9b86-4a89-9dbc-a6a6ea325586,1684866089600,133286503659148732,156,402.091,532.455,Bug-13.txt,68,10,,,,2.64525,2.54003,268
4eba7a04-0bc4-4db9-b559-cca4be951e89,1684866089600,133286503656899013,157,345.409,516.091,Bug-13.txt,68,3,,,,2.6218,2.54705,185
3dc52a8b-97c3-499a-9567-9a26ecae06a8,1684866089600,133286503652840352,158,416.154,502.385,Bug-13.txt,67,13,,,,2.6379,2.53814,182
fd38c530-2950-4c06-96b6-4bcee354d4c4,1684866089600,133286503647651224,159,488.115,597.538,Bug-13.txt,73,24,,,,2.68,2.23368,491
e0fccaee-5554-4f3b-b20b-516313da3a2e,1684866089600,133286503637079241,160,456.5,558.69,Bug-13.txt,71,18,,,,2.69979,2.58463,917
3c1caba7-d50e-4396-99a2-cc3a52fa38bf,1684866089600,133286503632394447,161,465.743,520.114,Bug-13.txt,68,20,,,,2.71385,2.57722,445
ab6ba891-7ef9-4315-853f-3c7bea88626e,1684866089600,133286503619079357,162,357.577,541.603,Bug-13.txt,70,5,,,,2.64913,2.55308,1308
4ccddd1f-2e2e-48e8-945c-c350b305d836,1684866089600,133286503616419315,163,549.308,569.692,Bug-13.txt,71,32,,,,2.67177,2.59789,125
0d1d8e96-e94b-4baf-9978-62dcc01c5f70,1684866089600,133286503612171973,164,538.19,595.333,Bug-13.txt,70,29,,,,2.64397,2.21699,241
c2b887b8-8471-48ff-90d6-0959248a59e4,1684866089600,133286503596330231,165,510.655,589.697,Bug-13.txt,71,27,,,,2.62867,2.53913,1557
06cd8d7e-1558-4141-94c5-ae61f2edfcd0,1684866089600,133286503590746134,166,440.698,565.558,Bug-13.txt,71,18,,,,2.5106,2.41782,509
302bdcd1-d521-4993-b2f3-ab7875e79eb9,1684866089600,133286503580828973,167,625.102,520.254,Bug-13.txt,68,40,,,,2.51269,2.34859,966
ae1276fc-786d-4432-837b-6298f3afeb45,1684866089600,133286503569830174,168,562.455,557.591,Bug-13.txt,71,29,,,,2.60374,2.4795,742
b2cd7827-4a3a-4668-ab89-f251dd580925,1684866089600,133286503556967402,169,443.917,551.867,Bug-13.txt,70,19,,,,2.61929,2.53218,1253
e9aa4b28-8952-4a6c-8c80-9f7bf7b6efc8,1684866089600,133286503544921599,170,428.102,414.224,Bug-13.txt,60,16,,,,2.62392,2.61178,766
d4bcb38b-ad48-4c8e-a9c3-8897877fbf0e,1684866089600,133286503532338323,171,501.308,219.077,PiePlot.java,2313,22,,,,2.8821,2.91528,234
2c79dc6c-b825-4677-b718-de866e737cea,1684866089600,133286503523998264,172,514.455,263,PiePlot.java,2316,24,,,,2.66252,2.68466,133
a3278307-e44e-4577-b681-2919cfb7718c,1684866089600,133286503518416841,173,440.045,253.227,PiePlot.java,2316,13,,,,2.74707,2.79572,517
9f0a6722-af15-4dee-ac67-40df2a329feb,1684866089600,133286503505334786,174,381.543,235.057,PiePlot.java,2314,2,,,,2.73083,2.78362,717
9093215d-1fbc-45d3-acc7-0a67553ae9c5,1684866089600,133286503496329790,175,427.059,233.353,PiePlot.java,2314,11,,,,2.60479,2.5987,167
5644d4e5-191c-46a2-8941-0a556c282036,1684866089600,133286503492988165,176,593.788,271.394,PiePlot.java,2316,35,,,,2.55497,2.21776,309
19313a05-7520-4a48-a9d3-f547ee4fd542,1684866089600,133286503488662594,177,605.2,221.8,PiePlot.java,2313,38,,,,2.51905,2.48152,288
