fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
a1d9bbbf-eead-4c89-9493-fb74c4d03b27,1684513660630,133286495800401075,152,397.684,557.877,DefaultBoxAndWhiskerCategoryDataset.java,207,10,,,,2.37934,2.3989,585
128473b9-7209-4c08-84a1-0bb5a97e3f46,1684513660630,133286495793583769,153,553.05,550.612,DefaultBoxAndWhiskerCategoryDataset.java,207,23,,,,2.35277,2.42186,657
0bda003c-6af2-4a6a-9066-87eb1c8c1061,1684513660630,133286495788339360,154,364.022,563.644,DefaultBoxAndWhiskerCategoryDataset.java,208,2,,,,2.24109,2.21982,500
84bfbbc5-e7c8-4027-b6ce-311220506fd9,1684513660630,133286495775900228,155,540.289,571.585,DefaultBoxAndWhiskerCategoryDataset.java,208,19,,,,2.24941,2.21488,1209
23222171-cde0-4732-929c-8b23ddc1182d,1684513660630,133286495773248395,156,465,523.464,DefaultBoxAndWhiskerCategoryDataset.java,206,15,,,,2.40381,2.42129,242
6e4aadef-e61b-47b3-8942-03c456cf911b,1684513660630,133286495764081929,157,503,139.25,Bug-18.txt,57,21,,,,2.50764,2.41218,150
6b02e811-25c7-4531-898c-f5fe214affce,1684513660630,133286495743328540,158,501.758,548.871,Bug-18.txt,86,25,,,,2.31646,2.34725,2031
6d28241e-8346-4ba2-9082-f2cd47391d31,1684513660630,133286495716333831,159,514.032,532.959,Bug-18.txt,83,22,,,,2.3492,2.38076,2683
31d9e152-7be9-44f1-a5b6-6a5919895fa6,1684513660630,133286495705083892,160,531.308,114.615,DefaultBoxAndWhiskerCategoryDataset.java,178,26,,,,2.51928,2.50321,141
8443edb9-8611-4f90-bd4c-a14d5083e988,1684513660630,133286495673667100,161,492.394,533.394,DefaultBoxAndWhiskerCategoryDataset.java,206,18,,,,2.45925,2.4697,3066
204199e0-85ea-4780-b822-22176e2c9847,1684513660630,133286495667584409,162,468.365,539.808,DefaultBoxAndWhiskerCategoryDataset.java,207,13,,,,2.48019,2.51797,423
d3c31979-2c53-40b9-8f5f-1aabb31bb351,1684513660630,133286495659001219,163,358.558,541.039,DefaultBoxAndWhiskerCategoryDataset.java,206,2,,,,2.44209,2.42418,841
f3c6bec2-3604-4c36-a2ce-34307eeffbdb,1684513660630,133286495651481507,164,520.151,537.826,DefaultBoxAndWhiskerCategoryDataset.java,206,22,,,,2.30066,2.24014,736
9ebc67e5-088d-4e8f-b2c7-39cdf2c50b76,1684513660630,133286495641000100,165,505.319,528.186,DefaultBoxAndWhiskerCategoryDataset.java,205,20,,,,2.38839,2.35729,967
e1870cb0-6d53-4b00-8489-8ddd2074876f,1684513660630,133286495610000655,166,479.476,510.287,Bug-18.txt,83,21,,,,2.40664,2.39654,2292
0c0795e0-11a0-4a49-9e3e-af971db4b674,1684513660630,133286495608334254,167,475.211,537.526,Bug-18.txt,84,18,,,,2.47293,2.50164,148
07b13965-f69a-4291-82bf-16a3172dab72,1684513660630,133286495605916362,168,518.607,468.571,Bug-18.txt,80,27,,,,2.57036,2.61629,225
f16aeee4-cfa8-44a8-a0e2-a881a31effaf,1684513660630,133286495577666997,169,484.295,521.08,DefaultBoxAndWhiskerCategoryDataset.java,205,19,,,,2.4254,2.39325,1526
939bea6f-1ae0-428f-afe9-60389c6b833c,1684513660630,133286495571583559,170,362.105,527.018,DefaultBoxAndWhiskerCategoryDataset.java,206,2,,,,2.4833,2.47437,566
39616296-3450-4455-8de3-71ed352c7a31,1684513660630,133286495560001165,171,496.746,524.044,DefaultBoxAndWhiskerCategoryDataset.java,205,21,,,,2.48929,2.52635,942
83bf9b39-0c3e-4521-8d3a-1ebcda1915f2,1684513660630,133286495549085353,172,380.096,540.587,DefaultBoxAndWhiskerCategoryDataset.java,206,7,,,,2.53184,2.50982,900
58a3b4a9-b30a-4ddf-91c0-c759b1b7b61a,1684513660630,133286495529083817,173,480.578,515.56,DefaultBoxAndWhiskerCategoryDataset.java,205,19,,,,2.54975,2.5467,1975
b4870695-40f0-426f-85dc-15cf4f73520a,1684513660630,133286495521750363,174,355.986,527.754,DefaultBoxAndWhiskerCategoryDataset.java,206,2,,,,2.60001,2.6272,715
feb010c8-cf2d-4da5-a847-5bd06989064c,1684513660630,133286495505166868,175,468.907,518.314,DefaultBoxAndWhiskerCategoryDataset.java,205,17,,,,2.47904,2.48832,800
ef80428c-54bf-4460-ab3b-7a17c051f132,1684513660630,133286495502245467,176,357.879,524.364,DefaultBoxAndWhiskerCategoryDataset.java,206,2,,,,2.40685,2.3718,275
72da26e0-a4e8-46f3-a86d-19e5c9012997,1684513660630,133286495492416458,177,516.071,526.549,DefaultBoxAndWhiskerCategoryDataset.java,205,18,,,,2.3917,2.41326,967
658082b6-cb9a-4366-a85f-8593381e4a6a,1684513660630,133286495489164276,178,443.485,597.515,DefaultBoxAndWhiskerCategoryDataset.java,208,10,,,,1.55617,2.68486,307
239d8d96-d59e-4e51-89f0-440eb82a6d60,1684513660630,133286495464333431,179,485.868,506.653,Bug-18.txt,82,19,,,,2.45428,2.52758,1392
655b50d0-2cca-471f-9485-380011cebe50,1684513660630,133286495460418202,180,615.684,506.605,Bug-18.txt,82,41,,,,2.41802,2.44398,366
8d4816b6-2824-4f1d-ab7b-656418cbe98c,1684513660630,133286495450167691,181,514.385,501.189,Bug-18.txt,83,35,,,,2.39704,2.47461,1008
08c0e8b4-b7cf-4f17-a3f0-52266a29a6b0,1684513660630,133286495448166677,182,525.636,442.727,Bug-18.txt,78,27,,,,2.43739,2.52023,184
ed2384f6-4618-4cb2-b79a-26bed857c3d7,1684513660630,133286495406084478,183,522.721,496.337,DefaultBoxAndWhiskerCategoryDataset.java,203,18,,,,2.33698,2.34118,2926
22dd0e60-82ec-492a-aa72-a8f4f1ab7f2e,1684513660630,133286495397000517,184,449.122,643.678,DefaultBoxAndWhiskerCategoryDataset.java,202,16,,,,2.27526,2.2423,890
d8b962fe-173b-45c2-bf30-6f3d535aa735,1684513660630,133286495392579287,185,473.1,674.16,DefaultBoxAndWhiskerCategoryDataset.java,204,17,,,,2.21763,2.11947,425
7599cb09-3542-4503-926f-f2436541a6ac,1684513660630,133286495389671933,186,445.219,657.625,DefaultBoxAndWhiskerCategoryDataset.java,203,16,,,,2.24122,2.15267,264
d10cd1d5-de48-4e80-ad26-8b3246ee51d7,1684513660630,133286495387834586,187,380.3,609,DefaultBoxAndWhiskerCategoryDataset.java,199,5,,,,2.44376,2.45597,165
fb747766-4190-4890-a975-f75a215b83d7,1684513660630,133286495385246197,188,458.923,565.462,DefaultBoxAndWhiskerCategoryDataset.java,196,18,,,,2.48331,2.47791,243
403cc61c-8f07-465b-b859-eb4f894fed3c,1684513660630,133286495332918115,189,472.909,504.973,Bug-18.txt,82,20,,,,2.38385,2.40543,4014
db9a1cc0-6394-41c7-baa6-4c43eeda2af6,1684513660630,133286495328231827,190,443.364,440.345,Bug-18.txt,77,16,,,,2.47261,2.52651,452
3d7fa959-d7f9-4829-8f9c-d518e37ef0d8,1684513660630,133286495317417947,191,521.111,136.278,DefaultBoxAndWhiskerCategoryDataset.java,167,26,,,,2.43671,2.4026,149
d40a39a7-8477-41fd-828d-5eaa921ec24c,1684513660630,133286495307657846,192,456.223,656.971,DefaultBoxAndWhiskerCategoryDataset.java,202,16,,,,2.4361,2.41113,884
07b80dee-2291-4274-8ba7-f64a8059e4fc,1684513660630,133286495280918249,193,474.015,671.696,DefaultBoxAndWhiskerCategoryDataset.java,204,18,,,,2.52393,2.48709,2558
36af712e-dff1-491b-b8fb-d065601a996f,1684513660630,133286495254830165,194,421.124,674.244,DefaultBoxAndWhiskerCategoryDataset.java,203,16,,,,2.54742,2.56258,2593
72e26b58-53e4-4efd-aaca-83eb61a31111,1684513660630,133286495250736374,195,453.156,674.622,DefaultBoxAndWhiskerCategoryDataset.java,202,16,,,,2.52119,2.56056,384
c0274a98-0c28-4df7-bda2-2fe7a9c37108,1684513660630,133286495230565603,196,401.244,660.005,DefaultBoxAndWhiskerCategoryDataset.java,201,11,,,,2.49851,2.57179,2003
0f50b028-bce5-4b22-a384-17cf750e2f05,1684513660630,133286495221418793,197,355.571,670.857,DefaultBoxAndWhiskerCategoryDataset.java,202,1,,,,2.45556,2.50102,433
44845d54-64ed-4c5e-b52f-ed9cc6a653d8,1684513660630,133286495218501478,198,409.29,633.355,DefaultBoxAndWhiskerCategoryDataset.java,199,10,,,,2.52492,2.55726,257
0b033dfd-047b-40e8-874a-dff617c3a41d,1684513660630,133286495193084416,199,436.033,646.8,DefaultBoxAndWhiskerCategoryDataset.java,201,15,,,,2.34427,2.32887,2051
456ac2ee-ceba-4f78-a09a-e674baf6b93e,1684513660630,133286495177835202,200,427.3,169.167,Bug-18.txt,60,14,,,,2.57039,2.36671,992
263b8e94-7bad-483b-a481-fb11779ead4e,1684513660630,133286495152899123,201,419.2,468.81,Bug-18.txt,79,12,,,,2.47033,2.49264,2450
2a99a7db-5014-4047-8b95-7daf8561b37f,1684513660630,133286495149668827,202,449.966,580.897,Bug-18.txt,87,17,,,,2.41653,2.45815,242
06e305dc-6fd0-45c8-bdaf-a4aa9f81a7da,1684513660630,133286495147418758,203,373.826,458.391,Bug-18.txt,79,6,,,,2.47908,2.50438,200
f0e11c5f-f63b-435e-8980-f7974c787859,1684513660630,133286495133481356,204,558.474,143.316,DefaultBoxAndWhiskerCategoryDataset.java,167,30,,,,2.41756,2.38096,152
d400ec95-7d11-42f5-bd5c-9f2e423f3fe4,1684513660630,133286495126585158,205,392.237,625.224,DefaultBoxAndWhiskerCategoryDataset.java,199,5,,,,2.31161,2.32284,641
42db7839-65f4-48cd-88bd-5a839dc1c344,1684513660630,133286495123419152,206,566.912,656.412,DefaultBoxAndWhiskerCategoryDataset.java,201,29,,,,2.37997,2.40224,290
9295116b-4922-4bf5-8334-5a1ebcf3feeb,1684513660630,133286495096253460,207,402.899,626.89,DefaultBoxAndWhiskerCategoryDataset.java,199,7,,,,2.41898,2.42722,2690
857c1a81-b8c3-424d-9b1c-8efe0fff1c26,1684513660630,133286495072168717,208,371.638,627.94,DefaultBoxAndWhiskerCategoryDataset.java,199,2,,,,2.5818,2.61375,2017
f14fd3c4-f39c-44a2-8986-458eb8e2a765,1684513660630,133286495057063511,209,378.901,619.099,DefaultBoxAndWhiskerCategoryDataset.java,199,6,,,,2.49465,2.52664,1494
c29dedd8-df98-4757-9bee-10e91be34342,1684513660630,133286495041561699,210,408.069,603.186,DefaultBoxAndWhiskerCategoryDataset.java,197,10,,,,0.0,2.2764,885
484f5dc7-a7cf-449f-bbb0-1b02c914a610,1684513660630,133286495039678086,211,373,530.238,DefaultBoxAndWhiskerCategoryDataset.java,193,3,,,,0.0,2.43464,173
fad27009-0bd2-4880-9a90-7d39ef234122,1684513660630,133286495036898144,212,418.214,439.929,DefaultBoxAndWhiskerCategoryDataset.java,188,12,,,,0.0,2.36667,152
497af29d-bc32-4479-97c4-afa6fbc789f6,1684513660630,133286495026731432,213,423.571,127.5,Bug-18.txt,57,10,,,,0.0,2.45019,192
4299e92b-5d26-465f-8018-e8411e5970cc,1684513660630,133286494955079834,214,423.775,435.664,Bug-18.txt,78,12,,,,0.0,2.50054,7026
2cb57203-b790-492f-8b41-def4b393a413,1684513660630,133286494952747987,215,515.926,573.63,Bug-18.txt,87,26,,,,0.0,2.53478,217
f6c72c4c-4fa8-46c2-b89e-33f387e1917c,1684513660630,133286494950092855,216,434.129,467.452,Bug-18.txt,80,14,,,,0.0,2.5767,247
3fe1eee5-429e-4356-88f5-c7330858de7a,1684513660630,133286494932330607,217,411.069,582.069,DefaultBoxAndWhiskerCategoryDataset.java,196,10,,,,0.0,2.43209,317
71a891e5-5127-4a00-a713-181e5446b92b,1684513660630,133286494882079740,218,405.565,586.125,DefaultBoxAndWhiskerCategoryDataset.java,197,8,,,,0.0,2.42378,4956
7fb1ebeb-355a-470e-8570-f55bbafeacd3,1684513660630,133286494878158954,219,467.5,604.143,DefaultBoxAndWhiskerCategoryDataset.java,198,18,,,,0.0,2.49635,134
52c99d76-1c74-4389-bed9-3aec5ce2844b,1684513660630,133286494869912479,220,407.22,581.744,DefaultBoxAndWhiskerCategoryDataset.java,197,12,,,,0.0,2.56031,809
9419d6b3-d122-4fe5-8c52-fa6430407665,1684513660630,133286494867079948,221,406.815,580.704,DefaultBoxAndWhiskerCategoryDataset.java,196,8,,,,0.0,2.5164,258
4d5efb67-96c3-40fa-8c45-308b97b34fc9,1684513660630,133286494857246685,222,395.835,595.046,DefaultBoxAndWhiskerCategoryDataset.java,196,5,,,,0.0,2.48061,958
a70ee985-481e-40a7-b91a-f4f26b0adadd,1684513660630,133286494855578665,223,456.267,609.2,DefaultBoxAndWhiskerCategoryDataset.java,197,15,,,,0.0,2.52407,125
ed7996dc-8ea9-47c5-8770-ce0116a960f9,1684513660630,133286494844913797,224,410.207,577.954,DefaultBoxAndWhiskerCategoryDataset.java,196,10,,,,0.0,2.43729,965
2ea96845-3ac5-4906-b2b3-b29cea78e7e5,1684513660630,133286494836998300,225,391.385,577.641,DefaultBoxAndWhiskerCategoryDataset.java,195,6,,,,0.0,2.36486,751
2b51a054-4cf3-434f-9ab7-8272a97b89be,1684513660630,133286494834259485,226,431.667,582.048,DefaultBoxAndWhiskerCategoryDataset.java,196,12,,,,0.0,2.33438,248
20c5ddaf-6d4f-427c-a75e-6368f797fec2,1684513660630,133286494827493434,227,408.681,562.319,DefaultBoxAndWhiskerCategoryDataset.java,196,11,,,,0.0,2.3065,656
66cedb65-f488-43c2-84aa-9e2ee2983477,1684513660630,133286494824746987,228,424.037,331.185,DefaultBoxAndWhiskerCategoryDataset.java,180,11,,,,0.0,2.4499,233
aac8b6c1-36af-4805-8e64-0c2ca669cb5d,1684513660630,133286494823329270,229,383.091,455.091,DefaultBoxAndWhiskerCategoryDataset.java,188,5,,,,0.0,2.52552,100
9a7fac9b-a447-44f1-a28f-3c6a8552a060,1684513660630,133286494820912861,230,420.111,459.889,DefaultBoxAndWhiskerCategoryDataset.java,188,11,,,,0.0,2.48467,217
ecb7e87f-5c53-40de-9957-c26fcdc474dd,1684513660630,133286494803396809,231,412.088,419.835,Bug-18.txt,77,11,,,,0.0,2.40527,752
4e1f9218-0bdc-495a-9975-d88880de5be2,1684513660630,133286494801496428,232,511.227,404.955,Bug-18.txt,76,26,,,,0.0,2.39021,174
06c781bd-300b-4fc3-87cc-c2eaab77e499,1684513660630,133286494777228884,233,433.227,400.473,Bug-18.txt,76,15,,,,0.0,2.50602,2399
e3d0f0a0-a720-4cf9-bd09-7436a4c585a5,1684513660630,133286494745747112,234,431.035,422.19,Bug-18.txt,75,12,,,,0.0,2.43129,3124
9cfba122-5c9c-4b49-9205-24dff88069ab,1684513660630,133286494717883140,235,440.337,582.407,DefaultBoxAndWhiskerCategoryDataset.java,196,13,,,,0.0,2.21879,1010
00bf4961-6452-4e77-a290-3e2250a63446,1684513660630,133286494716163429,236,476,579.929,DefaultBoxAndWhiskerCategoryDataset.java,196,20,,,,0.0,2.27655,150
3641e606-607b-48a5-a561-b6081bcd6935,1684513660630,133286494709575538,237,454.442,564.698,DefaultBoxAndWhiskerCategoryDataset.java,196,19,,,,0.0,2.38214,623
86f51c08-7f86-4214-9d37-8878ff5690f3,1684513660630,133286494704163863,238,401.29,587.484,DefaultBoxAndWhiskerCategoryDataset.java,196,8,,,,0.0,2.35198,258
12552cfe-3876-41f4-93e5-597b5f3643bf,1684513660630,133286494691247519,239,428.276,582.776,DefaultBoxAndWhiskerCategoryDataset.java,196,12,,,,0.0,2.41267,1239
1a794276-c46d-42df-aba5-498c92309d30,1684513660630,133286494680913644,240,389.449,569.357,DefaultBoxAndWhiskerCategoryDataset.java,196,6,,,,0.0,2.39383,999
56e1ecd1-9f89-4fdc-9afb-58876721fa2f,1684513660630,133286494638914583,241,401.257,546.263,DefaultBoxAndWhiskerCategoryDataset.java,194,7,,,,0.0,2.46491,4184
5d74856d-179b-4e1c-8ca0-27352ff9b200,1684513660630,133286494600579669,242,410.481,387.764,Bug-18.txt,71,8,,,,0.0,2.32098,2650
5a3313dd-0efa-49bd-8035-fa80f47333bc,1684513660630,133286494598050994,243,412.036,436.036,Bug-18.txt,78,11,,,,0.0,2.32016,237
1be9d187-4712-4427-b08f-bdc8ac15ddf2,1684513660630,133286494579997760,244,382.167,486.25,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,0.0,2.50652,359
94be21de-e41d-4841-9b55-b529f9b4721a,1684513660630,133286494569630609,245,382.829,534.029,DefaultBoxAndWhiskerCategoryDataset.java,193,5,,,,0.0,2.58382,779
54f1df07-5214-43e6-ab38-47ac2eece7bc,1684513660630,133286494553344545,246,371.712,526.117,DefaultBoxAndWhiskerCategoryDataset.java,193,3,,,,0.0,2.56177,1614
ef4e2a83-7643-4294-9b50-7f7537f00f95,1684513660630,133286494535329371,247,377.26,521.682,DefaultBoxAndWhiskerCategoryDataset.java,192,3,,,,0.0,2.62215,1609
1891289e-1971-4fa7-afdd-00fe1ff48f53,1684513660630,133286494528982079,248,449.048,534.619,DefaultBoxAndWhiskerCategoryDataset.java,193,16,,,,0.0,2.65256,443
52d3c190-828f-4f68-b442-4526a58ef0f5,1684513660630,133286494493664250,249,373.483,507.274,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,0.0,2.56376,3442
7696fc6e-4f23-4dcb-84b1-c1988513bf22,1684513660630,133286494487747984,250,368.56,502.16,DefaultBoxAndWhiskerCategoryDataset.java,191,4,,,,0.0,2.52653,383
ea095137-c113-4957-8986-99b3251a6051,1684513660630,133286494485164032,251,380.81,508.571,DefaultBoxAndWhiskerCategoryDataset.java,192,6,,,,0.0,2.49362,216
b20ad2f3-f950-4b7b-be1f-c0a0771d0d8d,1684513660630,133286494467981985,252,381.8,492.4,DefaultBoxAndWhiskerCategoryDataset.java,190,6,,,,0.0,2.5211,1518
b073020d-50d9-4cbf-b49f-a92f17ce040c,1684513660630,133286494453493522,253,437.333,462.111,DefaultBoxAndWhiskerCategoryDataset.java,188,15,,,,0.0,2.55937,958
8083064a-b127-43ee-83f8-87a89f855597,1684513660630,133286494425135309,254,382.5,501.056,DefaultBoxAndWhiskerCategoryDataset.java,190,5,,,,0.0,2.45222,2611
58b0ddcf-1bfd-41b6-8944-a8136ee5cedd,1684513660630,133286494419913814,255,429.71,411.742,DefaultBoxAndWhiskerCategoryDataset.java,184,13,,,,0.0,2.54697,322
1fed2e94-4b18-4e96-8913-4068bdb0a21c,1684513660630,133286494409747303,256,446,143,Bug-18.txt,57,12,,,,0.0,2.45787,842
f44f1007-94d1-4531-9919-d05db1aa8d07,1684513660630,133286494399746269,257,399,325.375,Bug-18.txt,70,9,,,,0.0,2.43582,966
7803d40e-9302-4ba6-a663-2eeb80a4032f,1684513660630,133286494392667671,258,438.615,345.538,Bug-18.txt,72,16,,,,0.0,2.5841,99
d498d7ca-4bcf-4190-a55b-babaa6f1200d,1684513660630,133286494389665335,259,410.577,501.692,Bug-18.txt,83,11,,,,0.0,2.55046,217
ef1f3d55-6c86-4782-95d3-99857690303e,1684513660630,133286494340414520,260,447.48,545.5,DefaultBoxAndWhiskerCategoryDataset.java,193,16,,,,0.0,2.61707,841
a0daef83-af60-4fb4-9e11-321ef120811c,1684513660630,133286494295420498,261,358.53,499.169,DefaultBoxAndWhiskerCategoryDataset.java,192,2,,,,2.56185,2.57351,3558
e29a288f-e588-4120-a5b7-a228c81cd4a0,1684513660630,133286494293748592,262,372.5,541,DefaultBoxAndWhiskerCategoryDataset.java,192,3,,,,2.55688,1.22818,107
121d0d45-9951-4beb-8b62-8682a4208324,1684513660630,133286494230484591,263,361.261,489.525,DefaultBoxAndWhiskerCategoryDataset.java,190,2,,,,2.57568,2.59851,6210
bc2d5daa-9e46-4fe9-9d8e-c4af9aeda9bd,1684513660630,133286494210252344,264,365,503.092,DefaultBoxAndWhiskerCategoryDataset.java,191,3,,,,2.38454,2.40471,1367
e8540bfc-296b-45a7-ac6a-c4b36eaeed09,1684513660630,133286494208502684,265,356.933,198.933,DefaultBoxAndWhiskerCategoryDataset.java,170,1,,,,2.52973,2.49879,140
64723ef8-df53-45a6-a23a-52d8cc1e9a20,1684513660630,133286494204831251,266,353.05,280.15,DefaultBoxAndWhiskerCategoryDataset.java,176,1,,,,2.55365,2.53213,334
f0148807-71ed-4f93-9f63-f230c4368c8b,1684513660630,133286494198003057,267,372.842,281.684,DefaultBoxAndWhiskerCategoryDataset.java,186,4,,,,2.49627,2.48661,157
d42478f9-2263-433f-b1af-3be5e26dbba7,1684513660630,133286494180169518,268,370.979,386.578,DefaultBoxAndWhiskerCategoryDataset.java,192,4,,,,2.44629,2.46333,1757
820b9f7d-36fc-43f3-b916-49ef18dc741a,1684513660630,133286494174919196,269,355.7,296.55,DefaultBoxAndWhiskerCategoryDataset.java,186,2,,,,2.52734,2.48739,475
41f47e76-72c5-48ef-a795-951f59b2bde4,1684513660630,133286494163752832,270,371.957,321.745,DefaultBoxAndWhiskerCategoryDataset.java,188,3,,,,2.57473,2.58155,1057
86b5fc45-e730-42b6-bdd7-eaf1a9baaa8c,1684513660630,133286494142251944,271,358.9,315.78,DefaultBoxAndWhiskerCategoryDataset.java,188,2,,,,2.58283,2.60003,1992
bce49ae5-b9f7-4282-8cf3-17b28e9a51d9,1684513660630,133286494135254404,272,357.907,186.209,DefaultBoxAndWhiskerCategoryDataset.java,196,2,,,,2.52153,2.50121,482
c1646e46-0daf-4b88-9778-9d8a02065690,1684513660630,133286494130755211,273,363.086,664.371,DefaultBoxAndWhiskerCategoryDataset.java,228,2,,,,2.41185,2.46421,400
af2155c0-574e-43b5-a1b5-257d5e350b28,1684513660630,133286494123754683,274,365.458,253.915,DefaultBoxAndWhiskerCategoryDataset.java,183,6,,,,2.72124,2.7464,649
48fcf6b2-671b-46b9-8716-2970a3ffff29,1684513660630,133286494088835285,275,352.826,285.783,DefaultBoxAndWhiskerCategoryDataset.java,188,2,,,,2.67613,2.65583,1626
e6a315ab-0b25-449f-8ecd-f6d4d5b20fb3,1684513660630,133286494087169129,276,382.091,352.909,DefaultBoxAndWhiskerCategoryDataset.java,192,5,,,,2.61962,2.5887,108
8d083eef-34a8-4a0b-b709-131d22543e0d,1684513660630,133286494075581869,277,367.158,300.105,DefaultBoxAndWhiskerCategoryDataset.java,188,3,,,,2.66779,2.54409,200
00735f20-6c73-4fa2-b750-81d4db96942d,1684513660630,133286494063150964,278,362.872,265.407,DefaultBoxAndWhiskerCategoryDataset.java,186,3,,,,2.64217,2.61711,1117
47997ab3-0fe0-4f56-bbe3-24456c51b98a,1684513660630,133286494058335837,279,381.735,453.618,DefaultBoxAndWhiskerCategoryDataset.java,198,6,,,,2.48336,2.48432,459
86248f70-0d7b-4d72-a351-7627ef9c7a94,1684513660630,133286494051587050,280,369.208,277.509,DefaultBoxAndWhiskerCategoryDataset.java,188,5,,,,2.47552,2.41245,659
c2189992-4617-4932-92ba-0ed273fc80e1,1684513660630,133286494038900892,281,376.757,455.73,DefaultBoxAndWhiskerCategoryDataset.java,201,4,,,,2.50645,2.53317,1243
b70b8f9a-7945-4704-ab30-467b1de03b2d,1684513660630,133286494015170034,282,379.841,492.924,DefaultBoxAndWhiskerCategoryDataset.java,199,5,,,,2.48978,2.49483,1531
c239749a-70eb-4851-a9b7-8e2c8ea530e2,1684513660630,133286494012336393,283,401.143,529.857,DefaultBoxAndWhiskerCategoryDataset.java,194,8,,,,2.66397,2.71256,265
c984b507-e0f6-4b28-9b9c-9a0409a42672,1684513660630,133286493991652283,284,354.462,245.538,Bug-18.txt,65,3,,,,2.61825,2.61241,243
96e533f5-24b4-4849-a7b4-9ab732779ab8,1684513660630,133286493990484791,285,364.2,298.1,Bug-18.txt,68,4,,,,2.66041,2.65018,101
9684d12e-9636-4d8d-8da8-f2840320591c,1684513660630,133286493988087137,286,379.304,160.217,Bug-18.txt,61,7,,,,2.65969,2.65288,207
d16475b0-ff03-4078-bff6-e993319cead4,1684513660630,133286493984586516,287,379.649,311.486,Bug-18.txt,78,7,,,,2.68051,2.67948,298
c7b477ea-aa3a-463c-89b4-f1ccbb64f565,1684513660630,133286493982753149,288,413.667,447.667,Bug-18.txt,88,11,,,,2.59646,2.65187,164
506f2c8d-f320-4914-9c09-006513ffcda0,1684513660630,133286493965420670,289,367.438,180.419,Bug-18.txt,71,5,,,,2.61228,2.56839,1599
b3c4a4e2-2714-4f13-afe6-a0ff0531e6e5,1684513660630,133286493962152286,290,386.818,225.545,Bug-18.txt,72,7,,,,2.58312,2.57297,85
ff3e832d-8009-42d3-b8c9-f70e33aa2436,1684513660630,133286493960064993,291,366,483.609,Bug-18.txt,90,5,,,,2.43863,2.47926,186
19ab4318-1f3e-4b4d-96a0-874cd272366a,1684513660630,133286493953981155,292,367.905,392.429,DefaultBoxAndWhiskerCategoryDataset.java,185,4,,,,2.52568,2.55599,252
43a903ba-5f85-4e05-85c1-664ac0d651df,1684513660630,133286493951586896,293,375.778,521.333,DefaultBoxAndWhiskerCategoryDataset.java,194,5,,,,2.54749,2.6124,217
78bca818-112c-4749-9f37-aeea494782b7,1684513660630,133286493949337146,294,386.857,432.429,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,2.61041,2.6628,149
c7e3b2e3-e793-417e-a107-9c7a1ac6e0a6,1684513660630,133286493934733652,295,439.683,367.283,DefaultBoxAndWhiskerCategoryDataset.java,184,16,,,,2.60843,2.66617,602
aec49aed-f7be-40ea-aac2-1393616b3a20,1684513660630,133286493916512951,296,378.357,379.587,DefaultBoxAndWhiskerCategoryDataset.java,184,7,,,,2.58217,2.64563,1807
f87dca79-ec76-45b5-912b-c6b6a5a5b2a7,1684513660630,133286493911150268,297,416.571,366.179,DefaultBoxAndWhiskerCategoryDataset.java,184,8,,,,2.54973,2.56149,302
e50f16ad-0bf3-4a8a-905a-b16f9be47fd8,1684513660630,133286493901587871,298,375.396,431.917,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,2.48141,2.48869,900
df550a3b-85ae-48b7-8754-6bdd56f7bd50,1684513660630,133286493895737793,299,364,548.265,DefaultBoxAndWhiskerCategoryDataset.java,198,3,,,,2.51663,2.56954,569
6bd3adde-589a-4ba7-88ac-55cebf7e5073,1684513660630,133286493859238421,300,362.981,572.875,DefaultBoxAndWhiskerCategoryDataset.java,197,2,,,,2.41922,2.41746,3401
4c0da281-f579-4e9e-83a6-01faf959c1e0,1684513660630,133286493847818569,301,389.286,418.905,DefaultBoxAndWhiskerCategoryDataset.java,185,11,,,,2.43592,2.42587,860
d2f7236d-9b92-4df7-8f28-181414d5a4c0,1684513660630,133286493843921097,302,418.765,593.735,DefaultBoxAndWhiskerCategoryDataset.java,199,11,,,,2.34804,2.3466,358
238e8764-75c0-4225-8eb0-5b5454689118,1684513660630,133286493837920254,303,396.375,424.042,DefaultBoxAndWhiskerCategoryDataset.java,188,7,,,,2.43198,2.41738,573
d686eed2-4620-4f88-b168-405396e1c9fb,1684513660630,133286493832748722,304,368.1,441.067,DefaultBoxAndWhiskerCategoryDataset.java,188,3,,,,2.38276,2.35215,317
275ecace-aab2-4ef9-ad25-037f4ceb8a9e,1684513660630,133286493816170683,305,373.028,548.723,DefaultBoxAndWhiskerCategoryDataset.java,197,6,,,,2.41218,2.44038,1607
00c2c2df-53fd-4ecb-92d6-da5d547e6e30,1684513660630,133286493805587703,306,358.333,252.5,DefaultBoxAndWhiskerCategoryDataset.java,212,3,,,,2.55025,2.51746,242
e52bef86-d129-471e-a968-bf9bd9efb335,1684513660630,133286493802572926,307,364.179,651.25,DefaultBoxAndWhiskerCategoryDataset.java,238,3,,,,2.4296,2.47609,236
