fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
18783f11-30da-4a60-a401-82eb8c16d220,1684865959602,133286481097706207,42,439.185,582.556,XYSeries.java,810,15,,,,2.25335,2.26887,214
ccf292a6-ab8f-4285-a6ca-c6c087e5439a,1684865959602,133286481087949674,43,423.146,583.866,XYSeries.java,809,7,,,,2.28576,2.22535,949
e4d72fa1-c233-46e5-bb52-e3ef777d79fb,1684865959602,133286481083370868,44,441.06,465.28,XYSeries.java,802,13,,,,2.35962,2.37538,409
a8b56122-12c2-4a20-bf37-2dfbe379bfca,1684865959602,133286481074622290,45,474.702,381.702,XYSeries.java,795,19,,,,2.40415,2.39899,858
8936c94b-b56d-4391-8308-0309c593996d,1684865959602,133286481060201368,46,424.008,320.487,XYSeries.java,793,9,,,,2.42141,2.41043,1425
3f5d588b-e2b6-4338-bdb5-475cafe166fb,1684865959602,133286481057270536,47,532.828,273.345,XYSeries.java,789,23,,,,2.35875,2.32919,277
a4e78052-4258-471c-8e27-2d72eb2bea13,1684865959602,133286481048627766,48,417.49,268.147,XYSeries.java,789,10,,,,2.20132,2.16635,841
e424e57e-38d4-4f93-842d-4026c04a1a47,1684865959602,133286481044205559,49,651,480.6,XYSeries.java,803,41,,,,2.09534,1.96992,110
ae2ec7ea-3f31-4a01-89e0-6440d18c717d,1684865959602,133286481042789479,50,634.25,498.75,XYSeries.java,801,41,,,,2.10921,2.06818,83
3f48b90a-1799-46f4-8efe-54685c49472c,1684865959602,133286481040121230,51,636.467,497.133,XYSeries.java,795,41,,,,2.14678,2.12295,242
f627ebf2-fb85-4317-953c-6ddab9301331,1684865959602,133286481036539398,52,533.757,492.216,XYSeries.java,795,26,,,,2.19264,2.1718,341
68a6a137-dbcb-42d8-8369-fd5bb326b686,1684865959602,133286481033539726,53,479.969,417.063,XYSeries.java,790,16,,,,2.21324,2.17618,274
5e82412b-910a-4a96-9f4d-59ee39508436,1684865959602,133286481028606367,54,394.034,402.276,XYSeries.java,789,3,,,,2.2366,2.24371,477
0a22466d-4526-4f50-94d9-d67b3ad58ad8,1684865959602,133286481026799762,55,449.143,462.857,XYSeries.java,793,11,,,,2.2129,2.22829,157
4eb2c20d-d440-49df-97b6-67a8e37e7dec,1684865959602,133286481021039409,56,421.675,566.725,XYSeries.java,799,12,,,,2.21634,2.2246,342
52c12f69-3165-49a1-b888-27033cc5870c,1684865959602,133286480998872095,57,416.914,531.526,XYSeries.java,794,19,,,,2.34076,2.37447,2201
d185d8d1-1cd5-4fee-ba19-315390e71b87,1684865959602,133286480996789665,58,441.176,441.765,XYSeries.java,779,13,,,,2.39393,2.43448,191
c08f0ed6-7361-43d4-a358-448ce1703a75,1684865959602,133286480985439678,59,448.41,606.34,XYSeries.java,791,5,,,,2.41746,2.44044,1109
edb12288-e623-4cda-9db7-6b2df6c6b1ce,1684865959602,133286480957117707,60,410.043,546.302,XYSeries.java,786,4,,,,2.26256,2.24573,2817
52981a3f-d724-4c3d-863b-f5aded1d3edd,1684865959602,133286480943121835,61,379.65,523,XYSeries.java,784,4,,,,2.13512,2.03912,1300
ecc079ee-3de9-4d43-8255-02c22f899cc7,1684865959602,133286480939872937,62,374.5,394.676,XYSeries.java,773,4,,,,2.31969,2.23427,290
0ccc7874-d6c5-4e70-97aa-882b009c3826,1684865959602,133286480922625989,63,363.864,237.727,XYSeries.java,763,2,,,,2.5251,0.0,208
65e0754b-a2fc-4679-8480-be0c205ef225,1684865959602,133286480919215911,64,378.225,270.875,XYSeries.java,765,5,,,,2.65717,2.63909,322
c1f0a9c9-d979-4d65-b944-4e17bc51f46b,1684865959602,133286480916705667,65,399.074,369.037,XYSeries.java,772,7,,,,2.65305,2.61837,231
fac96909-8532-4769-b905-36a88a12e6e1,1684865959602,133286480886950909,66,377.355,112.419,XYSeries.java,757,5,,,,2.59861,2.53726,292
a9948084-5b51-45f3-9b04-cfe7b8121e4c,1684865959602,133286480883038975,67,374.791,266.814,XYSeries.java,769,4,,,,2.54372,2.47052,368
2fa7a9ed-6086-40c0-b6e9-b3dd4b576be5,1684865959602,133286480878872660,68,413.565,483.304,XYSeries.java,782,8,,,,2.4533,2.42241,365
114ccd12-96c5-4976-ba32-37ecb3d5440c,1684865959602,133286480873205323,69,373.576,309.97,XYSeries.java,771,4,,,,2.4935,2.39753,543
61caef32-5815-4bae-ad92-105be96e00ab,1684865959602,133286480862539544,70,358.444,292.889,XYSeries.java,769,1,,,,2.58465,2.52356,275
7c00d5ed-aa05-44e4-a274-bbcc3d2327c4,1684865959602,133286480861123407,71,395.167,336.333,XYSeries.java,772,7,,,,2.65456,2.65188,106
186e29fb-78ea-4e98-96b9-a929ae22c178,1684865959602,133286480858186926,72,475.421,403,XYSeries.java,777,19,,,,2.74383,2.58104,176
f8da6eb3-9ce3-4dfd-9746-1322e15d8c4f,1684865959602,133286480836373140,73,356.167,352.5,XYSeriesTest.java,69,1,,,,2.50342,2.4615,150
d9eb103a-33bd-4e5d-81dc-4f86968e2e50,1684865959602,133286480832539654,74,457.659,400.727,XYSeriesTest.java,72,17,,,,2.49725,2.47033,367
ed277d0f-366a-4650-b9f3-49f50ca43df3,1684865959602,133286480820879749,75,452.222,224,XYSeriesTest.java,62,11,,,,2.54522,2.55936,533
3b3aa8da-57ab-46ed-9031-d90dcda7d4f6,1684865959602,133286480817538389,76,658.3,735.1,XYSeriesTest.java,95,46,,,,2.5617,2.66235,181
3a793459-4425-42af-9612-62e0109a0a14,1684865959602,133286480777540687,77,418.545,248.864,XYSeriesTest.java,62,10,,,,2.60566,2.51404,455
323c384f-6c83-45f3-9a44-46e2156767f9,1684865959602,133286480769040801,78,354.75,219.929,XYSeriesTest.java,60,2,,,,2.6174,2.54411,784
646b6c83-59a8-4d6d-a6c2-3cc58758de3e,1684865959602,133286480761374402,79,592.125,222.125,XYSeriesTest.java,60,37,,,,2.67106,2.60187,609
5ad95fe7-5c1b-4e49-894a-425ce00bb9cb,1684865959602,133286480714540382,80,462.538,169.385,XYSeriesTest.java,49,18,,,,2.33943,2.27889,234
75183d78-ac8a-4465-80c2-2c9a3f234c0e,1684865959602,133286480691356346,81,519.036,280.333,Bug-5.txt,37,27,,,,2.417,2.39106,694
cb64b211-1f31-4e05-9011-a024ab20368b,1684865959602,133286480682540673,82,496.667,289.778,Bug-5.txt,38,24,,,,2.74578,2.70373,142
1cc249ae-ae6a-41cb-bd7a-626a78228fbf,1684865959602,133286480680291068,83,496.913,340.261,Bug-5.txt,41,24,,,,2.89882,2.84214,209
9a88470b-a433-4087-993e-89fc2e66c608,1684865959602,133286480664123146,84,515.203,263.159,Bug-5.txt,35,25,,,,2.76944,2.75243,592
74751fd3-392c-4d10-9dbe-f7a465c78f81,1684865959602,133286480634353606,85,492.227,268.526,Bug-5.txt,37,23,,,,2.6265,2.55164,1342
64a440bc-0cc7-42c0-82a8-7b21f2eb62a2,1684865959602,133286480609041467,86,488.875,275.546,Bug-5.txt,37,21,,,,2.57559,2.52634,1798
9aaf4caa-4288-4100-86d4-d286722d804b,1684865959602,133286480589956325,87,479.107,275.661,Bug-5.txt,36,21,,,,2.62541,2.55659,1891
0dc625ef-1255-41cc-b683-6fb1bc3dda14,1684865959602,133286480553678727,88,461.525,274.75,Bug-5.txt,37,20,,,,2.43871,2.30772,661
30f92fb2-4379-4973-be01-9cf20847feb5,1684865959602,133286480543873692,89,572.582,280.459,Bug-5.txt,37,32,,,,2.44608,2.30167,833
765ce4d4-4c52-4017-b1f1-6481122c98ab,1684865959602,133286480536706623,90,493.506,271.337,Bug-5.txt,36,22,,,,2.44395,2.36103,699
51f33ffa-9805-4a11-b3d6-5fc02693798e,1684865959602,133286480533706438,91,545.857,267.486,Bug-5.txt,36,32,,,,2.42617,2.34988,281
1f38d547-f85a-40c1-ac73-f70a35d8e2ba,1684865959602,133286480531271788,92,491,251.714,Bug-5.txt,35,24,,,,2.37296,2.29754,227
f17d9de4-3493-45a6-9844-d612fd6f9d56,1684865959602,133286480528874016,93,373.095,354.19,Bug-5.txt,42,6,,,,2.32934,2.29507,217
095346b8-1e2a-45d1-a7c1-ed31e8decc77,1684865959602,133286480519790451,94,546.595,355.568,Bug-5.txt,42,30,,,,2.35211,2.28995,875
7334b841-cf9a-44b4-a96a-69f3aaa3792b,1684865959602,133286480511951680,95,583.84,276.72,Bug-5.txt,38,39,,,,2.47787,2.39402,616
49fe0d76-442a-4b8d-a5bb-09bb34c8e7be,1684865959602,133286480501966946,96,693,417.667,Bug-5.txt,46,53,,,,2.71646,2.6308,174
f44264d5-d6ea-42ad-9e12-465432146468,1684865959602,133286480488872949,97,368.4,269.533,XYSeries.java,768,3,,,,2.55348,2.55185,116
fd5aab2c-bf19-4a2d-8a63-a43fba7f119f,1684865959602,133286480475039885,98,482.929,188.643,XYSeries.java,762,19,,,,2.70998,2.62343,340
fc57fd48-25d4-4af5-a77a-c8b1298ce959,1684865959602,133286480464186963,99,484.059,321.353,XYSeries.java,771,19,,,,2.40397,2.33556,277
04ae731e-5e60-4b38-830d-72c15ce81551,1684865959602,133286480462873884,100,508.8,438.5,XYSeries.java,779,22,,,,2.35259,2.31685,108
456e10a8-ebab-412f-89e9-11ef9a35da51,1684865959602,133286480453189072,101,571.369,474.631,XYSeries.java,781,32,,,,2.40407,2.4158,943
37bac2ae-53d3-43fd-801c-b8e805c541f2,1684865959602,133286480443291236,102,464.529,332.941,XYSeries.java,772,17,,,,2.47438,2.47004,233
1d163505-bad7-4e85-bb09-9eac01e5e57b,1684865959602,133286480433881715,103,556.976,409.878,XYSeries.java,777,29,,,,2.89566,2.94668,608
7f9a49a6-17c7-42e5-b34f-65a7c7ca5a7f,1684865959602,133286480410535891,104,673.538,260.154,XYSeries.java,767,46,,,,0.0,2.54577,350
af063b5f-c471-491d-98df-a095f2e6ecdd,1684865959602,133286480395118383,105,469.321,586.094,XYSeries.java,790,13,,,,0.0,2.37097,765
7d8476de-5325-41c5-a5bd-4674c45d86b6,1684865959602,133286480393415749,106,486.375,665.375,XYSeries.java,794,19,,,,0.0,2.54163,129
c4c03705-3574-45de-8ac6-6aa7d5e8aeee,1684865959602,133286480381718847,107,408.1,603.167,XYSeries.java,790,5,,,,2.13494,2.0754,307
45d84232-ea57-47d6-a004-cc36274a559c,1684865959602,133286480379956904,108,414.462,596.769,XYSeries.java,790,7,,,,2.14086,2.0786,142
413b025e-fab7-4fa7-9d3a-ba74e31e6fcf,1684865959602,133286480352707490,109,395.038,553.273,XYSeries.java,786,6,,,,2.30637,2.27937,2273
c87115d2-aa32-4d25-905a-e53544076695,1684865959602,133286480329874404,110,360.69,519.845,Bug-5.txt,53,5,,,,2.34095,2.33523,483
29c125e6-5bfa-46bd-8563-82097e1e7213,1684865959602,133286480323204147,111,376.13,446.87,Bug-5.txt,48,8,,,,2.42889,2.48411,601
ebe9fbcd-c511-459c-be1c-5697c0d33191,1684865959602,133286480289459021,112,376.979,518.636,Bug-5.txt,53,7,,,,2.40671,2.34949,1241
09e97241-4ea0-479c-b125-98bb8285377f,1684865959602,133286480277953353,113,359.423,554.825,Bug-5.txt,56,5,,,,2.38262,2.39911,799
a343f75b-ae20-4004-9aaa-229b40866251,1684865959602,133286480275291768,114,409,597.231,Bug-5.txt,58,12,,,,2.55587,2.53669,250
171683a8-e5c5-4bfb-8da6-9e692467a3e2,1684865959602,133286480256874206,115,360.526,449.526,XYSeries.java,780,2,,,,2.37557,2.33596,183
bbe394ca-686d-4bbc-9be0-824a9d533dc3,1684865959602,133286480254356862,116,390.667,520.25,XYSeries.java,785,6,,,,2.35655,2.3667,200
6802a4c1-8c47-4f82-801f-ed005b9de382,1684865959602,133286480248106643,117,436.753,579.616,XYSeries.java,789,13,,,,2.35692,2.3604,601
0fe210a1-3fee-485e-b2fb-f9222cca8509,1684865959602,133286480244106581,118,375.069,461.207,XYSeries.java,781,3,,,,2.35094,2.35787,235
0652ac2f-e34c-499a-baa7-0b3561d499c3,1684865959602,133286480237286938,119,389.282,575.974,XYSeries.java,788,3,,,,2.30776,2.24701,665
6551dc66-ee67-4c6e-9aa8-b415d394d294,1684865959602,133286480234875632,120,659.273,649.273,XYSeries.java,793,42,,,,2.32162,2.0597,192
0cfb931a-c590-4557-8c70-b2872e822365,1684865959602,133286480210859434,121,465.417,631.583,Bug-5.txt,61,19,,,,2.21572,2.15241,301
fc3ffd62-e840-44a0-9306-7f5bd32de838,1684865959602,133286480200041482,122,388.193,608.439,Bug-5.txt,59,8,,,,2.23175,2.06821,874
e1645109-1d73-468f-b4c8-5d21773493a6,1684865959602,133286480192376024,123,377.266,588.911,Bug-5.txt,57,9,,,,2.25282,2.18003,716
26581c26-092a-45a0-83bd-fe3ad6f198d1,1684865959602,133286480189875185,124,415.682,591.318,Bug-5.txt,58,14,,,,2.24358,2.06704,217
3bd983c8-869d-44b8-b6c3-4ca2ed8f2f43,1684865959602,133286480184634791,125,361.967,591.533,Bug-5.txt,58,6,,,,2.24176,2.14498,507
87f29d67-7f51-46a3-ab7f-d8b476f6b7a6,1684865959602,133286480183216292,126,445.429,596.143,Bug-5.txt,58,17,,,,2.22765,2.13908,115
c63ad1e8-ec49-4754-92b3-39211b8daa27,1684865959602,133286480176123878,127,453.578,590.644,Bug-5.txt,58,17,,,,2.31411,2.27388,625
faffc373-c177-4186-bfc0-b20ffe65051e,1684865959602,133286480161458931,128,371.235,552.096,Bug-5.txt,56,5,,,,2.30751,2.2784,1442
eb1681cb-22c2-4b87-a6e7-e0c57393f417,1684865959602,133286480156954569,129,392.736,564.585,Bug-5.txt,55,7,,,,2.31804,2.25646,434
5396baaf-47c1-43dd-b24c-d9fd22c8bed9,1684865959602,133286480150135540,130,422.104,587.619,XYSeries.java,789,2,,,,2.38787,2.39037,8006
608257e6-7e6a-4b97-bac0-b9fd53550cec,1684865959602,133286480148292961,131,393.238,515.095,XYSeries.java,784,6,,,,2.38078,2.39543,165
90aa4d9c-4840-46c8-a92e-1276842c40bb,1684865959602,133286480139041710,132,392.4,146,XYSeries.java,760,5,,,,2.40877,2.36225,233
b8b920d3-ee05-44e0-a6f2-18080038db41,1684865959602,133286480135704470,133,490.056,604.889,XYSeries.java,790,17,,,,2.33406,2.30128,200
c060a334-fa3a-46c2-813b-f1a5c88ae938,1684865959602,133286480110709941,134,409.653,598.496,XYSeries.java,790,4,,,,2.32373,2.28449,2483
7296539d-46e7-4c79-88d6-6ff96b769c64,1684865959602,133286480104704851,135,382.531,589.327,XYSeries.java,789,2,,,,2.38353,2.26182,400
22e5a2e2-70df-4c70-9040-a3b738fca9eb,1684865959602,133286480099608421,136,399.644,590.644,XYSeries.java,789,3,,,,2.37492,2.32567,484
fdb1a1ed-10bc-4ee2-bcf0-8f19e5841239,1684865959602,133286480097042706,137,388.172,603.793,XYSeries.java,790,2,,,,2.34862,2.31018,231
3d64fb7f-17ba-427f-ab29-ddc0325b6e13,1684865959602,133286480092041122,138,520.5,603.375,XYSeries.java,790,21,,,,2.36575,2.269,184
d07d3f7d-bf96-4945-a533-7fc9435a1c9e,1684865959602,133286480090126271,139,435.167,601.611,XYSeries.java,790,9,,,,2.3702,2.27627,148
3c202a8d-aa17-405d-b0a2-5ce99cf21ba5,1684865959602,133286480088208768,140,451.619,591,XYSeries.java,789,12,,,,2.35724,2.26337,167
a9654402-feef-4e91-b95f-cf9f3bb82e20,1684865959602,133286480085634142,141,461.833,590.333,XYSeries.java,789,13,,,,2.36164,2.27067,241
1111d492-796f-4657-a0db-824c8f209b7e,1684865959602,133286480081440350,142,720.765,646.882,XYSeries.java,793,47,,,,2.46978,2.36831,244
53dc820d-bbb6-482f-bf8f-eccf8a71a6bf,1684865959602,133286480076375429,143,564.286,577.095,XYSeries.java,789,28,,,,2.54662,2.51329,217
8adaf8cb-0f19-4512-a8b9-9a86c3616d0a,1684865959602,133286480058458044,144,637.714,641.143,Bug-5.txt,61,44,,,,2.16144,1.6059,108
6923e3ab-83ff-4774-acb3-1644183af207,1684865959602,133286480050965913,145,633.231,637.231,Bug-5.txt,61,44,,,,2.16994,1.97333,316
6fe5289f-7321-4735-bc0e-7f8ca41d6350,1684865959602,133286480049290448,146,595.833,637.833,Bug-5.txt,61,39,,,,2.21869,1.80844,92
857b72f5-0e3c-4371-aa19-c6d397a60491,1684865959602,133286480037793418,147,449.462,589.936,Bug-5.txt,58,18,,,,2.30253,2.27579,898
464bed19-6390-4cdc-b6a3-5ed6c7385ae9,1684865959602,133286480027120978,148,370.563,591.229,Bug-5.txt,58,7,,,,2.34488,2.3308,1050
53616fc3-f52e-4418-a312-4d4beac34ad0,1684865959602,133286480017624701,149,370.843,534.829,Bug-5.txt,55,7,,,,2.29158,2.30677,873
2dbbe067-4a62-4d0e-b0a1-ee68dc6c9b78,1684865959602,133286480008792615,150,345.583,622.917,Bug-5.txt,59,3,,,,2.19894,2.22286,107
39f5423a-57fc-44d0-9c7b-54e131c39b49,1684865959602,133286480004626691,151,378.4,605.52,Bug-5.txt,59,8,,,,2.21778,2.13211,233
a4394b4a-9297-43c7-b25d-955c2b2016b0,1684865959602,133286480003042503,152,450.143,637.429,Bug-5.txt,61,18,,,,2.25416,2.29092,133
21b10d01-0c5c-4d3a-9edd-26c759fabc5a,1684865959602,133286479996124963,153,409.214,584,Bug-5.txt,59,9,,,,2.2824,2.26072,557
644e6852-a545-4259-a366-6b1d7e3ed9eb,1684865959602,133286479990958812,154,387.702,556.053,Bug-5.txt,56,9,,,,2.36431,2.37743,466
879a31f1-c81c-43a8-9416-6358e9b7d07e,1684865959602,133286479971425139,155,396.864,428.318,Bug-5.txt,46,8,,,,2.42701,2.42982,1636
e10161b0-85cd-4e3c-a34e-f10ea46108bb,1684865959602,133286479969632861,156,542.833,574.167,Bug-5.txt,57,31,,,,2.45927,2.50293,157
e7b4f7e2-fc53-4b66-bd2d-ee58a2742a1c,1684865959602,133286479957790457,157,377.963,579.269,Bug-5.txt,57,7,,,,2.4276,2.45849,1141
7f60e15f-b0b2-4a12-8009-3ab1383b1271,1684865959602,133286479923541472,158,361.159,517.122,Bug-5.txt,50,5,,,,2.44791,2.4712,3292
4520c459-987f-4308-86f5-d53b44d4a491,1684865959602,133286479898026491,159,370.887,455.806,Bug-5.txt,48,10,,,,2.32893,2.35205,2109
77479fd8-19ab-4974-b0c3-2d6fe896adc6,1684865959602,133286479892027684,160,347.611,442.722,Bug-5.txt,50,5,,,,2.29851,2.25435,468
fd54020a-26e4-4905-8ac0-56f5832420ac,1684865959602,133286479890358009,161,357.8,494,Bug-5.txt,52,5,,,,2.23607,2.20852,143
e4c80fc2-8ac6-48c1-a40e-7ec720ad6fe1,1684865959602,133286479873802459,162,363.575,533.55,Bug-5.txt,54,7,,,,2.28061,2.21647,1590
603e5f05-782a-4efa-82e0-cb36f4353a28,1684865959602,133286479852454919,163,631.6,558.9,Bug-5.txt,55,44,,,,2.34311,2.08107,735
90c9d9b0-834b-4f60-a97b-e4c79ef49d5d,1684865959602,133286479845028393,164,582.8,557.6,Bug-5.txt,56,36,,,,2.36411,2.35212,701
97b6b828-deb0-4737-833f-74b61f221075,1684865959602,133286479842376348,165,517.579,547.789,Bug-5.txt,55,28,,,,2.35532,2.31852,233
e67855af-5db7-4cb1-b493-e1d8cf6553bd,1684865959602,133286479838955176,166,460.286,531.214,Bug-5.txt,53,19,,,,2.35157,2.34545,317
f519d76b-800b-4e32-8c0a-49850e3f288c,1684865959602,133286479825710138,167,431.813,540.391,Bug-5.txt,55,16,,,,2.23188,2.21305,957
30133ff2-d0cc-4501-8445-58a97c04f86d,1684865959602,133286479816675102,168,378.713,529.897,Bug-5.txt,54,7,,,,2.24531,2.2408,862
145d7a7a-7692-4456-afb5-1d09cee6347f,1684865959602,133286479789294190,169,364.804,550.301,Bug-5.txt,55,4,,,,2.25243,2.20344,2576
1933edff-ce84-4d80-89ff-53dfa699b7ab,1684865959602,133286479787543179,170,401.75,624.5,Bug-5.txt,59,10,,,,2.19594,2.10212,100
2bfc651f-202f-4d27-aca6-40e3d15f0bce,1684865959602,133286479776091139,171,376.99,589.188,Bug-5.txt,58,7,,,,2.31511,2.30641,846
e311d088-fb06-40a9-9d11-8d3c8664b228,1684865959602,133286479756543564,172,428.021,602.583,XYSeries.java,790,12,,,,2.31864,2.24888,592
d968de39-ae7f-4864-a130-dab1f06cf14c,1684865959602,133286479748211325,173,452.467,594.344,XYSeries.java,790,14,,,,2.32678,2.22887,816
c2ea3db3-9a2f-40d5-8cd0-6abd2c9bde9d,1684865959602,133286479736877635,174,377.453,582.778,XYSeries.java,789,2,,,,2.47175,2.39101,1084
83273625-0189-4db6-befa-219277bfa875,1684865959602,133286479719544419,175,368.798,583.061,XYSeries.java,789,2,,,,2.27143,2.22106,1007
0873262e-0ff4-4c52-98dc-227c24517f7c,1684865959602,133286479713126520,176,694.667,649.667,XYSeries.java,793,44,,,,2.24104,2.09122,100
276062d5-82a0-4f05-9372-a30e98b2eace,1684865959602,133286479709959176,177,656.625,646,XYSeries.java,793,39,,,,2.21129,1.59319,175
