fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b26f0711-5b52-4e5a-b974-127a6efc6c39,1684269605383,133270940828149241,176,443.788,625.828,Bug-2.txt,57,17,,,,3.13881,3.00467,858
d9c5d50a-899e-41ad-b119-b1f150686b3c,1684269605383,133270940815532191,177,484.516,621.04,Bug-2.txt,57,26,,,,3.11406,3.02561,1094
5a5a3a82-efef-42c9-a584-626e839505c7,1684269605383,133270940798147424,178,445.34,628.864,Bug-2.txt,57,14,,,,3.18363,3.03944,1716
a4e21c42-6f66-49a1-8a4e-fa2a5759c5d4,1684269605383,133270940785231256,179,471.754,621.466,Bug-2.txt,56,24,,,,3.11033,2.97559,1275
759119eb-aaa7-4832-a1b4-15d65009a05e,1684269605383,133270940783397650,180,537.15,671.6,Bug-2.txt,60,30,,,,3.12729,2.98393,166
acba9f35-be43-4397-b039-bc434a3157c3,1684269605383,133270940777807800,181,445.297,679.078,Bug-2.txt,61,17,,,,3.08581,2.96539,542
426d04fb-d66f-4664-b29c-f44339d4f18b,1684269605383,133270940775976413,182,543.824,539,Bug-2.txt,51,31,,,,3.08456,2.93711,159
e30c59d8-a065-49fd-afba-75dbe75859a1,1684269605383,133270940772476582,183,444.875,542.75,TimeSeries.java,1149,13,,,,3.06939,2.94506,109
56d2516b-9499-4ca6-a327-de2eaae3d1dc,1684269605383,133270940770393287,184,577.4,543.6,TimeSeries.java,1149,32,,,,3.08601,2.94697,164
2e7cad1e-6116-48fe-9174-b1e231fa7d6c,1684269605383,133270940767314259,185,461.438,519.563,TimeSeries.java,1147,15,,,,3.04747,2.93478,256
79e08365-4d00-4938-8a40-8798d4f5f2d4,1684269605383,133270940765148666,186,647,497.6,TimeSeries.java,1145,42,,,,3.09311,2.94286,167
9a5efda9-ffcc-4944-ae60-756458cff0ce,1684269605383,133270940762727579,187,558.154,512.923,TimeSeries.java,1147,30,,,,3.09305,2.96603,217
afa58dda-3089-48dc-a595-9ef5a7623da4,1684269605383,133270940760213170,188,462.692,489.692,TimeSeries.java,1145,15,,,,3.10576,3.00156,227
e2199d62-7f41-466a-9228-301d16c230fc,1684269605383,133270940756814421,189,545,511.667,TimeSeries.java,1147,28,,,,3.1494,3.02968,217
88619b04-e184-48ab-93ea-78407ec8698b,1684269605383,133270940748808214,190,593,478,TimeSeries.java,1145,34,,,,3.27003,3.10435,92
3e497e03-a098-4138-bbfb-2cc4044bb6de,1684269605383,133270940746225629,191,460.773,473.091,TimeSeries.java,1144,15,,,,3.2219,3.08616,192
1c80f795-45b1-476b-a68f-cbe27485914d,1684269605383,133270940680880414,192,489.25,233.893,TimeSeries.java,115,20,,,,3.33049,3.19405,343
a816c091-e01d-479a-8c20-91714a638e4c,1684269605383,133270940678230666,193,481.333,615.667,TimeSeries.java,141,18,,,,3.32877,3.21029,217
724e0e92-8040-4df7-96d1-b638dade0f5d,1684269605383,133270940629315430,194,635.467,453.778,Bug-2.txt,45,46,,,,3.51662,3.30464,392
478bd1d7-d5fd-454c-8886-e0e57940c83c,1684269605383,133270940602151158,195,450.467,557.933,Bug-2.txt,52,18,,,,3.57011,3.33682,315
8f6af2c6-cd3b-44c5-962b-b8c00b8dc880,1684269605383,133270940599646024,196,425.125,677.917,Bug-2.txt,61,14,,,,3.50943,3.29928,193
e089b9b3-771d-4ccf-8964-0af6507535d7,1684269605383,133270940593482280,197,424.583,606.583,Bug-2.txt,56,14,,,,3.65773,3.42999,191
711bd731-29e3-43c1-b673-fb54ed301f77,1684269605383,133270940588732544,198,382.538,102.923,Bug-2.txt,22,8,,,,3.60384,3.37069,275
856267b2-6e1f-4ad9-a688-f36292cca7c8,1684269605383,133270940578221151,199,460.333,640.933,Bug-2.txt,58,20,,,,3.71592,3.4768,135
77b3626a-4afe-43e5-b672-62b458a72aa8,1684269605383,133270940576063984,200,433.05,695.45,Bug-2.txt,62,15,,,,3.68861,3.47847,167
e0b17bf1-f5e1-4d0f-b120-12bad5689afa,1684269605383,133270940572128090,201,389.154,109.692,Bug-2.txt,22,8,,,,3.80807,3.63242,242
3f552694-9a6f-4d35-8473-7ebe2d235a80,1684269605383,133270940558973997,202,940.368,135.965,TimeSeries.java,1124,11,,,,3.72664,3.49257,775
5ed876a9-36a6-40ce-aa7f-8fe748b209d7,1684269605383,133270940552308019,203,912.538,127.192,TimeSeries.java,1123,5,,,,3.28485,3.06724,642
52d2727b-88b7-481d-807d-bebd04ab5c54,1684269605383,133270940547558032,204,623.563,586.625,Bug-2.txt,54,41,,,,3.15742,3.01573,242
d5cfa041-dbd6-4bef-bd79-04d9ddc6cff1,1684269605383,133270940538714115,205,461.5,462.667,TimeSeries.java,1147,16,,,,3.05008,2.92243,168
08ab3934-1a0c-4ddd-afaa-5d25fdaa4106,1684269605383,133270940536630652,206,665.6,439.6,TimeSeries.java,1145,45,,,,3.10807,2.94172,151
f49cd93b-a554-4ce3-b7d7-43639458930c,1684269605383,133270940530545995,207,446.667,444.5,TimeSeries.java,1145,13,,,,3.09307,2.9837,352
54ba0c7a-c8d3-4db8-a189-055a4543aaf8,1684269605383,133270940527814695,208,441.364,348.591,TimeSeries.java,1139,13,,,,3.13779,3.01719,241
3d767ec3-25ce-4952-bdac-e046fd61086a,1684269605383,133270940521131178,209,477.75,592.667,Bug-2.txt,56,25,,,,3.20229,3.08878,419
9f76dba9-4802-4ecd-8c96-7f789f984ffa,1684269605383,133270940508558559,210,410.042,596.211,Bug-2.txt,56,13,,,,3.13008,3.01292,826
bb57a0c2-e545-4724-bd28-ae9bef249d42,1684269605383,133270940506981379,211,373.556,527.833,Bug-2.txt,52,7,,,,3.15822,3.06167,141
5e180296-0c20-45d2-94bc-7e7b3fdbe856,1684269605383,133270940497063821,212,455.12,433.42,TimeSeries.java,1145,15,,,,3.2149,3.11809,517
ffcb40bd-7bfa-4340-9757-478195eedecc,1684269605383,133270940474396849,213,419.82,432.342,TimeSeries.java,1145,9,,,,3.20207,3.08839,1858
70c56298-3036-42fc-a00d-15acfab6c250,1684269605383,133270940472398438,214,472.818,430.136,TimeSeries.java,1145,18,,,,3.13123,3.02485,182
7eda0a4c-d37e-43b9-b9a3-4f630b115b38,1684269605383,133270940470230958,215,775.1,432.1,TimeSeries.java,1145,61,,,,3.09919,2.9818,182
1af471c9-3c27-4e15-b16c-76b735b03b0f,1684269605383,133270940468395959,216,667.8,362.2,TimeSeries.java,1140,45,,,,3.08944,2.97805,156
a6f05f07-acd3-4569-b340-39da51cdf2db,1684269605383,133270940461229755,217,612.941,388.471,TimeSeries.java,1142,37,,,,3.07148,2.95755,225
59fad0b0-8148-4fb5-a3b1-e8f604b41493,1684269605383,133270940453467005,218,383.651,570.884,Bug-2.txt,54,7,,,,2.98821,2.87531,369
a3944d57-9ec8-4751-b691-cca0b82575aa,1684269605383,133270940446295193,219,639.556,548.333,Bug-2.txt,52,44,,,,3.00437,2.88205,285
515bf2e8-159a-4afb-84b8-5aa417553be6,1684269605383,133270940437212595,220,478.625,562.125,Bug-2.txt,54,22,,,,3.0125,2.8823,227
ff478399-9360-424b-9739-46750461f842,1684269605383,133270940435315442,221,364.5,514.75,Bug-2.txt,51,5,,,,3.05213,2.92561,83
d866db52-650b-4e49-bf4d-b34bf348582f,1684269605383,133270940433231202,222,374.643,590.857,Bug-2.txt,56,7,,,,3.06757,2.96186,117
60f701e7-8da0-41ef-a783-b8b56abe64bb,1684269605383,133270940429646785,223,369.75,355,Bug-2.txt,40,3,,,,3.14317,3.05383,323
20783437-814f-4330-8742-9219b31211f8,1684269605383,133270940407128272,224,448.643,401.482,TimeSeries.java,1142,17,,,,3.10168,2.97801,943
a49d5ce6-b3cf-467a-878d-476ff7144091,1684269605383,133270940400229455,225,444.5,407,TimeSeries.java,1142,13,,,,3.14114,3.01688,266
b7cd8192-9ce2-4812-bf51-28471b272788,1684269605383,133270940350479112,226,426.714,514.357,TimeSeries.java,134,10,,,,3.36412,3.32367,108
990ee1bf-89e2-4cae-b4ea-a2c3262fa02e,1684269605383,133270940331649920,227,367,456.462,Bug-2.txt,47,6,,,,3.3027,3.18733,108
93aabb32-c179-4e39-b81a-bf200ff90799,1684269605383,133270940321814882,228,362.106,447.106,Bug-2.txt,46,7,,,,3.32293,3.20637,525
886e0e1b-6bdd-4078-beff-44a3f98df45a,1684269605383,133270940319816205,229,349.25,335.5,Bug-2.txt,38,2,,,,3.42444,3.32064,142
e2c05488-7abc-42f4-a297-6f6cb4c39258,1684269605383,133270940317650063,230,433.375,348.75,Bug-2.txt,40,15,,,,3.47285,3.35843,150
63c890aa-0e45-4874-b9bf-c0f0c031e90a,1684269605383,133270940308315304,231,461.609,520.609,TimeSeries.java,135,16,,,,3.40363,3.28139,201
a4513dfa-8594-4d56-9c64-e8b3ed0e1d5c,1684269605383,133270940306890020,232,440,103.167,TimeSeries.java,2,13,,,,3.43452,3.33552,84
4978ffcd-e1ac-4b75-a8aa-7a19210ad3bc,1684269605383,133270940303639863,233,541.611,130.944,TimeSeries.java,92,27,,,,3.44416,3.35397,251
ec17843f-2abd-4a33-930c-e4bbbc6d9a7d,1684269605383,133270940291981583,234,580,197.5,Bug-2.txt,30,31,,,,3.42247,3.38373,249
8b3b8082-521f-46f9-8e2c-d0edb3f617e2,1684269605383,133270940261065653,235,586.478,430.761,Bug-2.txt,45,35,,,,3.28758,3.17343,533
4f869842-8202-4c20-95eb-2f1ea3ac13fc,1684269605383,133270940254649674,236,584.609,360.13,Bug-2.txt,40,38,,,,3.39971,3.26577,625
e3292843-f333-4760-931b-568d55ca0158,1684269605383,133270940214649102,237,708.727,559.364,Bug-2.txt,54,54,,,,3.15131,3.04274,492
922372d8-e3b5-49c4-b47e-e658bc8ba43c,1684269605383,133270940210649046,238,484.2,538.4,Bug-2.txt,52,22,,,,3.0903,2.98764,342
e4896d2a-3f96-4927-9f97-14671a674ffc,1684269605383,133270940208150105,239,537,558.9,Bug-2.txt,54,30,,,,3.10402,2.98098,150
3ffac5f0-471a-4151-ade8-d3e72bb05971,1684269605383,133270940197818089,240,479.842,654.853,Bug-2.txt,60,17,,,,3.1185,2.979,940
3f61655d-f199-4c7e-bc8c-735abc4d13ff,1684269605383,133270940195068909,241,343.667,621.167,Bug-2.txt,58,2,,,,3.06629,2.93621,250
f7ae0030-8097-4995-86e3-fe9064468b90,1684269605383,133270940180903055,242,478.155,602.148,Bug-2.txt,57,13,,,,2.93506,2.81299,1389
9c782978-1623-42f3-aef7-3aa37c33d115,1684269605383,133270940178233685,243,463.8,637.9,Bug-2.txt,58,20,,,,2.86909,2.8014,201
0bc35abf-574f-4636-a9ef-5150ad5baced,1684269605383,133270940156047784,244,408.898,603.271,Bug-2.txt,56,12,,,,2.97406,2.82762,2052
7dfc4a9b-422d-42b8-9e7c-ac245e78a857,1684269605383,133270940138981916,245,502.768,601.276,Bug-2.txt,56,27,,,,2.88138,2.74855,1692
053f21bc-8c27-43ad-8be1-d72d7114b9e0,1684269605383,133270940121965186,246,471.128,599.651,Bug-2.txt,56,16,,,,3.02171,2.88242,1350
e1b57157-bc30-4e95-b392-27e7b5077a73,1684269605383,133270940093817452,247,425.386,598.909,Bug-2.txt,56,14,,,,3.10768,2.97312,2791
59d90d8c-2b55-4bab-ba74-314712ede77e,1684269605383,133270940090481543,248,576.3,544.1,Bug-2.txt,52,36,,,,3.03648,2.90207,307
8d5098ed-719c-412e-9702-2cfbd8bc4f6c,1684269605383,133270940088732971,249,452.167,553.167,Bug-2.txt,54,17,,,,3.00461,2.88462,134
61e0a32d-73ae-448a-a3a9-c01f2bf70123,1684269605383,133270940085649132,250,517,560.7,Bug-2.txt,54,28,,,,3.00624,2.88423,217
fabefc50-dbca-43c9-8963-c27e0633a1f9,1684269605383,133270940081649231,251,460.578,523.644,Bug-2.txt,51,19,,,,3.07141,2.93793,383
ec6c8e82-234f-4c65-bebc-716c2f7fc3f9,1684269605383,133270940073149411,252,508,516.588,Bug-2.txt,51,25,,,,2.97977,2.85118,241
15c2493d-fb36-4066-8aa5-41ec0c2ea113,1684269605383,133270940065316953,253,451.5,593.313,Bug-2.txt,52,17,,,,3.05883,2.93104,442
33b7ceb4-e7e6-4055-973f-3c8e8b45b9ef,1684269605383,133270940057714728,254,541.276,396.31,Bug-2.txt,38,34,,,,3.13115,2.99466,702
5cba92e1-c01c-40fe-848d-edf81820a6d1,1684269605383,133270940055551819,255,652.3,415.9,Bug-2.txt,37,46,,,,3.17058,3.05382,119
319242c3-d88f-4a89-9362-891085b7a3c7,1684269605383,133270940044983567,256,773.359,422.854,Bug-2.txt,37,65,,,,3.14669,3.01258,1042
65c4c45a-30b8-4d7b-8b6e-99a05474515d,1684269605383,133270940034152761,257,697.562,418.192,Bug-2.txt,37,57,,,,3.16239,3.03287,1066
3b5ec9e6-7993-4bea-86c4-dfe8eac5fc4c,1684269605383,133270940012736772,258,475.037,427.163,Bug-2.txt,37,19,,,,3.29623,3.14016,2081
f781715c-ddcd-4784-a02f-dcf6da9edf2c,1684269605383,133270940006063960,259,460.682,429.75,Bug-2.txt,38,17,,,,3.16225,3.022,616
f8055f8e-0f7e-4a22-b25d-a86358a30e6f,1684269605383,133270940004402354,260,491.083,297.25,Bug-2.txt,29,23,,,,3.1888,3.04341,142
28b66731-ecbe-4aa7-bf81-af125cfd29e2,1684269605383,133270939996554233,261,532.564,674.615,Bug-2.txt,54,29,,,,3.1711,3.04263,400
3f4ae0d9-9725-42a1-8d51-c0a79591b2ce,1684269605383,133270939993731994,262,534.25,466.7,Bug-2.txt,40,29,,,,3.19641,3.0731,234
52c48179-4dfd-4210-9ce7-4c1bad3424b2,1684269605383,133270939962982629,263,379.598,417.346,Bug-2.txt,37,5,,,,3.30866,3.16353,2890
47abdffd-ea96-4b47-bd22-6cf63604f08d,1684269605383,133270939955549401,264,394.556,453.833,Bug-2.txt,40,3,,,,3.26979,3.13479,469
367be0f0-9797-44bf-8ac8-9663314e64d0,1684269605383,133270939947218810,265,733.904,418.981,Bug-2.txt,37,53,,,,3.19075,3.03567,560
97be7781-a391-491d-b997-3b31ea3fc4cf,1684269605383,133270939943300826,266,633.25,417.458,Bug-2.txt,37,46,,,,3.19952,3.05497,377
91347c10-c18d-41c3-a280-68e28f62fc0d,1684269605383,133270939932896902,267,483.212,417.762,Bug-2.txt,37,17,,,,3.22384,3.07722,943
501a5b6b-f590-497e-84be-338f428ce4f7,1684269605383,133270939921484274,268,363.16,440.68,Bug-2.txt,37,3,,,,3.20738,3.05014,1066
4e234100-e835-43d7-9f14-48895fc787fd,1684269605383,133270939919400935,269,451.667,343,Bug-2.txt,29,18,,,,3.2537,3.07626,167
35ef8b9e-4be6-497f-a6de-ec3778eb81fe,1684269605383,133270939915482261,270,398.857,302.714,Bug-2.txt,26,5,,,,3.20551,3.04975,359
005ce3d6-c722-416a-808a-eaadff3379e2,1684269605383,133270939912902442,271,418.25,371.2,Bug-2.txt,30,10,,,,3.21047,3.04494,158
f654bf52-1fdf-46de-af60-128432d75907,1684269605383,133270939908984787,272,555.217,439.565,Bug-2.txt,32,30,,,,3.15098,3.01265,317
d26ab7e7-9280-4d53-a6c6-ad06c9a57fe5,1684269605383,133270939902902275,273,497.923,432.308,Bug-2.txt,29,24,,,,3.24651,3.09775,175
4b1b0574-a0d7-4314-96d7-860efb468589,1684269605383,133270939890062385,274,398.286,438.065,Bug-2.txt,29,8,,,,3.31122,3.15626,1266
ea7e88b6-f9b2-45d3-b781-656456b45c8d,1684269605383,133270939883631615,275,381.8,185.5,Bug-2.txt,12,9,,,,3.38399,3.18976,601
55c505dc-4258-4644-a4ac-8363fb780be5,1684269605383,133270939880968810,276,387.88,442.52,Bug-2.txt,30,5,,,,3.37137,3.21353,208
05953232-ba10-4203-b912-428bba7dd11c,1684269605383,133270939866235143,277,374.219,286.057,Bug-2.txt,14,4,,,,3.41826,3.2487,1191
ee71e60b-9722-434a-95ab-32baf1843b6f,1684269605383,133270939857651943,278,477.6,284.8,Bug-2.txt,13,21,,,,3.45371,3.27121,109
53b081f4-dec8-449e-b3e9-9d4bfb47a58e,1684269605383,133270939850646100,279,377.08,295.44,Bug-2.txt,14,7,,,,3.44663,3.26445,267
1662790e-f7d0-4a09-8959-a1f77d4c49ed,1684269605383,133270939839649843,280,544.667,375.944,Bug-2.txt,19,31,,,,3.42771,3.19868,250
594e03b2-b7d4-4cc3-b390-523c2878cfb3,1684269605383,133270939833401758,281,422.5,373.92,Bug-2.txt,19,18,,,,3.42429,3.20995,590
19fbdc4c-a14a-4724-afc4-08939c3863f9,1684269605383,133270939827149767,282,449.346,495.019,Bug-2.txt,29,10,,,,3.40832,3.21277,448
114d9aa1-6cf5-4ac8-b23a-259baf6311ad,1684269605383,133270939824485349,283,459.032,465.935,Bug-2.txt,25,19,,,,3.42886,3.25492,250
17844a47-9843-421f-9cbb-857fa90095dd,1684269605383,133270939818816524,284,484.731,550.5,Bug-2.txt,31,19,,,,3.3783,3.16027,533
