fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
6a0207e5-f711-423d-b6de-2e61a30ebd7a,1684269509190,133270933449079186,31,757.8,413.4,AbstractCategoryItemRendererTest.java,330,59,,,,3.07133,2.97048,157
d73986e0-fa65-43b7-bd97-6afcf055daea,1684269509190,133270933444827852,32,714.8,436.4,AbstractCategoryItemRendererTest.java,330,52,,,,3.15471,3.04037,366
ee1d5228-4b1b-46e1-bbdd-9fdf7d9cc012,1684269509190,133270933442312862,33,628.067,470.333,AbstractCategoryItemRendererTest.java,334,41,,,,3.18936,3.07418,194
2888d820-f9f9-443c-8891-dfee8186a8ab,1684269509190,133270933438829231,34,592.895,646.263,AbstractCategoryItemRendererTest.java,345,35,,,,3.24283,3.12109,317
19fc6b9b-a51d-4d1a-bab1-1d041faa7a68,1684269509190,133270933433980656,35,592.318,476.773,AbstractCategoryItemRendererTest.java,333,31,,,,3.25757,3.12929,452
e3423258-8646-46da-b386-d1d6cd71f854,1684269509190,133270933425497054,36,664.444,665.644,AbstractCategoryItemRendererTest.java,347,46,,,,3.20556,3.09738,825
4c973db6-a96f-4f5e-98dc-e7726fefe92a,1684269509190,133270933416565745,37,387.384,672.425,AbstractCategoryItemRendererTest.java,347,6,,,,3.2018,3.10626,859
d4a7eb69-a5c8-4127-a5b9-c47118a8c43b,1684269509190,133270933397412980,38,612.638,629.546,AbstractCategoryItemRendererTest.java,345,41,,,,3.19102,3.10865,1884
e1d14c92-8f8d-415b-a1a7-750137cce09b,1684269509190,133270933394912736,39,531.75,504.071,AbstractCategoryItemRendererTest.java,336,27,,,,3.15083,3.07147,232
5f603344-9f7f-43a3-895e-2e829df292fc,1684269509190,133270933388398803,40,445.101,630.913,AbstractCategoryItemRendererTest.java,344,11,,,,3.13931,3.05858,601
90dda8d9-73eb-416f-8cd4-2e6b67b6a2d1,1684269509190,133270933376144333,41,565.272,629.146,AbstractCategoryItemRendererTest.java,346,34,,,,3.121,3.0283,1203
010d50c5-0db6-4398-9e2e-b52f21240137,1684269509190,133270933369996964,42,553.458,546.542,AbstractCategoryItemRendererTest.java,339,31,,,,3.16693,3.03879,492
7c89ac7b-5389-450c-a373-92ea4ce77a45,1684269509190,133270933367411865,43,408,409.8,AbstractCategoryItemRendererTest.java,330,9,,,,3.15746,3.02636,224
79af3d63-dddf-4464-8d1d-c9701e79b96c,1684269509190,133270933343329755,44,658.182,399.409,AbstractCategoryItemRenderer.java,1580,44,,,,3.11605,3.06205,175
8433301b-2798-4258-ba79-298b40285416,1684269509190,133270933334313551,45,478.191,469.607,AbstractCategoryItemRenderer.java,1585,15,,,,3.12766,3.05516,876
6f9926cf-453a-4b4d-9df0-e9e5a640eabb,1684269509190,133270933329078156,46,663.423,465.308,AbstractCategoryItemRenderer.java,1585,44,,,,3.19249,3.12523,492
61c546e8-1b22-4ea2-aca5-2d7402b8e876,1684269509190,133270933323331625,47,548.963,565.37,AbstractCategoryItemRenderer.java,1592,28,,,,3.24065,3.14025,300
30db38a3-9c25-4826-ba7c-25150acd6ff4,1684269509190,133270933317575444,48,471.4,472.691,AbstractCategoryItemRenderer.java,1585,18,,,,3.20812,3.11021,533
cb914a13-6dfc-49fe-9a76-76b41a1e26d5,1684269509190,133270933310912917,49,539.939,479.727,AbstractCategoryItemRenderer.java,1587,27,,,,3.18048,3.09563,634
66e4e544-b94a-4644-9e02-6d2963c77afb,1684269509190,133270933306663112,50,584.902,393.683,AbstractCategoryItemRenderer.java,1580,34,,,,3.18579,3.12362,398
71316fd4-5656-4833-b924-ba3b722931de,1684269509190,133270933294328072,51,505.43,388.532,AbstractCategoryItemRenderer.java,1580,24,,,,3.21824,3.13948,1214
794c3779-1aff-48e0-b7d2-154ab916cb08,1684269509190,133270933288810918,52,529,390,AbstractCategoryItemRenderer.java,1580,25,,,,3.19615,3.12531,117
63a6d2a0-2071-4aae-835a-f90207a45dca,1684269509190,133270933284997197,53,630.316,392.316,AbstractCategoryItemRenderer.java,1580,42,,,,3.18092,3.10525,282
79a393bf-96a2-46e6-8d0c-fb7915370d82,1684269509190,133270933278230906,54,509.302,388.558,AbstractCategoryItemRenderer.java,1580,26,,,,3.24638,3.17592,660
157dfb0a-cf7b-454f-8eb0-bf2d1f2f2e23,1684269509190,133270933264829444,55,590.941,596.235,AbstractCategoryItemRendererTest.java,342,36,,,,3.271,3.20047,250
a14a48ca-e430-4627-8d02-fd047c91a7f9,1684269509190,133270933250912756,56,674.919,605.622,AbstractCategoryItemRendererTest.java,342,46,,,,3.21673,3.12126,490
a83cb60a-a50e-4675-b46b-28bf13dc0a5a,1684269509190,133270933246996821,57,598.311,486.267,AbstractCategoryItemRendererTest.java,335,37,,,,3.16727,3.07265,365
2a9fb442-39e9-4b47-8dfe-be7793466c43,1684269509190,133270933239246274,58,595.361,611.393,AbstractCategoryItemRendererTest.java,342,32,,,,3.20929,3.13185,749
295402c4-bf05-4656-ba5f-54b824677f63,1684269509190,133270933234908122,59,628.667,404.889,AbstractCategoryItemRenderer.java,1581,39,,,,3.11177,3.07271,167
05e74bc1-7803-4970-be28-057f63b8efa7,1684269509190,133270933225495740,60,533.25,350.5,AbstractCategoryItemRenderer.java,1577,26,,,,3.16213,3.08367,148
211d2327-1277-4beb-907d-3ed8f1aa4b22,1684269509190,133270933221811304,61,484.6,444.2,AbstractCategoryItemRenderer.java,1583,16,,,,3.18704,3.11023,285
bd8590a1-f3d3-41b8-bb0e-5873246c26d6,1684269509190,133270933218245819,62,479.875,411.375,AbstractCategoryItemRendererTest.java,330,19,,,,3.20156,3.13462,133
acad17bf-e92e-44dd-b225-1978565626a4,1684269509190,133270933216643579,63,458.083,506.083,AbstractCategoryItemRendererTest.java,336,16,,,,3.22448,3.14196,127
a2b7fa02-fab4-4be7-875e-25640acf863b,1684269509190,133270933209161040,64,470.8,458.6,AbstractCategoryItemRendererTest.java,333,18,,,,3.18827,3.0983,83
58579dc9-88b4-43a0-87bc-9f9a661f4f61,1684269509190,133270933205496314,65,528.7,460.067,AbstractCategoryItemRendererTest.java,333,26,,,,3.1722,3.10366,317
0e050f01-b39d-4571-ab74-5c071b4f7cb7,1684269509190,133270933199663649,66,661.933,494.933,AbstractCategoryItemRendererTest.java,336,45,,,,3.18869,3.11043,417
19e42c71-f96e-4c68-8022-cd16fe23028f,1684269509190,133270933193244908,67,574.6,482.4,AbstractCategoryItemRendererTest.java,334,36,,,,3.15444,3.07576,626
228475a9-bd3e-40d0-8657-43abfdc7154a,1684269509190,133270933185561673,68,579.154,589.59,AbstractCategoryItemRendererTest.java,342,37,,,,3.14438,3.07695,744
25d1fe6a-8e4e-4e10-8353-e4dcd0947ef4,1684269509190,133270933179662874,69,545.281,591.123,AbstractCategoryItemRendererTest.java,342,29,,,,3.20258,3.12794,565
a7d83dd3-c69a-437c-a888-872cd89f9b98,1684269509190,133270933172827924,70,613.067,518.2,AbstractCategoryItemRendererTest.java,336,39,,,,3.16259,3.08221,667
064b86c9-a094-4536-9360-540570451a89,1684269509190,133270933158829876,71,558.216,586.883,AbstractCategoryItemRendererTest.java,342,28,,,,3.22719,3.14396,1067
1b384c06-4509-476e-81c7-000466d3abc2,1684269509190,133270933148328309,72,557.679,593.964,AbstractCategoryItemRendererTest.java,342,30,,,,3.21864,3.13981,250
87882c89-29b8-4501-a45d-9ecf9cbe1f9c,1684269509190,133270933136746717,73,623.558,614.611,AbstractCategoryItemRendererTest.java,342,48,,,,3.20802,3.12819,1141
efdfd16e-5270-41f8-bf8b-fdb2d87541a1,1684269509190,133270933128811931,74,473.917,600.033,AbstractCategoryItemRendererTest.java,342,13,,,,3.13854,3.06634,752
2adbe649-0859-40c3-8399-77249853da3c,1684269509190,133270933118241367,75,570.281,614.439,AbstractCategoryItemRendererTest.java,344,27,,,,3.0938,2.9958,740
7a7e26c3-d4bf-405e-845b-607f93103722,1684269509190,133270933115560317,76,509.692,468.269,AbstractCategoryItemRendererTest.java,334,23,,,,3.0922,3.02197,252
38626eb1-97ae-48c5-a97d-a8602724dbe0,1684269509190,133270932997917914,77,439,332.1,AbstractCategoryItemRenderer.java,1577,13,,,,3.51105,3.36883,156
78c28716-79d5-476f-9ce1-f4a6c1d8d851,1684269509190,133270932985746308,78,483.756,480.667,AbstractCategoryItemRenderer.java,1586,20,,,,3.43592,3.29691,750
bdbab551-063a-4e5b-a60f-4f18d989850c,1684269509190,133270932983959212,79,494.722,561.889,AbstractCategoryItemRenderer.java,1591,21,,,,3.7846,3.62928,154
c0c31bf0-c726-4110-970b-7b1b6a0ddbcd,1684269509190,133270932944330094,80,491.856,467.6,AbstractCategoryItemRenderer.java,1586,20,,,,3.21604,3.11659,1483
bb4acf0b-c3fd-44aa-b130-c28814969f11,1684269509190,133270932923395009,81,488.756,473.185,AbstractCategoryItemRenderer.java,1585,20,,,,3.13477,3.03097,1269
b4da241e-4bea-419f-a7bd-c412afb8396b,1684269509190,133270932914080720,82,487.768,472.607,AbstractCategoryItemRenderer.java,1586,20,,,,3.1623,3.11103,498
01d93340-69b6-4bc8-835d-4209257a6e48,1684269509190,133270932902150216,83,487.252,476.798,AbstractCategoryItemRenderer.java,1585,22,,,,3.08293,3.02,1000
c778b33e-28fc-410e-be10-b0156fbffb88,1684269509190,133270932895164302,84,474.5,559.611,AbstractCategoryItemRenderer.java,1591,19,,,,3.06432,2.97098,499
53358543-1056-4c62-9f36-3bb1a257a60a,1684269509190,133270932885979658,85,547.047,641.391,AbstractCategoryItemRenderer.java,1596,25,,,,3.08197,2.9892,902
7f113c93-1045-4691-b457-34c3d3a80a13,1684269509190,133270932883562217,86,576.217,392.957,AbstractCategoryItemRenderer.java,1580,32,,,,3.09496,3.03283,208
c8ce5f94-7f53-4319-911b-d835848383c3,1684269509190,133270932879395859,87,507.35,403.325,AbstractCategoryItemRenderer.java,1580,22,,,,3.09895,3.02737,392
9c451ab8-ede4-4d57-afe3-9242c1bc987c,1684269509190,133270932814498261,88,490.103,475.066,AbstractCategoryItemRenderer.java,1587,22,,,,3.09505,2.99688,6474
84a8ac8a-d862-416c-83e4-bd89583f2e15,1684269509190,133270932805581270,89,440.55,570.05,AbstractCategoryItemRenderer.java,1592,13,,,,3.11204,3.0229,158
a2889ca1-b595-4a91-8637-5370fb3c53d7,1684269509190,133270932802913534,90,587,550.6,AbstractCategoryItemRenderer.java,1591,35,,,,3.1499,3.05595,242
e093d224-b55b-46ba-ac64-87c7b5b6e723,1684269509190,133270932796316186,91,578.813,625.203,AbstractCategoryItemRenderer.java,1595,29,,,,3.20476,3.08684,600
24d9ded6-36f3-4dce-85d7-8b789e98c43a,1684269509190,133270932787566143,92,461.136,556.339,AbstractCategoryItemRenderer.java,1591,18,,,,3.20467,3.08931,859
422b4739-f485-469b-b03c-c141c990b05a,1684269509190,133270932781895093,93,688.931,558.069,AbstractCategoryItemRenderer.java,1591,49,,,,3.21604,3.09816,502
165e1179-1476-4841-9cb0-d6225fc43179,1684269509190,133270932775333038,94,542.933,552.067,AbstractCategoryItemRenderer.java,1591,27,,,,3.15069,3.05493,333
a6dad4a3-6da6-4735-97b8-e4b47ec43cb1,1684269509190,133270932772747783,95,603.25,551.667,AbstractCategoryItemRenderer.java,1591,36,,,,3.17565,3.07302,216
4bee3ec2-840f-4cb2-abb2-34f80a165686,1684269509190,133270932761162040,96,446.773,521.061,AbstractCategoryItemRenderer.java,1590,8,,,,3.0534,2.98605,1125
23207add-e53f-4333-aabb-d9c84468533d,1684269509190,133270932756165847,97,713,484.444,AbstractCategoryItemRenderer.java,1586,52,,,,3.04127,2.97787,150
b3c12dd2-f0e0-4e9d-af7d-b17d94ecdb8e,1684269509190,133270932751745605,98,496.429,499.857,AbstractCategoryItemRenderer.java,1587,21,,,,3.04637,3.05004,108
a4bc5c24-e057-41dd-9d1f-f8d6676afb28,1684269509190,133270932737489507,99,405.936,514.59,AbstractCategoryItemRenderer.java,1588,8,,,,3.07875,3.00483,1184
565a9955-880c-4898-b846-d1cb6c7041fe,1684269509190,133270932730412027,100,497.867,497.183,AbstractCategoryItemRenderer.java,1587,22,,,,3.07017,2.99436,666
8370cdf0-2684-41e5-a3df-2cfcdcce1bb6,1684269509190,133270932723245288,101,441.269,423.788,AbstractCategoryItemRenderer.java,1583,18,,,,3.11814,3.02111,682
94b24e25-6315-4226-81a9-f651e59803b1,1684269509190,133270932698494217,102,350.092,413.379,Bug-9.txt,49,2,,,,3.13423,3.02748,1199
f394274a-0f54-4966-8846-57c4ee44ff5b,1684269509190,133270932694490411,103,571.722,477.5,Bug-9.txt,45,36,,,,3.12779,3.00626,218
c4bc031f-675e-48d8-8166-5c40d32a1cb9,1684269509190,133270932687580117,104,479.067,470.367,Bug-9.txt,42,21,,,,3.03572,2.94421,500
ecd23b5b-6ef9-44c3-9cf8-ffbc7663077f,1684269509190,133270932685064199,105,345.417,490.75,Bug-9.txt,42,2,,,,3.03672,2.939,216
4c8a0456-d1c0-4d9e-9bd6-0c832c4e90d2,1684269509190,133270932678412588,106,399.662,466.415,Bug-9.txt,42,7,,,,2.96239,2.86907,600
78994363-11d8-40d0-9f47-a9162f0fc111,1684269509190,133270932672245657,107,946.708,445.125,Bug-9.txt,39,86,,,,2.93562,2.86744,566
53a4492a-4d6a-4c03-b22a-5608f28fa661,1684269509190,133270932669581318,108,828.767,438.433,Bug-9.txt,40,72,,,,2.86527,2.81651,248
6a437d40-17ee-4d56-86e3-255635b30a45,1684269509190,133270932666657526,109,745.968,432.774,Bug-9.txt,39,60,,,,2.88057,2.83848,259
37ca4d52-575f-4a69-ae21-c77416031622,1684269509190,133270932660792971,110,857.783,423.065,Bug-9.txt,38,80,,,,2.93904,2.87248,571
b1e30adf-7722-43b2-8f28-8bf908c28bde,1684269509190,133270932658495068,111,718.417,410.917,Bug-9.txt,38,56,,,,2.99703,2.9587,191
e3fe3a22-eb98-4201-b64e-8065fe75a16c,1684269509190,133270932656494843,112,543.476,424.571,Bug-9.txt,39,31,,,,3.04777,2.96227,167
777ea581-b5da-45d1-991b-6b2e852cae7c,1684269509190,133270932653496521,113,462.929,431.071,Bug-9.txt,39,19,,,,3.04304,2.95069,283
90f26437-b54f-43ab-ab8f-50f10c0f621b,1684269509190,133270932644071482,114,614.103,422.103,Bug-9.txt,38,33,,,,2.98512,2.92567,876
d2b758a4-ac1a-4a03-9e94-6b125bba660e,1684269509190,133270932637959675,115,374.145,433.942,Bug-9.txt,39,8,,,,2.98758,2.89098,570
f88312d4-044c-4743-88fd-d7b161242b23,1684269509190,133270932636246225,116,637.4,294.4,Bug-9.txt,30,41,,,,2.97246,2.9037,125
c6dd83dc-0b06-4ff0-9f3d-bc081f62df28,1684269509190,133270932632736767,117,628.4,500.4,Bug-9.txt,44,42,,,,2.98399,2.89736,98
7dd7b247-7442-45df-81e6-385a5e07653e,1684269509190,133270932630832116,118,542.5,513.167,Bug-9.txt,30,28,,,,3.00365,2.90209,125
a4bedffd-fe4d-4c99-a4f4-8729dc6282f7,1684269509190,133270932627560975,119,422,500.429,Bug-9.txt,29,12,,,,3.02847,2.9175,236
0be15684-776d-483e-a943-68ab87c049eb,1684269509190,133270932624081787,120,356.737,503.421,Bug-9.txt,29,4,,,,3.04604,2.94174,241
e73ce533-16e0-4c7f-acbf-fc56ad24ea72,1684269509190,133270932611912878,121,402.906,445.943,Bug-9.txt,25,11,,,,3.08435,2.97646,865
a4a0925b-a08d-4dfc-9c9b-ee8fedd853ff,1684269509190,133270932607829606,122,483.222,364.296,Bug-9.txt,19,18,,,,3.08451,2.98377,359
54030a3a-4c62-4675-9902-ad4e5b04c0e2,1684269509190,133270932598247621,123,379.721,320.824,Bug-9.txt,17,9,,,,3.03734,2.9218,933
faf77c6c-4dc3-466a-bd48-61d52f404dce,1684269509190,133270932596495870,124,555.5,325.375,Bug-9.txt,32,30,,,,2.95802,2.9149,149
e7a916e2-a53e-4b2f-b368-f7a85b44cd48,1684269509190,133270932593163596,125,861.6,503.2,Bug-9.txt,45,76,,,,3.00765,2.88858,267
4d71ec5b-5915-4313-b5b6-1282bf66c646,1684269509190,133270932591581508,126,809.4,486.8,Bug-9.txt,55,69,,,,3.06009,2.9479,90
25e93c00-d046-43e1-a7c6-71ef1cfcc48f,1684269509190,133270932585080275,127,357.724,465.103,Bug-9.txt,53,2,,,,3.07044,2.95372,566
df5a52dd-f002-40d9-9122-c5ca061516a8,1684269509190,133270932580912494,128,799.057,409.057,Bug-9.txt,50,63,,,,3.09724,2.99037,349
65ff932a-a154-4a49-b87f-683600b5da56,1684269509190,133270932578581719,129,497.556,402.833,Bug-9.txt,49,23,,,,3.14609,3.02,198
8d5708e5-1853-4702-9999-ef458f2ba659,1684269509190,133270932573160119,130,377.2,405.436,Bug-9.txt,49,7,,,,3.11445,2.99945,474
f296f9b7-eab1-4d99-8194-05db263aa5bc,1684269509190,133270932571415926,131,373.889,210.556,Bug-9.txt,36,6,,,,3.0529,2.92115,150
84b3f5f6-c491-44ba-bcca-b6ba7bf94c4e,1684269509190,133270932568913127,132,459.103,240.724,Bug-9.txt,38,19,,,,3.02628,2.9414,232
2eaf0cee-9587-429b-ada3-1f75a673985d,1684269509190,133270932559228186,133,473.952,473.841,AbstractCategoryItemRenderer.java,1586,18,,,,3.15224,3.08101,634
10a5a433-79cc-4789-9239-6fae0d88a2cc,1684269509190,133270932533913480,134,495.675,480.533,AbstractCategoryItemRenderer.java,1585,26,,,,3.10621,3.03083,1114
f0d46948-ecb6-4ebc-bc2a-b77d354f7e45,1684269509190,133270932525487427,135,458.172,477.624,AbstractCategoryItemRenderer.java,1586,15,,,,3.16073,3.10471,825
bd56bfee-ffd8-4974-9eba-676071835c6d,1684269509190,133270932505162949,136,664.529,473.118,AbstractCategoryItemRendererTest.java,334,45,,,,3.06413,2.97735,175
4c15ae01-6f63-4e90-8383-892b267087e8,1684269509190,133270932497227831,137,505.565,336.348,AbstractCategoryItemRendererTest.java,325,23,,,,2.96533,2.9265,335
bfe7fe4d-dcaf-421c-bf3f-2146d9cf3e93,1684269509190,133270932494163807,138,670.133,150.067,AbstractCategoryItemRendererTest.java,312,48,,,,3.05809,2.96154,267
9d531140-64ba-4a03-b49c-ca770138fd62,1684269509190,133270932491246714,139,572.5,598.125,AbstractCategoryItemRendererTest.java,342,32,,,,3.18166,3.05387,241
a39640c5-f9a8-48f7-9c66-64a2d7853fb4,1684269509190,133270932479998008,140,547.333,618.524,AbstractCategoryItemRendererTest.java,344,29,,,,3.21396,3.11049,384
1c3fbdc4-f939-4580-aa99-f2cbc61adf28,1684269509190,133270932468233204,141,419.316,597.158,AbstractCategoryItemRendererTest.java,342,11,,,,3.2521,3.18716,252
31ebc90f-9792-4521-9da4-56bfe6eb4564,1684269509190,133270932465330798,142,561.28,592,AbstractCategoryItemRendererTest.java,342,31,,,,3.17098,3.13238,266
427efd15-32b2-46a6-b035-2d4d802ed4a8,1684269509190,133270932461163677,143,585.406,351.188,AbstractCategoryItemRendererTest.java,326,35,,,,3.20837,3.17531,359
780d933d-6f0a-4ad9-ba14-81de79b3b638,1684269509190,133270932457658572,144,570.259,600.481,AbstractCategoryItemRendererTest.java,342,32,,,,3.02518,3.10859,307
6b130b29-0a47-4cec-b50c-47744a103443,1684269509190,133270932454646386,145,691.273,481.636,AbstractCategoryItemRendererTest.java,334,49,,,,3.0953,3.03096,125
12f5260a-50cb-46ab-a3f7-24ccf418da76,1684269509190,133270932452165167,146,723,591.8,AbstractCategoryItemRendererTest.java,342,54,,,,3.10124,3.00538,107
78233924-bb80-43d9-8afd-8c38916d3f90,1684269509190,133270932448326318,147,544.75,592.071,AbstractCategoryItemRendererTest.java,342,29,,,,3.09794,3.05832,317
7656f6b4-15e5-4812-a234-d49ce7367817,1684269509190,133270932445820385,148,614.5,608.063,AbstractCategoryItemRendererTest.java,342,40,,,,2.27625,3.01583,235
9d3ff380-8db3-43f4-8622-8a4485470201,1684269509190,133270932439999186,149,667.914,593.914,AbstractCategoryItemRendererTest.java,342,46,,,,3.15119,3.07309,458
7d26383e-5547-4f20-9c20-ba1a86b8f476,1684269509190,133270932424159143,150,530.168,607.469,AbstractCategoryItemRendererTest.java,342,13,,,,3.13314,3.0452,1543
0f72fdf8-0770-46dc-a941-ab9919f4184d,1684269509190,133270932412993313,151,637.05,591.7,AbstractCategoryItemRendererTest.java,342,42,,,,3.07454,3.00652,243
eafc32dc-3d5a-4805-a1e5-3b9a2c9e8bdc,1684269509190,133270932408565633,152,454.659,591.205,AbstractCategoryItemRendererTest.java,342,16,,,,3.08054,3.01662,416
88c3f463-29f0-45a5-bf3f-83812b6e1bb2,1684269509190,133270932373080534,153,582.671,629.76,AbstractCategoryItemRendererTest.java,344,34,,,,3.07072,3.00261,3533
55141a3a-8e68-4c2b-a5f4-ca70da91c941,1684269509190,133270932363234131,154,533.212,472.182,AbstractCategoryItemRendererTest.java,334,26,,,,3.17502,3.08568,350
fd1ab7b6-af09-4f2a-a102-a32f83f6c49b,1684269509190,133270932355145399,155,625.059,396.765,AbstractCategoryItemRenderer.java,1580,40,,,,3.23922,3.12727,235
ea1a67c8-7995-489d-a7fc-2ac5ad8dd2b6,1684269509190,133270932344729611,156,448.357,377.143,AbstractCategoryItemRenderer.java,1579,12,,,,3.29446,3.17495,292
b6ebc02d-cc6b-4846-b12a-4ec968096304,1684269509190,133270932339413776,157,474.846,478.538,AbstractCategoryItemRenderer.java,1585,19,,,,3.32576,3.21385,434
a6dc599b-3988-405e-85e7-da0637420648,1684269509190,133270932337233212,158,494.5,402.727,AbstractCategoryItemRenderer.java,1581,21,,,,3.2569,3.16819,185
6ad34644-15bf-4a56-83df-84043d188d0d,1684269509190,133270932324899569,159,499.635,479.019,AbstractCategoryItemRenderer.java,1586,15,,,,3.20775,3.09996,560
ae3e016d-3db0-457f-a0b2-0b76e113072c,1684269509190,133270932296248338,160,450.929,479.357,AbstractCategoryItemRenderer.java,1586,15,,,,3.33626,3.23825,181
6e68f76c-604e-441f-826c-9b2190d7d7af,1684269509190,133270932293810672,161,488.222,496.333,AbstractCategoryItemRenderer.java,1587,20,,,,3.47652,3.36535,167
