fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
88cc7bf7-31ec-4638-ba5a-3e9b04f3c20f,1684269570739,133270938437818700,46,501.708,581.208,XYSeries.java,820,22,,,,3.23579,3.18155,192
58aa50c0-e921-4e20-bb3e-ba1151e94b2b,1684269570739,133270938424549525,47,449.538,121.615,XYSeries.java,765,14,,,,3.45245,3.26428,185
efc23d4b-7e06-42a5-9efb-d75e5bba405f,1684269570739,133270938422901822,48,508,147.167,XYSeries.java,767,22,,,,3.4302,3.23096,100
81a49646-fb38-475b-a277-3961db6ca73b,1684269570739,133270938419737414,49,404.231,175.808,XYSeries.java,769,8,,,,3.37941,3.15899,240
5267e58e-46b0-4e27-9597-54d246e741eb,1684269570739,133270938416405413,50,534.111,473.5,XYSeries.java,789,23,,,,3.35892,3.12847,291
403520f4-703b-4d0d-8f44-69588703cd62,1684269570739,133270938413487362,51,414.735,474.324,XYSeries.java,789,9,,,,3.35455,3.16827,274
f669c77f-b14f-4de2-902b-7ae1b61d5ff4,1684269570739,133270938407150736,52,442.651,114.06,XYSeriesTest.java,500,15,,,,3.60529,3.37016,13049
6b191dec-5458-46a9-9936-37fcbb7f0b60,1684269570739,133270938396153583,53,520.806,532.328,XYSeriesTest.java,529,23,,,,3.34267,3.16936,617
9082cd89-ec28-4a65-a63c-f07ba094f620,1684269570739,133270938376486399,54,762.37,462.296,XYSeriesTest.java,524,60,,,,3.27855,3.07102,282
18ef0429-7b76-4ea4-9799-f64482f1435b,1684269570739,133270938356141725,55,450.927,124.293,XYSeriesTest.java,503,16,,,,3.62885,3.47918,1042
0ade2cf5-4889-428a-a0fe-9fad8cfefa79,1684269570739,133270938318887774,56,396.787,675.383,Bug-8.txt,65,12,,,,3.19964,3.06811,386
618f2f4e-d26a-4566-85da-bb3dbe9e7a96,1684269570739,133270938312801378,57,589.961,678.765,Bug-8.txt,64,37,,,,3.16506,3.02049,419
075cb3b5-975e-4def-9120-5e3f7e2929ed,1684269570739,133270938301069005,58,413.688,677.348,Bug-8.txt,64,12,,,,3.09063,2.94047,1150
1ca2846b-51ce-46d7-9db7-a76bd89d2e98,1684269570739,133270938282050570,59,415.917,98.625,XYSeries.java,764,9,,,,3.44355,3.27308,801
811105f2-de85-459e-863e-26c0da6a35dc,1684269570739,133270938264968859,60,466.487,627.195,XYSeries.java,798,16,,,,3.31165,3.13642,985
a020210b-2981-4fb6-9818-b399620ee487,1684269570739,133270938263238798,61,454.933,686.2,XYSeries.java,803,15,,,,3.2205,3.07534,133
cc88afed-3dad-4215-931a-9b6002a78742,1684269570739,133270938257737317,62,465.583,601.917,XYSeries.java,797,16,,,,3.25487,3.10188,534
aed975fa-904b-4028-a38a-84882dd48ee1,1684269570739,133270938255656068,63,543.792,643.333,XYSeries.java,800,28,,,,3.38553,3.20335,190
e2de09c6-b14f-4501-bed3-5bf839b416af,1684269570739,133270938240894636,64,421.835,455.421,XYSeries.java,788,11,,,,3.3908,3.24459,1060
eec7b597-9fc4-48cc-ac6e-b570ab8de41a,1684269570739,133270938204949848,65,451.912,477.269,XYSeries.java,789,11,,,,3.57489,3.39416,3220
b6ff6c6a-a5ab-4c82-a351-b337b938a8d4,1684269570739,133270938195488370,66,523.091,480.455,XYSeries.java,789,21,,,,3.67336,3.42872,150
8de2f90a-2841-41ab-9556-a23effd08eec,1684269570739,133270938163738541,67,448.822,492.897,XYSeries.java,790,10,,,,3.52348,3.35197,3158
529a8323-a0d5-4b0b-ac22-1fe86130f409,1684269570739,133270938142071170,68,459.437,502.126,XYSeries.java,790,12,,,,3.32267,3.19668,1674
b0165756-2843-46e4-8635-9b1585311ef3,1684269570739,133270938128573049,69,506.029,603.1,XYSeries.java,796,20,,,,3.33897,3.17919,607
0529aad0-c3a2-48e6-ba88-2229e6dc1404,1684269570739,133270938124469709,70,434.522,602.652,XYSeries.java,797,12,,,,3.44132,3.29074,392
a74c346b-41b3-479d-b865-19c0cd5b3c27,1684269570739,133270938109487615,71,732.463,621.5,XYSeries.java,798,54,,,,3.35037,3.19858,1131
c1a9e804-b718-4afe-b2e1-6845dfc04b55,1684269570739,133270938106987697,72,656,630.321,XYSeries.java,799,43,,,,3.50285,3.32025,225
270ac51f-f860-40e8-9863-5825fed0574b,1684269570739,133270938100737633,73,429.472,610.667,XYSeries.java,798,10,,,,3.46851,3.3005,592
14dda833-e1a0-4a07-87cd-7c801229b788,1684269570739,133270938087220426,74,490.897,637.904,XYSeries.java,800,19,,,,3.39271,3.24029,1335
71fd4609-bbc5-4021-af79-5a8d890e0aae,1684269570739,133270938079905674,75,417.887,559.472,XYSeries.java,795,3,,,,3.41974,3.2798,707
9149fa31-6a5a-4de5-ac18-095e6e69b94e,1684269570739,133270938061158611,76,447.106,566.318,XYSeries.java,794,10,,,,3.38085,3.22785,1516
110ffe86-7967-4b11-b502-2ba77eb2b9f9,1684269570739,133270938045727238,77,462.342,568.342,XYSeries.java,794,12,,,,3.25224,3.15317,1034
c11025ff-6622-4302-9601-5ac99e8267e2,1684269570739,133270938035147848,78,506.338,561.279,XYSeries.java,794,19,,,,3.31317,3.19967,698
7be40808-6265-4016-8e20-4d82b203794a,1684269570739,133270938024154385,79,608.404,567.184,XYSeries.java,795,33,,,,3.25387,3.14302,1074
9471836d-7872-45a8-be5e-e855c19687f6,1684269570739,133270938016070274,80,441.164,544.597,XYSeries.java,793,10,,,,3.23533,3.11029,784
693c9e87-8f9b-4901-8ef8-b96f328f4a82,1684269570739,133270938009486812,81,531.792,582.429,XYSeries.java,796,25,,,,3.21632,3.08517,641
6d22e36d-eaff-419b-ac91-c5fef15a31cb,1684269570739,133270937999986975,82,496.438,648.938,XYSeries.java,800,22,,,,3.22632,3.10956,934
c3366b64-4505-433e-bc89-f074f017f812,1684269570739,133270937995068146,83,528.845,684.362,XYSeries.java,802,27,,,,3.35792,3.22368,476
f588330a-f936-4912-8322-6bb963f3ff78,1684269570739,133270937992903569,84,524.8,581.08,XYSeries.java,796,22,,,,3.37183,3.23562,200
d1ff82dc-18e9-40b2-9d99-171248d778f8,1684269570739,133270937967311253,85,537.797,574.619,XYSeries.java,797,20,,,,3.39109,3.2302,2543
c8d0e9dc-e5f8-4421-b3c2-ea107ccf7188,1684269570739,133270937963284494,86,446.279,532.465,XYSeries.java,793,10,,,,3.35306,3.21513,386
87d347e0-9e14-40ff-8421-9ef0ae448305,1684269570739,133270937952949078,87,557.657,554.4,XYSeries.java,794,28,,,,3.3162,3.15972,996
ea2c3f9b-84ee-4764-9188-cffba1796e9e,1684269570739,133270937947485248,88,684.967,566.262,XYSeries.java,795,47,,,,3.31262,3.15063,531
9620a428-b02a-4317-8caf-26eea071a02f,1684269570739,133270937945401558,89,647,573.333,XYSeries.java,795,39,,,,3.31266,3.16123,142
76d8a741-b244-4d8a-9111-5223db3e8719,1684269570739,133270937936230406,90,537.476,568.276,XYSeries.java,796,23,,,,3.24036,3.13086,875
aeb3e9aa-7288-4ca2-85f4-9f16b8ce98f3,1684269570739,133270937932221732,91,559.064,483.085,XYSeries.java,789,26,,,,3.26113,3.13625,383
b6a40389-7e77-4be7-b820-91350f04bab9,1684269570739,133270937929230914,92,459.8,467.886,XYSeries.java,788,15,,,,3.2589,3.13079,284
741cc0ce-ace1-43fc-8195-7a3037d93078,1684269570739,133270937925486958,93,547.16,486.88,XYSeries.java,789,25,,,,3.30838,3.17128,350
88af0633-a3bf-4fb8-84e3-a667d1ebdb1c,1684269570739,133270937920820873,94,540.373,594.294,XYSeries.java,796,23,,,,3.43092,3.28312,441
ce47c463-b02c-4142-b1f1-f07fede7613e,1684269570739,133270937899652438,95,429.827,461.095,XYSeries.java,788,9,,,,3.38117,3.26328,2091
c43183ff-d761-4901-8cb8-ec1bde9fd1e0,1684269570739,133270937879403009,96,456.289,469.333,XYSeries.java,788,11,,,,3.35533,3.17564,1325
d17629f8-ef73-4add-a0e5-549ad4a2c63b,1684269570739,133270937874569264,97,600.075,444.849,XYSeries.java,787,37,,,,3.19693,2.99794,456
97273a3b-bd23-4593-afd8-cde53dccbeff,1684269570739,133270937871320443,98,444.5,440.526,XYSeries.java,787,14,,,,3.19685,3.00952,309
47e5f8da-128f-42f2-8daa-ecc7049a4331,1684269570739,133270937818986661,99,359.179,395.339,Bug-8.txt,43,3,,,,3.17618,3.00972,517
3efd1a17-ca6c-44d2-a7bc-f6ba4ddb2156,1684269570739,133270937816736364,100,380.696,574.913,Bug-8.txt,57,7,,,,3.18902,3.07452,199
ca08ad09-24cc-43e9-85cb-754b4c1b5497,1684269570739,133270937815556786,101,428.583,653.25,Bug-8.txt,62,14,,,,3.20474,3.07539,93
7406387a-9c16-4bf9-9725-f20408114f6f,1684269570739,133270937813403320,102,533.789,269.263,Bug-8.txt,37,30,,,,3.22832,3.11144,166
b1fca01d-93b6-49fa-9717-39f133fd9612,1684269570739,133270937809053251,103,462.542,430.667,XYSeries.java,816,17,,,,3.19425,3.07396,208
1f8797a2-5234-4b87-979d-27e01654ffef,1684269570739,133270937804403118,104,513.462,421.269,XYSeries.java,814,25,,,,3.17764,3.05971,442
1d51174c-410e-4100-b0c9-56ca0ef62848,1684269570739,133270937801485516,105,366.5,125,XYSeries.java,794,2,,,,3.19122,3.04783,250
24e6efb3-7fa6-4d7b-87f4-eb8c1d7df87c,1684269570739,133270937790303744,106,498.433,443.181,XYSeries.java,818,23,,,,3.17608,3.06653,1084
8aecde24-b67b-4816-a17f-0812380c708f,1684269570739,133270937788804573,107,388.154,597.231,XYSeries.java,827,6,,,,3.26221,3.14351,110
be87f2c8-4134-45d7-b4b4-036a37fe939b,1684269570739,133270937777485689,108,435.864,376.205,XYSeries.java,812,13,,,,3.29106,3.12471,409
f11fb348-3493-4f94-89aa-a679d985a035,1684269570739,133270937773655355,109,507.268,468.463,XYSeries.java,818,23,,,,3.35854,3.20059,366
89c1989d-711c-4691-852f-e863cc083b20,1684269570739,133270937770402326,110,695.5,100.5,XYSeries.java,794,50,,,,3.39044,3.21519,133
97f63064-b4dd-4c32-a645-dfcb1004af1b,1684269570739,133270937763481062,111,764.25,113.875,XYSeries.java,795,60,,,,3.38026,3.21271,608
b10dc114-2bd8-41ae-a483-24cc5603f7f7,1684269570739,133270937760487897,112,700.667,106.75,XYSeries.java,794,51,,,,3.32363,3.16501,234
cee1e914-85ca-4eb6-a29a-27273f32282c,1684269570739,133270937757904031,113,440,364.857,XYSeries.java,812,14,,,,3.2763,3.11983,124
9a7bba10-3743-4286-909c-60baab1fc8cd,1684269570739,133270937751654100,114,494.111,462.593,XYSeries.java,818,22,,,,3.26043,3.14763,590
76560bf2-6c32-4bd9-8fab-4c7ad19f0ae9,1684269570739,133270937745486800,115,710.727,102.455,XYSeries.java,794,53,,,,3.22835,3.1339,517
227e5b40-5781-4b1c-8f1e-b1adddd4e6e5,1684269570739,133270937734903015,116,454.182,326.818,XYSeries.java,809,16,,,,3.23209,3.12142,125
e3131078-7c57-4212-bf3f-248a473e30a0,1684269570739,133270937723737373,117,494.573,466.947,XYSeries.java,818,21,,,,3.19896,3.06899,1091
a3fdc8ed-330e-4246-a1cb-b5ddb87f9add,1684269570739,133270937721653348,118,467.188,673,XYSeries.java,832,18,,,,3.27742,3.18237,164
24518477-fc48-4222-80ad-9c59c5c11557,1684269570739,133270937700885382,119,421.716,649.45,Bug-8.txt,62,14,,,,3.3358,3.19565,902
bc8db2ab-b13b-42dc-a1c7-d8dd9214e1ce,1684269570739,133270937690652704,120,353.267,589.267,Bug-8.txt,58,4,,,,3.16346,3.03635,167
a0aefcd6-e47b-4ea8-b601-8660fb5358a4,1684269570739,133270937687570331,121,423.086,541.829,Bug-8.txt,55,14,,,,3.1663,3.02541,283
01b65fc0-e1f8-4418-8bc7-15fdeb577fb8,1684269570739,133270937682069010,122,435.5,670.141,Bug-8.txt,63,11,,,,3.19817,3.04284,525
4a4bc945-7673-4617-9b3e-d1c6a27084b7,1684269570739,133270937669620668,123,410.49,678.11,Bug-8.txt,63,20,,,,3.16882,3.01417,1225
8fb6ce5e-6d8d-4a44-a986-82a39c941e14,1684269570739,133270937652070116,124,389.212,659.024,Bug-8.txt,62,12,,,,3.13354,3.00264,1742
0ba07e79-d5de-439a-9c5b-2bcea0798ae7,1684269570739,133270937642902971,125,390.657,621.62,Bug-8.txt,60,8,,,,3.17067,3.05223,900
85e28727-0c34-44fb-b170-d07ca1955f65,1684269570739,133270937636319829,126,384.325,530.455,Bug-8.txt,54,12,,,,3.17892,3.04631,633
d2f185bb-ddfb-4bf8-a066-16808cf84513,1684269570739,133270937635120042,127,339.778,672.222,Bug-8.txt,64,1,,,,3.15003,3.00466,87
745031be-48c6-45a2-8bd4-bbff7ba58787,1684269570739,133270937632147719,128,346.609,606.522,Bug-8.txt,59,2,,,,3.12731,2.98174,184
a2601fdd-e878-489d-bf85-3101a20cc5b2,1684269570739,133270937629404066,129,372.871,528,Bug-8.txt,53,7,,,,3.12372,3.01473,249
67b166c5-d892-4891-bd84-755ed9eb12bf,1684269570739,133270937626820238,130,423.19,607.857,Bug-8.txt,59,13,,,,3.13483,3.01593,242
8bc6297e-4183-41e6-85c3-7734324fb4ac,1684269570739,133270937622816043,131,490,469.231,XYSeries.java,818,21,,,,3.15491,3.02389,207
dd1c6b97-1969-4f5e-a91f-5dce3453de6c,1684269570739,133270937612319067,132,428.72,530.12,Bug-8.txt,54,14,,,,3.12416,2.99689,317
70e95519-2faa-423e-ab1c-f9685fc63dd6,1684269570739,133270937598571297,133,481.394,621.515,Bug-8.txt,60,22,,,,3.14598,3.01805,267
f6e41cf3-0e9e-4b76-a711-2ac5401523af,1684269570739,133270937594740112,134,454.822,555.267,Bug-8.txt,55,18,,,,3.15432,3.03094,363
c748a448-da5e-4682-875a-7d29ec6993ee,1684269570739,133270937591986796,135,573.226,547.129,Bug-8.txt,55,35,,,,3.15232,3.00245,252
2ff8238f-3b92-4e5e-990c-fdec9196aa72,1684269570739,133270937581240846,136,475.016,549.772,Bug-8.txt,55,24,,,,3.1583,3.03093,1050
a7d8b2fb-8592-43f4-8284-d1158d15e428,1684269570739,133270937574155775,137,546.238,537.869,Bug-8.txt,54,32,,,,3.10852,2.97564,692
8dceac1b-06ca-4b32-840c-cb134d073390,1684269570739,133270937572154868,138,436.136,611.727,Bug-8.txt,59,15,,,,3.10394,2.99205,175
2ffa012b-576b-4550-b88d-2a8b85f670b2,1684269570739,133270937566903924,139,454.542,542.153,Bug-8.txt,55,21,,,,3.24486,3.12978,501
4b070915-e523-4fbe-ad6d-50cf0a705f2a,1684269570739,133270937553491502,140,569.912,475.526,XYSeriesTest.java,525,34,,,,3.0722,2.96713,500
0660dcce-ab1a-4728-af5e-25a81c3707c3,1684269570739,133270937196823034,141,517.75,438.438,XYSeries.java,816,25,,,,2.99899,2.93703,124
2954a8b6-9569-4d0e-8092-34c95c9d8f4b,1684269570739,133270937183904788,142,599.297,447.063,XYSeries.java,817,37,,,,2.89848,2.81552,656
8dcb4096-d2b8-46ab-8da9-d65733f07dca,1684269570739,133270937166323521,143,595.125,458.375,XYSeries.java,817,36,,,,2.85483,2.76844,165
d924abb1-cc49-4d8e-8ac7-4733ec35c5a2,1684269570739,133270937159822497,144,582.714,520.286,XYSeries.java,822,35,,,,2.82629,2.74087,126
33844c58-ff45-4c5e-92c3-74c2b236739e,1684269570739,133270937137822734,145,607.154,480.731,XYSeries.java,819,32,,,,2.85825,2.76171,2074
a015fbbd-bf7b-4dd3-8a18-eaa2f15f63ed,1684269570739,133270937117247740,146,507.269,459.643,XYSeries.java,817,24,,,,3.0509,2.91908,1616
dae70ff4-74f6-428a-b066-2ef509a7e7ba,1684269570739,133270937112074251,147,503.5,284.205,XYSeries.java,806,23,,,,3.08604,2.951,484
785ff4b4-1279-4422-82de-58f88295f12c,1684269570739,133270937096812433,148,526.044,410.728,XYSeries.java,817,26,,,,3.01717,2.88883,1509
aec4ffc3-daa4-478f-a84c-2ed0d9a80b51,1684269570739,133270937089071595,149,509.69,419.873,XYSeries.java,818,22,,,,3.06143,2.92351,590
a6349e88-966a-4d5f-9e65-a6676f02d2c5,1684269570739,133270937087571858,150,594.917,433.917,XYSeries.java,819,36,,,,3.09416,2.9433,132
f7109036-2023-4a53-9f77-35e324397fb9,1684269570739,133270937085406792,151,598.792,385.75,XYSeries.java,816,37,,,,3.08979,2.96207,192
4a150bc7-0c69-4ebe-abad-0e9b9a523656,1684269570739,133270937080548950,152,527.211,369.491,XYSeries.java,815,27,,,,3.10588,2.96666,469
39448b94-4d1f-4091-b4ea-da8f2bf99952,1684269570739,133270937078655021,153,628.667,385.095,XYSeries.java,816,41,,,,3.1064,2.96291,167
018ec812-e7c4-4571-bf82-25ba864a1da2,1684269570739,133270937074823873,154,568.511,379.578,XYSeries.java,816,34,,,,3.12683,2.98905,363
a89b2a4a-bad2-4568-9081-521fa7abc759,1684269570739,133270937072490173,155,469.333,372.519,XYSeries.java,815,17,,,,3.12325,2.99643,217
5aa76f0e-2883-4b28-831f-6bc877185f82,1684269570739,133270937070386588,156,511.792,373.083,XYSeries.java,815,24,,,,3.08781,2.97135,192
b1a21799-f565-4238-bcd2-3cf30bd5d63a,1684269570739,133270937061072993,157,763.231,373.297,XYSeries.java,815,64,,,,3.08191,2.95199,892
663047ee-55e6-4ee1-9a8d-9f86445d6f32,1684269570739,133270937052554117,158,560.186,359.918,XYSeries.java,814,21,,,,3.08755,2.96364,817
99cdacfe-0ff8-43ff-99a4-6a28956aa173,1684269570739,133270937040905675,159,708.689,351.218,XYSeries.java,814,54,,,,3.10275,3.00268,1133
9d303a25-65a0-4aa1-b44f-99b061ea0d78,1684269570739,133270937029072344,160,806.5,345.955,XYSeries.java,813,63,,,,3.12837,3.0266,759
c29309d1-83fc-4bba-b093-01d95ae530ec,1684269570739,133270937022822699,161,638.294,343.706,XYSeries.java,813,46,,,,3.13387,3.02145,582
80db36c0-5ee1-43b8-9dca-9a71f282df3c,1684269570739,133270937014737669,162,715.554,345.268,XYSeries.java,813,56,,,,3.08323,2.99268,766
74674cf6-3ee7-4aa8-86b1-e972937e3603,1684269570739,133270937008405002,163,542.236,371.655,XYSeries.java,816,26,,,,3.13966,3.02218,608
337b210f-48c1-4714-937e-b47851b41cf5,1684269570739,133270937006240530,164,501.111,341.556,XYSeries.java,813,21,,,,3.22242,3.08306,181
f6f7be5a-5efb-4d78-8788-ffd5d3fc955e,1684269570739,133270937001489324,165,446.028,291.222,XYSeries.java,809,17,,,,3.14849,3.03912,400
5ab81a75-dd4b-4c69-8ec9-7466cf352673,1684269570739,133270936995073035,166,501.649,404.135,XYSeries.java,817,22,,,,3.11897,3.01423,609
d9145e42-0b18-413d-910b-88fba2b45dab,1684269570739,133270936989656823,167,637.263,416,XYSeries.java,817,42,,,,3.13124,3.02181,509
123f2f1d-3ee7-4d8f-a7ff-1685d65eb115,1684269570739,133270936985303297,168,527.04,419.22,XYSeries.java,818,25,,,,3.19726,3.08477,408
e68fcaa3-83b8-41af-80e2-eadbde08ed22,1684269570739,133270936974970847,169,592.097,429.528,XYSeries.java,819,41,,,,3.1879,3.08316,928
9cf29edb-57dd-42b6-ae0b-4107f0f7ca5e,1684269570739,133270936941987870,170,555.769,420.818,XYSeries.java,818,32,,,,3.20649,3.0956,3149
e3494487-81d8-4966-971a-522ccbc24370,1684269570739,133270936927141712,171,564.507,317.403,XYSeries.java,819,41,,,,3.10512,2.97211,1450
0b016696-e64d-47a3-9435-8042da762ce3,1684269570739,133270936923654124,172,483.667,645.048,XYSeries.java,842,20,,,,3.09751,2.99564,293
f7a5f339-8128-4c5e-8d8e-a45511b24f4b,1684269570739,133270936918404339,173,642.146,643.024,XYSeries.java,772,42,,,,3.10095,2.96845,492
728216f1-fccb-42e7-a7d2-3f17e31c23e3,1684269570739,133270936909974389,174,484.313,646.688,XYSeries.java,772,20,,,,3.02409,2.88309,208
eb908e9b-3219-4a8c-a9c6-c18cab476c8f,1684269570739,133270936908053025,175,560,612.667,XYSeries.java,770,31,,,,2.97467,2.84938,177
3e32fed4-b174-4899-87f9-b27c51228d3e,1684269570739,133270936902403524,176,586.333,412.229,XYSeries.java,757,35,,,,2.92263,2.82025,476
26e7a11b-f0bb-4f77-a48f-51d68d2345b3,1684269570739,133270936900400727,177,626.667,424,XYSeries.java,757,41,,,,2.90974,2.78605,109
97b18027-d110-4b2d-b7a4-801308f17370,1684269570739,133270936887572009,178,669.228,416.368,XYSeries.java,757,45,,,,3.00462,2.88974,517
