fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
cd56337d-ca04-47b2-874c-cecbf182772e,1684269668634,133270947898055588,45,820.293,536.837,Bug-24.txt,34,70,,,,3.04772,2.89092,757
71039355-5615-488c-94c9-e7c8c7da225b,1684269668634,133270947895125853,46,908.588,533.206,Bug-24.txt,34,83,,,,3.12544,2.95447,276
53997156-7416-4c40-a15a-e0f18ac753cf,1684269668634,133270947891890341,47,735.079,508.237,Bug-24.txt,32,58,,,,3.18462,2.9883,308
4f9d3606-58eb-42eb-aeb8-8256bd598dc3,1684269668634,133270947882551124,48,391.889,324.317,Bug-24.txt,34,8,,,,3.18345,3.02635,884
917e0232-6a41-4884-855e-404ad0d0d34b,1684269668634,133270947876535328,49,401.778,387.75,Bug-24.txt,58,10,,,,3.19351,3.0756,576
964310b5-fc09-4512-b4f3-7f711189c0e4,1684269668634,133270947874038000,50,434.727,486.682,Bug-24.txt,64,15,,,,3.16527,3.05065,208
2e087137-11e9-4bd4-a89e-3129158e0fff,1684269668634,133270947871387833,51,400.652,332.391,Bug-24.txt,53,10,,,,3.18023,3.07944,233
a8fd4996-e4e4-4785-9db1-2887b3312d3a,1684269668634,133270947866635217,52,586,222.1,Bug-24.txt,46,36,,,,2.99801,2.93377,176
31a6ce93-95c4-4c23-9299-0ea5a242462c,1684269668634,133270947862388038,53,786.818,563.212,Bug-24.txt,69,66,,,,2.9852,2.85673,341
8ad6f6d5-daba-4214-9fff-3eae6abee9a6,1684269668634,133270947852224089,54,514.36,117.32,Bug-24.txt,39,28,,,,3.03265,2.93222,442
c52af136-2ce2-4bb0-bc0e-10a34f1c5929,1684269668634,133270947826218655,55,418.455,113.273,Bug-24.txt,39,13,,,,3.1579,3.07261,175
559dc520-48a5-42be-b95b-45a85e0d0c4d,1684269668634,133270947822287338,56,417.568,525.486,Bug-24.txt,68,13,,,,3.135,3.02594,352
71cd8285-3548-4138-a9bb-7d6bec0f1600,1684269668634,133270947819967719,57,473.222,674.556,Bug-24.txt,76,20,,,,3.17046,3.04607,184
a6171ff8-a9c4-48a0-be41-5faf0cfda290,1684269668634,133270947815054718,58,413.32,681.76,Bug-24.txt,77,10,,,,3.19264,3.06371,409
d00cb4b5-b11a-4346-9cc2-68e6540ced5d,1684269668634,133270947811390609,59,382.361,523.139,Bug-24.txt,66,8,,,,3.16695,3.02521,349
9c99064b-638a-4baf-9e33-cc2f2508bc90,1684269668634,133270947806968844,60,451.053,519.105,Bug-24.txt,66,17,,,,3.1952,3.04489,409
5d1e145f-f6a1-4841-9c45-10d17fb4d2ed,1684269668634,133270947803056836,61,395.222,653.667,Bug-24.txt,74,6,,,,3.21227,3.06957,308
1658e5eb-c240-44d2-b93a-ad35cbf97c40,1684269668634,133270947797455581,62,405,400.583,Bug-24.txt,58,9,,,,3.23569,3.05861,260
444f4869-3781-4659-9be2-6c17e4499581,1684269668634,133270947794717917,63,488.933,384.6,Bug-24.txt,57,23,,,,3.22943,3.05535,208
b62adfc4-35f2-4516-92ec-aac3bc20bc37,1684269668634,133270947792972887,64,458.429,661.643,Bug-24.txt,76,21,,,,3.22661,3.06887,117
f7dd048f-26d7-484c-9894-0fe73fed204a,1684269668634,133270947786724509,65,444.5,494.933,Bug-24.txt,64,18,,,,3.27795,3.13457,350
bcef3c0d-91df-4383-87a1-9c4b1e01de97,1684269668634,133270947781125274,66,560.545,347.182,StatisticalBarRenderer.java,426,31,,,,3.30496,3.16079,167
d4066f92-4bd1-477c-a3e1-38dd65768cd9,1684269668634,133270947772375617,67,468.545,357.818,StatisticalBarRenderer.java,427,13,,,,3.39126,3.23318,750
82e37cdf-01ea-45e7-9cd8-462bd9df31c2,1684269668634,133270947767058326,68,364,112.667,StatisticalBarRenderer.java,410,3,,,,3.32682,3.23642,408
f89aa9e0-630b-48ab-994d-fcdbe42405fa,1684269668634,133270947759684750,69,455.733,354.55,StatisticalBarRenderer.java,427,12,,,,3.31465,3.19415,653
55d86261-6cbe-45c3-b656-ff6139d9c044,1684269668634,133270947757969659,70,517.538,391.385,StatisticalBarRenderer.java,429,25,,,,3.41291,3.25154,147
980fa616-f6d2-4288-9a90-34a3a4b44f25,1684269668634,133270947742390434,71,450.46,345.84,StatisticalBarRenderer.java,427,15,,,,3.25079,3.12012,833
4d36b23f-4254-4e79-b61c-3fb593ff9679,1684269668634,133270947717555728,72,454.875,344.125,StatisticalBarRenderer.java,425,16,,,,3.4608,3.2794,282
65f343c5-77b6-4931-9272-da246b96731e,1684269668634,133270947714972039,73,527.214,328.714,StatisticalBarRenderer.java,425,26,,,,3.49965,3.3271,217
67402415-1b1b-4d37-b1ff-dc64a5000b95,1684269668634,133270947700051859,74,504.313,117.313,StatisticalBarRenderer.java,411,23,,,,3.44361,3.30712,142
01b31764-2de6-4a1f-9b0a-1229b79700b5,1684269668634,133270947688557328,75,432.662,340.912,StatisticalBarRenderer.java,425,12,,,,3.34067,3.22155,1116
930223e8-3e2c-4712-a1a3-370ff8b6ec08,1684269668634,133270947686718356,76,467.158,399.789,StatisticalBarRenderer.java,430,17,,,,3.43821,3.29918,167
2f6c7807-b205-4b1c-a951-3717af730e16,1684269668634,133270947674301490,77,541.136,387.205,StatisticalBarRenderer.java,429,31,,,,3.38557,3.24164,642
8e4cfcd9-cff1-4c5c-b2c0-e74e04e65044,1684269668634,133270947669039728,78,623.071,330.393,StatisticalBarRenderer.java,425,40,,,,3.37366,3.25534,451
1706e302-fb90-4443-bab7-534806de1c3a,1684269668634,133270947664137772,79,463.98,354.431,StatisticalBarRenderer.java,426,18,,,,3.39972,3.27968,465
d001b886-ca96-4c9f-92c1-f57288948839,1684269668634,133270947660706429,80,557.611,338.972,StatisticalBarRenderer.java,426,30,,,,3.37019,3.23129,327
c838878a-e9d3-4e10-aa6e-8e9c3ef7679c,1684269668634,133270947656050157,81,601.848,330.788,StatisticalBarRenderer.java,425,37,,,,3.36935,3.22461,441
4eca6f33-3b3d-43f8-9e30-aae74611c7c8,1684269668634,133270947644390275,82,440.565,348.565,StatisticalBarRenderer.java,427,10,,,,3.38803,3.26204,1125
85764ed4-1ef4-4828-9a52-b9c2d73b9e48,1684269668634,133270947642119472,83,662.692,331.308,StatisticalBarRenderer.java,425,45,,,,3.41509,3.26602,185
978b12b7-b425-4f16-9f9a-f3a1a32aa1d8,1684269668634,133270947638973480,84,619,330.667,StatisticalBarRenderer.java,425,39,,,,3.40602,3.28336,273
16c6ce28-54b2-4359-b768-b36cf1417b10,1684269668634,133270947634136799,85,454.698,336.151,StatisticalBarRenderer.java,425,16,,,,3.36308,3.2614,450
e05ad70c-e240-41b5-80d1-68bcb266d9a6,1684269668634,133270947621390579,86,471.508,338.833,StatisticalBarRenderer.java,427,17,,,,3.24578,3.15091,1257
5a896254-86f4-4d97-896f-d5b2db8336a4,1684269668634,133270947619969830,87,550.75,383.75,StatisticalBarRenderer.java,277,29,,,,3.22639,3.15187,90
90edc8fb-e800-4408-9716-b32707f5d209,1684269668634,133270947595974917,88,458.39,373.511,StatisticalBarRenderer.java,276,13,,,,3.43555,3.29549,1357
1d137ebe-f756-4c4c-84c2-d82a9b2922dd,1684269668634,133270947594307678,89,609,393.5,StatisticalBarRenderer.java,277,34,,,,3.44014,3.29074,148
67c8d1ff-74e3-4950-865e-7151798c0842,1684269668634,133270947592305528,90,684.944,343.611,StatisticalBarRenderer.java,274,49,,,,3.46925,3.28938,173
924783ad-cf52-4380-abfe-1419987a463f,1684269668634,133270947589383812,91,602.633,333.567,StatisticalBarRenderer.java,273,36,,,,3.46262,3.2687,265
88038ad2-084e-4eb5-b61c-c4e77609cdf8,1684269668634,133270947587452986,92,522,390.9,StatisticalBarRenderer.java,277,25,,,,3.40131,3.22432,177
76f3ab2f-3721-478b-9d00-4cdbe7fd3890,1684269668634,133270947583057723,93,509.08,340.68,StatisticalBarRenderer.java,274,24,,,,3.40374,3.23181,408
4fdccc99-daf1-41e0-ba17-86dc9cf9bb58,1684269668634,133270947581699303,94,526.667,463.167,StatisticalBarRenderer.java,282,26,,,,3.38384,3.23304,119
a0d79013-fada-4e34-924d-2257d65c9cba,1684269668634,133270947527293973,95,489.935,519.509,StatisticalBarRenderer.java,475,19,,,,3.3844,3.22488,1301
a79f0d24-de6a-4235-8588-fb08fa25422e,1684269668634,133270947515386604,96,556.714,119.929,StatisticalBarRendererTest.java,181,30,,,,3.44034,3.28122,192
96854893-ebee-49aa-b076-4f1cabbb2de8,1684269668634,133270947513552856,97,662,303.833,StatisticalBarRendererTest.java,194,46,,,,3.43477,3.2586,142
664400e7-042c-4666-a4aa-9ab8e78d2cc9,1684269668634,133270947508020226,98,614.44,338.4,StatisticalBarRendererTest.java,199,39,,,,3.29036,3.11439,445
de9cc37f-bf71-4886-81e8-d600a67dda2f,1684269668634,133270947502220425,99,583.65,491.425,StatisticalBarRendererTest.java,206,32,,,,3.23384,3.06769,550
1355b273-3c95-45cf-bfc8-ba63fa7a7ac1,1684269668634,133270947485617264,100,499.238,548.905,StatisticalBarRenderer.java,436,22,,,,3.07072,2.95454,169
1d5333a1-a3bd-41b8-96d0-f1843bad485b,1684269668634,133270947482303323,101,528.538,494.885,StatisticalBarRenderer.java,432,26,,,,3.04568,2.92059,301
311d5c4d-ad89-4f8c-a5ab-d7b4961a2fd7,1684269668634,133270947422876803,102,598.233,531.512,StatisticalBarRenderer.java,434,41,,,,3.21543,3.12252,509
e75a1863-ff97-4082-bcb7-cb27f12c8e28,1684269668634,133270947404222081,103,367.6,99,Bug-24.txt,38,5,,,,3.13155,3.06359,192
f810519b-2a08-47a1-be3c-7044cc21ec1b,1684269668634,133270947398723786,104,416.667,102.944,Bug-24.txt,38,12,,,,3.01245,2.95141,441
ccf87ab4-6e09-488b-8503-7b65f3129dc8,1684269668634,133270947395804885,105,363.5,694.667,Bug-24.txt,78,5,,,,3.01246,2.93915,158
a1d7f344-ba0f-47c5-98df-770811cbb1cb,1684269668634,133270947378132653,106,354.258,518.139,Bug-24.txt,74,1,,,,2.99062,2.8795,1551
7c507b98-248e-41de-8dec-95ca1e0de44b,1684269668634,133270947369390060,107,358.136,476.727,Bug-24.txt,62,2,,,,3.07341,2.94753,808
a469fb7a-d00b-43bc-8384-dfcaebea08c8,1684269668634,133270947366467937,108,340.545,439.455,Bug-24.txt,61,1,,,,3.08994,2.96671,242
5cd13c84-dd04-47cf-a457-4226716d2491,1684269668634,133270947363870370,109,535,364.857,Bug-24.txt,56,30,,,,3.04753,2.92568,200
dd9a3f18-cd4a-4b17-bad8-1255fd41358f,1684269668634,133270947356716951,110,371.762,392.417,Bug-24.txt,58,4,,,,3.14101,3.00557,692
a4744fae-04db-49f6-a81c-e7a42e42ef79,1684269668634,133270947352722817,111,532.242,371.788,Bug-24.txt,56,27,,,,3.14728,3.01087,367
ba59b16b-08f8-44a2-9c85-0986460c6ee8,1684269668634,133270947333638405,112,395.194,357.1,Bug-24.txt,55,4,,,,3.12588,3.00104,1891
c12b86d2-e16d-461b-b9ce-0bb3bcb7f3a3,1684269668634,133270947326557617,113,365.125,533.175,Bug-24.txt,67,4,,,,3.0461,2.93692,533
e4e01c56-32cb-4c68-a149-db98fa02a40a,1684269668634,133270947321719906,114,475.38,518.82,Bug-24.txt,66,21,,,,3.08882,2.9861,425
7aa0d695-7996-48ba-a6af-5fa1b020243f,1684269668634,133270947314888537,115,537.128,337.128,StatisticalBarRenderer.java,422,28,,,,3.19512,3.09553,459
932eff65-0e58-4f14-a70e-cd77b1323c5f,1684269668634,133270947311550209,116,366.333,101.667,StatisticalBarRenderer.java,406,1,,,,3.22194,3.12653,107
0e327e23-f91f-4096-bf88-63197d0769da,1684269668634,133270947307704444,117,539.088,288.382,StatisticalBarRenderer.java,421,27,,,,3.19701,3.07091,359
26294475-1b16-472b-a9ee-45dac069829d,1684269668634,133270947294389899,118,586.973,338.081,StatisticalBarRenderer.java,422,37,,,,3.14961,3.06809,425
13120e37-5e58-4c8e-9426-ecdfa1def92a,1684269668634,133270947276638380,119,511.191,340.691,StatisticalBarRenderer.java,422,22,,,,3.29116,3.19297,767
08290367-6b84-42b4-b907-64787d20ed29,1684269668634,133270947257557753,120,477.925,401.525,StatisticalBarRenderer.java,278,20,,,,3.35608,3.23091,365
513ad23f-87e2-46ff-9cfe-3672a7c664d4,1684269668634,133270947255220990,121,635.143,385.286,StatisticalBarRenderer.java,277,42,,,,3.37903,3.22662,109
0001474d-cf16-4ec2-bc99-2b3dd7af7edb,1684269668634,133270947250140029,122,462.2,387.667,StatisticalBarRenderer.java,276,15,,,,3.34099,3.25103,458
13ee5efd-4210-464a-8e75-f0b58b5c9014,1684269668634,133270947209208199,123,597.133,345.2,StatisticalBarRenderer.java,274,36,,,,3.35959,3.23051,208
30eb02a2-54f3-41d8-816e-71556f791dbd,1684269668634,133270947205121244,124,441.475,336.875,StatisticalBarRenderer.java,273,14,,,,3.36933,3.26964,392
93b73690-2c54-4848-95a8-f279b42b0cdc,1684269668634,133270947202958208,125,579,326.857,StatisticalBarRenderer.java,425,33,,,,3.40378,3.28626,151
530e5bef-40db-4c43-ab0c-16b10e62a84f,1684269668634,133270947197972482,126,489.704,346.926,StatisticalBarRenderer.java,427,16,,,,3.44176,3.32246,476
f5ad289f-967f-4df2-99e2-d596184005cd,1684269668634,133270947181723678,127,480.554,344.811,StatisticalBarRenderer.java,426,16,,,,3.39202,3.25637,1600
2a96d21f-fa6c-4f9e-ad44-f7df86a6168d,1684269668634,133270947179633774,128,643.727,338.227,StatisticalBarRenderer.java,274,43,,,,3.29696,3.16385,192
c3636f70-9c78-434a-ad27-cab657fd837e,1684269668634,133270947143138510,129,480.255,329.83,StatisticalBarRenderer.java,426,16,,,,3.22931,3.15285,3616
1b1beccb-188e-46e1-8635-1b175f8f0919,1684269668634,133270947138717100,130,590.083,313.75,StatisticalBarRenderer.java,425,35,,,,3.23679,3.11648,159
aa13ea73-e13c-4431-8dec-4e6e9c8d994c,1684269668634,133270947133718451,131,466.6,313.867,StatisticalBarRenderer.java,425,20,,,,3.23234,3.11994,434
ae79f49b-13e1-4c68-bb2c-21b71dd597a4,1684269668634,133270947130806127,132,568.25,400.667,StatisticalBarRenderer.java,431,32,,,,3.22601,3.13071,234
b537e2f1-42fd-4dbf-a457-be2adcb44b35,1684269668634,133270947096551578,133,491.132,391.579,StatisticalBarRenderer.java,336,21,,,,3.27612,3.16161,315
4ef4a769-ab72-47c1-ab9c-0d230d8707c0,1684269668634,133270947092474474,134,404.5,353.25,Bug-24.txt,55,8,,,,3.26574,3.16348,167
f20ff696-d516-4a02-af71-a19ba986892b,1684269668634,133270947087390949,135,567.458,366.458,Bug-24.txt,56,35,,,,3.24471,3.12201,431
ce96558d-0f46-405b-acd7-5c61ac7041f7,1684269668634,133270947080639534,136,402.429,373.429,Bug-24.txt,56,11,,,,3.2199,3.10306,648
ceb6b750-026e-4efe-9de2-3556f2107780,1684269668634,133270947073473322,137,403.353,358.529,Bug-24.txt,55,8,,,,3.23124,3.10465,134
d63be124-e556-4330-b609-8d4fcf26f80f,1684269668634,133270947070538408,138,389.774,669.387,Bug-24.txt,76,9,,,,3.26167,3.12238,251
65443bd2-465d-4d97-8ee7-78d7d3136e19,1684269668634,133270947061223665,139,368.349,345.651,Bug-24.txt,57,4,,,,3.20495,3.075,700
3d9c8cb8-13c2-45b4-b6fd-9d1ebe130c38,1684269668634,133270947057138636,140,388.814,372.837,Bug-24.txt,57,9,,,,3.17107,3.04317,374
12eaa46c-1195-45ae-b7fc-a306549961ba,1684269668634,133270947054057497,141,393.211,499.947,Bug-24.txt,64,9,,,,3.15914,3.03334,283
a177f8a4-cd1c-4883-8cde-47f32931c39b,1684269668634,133270947044474028,142,491.569,545.039,StatisticalBarRenderer.java,347,20,,,,3.09178,2.96926,484
e9f21fb4-037a-49b2-9d65-edaceadaad8a,1684269668634,133270947039806519,143,594.231,620,StatisticalBarRenderer.java,352,37,,,,3.084,2.9464,384
e4bfeb41-4323-4b28-9aec-c2ef1be70a35,1684269668634,133270947036552729,144,390,109,StatisticalBarRenderer.java,317,9,,,,3.09377,2.99271,257
34c1dad9-583a-469b-ac36-be2da1fb10d3,1684269668634,133270947032874990,145,573.2,602.8,StatisticalBarRenderer.java,350,33,,,,3.10403,2.95024,110
34953052-e10d-472e-b339-d9f8907c0580,1684269668634,133270947023140754,146,530.924,630.565,StatisticalBarRenderer.java,352,35,,,,3.12375,2.9954,916
53a3a9ab-0571-4c17-84ca-18a8481e5014,1684269668634,133270946991806113,147,479.871,564.886,StatisticalBarRenderer.java,348,18,,,,3.14458,3.02179,3108
8accb1c1-e62c-4fea-98f2-126d1b16185c,1684269668634,133270946987133721,148,638.195,553.61,StatisticalBarRenderer.java,347,40,,,,3.16918,2.99863,416
7646d96f-19c7-4176-81c8-e646804c105a,1684269668634,133270946967974100,149,490.098,582.769,StatisticalBarRenderer.java,350,14,,,,3.19592,3.0621,1866
6c91492d-ea1e-4142-8cc3-216bc085dbf4,1684269668634,133270946961044159,150,573.182,621.159,StatisticalBarRenderer.java,350,28,,,,3.10893,3.13607,651
b80f2aa1-fe68-468f-9eb0-1508ee976d69,1684269668634,133270946949723473,151,491.519,575.662,StatisticalBarRenderer.java,346,22,,,,3.1541,3.07226,966
ff613eaf-728a-4a0b-9a8c-f363839ca956,1684269668634,133270946945224710,152,705.041,404.49,StatisticalBarRenderer.java,337,51,,,,3.17606,3.05057,400
ea39002e-391e-4ebf-987c-8d2853fe134a,1684269668634,133270946940798117,153,619.64,633.24,StatisticalBarRenderer.java,352,40,,,,3.01083,3.13831,334
44de51d9-94d3-4829-bf81-d1c5eaf50b2c,1684269668634,133270946937384377,154,602,609.714,StatisticalBarRenderer.java,350,37,,,,3.3122,3.16579,192
b2a60d72-111a-4cd9-a321-acab1f5609db,1684269668634,133270946933537066,155,489.765,590.706,StatisticalBarRenderer.java,350,21,,,,3.30463,3.17702,327
14fcb82c-6024-4556-b02f-67fef9fce3b8,1684269668634,133270946930040867,156,521.576,476,StatisticalBarRenderer.java,342,26,,,,3.32828,3.20857,334
253ca0f9-7a26-488a-ab97-56aab8eee9eb,1684269668634,133270946911455057,157,646.143,491.214,StatisticalBarRendererTest.java,206,43,,,,3.27745,3.08368,152
1f0cf701-9389-4461-b198-8cd9e1c1e266,1684269668634,133270946908452656,158,447.182,488.182,StatisticalBarRendererTest.java,206,14,,,,3.24327,3.09479,276
c4eda543-0fa5-4b9b-b0b2-5114ed2e46d9,1684269668634,133270946906370568,159,523.75,489,StatisticalBarRendererTest.java,206,25,,,,3.25599,3.1154,194
14caee8b-ebac-4a46-b098-f45839bf820e,1684269668634,133270946903040188,160,590.783,388.087,StatisticalBarRendererTest.java,199,35,,,,3.25736,3.12564,185
555c79c1-323c-4b08-a103-4ab2fbf9b722,1684269668634,133270946883973274,161,394.828,662.69,Bug-24.txt,76,9,,,,3.46701,3.30125,233
29001f6e-645f-4077-a43e-3fcafb030c03,1684269668634,133270946880224481,162,359.32,610.88,Bug-24.txt,72,5,,,,3.54693,3.3982,316
8d9e7282-6416-4f3d-9cee-11a731d39514,1684269668634,133270946878538272,163,463.375,109.875,Bug-24.txt,39,20,,,,3.57277,3.36112,127
ee3638e2-e129-41de-9879-1ed54fa3f58d,1684269668634,133270946874723196,164,404.667,510.333,Bug-24.txt,65,10,,,,3.42687,3.26141,91
4aa2bf64-7cc2-4b13-8c07-6113e293baea,1684269668634,133270946872639637,165,358.176,594.588,Bug-24.txt,71,4,,,,3.40832,3.24851,182
e3512951-9acb-499c-9e0c-f01ae8f5a2b5,1684269668634,133270946867140940,166,402.943,553.314,Bug-24.txt,68,11,,,,3.46433,3.32033,433
6edc120c-d4d7-4eaa-b1a9-d3663f59ddca,1684269668634,133270946864224342,167,482.581,508.387,Bug-24.txt,65,22,,,,3.48391,3.35213,266
c84bd56a-7ae8-46d7-94d0-093891fbb354,1684269668634,133270946849463479,168,536.098,618.216,StatisticalBarRenderer.java,352,30,,,,3.37294,3.23963,499
5ca14f0b-a661-4893-9139-4ed8105130cc,1684269668634,133270946815142986,169,498.2,663,StatisticalBarRenderer.java,353,22,,,,3.5403,3.37025,140
8d07bf5d-3442-47b1-85a3-c95ecf6b60bb,1684269668634,133270946789893355,170,391.59,606.837,StatisticalBarRenderer.java,351,6,,,,3.47911,3.32573,1982
c8ac3927-dcd5-49f7-921c-a91113c66225,1684269668634,133270946775969935,171,385.701,575.691,StatisticalBarRenderer.java,348,6,,,,3.42775,3.34524,1376
