fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
70646349-e0c9-410b-96aa-dc3dc05eef9d,1684269150270,133270925466596582,34,448.125,657.188,PiePlot3DTest.java,112,15,,,,3.65096,3.41346,176
86e6c4f5-e2c3-4ab3-af9a-ec46fb2e6352,1684269150270,133270925459014392,35,394.894,104.213,PiePlot3DTest.java,75,7,,,,3.57332,3.34149,516
a25302ac-da14-481d-a3b9-476609dc5ea7,1684269150270,133270925450850646,36,428.362,107.207,PiePlot.java,1548,10,,,,3.45368,3.26994,648
63ce348c-7eeb-4a3a-b914-da10a094dceb,1684269150270,133270925440678240,37,469.579,607.737,PiePlot.java,1581,13,,,,3.62182,3.42124,265
6e51c7de-64b0-412d-8244-a4ecbc497b7a,1684269150270,133270925434269975,38,362.077,601.231,PiePlot.java,1581,2,,,,3.58203,3.38814,170
ebd1574f-9097-49cf-bf56-5e5ed38ca3e8,1684269150270,133270925428267314,39,447.915,594.702,PiePlot.java,1578,14,,,,3.66334,3.5001,541
786d6a35-f094-435b-b733-5ee7f0c1cf47,1684269150270,133270925404598963,40,456.361,595.757,PiePlot.java,1580,9,,,,3.45275,3.24576,1307
4a46c003-5163-48ac-b00c-348fa0bd3280,1684269150270,133270925399682770,41,501.704,600.185,PiePlot.java,1582,18,,,,3.36365,3.18297,474
0aef3501-aa2c-4a28-9b5d-72d22dcbd300,1684269150270,133270925395348903,42,452.083,369.917,Bug-15.txt,54,17,,,,3.39906,3.22882,249
f1577b83-036c-4b4b-b765-65a6420fd15d,1684269150270,133270925392594341,43,615,100,Bug-15.txt,37,41,,,,3.38251,3.19094,84
36fe8170-65be-4eed-b0f9-27ef0eedc347,1684269150270,133270925377166047,44,421.827,371.391,Bug-15.txt,56,14,,,,3.31889,3.13414,1186
06abde51-716b-498a-bb4a-a169758e3aa4,1684269150270,133270925370515976,45,481.873,566.782,Bug-15.txt,66,21,,,,3.37439,3.19356,491
60d29ca1-5be4-4839-9112-2fcefe2df3fc,1684269150270,133270925360848793,46,363.878,110.743,PiePlot.java,1548,2,,,,3.35947,3.20514,659
2756cbe4-5035-4328-bdbd-f2e5a3aafc7b,1684269150270,133270925358517747,47,467.75,104.25,PiePlot.java,1547,18,,,,3.38661,3.21245,208
1d1bd402-9c8c-4c2e-8588-86e4f8deb6bd,1684269150270,133270925351349625,48,452.07,592.732,PiePlot.java,1580,8,,,,3.26204,3.09624,598
0f2dc2c2-5ddc-40cd-a940-88f1419af3c6,1684269150270,133270925340747653,49,506.41,610.35,PiePlot.java,1583,23,,,,3.22294,3.05751,1041
d1e9d049-cc46-41be-8507-583e82da832e,1684269150270,133270925336097872,50,579.887,574.019,PiePlot.java,1579,27,,,,3.27979,3.07934,442
e58e84fa-c056-488a-bcea-c053a5e72cd8,1684269150270,133270925328933865,51,528.014,581.971,PiePlot.java,1579,21,,,,3.30421,3.11641,692
df57eb2d-d36c-4719-b5f5-745007911fb0,1684269150270,133270925326850196,52,425.458,586.708,PiePlot.java,1580,6,,,,3.36468,3.17399,192
0f2a9d3f-279c-450b-ad68-3e256d2b256a,1684269150270,133270925307100702,53,535.455,582.818,PiePlot.java,1580,18,,,,3.36841,3.14262,747
0fc781c9-0ccd-42e3-966a-ce43c9fa79c0,1684269150270,133270925305247305,54,406.85,592.65,PiePlot.java,1580,6,,,,3.4309,3.21478,168
5c8e5c9a-6625-4b26-b697-35c309b3d5f0,1684269150270,133270925234432448,55,406.455,303.182,PiePlot.java,2286,9,,,,3.38961,3.18703,108
3a4f4008-2139-41da-b90e-49fcff750337,1684269150270,133270925214931560,56,478.354,384.813,PiePlot.java,2298,18,,,,3.36173,3.1629,726
f0494db7-ace9-484e-8abb-1f0c0b88a52c,1684269150270,133270925212015169,57,528.8,302.5,PiePlot.java,2293,26,,,,3.39983,3.13455,266
dede22d7-927d-42fc-bbab-4d01a8e15024,1684269150270,133270925205681723,58,499.375,532.797,PiePlot.java,2317,17,,,,3.4075,3.17182,534
f150c7f9-1abb-40e1-8300-6b464cde8a7e,1684269150270,133270925203843961,59,501,633.5,PiePlot.java,2323,19,,,,3.4972,3.28994,159
4c068596-f4ba-4705-af75-d258116d186d,1684269150270,133270925201350230,60,584.05,542.25,PiePlot.java,2317,33,,,,3.54346,3.30598,216
8a6b7402-808a-4eea-9436-e3fb33cdc51c,1684269150270,133270925197348837,61,473.158,102.684,Bug-15.txt,37,21,,,,3.44945,3.26626,17076
4749cca1-2ef4-44e0-abd9-5c52dd6ecc05,1684269150270,133270925185516607,62,449.238,588.762,Bug-15.txt,69,18,,,,3.31173,3.14053,342
834fb138-a557-4c33-90f8-1b4976d404c5,1684269150270,133270925182099207,63,544.667,659.769,Bug-15.txt,74,31,,,,3.3489,3.14548,315
2b4201e3-69bf-44bc-9279-63bb2b27a1a7,1684269150270,133270925178183059,64,447.239,652.065,Bug-15.txt,74,17,,,,3.34553,3.15699,375
13e4b40e-70d7-4345-80c3-9393efdd14f9,1684269150270,133270925166266091,65,422.613,638.411,Bug-15.txt,74,14,,,,3.44445,3.23495,1176
690b720f-ae11-4d3e-b5b9-b24a9f5011d5,1684269150270,133270925154511289,66,590.426,105.941,Bug-15.txt,37,39,,,,3.55324,3.28398,901
f53d9646-de9f-480d-8d53-e801fe5af0d7,1684269150270,133270925146016499,67,551.9,108.783,PiePlot3DTest.java,75,33,,,,3.48704,3.24088,617
281332f5-31d1-4313-aaca-c23a38958027,1684269150270,133270925140337416,68,453.581,484.395,PiePlot3DTest.java,101,15,,,,3.538,3.33635,352
cd2e0ba0-fa3b-444b-81f9-cff6d387ee64,1684269150270,133270925135100297,69,362.258,115.258,PiePlot3DTest.java,76,3,,,,3.50886,3.30626,483
c19a2ce5-19cd-4060-a71e-8bf105bec976,1684269150270,133270925130682533,70,572.083,114.667,PiePlot3DTest.java,76,32,,,,3.43643,3.25877,408
5f0e4914-0b41-4607-a86c-ff6502c6ee78,1684269150270,133270925125163114,71,573,105.595,PiePlot3DTest.java,75,35,,,,3.37482,3.18408,452
a7a3e19e-50e4-4e1e-8fcb-7aa88f159a23,1684269150270,133270925122929303,72,409.714,101.571,PiePlot3DTest.java,75,9,,,,3.39772,3.18309,184
6dfd2f6f-9396-4351-975a-bc8586358566,1684269150270,133270925070835042,73,511.738,312.643,PiePlot3DTest.java,89,23,,,,3.5246,3.28863,401
8de444af-2aad-4774-81c2-5397b4cf65cb,1684269150270,133270925066830385,74,550.477,461.886,PiePlot3DTest.java,99,27,,,,3.57444,3.33486,369
56aedc2f-bb6f-4342-a411-5fbc15e17bb6,1684269150270,133270925064100504,75,488.462,456.885,PiePlot3DTest.java,99,21,,,,3.72583,3.50405,233
2faf5560-a152-4083-995b-eaee3318b699,1684269150270,133270925061934027,76,512.2,559.95,PiePlot3DTest.java,106,24,,,,3.79204,3.55205,184
b604f37e-a050-45cd-bdc3-56ff3f016599,1684269150270,133270925027012219,77,474.558,105.969,PiePlot3DTest.java,75,16,,,,3.61442,3.39275,3432
687cb574-6f21-4459-92c9-87a9cd9926ce,1684269150270,133270925001245765,78,532.286,568.857,PiePlot.java,2319,26,,,,3.55065,3.35424,194
9a457d02-ed39-4be7-9fd2-cebd504981a7,1684269150270,133270924982015868,79,615.238,677.619,PiePlot.java,2326,39,,,,3.38679,3.20881,616
2072e824-599a-487b-aa1a-d1a653feeba6,1684269150270,133270924975768864,80,484.444,697.389,PiePlot.java,2328,20,,,,3.41253,3.2607,558
c73805b7-52d0-4dc2-ac24-a9eedb20a35f,1684269150270,133270924973099748,81,573.267,679.133,PiePlot.java,2326,32,,,,3.43138,3.25502,232
e26416d0-6c13-4356-8d27-19b6ab6f6148,1684269150270,133270924964601065,82,472.567,672.417,PiePlot.java,2326,16,,,,3.3689,3.20478,792
f6d26d29-a7d7-453e-b5e6-a9584e266427,1684269150270,133270924957753561,83,603.24,672.6,Bug-15.txt,75,39,,,,3.35084,3.18214,408
369ad0c5-3dfe-4661-8193-d986b50e0bc5,1684269150270,133270924952768925,84,454.368,665.351,Bug-15.txt,74,20,,,,3.34084,3.17995,466
25577f6f-7083-479e-84e6-1849213bd650,1684269150270,133270924951001017,85,559.3,665.55,Bug-15.txt,74,33,,,,3.38289,3.22374,160
6c1302eb-4646-496b-92b5-d22ed755200f,1684269150270,133270924946848603,86,569.188,100.375,Bug-15.txt,37,34,,,,3.39249,3.19703,250
e01abe27-a86d-44bc-a2ef-2eb1db59233a,1684269150270,133270924932935296,87,530.733,635.667,PiePlot.java,2323,21,,,,3.24493,3.11743,365
b7a105e3-b43a-47ce-aa92-86afede5ca2d,1684269150270,133270924927599248,88,399.889,121.222,PiePlot.java,2289,7,,,,3.33426,3.14961,491
15c790c3-0970-4855-a6bb-64e731ad7e6a,1684269150270,133270924920754835,89,477.833,665.764,PiePlot.java,2325,14,,,,3.325,3.1802,624
73785f66-ae6d-4f75-a4a8-55c0f3b42126,1684269150270,133270924898684437,90,518.34,600.615,PiePlot.java,2321,22,,,,3.30551,3.15134,2176
f3dc840b-c296-461c-8c1c-cb0d1e33ed56,1684269150270,133270924896518854,91,408.04,647.44,PiePlot.java,2324,8,,,,3.32906,3.17834,199
168439ce-f6ab-471e-8eb0-2739c813c502,1684269150270,133270924888934876,92,440.404,635.105,Bug-15.txt,73,18,,,,3.28124,3.12745,5574
431c7f07-03b7-48e4-91ac-f51a404060a5,1684269150270,133270924876935154,93,508.198,586.233,Bug-15.txt,71,23,,,,3.2881,3.15109,1184
782514e5-6db8-4c31-8e00-92ef81b37a84,1684269150270,133270924860684064,94,446.538,642.991,Bug-15.txt,73,18,,,,3.34744,3.21431,1057
426c8fb0-5f7e-4171-87ea-1ea530f81342,1684269150270,133270924854270784,95,353.1,652.875,Bug-15.txt,74,4,,,,3.32166,3.15282,617
d0e28774-3fd4-4533-a2ab-7f064d4c2a93,1684269150270,133270924847920512,96,467.432,657.108,Bug-15.txt,74,18,,,,3.32369,3.13682,609
42a52a5d-8a47-4e5a-bd2d-e4365000c932,1684269150270,133270924844435764,97,549.083,619.5,Bug-15.txt,71,32,,,,3.32483,3.10887,300
b5db6d32-3529-46f7-b406-b435094e0793,1684269150270,133270924841350845,98,426.371,665.771,Bug-15.txt,75,14,,,,3.30254,3.11193,283
00b76eaa-75cd-4b7c-8dbb-ae17e5f8a1db,1684269150270,133270924837184587,99,376.574,645.723,Bug-15.txt,73,4,,,,3.29229,3.11338,399
60838fa5-0f3c-4ff2-94cd-821473697862,1684269150270,133270924833429793,100,531.045,661.227,Bug-15.txt,74,29,,,,3.45696,3.24383,293
0e801f86-7c8c-4560-96f8-9e974c388833,1684269150270,133270924825605209,101,365.341,118.39,PiePlot.java,2289,2,,,,3.27458,3.09911,499
b3084265-e3a2-4b45-b0a1-a4a941d44111,1684269150270,133270924823171163,102,415,140,PiePlot.java,2290,9,,,,3.40638,3.20556,85
f49d2a9e-49d0-4360-80d0-8324719d80bd,1684269150270,133270924814603943,103,597.444,657.111,PiePlot.java,2325,35,,,,3.50394,3.27646,109
a3e3a714-9936-41fe-9c3d-dc8f103b27e9,1684269150270,133270924786017739,104,465.634,631.355,PiePlot.java,2323,12,,,,3.41852,3.24152,2791
8eb0498a-7699-429e-8d8b-b399e1930bba,1684269150270,133270924763686121,105,458.955,653.392,PiePlot.java,2325,14,,,,3.49397,3.3099,1858
654e68cd-2e29-4eeb-a731-c9eec8a236da,1684269150270,133270924754167587,106,461.821,611.036,PiePlot.java,2321,15,,,,3.35168,3.20222,936
39a6311d-80e5-4162-bffc-39387d98d812,1684269150270,133270924744180153,107,613.143,647.786,PiePlot.java,2324,37,,,,3.38086,3.19956,167
2323fcc6-559f-4b90-a2e3-145097ad5015,1684269150270,133270924735518778,108,459.75,612.269,PiePlot.java,2322,13,,,,3.41254,3.2273,433
6997f751-2823-4c29-a198-caf4a1575e48,1684269150270,133270924723996967,109,545.045,584.841,PiePlot.java,2322,33,,,,3.30468,3.12978,1136
bd554c5e-b9a4-4b64-9838-11e19cdba1ec,1684269150270,133270924704270668,110,456.053,571.021,Bug-15.txt,66,27,,,,3.18339,3.02473,1699
021877b5-07c7-4f1d-bf28-529c5977e0ae,1684269150270,133270924699184675,111,590.586,107.517,Bug-15.txt,37,37,,,,3.23254,3.07752,448
860668c5-c9fd-4ab6-9826-e4dfa9f06ba9,1684269150270,133270924692097290,112,363.283,123.491,PiePlot3DTest.java,77,3,,,,3.43603,3.24379,451
35cbba07-103f-4d3a-849e-3d157d3b64c8,1684269150270,133270924688770128,113,462.8,203.9,PiePlot3DTest.java,82,17,,,,3.32971,3.13026,100
0c2bd7b8-9e83-4be6-8045-c8b8f0379c3a,1684269150270,133270924684753556,114,433.581,480.07,PiePlot3DTest.java,101,13,,,,3.29504,3.10845,361
224eeb2b-b10a-4355-ab01-15cfebbbd2ba,1684269150270,133270924682830182,115,452,681.75,PiePlot3DTest.java,114,15,,,,3.29345,3.10877,166
81fdc58d-b281-4d9c-8fed-e85f9c9d7b3b,1684269150270,133270924680171248,116,463.292,558.583,PiePlot3DTest.java,106,17,,,,3.32114,3.15041,243
c753bc88-814b-4d40-93f9-6c9dd1d1081c,1684269150270,133270924676269079,117,457.133,581.033,PiePlot.java,2320,15,,,,3.39341,3.235,239
cf06a72e-2eb9-4b4a-b2fb-8bd9e1943006,1684269150270,133270924672103008,118,469.571,130.857,PiePlot.java,2290,17,,,,3.44002,3.24048,375
2aa62d33-50dd-4c03-b866-52fd65ad19bc,1684269150270,133270924659346691,119,456.362,582.234,PiePlot.java,2321,12,,,,3.34018,3.17055,867
82421ee7-dda6-40ab-a42d-77ebb0ffb7e2,1684269150270,133270924651335549,120,572.036,103.073,Bug-15.txt,37,36,,,,3.30233,3.12717,551
b7838ad2-27ee-42a5-8d80-d8a4083e08ff,1684269150270,133270924647270701,121,407.357,595.5,Bug-15.txt,70,11,,,,3.33652,3.17286,116
585d8f98-1b63-473a-aed2-ffbc626baf32,1684269150270,133270924645680586,122,565.294,598.118,Bug-15.txt,70,34,,,,3.3728,3.18131,131
c51fe2fa-a6ff-4520-a7a2-cd5f42f8895b,1684269150270,133270924643175453,123,640.522,676.739,Bug-15.txt,75,45,,,,3.39063,3.17709,224
00200088-3478-4b27-acd1-5e4b21016727,1684269150270,133270924640920805,124,469.182,682.545,Bug-15.txt,76,20,,,,3.38593,3.18656,177
e237ce9c-9a70-406e-9e6a-0b2e3291f112,1684269150270,133270924637503135,125,411,663.917,Bug-15.txt,74,11,,,,3.43844,3.2803,326
e07ba000-b660-4b56-823b-1f5afe005615,1684269150270,133270924626919751,126,340.615,657.154,Bug-15.txt,74,2,,,,3.34021,3.15688,343
c9b1a9d1-b2c6-42e2-8331-a4989ab2f6b7,1684269150270,133270924615436362,127,412.802,654.238,Bug-15.txt,74,11,,,,3.29412,3.11313,1131
fb5fd206-8cee-4517-afb9-455e7180f2ab,1684269150270,133270924603840290,128,397.969,593.354,Bug-15.txt,69,10,,,,3.2626,3.07559,1144
5e324cdd-778b-4ab9-9a9b-b26f13b4fe49,1684269150270,133270924596770210,129,486.038,517.577,Bug-15.txt,64,25,,,,3.27575,3.07074,684
6e9ac438-f332-411b-997f-443b45366fa2,1684269150270,133270924592434149,130,433.176,594,Bug-15.txt,69,15,,,,3.32627,3.13236,275
be04ddbd-bf36-480e-b0fb-b514603530e9,1684269150270,133270924585749151,131,411.25,551.917,Bug-15.txt,67,12,,,,3.36177,3.16796,593
3ffdd4f1-18ad-4a6a-9e3d-c6c4debdcaa1,1684269150270,133270924582767990,132,349,639.971,Bug-15.txt,73,3,,,,3.38586,3.18455,275
6ccd27b2-18a3-4613-b5fc-abbcfea6f039,1684269150270,133270924570261830,133,341.754,466.246,Bug-15.txt,61,2,,,,3.32771,3.13187,1218
db7eeca4-b437-45b8-89ee-4c0b51931670,1684269150270,133270924562018539,134,520.088,408.676,Bug-15.txt,57,27,,,,3.31397,3.13649,283
70a4d482-f569-445f-ba9a-a5f505b3fa5d,1684269150270,133270924555518360,135,340.5,473.917,Bug-15.txt,61,1,,,,3.37407,3.2032,324
df63bb74-403d-400d-9928-2eb986fa32ba,1684269150270,133270924547351093,136,587.435,418.609,Bug-15.txt,58,37,,,,3.21417,3.04232,401
e24a6d1d-c934-4627-99bd-097311931eab,1684269150270,133270924544679687,137,501.964,413.643,Bug-15.txt,58,25,,,,3.19671,3.02645,250
5111c953-7654-4c6a-8f92-6b701cf33f9a,1684269150270,133270924542517245,138,402.333,423.5,Bug-15.txt,58,11,,,,3.21466,3.00142,133
18ca3e98-8c12-4d65-88e9-85e5fa5a031a,1684269150270,133270924539851346,139,478.077,406.538,Bug-15.txt,57,21,,,,3.22796,3.03249,208
bb63f157-01e0-4357-8f1d-493e1c70329e,1684269150270,133270924534435021,140,469.128,505.702,Bug-15.txt,64,14,,,,3.28759,3.10972,517
cae4c243-42ff-4734-8614-6adc96d2cb84,1684269150270,133270924530435178,141,499.909,603.364,Bug-15.txt,70,24,,,,3.36451,3.1564,175
51551161-28e5-44ac-9437-474bc392eeed,1684269150270,133270924518429552,142,376.277,648.475,Bug-15.txt,73,3,,,,3.31538,3.12793,1158
86c4ff61-76dd-4a65-a8d7-5e6f80ecac2e,1684269150270,133270924500097015,143,449.454,594.305,Bug-15.txt,69,20,,,,3.28406,3.1091,1593
e4c4c5c2-18c8-4314-b86d-7f89824136a4,1684269150270,133270924495684487,144,429.464,497.179,Bug-15.txt,63,16,,,,3.29022,3.11695,416
6d0a1ee4-5293-4a2c-b7a5-43db7179411a,1684269150270,133270924492185761,145,362.355,318.452,Bug-15.txt,52,5,,,,3.40743,3.18963,309
d6d7cb8d-5617-48e0-88a1-145fefd7ff48,1684269150270,133270924483350969,146,346.644,424.153,Bug-15.txt,56,3,,,,3.29147,3.12247,784
4bdb0a59-d47d-4663-a91a-a6c6a13cb0af,1684269150270,133270924477684769,147,354.317,664.46,Bug-15.txt,74,4,,,,3.27183,3.13907,517
73c8d9a6-5654-419e-b052-3c1a91033751,1684269150270,133270924471017690,148,413.584,597.831,Bug-15.txt,70,10,,,,3.30898,3.15876,642
4b56901f-8e85-4123-a791-c04c9c3fce66,1684269150270,133270924466018806,149,583,108.333,Bug-15.txt,37,36,,,,3.24654,3.05139,357
517c4a49-2360-4110-97df-36c1166cb03b,1684269150270,133270924460762837,150,450.318,557.682,Bug-15.txt,67,18,,,,3.25576,3.06233,308
736d2857-c5cf-4202-a1d5-36107766c579,1684269150270,133270924458434180,151,513.385,601.115,Bug-15.txt,70,26,,,,3.31243,3.1164,208
1f1d7982-2c77-4c36-9f84-2b30875d0000,1684269150270,133270924450352022,152,471.585,596.969,PiePlot.java,2320,20,,,,3.37505,3.17923,584
9f731322-67f0-4c43-a270-5aa83a540eac,1684269150270,133270924448100684,153,396.625,126.75,PiePlot.java,2290,11,,,,3.37881,3.14235,175
7f90166f-960a-4e12-8d8a-0210abb55db2,1684269150270,133270924444768097,154,508.429,605.667,PiePlot.java,2322,23,,,,3.32327,3.1185,167
18dd1b9a-47e8-44e2-97f2-b8e9dbf0718e,1684269150270,133270924433850698,155,627.3,516.6,Bug-15.txt,64,42,,,,3.17389,3.00221,275
a3129d16-b5cf-40b7-80a1-350ea1e8ed68,1684269150270,133270924431184776,156,603.8,103.6,Bug-15.txt,37,39,,,,3.16628,2.97738,207
1486e4d7-394a-4b32-a622-2bd80bfcc6f8,1684269150270,133270924419851094,157,482.391,573.805,Bug-15.txt,67,18,,,,3.07893,2.88178,809
2c735582-50c7-4295-98b4-0205ca60e709,1684269150270,133270924416268706,158,577.387,584.419,PiePlot.java,2321,33,,,,3.22773,3.03137,2808
8284284e-5bea-44e9-9020-841b533045f6,1684269150270,133270924406767445,159,526.548,581.694,PiePlot.java,2320,19,,,,3.02018,2.84255,508
e5f675c8-a2b7-4267-942d-d3205285bfd4,1684269150270,133270924403063933,160,667.771,601.486,PiePlot.java,2321,45,,,,3.05404,2.86341,353
f5ade203-b028-497b-afa6-7c60dae9a880,1684269150270,133270924386676370,161,517.898,591.706,PiePlot.java,2321,31,,,,3.16051,2.9738,1577
37c4c26e-f8c5-4063-b3e4-e6df855636b2,1684269150270,133270924383518126,162,501.028,608.583,PiePlot.java,2322,21,,,,3.13578,2.94696,292
a7717a0b-da36-4a58-ac9b-01511cc2ad1a,1684269150270,133270924369687023,163,458.952,591.333,PiePlot.java,2320,15,,,,2.98371,2.85483,341
ca0eb516-11b5-4119-aaa0-75bc7655ff15,1684269150270,133270924364934416,164,558.518,591.804,PiePlot.java,2320,30,,,,2.94811,2.81575,459
a9cd8bc4-2bae-420f-98c7-5f03c3259d5f,1684269150270,133270924361518257,165,754.185,541.111,PiePlot.java,2317,58,,,,3.00217,2.84733,308
17bd7cf2-0a29-41d6-b093-41de3fafcec9,1684269150270,133270924356256124,166,469.083,561.667,PiePlot.java,2319,16,,,,3.0444,2.90132,391
a443e16f-5a91-499c-b9a2-b39a4cb93de2,1684269150270,133270924347352289,167,576.154,549.415,PiePlot.java,2317,30,,,,3.11026,2.96353,765
3856ef6f-564c-4917-84e7-3652d18e52c9,1684269150270,133270924345839831,168,563.625,589.063,PiePlot.java,2320,30,,,,3.24857,3.08822,127
2b53fe18-28d7-46ec-971e-ebb2637c16e8,1684269150270,133270924329101251,169,663.7,257.66,Bug-15.txt,47,47,,,,3.2274,3.04052,509
2a6922d2-5f35-4b10-a8ad-95fe905554f0,1684269150270,133270924326185159,170,554.032,262.387,Bug-15.txt,48,32,,,,3.2586,3.06876,275
f5b9e55a-92f0-46b4-8970-65c4114e2516,1684269150270,133270924319018987,171,398.417,261.139,Bug-15.txt,48,7,,,,3.28164,3.07827,700
43efb579-1ef7-4d0b-938a-44ebe97d3918,1684269150270,133270924313935587,172,465.978,255.511,Bug-15.txt,47,18,,,,3.2523,3.06774,475
4cf7cbdd-0d37-4a8e-a7fe-d421659e989b,1684269150270,133270924310101788,173,644.853,255.676,Bug-15.txt,47,43,,,,3.2663,3.06155,351
e82fba27-8555-4e23-bf71-026dd38ca613,1684269150270,133270924308179366,174,576.8,255.4,Bug-15.txt,47,35,,,,3.24127,3.05559,159
8ddc16cf-f4ba-4e52-ad4b-79e7b4c0dcde,1684269150270,133270924302932373,175,441.293,332.073,Bug-15.txt,50,13,,,,3.25012,3.09836,501
