fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8e119260-1bec-4d5e-b460-4e272dff9506,1684351047322,133270951967137328,166,457.36,597,Bug-17.txt,120,17,,,,3.1062,2.96632,834
e55b77d0-74b7-4253-8fa6-dd6b10a4b83c,1684351047322,133270951953472858,167,408.759,576.759,Bug-17.txt,118,14,,,,3.28657,3.11776,1300
69c34f87-c44e-4e0c-8bb5-89372978d1f8,1684351047322,133270951939139130,168,414.538,577.659,Bug-17.txt,120,2,,,,3.25143,3.09623,784
81496f08-5499-438c-86a2-b8d1b7c1618f,1684351047322,133270951926971810,169,405.879,586.533,Bug-17.txt,119,10,,,,3.26174,3.10778,1183
76ec8938-7e29-48a5-923e-9501bbd8f7c1,1684351047322,133270951918289348,170,389.63,753.852,Bug-17.txt,119,5,,,,3.34077,3.27487,243
cb21dd5b-0ee0-4d1b-ba22-115671910ad8,1684351047322,133270951916134759,171,454.273,531.909,Bug-17.txt,104,17,,,,3.4175,3.33049,184
8cecfafa-072d-4b57-87ae-fe1007edbaf8,1684351047322,133270951904623770,172,599.708,142.833,DefaultBoxAndWhiskerCategoryDataset.java,199,36,,,,3.28779,3.21675,201
2b7fb8f3-cf7a-4ad8-b936-c159bea67fd5,1684351047322,133270951902137435,173,643.167,297.167,DefaultBoxAndWhiskerCategoryDataset.java,210,43,,,,3.28334,3.16146,225
1fa373e4-25cd-411d-8864-a7445d2f5985,1684351047322,133270951861387790,174,791.214,372.429,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,64,,,,3.1773,2.99346,275
9e420933-d8ae-4d93-bf6c-1582dd2b088f,1684351047322,133270951855802006,175,700.474,370.921,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,50,,,,3.15564,3.00354,533
efd455c3-7b7b-4538-82a3-086f84db4823,1684351047322,133270951852888075,176,609.414,373.034,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,37,,,,3.14189,2.98426,242
61cbb057-09dc-4890-876c-29cce60f8c83,1684351047322,133270951849220840,177,459.912,374,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,17,,,,3.19087,3.00615,341
85532765-2a01-4663-ba66-20a7e5b83297,1684351047322,133270951843803693,178,457.455,459.409,DefaultBoxAndWhiskerCategoryDatasetTest.java,251,16,,,,3.24033,3.06661,192
93d39eb6-20ae-47c4-9619-73ab1c8bddf9,1684351047322,133270951788554188,179,609.1,133.6,DefaultBoxAndWhiskerCategoryDataset.java,198,38,,,,3.45747,3.26503,183
61e26c5f-b78a-4978-b7aa-3684536f7ede,1684351047322,133270951781868975,180,485.55,156,DefaultBoxAndWhiskerCategoryDataset.java,199,20,,,,3.37503,3.2714,168
efae4264-cfd5-46bb-b503-a427aabddf09,1684351047322,133270951768804560,181,642.571,179.429,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,43,,,,3.27396,3.08536,117
33339b16-87e9-48ee-8875-c1ec3499a3fd,1684351047322,133270951743868861,182,564.905,347.81,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,31,,,,3.12266,3.01825,218
d8f18b71-618e-4206-bc6c-2b48ae5e2759,1684351047322,133270951740703769,183,666.385,551.308,DefaultBoxAndWhiskerCategoryDataset.java,226,46,,,,3.06212,2.93533,108
26064451-5bd3-4475-b85e-fcb05d1b1d6d,1684351047322,133270951720555560,184,637.44,494.62,DefaultBoxAndWhiskerCategoryDataset.java,222,45,,,,3.11274,2.95722,858
12270f50-4326-430e-a5d3-b07148e0d593,1684351047322,133270951711389390,185,546.077,474,DefaultBoxAndWhiskerCategoryDataset.java,220,27,,,,3.19098,3.01464,858
d5cb8218-1056-4bfb-b55e-ab06024245be,1684351047322,133270951684222268,186,670.157,502.486,DefaultBoxAndWhiskerCategoryDataset.java,222,50,,,,2.93071,2.7977,2356
3c1ca085-60b6-4bc0-82e3-dedda7be0f20,1684351047322,133270951681555278,187,626.762,664.714,DefaultBoxAndWhiskerCategoryDataset.java,228,40,,,,2.94089,2.82929,183
d037a7b9-3f7d-47c2-b734-7288186510d3,1684351047322,133270951678471114,188,567.118,686.147,DefaultBoxAndWhiskerCategoryDataset.java,223,32,,,,2.98712,2.87151,275
36cb06c9-4906-4440-aadb-3e0038561e8b,1684351047322,133270951675223569,189,645.529,598.324,DefaultBoxAndWhiskerCategoryDataset.java,217,43,,,,3.0059,2.8942,292
193c54e9-ddaf-4dbb-89c0-74ed3209e6c7,1684351047322,133270951668610635,190,513.24,418.293,DefaultBoxAndWhiskerCategoryDataset.java,205,22,,,,3.03837,2.9687,636
20aa74f5-843c-4cc1-ada8-341cc112e5e0,1684351047322,133270951659717763,191,505.69,297.966,DefaultBoxAndWhiskerCategoryDataset.java,197,25,,,,3.01168,2.92977,799
9ae0e461-81af-4b87-972a-6a77d66d6025,1684351047322,133270951656555807,192,586.16,300,DefaultBoxAndWhiskerCategoryDataset.java,197,34,,,,3.04011,2.92865,273
86395637-5c1b-4545-8dab-e75d9f626f7f,1684351047322,133270951643388158,193,518.804,448.766,DefaultBoxAndWhiskerCategoryDataset.java,205,16,,,,2.94353,2.81152,917
7221068a-3c83-4701-b176-a252b9cd1815,1684351047322,133270951640972062,194,672.185,550.519,DefaultBoxAndWhiskerCategoryDataset.java,214,47,,,,2.93409,2.8068,225
d484de61-8c3b-4c77-b5aa-dd1eb806f243,1684351047322,133270951635970816,195,659.621,485.517,DefaultBoxAndWhiskerCategoryDataset.java,210,45,,,,2.98467,2.85324,473
49c52995-e4b3-47b2-865f-d3e9f764becc,1684351047322,133270951623388506,196,564.861,495.208,DefaultBoxAndWhiskerCategoryDataset.java,206,29,,,,3.04861,2.91185,1233
5d094202-3507-42fa-a6cb-9d9ed1ddb891,1684351047322,133270951610290128,197,511.36,461.96,DefaultBoxAndWhiskerCategoryDataset.java,201,30,,,,3.00257,2.88727,1293
229802bb-f55c-4798-973a-80767ebfa1aa,1684351047322,133270951592138112,198,571.563,454.908,DefaultBoxAndWhiskerCategoryDataset.java,202,34,,,,2.98714,2.8688,1800
7daa22d3-bc54-4be4-8749-ff23e5687441,1684351047322,133270951579203279,199,555.896,420.823,DefaultBoxAndWhiskerCategoryDataset.java,197,27,,,,3.15415,3.01011,1269
de52f69c-a990-43ef-92aa-b8789d5e5c7d,1684351047322,133270951574638137,200,487.623,400.509,DefaultBoxAndWhiskerCategoryDataset.java,198,22,,,,3.11586,2.96605,440
22996df8-9a1b-4dff-b22f-699dc5678c20,1684351047322,133270951568220514,201,584.172,405.276,DefaultBoxAndWhiskerCategoryDataset.java,198,32,,,,3.08707,2.95931,617
67e3dd66-fdd9-4485-87f0-3e648377022b,1684351047322,133270951564803415,202,506.629,530.914,DefaultBoxAndWhiskerCategoryDataset.java,205,23,,,,3.16795,3.04901,326
ad0ba7b6-0ffa-4a82-a7c5-3c48205a3193,1684351047322,133270951560553489,203,515.417,621.472,DefaultBoxAndWhiskerCategoryDataset.java,200,25,,,,3.26741,3.13147,399
de2195cc-08f1-4e47-93b7-ab4b53824fc9,1684351047322,133270951549120334,204,484.347,349.415,DefaultBoxAndWhiskerCategoryDataset.java,150,20,,,,3.36712,3.2089,1093
a0ca3368-2769-49d6-bdb7-af7699196a9a,1684351047322,133270951547222316,205,480.909,238.182,DefaultBoxAndWhiskerCategoryDataset.java,144,20,,,,3.35472,3.24821,158
396d1732-e6fc-477c-9421-b183a4d41672,1684351047322,133270951537387956,206,527.059,123.118,DefaultBoxAndWhiskerCategoryDataset.java,153,22,,,,3.26168,3.14101,917
5e468493-ae54-429b-a743-2bef63435307,1684351047322,133270951534466351,207,473.952,114.238,DefaultBoxAndWhiskerCategoryDataset.java,182,19,,,,3.13896,3.10187,223
eef9021c-61b5-4e6e-9994-1e09a9baffc5,1684351047322,133270951525971732,208,558.059,165.353,DefaultBoxAndWhiskerCategoryDataset.java,197,30,,,,3.27066,3.20636,267
1f371929-2e3d-4729-85ee-ac5beecc2cfa,1684351047322,133270951517305542,209,624.305,193.866,DefaultBoxAndWhiskerCategoryDataset.java,200,38,,,,3.34669,3.21037,833
adacd810-12a9-4e61-862d-c7cc6cdb6ca7,1684351047322,133270951511220486,210,458.065,164.457,DefaultBoxAndWhiskerCategoryDataset.java,197,18,,,,3.28569,3.11555,582
c1e6b225-b898-4278-81c5-c18ba524d284,1684351047322,133270951509055717,211,583,224.217,DefaultBoxAndWhiskerCategoryDataset.java,201,34,,,,3.43315,3.24058,190
8d54aa02-233c-4621-8d62-49da18fa223c,1684351047322,133270951507139864,212,607.889,449.667,DefaultBoxAndWhiskerCategoryDataset.java,216,38,,,,3.40984,3.21015,150
1118c620-936e-4da1-ab92-d7b9a299b33b,1684351047322,133270951502970734,213,534.622,187.044,DefaultBoxAndWhiskerCategoryDataset.java,199,26,,,,3.47167,3.30098,382
cdfcd432-d9dc-4189-b14e-5be0cea2e9e2,1684351047322,133270951500721704,214,474.833,139.167,DefaultBoxAndWhiskerCategoryDataset.java,195,19,,,,3.41293,3.29677,208
aaa0e5ff-448e-46f9-b2f6-95a5c650a1f5,1684351047322,133270951492971099,215,784.667,118.533,DefaultBoxAndWhiskerCategoryDataset.java,194,61,,,,3.58287,3.35706,348
5a983147-6a3e-4d0f-bf60-0353b60f1225,1684351047322,133270951484221103,216,439.111,147.667,DefaultBoxAndWhiskerCategoryDataset.java,195,14,,,,3.3396,3.19321,166
df9bfbd9-7005-436c-8753-8df467c5ca6e,1684351047322,133270951481388156,217,499.583,199.125,DefaultBoxAndWhiskerCategoryDataset.java,199,22,,,,3.32408,3.17742,200
0d3e31b6-7865-49b1-b8f7-948ac87d74ba,1684351047322,133270951478637413,218,407.067,657.8,DefaultBoxAndWhiskerCategoryDataset.java,230,9,,,,3.25506,3.10733,123
5bcb51a6-c53f-4132-b839-4ff3baba0c46,1684351047322,133270951476222311,219,392.13,543.957,DefaultBoxAndWhiskerCategoryDataset.java,223,7,,,,3.26405,3.11453,217
6e834e24-417c-4de5-97b5-12f81d77e101,1684351047322,133270951473889827,220,788.867,474.467,DefaultBoxAndWhiskerCategoryDataset.java,230,64,,,,3.32317,3.09684,150
77232733-d579-4364-b614-7b81b8be6f41,1684351047322,133270951471972885,221,704.4,454.5,DefaultBoxAndWhiskerCategoryDataset.java,228,51,,,,3.33266,3.11139,173
de008498-b15a-4086-8429-1462a2abcf81,1684351047322,133270951468623528,222,539.955,196.409,DefaultBoxAndWhiskerCategoryDataset.java,211,28,,,,3.36745,3.19416,299
5c8af341-43ba-430f-b70a-7879b7043163,1684351047322,133270951463553828,223,686.2,361.2,DefaultBoxAndWhiskerCategoryDataset.java,222,50,,,,3.25166,3.09044,98
82b5d7b6-27c8-46fa-9738-5188ef519c65,1684351047322,133270951459637886,224,379.5,318.875,DefaultBoxAndWhiskerCategoryDataset.java,231,4,,,,3.29071,3.13443,225
5d43a7c9-3ffb-45b3-9017-b269dc74a23e,1684351047322,133270951456201823,225,603.519,280.259,DefaultBoxAndWhiskerCategoryDataset.java,228,35,,,,3.28273,3.14994,275
3cc2531b-94a1-4f12-bcbb-2117e9ea4485,1684351047322,133270951445054275,226,445.378,256.889,DefaultBoxAndWhiskerCategoryDataset.java,226,17,,,,3.32987,3.18956,434
c34b3e4a-533c-455f-ad15-3f7dcde92eae,1684351047322,133270951443703203,227,432,570.5,DefaultBoxAndWhiskerCategoryDataset.java,247,12,,,,3.27654,3.14394,111
d85c311e-48fd-4c1e-abb5-08157156d969,1684351047322,133270951406202568,228,384.15,676.45,DefaultBoxAndWhiskerCategoryDataset.java,218,6,,,,3.47924,3.30279,169
5c52aa9b-9a49-4110-a2bf-39db350bb546,1684351047322,133270951401552935,229,372.204,361.51,DefaultBoxAndWhiskerCategoryDataset.java,195,5,,,,3.4576,3.30404,425
4218a9a9-59ab-43da-b62b-b4a2f15ab6e2,1684351047322,133270951397869036,230,420.75,339.139,DefaultBoxAndWhiskerCategoryDataset.java,196,11,,,,3.41927,3.30694,343
c97bbfd9-e178-4dcd-a610-6bc915049b1a,1684351047322,133270951339387364,231,445.4,700.6,DefaultBoxAndWhiskerCategoryDataset.java,249,15,,,,3.3761,3.18109,149
d15a3acc-d294-4d18-9d48-4c4c3f9c24ce,1684351047322,133270951334465641,232,389.769,434,DefaultBoxAndWhiskerCategoryDataset.java,234,7,,,,3.44374,3.28724,434
5660b723-8e74-45ff-9d15-f8dbc7bcccb6,1684351047322,133270951330721146,233,520,467.182,DefaultBoxAndWhiskerCategoryDataset.java,223,25,,,,3.4708,3.3604,184
7383e54a-05e4-4553-9d65-4c3b6466315d,1684351047322,133270951219788740,234,380.306,632.3,DefaultBoxAndWhiskerCategoryDataset.java,232,3,,,,3.52507,3.34308,4977
24dc9882-86f8-4e48-a591-cde8a1e3e73c,1684351047322,133270951204472501,235,402.653,682.306,DefaultBoxAndWhiskerCategoryDataset.java,237,8,,,,3.42493,3.26202,1025
e45ab095-9824-4a48-a79c-30652c4f0954,1684351047322,133270951201952934,236,396.375,737.542,DefaultBoxAndWhiskerCategoryDataset.java,241,8,,,,3.3556,3.22329,227
4b64b451-1b8e-4776-8a05-40d9f75597ec,1684351047322,133270951191614195,237,376.206,336.667,DefaultBoxAndWhiskerCategoryDataset.java,209,3,,,,3.32687,3.17486,534
dc01050a-8e81-4597-9660-8d749810a08a,1684351047322,133270951189300199,238,474.958,152.833,DefaultBoxAndWhiskerCategoryDataset.java,198,19,,,,3.34841,3.21432,214
a04d8762-ceab-4226-92ca-0feafcab56b1,1684351047322,133270951187555448,239,597.917,535.5,DefaultBoxAndWhiskerCategoryDataset.java,224,36,,,,3.36184,3.19515,133
4d73d309-6872-4b3f-81a6-199dbdf62741,1684351047322,133270951185131904,240,453.64,579.4,DefaultBoxAndWhiskerCategoryDataset.java,227,15,,,,3.36074,3.21796,215
028ca5ce-99e0-4dd8-bc4b-0bf29d9ea2a2,1684351047322,133270951175386673,241,371.833,572.083,DefaultBoxAndWhiskerCategoryDataset.java,193,5,,,,3.28201,3.14812,725
fe801f4d-6d2c-44a8-a2fa-1916075b6cff,1684351047322,133270951162706647,242,392.455,576.545,DefaultBoxAndWhiskerCategoryDataset.java,194,8,,,,3.23082,3.09048,344
fc40deed-22da-4553-846a-930f59314d43,1684351047322,133270951158540474,243,379.4,535.6,DefaultBoxAndWhiskerCategoryDataset.java,191,5,,,,3.21923,3.07976,384
53acbcf4-1c44-42a1-997c-7ab9d3f0bf9f,1684351047322,133270951150720637,244,438.811,614.946,DefaultBoxAndWhiskerCategoryDataset.java,181,13,,,,3.27646,3.10981,492
9bd76b81-8016-44d9-b945-b1d245af2ac7,1684351047322,133270951146306287,245,407.455,361.273,DefaultBoxAndWhiskerCategoryDataset.java,149,9,,,,3.28779,3.12748,174
374f6789-130b-46a3-ba60-acd169035fe0,1684351047322,133270951141388794,246,492.765,372.853,DefaultBoxAndWhiskerCategoryDataset.java,141,23,,,,3.21817,3.06147,458
4d3d3ac3-ab49-48e4-a67d-2fb3abd369e5,1684351047322,133270951136805154,247,428.71,379.323,DefaultBoxAndWhiskerCategoryDataset.java,142,11,,,,3.12373,2.98229,442
e053181a-ce0d-4a52-a507-580cbbf21150,1684351047322,133270951134221075,248,447.348,550.391,DefaultBoxAndWhiskerCategoryDataset.java,153,12,,,,3.37662,3.2228,208
d353a5c7-614f-410c-9694-a1ab6513a9b0,1684351047322,133270951127218997,249,443.3,105.3,Bug-17.txt,75,16,,,,3.5449,3.39958,208
61c788ca-81db-4e29-9b85-19c3936234f8,1684351047322,133270951120803935,250,517.941,121.471,Bug-17.txt,77,27,,,,3.45858,3.33415,159
9ed8f61e-4606-4dc5-b524-4ab994b4ee37,1684351047322,133270951101805707,251,360.072,712.333,Bug-17.txt,116,3,,,,3.30674,3.14309,1432
0a5053be-21a8-4c76-9d6e-a6ebcbe372df,1684351047322,133270951096871594,252,497.565,712.978,Bug-17.txt,105,23,,,,3.28123,3.09502,452
8aa4951a-c4bd-4904-ba4b-f0dd78963b25,1684351047322,133270951093554453,253,355.667,321.741,Bug-17.txt,71,3,,,,3.234,3.08696,265
c61daa5a-4cac-4af9-80f9-ca5dc747cdb6,1684351047322,133270951089950931,254,365.063,721.063,Bug-17.txt,96,4,,,,3.27937,3.10881,135
ee1d4a8e-abe1-4797-a255-1a67fa93e321,1684351047322,133270951087972543,255,493,711.5,Bug-17.txt,95,23,,,,3.3196,3.12391,175
132709a0-afb7-402e-a1f3-4aa291d57ec7,1684351047322,133270951082722045,256,379.778,398.037,Bug-17.txt,74,6,,,,3.34349,3.16851,449
fcc80d0b-e0bd-40c5-880f-bc6af5e660b0,1684351047322,133270951076807285,257,383.948,326.776,Bug-17.txt,69,7,,,,3.35844,3.191,533
01e69de9-0cd5-4ce4-83f3-835799a023d0,1684351047322,133270951073805816,258,442.314,418.686,Bug-17.txt,75,15,,,,3.38842,3.20731,283
bab801aa-5d33-46b1-8333-e235876dfe45,1684351047322,133270951071555896,259,376.917,697.667,Bug-17.txt,94,6,,,,3.35937,3.21047,190
9f7c2a54-afc7-427c-951d-76410ea96b90,1684351047322,133270951060629843,260,362.2,337.176,Bug-17.txt,68,3,,,,3.31614,3.22731,1058
253f761e-8c06-4b08-98c8-b5779db5832f,1684351047322,133270951043970207,261,394.085,332.993,Bug-17.txt,69,7,,,,3.3654,3.195,1475
e84e5114-6a2f-47f6-834a-7828542ae05c,1684351047322,133270951042122805,262,505.6,379.4,Bug-17.txt,73,24,,,,3.3838,3.18537,143
27fdb459-0589-464f-a191-1361a8f5d368,1684351047322,133270951040305358,263,434.375,388.688,Bug-17.txt,73,14,,,,3.42418,3.25698,150
7469b313-d1d7-4765-913b-b4a875d7de7a,1684351047322,133270951037639259,264,454.409,339.227,Bug-17.txt,70,17,,,,3.42832,3.27671,248
05657ae0-43b0-4a51-8f18-e606f1c845a6,1684351047322,133270951035637993,265,462.136,223.909,Bug-17.txt,62,18,,,,3.44646,3.27739,175
24c71c19-dc16-4cf1-ba6a-72673ba650e2,1684351047322,133270951027805727,266,416.647,236,Bug-17.txt,63,12,,,,3.35874,3.16179,133
5f577d37-6089-49c6-9f51-0c942dec86a6,1684351047322,133270951023888124,267,452.676,232.243,Bug-17.txt,64,14,,,,3.35255,3.18027,373
1d07b6b9-e398-450d-bc3f-2cd395db5123,1684351047322,133270951020202327,268,459.091,348.364,Bug-17.txt,71,18,,,,3.35315,3.22867,302
816d6539-ade0-49cb-94f2-a45723c400ef,1684351047322,133270950992184831,269,469.831,540.169,DefaultBoxAndWhiskerCategoryDataset.java,152,17,,,,3.40367,3.20236,1494
55f28454-4d3f-43b1-8a68-5f9d29cabebd,1684351047322,133270950990636119,270,545.533,494.533,DefaultBoxAndWhiskerCategoryDataset.java,149,29,,,,3.52791,3.34995,138
16eb5cd4-4832-4afe-9179-2bd94b90f7dc,1684351047322,133270950972137769,271,726.172,527.448,DefaultBoxAndWhiskerCategoryDataset.java,151,54,,,,3.39703,3.17901,650
467e429b-3281-412f-bd75-4a5e8218df45,1684351047322,133270950968535060,272,633.775,535.425,DefaultBoxAndWhiskerCategoryDataset.java,152,38,,,,3.54518,3.33593,333
b8d95057-313e-4cb3-9b43-3c40c14c0e57,1684351047322,133270950964639577,273,417.833,242.833,DefaultBoxAndWhiskerCategoryDataset.java,132,10,,,,3.47918,3.29563,90
8031e881-8f14-45fa-8e2f-9907c618a282,1684351047322,133270950953952269,274,431,232.6,Bug-17.txt,63,14,,,,3.49259,3.3078,802
9299d567-5e87-4263-8a5c-1c52bc77b378,1684351047322,133270950932638590,275,672.776,532.855,DefaultBoxAndWhiskerCategoryDataset.java,151,51,,,,3.25405,3.06333,716
74a549af-595f-49b4-bc2a-c56048078da1,1684351047322,133270950924472543,276,448.663,525.573,DefaultBoxAndWhiskerCategoryDataset.java,151,16,,,,3.31764,3.16149,774
6e1e399b-d308-4b19-af50-2a2231e4682e,1684351047322,133270950918971407,277,502.04,414.84,DefaultBoxAndWhiskerCategoryDataset.java,144,26,,,,3.37103,3.21609,482
c7824d14-19c2-4866-9762-a3beb464b256,1684351047322,133270950910888580,278,442.583,450.125,DefaultBoxAndWhiskerCategoryDataset.java,146,14,,,,3.42002,3.24579,765
374fbf93-7402-4e0a-952d-d657e221e0a6,1684351047322,133270950907638951,279,436.448,565.655,DefaultBoxAndWhiskerCategoryDataset.java,154,13,,,,3.44851,3.26935,292
e16aab8c-e815-4520-8fa0-beae9e174e8d,1684351047322,133270950904225603,280,435.417,250.333,DefaultBoxAndWhiskerCategoryDataset.java,133,13,,,,3.40328,3.25347,141
bfbb3a5b-fa56-456d-826a-0013ee5e8c77,1684351047322,133270950894140838,281,529.294,120.471,Bug-17.txt,56,25,,,,3.68572,3.42998,172
eb930088-95d5-4537-951d-165528daf021,1684351047322,133270950884304594,282,402.31,230.155,Bug-17.txt,63,9,,,,3.63348,3.48074,475
a97227a6-fca1-47e1-96b5-a80a8b75351e,1684351047322,133270950869222107,283,489.439,218.358,Bug-17.txt,62,22,,,,3.5811,3.44678,1484
523ed2f6-8005-4cf4-93d0-ac604d0fc48a,1684351047322,133270950852297459,284,412.99,202.105,Bug-17.txt,61,10,,,,3.3017,3.20573,1667
f3521b68-ef01-4748-97c1-209d756b6951,1684351047322,133270950848888649,285,436,390.2,Bug-17.txt,73,14,,,,3.34601,3.21568,157
a156056c-8f81-4f15-85a5-4ef4e89a3040,1684351047322,133270950846637731,286,444.542,543.5,Bug-17.txt,84,16,,,,3.31982,3.18539,200
6372d031-dc11-4f5d-9ae3-50ad93eee86b,1684351047322,133270950828624250,287,508.519,190.37,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,24,,,,3.14003,3.00798,734
c9a67fce-1cc2-4617-a923-7e985d0eac09,1684351047322,133270950827139139,288,413.333,173.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,10,,,,3.13284,2.99008,84
eca7bf5a-db4c-461e-b731-603495aa5c7e,1684351047322,133270950822805518,289,422.935,383.806,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,11,,,,3.17421,3.03581,283
a4e42b04-ef43-433d-9d7f-f1c0aa373a24,1684351047322,133270950814043033,290,436.913,204.826,DefaultBoxAndWhiskerCategoryDatasetTest.java,189,13,,,,3.07138,2.93046,208
aa17be40-b769-448c-af42-f2ec28d7dd59,1684351047322,133270950804058229,291,511.581,508.839,DefaultBoxAndWhiskerCategoryDatasetTest.java,209,24,,,,3.21154,3.05033,275
e31a3b69-e08c-42ec-a5df-d22ccdc5d191,1684351047322,133270950800223538,292,388.975,129.65,DefaultBoxAndWhiskerCategoryDatasetTest.java,184,6,,,,3.19362,3.06076,340
e4e9ff6f-8f44-4a00-931f-56a133851571,1684351047322,133270950793972328,293,391.5,144.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,184,6,,,,3.14037,3.01122,384
6011f9bf-aed0-49e3-b08a-3259eb8b068a,1684351047322,133270950783556097,294,400.457,605.171,DefaultBoxAndWhiskerCategoryDatasetTest.java,216,6,,,,3.17161,3.03712,990
48bdb915-b588-4b5d-ad1d-75a2d52e8618,1684351047322,133270950778636269,295,680.4,214.689,DefaultBoxAndWhiskerCategoryDatasetTest.java,189,48,,,,3.19155,3.0747,441
63c9f3e9-e775-49a3-b954-ffd56d33acff,1684351047322,133270950770791307,296,661.833,603,DefaultBoxAndWhiskerCategoryDatasetTest.java,215,45,,,,3.03185,2.85901,148
576a6771-a373-4158-b6cd-a078c157eb92,1684351047322,133270950764307726,297,421.033,576.217,DefaultBoxAndWhiskerCategoryDatasetTest.java,213,13,,,,3.00334,2.89201,608
f919866e-422d-449b-9f4c-153be7c08530,1684351047322,133270950750472959,298,381.635,277.905,DefaultBoxAndWhiskerCategoryDatasetTest.java,263,5,,,,3.04599,2.88634,767
099ab4c6-05b3-466b-8896-968c1a6d1a32,1684351047322,133270950745124114,299,452.913,658.391,DefaultBoxAndWhiskerCategoryDatasetTest.java,288,16,,,,2.99751,2.87015,208
a6e50ca2-8789-4a78-9507-6d825896b78a,1684351047322,133270950737119860,300,562.85,447.7,DefaultBoxAndWhiskerCategoryDatasetTest.java,274,31,,,,3.02781,2.92263,294
ae70acdb-52e6-4c4b-87a1-97180c845447,1684351047322,133270950723887330,301,467.15,347.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,267,17,,,,3.0955,2.97661,356
0b9e1be2-1faf-4bb5-bebd-07ca33793426,1684351047322,133270950719721260,302,470.75,340.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,267,18,,,,3.09297,2.97366,140
914785a0-c0dc-4358-90d1-60b3ee6e1308,1684351047322,133270950708805480,303,381.37,288.63,DefaultBoxAndWhiskerCategoryDatasetTest.java,263,5,,,,3.01523,2.89809,991
fec29cfc-af29-452d-839f-908966b475c9,1684351047322,133270950683138208,304,428.153,655.763,DefaultBoxAndWhiskerCategoryDatasetTest.java,288,12,,,,3.07116,2.97197,2490
f791465d-5084-48d7-943c-7c18af01d158,1684351047322,133270950679799515,305,516.759,532.138,DefaultBoxAndWhiskerCategoryDatasetTest.java,280,25,,,,3.06367,2.9357,308
323d0f64-19e3-4013-bf39-ad1fe5c87004,1684351047322,133270950662973740,306,397.474,665.684,DefaultBoxAndWhiskerCategoryDatasetTest.java,288,6,,,,3.11133,2.98486,450
bee32f71-b85d-4a49-868f-dd6f6955a863,1684351047322,133270950652715727,307,427.55,662.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,288,12,,,,3.19297,3.07655,250
fd898e6f-e65d-4714-b3a0-726fff6e0320,1684351047322,133270950650472670,308,484.391,632.043,DefaultBoxAndWhiskerCategoryDatasetTest.java,286,20,,,,3.14747,3.02473,198
26356b84-25f8-4595-b62f-8b78bb0cf342,1684351047322,133270950643955999,309,390.532,280.745,DefaultBoxAndWhiskerCategoryDatasetTest.java,263,6,,,,2.98913,2.91947,575
8c23bc98-92cb-4469-b8e0-1b3d852419cb,1684351047322,133270950641471040,310,396.4,505.04,DefaultBoxAndWhiskerCategoryDatasetTest.java,278,7,,,,2.9776,2.88506,209
dfdfb50e-5471-49e9-9b58-196781c975a9,1684351047322,133270950639202639,311,772.19,657.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,288,62,,,,3.02404,2.85578,185
d41ec8d9-9209-4a31-9420-0b294097dae6,1684351047322,133270950637971798,312,600.556,662.111,DefaultBoxAndWhiskerCategoryDatasetTest.java,288,37,,,,3.02909,2.86602,83
264bdb3c-1f8d-4d1b-9f2d-911ab1d201b2,1684351047322,133270950631218732,313,488.333,662.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,288,20,,,,2.99623,2.86668,200
c36ff4e7-7b69-44c1-b417-85d03845dc5e,1684351047322,133270950629055383,314,550.583,342.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,267,29,,,,3.05656,2.93793,174
e4855487-287d-4d29-b952-9b50086e03ae,1684351047322,133270950595453600,315,501.189,401.122,DefaultBoxAndWhiskerCategoryDataset.java,142,21,,,,3.05577,2.92665,1385
98b85ed0-7ba7-436a-ad89-543286203ba9,1684351047322,133270950592221116,316,502.237,511.105,DefaultBoxAndWhiskerCategoryDataset.java,150,23,,,,3.00438,2.88792,307
7e8b66bd-01ed-4224-b9d4-c2d7ea9e47bb,1684351047322,133270950590306009,317,485.429,594,DefaultBoxAndWhiskerCategoryDataset.java,156,20,,,,3.07011,2.95187,133
b42edfdc-3df8-458c-93a8-121259d3e7af,1684351047322,133270950583703554,318,540.986,601.38,DefaultBoxAndWhiskerCategoryDataset.java,156,26,,,,3.15189,3.02891,626
a778ced5-e684-472a-bfda-9bc0654dd111,1684351047322,133270950564388858,319,494.255,348.2,DefaultBoxAndWhiskerCategoryDataset.java,139,28,,,,3.13397,3.03109,916
