fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
552b6a2a-1995-4bcc-afd3-3291b6069336,1685639709025,133283799715665283,168,490.067,497.067,AbstractCategoryItemRenderer.java,1596,20,,,,2.69738,2.66897,133
616bae13-5bbd-4ae2-92bc-5400976639e9,1685639709025,133283799710218997,169,502.2,651.5,AbstractCategoryItemRenderer.java,1607,23,,,,2.55076,2.70209,194
746fea5c-4aff-439d-9cc8-ec37a6ade780,1685639709025,133283799700664752,170,596.244,270.314,AbstractCategoryItemRenderer.java,1581,28,,,,2.76367,2.74749,740
fd55c456-dc4f-4863-bdd9-12975254e261,1685639709025,133283799679995491,171,488.625,250.875,AbstractCategoryItemRenderer.java,1580,19,,,,2.84384,2.80424,140
8394e1e6-07c4-4adb-94eb-ebd45209f3a9,1685639709025,133283799671496892,172,534.104,212.688,AbstractCategoryItemRenderer.java,1577,26,,,,2.78266,2.76242,773
bc869d4b-2c72-4637-9a74-6b2650c620dd,1685639709025,133283799663329460,173,565.413,279.325,AbstractCategoryItemRenderer.java,1582,26,,,,2.75589,2.76287,742
8123845c-bfa6-4f67-add5-67519d956071,1685639709025,133283799658582417,174,526.227,264.409,AbstractCategoryItemRenderer.java,1580,25,,,,2.86653,2.87089,175
63ea8dc0-ca17-4a6c-b02d-937fc2bb04ba,1685639709025,133283799630744983,175,537.017,291.419,AbstractCategoryItemRenderer.java,1582,26,,,,2.87631,2.8917,2759
1b51c4c2-3f6a-4bac-8bac-0c021e79d069,1685639709025,133283799628233646,176,493.545,508,AbstractCategoryItemRenderer.java,1597,20,,,,2.71349,2.7022,85
4c8a8450-5681-4045-a3ce-dcbc02bc3a06,1685639709025,133283799624076133,177,518.467,600.133,AbstractCategoryItemRenderer.java,1603,24,,,,2.81577,2.84533,184
b52c63a2-5b15-490f-af1d-9aaa86574867,1685639709025,133283799621164455,178,565.125,274.875,AbstractCategoryItemRenderer.java,1581,31,,,,2.79109,2.81747,198
d08cce30-f0e6-4c6c-866b-e636ad679600,1685639709025,133283799603413088,179,541.071,237.786,AbstractCategoryItemRenderer.java,1580,23,,,,3.04121,3.06051,856
9174dfe5-4332-4bef-9f2e-7130b7224606,1685639709025,133283799601329620,180,531.333,250,AbstractCategoryItemRenderer.java,1580,26,,,,3.03775,3.05839,100
91cc88bd-1ee8-4a70-a493-311b6cd58580,1685639709025,133283799596580589,181,640.714,252.429,AbstractCategoryItemRenderer.java,1580,42,,,,2.99036,2.99407,91
d8f41778-2331-47f9-a54d-8a8e8fd385a5,1685639709025,133283799584248241,182,692.391,138.913,AbstractCategoryItemRenderer.java,1572,54,,,,2.95678,2.94589,508
4dbdac96-094a-4347-b69a-daf3c9b2623a,1685639709025,133283799579832592,183,529,208,AbstractCategoryItemRenderer.java,1577,26,,,,3.05768,3.09915,334
c5b6fb3f-dfc8-49c0-a0d4-ee58313025d8,1685639709025,133283799577832320,184,578.6,201.4,AbstractCategoryItemRenderer.java,1577,33,,,,3.02275,3.03636,175
25ba9669-e769-4f6f-ad19-6b81db4e1a9e,1685639709025,133283799565169143,185,587.705,210.023,AbstractCategoryItemRenderer.java,1577,34,,,,3.09556,3.13853,975
d3d4eac9-2bb7-4858-badf-8f90eed0a9d6,1685639709025,133283799560247556,186,667.067,183.133,AbstractCategoryItemRenderer.java,1575,45,,,,3.09427,3.09353,150
eeb7a055-67b0-4c0b-b40d-6c4e5cea3faa,1685639709025,133283799556477371,187,581.905,343.762,AbstractCategoryItemRenderer.java,1586,33,,,,3.05638,3.04484,225
6b69b40f-19b8-44a3-9775-8105ee969c8a,1685639709025,133283799551997648,188,527.833,501.417,AbstractCategoryItemRendererTest.java,89,26,,,,3.07335,3.15478,117
49195955-1fb8-4061-a82a-2d34bea1e310,1685639709025,133283799524997010,189,526.682,293.045,AbstractCategoryItemRendererTest.java,75,22,,,,2.75851,2.8084,816
f6ab277b-4b69-44fe-a83a-3388b6bc1037,1685639709025,133283799475249966,190,647.056,218.222,AbstractCategoryItemRendererTest.java,70,44,,,,2.77141,2.78695,167
aeee99c0-35b6-41bf-964c-aa8164ccad5c,1685639709025,133283799472480597,191,654.4,293.733,AbstractCategoryItemRendererTest.java,75,45,,,,2.72901,2.75979,177
54e8ac79-2203-4a66-a3bd-913975ec7277,1685639709025,133283799451994449,192,583,411.438,AbstractCategoryItemRendererTest.java,83,34,,,,2.81998,2.815,234
89f19776-8dda-4bd4-8a24-ed5d8fdde1f6,1685639709025,133283799346834821,193,431,290.3,AbstractCategoryItemRendererTest.java,75,13,,,,3.06698,3.11735,189
9c70331a-ac9c-4b08-846d-f4a7e9933b2a,1685639709025,133283799340826399,194,364.639,294.426,AbstractCategoryItemRendererTest.java,76,4,,,,3.18815,3.29645,550
00b71485-092f-4f87-9133-5b3a1190c6aa,1685639709025,133283799317076601,195,399.56,332.013,AbstractCategoryItemRendererTest.java,77,6,,,,3.10214,3.17752,617
1a8a5a0e-0675-4e54-9bbd-1abf6268851f,1685639709025,133283799295563571,196,644,270.25,AbstractCategoryItemRenderer.java,1581,43,,,,2.91824,2.97343,160
ba1a2f40-b37e-4059-84a5-ac76acd685c0,1685639709025,133283799290410644,197,388.561,300.421,AbstractCategoryItemRenderer.java,1583,4,,,,2.86145,2.89138,467
2e7faa72-002a-4cde-a4fb-cde770951c99,1685639709025,133283799276750478,198,372.835,281.318,AbstractCategoryItemRenderer.java,1583,3,,,,3.04156,3.06313,700
3198a96a-c30b-4133-bd7b-27700b4344d9,1685639709025,133283799249335475,199,508.093,623.907,Bug-9.txt,59,24,,,,2.74512,2.76443,875
e36daef2-ac80-4a82-9c75-a463e6fae432,1685639709025,133283799246911378,200,659.067,562.667,Bug-9.txt,55,47,,,,2.64171,2.65003,216
1db7ef3d-61af-479a-9c19-8f869d01d11f,1685639709025,133283799238918017,201,562.903,335.258,Bug-9.txt,40,34,,,,2.67653,2.68795,250
77ca0b56-10a0-4270-b7dd-6665eed85e68,1685639709025,133283799232323758,202,458,320.836,Bug-9.txt,37,25,,,,2.72375,2.70869,639
6830fe84-6675-4ceb-870d-6ba8125c92f6,1685639709025,133283799229334696,203,656.667,290.778,Bug-9.txt,37,47,,,,2.65771,2.65712,106
90eb1286-5d7d-4d98-a795-abb70df80273,1685639709025,133283799211081888,204,459.523,308.705,Bug-9.txt,38,19,,,,2.73282,2.72399,356
41c4252b-4c97-4076-99ff-0cd263768f57,1685639709025,133283799207832235,205,364.553,304.737,Bug-9.txt,38,4,,,,2.67863,2.67188,307
32c78069-ca1d-463a-a857-1d44df42ce8e,1685639709025,133283799193650830,206,689.536,318.821,Bug-9.txt,38,52,,,,2.84066,2.83314,225
0b1e564e-6cf0-4425-ab06-97ad88ef7315,1685639709025,133283799191247271,207,669.182,415.182,Bug-9.txt,45,49,,,,2.90121,2.89459,208
b68a75d6-eae1-4656-8627-5e2d12ce4723,1685639709025,133283799187667566,208,518,564.313,Bug-9.txt,55,27,,,,2.93642,2.99238,292
482d3f39-cd5a-4378-8d34-110dae572f49,1685639709025,133283799180318647,209,500.118,334.25,Bug-9.txt,41,27,,,,2.9583,2.96852,668
d6fb1c10-c64f-4abd-9b1c-5db6be485b53,1685639709025,133283799176083836,210,513.28,311.4,Bug-9.txt,38,27,,,,2.97887,3.00393,199
1d9f2656-0a4b-4636-848b-d9e413b97836,1685639709025,133283799173170458,211,520,566.828,Bug-9.txt,55,28,,,,3.18617,3.27098,233
524df751-23a5-456c-8625-443eb450f1c4,1685639709025,133283799145316678,212,587.367,158.833,AbstractCategoryItemRenderer.java,1575,27,,,,2.96666,3.00264,1009
2ad2a1cc-95ed-41c8-9fe3-79875d48171e,1685639709025,133283799139833361,213,681.583,130.333,AbstractCategoryItemRenderer.java,1572,48,,,,2.95527,2.94351,384
be56cce2-b274-432f-87e3-04ef8f4f0c79,1685639709025,133283799124579762,214,470.914,172.414,AbstractCategoryItemRenderer.java,1577,11,,,,3.15883,3.20262,1500
ae144119-bf44-4f36-8d03-eb816d9661de,1685639709025,133283799112566212,215,620.369,166.357,AbstractCategoryItemRenderer.java,1572,43,,,,3.19632,3.21168,1176
e1a4caa7-0753-48af-afef-f26b3edc514c,1685639709025,133283799105750980,216,682.379,264.241,AbstractCategoryItemRenderer.java,1580,46,,,,3.5313,3.42263,384
5561e71c-c8e3-4fde-bb30-89c65cb3ef43,1685639709025,133283799097165321,217,680.059,264.735,AbstractCategoryItemRenderer.java,1581,48,,,,3.44832,3.27884,350
9a38a1ef-3fae-450d-b2fc-5220c77cb5bc,1685639709025,133283799088652479,218,633.013,434.104,AbstractCategoryItemRenderer.java,1592,40,,,,3.62655,3.46615,633
773fe271-9029-44a7-b9e0-8cf51a74c5bd,1685639709025,133283799066589420,219,580.708,149.917,AbstractCategoryItemRenderer.java,1573,29,,,,2.9106,2.90107,2083
8de86b6e-66ec-4b3e-9a85-d9d17df5e2aa,1685639709025,133283799058160771,220,583.517,440.448,AbstractCategoryItemRenderer.java,1592,34,,,,2.6515,2.65093,351
3586f8c8-5f50-42e7-b305-198aab6127e9,1685639709025,133283799052665639,221,549.351,349.544,AbstractCategoryItemRenderer.java,1586,31,,,,2.57074,2.57554,475
b39212bd-1fb4-4793-9e9c-880046ecdfe4,1685639709025,133283799046666133,222,741.333,344.438,AbstractCategoryItemRenderer.java,1586,54,,,,2.61599,2.6165,558
148d7c3b-9734-4cf7-86e5-f0b0e99482a2,1685639709025,133283799041090095,223,736.8,273.633,AbstractCategoryItemRenderer.java,1581,56,,,,2.73163,2.76553,307
d950f555-b7a8-4e50-b9cf-4d660d587f45,1685639709025,133283799023152401,224,527.758,282.581,AbstractCategoryItemRenderer.java,1580,26,,,,2.76236,2.7493,885
126559dd-91ee-4159-a95c-398839168b06,1685639709025,133283799021230365,225,488.2,667,AbstractCategoryItemRenderer.java,1607,20,,,,2.78665,2.78065,150
e54fe02c-b90a-4415-a600-93bb43090a18,1685639709025,133283799011665519,226,599.175,265.526,AbstractCategoryItemRenderer.java,1581,40,,,,2.791,2.78987,584
563073dc-4820-4435-b011-24b52a7f431c,1685639709025,133283798998499271,227,588.286,598,AbstractCategoryItemRenderer.java,1603,34,,,,2.7203,2.6744,350
a58cff28-b416-4dea-8139-2276633bf27d,1685639709025,133283798997332150,228,501.556,668.444,AbstractCategoryItemRenderer.java,1608,22,,,,2.71696,2.70353,91
7f6f2e7c-2c16-4ef1-ac99-f26d28c15bef,1685639709025,133283798994152884,229,556.444,622.407,AbstractCategoryItemRenderer.java,1605,30,,,,2.78803,2.76927,227
6172f04b-a92d-4c76-97f8-087e4190def5,1685639709025,133283798988416649,230,517.15,250.75,AbstractCategoryItemRenderer.java,1580,24,,,,2.86469,2.80183,258
e572f345-89ca-43c4-a114-e63a6970af7c,1685639709025,133283798984647487,231,573.645,212.806,AbstractCategoryItemRenderer.java,1577,34,,,,2.8951,2.85055,350
8dc484f5-4b80-42f5-abf8-77c5dd91048a,1685639709025,133283798969083500,232,512.284,255.205,AbstractCategoryItemRenderer.java,1580,23,,,,2.93588,2.89943,1324
200db9c8-0b9b-4219-83e9-f436e4dbd667,1685639709025,133283798954174949,233,506.139,297.238,AbstractCategoryItemRenderer.java,1582,23,,,,2.85041,2.83001,1458
9275b99b-f7dd-436b-9893-7f1ad4ebf1f7,1685639709025,133283798937251613,234,528.176,247.168,AbstractCategoryItemRenderer.java,1583,22,,,,2.76057,2.75345,1591
ab1a8d0f-aba6-4907-9f79-95b4785bb6d2,1685639709025,133283798934663202,235,542.75,282.9,AbstractCategoryItemRenderer.java,1582,28,,,,2.78139,2.80253,209
c4775190-ca45-4361-aed2-b6956ff8f761,1685639709025,133283798925915295,236,682.509,266.755,AbstractCategoryItemRenderer.java,1581,54,,,,2.7278,2.72624,851
d4e8d76b-55de-4fd5-9469-4724472dd522,1685639709025,133283798908835821,237,542.422,250.244,AbstractCategoryItemRenderer.java,1580,28,,,,2.92596,2.92884,1189
c4419dc6-c506-464e-bc3c-ce5cf95451ec,1685639709025,133283798897419419,238,513.952,207.258,AbstractCategoryItemRenderer.java,1581,17,,,,2.85681,2.85311,1099
cc165e08-455a-4b54-bc56-8824955425b0,1685639709025,133283798894900877,239,462.68,465.16,AbstractCategoryItemRenderer.java,1596,15,,,,2.82541,2.79743,235
f6277583-0dec-4f8f-a8be-e9fb8fce18ce,1685639709025,133283798891586031,240,450.5,640.533,AbstractCategoryItemRenderer.java,1609,15,,,,2.82227,2.83373,300
abae0454-33d3-4046-9efd-390c1ab385b9,1685639709025,133283798887741307,241,470.292,487.833,AbstractCategoryItemRenderer.java,1598,18,,,,2.88299,2.8767,284
ce0aaac7-f3e6-4954-b9d8-027f1077740f,1685639709025,133283798884732479,242,481.486,601.029,AbstractCategoryItemRenderer.java,1606,19,,,,2.98597,3.07045,284
0c7faaf8-3e78-4614-90db-5dfcae38da5f,1685639709025,133283798878406044,243,504.513,252.179,AbstractCategoryItemRenderer.java,1582,22,,,,2.93817,2.97796,541
9a4679a2-2c65-4ed0-94c5-63029c2f42f5,1685639709025,133283798876752719,244,453.688,481.813,AbstractCategoryItemRenderer.java,1598,15,,,,2.91846,2.97004,126
f682a26d-b3be-4e16-bd4c-fe7718ff04b2,1685639709025,133283798871251624,245,479.893,611.679,AbstractCategoryItemRenderer.java,1608,20,,,,2.94063,3.00345,308
7f795fb5-9284-4c51-a82d-a040fca8eac4,1685639709025,133283798869167558,246,636.4,227.6,AbstractCategoryItemRenderer.java,1581,41,,,,2.85543,2.88734,123
2b1e47fc-4f81-4066-8834-ea15e66f4591,1685639709025,133283798851584063,247,527.116,245.907,AbstractCategoryItemRenderer.java,1580,27,,,,2.71377,2.72218,891
72c27141-71bb-4a86-9599-10cfb2bb8052,1685639709025,133283798849334349,248,473,492.313,AbstractCategoryItemRenderer.java,1599,17,,,,2.66179,2.66105,200
6d58dec0-cde1-4da1-bb4b-c882674bafbf,1685639709025,133283798841818438,249,484.65,633.25,AbstractCategoryItemRenderer.java,1608,18,,,,2.87476,2.94196,468
0b7e2f48-975e-47d9-83c6-e7b51018c771,1685639709025,133283798840417857,250,562.583,299.333,AbstractCategoryItemRenderer.java,1586,31,,,,2.91349,2.94772,91
ca2d66a2-fe07-48ca-8ed8-2787e71fe5eb,1685639709025,133283798833001094,251,555.061,275.394,AbstractCategoryItemRenderer.java,1583,25,,,,2.95059,2.98737,700
0dd29a6e-1f01-47de-8fd5-e35a7b983919,1685639709025,133283798817502331,252,536.568,278.856,AbstractCategoryItemRenderer.java,1587,27,,,,3.0296,3.05735,1533
96a57fdd-838b-44cf-9443-430b0b1ae1a4,1685639709025,133283798815503813,253,708.45,134.55,AbstractCategoryItemRenderer.java,1575,51,,,,2.85271,2.89615,157
ac2011af-e06b-40ec-ac04-554556e477a5,1685639709025,133283798808420913,254,541.667,276.667,AbstractCategoryItemRenderer.java,1583,27,,,,2.75835,2.79356,225
c8c505f7-6039-47d9-86c1-7bdd0af20528,1685639709025,133283798798501639,255,518.522,248.478,AbstractCategoryItemRenderer.java,1582,25,,,,3.00285,3.06313,191
263d62c6-01c4-4674-930d-226582624bb8,1685639709025,133283798795406507,256,525.625,168.875,AbstractCategoryItemRenderer.java,1577,25,,,,2.97187,2.98523,259
abf96580-80bb-4b6d-8223-ef8db57c8ed1,1685639709025,133283798789316894,257,483.55,169.4,AbstractCategoryItemRenderer.java,1580,22,,,,2.85803,2.8506,577
f04026c0-586c-4070-87e8-917b456e99ce,1685639709025,133283798785920187,258,498.848,285.242,AbstractCategoryItemRenderer.java,1582,22,,,,2.71816,2.70677,282
af520399-a3cc-4a88-8d2c-f431fa8bd0c9,1685639709025,133283798781414040,259,475.171,633.902,AbstractCategoryItemRenderer.java,1605,18,,,,2.72061,2.73837,409
2a77f907-35e2-44fc-a74c-57f573762916,1685639709025,133283798778901540,260,531.259,585.074,AbstractCategoryItemRenderer.java,1605,26,,,,2.72147,2.77531,219
b65596ce-16b7-4566-9a18-40bbd31ab060,1685639709025,133283798774004153,261,566.077,418.154,AbstractCategoryItemRenderer.java,1591,31,,,,2.8034,2.80992,459
ca58dcb3-c2f0-4550-8e7e-c26659a35ce6,1685639709025,133283798769839493,262,568.688,309.688,AbstractCategoryItemRenderer.java,1580,31,,,,2.78277,2.75992,124
71c5f1cc-3202-4293-b38f-d4671303bf40,1685639709025,133283798755584385,263,535.718,331.04,AbstractCategoryItemRenderer.java,1581,29,,,,2.80375,2.77333,1390
2ff8b3c6-4623-49e2-8cad-34f01dc78bfd,1685639709025,133283798743084735,264,585.283,389.804,AbstractCategoryItemRenderer.java,1587,30,,,,2.79564,2.81152,1176
699c28dc-d266-4413-9034-421075419e43,1685639709025,133283798736745791,265,488.138,344,AbstractCategoryItemRenderer.java,1583,20,,,,2.85982,2.88895,608
b25bc397-3c67-40ac-ada3-8af827723b95,1685639709025,133283798728584916,266,568.262,395.969,AbstractCategoryItemRenderer.java,1587,25,,,,2.73883,2.76183,642
63d24096-e92b-460d-8824-1f8ba1ba9ab3,1685639709025,133283798707836714,267,524.005,332.327,AbstractCategoryItemRenderer.java,1582,23,,,,2.73394,2.75217,1958
b101deda-9d31-4362-b374-46b6b4dcc4d5,1685639709025,133283798703916607,268,547.647,379.706,AbstractCategoryItemRenderer.java,1585,26,,,,2.74779,2.73611,359
2a7880af-49c3-4d8a-b157-21ca1a1bbb86,1685639709025,133283798701753874,269,641.9,190.1,AbstractCategoryItemRenderer.java,1573,42,,,,2.73262,2.70945,166
cf688c8e-9aad-4737-9d0f-7511515b2700,1685639709025,133283798689334208,270,549.762,191.905,AbstractCategoryItemRenderer.java,1572,28,,,,2.83569,2.84119,1226
09b5461e-2e88-42b5-aedd-27307c2103fe,1685639709025,133283798683819194,271,521.082,377.885,AbstractCategoryItemRenderer.java,1586,25,,,,2.82255,2.8307,508
8d1d6921-b7fd-41d8-b632-5fc87fc731b3,1685639709025,133283798680759522,272,589.6,497.171,AbstractCategoryItemRenderer.java,1593,34,,,,2.84132,2.8753,282
54ca3cbd-fb85-4a4d-81bb-74d5e317d582,1685639709025,133283798661918671,273,505.305,373.184,AbstractCategoryItemRenderer.java,1582,18,,,,2.74672,2.77536,1841
934c84bb-db7b-4e3b-b4a1-907cc78eec89,1685639709025,133283798653903716,274,684.235,310.235,AbstractCategoryItemRenderer.java,1580,43,,,,2.59854,2.59703,777
2cd4d70e-8a87-4181-b8fb-ddd70477c376,1685639709025,133283798651671412,275,560.167,323.958,AbstractCategoryItemRenderer.java,1582,30,,,,2.68362,2.68107,200
2b2c84f4-95a7-485f-b54a-8b5781134661,1685639709025,133283798648503541,276,481.375,339.75,AbstractCategoryItemRenderer.java,1582,19,,,,2.72009,2.70467,300
07c9a3f1-7716-45ad-8a77-ee2972834962,1685639709025,133283798630251657,277,526.816,311.626,AbstractCategoryItemRenderer.java,1580,39,,,,2.74594,2.7431,1717
ff29eefc-9de7-4867-acd6-d5630a7151bb,1685639709025,133283798593836415,278,524.729,286.986,AbstractCategoryItemRenderer.java,1577,29,,,,2.75028,2.75701,3592
7e853111-4c9b-41c3-b6d7-7c29a731d01b,1685639709025,133283798560253939,279,620.9,217.5,AbstractCategoryItemRenderer.java,1572,40,,,,2.80506,2.79467,3300
2fe99f7b-15e0-4920-93ac-145d2032efe7,1685639709025,133283798550587991,280,523.276,323.017,AbstractCategoryItemRenderer.java,1582,25,,,,2.72284,2.71641,817
da1904ad-bdeb-452c-a27f-596c3e8b3c70,1685639709025,133283798496249949,281,501.458,252.928,AbstractCategoryItemRenderer.java,1577,19,,,,2.72326,2.70646,1517
a310ac53-c438-4a8e-8186-2adb29629b46,1685639709025,133283798492752844,282,477.273,374.091,AbstractCategoryItemRenderer.java,1585,18,,,,2.77187,2.76223,91
2b250adb-07b0-4039-a3a2-8a18f4e49be0,1685639709025,133283798483069048,283,546.25,368.682,AbstractCategoryItemRenderer.java,1585,30,,,,2.75171,2.7661,800
c65bc1cc-1a72-48a5-8bac-277eb7388a5b,1685639709025,133283798466567079,284,541.651,324.27,AbstractCategoryItemRenderer.java,1582,26,,,,2.70243,2.67161,1626
f32cce74-a51d-4d9f-aa50-56fa45d2ea11,1685639709025,133283798463416683,285,682.966,311.483,AbstractCategoryItemRenderer.java,1581,48,,,,2.66261,2.65727,259
ae104d00-bfb8-45b8-8610-ede5b2e41392,1685639709025,133283798447003612,286,574.514,255.162,AbstractCategoryItemRenderer.java,1577,34,,,,2.83847,2.81554,440
0b37e511-6b74-476e-a3d9-fa5bfd2b8c38,1685639709025,133283798443651553,287,504.75,300.5,AbstractCategoryItemRenderer.java,1580,22,,,,2.85808,2.85735,301
334fa938-a257-4ed5-b4fa-4fc14145e832,1685639709025,133283798431073505,288,501.05,326.962,AbstractCategoryItemRenderer.java,1581,25,,,,2.93578,2.92011,876
4cf3bbee-5ef6-43dc-9404-453165596467,1685639709025,133283798427318935,289,559.1,240.3,AbstractCategoryItemRenderer.java,1575,30,,,,2.95153,2.94066,344
14c1279e-fe17-4061-a7bd-805b9cd96469,1685639709025,133283798423671570,290,481.938,251.188,AbstractCategoryItemRenderer.java,1577,18,,,,2.89598,2.91897,208
95b34eb8-8067-437f-9dfc-1a6ee3ca5cc7,1685639709025,133283798396586243,291,511.622,336.442,AbstractCategoryItemRenderer.java,1582,25,,,,2.82348,2.7989,2683
7ce8d007-3346-4262-a824-c5bfb5111175,1685639709025,133283798393089273,292,579.037,469.519,AbstractCategoryItemRenderer.java,1591,32,,,,2.88419,2.83153,323
b1be207d-2c09-4137-a91c-cb716d5c4f19,1685639709025,133283798360675082,293,751.05,296.55,Bug-9.txt,37,61,,,,2.65671,2.65048,167
95439eaf-c358-4fa4-9f11-598092e49eac,1685639709025,133283798353754707,294,516.811,657.243,Bug-9.txt,60,26,,,,2.72848,2.75074,358
3e8412eb-aa39-4950-a7f7-828efb626ab8,1685639709025,133283798343753812,295,411.377,313.193,Bug-9.txt,38,13,,,,2.70925,2.69055,948
485eda46-3adf-4c02-89ed-99b61e833f33,1685639709025,133283798316668258,296,436.472,302.667,Bug-9.txt,37,20,,,,2.78183,2.76862,692
c809fe64-c301-4202-9d4a-4529c716ceeb,1685639709025,133283798315255855,297,574.2,302.533,Bug-9.txt,37,36,,,,2.73625,2.72203,125
75560080-abc5-41a0-83c7-76c5afc0da96,1685639709025,133283798312503395,298,787.917,298.417,Bug-9.txt,37,66,,,,2.66717,2.62524,241
8679e449-dc4c-4e5c-9ff2-f8158ea2ed0c,1685639709025,133283798293088384,299,488.803,294.465,Bug-9.txt,38,18,,,,2.87679,2.86711,1751
65a2d826-c596-47cc-bb99-0bc4c910f1b1,1685639709025,133283798286173788,300,364.5,273.5,Bug-9.txt,36,5,,,,2.87379,2.84746,98
757fd99d-e74d-47c2-8bb9-415f1eb0ed28,1685639709025,133283798266986546,301,507.373,631.179,Bug-9.txt,59,26,,,,2.86941,2.94101,861
73f9376a-0e58-43e2-b413-a206dfc215c7,1685639709025,133283798253005553,302,498.757,631.704,Bug-9.txt,59,24,,,,2.70652,2.79995,1156
1ccfd2e4-1359-4b2c-b5f1-a22e04c94693,1685639709025,133283798231822911,303,471.59,657.694,Bug-9.txt,63,19,,,,2.70292,2.72824,1909
3e742e43-106c-46a8-8cbe-a3580719d67d,1685639709025,133283798228069188,304,562.606,575.182,Bug-9.txt,56,28,,,,2.67667,2.7458,352
30d97fbf-4bcc-4adf-b683-8dfd84cf7e47,1685639709025,133283798226093138,305,707.947,564.316,Bug-9.txt,55,55,,,,2.68423,2.72071,179
4b01f0fe-5fc5-4df3-a34c-e5e3e20608ac,1685639709025,133283798222335891,306,563.618,566.912,Bug-9.txt,55,33,,,,2.73744,2.81804,341
d987cba1-9c0c-42aa-9a79-9afe923c8842,1685639709025,133283798219926674,307,761.5,300.5,Bug-9.txt,37,64,,,,2.74187,2.74306,180
a5b787da-c4a0-44cb-89b5-7e94a25bddff,1685639709025,133283798201005349,308,493.656,293.566,Bug-9.txt,37,19,,,,2.79212,2.81144,1749
05026e29-6149-48c6-bc69-3dc84a8e0287,1685639709025,133283798199088208,309,673.333,295.5,Bug-9.txt,37,50,,,,2.62164,2.62873,150
c81adcae-e221-4b54-9fb6-c56a4877bf05,1685639709025,133283798193838055,310,486.692,577.256,Bug-9.txt,56,21,,,,2.65262,2.66722,475
725fe2ca-3aa0-4f67-bbc7-38c10105a18c,1685639709025,133283798187586692,311,518.175,631.95,Bug-9.txt,59,33,,,,2.69172,2.71577,608
f432194d-996f-4e63-bbb4-e738f5548c84,1685639709025,133283798184503775,312,634,566.833,Bug-9.txt,55,45,,,,2.64327,2.68659,250
ac35892f-ad48-4c46-8628-7275d040b0e6,1685639709025,133283798174755268,313,490.86,635.76,Bug-9.txt,59,23,,,,2.8089,2.83891,800
d324c09a-30fa-4b7f-85a2-d97a9c398ee2,1685639709025,133283798168671826,314,542.358,322.057,Bug-9.txt,39,26,,,,2.81607,2.81883,431
8c63405c-6b55-4515-a2cc-b56f13f22d6f,1685639709025,133283798163671115,315,434.831,316.136,Bug-9.txt,39,13,,,,2.83451,2.87793,484
59e79943-ae9e-4170-88db-bc1c74a30d07,1685639709025,133283798157010016,316,382.091,313.159,Bug-9.txt,39,11,,,,2.6587,2.6729,358
6ba3d9ee-4c3a-48bf-8b97-40e1096ce71c,1685639709025,133283798147420756,317,763,293.5,Bug-9.txt,37,62,,,,2.56651,2.55312,908
d4645d01-c445-4c9d-8a61-9d4a71af07a2,1685639709025,133283798144416001,318,630.1,567.4,Bug-9.txt,55,43,,,,2.61353,2.60759,251
08580f32-fa52-4ec3-9504-a4e195497255,1685639709025,133283798140555895,319,522.111,594.5,Bug-9.txt,56,27,,,,2.69751,2.68456,369
65e2dc76-b443-427e-a9b3-ba990de9711c,1685639709025,133283798129166073,320,643.813,288.5,Bug-9.txt,37,45,,,,2.72463,2.73015,334
faf2c516-d2be-4f5f-a598-0a6392cbda5b,1685639709025,133283798112917458,321,455.152,298.331,Bug-9.txt,37,34,,,,2.7764,2.7857,1575
cb4ae0ac-8560-4c51-8cd9-655529a58462,1685639709025,133283798104840679,322,630.632,293.684,Bug-9.txt,37,42,,,,2.71328,2.72454,507
fb5abcbc-8975-41dc-8614-a6a1533b127f,1685639709025,133283798101171751,323,552.387,294.903,Bug-9.txt,37,33,,,,2.7583,2.7784,333
00efdbbf-fde2-46a1-9b63-6260b5e40520,1685639709025,133283798092004251,324,421.729,297.854,Bug-9.txt,37,17,,,,2.77405,2.78035,892
c96958fc-106d-4e43-90df-34892ed01d60,1685639709025,133283798079420956,325,478.857,289.571,Bug-9.txt,37,22,,,,2.78301,2.79788,125
255689be-e996-481c-ab17-05b196e79a9c,1685639709025,133283798075339642,326,361.737,277.342,Bug-9.txt,36,7,,,,2.76315,2.78817,342
ce5d0761-c747-442f-b7af-4ce274214e40,1685639709025,133283798033888871,327,500.294,296.588,Bug-9.txt,37,25,,,,2.87832,2.94523,136
7030e4a6-ce60-4abf-b081-3297f0c3bb73,1685639709025,133283798024005188,328,414.091,112.727,Bug-9.txt,25,13,,,,2.87637,2.93178,241
13b35446-97d2-4225-b3a7-dcfd9d01c0a8,1685639709025,133283798017390401,329,476,216.933,Bug-9.txt,29,21,,,,2.79815,2.7895,120
2b7cf858-bdae-4425-b204-3fec4202f018,1685639709025,133283798008423218,330,659.714,175.571,Bug-9.txt,26,52,,,,2.83421,2.86617,817
0a676f51-837a-4617-b950-68b592339729,1685639709025,133283797998906696,331,427.519,214.963,Bug-9.txt,29,12,,,,2.95635,3.04833,469
77f0f914-ce3f-48fd-9bfa-415b3b55f0db,1685639709025,133283797986242281,332,657,126.5,Bug-9.txt,26,44,,,,2.88182,2.9471,85
