fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
409b4929-da99-45db-8cc4-8f4ccf7d7104,1685639590650,133283779127437368,56,499.225,542.371,Bug-5.txt,53,23,,,,3.1941,3.29503,1233
5f8cae3f-f446-4669-bb97-b7091372934c,1685639590650,133283779124270076,57,540.25,580.625,Bug-5.txt,57,31,,,,3.31288,3.3529,251
d6f7c4e8-1427-4853-a4df-2bb6c30c3062,1685639590650,133283779121277965,58,586.938,269.75,Bug-5.txt,37,37,,,,3.34695,3.33058,258
79779fb4-1257-41a7-a03f-15b94022a866,1685639590650,133283779112368569,59,598.8,408.2,Bug-5.txt,46,39,,,,3.43454,3.55976,149
e32ab981-5a0d-41b1-9029-73c53ce2608c,1685639590650,133283779108450184,60,579.682,347.182,Bug-5.txt,42,36,,,,3.28878,3.42003,209
0d419a8d-3acf-4587-ad05-f390647d6849,1685639590650,133283779077953516,61,446.615,260.692,Bug-5.txt,35,17,,,,3.14932,3.23125,100
cdb0d355-3974-4529-8f04-b4100766261e,1685639590650,133283779072537503,62,499.929,632.286,Bug-5.txt,61,23,,,,3.16928,3.26757,433
9800f419-8ee7-4594-8140-539aa413ae64,1685639590650,133283779069620076,63,501.885,426.692,Bug-5.txt,47,25,,,,3.27953,3.36232,258
e892042e-6e7d-4f23-b632-d1ecc96e0d83,1685639590650,133283779065688579,64,502.179,425.536,XYSeries.java,798,22,,,,3.32388,3.46243,40308
7229b530-1b98-418d-8cc0-e82e64a52721,1685639590650,133283779033619310,65,459.571,113.143,XYSeriesTest.java,2,17,,,,3.39042,3.44351,542
8d438187-d7b3-41ee-b663-9ef49dd7ea46,1685639590650,133283779032369140,66,485.25,176,XYSeriesTest.java,49,20,,,,3.43018,3.4232,90
636b982e-e2ac-42d1-b03b-c0db7668b54c,1685639590650,133283779016953342,67,616.5,116.125,XYSeriesTest.java,2,41,,,,3.38561,3.43668,408
2cb07563-5184-4abb-ae30-9ecb3bd37e3f,1685639590650,133283778985780501,68,387.169,353.068,XYSeriesTest.java,69,6,,,,3.3591,3.43094,499
3108e364-959a-48ff-9b19-d57c9746d11e,1685639590650,133283778982617898,69,359.87,361.696,XYSeriesTest.java,70,2,,,,3.44556,3.58425,184
05947b1d-a395-4d0f-aefd-a29c45284546,1685639590650,133283778890786579,70,391.612,347.884,XYSeries.java,794,5,,,,3.40822,3.54824,1000
d38a58a0-72fd-4ebf-a52c-e665fb28bffb,1685639590650,133283778843267935,71,573.429,367.286,XYSeries.java,794,32,,,,3.12722,3.15498,176
b82d80b8-9406-4275-8e7e-16f990e278ad,1685639590650,133283778837702523,72,575.35,259.5,XYSeries.java,786,32,,,,2.96841,3.00002,525
a9d0286c-b5b9-4753-bff2-06098e3c2687,1685639590650,133283778827371690,73,419.542,668.667,Bug-5.txt,63,13,,,,3.17036,3.29307,390
b02c7758-ff70-4557-8787-e619accdb223,1685639590650,133283778809703021,74,470.976,352.585,XYSeries.java,793,16,,,,2.95327,2.96963,701
98a2a818-3910-41cb-8391-4f70ffe9a72d,1685639590650,133283778802787244,75,447.848,626.621,XYSeries.java,811,14,,,,3.01575,3.12068,542
76d64c59-6849-44c2-9c4f-d273545d5a1b,1685639590650,133283778799537212,76,438.974,582.158,XYSeries.java,808,13,,,,3.15317,3.2214,307
4bbe933c-a110-4b53-89c3-3a2f00ad57a2,1685639590650,133283778796452846,77,438.889,425.75,XYSeries.java,798,13,,,,3.18686,3.19785,292
1d4b6374-e4b5-416d-ac92-e372aceaaa93,1685639590650,133283778788034956,78,393.324,348.851,XYSeries.java,793,2,,,,3.10126,3.08465,825
d584d41f-908c-4561-b9d7-91a5c64cadcc,1685639590650,133283778782783944,79,743.833,348.167,XYSeries.java,793,50,,,,3.10425,3.06202,226
a131d5ff-dd44-4572-853e-4fe9d042c680,1685639590650,133283778774619093,80,529.333,365,XYSeries.java,793,18,,,,3.27127,3.26284,484
fae93028-e5f7-4b17-86d2-0277ec809e83,1685639590650,133283778769618859,81,500.119,406.271,XYSeries.java,794,21,,,,3.18909,3.25437,481
1d9bd84b-05dd-4613-ade6-393ce9e536c6,1685639590650,133283778766266808,82,494.5,306.5,XYSeries.java,790,18,,,,3.09275,3.11878,302
f231f85a-167b-4fba-9a0f-e8c2c3cf2c61,1685639590650,133283778760281997,83,442.35,667.1,Bug-5.txt,63,16,,,,3.38267,3.48737,174
dc713f11-cd1a-44ec-b371-cdabbac2999f,1685639590650,133283778749119647,84,418.375,293.661,Bug-5.txt,38,12,,,,3.40067,3.47121,458
6242b3ca-0598-4a2d-94de-3dfe665f2709,1685639590650,133283778729118462,85,386.077,622.897,Bug-5.txt,59,8,,,,3.06657,3.12312,1463
4bb782d4-39e0-44b7-998d-443f272dab9c,1685639590650,133283778721113567,86,481.889,635.593,Bug-5.txt,61,24,,,,3.00248,3.06642,751
e9dae93f-7cad-455c-810a-15e6dd0580eb,1685639590650,133283778716114936,87,702.622,637.73,Bug-5.txt,61,56,,,,3.17475,3.17033,434
f913908d-a90c-4a68-9165-c60f07cffa07,1685639590650,133283778710704848,88,449.559,639.847,Bug-5.txt,61,18,,,,3.32128,3.41259,524
291c8069-060e-47dd-9680-ca4293602603,1685639590650,133283778702120700,89,628.25,345.75,XYSeries.java,793,34,,,,3.13192,3.16105,100
b4b46b00-f084-4fd5-b3dd-4a26f3ca9838,1685639590650,133283778699286469,90,456.429,349.786,XYSeries.java,793,9,,,,3.17645,3.20676,200
762ad0b0-d88e-4152-a398-ab5019e7c5b5,1685639590650,133283778691286398,91,573.444,361.467,XYSeries.java,793,27,,,,3.28245,3.32011,709
ae6c602e-984f-4ecc-ac2e-e0b0eadedafc,1685639590650,133283778668956287,92,416.591,583.455,Bug-5.txt,58,13,,,,3.13841,3.26547,650
47a6793c-220b-4c4d-95a0-534f0c3e7736,1685639590650,133283778666039653,93,499.273,680.5,Bug-5.txt,65,26,,,,3.35315,3.51592,233
ea6689e5-8a6a-46b6-93ca-224795a9b38b,1685639590650,133283778651953633,94,457.25,266.607,XYSeries.java,787,10,,,,3.21127,3.25185,700
9beff528-79bc-4be2-afea-8d1afeae56f5,1685639590650,133283778643374707,95,601.083,502.667,Bug-5.txt,52,39,,,,2.97664,3.06936,216
51fbce98-444f-4b20-b307-0e0f9892a2ce,1685639590650,133283778635125163,96,413.731,512.513,Bug-5.txt,53,12,,,,3.20013,3.31984,742
74d89efe-bb5f-4f32-b57f-23a44affe82f,1685639590650,133283778609365517,97,431.211,249.098,XYSeries.java,786,11,,,,3.07369,3.15709,1307
c26ea844-905f-4aab-980a-13d8655a154d,1685639590650,133283778600233582,98,432.462,257.646,XYSeries.java,786,10,,,,3.29626,3.36773,581
b37aaa1a-219a-4d38-be28-fdcd17d9b0bb,1685639590650,133283778532205629,99,383.5,258.482,XYSeries.java,786,2,,,,3.30435,3.40718,6633
fdb468b3-25a2-4f08-ba1a-969e7ac8d503,1685639590650,133283778518871020,100,385.059,252.559,XYSeries.java,786,5,,,,3.17627,3.25877,875
8ec09527-4917-4dd4-9cb6-4ac9389d0384,1685639590650,133283778502785562,101,530.548,250.836,XYSeries.java,786,27,,,,3.41185,3.40502,1576
12b244f9-f052-4d24-8ebe-e7d04b65a82d,1685639590650,133283778490290609,102,377.237,246.263,XYSeries.java,786,4,,,,3.20672,3.3187,1199
0b9c0567-f13a-4e6b-8f34-30d509e105e2,1685639590650,133283778460122455,103,379.095,255.723,XYSeries.java,787,3,,,,3.30048,3.40453,2508
1c7e8f95-2bae-4c87-b8c9-0b84b8fe5f71,1685639590650,133283778395107488,104,423.769,273.65,XYSeries.java,788,11,,,,3.26849,3.32947,6477
39d11b39-2516-4ed8-99fe-ad9030e82da8,1685639590650,133283778385217462,105,434.804,271.588,XYSeries.java,789,10,,,,3.19127,3.33263,433
3c81d860-2340-45fd-b5ae-649108122d2b,1685639590650,133283778375369723,106,414.464,285.25,XYSeries.java,789,8,,,,2.84677,2.93821,509
8f4a6e4d-1cb8-4b44-a4fc-a5faa0c832e6,1685639590650,133283778350624406,107,494.294,296,XYSeries.java,789,14,,,,3.04729,3.17962,1524
fc7501fa-9771-4f5f-ac5c-7789be284138,1685639590650,133283778339366583,108,468.184,299.061,XYSeries.java,790,17,,,,2.96438,3.08292,1092
a3f01283-405b-44cc-a18c-c3d167fb6ad8,1685639590650,133283778337212038,109,465.417,243.167,XYSeries.java,786,17,,,,2.88089,3.00603,198
c821079f-a90a-4577-b622-1b0aa88654ce,1685639590650,133283778322374520,110,479.027,276.527,XYSeries.java,787,18,,,,3.03674,3.10735,940
37c2e45f-b583-4e09-9745-9eb5cb471402,1685639590650,133283778312689652,111,396.738,255.056,XYSeries.java,786,9,,,,3.35302,3.43343,952
ba325eb6-c686-499d-a1bf-d89856dae643,1685639590650,133283778311175791,112,473.5,238.9,XYSeries.java,784,17,,,,3.44163,3.53609,128
04db9fa0-a042-498b-9d7e-7ea3226ba6d0,1685639590650,133283778286707039,113,417.757,253.702,XYSeries.java,786,5,,,,3.22594,3.38627,1731
4ee7bddb-fe26-4835-8d1d-ccace2b74270,1685639590650,133283778282875470,114,368.634,244.878,XYSeries.java,786,3,,,,3.30857,3.43153,350
3d23741a-5054-42b7-89e3-49497fdfa168,1685639590650,133283778274282351,115,476.027,210.189,XYSeries.java,784,18,,,,3.32644,0.0,841
cadff436-2070-4325-9161-80789ddfa0f8,1685639590650,133283778246937297,116,424.028,237.944,XYSeries.java,786,13,,,,3.15565,3.29493,1701
d52d90fc-d6dc-47f6-af5c-bc69b94f2b67,1685639590650,133283778237372468,117,566.303,280.667,XYSeries.java,788,31,,,,3.16052,3.19101,267
2f0b28e7-c5d5-4fb2-a4c2-ccc9798b16b9,1685639590650,133283778232789954,118,438.591,254.273,XYSeries.java,787,12,,,,3.06421,3.13746,441
51a17f1a-2217-488c-90f7-8b61ed6e4b63,1685639590650,133283778220874359,119,419.972,549.639,XYSeries.java,807,11,,,,3.14669,3.25453,891
528d4ee0-18c9-4da0-b528-4cd00724be97,1685639590650,133283778200871947,120,385.736,251.584,XYSeries.java,785,5,,,,3.1058,3.21888,1974
43b2b81c-3f3d-43ca-80ce-6c45b727c348,1685639590650,133283778181709863,121,567.188,252.828,XYSeries.java,786,34,,,,2.96702,3.03526,1158
7f285494-61f7-4e40-adb2-3971d83695e8,1685639590650,133283778172872291,122,464.455,623.773,Bug-5.txt,61,21,,,,2.96711,3.04986,374
fe685bb8-7262-4140-a5c7-5680db2757af,1685639590650,133283778162622717,123,462.167,559,Bug-5.txt,55,20,,,,2.9843,3.05878,967
09d07080-b856-46f2-81a8-32ff27f01beb,1685639590650,133283778156867803,124,517.083,646.917,Bug-5.txt,62,27,,,,2.87251,2.97058,542
6b8eec35-e01c-4f0c-8300-0c304ed985ba,1685639590650,133283778142963189,125,412.283,569.576,Bug-5.txt,57,12,,,,3.13731,3.23357,757
50654b61-72ed-4cc1-8807-1b37acfc5061,1685639590650,133283778132205768,126,483.872,580.872,Bug-5.txt,58,17,,,,2.93521,3.05047,625
db33a199-3136-4ce6-8487-02af35137d18,1685639590650,133283778124789596,127,436.524,590.095,Bug-5.txt,58,16,,,,3.09273,3.17152,358
06950cc1-50bf-4149-ae20-235d3f0cea25,1685639590650,133283778122344553,128,494.727,656.455,Bug-5.txt,61,24,,,,3.11651,3.19988,202
cddd98fa-593c-49a3-bdcd-2aed2f20fc12,1685639590650,133283778107208467,129,509.186,266.895,XYSeries.java,787,24,,,,3.03739,3.13668,858
fadd9396-f916-4af4-befe-2ee08944fd71,1685639590650,133283778101207982,130,546.917,184.667,XYSeries.java,782,29,,,,3.00391,3.07822,216
37a96216-6af6-4a24-b8c5-1f014a82b367,1685639590650,133283778086617768,131,498.069,509.489,Bug-5.txt,53,14,,,,2.9892,3.10019,1201
ebe06dd0-972a-426b-ade8-d170d86e2715,1685639590650,133283778077370488,132,500.733,531.889,Bug-5.txt,53,29,,,,3.01898,3.168,475
0d29ef42-a611-4367-a16e-5761fca46e2a,1685639590650,133283778075042051,133,512.16,575.24,Bug-5.txt,57,26,,,,3.20285,3.32949,216
8a3d58a7-60d9-4b48-80de-5a0ae454310b,1685639590650,133283778063018523,134,518.231,261.115,XYSeries.java,787,25,,,,3.06692,3.18788,244
84e2801c-f351-4da8-907d-b1cbc85c02f8,1685639590650,133283778053376989,135,541.4,250.505,XYSeries.java,786,22,,,,3.13421,3.23236,933
319a101f-e74b-40ac-ad57-4f8610fa7dc3,1685639590650,133283778045456397,136,541,245.05,XYSeries.java,786,28,,,,2.99499,3.07057,450
57ffd431-296e-4026-a990-32a460b5db54,1685639590650,133283778044292382,137,654.6,241.6,XYSeries.java,786,46,,,,2.95628,3.03104,83
355606bf-d9bb-459b-8dbb-714da133c5cf,1685639590650,133283778029040204,138,563.176,273.374,XYSeries.java,787,33,,,,2.94579,3.01957,842
29d8ac91-1d53-468f-a556-6f3ee9eac638,1685639590650,133283778023289269,139,591,502.75,Bug-5.txt,52,37,,,,2.89449,2.97618,275
490941f1-71e5-4984-9c09-47f088e4de80,1685639590650,133283778017206333,140,453.087,512.043,Bug-5.txt,53,18,,,,3.08374,3.20276,192
d30ef717-1b95-46e6-afe6-bb26216ab979,1685639590650,133283778013458056,141,440.552,575.931,Bug-5.txt,57,16,,,,3.16179,3.2941,359
e61a6a52-307b-44d5-8cb4-abe46a70b006,1685639590650,133283778003543053,142,395.813,523.813,Bug-5.txt,53,6,,,,3.09865,3.24806,256
8280d52e-74e5-45ce-91b9-fc4db7e107fc,1685639590650,133283777999528903,143,485.778,174.889,Bug-5.txt,30,20,,,,3.09791,3.19414,293
b17d83ef-2d66-470d-bb64-73bd337e47f8,1685639590650,133283777994627197,144,491.9,520.7,Bug-5.txt,53,24,,,,3.03245,3.15934,175
c93b4019-bc1a-4201-80ec-c35834ebdbb4,1685639590650,133283777985458185,145,428.99,507.969,Bug-5.txt,52,15,,,,3.1707,3.2897,851
eb2e68c2-bd71-4c4d-ab7c-e8b156bdbe1d,1685639590650,133283777983028270,146,400.5,513,Bug-5.txt,53,12,,,,2.72997,3.1397,84
e984ffd5-b5b6-47fc-9451-94dc298d92c3,1685639590650,133283777976542314,147,347.927,505.122,Bug-5.txt,52,3,,,,2.96921,3.00031,616
ea704233-96bc-4731-a831-8d68e17a4801,1685639590650,133283777973375234,148,427.273,588.818,Bug-5.txt,58,15,,,,2.79244,2.85224,251
d75fad4b-7261-4fb2-955e-5a6af8c94ca5,1685639590650,133283777953705392,149,417.832,538.067,Bug-5.txt,52,13,,,,3.05685,3.17572,1183
5565f6f4-3ee0-4c0c-9f9f-7b6f9c175c31,1685639590650,133283777951376374,150,429.037,560.704,Bug-5.txt,56,16,,,,3.26554,3.44932,216
d946463a-0e6b-4a0b-8ff9-e3f920fb27d6,1685639590650,133283777939208164,151,470.627,261.176,XYSeries.java,788,12,,,,3.11695,3.25821,441
7a62a1cf-c18a-4854-8286-8763733b1971,1685639590650,133283777936625482,152,473.813,465.063,XYSeries.java,801,18,,,,3.21082,3.35588,225
d44042e7-120a-470a-92af-210cf785e1e3,1685639590650,133283777926708813,153,404.947,304.947,XYSeries.java,790,9,,,,3.38889,3.46315,158
9018e610-17e2-4bc9-adaf-e03df71bed06,1685639590650,133283777918540670,154,461.818,212.818,XYSeries.java,784,16,,,,3.15969,3.25122,315
6ec59b27-d0d5-454b-9e21-6ef396a49419,1685639590650,133283777915607120,155,500.615,497.692,XYSeries.java,803,23,,,,3.38937,3.47541,236
5d697fc3-d7a0-4977-a7b8-181aa026bd92,1685639590650,133283777901877203,156,499.914,525.829,Bug-5.txt,55,26,,,,3.2259,3.34209,383
2391eed9-900f-4ee3-9cc4-1f90da8a88ac,1685639590650,133283777831612572,157,546.043,277.314,Bug-5.txt,36,39,,,,2.98677,3.0955,575
cbaaadcc-972c-4264-97b1-33c3e32cdfdf,1685639590650,133283777827961608,158,375.233,284.256,Bug-5.txt,37,5,,,,2.98728,3.06641,350
bbd60500-14e9-41c9-b86d-ad18964a6007,1685639590650,133283777824043307,159,629.935,280.839,Bug-5.txt,37,43,,,,2.98084,3.02259,259
9bbdb38a-a65a-4cd9-a442-a37207d98259,1685639590650,133283777812379403,160,650.034,281.576,Bug-5.txt,37,45,,,,2.94198,3.03363,482
d5094a2b-0df3-4426-a9d9-47e7698469b2,1685639590650,133283777796210738,161,614.942,295.304,Bug-5.txt,38,42,,,,2.98496,3.05302,575
47761bf4-7f95-4d6a-96c5-f6b359fe0013,1685639590650,133283777788277274,162,498.379,292.69,Bug-5.txt,38,32,,,,2.99696,3.0546,759
27c6da10-4f3e-4263-920b-18266217d4dc,1685639590650,133283777779711125,163,634.673,297.309,Bug-5.txt,38,45,,,,2.98343,3.05268,459
73ea509e-5c88-416e-962d-59e89d75249a,1685639590650,133283777720858798,164,676.208,293.083,XYSeriesTest.java,65,49,,,,3.15781,3.13285,409
a5a100e3-db22-45b7-9be5-33d0f66c8747,1685639590650,133283777706376066,165,721.204,292.143,XYSeriesTest.java,65,51,,,,2.86993,2.90961,700
db50ce36-f9d4-407f-83fb-588f2bb4be58,1685639590650,133283777695377416,166,384.011,316.593,XYSeriesTest.java,67,6,,,,3.21047,3.23449,749
40ae9a6e-4aa3-4a89-9fb9-3b0e4202842e,1685639590650,133283777691794300,167,375.548,387.548,XYSeriesTest.java,70,6,,,,3.41561,3.50348,341
cbc84fa2-8d66-45e9-99e8-ff2fc154f572,1685639590650,133283777671298351,168,547,292.625,XYSeriesTest.java,65,30,,,,2.96688,3.06992,197
d8a525b4-f7d4-4397-b648-c761fc94b8d2,1685639590650,133283777649924439,169,554.647,336,Bug-5.txt,39,29,,,,3.60334,3.67576,471
28d090a2-c52a-43cd-90ca-ab166bdd8b0b,1685639590650,133283777622023801,170,560.957,291.902,Bug-5.txt,38,30,,,,3.02242,3.05262,1386
702a894d-4a99-4d11-b344-13d02d139498,1685639590650,133283777615710068,171,411.455,358,Bug-5.txt,42,14,,,,2.91518,2.97456,416
c50215bc-86a0-44c5-aa9b-72b23d87dfd3,1685639590650,133283777611963792,172,597.609,509.391,Bug-5.txt,53,39,,,,2.95354,3.04684,332
5e2c489b-a548-4dc6-a506-9a60a9f30265,1685639590650,133283777608714016,173,624,428.917,Bug-5.txt,47,43,,,,2.94433,3.0201,125
4469f22e-994f-4dd8-a238-5e82bcb5afb1,1685639590650,133283777604372879,174,586.2,353.467,Bug-5.txt,42,37,,,,2.9368,3.00676,384
70c1b3fa-f5d4-4c28-9203-0921b24dd9b6,1685639590650,133283777603043259,175,382.9,353.3,Bug-5.txt,42,8,,,,2.93904,3.05009,92
b5ad0121-ade4-4193-b25b-608f8c40c449,1685639590650,133283777596359578,176,601,330.091,Bug-5.txt,41,40,,,,3.28677,3.40867,208
79257c6e-c78a-4b14-8a62-752d0fc123f0,1685639590650,133283777578128312,177,467.522,288.391,XYSeries.java,786,18,,,,2.9195,2.97609,501
