fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1be66e59-cf5c-412b-b844-90c980dcb0b1,1685639642903,133283788978637213,27,506.315,296.609,PiePlot.java,1576,21,,,,2.8227,2.8845,1116
86f32eba-6391-48b0-8602-f7234296783e,1685639642903,133283788977387393,28,496,347,PiePlot.java,1583,17,,,,3.0018,3.01759,100
5d047845-7dc9-4d1b-9fd4-4f969e0f423a,1685639642903,133283788956139383,29,356.667,185.667,PiePlot.java,1572,1,,,,2.94346,3.03557,2017
93002bb0-659a-4655-810a-7e7d8579dec6,1685639642903,133283788926972051,30,482.6,139.6,PiePlot.java,2256,20,,,,2.75599,2.73261,133
4c7a2c79-be32-4b9e-be35-a4134530098b,1685639642903,133283788911641195,31,503.655,227.927,PiePlot.java,2291,22,,,,2.82526,2.88435,617
bb835299-d360-4ee2-997c-c4335f9ac564,1685639642903,133283788909041129,32,498.381,316.143,PiePlot.java,2312,21,,,,2.8317,2.86128,185
20e99e77-b195-4a1d-9f3a-74a7dd413c34,1685639642903,133283788907121889,33,506.789,485.158,PiePlot.java,2323,13,,,,2.81771,2.85154,169
42452ca7-919c-4162-bacd-490ed6903e3e,1685639642903,133283788901554777,34,515.081,406.405,PiePlot.java,2317,22,,,,2.74884,2.73676,417
53ab2f96-3f90-4ff0-b290-e56d3be5a75b,1685639642903,133283788897893962,35,549.2,481.2,PiePlot.java,2323,20,,,,2.77685,2.72507,325
bed98acd-755e-4d8c-90f7-5ae45af850f1,1685639642903,133283788889721536,36,574.5,412.542,PiePlot.java,2317,32,,,,2.77447,2.76324,797
b846665c-de48-4441-9b3c-a5c2fd8dcb50,1685639642903,133283788882452895,37,530.461,401.724,PiePlot.java,2317,26,,,,2.82723,2.82991,709
dffb1c3b-8e88-45f1-80d9-44c803c8aabd,1685639642903,133283788880644121,38,554.895,447.316,PiePlot.java,2320,29,,,,2.84105,2.82406,157
038792b8-900c-4395-b903-70a7b298d0d0,1685639642903,133283788875806576,39,469,226.5,PiePlot.java,2304,16,,,,2.7164,2.73733,450
41fefbbc-1bf8-404a-afbc-0343ad41b79b,1685639642903,133283788869805227,40,487.809,373.617,PiePlot.java,2315,20,,,,2.71969,2.7439,584
3d5c3ad4-bf95-495a-ab4c-4ec46d5b88c0,1685639642903,133283788868203034,41,503.2,347.2,PiePlot.java,2314,22,,,,2.74603,2.76267,135
6c9d014d-71d2-4b2d-b33c-02955acc6ce7,1685639642903,133283788866555428,42,556.286,346.429,PiePlot.java,2314,29,,,,2.74563,2.74717,109
87831e51-e8f8-42a1-8aa8-fad2402ed53d,1685639642903,133283788862287238,43,790,289.55,PiePlot.java,2310,63,,,,2.62593,2.65452,177
181b4ca2-20b0-44f1-aac7-cd9674a76aac,1685639642903,133283788852555955,44,593.388,325.755,PiePlot.java,2312,33,,,,2.68696,2.67856,916
dbc8cc85-8023-443b-9e00-c20f0084f06d,1685639642903,133283788848879767,45,593.286,421.857,Bug-16.txt,57,37,,,,2.70395,2.69416,84
0c112be0-8cf4-4f8d-9904-355f48106b82,1685639642903,133283788838565963,46,535.031,427.813,Bug-16.txt,58,27,,,,2.78196,2.77153,631
3bf5b28d-1194-44c9-9fc6-45d6cb2c4e50,1685639642903,133283788829722578,47,536.093,426.907,Bug-16.txt,58,34,,,,2.78073,2.7953,440
61235fcf-c063-49de-a4b6-0abd619f4f8a,1685639642903,133283788826222691,48,473.906,515.063,Bug-16.txt,64,21,,,,2.77834,2.82062,322
4b52f1a5-86aa-45a2-99ec-0d74ca05c469,1685639642903,133283788822452910,49,577.792,426.083,Bug-16.txt,58,34,,,,2.82336,2.83755,344
18e84a50-0e9c-4bb6-aef7-ffa58e435ec2,1685639642903,133283788817972630,50,560.733,428.8,Bug-16.txt,58,34,,,,2.96129,2.96783,209
ef043b53-f4a8-4da2-b98c-f1e92434f0b0,1685639642903,133283788815806051,51,479.938,427.688,Bug-16.txt,58,22,,,,2.94237,2.93403,167
09bbe55c-02f1-402c-b3ac-540387bfe790,1685639642903,133283788811557763,52,447.571,522.714,Bug-16.txt,64,17,,,,2.93036,2.97619,191
7a705c65-9f61-4390-ab65-5f21d615cb6f,1685639642903,133283788798388973,53,462,337,PiePlot.java,2312,16,,,,2.82749,2.84383,92
ae5022e0-f43a-438c-931b-618ed67447a7,1685639642903,133283788796057030,54,702,330.875,PiePlot.java,2312,50,,,,2.78293,2.76695,165
613a7413-b667-4dc6-9e1a-8dfae0281fcb,1685639642903,133283788791224757,55,534.17,358.255,PiePlot.java,2315,25,,,,2.8246,2.80807,416
e22a67e2-6261-4d19-998d-56ab81f733a6,1685639642903,133283788788634133,56,481.2,504.333,PiePlot.java,2324,5,,,,2.80312,2.8073,234
fc15e7d6-f29e-4d92-9ae8-d3a60d649a0e,1685639642903,133283788780975017,57,492,333,PiePlot.java,2315,21,,,,2.83768,2.87467,742
8d17ada6-c001-4753-a1d6-fa36a6f67359,1685639642903,133283788773306636,58,496.919,327.622,Bug-16.txt,52,27,,,,2.95921,2.93265,515
68eb2c95-7756-4cd0-85ca-21467d3abb8e,1685639642903,133283788750892681,59,528.975,275.325,Bug-16.txt,47,32,,,,2.9187,2.92425,707
1fad20be-53ca-4922-b5ca-f264371e116f,1685639642903,133283788743472964,60,482.917,266.5,Bug-16.txt,47,23,,,,2.78511,2.81918,491
6d4f7568-d437-40dc-9128-a87776ad0132,1685639642903,133283788739622396,61,686.875,193,Bug-16.txt,42,52,,,,2.67565,2.68275,152
174f2ba7-7aa3-493f-ad43-db612e99a993,1685639642903,133283788727955384,62,684.857,608.143,Bug-16.txt,70,51,,,,2.64127,2.69861,152
f6825b50-265e-4194-b949-8a14640091e2,1685639642903,133283788721973321,63,561.314,592.629,Bug-16.txt,69,31,,,,2.73598,2.81184,524
3ffc450a-8ebd-47ba-8da4-1b6643a8d438,1685639642903,133283788705308173,64,375.158,401.215,Bug-16.txt,56,3,,,,2.84584,2.87015,1508
313647bb-35da-408b-a486-142962241ad6,1685639642903,133283788701223396,65,426.848,416.696,Bug-16.txt,57,11,,,,2.75539,2.75766,376
81389fef-1350-47e2-8601-853cec328e82,1685639642903,133283788699293003,66,457.333,538,Bug-16.txt,64,19,,,,2.7367,2.73009,152
94b32df7-4522-4169-96f4-4f3c539b5526,1685639642903,133283788689123973,67,553.4,422.853,Bug-16.txt,58,31,,,,2.91204,2.93706,809
209c5c3f-5b9e-420f-835e-52a4f42892f2,1685639642903,133283788683808343,68,528.333,169.667,Bug-16.txt,41,29,,,,2.91175,2.97834,150
b50d51b8-0e87-42d8-a2b2-d41d6bd34269,1685639642903,133283788675057858,69,555.203,550.101,Bug-16.txt,67,33,,,,2.91885,3.02476,767
d54636fa-763c-4109-8e66-218af26bebaa,1685639642903,133283788667973831,70,548.789,430.684,Bug-16.txt,58,33,,,,2.88387,2.92699,657
8ae2eaa9-fa82-4f0a-83e7-c1b610bc8b2c,1685639642903,133283788661976624,71,481.343,523,Bug-16.txt,64,21,,,,2.82491,2.86122,509
053e6d75-2d20-435f-8fdb-56fda5ed5246,1685639642903,133283788650640157,72,567.157,426.608,Bug-16.txt,58,33,,,,2.85301,2.86545,775
6e5d83bb-2f08-4cf5-9797-56407a26cbf4,1685639642903,133283788645873528,73,556.905,514.238,Bug-16.txt,63,37,,,,2.85035,2.9315,426
0757af19-e98f-4e95-820b-cfbac521dc88,1685639642903,133283788641306516,74,485.294,596.353,Bug-16.txt,48,21,,,,2.86741,2.96026,433
8db97ef9-793b-4123-8a02-5289344902ca,1685639642903,133283788637064811,75,483,694.545,Bug-16.txt,42,21,,,,2.80144,2.89007,316
cf55254c-149e-430e-b20b-68584af154bf,1685639642903,133283788609207593,76,686.222,245.556,Bug-16.txt,13,49,,,,2.56994,2.64604,110
6524b700-4310-4777-8236-732d11a58423,1685639642903,133283788597641306,77,604,490,Bug-16.txt,29,35,,,,2.73639,2.73334,158
58349b95-f981-4ced-aa4e-9e29a77f0942,1685639642903,133283788594794954,78,447.75,492.25,Bug-16.txt,29,15,,,,2.70232,2.72005,185
f20a67bf-ec42-4197-8f95-9e47a6f6b71c,1685639642903,133283788590791817,79,373.95,474.9,Bug-16.txt,28,7,,,,2.6518,2.65163,360
1502fa59-4f37-4c9c-b657-e5d7031fa50e,1685639642903,133283788564724249,80,445.638,430.095,Bug-16.txt,24,16,,,,2.65739,2.63916,2424
3e3b3422-5751-41a4-a580-ee05ebbd6608,1685639642903,133283788557229589,81,449.4,459.6,Bug-16.txt,25,16,,,,2.7783,2.77293,174
3359b505-b3b8-4c87-8fbe-ec6009c8b251,1685639642903,133283788518707226,82,437.762,409.609,Bug-16.txt,19,12,,,,2.71248,2.74344,3834
c5ff7d55-3776-44f7-81de-0448d33ae4af,1685639642903,133283788512807581,83,465.468,352,Bug-16.txt,17,27,,,,2.96708,3.00649,575
7cfa7d97-aeb0-4db9-b13d-25ddc9de0481,1685639642903,133283788500392082,84,418.095,281.202,Bug-16.txt,12,9,,,,2.98969,3.08807,1214
0f991f32-9e99-4fe1-841c-c3a93a197569,1685639642903,133283788495644273,85,453.45,216.65,Bug-16.txt,8,19,,,,3.05283,3.18396,456
898f4537-ad0c-4440-89a1-f6daebf42884,1685639642903,133283788470730067,86,645.375,195.063,Bug-16.txt,42,45,,,,2.70572,2.77841,190
88508029-7627-4ee2-9a13-5305a4a011c5,1685639642903,133283788464892523,87,650.444,417,Bug-16.txt,57,51,,,,2.81917,2.81497,376
0b62ab16-50b0-46cd-902b-b05427c4cdfa,1685639642903,133283788461060196,88,490.667,400.083,Bug-16.txt,56,23,,,,2.96643,2.94661,300
2c102964-ed51-413e-95ee-281dcaff64df,1685639642903,133283788458560038,89,415.464,410.143,Bug-16.txt,57,13,,,,2.95817,2.98599,225
c5dd282f-9170-41f1-a8f1-0849db1f9869,1685639642903,133283788454641173,90,498.471,297.647,Bug-16.txt,50,25,,,,2.93877,2.96221,359
ea371ace-9a6d-4059-bfcd-596be8d89f6f,1685639642903,133283788451399175,91,547.08,337,Bug-16.txt,52,31,,,,2.91279,2.89023,299
c4726e79-6a10-41ee-855d-374d973ed49c,1685639642903,133283788439815306,92,552.015,555.015,Bug-16.txt,66,37,,,,2.80078,2.87689,882
e20ff4da-4f79-487e-83a2-15916e8350d6,1685639642903,133283788431557752,93,533.48,579.52,Bug-16.txt,63,31,,,,2.84727,2.93353,532
d14ad646-9fc7-42bc-832d-d8db52099621,1685639642903,133283788427728369,94,544,442.05,Bug-16.txt,29,28,,,,2.90261,2.90399,258
dc9416df-8a4e-4028-abf1-7e8652b1120e,1685639642903,133283788425283262,95,619.778,635.778,Bug-16.txt,42,41,,,,2.76204,2.17828,193
33ba1d69-ee83-43a4-a579-f66fbf6dfaa8,1685639642903,133283788419053747,96,590.978,546.196,Bug-16.txt,37,38,,,,2.73786,2.74453,608
f2278f0d-4d55-49c0-a719-8c5da06649d1,1685639642903,133283788407559801,97,524.909,259.364,Bug-16.txt,17,29,,,,2.8964,2.93149,140
985af0d4-ca7d-4d9d-970d-75956be50839,1685639642903,133283788405037285,98,396.308,199.423,Bug-16.txt,13,10,,,,2.8377,2.88607,211
759cf526-c12a-497e-a8fb-b63b39c59200,1685639642903,133283788398393815,99,462.727,200.788,Bug-16.txt,13,19,,,,2.81955,2.87676,642
bc14acd5-a0e8-4062-ad17-a590d80087a6,1685639642903,133283788397057486,100,491.4,263,Bug-16.txt,17,24,,,,2.81905,2.85622,106
1c50ea2c-6f6e-402e-a6b0-24fea9fcc2f6,1685639642903,133283788390058547,101,480.75,327.5,Bug-16.txt,17,22,,,,2.82305,2.85292,417
1fe98545-5d54-4c96-8501-5ada9de8a4b5,1685639642903,133283788387474602,102,505.091,265.727,Bug-16.txt,17,26,,,,2.79099,2.83657,158
d240f2e8-0afb-459b-9491-ae68b4273217,1685639642903,133283788386141633,103,615.286,297.286,Bug-16.txt,19,41,,,,2.75822,2.7922,83
0c34dc12-2c5b-420e-bf01-61934bb9b26d,1685639642903,133283788370725178,104,680.887,235.377,Bug-16.txt,42,50,,,,2.88088,2.95446,781
265c21fc-7ea6-43ff-8bd1-c57fd448dec1,1685639642903,133283788357473980,105,386.522,206.768,Bug-16.txt,42,9,,,,3.03126,3.12853,1001
94cbfa06-ad11-4e44-a96d-e446c228360b,1685639642903,133283788353637992,106,434.08,344.08,Bug-16.txt,52,16,,,,2.94073,2.96113,201
52dcfc07-89f0-42cc-89ec-1554d253a290,1685639642903,133283788349140849,107,387.944,627.722,Bug-16.txt,71,12,,,,2.79501,2.83602,408
493902a3-b76d-407b-b27e-e521e336d934,1685639642903,133283788342541305,108,534.107,655.5,Bug-16.txt,70,28,,,,2.98651,3.04578,236
8ef85ae9-4ad3-4afb-82ae-90525ea07c55,1685639642903,133283788337482233,109,571.97,158.909,Bug-16.txt,37,34,,,,2.89748,2.97588,397
65d5fb9e-760f-468d-9882-02f3ac72267b,1685639642903,133283788333045954,110,584.333,542.667,Bug-16.txt,63,37,,,,2.95784,2.99698,85
21f8ccf1-cc63-4b88-9a19-96645db69c36,1685639642903,133283788328057466,111,543,117.871,Bug-16.txt,34,30,,,,2.85826,2.88691,393
b9eeb68b-6b92-4268-8b02-e97e58200f33,1685639642903,133283788324557454,112,509.154,605.923,Bug-16.txt,67,25,,,,2.74731,2.80815,192
6d721fd5-3db4-4950-8194-fe46074daffa,1685639642903,133283788301060128,113,553.563,652.658,Bug-16.txt,70,47,,,,2.80304,2.85463,2325
5271d503-47ce-44be-933c-5a57d49aebf4,1685639642903,133283788292895607,114,491.307,657.693,Bug-16.txt,70,29,,,,2.82918,2.87583,782
6bec16cf-b87d-4f9a-9d58-9881ad485266,1685639642903,133283788287644463,115,529.219,587.781,Bug-16.txt,66,31,,,,2.84541,2.92327,483
3702e636-f844-4ba7-9b97-2a0f3110fa07,1685639642903,133283788281561597,116,536.93,644.442,Bug-16.txt,70,31,,,,2.9317,3.00188,408
ac2a4e93-ff6f-4aa8-861d-ce07c7a76b55,1685639642903,133283788267812943,117,468.585,642.043,Bug-16.txt,69,20,,,,2.8634,2.93604,1275
2a952204-5310-4a88-aab1-d52ae22f7c6e,1685639642903,133283788257643758,118,550.353,588.569,Bug-16.txt,64,31,,,,2.84623,2.93308,841
04117942-79ec-4aba-bcbc-213f84466fde,1685639642903,133283788240808675,119,545.531,575.875,Bug-16.txt,64,31,,,,2.78592,2.83813,1425
2d48eff9-f550-493d-b83a-77ae5a87199f,1685639642903,133283788232144281,120,533.048,322.306,Bug-16.txt,48,33,,,,2.88133,2.87245,724
24c58bc0-eed9-4f20-83c1-f601e48c465f,1685639642903,133283788212561825,121,517.514,577.986,Bug-16.txt,64,27,,,,2.78658,2.82279,1917
14bf3d4e-b896-44d7-8b79-5c130c23c7dc,1685639642903,133283788210561966,122,514.4,474.4,Bug-16.txt,58,27,,,,2.94609,3.02031,142
9d29e46b-a6de-4252-acb2-77e01afed24d,1685639642903,133283788208560281,123,523,543.313,Bug-16.txt,63,28,,,,2.9408,3.05559,157
85232987-1dc0-4b8e-8d6d-de405d875577,1685639642903,133283788190651032,124,484.54,359.46,Bug-16.txt,48,23,,,,2.86689,2.87315,1756
cbf1aaf5-8c2a-4a49-a568-c585d036badd,1685639642903,133283788175645887,125,521.24,386.432,Bug-16.txt,52,29,,,,2.81382,2.82598,1309
a7930ce1-4069-4a36-94e0-9497fb68aa7d,1685639642903,133283788152888775,126,498.408,357.51,Bug-16.txt,53,27,,,,2.91848,2.95076,2232
d52ad2f9-3004-4cbe-8d11-cf68ca9a38a5,1685639642903,133283788146797697,127,482.5,361.333,Bug-16.txt,50,22,,,,2.89906,2.92005,585
52377769-e0c0-4abd-916f-fb4e0eef6952,1685639642903,133283788131727026,128,487.98,372.079,Bug-16.txt,52,21,,,,2.85794,2.86739,1483
05713a61-ebbc-481a-a97d-c815fb4a327f,1685639642903,133283788109808550,129,487.428,379.944,Bug-16.txt,52,25,,,,2.972,2.98752,2140
2d600336-210a-4cdf-ab5d-17c7c93b6014,1685639642903,133283788106729079,130,482.385,356.308,Bug-16.txt,50,23,,,,3.06227,3.07,165
10add800-db65-4c17-93ae-db4b4b4c3c74,1685639642903,133283788099059998,131,497.077,344.949,Bug-16.txt,50,23,,,,3.1068,3.10282,550
a048121e-1cd1-4067-be16-335f8ef84a38,1685639642903,133283788097138492,132,579.364,313.909,Bug-16.txt,48,35,,,,2.99218,2.9694,84
00986839-eff7-4511-9b62-82865b764d7f,1685639642903,133283788084227896,133,493.479,317.548,Bug-16.txt,47,23,,,,3.04919,3.06835,1275
0a3e9d34-d130-4265-a038-c6076decc188,1685639642903,133283788073729355,134,481.375,334.188,Bug-16.txt,50,23,,,,3.10178,3.14247,658
b65368d6-6459-448a-886f-47b8d0e38b96,1685639642903,133283788070141582,135,540.556,575,Bug-16.txt,64,30,,,,3.0268,3.15935,149
e427ea46-b3b8-46d8-9c46-d49b5c0cce63,1685639642903,133283788052226981,136,564.444,342.778,PiePlot3DTest.java,68,30,,,,3.09128,3.08161,175
38ec1d95-5ea4-43ef-b0ba-be3f8bb9e1cb,1685639642903,133283788014129327,137,395.869,306.262,PiePlot3DTest.java,65,8,,,,3.26597,3.37855,918
3a29e914-a02f-4bfb-9aec-fce70e29da7a,1685639642903,133283787991142771,138,685.8,354,PiePlot.java,2314,48,,,,3.15596,3.12767,342
4d5d39db-52fd-4556-90d6-f4bc3428f089,1685639642903,133283787982715648,139,479.056,314.333,PiePlot.java,2311,19,,,,3.22212,3.36593,160
9f42586e-fad2-4009-8491-0c81f9dca2b2,1685639642903,133283787961228875,140,457.389,410.111,PiePlot.java,2317,17,,,,2.83172,2.89944,491
3559884b-43fa-40c2-baea-0af7462173b8,1685639642903,133283787949312538,141,593.794,418.926,PiePlot.java,2318,40,,,,2.74848,2.76646,1158
677991ac-32a4-433b-88af-e0c4303b5667,1685639642903,133283787947312271,142,788,376.909,PiePlot.java,2314,63,,,,2.79112,2.84978,132
a08ab84d-ac27-45b6-866c-31324977f2e4,1685639642903,133283787944069175,143,807.636,403.091,PiePlot.java,2317,66,,,,2.93113,2.89706,148
1dba85d4-4df1-41f1-889d-d949d672df79,1685639642903,133283787942312431,144,760.063,404.813,PiePlot.java,2317,59,,,,2.90107,2.89064,142
4d78fe65-f1e0-4150-9793-463e9e6d42aa,1685639642903,133283787933482754,145,463.944,468.809,PiePlot.java,2321,15,,,,3.09494,3.16471,767
a52beef3-eaea-4f34-9189-e12fcba3d694,1685639642903,133283787921568409,146,435.154,460.385,PiePlot.java,2321,11,,,,2.834,2.90716,658
f619cc35-b67b-488e-ae31-72150bac944d,1685639642903,133283787917643901,147,632.467,485.733,PiePlot.java,2323,31,,,,2.78472,2.88463,241
d9287622-3edc-490e-a2c2-8d7ad271c20a,1685639642903,133283787912223473,148,630.417,424.417,PiePlot.java,2318,41,,,,2.80888,2.98395,474
da71ad89-2a65-4222-a668-999edaf4158a,1685639642903,133283787909808492,149,760,391,PiePlot.java,2317,57,,,,2.93281,3.02924,92
d89abe52-f2a7-49c5-bc0c-7bf3ae542bbf,1685639642903,133283787895312033,150,481.914,412.323,PiePlot.java,2317,19,,,,2.94847,3.05537,1275
f049543b-16f7-45e1-94df-54f258ab9501,1685639642903,133283787891146266,151,507.821,478.643,PiePlot.java,2322,14,,,,2.92692,3.02697,384
8c401850-fac7-4a94-89e3-be40663b4abe,1685639642903,133283787886478604,152,468.353,439,PiePlot.java,2320,17,,,,2.91157,3.00054,439
d515ca2a-a59d-45af-ac45-2b2d3fce317b,1685639642903,133283787876542803,153,572.125,471.988,PiePlot.java,2323,23,,,,2.86446,2.96121,944
5c259e95-99c2-45b9-8e90-cb2f80508522,1685639642903,133283787869978933,154,560.442,616.279,Bug-16.txt,69,34,,,,2.84508,2.94945,392
e619e154-8569-41d3-9769-8dc4e75de904,1685639642903,133283787861729230,155,509.1,581.84,Bug-16.txt,66,26,,,,2.84757,2.97173,801
b7d0981b-9649-4d35-b21a-42854a368ee4,1685639642903,133283787855394412,156,485.593,640.424,Bug-16.txt,69,20,,,,2.8974,2.99181,616
b552b17e-7871-47ba-b9aa-d38b90fea27c,1685639642903,133283787848729238,157,447.571,635.556,Bug-16.txt,67,12,,,,2.89948,3.00246,584
0a4eb5e4-2d22-4b96-ba24-d94d630d911d,1685639642903,133283787845229287,158,489.25,612.25,Bug-16.txt,69,24,,,,3.08527,3.20687,333
44f1f3b2-753e-4ab7-96a4-548acd5d4fe8,1685639642903,133283787831612022,159,677.889,443.444,PiePlot.java,2320,47,,,,2.7197,2.79408,86
caf276f0-6f36-475b-ba30-2fa19d6f055b,1685639642903,133283787827388551,160,796.818,403.727,PiePlot.java,2318,64,,,,2.75211,2.82047,292
81092320-73f9-480e-b917-8a5f49578dee,1685639642903,133283787821062394,161,568.145,466.255,PiePlot.java,2322,24,,,,2.88788,2.96772,550
0478c707-a375-4c39-b5bb-ead4dae675be,1685639642903,133283787813134647,162,498.143,411.9,PiePlot.java,2318,22,,,,2.95261,3.01704,624
43a88887-320b-4f42-ad00-2c631e28001a,1685639642903,133283787808309944,163,474.829,448.714,PiePlot.java,2321,18,,,,2.94344,2.99614,467
606273f2-f799-4a49-bd96-d42a558a0d47,1685639642903,133283787801812615,164,697.375,482.438,PiePlot.java,2323,40,,,,2.80134,2.87538,250
191efc1c-d6ad-4050-8556-bb80a0d1e2b1,1685639642903,133283787797563894,165,695,596.667,Bug-16.txt,66,53,,,,2.89259,3.0218,100
7868825e-d86e-41b3-b23f-258d0dc508bb,1685639642903,133283787793813797,166,507.778,617.5,Bug-16.txt,69,23,,,,3.08364,3.26189,283
2b63754f-7793-490b-97b7-f18487d3a591,1685639642903,133283787785232083,167,511.182,609.455,Bug-16.txt,67,27,,,,2.80098,2.90237,125
81fa8685-b374-41cd-af08-e00fdca299ed,1685639642903,133283787779146483,168,418.349,635.349,Bug-16.txt,70,15,,,,2.89703,2.9978,574
52998a61-81b9-4f8f-b6f4-c20706e73f8a,1685639642903,133283787775896910,169,485,463.667,Bug-16.txt,58,23,,,,3.14292,3.23038,225
9a83e775-4dcf-4320-83f7-8603dd2c8fe7,1685639642903,133283787761814562,170,412.391,399.174,PiePlot.java,2317,9,,,,3.07529,3.23821,216
ba682a9f-3915-4f10-878c-e2e211ebc9c3,1685639642903,133283787757966974,171,525.733,400.167,PiePlot.java,2317,25,,,,3.05467,3.17554,359
2695a17c-15e5-4b5b-91b7-dc804f71bc84,1685639642903,133283787749480690,172,415.37,400.556,PiePlot.java,2317,8,,,,2.89833,2.95844,817
fc2ad396-92c1-42e2-9ea8-b1488e3f2bba,1685639642903,133283787721730800,173,427.559,390.867,PiePlot.java,2316,7,,,,3.00427,3.03705,2750
21f41e99-5216-4331-85ea-76b0e219b130,1685639642903,133283787716064671,174,390.276,375.966,PiePlot.java,2315,10,,,,2.9305,2.97509,531
19226beb-8f7d-44ca-bd7b-1f875205a186,1685639642903,133283787709731883,175,397.45,447.525,PiePlot.java,2320,1,,,,2.90121,2.99096,573
a2fe160d-14c1-4ef1-926f-47524ce431f3,1685639642903,133283787708231018,176,486.769,463.462,PiePlot.java,2322,20,,,,2.82593,2.85961,134
1ebc7ea4-45f3-4830-9863-96bce32a6ba6,1685639642903,133283787695233192,177,390.345,429.914,PiePlot.java,2320,6,,,,2.81474,2.85413,1251
54947213-5319-495c-92d2-18e1119b1a2c,1685639642903,133283787683646546,178,498.273,449,PiePlot.java,2320,21,,,,2.987,3.02331,125
