fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
140c691c-2774-44e2-a266-79b5ee440549,1685639674640,133283793847861359,164,521.333,246.917,DefaultBoxAndWhiskerCategoryDataset.java,250,24,,,,2.91829,2.92045,666
ab93ed11-33ba-44d5-9aaa-dbcc3cd386b6,1685639674640,133283793846027964,165,511.5,379,DefaultBoxAndWhiskerCategoryDataset.java,259,24,,,,3.0407,3.0497,158
6944566e-19ee-4f52-b2d6-d874d31a22ba,1685639674640,133283793837527728,166,499.447,257.658,DefaultBoxAndWhiskerCategoryDataset.java,184,23,,,,3.0922,3.05228,392
8f884a16-f9c7-4237-883c-85b3691181e8,1685639674640,133283793831027903,167,481.82,224.28,DefaultBoxAndWhiskerCategoryDataset.java,323,18,,,,2.99812,2.95696,566
ee99e6a7-5e52-4908-95f5-0f1120deb32d,1685639674640,133283793827693466,168,503,273,DefaultBoxAndWhiskerCategoryDataset.java,325,23,,,,2.96131,2.84586,175
bd2f2a4a-b1db-4b36-b29c-21f36787c0b5,1685639674640,133283793814526848,169,505.484,450.871,DefaultBoxAndWhiskerCategoryDataset.java,295,23,,,,3.04668,2.96607,1117
e7660f43-3854-4b5c-bd55-bf79c369ef29,1685639674640,133283793812034564,170,498.308,681.538,DefaultBoxAndWhiskerCategoryDataset.java,310,23,,,,3.00221,3.0112,200
4f0f1052-a324-4d6d-b68d-308cfa1c2fae,1685639674640,133283793803360789,171,513.4,218.4,DefaultBoxAndWhiskerCategoryDataset.java,279,25,,,,2.97518,2.91382,166
5a15cd4e-8220-44f8-b1bd-571180db1e46,1685639674640,133283793795574193,172,488.24,459.22,DefaultBoxAndWhiskerCategoryDataset.java,295,21,,,,3.02047,2.95103,662
45d3f66f-5399-4d8e-8307-cc3d6175f0c1,1685639674640,133283793780944858,173,485.518,251.762,DefaultBoxAndWhiskerCategoryDataset.java,183,19,,,,3.1039,2.99422,1409
a7bd2c87-89d3-4599-bbdd-4757e02880dc,1685639674640,133283793776861623,174,506.333,402.909,DefaultBoxAndWhiskerCategoryDataset.java,193,24,,,,2.99155,2.9046,325
39cf1d45-a44b-46f3-99b9-72d77ff24136,1685639674640,133283793716778567,175,480.623,488.87,DefaultBoxAndWhiskerCategoryDataset.java,321,23,,,,2.82981,2.80717,3617
b9ae6f5b-3f63-4f87-aa00-cdf1fbea84ac,1685639674640,133283793710608864,176,500,442.389,DefaultBoxAndWhiskerCategoryDataset.java,321,22,,,,2.74221,2.70511,425
25555ec3-2046-4dff-a2c7-54933a764bf7,1685639674640,133283793702781114,177,486.103,457.026,DefaultBoxAndWhiskerCategoryDataset.java,321,26,,,,2.74903,2.72304,690
75a75a9b-1908-4ebb-a6d7-511ce41aa02e,1685639674640,133283793697285291,178,489.5,476.45,DefaultBoxAndWhiskerCategoryDataset.java,325,23,,,,2.8469,2.87155,440
e018d567-a450-4ce7-811b-5ee2fa1e86bf,1685639674640,133283793682787918,179,485.619,261.429,DefaultBoxAndWhiskerCategoryDataset.java,321,20,,,,2.87897,2.88835,1207
514d79d3-95d0-4a38-a910-f1e8fd395eb5,1685639674640,133283793680281593,180,497.379,172.655,DefaultBoxAndWhiskerCategoryDataset.java,315,22,,,,2.8696,2.87782,232
df845408-1836-4243-ab40-feac07c89437,1685639674640,133283793669532265,181,614.848,165.217,DefaultBoxAndWhiskerCategoryDataset.java,314,41,,,,2.86261,2.84511,459
0bedb8aa-21f7-4aa7-87a8-9cdd2ba9fa1e,1685639674640,133283793658864948,182,502.481,254.296,DefaultBoxAndWhiskerCategoryDataset.java,320,23,,,,3.17405,3.09426,242
4a4acc46-cb38-477d-a417-133b4ed56662,1685639674640,133283793617845819,183,369.188,765.406,Bug-18.txt,69,5,,,,2.96822,2.99213,309
b4f88bdf-6521-4451-bf9f-1e5e3db83068,1685639674640,133283793612767813,184,585.833,204.25,Bug-18.txt,32,33,,,,2.76828,2.72993,134
db98ff6c-c53b-4c34-b347-3a952524c415,1685639674640,133283793610762019,185,408,785.8,Bug-18.txt,71,11,,,,2.73405,2.7528,102
53bf6748-a4fb-4ff8-ab94-a318373b97d6,1685639674640,133283793607946745,186,642.929,787.5,Bug-18.txt,71,44,,,,2.77457,2.72314,133
60be88cc-17a5-4b61-8302-547f84f728d9,1685639674640,133283793591018228,187,652.32,274.613,Bug-18.txt,36,39,,,,3.21185,3.07407,767
4537a57e-760a-4f61-9066-a6ac48ee81ed,1685639674640,133283793582018242,188,619.429,141.952,Bug-18.txt,37,41,,,,3.13892,3.08583,216
9b718d0c-6e8b-4da1-b525-84ed8e19c4fb,1685639674640,133283793579448620,189,840.455,154.864,Bug-18.txt,38,73,,,,3.11427,3.03889,225
80d8c8f3-0b84-4ade-9949-feb7f265b7cb,1685639674640,133283793567282202,190,665.681,194.489,Bug-18.txt,53,48,,,,3.00916,2.95085,1100
60da0d4b-3c7e-41ee-ba07-fff24f293785,1685639674640,133283793553112984,191,420.208,575.415,Bug-18.txt,119,10,,,,2.82608,2.792,809
802ae2f2-f798-4cfc-80f8-4d8ed785c6b1,1685639674640,133283793547947963,192,485.375,650.5,Bug-18.txt,119,22,,,,2.71199,2.71525,117
904f5221-ad2c-4cee-87ab-711364df44d8,1685639674640,133283793542177019,193,623.719,538.094,Bug-18.txt,105,42,,,,2.63301,2.60178,269
90843379-2395-4c0e-a11b-536749891a0b,1685639674640,133283793512603418,194,578.052,300.711,Bug-18.txt,79,26,,,,2.95752,2.86128,1585
ddbcfa49-4ba4-4414-9f6a-10ee71d2aefe,1685639674640,133283793489038855,195,553.971,260.109,Bug-18.txt,77,25,,,,3.04287,2.97758,1715
65a977bb-7aba-4ec9-bb4c-b00c081cd4f8,1685639674640,133283793474695237,196,592.404,267.192,Bug-18.txt,80,39,,,,2.96617,2.93007,1415
a4d6007d-0c48-406e-8d2f-f856ecb8beea,1685639674640,133283793469115135,197,568.65,155.25,Bug-18.txt,71,34,,,,3.08363,3.1101,332
c8002e39-b98f-4c31-a419-a7666894ca2f,1685639674640,133283793464696807,198,665.279,157.047,Bug-18.txt,71,47,,,,3.03979,3.0028,417
cf311365-46a1-4238-b7b5-955d6d5b2726,1685639674640,133283793457281562,199,528.06,235.369,Bug-18.txt,76,34,,,,2.99344,2.96413,691
779d02f8-bcb4-4bff-88d7-3394432dba33,1685639674640,133283793454530714,200,646.45,218.3,Bug-18.txt,75,45,,,,2.94397,2.9254,250
bc9eea57-8dab-40a7-8e93-fd65f86e265c,1685639674640,133283793437929827,201,574.397,161.026,Bug-18.txt,71,35,,,,2.95737,2.99728,1368
10616deb-577c-45f5-865b-a22b5474719f,1685639674640,133283793435448695,202,638.75,161.5,Bug-18.txt,71,46,,,,2.993,2.98159,208
eae16587-8ef4-4ef4-badd-0718ef9af703,1685639674640,133283793424848993,203,530.619,202.952,Bug-18.txt,71,27,,,,3.00243,2.94812,727
d797d29e-d7ba-4320-bb10-12e046236c1d,1685639674640,133283793419114068,204,595.756,179.634,Bug-18.txt,81,38,,,,2.85185,2.81374,350
beeacdff-9be3-4769-8742-e6f1ae5dc732,1685639674640,133283793410949242,205,768.1,379.8,Bug-18.txt,106,62,,,,2.60883,2.61497,184
72cfe9b5-3668-441e-9462-2084f0390496,1685639674640,133283793406030415,206,752.04,374.8,Bug-18.txt,95,60,,,,2.62201,2.64941,359
3836f059-9b23-47b6-acc4-9aa25def96bf,1685639674640,133283793369861096,207,528.798,505.711,Bug-18.txt,59,22,,,,2.89055,2.87057,3359
abff7437-a89b-4349-97ea-57d2c0f0566f,1685639674640,133283793357449483,208,501.529,479.288,Bug-18.txt,59,19,,,,2.92968,2.88746,1159
eef9a6b1-66b7-44fc-a8b7-25c5419da411,1685639674640,133283793356199627,209,512.429,532.857,Bug-18.txt,63,25,,,,2.91717,2.91803,108
e3c40ecb-3665-4420-8850-4fa5334683f5,1685639674640,133283793331700090,210,494.25,126.25,Bug-18.txt,36,23,,,,3.02517,3.01292,165
0c269686-bf31-4df7-a8a1-020b6d0e0ded,1685639674640,133283793329867672,211,507.2,244.1,Bug-18.txt,47,25,,,,3.01802,2.98639,168
3799c8b3-8940-4077-b868-9ad6fb1e551b,1685639674640,133283793325374437,212,563.053,148.526,Bug-18.txt,46,33,,,,2.90832,2.89049,156
69fe4310-e6b5-4550-ad99-02a436709f2f,1685639674640,133283793319028120,213,520.974,303.769,Bug-18.txt,55,28,,,,2.90969,2.86633,501
c8e5166b-c5a0-48b8-bed7-12f2b02577e4,1685639674640,133283793294873672,214,499.468,321.971,Bug-18.txt,59,16,,,,2.92957,2.89192,2222
eecbeac0-9afb-48f7-bbbe-abe935035861,1685639674640,133283793293200685,215,558.8,266.6,Bug-18.txt,53,32,,,,3.02393,2.991,125
f39d24e8-1498-4945-b16e-a33a55cd5e5d,1685639674640,133283793287368305,216,484.135,276.811,Bug-18.txt,55,16,,,,3.04631,2.98239,475
0f59bbb1-07e9-41f3-8730-9a4f611b258f,1685639674640,133283793282514076,217,462.885,273.154,Bug-18.txt,55,17,,,,3.01239,2.98067,436
f82978be-a729-4c40-8923-071a5f1b7047,1685639674640,133283793273201320,218,518.538,270.212,Bug-18.txt,55,21,,,,2.96829,2.90652,891
dd79f6ae-8f7a-478b-8c53-5b245897501c,1685639674640,133283793268290288,219,805.9,276.1,Bug-18.txt,55,68,,,,2.86765,2.79021,173
8f0c4526-c9d4-43ea-90ab-93384bf8f9e7,1685639674640,133283793266785055,220,704.2,266.4,Bug-18.txt,55,53,,,,2.85484,2.78995,115
3c0d19aa-c539-429e-aca3-f30608880903,1685639674640,133283793264015422,221,618.2,312.333,Bug-18.txt,57,38,,,,2.98909,2.89969,200
84d19274-59b9-46c4-b213-5abd77af4102,1685639674640,133283793260034070,222,568.231,579.577,Bug-18.txt,74,34,,,,2.95874,2.95569,358
920469a8-a89f-417a-9e2c-b92d5baef02c,1685639674640,133283793217784566,223,575.4,117.4,Bug-18.txt,32,30,,,,3.09129,3.10724,117
05295593-6385-4cee-9a2a-25d4bf0af29d,1685639674640,133283793214013995,224,505.5,462.4,Bug-18.txt,55,25,,,,3.08194,3.05399,267
ddc982fe-8c33-41f1-a0c3-ea666600e8f8,1685639674640,133283793210515294,225,489.4,174,Bug-18.txt,36,23,,,,3.09698,3.07494,94
61490d73-24a5-458b-a828-0fefc6aece25,1685639674640,133283793206784836,226,464.903,413.742,Bug-18.txt,52,19,,,,3.06092,3.07652,325
ef51fc6c-928c-4d74-ac46-414de1299da1,1685639674640,133283793197436185,227,636,117.5,Bug-18.txt,32,40,,,,3.00013,3.0303,91
8d0f30f0-537a-484a-bff2-95e00f824417,1685639674640,133283793189196742,228,530.875,109.875,Bug-18.txt,32,24,,,,3.05828,3.03754,342
18b6b34c-12c4-4654-9365-0bbab9991c88,1685639674640,133283793184704082,229,612.538,185.692,Bug-18.txt,55,40,,,,2.88525,2.83691,151
685ea4d3-f6fd-492f-b8ee-781bc35e083d,1685639674640,133283793182617349,230,718.889,192.333,Bug-18.txt,55,55,,,,2.77448,2.74854,100
dd7f7d71-dfb1-4e1f-9f7f-b67ffdbb5156,1685639674640,133283793170532799,231,589.6,428.8,Bug-18.txt,71,37,,,,2.92125,2.85997,974
13248efa-7a6f-42c0-95d5-5ddafbad66d0,1685639674640,133283793167873259,232,508.75,259.214,Bug-18.txt,60,25,,,,2.96111,2.93177,225
f983bb21-4c11-4449-8087-72a4abecc4ea,1685639674640,133283793147867170,233,525.19,266.837,Bug-18.txt,61,15,,,,2.96293,2.95034,1733
d0d114c2-54ad-4e3d-b454-ac0a0ef9f2d4,1685639674640,133283793146441235,234,510.333,219.467,Bug-18.txt,57,22,,,,2.95921,2.98003,126
c12f949b-1a61-4ef2-b032-46636cbdab92,1685639674640,133283793136700123,235,509.886,254.966,Bug-18.txt,59,22,,,,2.94025,2.89964,950
e57452cb-a1a8-4f24-aeef-94271e4bd9cf,1685639674640,133283793123616202,236,517.843,570.326,Bug-18.txt,59,22,,,,2.84034,2.79514,1242
1d456466-6257-4cb7-88c4-3f08eb649c95,1685639674640,133283793121451138,237,467.1,469.45,Bug-18.txt,38,19,,,,2.7663,2.681,156
e881cde4-f045-4e82-8c53-b51ce622612e,1685639674640,133283793105950302,238,727.5,354,Bug-18.txt,30,52,,,,2.8243,2.71202,93
ed3c230f-98f2-4d94-83dd-72a8089e6bee,1685639674640,133283793102282925,239,523.353,384.412,Bug-18.txt,32,24,,,,2.84287,2.82361,192
f62c844b-92ed-4699-add6-4fdadd31189d,1685639674640,133283793099200539,240,611.083,469.583,Bug-18.txt,38,40,,,,2.83146,2.81313,275
59c8441f-1d8a-444a-8cdc-4a5810efb538,1685639674640,133283793097363100,241,616.4,381,Bug-18.txt,26,38,,,,2.87253,2.8503,92
50701b96-2753-43a7-aaeb-7a8362b86689,1685639674640,133283793087196818,242,678.813,398.188,Bug-18.txt,21,48,,,,2.9771,2.94578,366
92ada94d-3fe3-4a58-bb4d-cbef78f90ea4,1685639674640,133283793072703689,243,492.703,336.392,Bug-18.txt,16,20,,,,3.06718,3.06021,1317
e7721796-46d2-4a8c-b6ad-035657127774,1685639674640,133283793070864825,244,498.667,383.467,Bug-18.txt,26,21,,,,3.09834,3.11788,159
f3fd509e-c8f0-4928-8c60-3b10ed977d81,1685639674640,133283793067123249,245,469.318,202.591,Bug-18.txt,26,16,,,,3.13134,3.08871,189
95f1e066-0665-4d38-af12-f6bc4acf9d70,1685639674640,133283793063790131,246,440.25,252.375,Bug-18.txt,30,11,,,,3.05379,3.02425,306
abae2d24-79c8-4641-9866-26c76245a796,1685639674640,133283793055279840,247,846.412,282,Bug-18.txt,37,73,,,,3.16983,2.98414,176
c34b10cb-1149-4ad5-a01e-040b35ed2ea4,1685639674640,133283793052791178,248,612.273,264.364,Bug-18.txt,36,40,,,,3.05897,2.97533,190
30a8e561-825a-4a35-9c9b-ddd5a18b4f70,1685639674640,133283793050118463,249,589.125,205.625,Bug-18.txt,32,34,,,,3.01811,2.97076,183
33868ad9-34c1-4b4c-8f9f-9adb7a3d5209,1685639674640,133283793042868666,250,727.75,208.5,Bug-18.txt,36,56,,,,3.06396,2.96801,165
55e70cfe-c08e-4a72-ad38-c6bf0d454c2d,1685639674640,133283793037451713,251,572.696,372.696,Bug-18.txt,55,33,,,,3.0444,2.94113,425
d3352e68-945f-4e8d-87bc-a35a6f3e8ddf,1685639674640,133283793033278882,252,579.778,236.852,Bug-18.txt,55,36,,,,2.92148,2.82244,359
16297a48-934c-4512-8f62-cc4691bc7d2e,1685639674640,133283793029368957,253,594.5,472.65,Bug-18.txt,71,37,,,,2.90829,2.83492,333
22d0083b-12ef-4334-8887-17f138a534c6,1685639674640,133283793022100057,254,632.778,367.222,Bug-18.txt,63,41,,,,2.87673,2.77309,343
02cf5f25-cc1c-41a4-aafd-10b233c21d97,1685639674640,133283793003701356,255,763,342.316,Bug-18.txt,62,60,,,,2.62851,2.60533,650
0ba64944-c6ce-4324-9977-d1bf593d635f,1685639674640,133283792999271986,256,712.75,353.75,Bug-18.txt,62,56,,,,2.76308,2.66913,234
4e0e9f34-bed5-4484-ae97-2548edae3207,1685639674640,133283792997351323,257,643.333,385.667,Bug-18.txt,65,41,,,,2.90653,2.78106,143
ad07ec06-3964-4219-b667-fd716dbb7411,1685639674640,133283792985017943,258,530.357,295.857,Bug-18.txt,57,24,,,,3.04028,2.95669,326
0fcbf94e-ec04-4bd4-9bd9-f01e114803db,1685639674640,133283792972684288,259,566.789,208.395,Bug-18.txt,62,33,,,,2.92156,2.85623,427
4ea4ff01-7afe-43fc-8d87-5ab8e5d088df,1685639674640,133283792966950619,260,624.035,517.684,Bug-18.txt,89,43,,,,2.91635,2.87372,550
1a253fc9-a56f-4cf8-97c5-882ff93ab915,1685639674640,133283792964278712,261,597.815,321.185,Bug-18.txt,79,38,,,,2.88553,2.82148,216
b2b1702e-72d0-4368-955a-416025733bb6,1685639674640,133283792959868165,262,776.385,508,Bug-18.txt,94,63,,,,2.85251,2.73136,134
75bdd20e-ab5f-4f79-8659-c0140c33eaa4,1685639674640,133283792957352875,263,682.429,509.571,Bug-18.txt,101,49,,,,2.85326,2.77909,150
a8d8b4c7-b6d1-462e-b7ac-ba868c064ba7,1685639674640,133283792951951774,264,396.729,639.966,Bug-18.txt,110,10,,,,2.91541,2.90903,484
77e543d4-1636-42a3-9460-dc06c28725a3,1685639674640,133283792949945613,265,725.444,497.778,Bug-18.txt,99,56,,,,2.95738,2.87346,124
815ea8d0-3c80-4277-b338-dc1c69e81ccc,1685639674640,133283792945534101,266,629.914,526.571,Bug-18.txt,101,42,,,,2.99878,2.93864,384
e47a2444-efc9-4139-ab49-efc8ca18007b,1685639674640,133283792933688283,267,739.474,184.842,Bug-18.txt,93,58,,,,3.09036,3.00349,151
08e3ec1a-4130-4b14-95c2-fa264a86eb39,1685639674640,133283792925118096,268,600.538,280.59,Bug-18.txt,101,46,,,,2.94712,2.86023,357
bbd77d27-8cb9-4eee-9d74-b5ebaaf4df65,1685639674640,133283792919269946,269,458.583,576.917,Bug-18.txt,120,14,,,,2.87948,2.87937,94
f5365217-280a-40e5-ae1d-885b637763a7,1685639674640,133283792912951065,270,518.786,563.357,Bug-18.txt,119,26,,,,2.88467,2.89229,140
fa4e2932-1c62-41a1-aebd-c3b19f184faf,1685639674640,133283792894453952,271,493.757,607.736,Bug-18.txt,105,37,,,,2.95959,3.00151,1291
cdb97640-05a8-47fb-955e-353d3e8d1772,1685639674640,133283792892370446,272,395.8,235.2,Bug-18.txt,70,8,,,,3.06067,3.08419,168
509f2da2-3d2f-4408-9f81-b3563f1e83cb,1685639674640,133283792887120056,273,522.75,161.75,Bug-18.txt,65,24,,,,2.963,2.93582,84
a9ab8968-4326-4428-9c88-50001334bd01,1685639674640,133283792873281484,274,593.946,610.568,Bug-18.txt,93,38,,,,2.87041,2.88008,300
70645969-5b1f-48e3-be14-535b938b8051,1685639674640,133283792867951865,275,583.275,402.825,Bug-18.txt,78,34,,,,3.11836,3.09658,347
6c6072af-ca05-44d6-9ea2-69519a29797c,1685639674640,133283792861868159,276,541.745,127.686,Bug-18.txt,59,30,,,,3.07801,3.04598,584
68ac3ecc-7014-4949-90eb-deb6a3c639ec,1685639674640,133283792854019690,277,553.946,130.489,Bug-18.txt,60,37,,,,3.0501,3.07312,760
1d193465-d085-4ea5-9e05-f4fa92c26a1a,1685639674640,133283792841288719,278,517.616,125.779,Bug-18.txt,60,22,,,,3.00148,2.99319,989
5645b3ae-0354-478b-9ca5-080ff159591a,1685639674640,133283792832600317,279,602.585,381.451,Bug-18.txt,77,41,,,,2.89754,2.79823,818
f57f47ea-9cbd-4b39-8518-2cf90cad429e,1685639674640,133283792823520140,280,546.182,386.136,Bug-18.txt,71,29,,,,3.05923,3.03715,876
d50c943c-1cc6-4ac4-90f0-0b19f55c09ec,1685639674640,133283792821442777,281,509.905,246.619,Bug-18.txt,62,25,,,,3.14277,3.16598,167
9ecd3bdb-c4be-4ed9-99c1-6a1050435758,1685639674640,133283792793202454,282,495.326,130.174,Bug-18.txt,53,23,,,,3.09495,3.10903,2808
019116a1-5865-4374-ae1b-e06f13edee52,1685639674640,133283792777452092,283,629.091,206.273,Bug-18.txt,65,39,,,,2.98854,2.96721,217
edf759a9-38a3-4c62-9b53-04b6566ad650,1685639674640,133283792772702526,284,494.667,290.667,Bug-18.txt,71,21,,,,3.0336,2.98802,217
fe0775ee-4ce4-46d9-b346-d7ebbf85af24,1685639674640,133283792767453857,285,612.308,202.846,Bug-18.txt,65,41,,,,2.96316,2.91058,467
41e911d1-e2fb-4b06-9d5b-ba2f24fd448a,1685639674640,133283792765792276,286,452.833,208,Bug-18.txt,65,12,,,,2.98717,2.95401,141
05640573-1631-4b4a-ad92-faa927c4f144,1685639674640,133283792762952740,287,492.333,207.667,Bug-18.txt,65,19,,,,2.87287,2.87242,166
5e0cd82c-0e26-4ce0-a3de-8a7cb33c09c9,1685639674640,133283792761284860,288,562,198.889,Bug-18.txt,65,29,,,,2.85624,2.82297,142
39971af4-7794-4313-8cc0-87696013f8d5,1685639674640,133283792757784909,289,578.111,293.333,Bug-18.txt,71,35,,,,2.83185,2.80752,248
1111dfcf-1bfd-4095-8a87-1227ef56ed73,1685639674640,133283792749783655,290,629,360.053,Bug-18.txt,71,41,,,,2.86987,2.8273,624
4e1bf09c-4a18-49c1-b878-8ef02769d26d,1685639674640,133283792746202827,291,510.7,460.6,Bug-18.txt,71,25,,,,2.91076,2.90748,267
2c0a5ab3-a3e1-48d1-850c-a5234852bcff,1685639674640,133283792726203830,292,512.515,301.646,Bug-18.txt,60,30,,,,2.99072,2.93755,1732
beed24c5-f1f6-4d87-8be7-7f2413440123,1685639674640,133283792722365772,293,518.278,497.611,Bug-18.txt,72,27,,,,2.86411,2.83475,217
cba71ce9-8af1-489a-a9d8-e478d5f70ec5,1685639674640,133283792716520261,294,511.633,570.833,Bug-18.txt,72,25,,,,3.0424,3.00316,252
bb78baa3-9885-48f0-8b45-aa3d72c3ed01,1685639674640,133283792714120430,295,520.095,698.524,Bug-18.txt,74,27,,,,3.10081,3.01796,175
0c08957a-a9d3-4455-81ba-ae1ae82fd77f,1685639674640,133283792689202797,296,527.211,593.632,Bug-18.txt,71,28,,,,2.84874,2.80025,292
5f1fac32-f102-4beb-9823-3c3e8857f35c,1685639674640,133283792594286700,297,547.724,110.345,Bug-18.txt,47,30,,,,3.00577,2.98218,257
6d0c16f8-ab1d-4667-be33-944784950b07,1685639674640,133283792587365213,298,442.02,262.16,Bug-18.txt,57,11,,,,3.00119,2.96026,584
270e1fd3-6fba-47d7-b017-f8eec2f471d8,1685639674640,133283792585036974,299,446.2,377.84,Bug-18.txt,65,13,,,,2.94827,2.87408,207
d0be2075-30b2-4c7d-aa94-9befeee3e3c7,1685639674640,133283792577952825,300,455.156,294.547,Bug-18.txt,59,16,,,,2.95701,2.8798,693
f80ed911-8383-4ee2-aae3-d7ae0640fa70,1685639674640,133283792558018737,301,510.107,310.72,Bug-18.txt,59,31,,,,2.93735,2.87285,1935
e8940ba3-f708-46f2-8bf8-871a18584b21,1685639674640,133283792551620701,302,486.375,275.563,Bug-18.txt,55,18,,,,2.83163,2.76878,516
d86922d4-a28a-480a-9e9b-488d0ef35b3b,1685639674640,133283792547456212,303,502.607,367.179,Bug-18.txt,60,24,,,,2.82054,2.74762,366
99777216-982c-4039-84b1-9ba4b332bcc3,1685639674640,133283792541606099,304,440.065,286.677,Bug-18.txt,46,15,,,,2.88106,2.86892,268
c9f51a9a-a232-429e-9af5-249323813be0,1685639674640,133283792483706307,305,536.739,147.587,Bug-18.txt,36,35,,,,3.08279,3.11169,3450
ac09ecb1-3e14-4e5e-90a8-18bf3ec88d7c,1685639674640,133283792478436370,306,470.133,114.067,Bug-18.txt,32,21,,,,2.94094,2.94762,476
5fde7327-f711-4d6f-92a3-53cec5bb37b6,1685639674640,133283792476941172,307,479.286,205.071,Bug-18.txt,38,21,,,,2.87628,2.87768,126
0f7eb081-92af-4098-b5b7-935eb6a20388,1685639674640,133283792473454874,308,463.571,448,Bug-18.txt,52,19,,,,2.96238,2.94484,266
8bcc63f9-f30d-44c3-a3c5-3afd02f76f39,1685639674640,133283792470370164,309,438.615,368.462,Bug-18.txt,46,15,,,,2.9874,2.9581,233
5b6d17cd-7eef-4d98-9ffd-23026318b3ea,1685639674640,133283792465456168,310,411.13,160.696,Bug-18.txt,32,11,,,,2.87608,2.88615,316
5b622565-9c28-4989-86cc-c18f37319be7,1685639674640,133283792463203924,311,512.077,215,Bug-18.txt,36,25,,,,2.87979,2.84507,191
45a6d956-5cc4-48d5-b1a1-dde47876208b,1685639674640,133283792460957852,312,577.667,158,Bug-18.txt,32,32,,,,2.85745,2.85646,150
22e7d4e0-b897-411e-b8a9-e037f4f51c0e,1685639674640,133283792452520701,313,624.95,154.925,Bug-18.txt,32,40,,,,2.85981,2.86051,542
12a7f9b5-3d36-4101-924c-baad0794eece,1685639674640,133283792423620410,314,584.333,161.667,Bug-18.txt,32,32,,,,3.01349,2.98291,124
fd99f50d-7337-4767-bb71-33dbfac45122,1685639674640,133283792416538351,315,441.8,161.2,Bug-18.txt,32,15,,,,3.02834,2.99925,300
6ebd1622-2899-45c0-8981-51f42b813fb2,1685639674640,133283792398434972,316,675.625,151.125,Bug-18.txt,31,46,,,,3.18159,3.09569,85
d6560dca-693e-47ba-a614-0f4f612702bb,1685639674640,133283792390037588,317,623.952,153.274,Bug-18.txt,32,38,,,,3.26996,3.1547,600
488480b7-e56c-422b-9bdf-598ad7e78c13,1685639674640,133283792388623841,318,407,161.25,Bug-18.txt,32,10,,,,3.34206,3.27177,108
6f3c3fb5-7f3b-481b-b61f-62997ee7768f,1685639674640,133283792385353007,319,529.278,158.889,Bug-18.txt,32,25,,,,3.3308,3.25972,235
f0a4887f-0c7a-4eee-8edb-7f495c78ea91,1685639674640,133283792382540039,320,428.625,158.938,Bug-18.txt,32,11,,,,3.33931,3.30026,249
128ef056-3bd3-46a2-85e8-c307c66af977,1685639674640,133283792380873118,321,494.667,156.167,Bug-18.txt,32,20,,,,3.39895,3.32847,116
d0d8d794-6568-41c6-b586-dcf42f7167ce,1685639674640,133283792376456713,322,478.032,225.387,Bug-18.txt,37,21,,,,3.53817,3.43,332
e58000c8-2cbe-4ef2-81e2-edce0c33e11d,1685639674640,133283792370946354,323,553.692,208.154,Bug-18.txt,60,32,,,,3.61099,3.50995,168
f0baabd6-cfdb-4c7e-96a0-139e1dacf7a6,1685639674640,133283792367934402,324,548.083,115.917,Bug-18.txt,71,31,,,,3.41636,3.35607,160
8598bdd8-e198-4444-bcde-53795fe8a499,1685639674640,133283792357532037,325,713.286,288.357,Bug-18.txt,99,48,,,,3.40963,3.24885,643
f7ebf863-d08b-48d4-b2da-d5d17d7426b3,1685639674640,133283792354287826,326,471,590.333,Bug-18.txt,121,19,,,,3.41454,3.43387,101
5f96679b-5ad0-4c42-a709-d4ff257454f4,1685639674640,133283792350203437,327,532.5,392.423,Bug-18.txt,108,28,,,,3.59551,3.57808,224
d9aff30d-94c0-4d88-b080-7c645e94e541,1685639674640,133283792310204369,328,742.95,291.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,57,,,,3.24349,3.08127,340
1d874511-6563-4e9d-81bc-8b3ecd711ad6,1685639674640,133283792306515728,329,456.083,244.083,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,16,,,,3.24391,3.17512,135
c3d80224-9647-42f4-a92d-c05989da328f,1685639674640,133283792297953981,330,397.595,260.297,DefaultBoxAndWhiskerCategoryDatasetTest.java,64,7,,,,3.39111,3.4184,517
9417c59d-5215-4e06-9599-56192ab36c00,1685639674640,133283792241207469,331,459.952,255.524,DefaultBoxAndWhiskerCategoryDataset.java,320,17,,,,3.19134,3.15036,182
7cee474e-496d-4f4f-91f3-9b9399e65ba3,1685639674640,133283792236777313,332,475.545,289.727,DefaultBoxAndWhiskerCategoryDataset.java,323,19,,,,3.30352,3.20933,159
8a22efa4-2beb-4cae-92fe-af3a73f61a9d,1685639674640,133283792219880166,333,521.386,250.023,DefaultBoxAndWhiskerCategoryDataset.java,320,27,,,,3.18907,3.15346,1109
ebc2cc9b-48dc-4e55-b938-dc32b05133a5,1685639674640,133283792217959275,334,470.2,335.45,DefaultBoxAndWhiskerCategoryDataset.java,326,18,,,,3.12571,3.08417,173
ef4c3e72-945c-419c-a778-1e77af6fe8c2,1685639674640,133283792214708371,335,506.667,699.833,Bug-18.txt,128,24,,,,3.20249,3.19422,81
679979a4-f055-4c41-820e-482d91b1efb0,1685639674640,133283792185022647,336,463.304,595.391,Bug-18.txt,121,19,,,,3.27825,3.27186,227
