fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
86dcc7e8-aea9-4b14-96a1-7d39b280b51f,1685639620908,133283784107247611,102,437.167,337,Bug-24.txt,52,15,,,,3.01333,3.1036,175
8e9a33a0-7fbb-46d9-aec5-cb366eb128bd,1685639620908,133283784102418099,103,388.5,345.633,Bug-24.txt,52,7,,,,3.02439,3.11848,433
24285db5-7388-4255-b821-d81027df0f72,1685639620908,133283784089734225,104,481.389,341.333,StatisticalBarRenderer.java,266,18,,,,2.80613,2.82166,294
3d411f05-0e53-4652-954a-331718eb8f39,1685639620908,133283784088738000,105,467.545,249.273,StatisticalBarRenderer.java,261,18,,,,2.79334,2.82833,84
e921e5cb-6ffc-4c04-af6c-ded6cca99296,1685639620908,133283784086580626,106,629.5,429.125,StatisticalBarRenderer.java,273,41,,,,2.81002,2.80129,167
88abe1a0-9564-4521-bbc7-7d8b3df17e2a,1685639620908,133283784079918629,107,574.714,424.571,StatisticalBarRenderer.java,273,33,,,,2.94643,2.9677,125
586b284d-67fb-4221-936e-0708928bc309,1685639620908,133283784071588640,108,485.41,432.262,StatisticalBarRenderer.java,274,20,,,,3.03125,3.02719,749
0fd1ad02-f9f1-40b0-9436-e9a8afa899ca,1685639620908,133283784067750816,109,515.4,248.267,StatisticalBarRenderer.java,270,25,,,,2.97322,3.0398,142
431cdfe3-076d-4517-80ba-dffcedce870c,1685639620908,133283784062733378,110,482.677,300.806,StatisticalBarRenderer.java,274,19,,,,3.05532,3.09937,460
9135def3-fdfa-4a43-9158-2421de6cb05c,1685639620908,133283784035735300,111,493.404,191.691,StatisticalBarRenderer.java,278,17,,,,3.00635,3.05335,2625
0d1acf32-0cad-41a6-8787-18a361dbdc43,1685639620908,133283784024917045,112,467.133,427.41,StatisticalBarRenderer.java,384,18,,,,2.90009,2.93493,749
0ce39bcc-c03b-4e2e-9b81-5e7488549cb5,1685639620908,133283784017919617,113,481.273,351.636,StatisticalBarRenderer.java,381,21,,,,2.94475,2.99335,682
b8ae8156-b8a9-49fb-91ee-36d5f005fb32,1685639620908,133283783999905893,114,452,544.173,StatisticalBarRenderer.java,354,18,,,,2.97876,3.06887,1761
35775590-fd9c-4605-8cc9-bf3fe2895fd1,1685639620908,133283783995418585,115,481.568,356.727,StatisticalBarRenderer.java,327,19,,,,3.00835,3.04038,425
8b3d05f4-d570-473b-807a-79ef620a1df6,1685639620908,133283783986401042,116,476.941,523.353,StatisticalBarRenderer.java,338,15,,,,3.01681,3.13522,869
53ea631f-fefe-417c-b7d4-e0a186f1e715,1685639620908,133283783984253596,117,429.6,306.4,StatisticalBarRenderer.java,325,13,,,,3.03688,3.15801,184
f1b6d732-6650-4f54-b093-af1fcea0811c,1685639620908,133283783978321290,118,533.205,285.5,StatisticalBarRenderer.java,312,28,,,,2.99803,3.03509,385
f7d75691-e83f-4806-bfe8-8e7936d8f77d,1685639620908,133283783976076237,119,511.667,358.889,StatisticalBarRenderer.java,316,24,,,,2.98419,3.02765,85
60620eb8-d9f0-4b50-bdff-0a7db5254ce2,1685639620908,133283783972072784,120,483.125,506.656,StatisticalBarRenderer.java,311,20,,,,2.9893,3.06699,376
ffae8993-7707-43d8-9022-a9475b73b765,1685639620908,133283783963752641,121,475,578.985,StatisticalBarRenderer.java,292,20,,,,2.95179,3.02641,807
8a39812c-6c71-4303-9b5e-503f29888637,1685639620908,133283783956086456,122,578.885,297.615,StatisticalBarRenderer.java,273,33,,,,3.03566,3.06593,408
f32fc4f0-8c2d-43b8-9331-22438a7c8fb7,1685639620908,133283783947250619,123,551.65,224.942,StatisticalBarRenderer.java,268,26,,,,3.02335,3.0467,867
98dd004e-615a-4d04-abb6-fb1945425da3,1685639620908,133283783934085995,124,504.136,237.473,StatisticalBarRenderer.java,269,34,,,,2.96004,2.98288,1074
7baa0e24-400c-4ad2-9afe-adbdf220c1b2,1685639620908,133283783919413721,125,465.076,509.756,StatisticalBarRenderer.java,269,17,,,,2.88171,2.91789,1441
0b06b469-370a-4f60-8f59-fe89af7b251a,1685639620908,133283783916085186,126,432.591,296,StatisticalBarRenderer.java,252,13,,,,2.9102,2.94643,184
d150436b-73ce-4256-80a6-bc9b9675f757,1685639620908,133283783907669746,127,438.235,337.059,Bug-24.txt,52,16,,,,2.87088,2.87435,167
f481cb41-b250-4c06-96fb-40f1f7b9bdd7,1685639620908,133283783901252739,128,394.889,593.056,Bug-24.txt,69,12,,,,2.89604,2.99438,581
b2d0906c-791a-48e9-b13a-1966620b1ac0,1685639620908,133283783898251678,129,414.444,371.667,Bug-24.txt,55,8,,,,2.97788,3.045,276
ae012134-5b09-4ee1-bf44-14fc2aa00de8,1685639620908,133283783883754458,130,438.36,418.88,Bug-24.txt,57,18,,,,2.84211,2.86517,565
7f0a2c6a-959f-454f-8a21-f0bfd2f96a20,1685639620908,133283783872335403,131,399.214,424.571,Bug-24.txt,58,8,,,,2.91526,2.94501,133
684dcaff-e3c8-49d3-8998-5f7f25ee94ec,1685639620908,133283783864170605,132,593.92,347.38,Bug-24.txt,53,32,,,,3.05051,3.04713,500
465de234-0421-4887-b480-750a864358d0,1685639620908,133283783854989589,133,496.818,524.727,Bug-24.txt,64,24,,,,3.10385,3.16334,176
5a1bbf24-8668-4436-b50f-85e4091d44b5,1685639620908,133283783845907439,134,433.273,592.727,Bug-24.txt,69,14,,,,3.18768,3.25106,309
788ee66f-6ca9-4c39-8331-4b202fb1a8f3,1685639620908,133283783836590093,135,618.714,532,Bug-24.txt,65,42,,,,3.14521,3.16661,133
4abd0956-5a05-4972-84a3-163c038cb593,1685639620908,133283783830399980,136,546,597,Bug-24.txt,69,30,,,,3.04241,3.09268,277
29dde081-1244-4411-a7ad-e3a54d7bf21a,1685639620908,133283783827589280,137,461.652,544.783,Bug-24.txt,66,19,,,,2.99582,3.07226,198
273596a5-c4a7-4d27-ae3f-7a1034ee5181,1685639620908,133283783818585442,138,558.214,685.571,Bug-24.txt,69,33,,,,3.16761,3.17775,165
bcc91a8c-0ace-41cd-9b73-ee89b0560ef1,1685639620908,133283783813906752,139,511.725,436.431,Bug-24.txt,53,23,,,,3.27827,3.31324,416
512ec5d7-622c-4599-9194-563c73a1cd23,1685639620908,133283783809900341,140,605.333,625.667,Bug-24.txt,65,40,,,,3.4671,3.49121,177
e53fb9f4-5056-4a9d-ac6d-bfc16896441d,1685639620908,133283783799499711,141,391.125,444.5,Bug-24.txt,53,10,,,,3.59002,3.51839,84
31aefb1f-1282-4000-bdb9-20035981da27,1685639620908,133283783793480982,142,633,447.125,Bug-24.txt,53,44,,,,3.77659,3.6534,152
e4b124d5-f602-4837-870f-b0b0edb7b2a6,1685639620908,133283783791508432,143,576.714,432,Bug-24.txt,52,36,,,,3.74107,3.59243,133
8e86b3b4-24fe-4dc3-bc00-4ba854599091,1685639620908,133283783786592515,144,552.091,432.409,Bug-24.txt,52,32,,,,3.88928,3.79934,299
11ed9121-2964-40b1-b7a0-a3a9a2341d7d,1685639620908,133283783783753624,145,426.964,430.036,Bug-24.txt,52,14,,,,3.93903,3.90067,265
75a380c7-916d-497d-a082-a2df38b113c8,1685639620908,133283783779566740,146,726.25,425.667,Bug-24.txt,52,57,,,,3.88056,3.83694,169
a2100a4d-7d3f-4740-81d9-2021af23d575,1685639620908,133283783770990620,147,699.333,251,Bug-24.txt,40,53,,,,3.82782,3.66676,808
11ae8072-0daa-4e7f-a5e7-8604fd2665a2,1685639620908,133283783769095043,148,945.667,150,Bug-24.txt,33,87,,,,3.71211,3.24648,90
3db8d5ec-04dc-4370-bb59-be2393ff76c0,1685639620908,133283783740090423,149,441.667,133.889,Bug-24.txt,32,15,,,,3.23494,2.77069,100
ea95cae9-5e3f-495a-98d7-92b2fac11aba,1685639620908,133283783732759717,150,552,180.5,Bug-24.txt,35,26,,,,3.3733,3.01535,131
15d93269-f640-4ee3-8cfa-4f42b9a65bb8,1685639620908,133283783711174846,151,789.333,240.5,Bug-24.txt,40,69,,,,3.51755,2.80898,109
bb767c7f-26d8-4ee4-b3ff-ebeab5964e7c,1685639620908,133283783688982210,152,591.5,335.875,StatisticalBarRenderer.java,255,35,,,,3.28503,0.0,92
769e27ab-4a30-40df-b123-244178a0dc3b,1685639620908,133283783667481987,153,487.143,133.286,Bug-24.txt,32,21,,,,3.32372,2.64046,300
8df0e631-41eb-424d-aeab-5913754f9294,1685639620908,133283783641658476,154,1007.88,179.375,Bug-24.txt,35,96,,,,3.3661,1.85625,125
7a7d38d3-f59b-4bac-98a2-a44d998bb3e5,1685639620908,133283783632669677,155,345.778,243.111,Bug-24.txt,46,3,,,,3.13635,2.96478,151
b6589f7f-abed-40ff-af34-a544adad1cde,1685639620908,133283783629654319,156,771.8,258.4,Bug-24.txt,46,57,,,,3.25356,2.52595,200
2f83068d-352f-48b1-9cb6-add86074e03c,1685639620908,133283783618158877,157,667.5,259,Bug-24.txt,46,49,,,,2.9904,0.677452,115
3854307e-2d43-45ab-a086-5e079864f24a,1685639620908,133283783598758321,158,406.857,229.571,StatisticalBarRenderer.java,248,10,,,,3.13319,2.95438,134
d3eca380-53cc-464c-8e50-df387452eb2d,1685639620908,133283783596174036,159,667.667,402.333,StatisticalBarRenderer.java,258,47,,,,3.13418,3.12259,82
f7a11476-0ffe-4c8b-957d-2ee1cfbfbbac,1685639620908,133283783583573835,160,395.167,240,StatisticalBarRenderer.java,248,6,,,,3.16877,2.62257,199
0cab6bb2-96a5-4e82-9ebe-464b5690b412,1685639620908,133283783564758851,161,447,606.182,StatisticalBarRendererTest.java,109,15,,,,3.01621,3.04381,116
d9465c38-53b3-489e-8600-f402e427c9c4,1685639620908,133283783557013793,162,528.375,587.375,StatisticalBarRendererTest.java,93,26,,,,3.07511,3.12329,133
b01d0c67-0856-4972-a19e-47db11df889b,1685639620908,133283783552174908,163,399.8,519.2,StatisticalBarRendererTest.java,88,8,,,,3.31806,3.38256,200
b91c3e73-583c-4c0f-88dd-319715ab4925,1685639620908,133283783550425520,164,441,291.667,StatisticalBarRendererTest.java,73,14,,,,3.38366,3.37705,123
464bd0d4-a937-454f-af5a-0b6a17a53d05,1685639620908,133283783542007656,165,522,206.857,StatisticalBarRendererTest.java,68,26,,,,3.1416,3.12283,156
0b769483-64ec-4794-ab72-3bf1194afd48,1685639620908,133283783538675317,166,401.16,204.36,StatisticalBarRendererTest.java,47,7,,,,3.04393,3.05264,317
81344915-76d0-4542-9713-a933533a3056,1685639620908,133283783536675205,167,457.105,366.789,StatisticalBarRendererTest.java,77,17,,,,3.00337,3.02571,158
a9b4089b-3154-4729-ab01-d37ad74ec834,1685639620908,133283783505261292,168,397.733,368.867,Bug-24.txt,53,11,,,,3.43926,3.54362,534
75c7d3cd-869b-4143-b039-60e3d98d1675,1685639620908,133283783484405407,169,527.278,243.722,StatisticalBarRendererTest.java,70,26,,,,3.09528,2.97511,227
c41fffd0-2fb4-46cf-aaf0-69505b7b2e4e,1685639620908,133283783479840386,170,562.15,425.5,StatisticalBarRendererTest.java,82,29,,,,3.10173,2.99922,400
d9607fa9-d3ef-4cb9-9b82-3d204f110b16,1685639620908,133283783435341193,171,699.875,350,StatisticalBarRendererTest.java,77,51,,,,3.31265,3.28634,225
