fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
beae191d-08eb-4a5b-a98e-acb780dd6d41,1685639731099,133283804951553823,42,604,409.19,TimeSeries.java,1145,36,,,,2.70082,2.67427,309
73dcfb97-f8bb-4479-95a2-f2978710b17f,1685639731099,133283804948120438,43,568.455,343.182,TimeSeries.java,1140,31,,,,2.68612,2.71464,235
1d013b1e-e0e8-4ba4-8cd0-cf697b4a3cba,1685639731099,133283804942798227,44,644.86,344.116,TimeSeries.java,1140,43,,,,2.74,2.77268,508
9bbf8dde-01e0-4afc-9f16-2bde6219d205,1685639731099,133283804939892102,45,532.593,245.889,TimeSeries.java,1134,26,,,,2.83228,2.82534,249
9918678a-6c41-4097-bce3-ec2abdf3a657,1685639731099,133283804938054144,46,594,414.333,TimeSeries.java,1145,35,,,,2.78804,2.80189,131
42bcdd3e-b652-4ce9-a09e-ea519e0a6db6,1685639731099,133283804934805518,47,677.091,331.333,TimeSeries.java,1140,47,,,,2.74419,2.78197,273
b814beac-7680-4a0c-990a-b640a6cf36b5,1685639731099,133283804929720463,48,515.088,403.882,TimeSeries.java,1144,20,,,,2.81358,2.81594,442
2e38c3b9-8320-4ce5-af4b-b3444b51ace1,1685639731099,133283804918636934,49,456.255,389.804,TimeSeries.java,1144,13,,,,2.93107,2.90947,1009
ee922740-0add-41e3-8a45-a17727b8b11d,1685639731099,133283804912883040,50,661.444,337.417,TimeSeries.java,1140,44,,,,3.04804,3.05021,466
dac0b2b4-acc2-4f24-a4cc-9b4efd5398ad,1685639731099,133283804904537373,51,511.125,369.792,TimeSeries.java,1142,25,,,,2.93318,2.9481,669
773ba577-f2f6-4a79-a4bb-d9ad57ae76e8,1685639731099,133283804898374602,52,477.258,373.258,TimeSeries.java,1142,14,,,,2.87013,2.83767,577
4f945673-b74a-4155-ae93-5cc7a2a01b4e,1685639731099,133283804893301325,53,602.667,342.917,TimeSeries.java,1140,39,,,,2.7604,2.77739,417
64dd7200-7bfb-4ff0-9236-991553d10df9,1685639731099,133283804883959162,54,626.26,340.182,TimeSeries.java,1140,41,,,,2.67777,2.69777,750
bb9ce17d-de9b-494f-a2e9-2c2b3730aa45,1685639731099,133283804873306601,55,632.918,339.816,TimeSeries.java,1140,42,,,,2.5483,2.56694,1008
5a412a8a-cbd4-4309-95e4-531342ada4b2,1685639731099,133283804854555433,56,482.208,349.361,TimeSeries.java,1141,14,,,,2.62871,2.63015,1674
e9cc604d-37bb-4e22-97b7-27cd34c0d083,1685639731099,133283804849716604,57,474.958,246.667,TimeSeries.java,1134,16,,,,2.67694,2.66504,451
f38dad4a-12f7-43f9-8db9-8764f807eec6,1685639731099,133283804845221690,58,517.833,252.333,TimeSeries.java,1134,24,,,,2.67614,2.68288,100
b376cd66-6175-4a80-aef8-8c1446ef8c62,1685639731099,133283804842716612,59,554.615,292.077,TimeSeries.java,1137,29,,,,2.69571,2.69602,125
73c241c8-c829-4f48-8011-c0561aa62d9c,1685639731099,133283804838135177,60,468.5,258.74,TimeSeries.java,1135,15,,,,2.65447,2.66676,417
8ffea6c8-146e-49cd-b62e-3ba9d69d0678,1685639731099,133283804826884798,61,497.722,302.078,TimeSeries.java,1140,17,,,,2.69531,2.72246,1084
b142fa09-edb9-452c-8632-5c709c20ead1,1685639731099,133283804822884963,62,605.761,247.022,TimeSeries.java,1134,40,,,,2.70873,2.71141,383
0261eff2-2ada-4b37-b887-3509e6e9d8a4,1685639731099,133283804821299678,63,476,243.25,TimeSeries.java,1134,18,,,,2.70699,2.715,108
f8e9286c-dc3f-40ea-b935-b069b21324b8,1685639731099,133283804808287027,64,543.872,358.487,TimeSeries.java,1142,26,,,,2.56869,2.6092,710
dbab447d-bdde-44ec-9125-060a5a9fc355,1685639731099,133283804802640187,65,666.115,337.885,TimeSeries.java,1140,46,,,,2.5901,2.62999,516
99b27cc0-7c36-41dc-a312-7039e3180f97,1685639731099,133283804797473755,66,449.293,356.621,TimeSeries.java,1141,14,,,,2.70572,2.72688,475
b76ca3e9-53c7-49cb-af2e-138287d523c3,1685639731099,133283804792889078,67,502.147,354.647,TimeSeries.java,1141,23,,,,2.71572,2.74751,283
cf91e3eb-addc-4516-9984-71d061ac768d,1685639731099,133283804791472643,68,684,336.5,TimeSeries.java,1139,49,,,,2.67254,2.68926,108
ec0af83e-4efa-4049-a1dd-a1cc2dd42e17,1685639731099,133283804786466629,69,459.02,352.78,TimeSeries.java,1141,13,,,,2.74448,2.76199,409
bb420133-b263-4507-b688-8aabc6f6cc30,1685639731099,133283804776887909,70,565.278,339.667,TimeSeries.java,1140,34,,,,2.7832,2.82699,942
cc5cca00-8916-4c59-9a7c-c52bbf180177,1685639731099,133283804771554221,71,458.362,263.319,TimeSeries.java,1135,15,,,,2.78969,2.82836,499
ade78435-e88f-45db-ac25-cb8089a5e99b,1685639731099,133283804758049298,72,599.658,330.325,TimeSeries.java,1139,33,,,,2.83375,2.89453,1307
23a3677c-9c8b-40c1-8b11-6148c59a90d0,1685639731099,133283804755639374,73,582,251.5,TimeSeries.java,1134,33,,,,2.95167,3.05507,115
33cba94d-757b-4bbd-8c36-5d2590eba843,1685639731099,133283804751803456,74,593.933,416.8,TimeSeries.java,1145,35,,,,3.12822,3.25962,209
c25dc05d-0464-402f-a774-17dbaedac3a2,1685639731099,133283804737054787,75,587,138.1,Bug-3.txt,19,37,,,,2.79562,2.80714,83
6ff79b3c-332d-4159-94cb-8b4f75d92d1c,1685639731099,133283804734714683,76,583.4,476.6,Bug-3.txt,41,36,,,,2.78272,2.82671,115
3f0e162d-987d-4b43-91b9-7fb5f8bc7f84,1685639731099,133283804711559168,77,502.545,551.019,Bug-3.txt,46,20,,,,2.74389,2.76046,2056
1869a118-3e33-45a0-b793-dc161f5c900b,1685639731099,133283804708869212,78,557.217,548.783,Bug-3.txt,46,33,,,,2.68659,2.65232,209
5803f4cd-35ac-4f93-bef6-4a1b477d0f75,1685639731099,133283804698559311,79,625.273,549.932,Bug-3.txt,46,41,,,,2.66746,2.67971,991
8ce74b20-6d9e-4aef-803c-5babdfebebb4,1685639731099,133283804695471864,80,556,544.6,Bug-3.txt,46,34,,,,2.71065,2.74335,209
aa1316a1-bff0-431e-b46d-01e18ec4c5fe,1685639731099,133283804692875341,81,416,551.654,Bug-3.txt,46,13,,,,2.75056,2.75879,243
7fd5c7f3-a4c0-4f0e-ae6d-7ac12072cbf0,1685639731099,133283804683223139,82,438.324,564.618,Bug-3.txt,46,15,,,,2.75057,2.75867,898
75b1fce2-0099-4d20-8224-a9cef637771b,1685639731099,133283804664721019,83,473.707,602.459,Bug-3.txt,51,22,,,,2.68914,2.71623,1441
d3aaeede-83bc-4d4a-8208-f3b834fc9602,1685639731099,133283804647221220,84,459.333,273.867,Bug-3.txt,28,18,,,,2.78399,2.79536,699
0a299e7b-e91d-40bd-b2f3-c8555b2aadb4,1685639731099,133283804642472779,85,402.758,248.333,Bug-3.txt,28,11,,,,2.7001,2.73918,442
b462683e-8bbe-4cf5-a46e-029e4721fbd6,1685639731099,133283804636139048,86,502.726,562.274,Bug-3.txt,47,29,,,,2.76866,2.82973,592
5a173dc1-741b-44af-94d9-144c32c63b8c,1685639731099,133283804628555376,87,375.857,278.143,Bug-3.txt,28,6,,,,2.70974,2.72068,509
c6efa5f7-56f8-45b4-b3ff-5999352905cc,1685639731099,133283804618638143,88,490.058,561.581,Bug-3.txt,47,24,,,,2.67307,2.67673,926
11a87322-6bd2-4a18-9e45-6a5a6fd62dcf,1685639731099,133283804594370927,89,458.571,273,Bug-3.txt,28,18,,,,2.94679,2.97512,192
742cc48c-513d-4b40-9716-0669fae8d6ed,1685639731099,133283804587301391,90,348.5,274.706,Bug-3.txt,28,2,,,,2.97519,2.99707,622
7a3c1fdb-9323-4c5e-9f06-7bc571169109,1685639731099,133283804583805018,91,472.85,284.25,Bug-3.txt,28,21,,,,2.94436,2.97633,157
a2618416-6522-421f-9550-047bd2302d56,1685639731099,133283804552539568,92,520.091,157,TimeSeries.java,1128,24,,,,2.82715,2.81357,428
e1741e70-889b-49ed-b263-b30b1bf5ef73,1685639731099,133283804546640670,93,701.271,228.188,TimeSeries.java,1134,46,,,,2.78953,2.77223,492
82d994f2-9537-4779-aa6e-937516e78f7d,1685639731099,133283804541053254,94,526,392.5,TimeSeries.java,1144,25,,,,2.82957,2.77111,223
018c0703-086f-4ac0-b2c0-869fcc9c1958,1685639731099,133283804537806930,95,532.375,375.25,TimeSeries.java,1142,26,,,,2.83497,2.78839,151
ffb57fa4-5e0b-43c8-94c0-f4ba4f4001fc,1685639731099,133283804532883314,96,414.837,370.612,TimeSeries.java,1142,9,,,,2.90693,2.87453,451
b789c15d-e593-4dda-b2e7-48355cd17872,1685639731099,133283804530557274,97,499.706,367.059,TimeSeries.java,1142,21,,,,2.93424,2.93445,192
e38c0729-7c78-47e9-8dbb-b1677101ad79,1685639731099,133283804521057026,98,439.321,368.123,TimeSeries.java,1142,12,,,,2.91112,2.95841,932
df31572f-c119-4b9a-971f-1e12fff06cee,1685639731099,133283804516138367,99,612.259,342.667,TimeSeries.java,1140,37,,,,2.83291,2.8771,459
be05ad0b-4fe3-4c31-97a6-b2f2a1d15a1f,1685639731099,133283804499375293,100,489.353,378.387,TimeSeries.java,1142,18,,,,2.98758,2.9843,1577
81a173aa-dfd4-4b6c-9ac4-264a6f09d341,1685639731099,133283804487473779,101,534.194,295.583,TimeSeries.java,1137,27,,,,2.86935,2.9584,475
d51484e3-1938-4e93-be8e-9ad8fe77984d,1685639731099,133283804481390313,102,561.742,405.032,TimeSeries.java,1145,33,,,,2.90197,2.97469,566
b675acdd-49df-4a53-8303-3073febed268,1685639731099,133283804464376564,103,518.75,385.35,TimeSeriesTest.java,92,24,,,,2.75464,2.79274,309
ed3e6f46-8c73-4f5d-93f5-478605c8e7ce,1685639731099,133283804332768867,104,590.4,214,TimeSeries.java,1132,35,,,,2.93792,2.95721,14819
1816600e-101e-48aa-91e7-fda68b007d20,1685639731099,133283804330464968,105,372.652,277.087,TimeSeries.java,1136,3,,,,2.90283,2.92008,184
e8422cf2-d99d-43cf-ad21-c14b8c86ef70,1685639731099,133283804325470370,106,707.783,290.87,TimeSeries.java,1137,51,,,,2.96668,2.96463,342
b76ae4d7-6614-4200-92a6-285fd0cbc4f7,1685639731099,133283804319058066,107,373.333,296.278,TimeSeries.java,1136,5,,,,3.10939,3.13742,592
1a6da39c-e0ba-4eec-8ee4-ff48730dc4eb,1685639731099,133283804315307851,108,363.738,224.714,TimeSeries.java,1132,3,,,,3.19193,3.24586,359
35bbd675-827b-4bd0-b313-92cc7cd9df38,1685639731099,133283804289058232,109,458.161,395,TimeSeries.java,1144,17,,,,3.26691,3.21076,508
ab41a652-2717-4fae-b638-533b8de1d4c3,1685639731099,133283804278388785,110,375.636,366.455,TimeSeries.java,1142,4,,,,3.03067,2.98994,350
57eae374-575d-499f-b0ef-4094c31685de,1685639731099,133283804270139017,111,520.457,366.891,TimeSeries.java,1142,27,,,,3.02425,2.95903,651
40f44895-b9b3-4b60-b8af-0ed76a41597d,1685639731099,133283804265891124,112,446.105,385.947,TimeSeries.java,1144,16,,,,3.04403,3.03566,398
002bcb95-83d8-4a8e-a03a-0ae9f0961075,1685639731099,133283804259223515,113,448.813,786.25,TimeSeries.java,1170,14,,,,2.66801,2.7071,150
abaa3af6-c3be-496b-a3c9-feed25f93738,1685639731099,133283804253640189,114,585.667,773.667,TimeSeries.java,1169,34,,,,2.59989,2.61211,166
388511c9-4452-49f6-84b8-405784ee5717,1685639731099,133283804249807744,115,539.758,409.455,TimeSeries.java,1145,27,,,,2.6836,2.68742,333
81b4dc8a-aa71-4a60-bd95-0902e9a06492,1685639731099,133283804245962614,116,440.781,409.531,TimeSeries.java,1145,13,,,,2.72809,2.68307,351
08dfb3d0-2e9e-4d70-bf48-c3a02896d42f,1685639731099,133283804236059208,117,474.045,354.898,TimeSeries.java,1140,16,,,,2.75976,2.75382,796
64345202-68d5-4c11-be32-a075f6061e32,1685639731099,133283804204806297,118,732.558,221.372,TimeSeries.java,1132,57,,,,2.90134,2.91347,491
80adaf63-2887-4a84-a882-e3cee335ee34,1685639731099,133283804200474587,119,590.571,240.857,TimeSeries.java,1134,35,,,,2.87733,2.87898,100
6dbfc594-d902-40a1-a72a-dd6673f5a0bd,1685639731099,133283804183473726,120,517.024,388.159,TimeSeries.java,1141,19,,,,3.10318,3.10956,1292
52cd3447-6d34-443c-a81c-3587e64a74e6,1685639731099,133283804181019193,121,461.667,222.933,TimeSeries.java,1132,16,,,,3.21258,3.21642,224
bc575220-cf90-4cf0-8235-c8db54643074,1685639731099,133283804169974271,122,450.429,224.857,TimeSeriesTest.java,81,14,,,,2.89039,2.93277,141
f6853492-cf1a-4ac1-8e34-0fad48d74189,1685639731099,133283804167556238,123,465.357,276.643,TimeSeriesTest.java,85,17,,,,2.89097,2.885,192
09555999-f510-4965-af74-80f92ca387c5,1685639731099,133283804166225505,124,543.5,293.5,TimeSeriesTest.java,86,27,,,,2.91391,2.92122,116
c7416eab-a554-4849-b64e-ad03df5ac3e8,1685639731099,133283804148725531,125,396.5,561.417,Bug-3.txt,47,10,,,,2.88718,2.86271,100
4dd2449e-396b-4fcb-a37f-4e6ed55bd99c,1685639731099,133283804145226648,126,444.773,604.591,Bug-3.txt,49,17,,,,2.78307,2.77395,325
2ecaaa1b-1243-4e8a-94af-3b582d8646c5,1685639731099,133283804137143050,127,441.962,627.981,Bug-3.txt,51,16,,,,2.75283,2.7659,575
9d5db1f5-2639-4487-ba33-ca7a4a9a74d1,1685639731099,133283804131390741,128,539.5,638.395,Bug-3.txt,52,28,,,,2.62703,2.69578,317
5ae89e44-c629-43bf-9719-afa5fd818b1d,1685639731099,133283804126389476,129,606.875,626.854,Bug-3.txt,51,52,,,,2.71898,2.76453,466
5915b09f-9673-47cd-8ebd-f9afeb807df0,1685639731099,133283804121834930,130,602.2,611.56,Bug-3.txt,51,45,,,,2.82316,2.84616,431
c08e17d3-9e26-4954-8460-62499ff757c3,1685639731099,133283804119602750,131,487.5,602.25,Bug-3.txt,49,22,,,,2.83574,2.90602,136
f3d84b90-4b3a-4c5e-a9b7-b6b499a59ec0,1685639731099,133283804105475281,132,407.237,607.28,Bug-3.txt,49,11,,,,2.88623,2.95887,1358
bfd627cf-aa65-4fbb-a517-4c8f4b858a59,1685639731099,133283804092810755,133,462.971,597.4,Bug-3.txt,49,21,,,,2.96349,3.08312,1015
16f7572c-0860-41c0-955b-a3b7a0e03ed0,1685639731099,133283804070723192,134,407.636,575.147,Bug-3.txt,47,10,,,,3.00935,3.04281,2125
81e35d1b-3433-4ba3-8641-5097647b3b3d,1685639731099,133283804050220499,135,472.961,599.441,Bug-3.txt,49,23,,,,2.84401,2.83458,1833
092a6083-4bd5-43c6-b909-9dacb10eb6d3,1685639731099,133283804046892365,136,493,647.833,Bug-3.txt,51,25,,,,1.46245,2.88116,316
aee62964-3271-42b3-950e-67d649b09abe,1685639731099,133283804033227649,137,483.32,629.155,Bug-3.txt,53,20,,,,2.81556,2.83328,1342
ac5a4c1d-52b6-4410-b170-03b0f101ebd1,1685639731099,133283804031143616,138,625,610.375,Bug-3.txt,51,41,,,,2.62595,2.68051,133
dd94b91f-78b4-40f8-baaf-8061d0fbffb8,1685639731099,133283804028473698,139,753.429,454.857,Bug-3.txt,40,61,,,,2.55138,2.54647,216
b7a1645c-0088-494c-91e9-f9d0f602a73e,1685639731099,133283804025307958,140,626,602,Bug-3.txt,49,43,,,,2.58736,2.59965,192
f46f6a19-511d-4279-af56-f6ea9a384cf7,1685639731099,133283804019802658,141,617.5,548,Bug-3.txt,46,41,,,,2.63185,2.61107,226
4423d05d-b95e-4cad-b8d9-f347d70103fd,1685639731099,133283804000808061,142,569.839,468.032,Bug-3.txt,41,34,,,,2.51848,2.53988,331
244feede-3917-42a6-af8b-92de2d79ccb9,1685639731099,133283803990890494,143,758.538,457.154,Bug-3.txt,40,58,,,,2.37942,2.39732,634
264c6f9e-ac18-4045-9662-2a295b6bfc9b,1685639731099,133283803986890607,144,700.333,463.778,Bug-3.txt,41,54,,,,2.42286,2.49695,159
d224f986-7005-4349-b689-d63003bc23af,1685639731099,133283803961303710,145,484.016,584.188,Bug-3.txt,49,16,,,,2.58423,2.58134,2516
a71e3d5d-09ba-45a2-9521-193243c0b0f5,1685639731099,133283803959456355,146,746,458.5,Bug-3.txt,40,59,,,,2.4891,2.51228,135
40d2e83e-274f-44f8-889a-a2b3309be9b8,1685639731099,133283803952975274,147,597.444,461.333,Bug-3.txt,40,39,,,,2.64095,2.67643,209
541939d5-aba1-4091-a790-e7983ed3e694,1685639731099,133283803950372788,148,591,291.6,Bug-3.txt,29,35,,,,2.62384,2.6544,177
710b6a93-63e2-4649-9fe8-86ae883176fd,1685639731099,133283803945970183,149,501.167,294.5,Bug-3.txt,29,22,,,,2.62607,2.62837,275
b3f29c04-b517-4ea3-88a6-633613934773,1685639731099,133283803944121656,150,543.867,382.067,Bug-3.txt,35,31,,,,2.63179,2.67133,135
16360fbe-9ed3-4478-933c-2b47984a4caa,1685639731099,133283803907559622,151,441.511,282.467,Bug-3.txt,28,17,,,,2.80891,2.83534,1049
045e62f0-587e-4912-a65b-e5c57fdd9c12,1685639731099,133283803903643345,152,491.063,110.625,Bug-3.txt,17,22,,,,2.87041,2.8626,358
0540c99e-d667-450c-8b53-2814442d8da9,1685639731099,133283803900980988,153,553.625,295.375,Bug-3.txt,29,30,,,,2.95137,2.91429,117
63970579-79a0-4c1f-b8a6-4a408980f466,1685639731099,133283803889142658,154,641.273,294.818,Bug-3.txt,29,42,,,,2.81135,2.83003,108
eaec7f75-cc7a-4b46-a3a8-cca54d1205ad,1685639731099,133283803885470406,155,497.417,354.75,Bug-3.txt,33,24,,,,2.82655,2.83234,317
84660d05-9f58-49d7-a78d-3fe9a89206ae,1685639731099,133283803881311383,156,501.789,384.263,TimeSeries.java,1144,23,,,,2.9121,2.95025,222
ae57258b-3eeb-4dac-bb4f-a912ceb1dd00,1685639731099,133283803865726060,157,441.423,377.385,TimeSeries.java,1142,11,,,,2.65044,2.62472,375
c5bb0466-85fc-4f6a-9ea5-a891a84cb3e9,1685639731099,133283803859867893,158,472.896,562.75,TimeSeries.java,1155,17,,,,2.60061,2.61384,401
5ee72449-601a-4af3-845e-ed3d612edd32,1685639731099,133283803838379203,159,505.367,395.595,TimeSeries.java,1142,12,,,,2.61225,2.6129,2133
421981c5-2c01-46c2-ac95-9add80f6aac8,1685639731099,133283803834292113,160,550.348,242.913,TimeSeries.java,1134,28,,,,2.70804,2.72616,385
fe354379-63f9-447e-a094-f164d9577c55,1685639731099,133283803828229693,161,444.714,250.19,TimeSeries.java,1134,13,,,,2.66089,2.70043,416
d63b7e2c-7a78-4d2a-83c8-ba49f4c91d54,1685639731099,133283803826229800,162,430.833,369.278,TimeSeries.java,1142,12,,,,2.69997,2.69424,181
d6a1707d-587f-48bd-bcaa-977308c5c3eb,1685639731099,133283803824144747,163,492.667,363.8,TimeSeries.java,1142,20,,,,2.71613,2.70866,133
9495cdb1-c5c3-4699-bf8c-99f383e640a0,1685639731099,133283803818540051,164,532.705,381.045,TimeSeries.java,1142,25,,,,2.67038,2.64489,526
0bbeabd5-3b30-4f90-9568-2dc358155366,1685639731099,133283803801643802,165,520.606,366.255,TimeSeries.java,1142,25,,,,2.64893,2.66524,1057
190d018b-6d1e-4778-845a-6bdf066b1e26,1685639731099,133283803798475108,166,628.618,328.324,TimeSeries.java,1139,39,,,,2.56984,2.61983,292
d76f0916-625a-471a-a732-06048a01560d,1685639731099,133283803789143576,167,459.621,348.653,TimeSeries.java,1140,11,,,,2.62685,2.61466,916
41cacf89-d084-42c5-91b7-b97bfc59e0f8,1685639731099,133283803783891276,168,664.719,334.156,TimeSeries.java,1140,46,,,,2.60786,2.64677,365
af216c96-4947-4314-8e2e-c47cc9ef5429,1685639731099,133283803775808900,169,520.8,346.95,TimeSeries.java,1140,35,,,,2.67857,2.70255,783
f55f51e9-173b-4564-9b8c-466b4e875d31,1685639731099,133283803772391274,170,467.379,626.724,TimeSeries.java,1159,18,,,,2.69926,2.72623,273
a29ea2ac-a68b-42f4-9183-c6dcc8c5b4d8,1685639731099,133283803765726513,171,534.872,465.383,TimeSeries.java,1149,28,,,,2.69044,2.69223,633
e2d851f0-2dc7-41e4-ad20-be10b9ed0c52,1685639731099,133283803759472456,172,512.408,479.408,TimeSeries.java,1152,27,,,,2.68434,2.68169,609
df501182-4c04-4d3a-909c-d4a8e96425a1,1685639731099,133283803754225531,173,469.3,445.6,TimeSeries.java,1149,17,,,,2.69283,2.68504,507
b01d6f5e-7c87-453d-943d-3d51b05168cd,1685639731099,133283803750556999,174,527.429,414.143,TimeSeries.java,1145,23,,,,2.67436,2.69148,292
3ce47682-6695-4cd9-93cc-051f5d4a31a7,1685639731099,133283803746725668,175,499.929,317.143,TimeSeries.java,1139,21,,,,2.66719,2.67604,216
