fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3443c594-416c-4165-b075-8c2dbf0e5607,1684514546989,133281983554486255,15,555.273,308.636,TimeSeriesTest.java,222,30,,,,2.51362,2.71665,208
00fe3415-2888-41a0-92e7-a2aaca539571,1684514546989,133281983542069387,16,422.625,134.313,TimeSeries.java,1131,11,,,,2.37337,2.56137,144
bf4e0fa3-2167-4861-8f41-0d37fbaa3ce5,1684514546989,133281983537253107,17,590.367,144.367,TimeSeries.java,1132,33,,,,2.32344,2.49194,440
8d47b442-617e-4f26-a742-3500a5a76933,1684514546989,133281983535335907,18,559.944,249.222,TimeSeries.java,1139,30,,,,2.32369,2.53061,167
3416c07f-30bd-4c0a-868a-8f6d0a75e571,1684514546989,133281983528834895,19,535.286,749.571,TimeSeries.java,1172,28,,,,1.64032,2.46832,90
adef04e6-5beb-41bd-859e-1d9773614ae5,1684514546989,133281983525003030,20,517.833,706.333,TimeSeries.java,1169,25,,,,2.27276,2.47377,184
37b85129-9ac3-4daa-852e-8b289bd84975,1684514546989,133281983521397732,21,583.7,185.95,TimeSeries.java,1134,34,,,,2.30428,2.50243,227
b0d85e87-252d-4417-a6bc-35e8394ff2bb,1684514546989,133281983516420690,22,567.3,457.04,TimeSeries.java,1153,33,,,,2.14977,2.44537,458
f7ae7d45-3cc1-40f9-b829-468b75701e62,1684514546989,133281983509753390,23,691.652,452.217,TimeSeries.java,1153,47,,,,2.21968,2.3566,639
9f38cd7d-f611-40ea-82c2-dbeb617cf032,1684514546989,133281983492669340,24,523.085,440.355,TimeSeries.java,1152,23,,,,2.37615,2.57721,1600
4eac428b-7d18-467b-a316-32772462e6da,1684514546989,133281983489317930,25,369.529,444.5,TimeSeries.java,1152,3,,,,2.41833,2.61787,316
005b65b2-b380-4f63-99f4-f041da19b47b,1684514546989,133281983478667993,26,550.8,442.3,TimeSeries.java,1152,29,,,,2.42639,2.61157,174
844db7b5-ae7c-4b06-9bf2-e5f923b57329,1684514546989,133281983474169853,27,354.286,423.857,TimeSeries.java,1151,1,,,,2.42676,2.71323,190
d4aee5c1-cf71-4ce3-9e72-51f3eb2e50fe,1684514546989,133281983471420002,28,520.905,432.429,TimeSeries.java,1151,25,,,,2.45044,2.66784,200
450f6b59-9b7e-49b8-82ef-97f125a4a431,1684514546989,133281983468733861,29,367.111,388.556,TimeSeries.java,1149,3,,,,2.45103,2.71355,235
78eec66c-e3b1-4eb7-b79e-354d33b139df,1684514546989,133281983448832245,30,464.452,382.991,TimeSeries.java,1147,15,,,,2.45824,2.65689,1966
413e0bf2-17a3-4f93-9f98-33093435ea1e,1684514546989,133281983438741557,31,459.143,622.214,Bug-1.txt,53,21,,,,1.6529,2.53935,177
79812516-c445-423e-b374-454f1782dd72,1684514546989,133281983436251210,32,590.6,617.8,Bug-1.txt,53,38,,,,2.34671,2.43374,108
0b61d435-3654-4fce-8f6c-b10fba05815e,1684514546989,133281983430420093,33,423.389,618.278,Bug-1.txt,55,17,,,,2.01561,2.52682,474
9f1c49a1-d9bd-41b5-aa7a-edda60c4272b,1684514546989,133281983422899076,34,548.628,654.698,Bug-1.txt,55,31,,,,2.25617,2.48451,510
ad1f98f5-2301-449c-b903-cb83ef9f3b29,1684514546989,133281983420581688,35,465.75,733.583,Bug-1.txt,60,21,,,,1.88022,2.54179,214
6b3858ea-243f-48bc-b24b-56d85dfa8072,1684514546989,133281983418836605,36,519.545,739.273,Bug-1.txt,61,30,,,,1.69612,2.55007,141
05254152-16e4-4ad2-a0ae-3e467190c399,1684514546989,133281983417075322,37,610,724,Bug-1.txt,59,42,,,,0.794774,2.54582,109
02d09d1e-4b52-464c-9a7a-897e38ee3114,1684514546989,133281983414403930,38,590,717.6,Bug-1.txt,59,39,,,,1.91568,2.56116,160
84d90121-15ba-4afb-b0cd-a257f91338fd,1684514546989,133281983413153816,39,427.8,733.9,Bug-1.txt,61,14,,,,0.460281,2.60324,92
7f5b6b24-4b5f-4c32-a5a1-56809fecfe95,1684514546989,133281983410585114,40,448.167,723.083,Bug-1.txt,60,15,,,,0.795162,2.61809,124
2f9b7917-b917-49aa-8f62-245612ce3872,1684514546989,133281983407151536,41,411.714,721,Bug-1.txt,59,13,,,,1.86231,2.6734,144
72fb1571-3a08-411b-bb54-21186b83996e,1684514546989,133281983404503774,42,497.316,682.737,Bug-1.txt,57,25,,,,2.34922,2.68526,249
88c3faea-7bc0-4225-856d-38005b1c8048,1684514546989,133281983402670376,43,512.286,502.429,Bug-1.txt,45,27,,,,2.50597,2.63625,133
b71a5ccc-ccb4-4f2d-b3f5-4000460ec819,1684514546989,133281983395670403,44,414.654,133.712,TimeSeries.java,1131,12,,,,2.4422,2.60889,492
972ece85-3fc0-4c55-a8c0-e4062acba455,1684514546989,133281983392419302,45,484.433,393.367,TimeSeries.java,1149,21,,,,2.40415,2.56448,291
eabec96d-fcc4-4073-baae-ae806ea221f4,1684514546989,133281983388417988,46,478.345,397.897,TimeSeries.java,1149,18,,,,1.97244,2.55413,382
b900950d-f4a0-49d2-af5e-1efed1841cab,1684514546989,133281983382400879,47,536.038,400.077,TimeSeries.java,1149,25,,,,2.43093,2.59587,334
a7620d4f-f0da-4744-bc81-7c9f2ffa3008,1684514546989,133281983370501765,48,414.605,406.579,TimeSeries.java,1149,7,,,,2.42404,2.61482,1142
5df5bb05-9054-46bc-9e2a-6fe5cfa919fc,1684514546989,133281983359919883,49,583.814,422.558,TimeSeries.java,1151,37,,,,2.46983,2.61978,1023
f40813b7-e66f-4800-bf9f-69b63d06f1a0,1684514546989,133281983356979862,50,398.4,402.5,TimeSeries.java,1149,7,,,,2.49097,2.70122,208
6c69464f-4216-485f-98e5-f1f463e35ea2,1684514546989,133281983327502714,51,485.307,422.701,TimeSeries.java,1151,17,,,,2.45608,2.64471,2866
9b7abec6-b0d6-47f0-84fa-62e01669c907,1684514546989,133281983321998434,52,492.182,139.091,Bug-1.txt,21,24,,,,2.45793,2.63505,382
b3aacd8f-9859-4aba-9c35-185b1bac4966,1684514546989,133281983317334755,53,385.833,698.778,Bug-1.txt,59,12,,,,2.05817,2.58096,383
5ae0a5f1-44c4-4bc8-ad81-e6e34c7c12d9,1684514546989,133281983312418955,54,446.271,719.667,Bug-1.txt,59,18,,,,2.1682,2.56272,465
a3929ed9-6e5e-4744-aa7a-5be786c8f894,1684514546989,133281983297567810,55,544.857,721.161,Bug-1.txt,60,29,,,,2.32245,2.5805,1453
90da3b4b-ca89-4799-b645-ad1b3c98c2a0,1684514546989,133281983295837258,56,488.615,652.692,Bug-1.txt,55,24,,,,2.46576,2.65928,150
b74a07f3-267c-47f1-b60c-8d5f529c207c,1684514546989,133281983284587951,57,430.528,130.486,TimeSeries.java,1131,8,,,,2.46285,2.66922,700
c58d3294-c144-4452-8734-3c1defb30a90,1684514546989,133281983279586990,58,651.5,431.4,TimeSeries.java,1151,43,,,,2.40228,2.53853,166
0d373f19-0369-4b3c-bdf9-0df51ed09727,1684514546989,133281983273337898,59,579,437.561,TimeSeries.java,1152,35,,,,2.45452,2.60626,524
b5ebfeeb-967b-49c8-8094-47cb13cb6ed6,1684514546989,133281983270917137,60,489.083,435.917,TimeSeries.java,1152,20,,,,2.44888,2.62762,218
66db9f59-61fc-4bf1-9d56-dde811fb359c,1684514546989,133281983264248101,61,367.654,401.115,TimeSeries.java,1149,3,,,,2.35952,2.58151,650
4a762802-1532-4857-a872-3b63cc7fd371,1684514546989,133281983261169361,62,469.897,394.069,TimeSeries.java,1149,18,,,,2.33842,2.55611,292
0f258197-00c2-4566-8968-cbf230dab1e1,1684514546989,133281983257919454,63,455.667,588,TimeSeries.java,1161,12,,,,1.54751,2.56868,216
71286448-529c-459b-b2b4-56f8e35c5654,1684514546989,133281983253916981,64,450.538,407.462,Bug-1.txt,39,18,,,,2.4647,2.69024,157
9b4f5260-19ff-450e-872a-687d2c75f972,1684514546989,133281983245987916,65,461.932,139.915,Bug-1.txt,21,20,,,,2.46419,2.67091,600
dc5010ff-8cc9-40d4-99ca-793499cb3ad6,1684514546989,133281983240668369,66,429.391,727.652,Bug-1.txt,60,15,,,,2.30554,2.6332,433
0063de05-06ee-49c7-9c4a-dbd5d5a8081f,1684514546989,133281983226502001,67,435.444,674.317,Bug-1.txt,56,17,,,,2.37057,2.62611,1383
5eba9dae-462c-4a17-bdf4-f018a618ddcb,1684514546989,133281983216983977,68,385.839,143.643,TimeSeries.java,1132,6,,,,2.49924,2.72676,519
b9314880-13dc-4943-80b3-a629c565d651,1684514546989,133281983199586238,69,463.432,388.352,TimeSeries.java,1149,17,,,,2.51055,2.75232,1708
d41b984e-2cea-4cb7-aa63-3ad5c8215244,1684514546989,133281983197587501,70,444.059,392.235,TimeSeries.java,1149,15,,,,2.22977,2.77075,148
cc829cba-4e16-46df-84c7-d7f458933841,1684514546989,133281983192415544,71,439.769,388.385,TimeSeries.java,1149,15,,,,1.93272,2.73764,150
ae9e9284-d548-4ef2-9557-31aea237c1c7,1684514546989,133281983164587095,72,469.965,396.101,TimeSeries.java,1149,15,,,,2.49815,2.71724,2758
4bf6686e-769e-4105-bb80-53efd1f09ae7,1684514546989,133281983139484676,73,475.435,378.045,TimeSeries.java,1148,15,,,,2.45627,2.67857,2491
43d6ae9d-7fac-4e99-b934-0e112c6a7ae4,1684514546989,133281983120751248,74,411.413,367.111,TimeSeries.java,1147,5,,,,2.4356,2.69192,1851
1b28d603-d148-4694-acf7-a1139a26e2cf,1684514546989,133281983104584896,75,664.268,407.606,TimeSeries.java,1149,46,,,,2.3611,2.53893,1007
2847d369-ed84-419b-b1f7-a96643b65e14,1684514546989,133281983101232931,76,647.333,533.167,TimeSeries.java,1158,43,,,,2.42938,2.55111,311
bde9daed-8b3a-4aa5-9d8e-1c96c6bb5aa0,1684514546989,133281983092747612,77,463.98,137.816,Bug-1.txt,21,22,,,,2.35591,2.59256,659
5df2cbad-b12d-494d-a970-68a7dfd0a36f,1684514546989,133281983085169206,78,672.938,619.469,Bug-1.txt,53,49,,,,2.30361,2.39092,625
6e1aaaf5-9dde-4ce3-8cd8-68962783a27c,1684514546989,133281983082085439,79,591.875,630.75,Bug-1.txt,53,38,,,,2.37819,2.50324,256
2ec41ad3-5d11-4f55-8f4a-cb2e9ce7a16a,1684514546989,133281983068251700,80,475.669,658.573,Bug-1.txt,56,19,,,,2.42367,2.58913,1333
ade1fbce-9ddb-40d6-8341-c25dac093ea3,1684514546989,133281983056399568,81,398.466,693.621,Bug-1.txt,57,8,,,,2.44228,2.65888,1160
f63d2b39-7b9c-4f5a-9a79-76fe39f5b0a4,1684514546989,133281983053662654,82,371.636,706.273,Bug-1.txt,59,7,,,,2.39337,2.62674,240
6e390c5b-e5ab-4680-b734-6b2ec3370ff0,1684514546989,133281983050404082,83,476.433,716.9,Bug-1.txt,59,24,,,,2.41587,2.60317,301
25335fbb-e43a-4eaf-83d2-df02723124e8,1684514546989,133281983035899780,84,428.593,662.626,Bug-1.txt,59,9,,,,2.38426,2.60663,1425
088f7db1-2867-4e37-ab86-ec40be399bcf,1684514546989,133281983030667917,85,391.5,144,Bug-1.txt,21,9,,,,2.49816,2.7407,175
651ee1cd-d700-4307-96d2-e33745337f21,1684514546989,133281983024501814,86,430.75,129.063,TimeSeries.java,1131,16,,,,2.42822,2.6417,300
3bf04b69-d625-4b22-aac2-f6266067d6d6,1684514546989,133281983022830873,87,687.714,282.429,TimeSeries.java,1142,49,,,,2.41044,2.58247,132
ec2443c4-4a85-43f8-a0cc-48a39674df7c,1684514546989,133281983018918394,88,519.524,282.619,TimeSeries.java,1141,25,,,,2.37786,2.56657,275
97439610-3790-4abb-b80f-3fe3d66b18db,1684514546989,133281983014166543,89,764.107,334.429,TimeSeries.java,1145,60,,,,2.32933,2.50094,308
e43eafc0-7efd-433b-9568-e2f36a861332,1684514546989,133281983012741917,90,724.333,431.333,TimeSeries.java,1151,54,,,,2.37281,2.5109,84
cce2954d-21ee-47a3-9fc5-4b267ce931c2,1684514546989,133281983010500435,91,691.333,541.833,TimeSeries.java,1159,49,,,,2.41093,2.46852,150
d2c88303-decd-468c-b2e4-bbe8f56142fe,1684514546989,133281983006918597,92,483.923,580,Bug-1.txt,50,23,,,,2.3902,2.55129,116
3f7456fe-0466-416d-a1e9-f191f636bd76,1684514546989,133281983002334467,93,516.455,141.667,Bug-1.txt,21,25,,,,2.43413,2.64406,392
c984459c-0871-451b-8900-b34ecbdf26bd,1684514546989,133281982988583928,94,658.667,570.333,Bug-1.txt,50,44,,,,2.40675,2.52474,689
2d2594bb-7b05-4e46-9c3c-4532ce9a0734,1684514546989,133281982975148581,95,433.968,594.663,Bug-1.txt,53,22,,,,2.43913,2.68101,1268
f6c93964-df4a-4384-ac52-be1e4b9d2a49,1684514546989,133281982968158742,96,385.636,512.364,Bug-1.txt,46,9,,,,2.46148,2.65741,451
1d2dbed0-1759-4d61-a86f-e1dbda794ba8,1684514546989,133281982965583948,97,404.269,577.769,Bug-1.txt,50,11,,,,2.43754,2.63203,233
e37eeaf5-22b7-4094-8543-ed8ba8bb83de,1684514546989,133281982962334923,98,474.588,621.059,Bug-1.txt,53,22,,,,2.46255,2.65015,293
cece7b95-14e3-47f9-b9d2-84ec41ad6b41,1684514546989,133281982960420348,99,524.111,610.889,Bug-1.txt,53,29,,,,2.52961,2.72616,159
20794666-8721-4817-bca9-413a0d7975ab,1684514546989,133281982957667467,100,529.667,498.867,Bug-1.txt,45,29,,,,2.5661,2.7355,200
3d2eead2-b51e-4418-bb44-608ac040aaaa,1684514546989,133281982950653636,101,401.509,133.86,TimeSeries.java,1131,6,,,,2.51181,2.77416,552
c7622ba6-0162-4854-8746-4629eb5f57b4,1684514546989,133281982949587015,102,517.2,166.4,TimeSeries.java,1134,24,,,,2.4184,2.74642,83
d47f36e8-6a47-40ca-9208-9ba86e795fd5,1684514546989,133281982937086737,103,435.868,134.184,TimeSeries.java,1132,16,,,,2.49248,2.71376,359
5f58c8c6-86e7-404f-9cce-f53aaa5a3028,1684514546989,133281982932919470,104,489.1,328.2,TimeSeries.java,1145,21,,,,2.51704,2.72342,391
df13ac76-837c-4e14-863c-0b8f3a059133,1684514546989,133281982930501645,105,549.842,336.263,TimeSeries.java,1145,29,,,,2.54068,2.7065,216
898791e2-fc09-4496-9615-e767d8e3bf24,1684514546989,133281982921337198,106,397.407,325.868,TimeSeries.java,1144,4,,,,2.4885,2.73273,889
b0a9c4ad-00ce-4a96-a96a-1f1f6d13fbdb,1684514546989,133281982904916816,107,690.444,367.778,TimeSeries.java,1093,49,,,,2.31692,2.61667,200
11864a90-a0fa-42ee-9bae-5968d15d36df,1684514546989,133281982889834613,108,381.409,329.205,TimeSeries.java,1090,2,,,,2.51355,2.77771,425
f47e8930-69d1-4703-bed7-7ccca0fd59dd,1684514546989,133281982886833692,109,427.179,427.357,TimeSeries.java,1097,13,,,,2.51969,2.76191,272
08ab402e-01ab-49f1-ac86-cbe9ba5b7bd5,1684514546989,133281982882916406,110,452.824,135.765,Bug-1.txt,21,19,,,,2.52448,2.7623,209
e0a804e8-1d43-4ea1-b594-aef9c00b4fe1,1684514546989,133281982873750010,111,397.733,511.567,Bug-1.txt,45,10,,,,2.47122,2.7325,800
1fcbda93-5899-4706-a99b-9de6d16602d3,1684514546989,133281982867525148,112,356.926,634.704,Bug-1.txt,54,5,,,,2.48598,2.82812,239
e3a98b3d-b7dc-4d54-8f26-bec8adc47aee,1684514546989,133281982855130521,113,376.294,138.191,TimeSeries.java,1078,5,,,,2.56046,2.84469,887
73957333-cc27-4ca4-aedb-9da38fac1dfe,1684514546989,133281982839666449,114,426.75,323.205,TimeSeries.java,1091,1,,,,2.54603,2.79219,1524
e54e6586-84c2-48c3-ba34-fe186c199d1d,1684514546989,133281982826000718,115,508.391,141.609,TimeSeries.java,199,23,,,,2.53025,2.74159,208
0967e07d-fb26-4f8d-93ad-a38f51fd4dce,1684514546989,133281982817666605,116,484.774,135.396,Bug-1.txt,21,23,,,,2.53812,2.74428,617
fb48bc69-d617-40a3-b70c-63a900d39e67,1684514546989,133281982807167187,117,413.722,581.633,Bug-1.txt,50,7,,,,2.38506,2.64835,957
5289fdf4-c7a8-4492-b8f3-41e30de0cf1a,1684514546989,133281982780665599,118,461.937,621.284,Bug-1.txt,53,19,,,,2.36737,2.62429,1600
a69fd211-d478-4225-875b-729baf74d7a8,1684514546989,133281982759660885,119,509.091,601.3,Bug-1.txt,50,35,,,,2.46845,2.63145,1534
6b3e9ce4-b897-4ca0-8b1b-763b3f7af193,1684514546989,133281982754416280,120,672.652,604.565,Bug-1.txt,51,50,,,,2.5348,2.66746,400
b1ed5af8-50f8-448c-8226-00184aa436f1,1684514546989,133281982751731615,121,393.682,631.227,Bug-1.txt,51,10,,,,2.51864,2.76933,199
0c56dc16-3a42-4854-accc-88c0479fb566,1684514546989,133281982732584129,122,406.638,547.562,Bug-1.txt,45,14,,,,2.43357,2.68499,1576
de382dd5-939e-49b3-8a83-d1850c888b00,1684514546989,133281982723993899,123,409.4,678.143,Bug-1.txt,51,12,,,,2.38954,2.63979,667
7c04eda9-2065-4b7f-b66c-85ffbf32c071,1684514546989,133281982721916992,124,639,667.214,Bug-1.txt,44,45,,,,2.49548,2.69161,159
016cbc64-5f70-46eb-a41d-3b8c1b2b0886,1684514546989,133281982719994046,125,519.2,589.2,Bug-1.txt,39,27,,,,2.52313,2.71938,168
782701ad-f05b-4674-abd5-ee888ec7c6d1,1684514546989,133281982716084400,126,377.333,141.667,TimeSeries.java,199,5,,,,2.58417,2.8574,81
dcf0a731-8d8b-4fac-9776-4c996135d965,1684514546989,133281982712332905,127,508.711,134.158,TimeSeries.java,198,23,,,,2.56118,2.83974,349
8f24a915-32f0-4548-bc71-8e1b179387c1,1684514546989,133281982697584233,128,503.682,141.939,TimeSeriesTest.java,211,25,,,,2.45284,2.71923,642
ad71a444-167e-496a-834b-f18291809ad2,1684514546989,133281982695240810,129,359.188,436.313,TimeSeriesTest.java,231,1,,,,2.35807,2.70379,193
c171d6d5-184d-429b-a11c-ba8eb793d9ff,1684514546989,133281982693499356,130,446.235,482.706,TimeSeriesTest.java,219,15,,,,2.33656,2.68756,150
9add8ecd-b00d-44be-9a8f-68ab42dfa01f,1684514546989,133281982678500308,131,497.785,505.277,TimeSeriesTest.java,142,22,,,,2.45857,2.66477,999
1adf2d42-7950-4ae5-8955-f8dee2595fd3,1684514546989,133281982675967150,132,475.4,141.8,TimeSeriesTest.java,57,18,,,,2.51529,2.7664,194
e8f83298-a0b0-4000-bff2-c556627a0487,1684514546989,133281982665331924,133,680.875,245.375,TimeSeriesTest.java,83,48,,,,2.4667,2.77687,167
d4970289-96b5-4ba9-895a-2d6c6dc66509,1684514546989,133281982640493845,134,690.185,676.185,Bug-1.txt,44,54,,,,2.41756,2.63377,676
c7861d93-c8c5-4e50-ae02-409a371c57fc,1684514546989,133281982628499211,135,402.211,139.807,TimeSeries.java,199,8,,,,2.55905,2.83142,567
d518691a-6ae6-4936-87e7-2f028d25ddd9,1684514546989,133281982621129178,136,381.385,517.327,TimeSeries.java,191,5,,,,2.52976,2.79581,662
f920a166-4d45-46f7-be2c-0e6c98038da5,1684514546989,133281982615749324,137,379.243,476.784,TimeSeries.java,149,5,,,,2.52426,2.79289,433
cbbe07bf-d5d3-4b66-9051-289437f7fca3,1684514546989,133281982607500611,138,439.436,154.473,TimeSeries.java,94,8,,,,2.53366,2.80134,775
e89155e1-8f59-4350-ae3b-518467cad331,1684514546989,133281982573922273,139,669.421,676.368,Bug-1.txt,45,50,,,,2.77527,3.01188,341
e07eed48-124e-439e-a113-f57895d269cf,1684514546989,133281982556083725,140,625.381,683.714,Bug-1.txt,45,43,,,,2.56285,2.84889,1107
79265783-04cd-4abb-94bf-d49424a3396a,1684514546989,133281982541252572,141,669.958,683.423,Bug-1.txt,45,54,,,,2.54199,2.86423,1399
effafc07-b34c-49ef-ac70-29b519f6c401,1684514546989,133281982534752052,142,683,772.5,Bug-1.txt,45,51,,,,2.61929,2.92422,181
2a101ea5-8392-470a-b5bd-54d7f1c244b6,1684514546989,133281982529420128,143,545.424,764.242,Bug-1.txt,44,32,,,,2.64948,2.94309,483
057b5423-aeeb-447a-bfb1-9cf63c570abf,1684514546989,133281982526837432,144,453,694.25,Bug-1.txt,40,19,,,,2.59426,2.91809,216
e7ca8304-44f4-4088-b6a8-e6b7e2c00273,1684514546989,133281982523920001,145,801.333,647.571,Bug-1.txt,37,69,,,,2.53551,2.87245,248
90b06770-1dfb-4865-a960-fae253d6ac5f,1684514546989,133281982520503643,146,701.6,656.8,Bug-1.txt,37,54,,,,2.63472,2.91812,283
c3f96e3d-581e-4de5-a606-c8871323443e,1684514546989,133281982514334632,147,447.643,657.643,Bug-1.txt,37,19,,,,2.63336,2.95948,559
7912233c-e350-4a42-bbd6-8849421654b9,1684514546989,133281982503896701,148,496.443,484.057,Bug-1.txt,26,29,,,,2.50491,2.80496,1009
51267610-7b56-4faf-8eb9-bd318cff19b2,1684514546989,133281982493569040,149,736.5,658,Bug-1.txt,37,59,,,,2.46574,2.89783,127
a7f48a83-0cc9-450a-8ba4-1d0dc4fd0089,1684514546989,133281982489921779,150,544,633.143,Bug-1.txt,36,32,,,,2.60346,2.97432,84
7114ac2e-8376-4670-b96e-64ba1bd5a038,1684514546989,133281982484003834,151,390.704,638.556,Bug-1.txt,36,10,,,,2.7514,3.09209,251
d4477160-f6ea-4234-8e9d-64b93344e10d,1684514546989,133281982481165369,152,414.786,580.571,Bug-1.txt,32,10,,,,2.60573,2.93035,193
f89ca001-d302-4713-83b7-b7ebbac3d6b5,1684514546989,133281982476002948,153,411.5,427.5,Bug-1.txt,22,12,,,,2.53036,2.83289,450
2c1e02ed-9cfa-41f4-bcb9-939aa2e2a27a,1684514546989,133281982470908038,154,545.818,413.273,Bug-1.txt,21,32,,,,2.502,2.79947,227
