fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ab388672-f303-4911-b001-83c500833356,1684514300605,133281973517322349,17,520.063,169.063,PiePlot.java,2313,25,,,,2.66621,2.85072,142
e3b62558-eb6a-4a50-965c-2dd5ac8186e6,1684514300605,133281973514488533,18,602.667,108.286,PiePlot.java,2309,37,,,,2.57618,2.77123,224
e6acd86c-71a9-4169-89d1-6f7e97c88984,1684514300605,133281973494807733,19,653.571,363.714,PiePlot.java,2326,43,,,,2.63366,2.79161,335
4aaf94d9-e012-4ae6-9876-fe2d559a577f,1684514300605,133281973486823945,20,409.337,354.7,PiePlot.java,2326,9,,,,2.73483,2.95027,767
79b0fcf7-9895-4cb5-9f27-d072ab8e6ff8,1684514300605,133281973474304474,21,372.722,108.389,PiePlot.java,2309,3,,,,2.72359,2.96478,1143
ac7f22b6-e61a-4954-bdc9-e393f787ba2b,1684514300605,133281973469152087,22,637.36,230.4,PiePlot.java,2317,42,,,,2.62465,2.81967,209
dd1c9d37-a1ad-41a2-adb5-ec766f3771e3,1684514300605,133281973462822651,23,543.692,319.923,PiePlot.java,2323,26,,,,2.63945,2.87467,225
d5860693-01fb-4328-8b36-1b99761390d7,1684514300605,133281973445641838,24,409.644,118.164,PiePlot.java,2310,12,,,,2.49804,2.68518,1292
adbe394f-8dcf-4a1f-bef4-83b98ee84eb1,1684514300605,133281973442321705,25,459.4,366.1,PiePlot.java,2326,16,,,,2.48173,2.6804,300
e0ed4040-101b-4dd5-bec9-039116c99f0e,1684514300605,133281973419057047,26,464.023,322.349,PiePlot.java,2323,13,,,,2.64728,2.86558,493
1df606ba-d12c-484d-961e-1fdde5fbccdf,1684514300605,133281973416154871,27,450.429,236.905,PiePlot.java,2317,15,,,,2.66423,2.85606,256
e99e8f01-6385-45ff-b0d8-63ca00d62e1f,1684514300605,133281973411987163,28,470.979,140.574,PiePlot.java,2311,18,,,,2.61718,2.81969,384
07cac7dc-02a3-4e1d-b0df-7cb4eebbbb2f,1684514300605,133281973386738761,29,444.665,144.471,PiePlot.java,2310,15,,,,2.69212,2.92496,2226
e02cf94e-fecd-4a94-9ac4-83d7744b093c,1684514300605,133281973376320762,30,431.787,106.83,PiePlot.java,2309,11,,,,2.64779,2.84324,1016
869b4173-d004-4902-bfec-3068678a3717,1684514300605,133281973371571670,31,537.176,107.647,PiePlot.java,2309,27,,,,2.51617,2.67948,425
64487bbd-29f7-48ec-abda-0e8d2e7e4909,1684514300605,133281973369056900,32,652.95,113.9,PiePlot.java,2309,44,,,,2.41884,2.5478,183
55f80974-c5a4-4f32-b90b-8ec9d0de59a3,1684514300605,133281973366823313,33,652.579,308,PiePlot.java,2322,41,,,,2.43746,2.58906,175
b679ed27-794a-4708-9f94-af55eb1de762,1684514300605,133281973363738065,34,671.774,552.516,PiePlot.java,2338,47,,,,2.42397,2.54512,266
c0ad75ef-eed0-49c5-92da-d2912928dfd0,1684514300605,133281973268236744,35,473.714,148.143,PiePlot.java,2311,18,,,,2.56806,2.75886,147
baac9521-797f-4284-98ed-8a1905101bde,1684514300605,133281973264654887,36,417.967,174,PiePlot.java,2313,10,,,,2.60629,2.78047,297
c92f7f72-d06b-4396-accf-ac1102900584,1684514300605,133281973260737764,37,358.718,321.564,PiePlot.java,2323,2,,,,2.65022,2.84077,358
c224372a-271d-47e8-92e6-c34ce7374009,1684514300605,133281973223822018,38,475.744,322.656,PiePlot.java,2324,14,,,,2.6541,2.84541,3658
9742a3a5-7fa3-49a7-a50f-96f163c4a55c,1684514300605,133281973200986994,39,560.209,318.774,PiePlot.java,2323,34,,,,2.60854,2.81388,2250
62612382-26b5-4b16-9a52-f8c7b151858a,1684514300605,133281973195987042,40,637.75,327.75,PiePlot.java,2323,36,,,,2.63555,2.80841,409
efd5e60f-39f9-4fbb-a3ce-26d912c421d2,1684514300605,133281973180883982,41,467.123,313.789,PiePlot.java,2322,14,,,,2.75159,2.93658,1111
e73d56ee-9920-45ab-9142-6167fa6e48d4,1684514300605,133281973176156472,42,591.75,323.438,PiePlot.java,2323,35,,,,2.74175,2.92118,457
fb744b82-ee21-479d-aef9-f9da853c764f,1684514300605,133281973174237643,43,547,312.45,PiePlot.java,2322,25,,,,2.80022,2.99708,175
0a4ee5c4-7f3f-4c85-9401-2aaf3f6ad7bb,1684514300605,133281973172474802,44,526.857,362.143,PiePlot.java,2326,26,,,,2.77676,2.95316,151
55b7f52e-676b-4980-8ccd-e56624ffbbd9,1684514300605,133281973169321059,45,625.667,145.519,PiePlot.java,2311,40,,,,2.81562,2.97311,249
183068fd-5fc3-407a-b8c9-bd9f8214509f,1684514300605,133281973163904300,46,474.418,118.455,PiePlot.java,2309,18,,,,2.76029,2.95078,517
dd6c8e36-78ff-4d86-9958-82b4d07a12fd,1684514300605,133281973162224038,47,460.647,270.412,PiePlot.java,2320,16,,,,2.70883,2.91121,150
ce13c9cd-ebe6-4649-bbfe-6733109f62c3,1684514300605,133281973155572738,48,570.705,315.672,PiePlot.java,2323,28,,,,2.73466,2.89234,642
96855fb2-7369-4bd9-9ddc-0c37f960c88c,1684514300605,133281973147057689,49,478.263,330.912,PiePlot.java,2324,15,,,,2.72762,2.90586,833
7e873389-865b-420b-8e52-348c3a1f6667,1684514300605,133281973144237905,50,491.529,330.941,PiePlot.java,2324,18,,,,2.7654,2.96218,156
3bea8be8-0ad8-45f2-bccb-6a5ad6125fa3,1684514300605,133281973141987566,51,647.389,322.833,PiePlot.java,2323,40,,,,2.77376,2.91159,200
f366d1cd-c545-4ecc-8225-c26807a75e29,1684514300605,133281973138239368,52,472.75,338.625,PiePlot.java,2324,15,,,,2.66792,2.8413,250
6dbd7c26-1ecb-4118-96fe-e2229d0cd96f,1684514300605,133281973134820612,53,361.559,326.706,PiePlot.java,2323,2,,,,2.66476,2.85646,317
a1199334-a89b-4d3b-bfba-4f8ac52a757e,1684514300605,133281973130822007,54,480.586,330.793,PiePlot.java,2324,15,,,,2.6171,2.83307,382
3036751e-1616-4a03-87be-3a8b4053e7b1,1684514300605,133281973114157062,55,499.444,172.389,PiePlot.java,2269,22,,,,2.69422,2.9168,157
bbc6dfa5-8e13-4486-9e64-3fdbb25faa7b,1684514300605,133281973101904639,56,454.279,118.605,PiePlot.java,2265,15,,,,2.6159,2.84697,1199
071a78d7-3634-4cb9-ad04-0b39f11326d4,1684514300605,133281973084070835,57,486.981,342.009,PiePlot.java,2280,21,,,,2.58389,2.79623,1740
32c0bbca-a6a8-4b75-b1f3-b128aac42534,1684514300605,133281973074155240,58,429.113,111,PiePlot.java,2265,12,,,,2.67305,2.91168,774
79f4770a-b3cf-4088-9d66-2a63b26a3702,1684514300605,133281973067149875,59,461,109.711,PiePlot.java,2265,16,,,,2.63546,2.86745,676
af2b9389-2575-44d1-95ed-e96671985a06,1684514300605,133281973061572552,60,559.475,111.4,PiePlot.java,2265,26,,,,2.62707,2.83778,425
c7896240-5d21-4155-a78b-39cd51f9c564,1684514300605,133281973039321820,61,519.849,131.717,PiePlot.java,2275,32,,,,2.54393,2.77461,784
32a2a818-b3c1-48a0-a531-cd3b6517c154,1684514300605,133281973031821340,62,694.941,528.706,PiePlot.java,2317,49,,,,2.44015,2.56796,424
cd0c6a8e-f44b-47dd-a6c6-3d05335d6e12,1684514300605,133281973024318295,63,527.195,426.439,PiePlot.java,2311,21,,,,2.62248,2.80036,409
516b9989-859d-49c4-8310-11689a2915de,1684514300605,133281973022071908,64,479.529,127.471,PiePlot.java,2290,19,,,,2.63757,2.86789,173
de7f7980-848e-4c7f-a9ed-0970cca072b3,1684514300605,133281973020405974,65,545,135.583,PiePlot.java,2291,29,,,,2.67355,2.89903,131
b43b5d1d-f87d-44e3-9f1e-aff9cadbac3c,1684514300605,133281973017239603,66,614.5,135.538,PiePlot.java,2291,38,,,,2.65802,2.89082,292
a59997fc-a57c-435f-ab60-5a1344a941c0,1684514300605,133281972996573377,67,395.071,123.857,AbstractCategoryItemRendererTest.java,308,8,,,,2.41146,2.59514,124
ee6d4142-6f64-49ef-857b-b129cf6e8953,1684514300605,133281972994151778,68,461.471,123.176,AbstractCategoryItemRendererTest.java,308,17,,,,2.43413,2.64957,167
033a8d7f-75ee-438b-b70b-ae7ce86a09fa,1684514300605,133281972992226876,69,558.944,194.611,AbstractCategoryItemRendererTest.java,312,31,,,,2.50016,2.75552,160
6ed5e311-26cb-4a69-8272-d6b37bb544bb,1684514300605,133281972973315880,70,584.523,691.3,AbstractCategoryItemRendererTest.java,345,38,,,,2.50774,2.67638,1225
f8f44f81-e2d6-4148-9d3b-f972e0f422b6,1684514300605,133281972968066082,71,428.811,696.132,AbstractCategoryItemRendererTest.java,346,16,,,,2.56891,2.77967,501
2ddb4abb-3e16-4210-8872-bcfa80051c85,1684514300605,133281972960654522,72,360.033,486.951,AbstractCategoryItemRendererTest.java,332,2,,,,2.55884,2.73204,633
d601c77d-c85e-4922-90a8-2bcb64fbe54d,1684514300605,133281972950900382,73,496.171,687.471,AbstractCategoryItemRendererTest.java,345,17,,,,2.48598,2.60896,709
d53d0216-1c63-4f31-ba8c-3b101b099b53,1684514300605,133281972948571620,74,595.333,451.333,AbstractCategoryItemRendererTest.java,330,37,,,,2.56156,2.7009,100
21af4a56-7983-487b-9af1-867002b66ee7,1684514300605,133281972752737593,75,506.083,442.042,PiePlot.java,2311,24,,,,2.51175,2.68919,1908
7f4e6240-9f82-4f39-a29d-cff4ef581bc3,1684514300605,133281972749903725,76,474.667,130.25,PiePlot.java,2290,19,,,,2.499,2.68165,208
a6420733-5e10-4201-9f79-46e70dda1048,1684514300605,133281972745901063,77,558.739,132.304,PiePlot.java,2290,30,,,,2.40522,2.6293,200
ebdbf6bf-e918-4ffa-a551-25d8ad9e9591,1684514300605,133281972714323096,78,453.1,140.5,PiePlot.java,2291,15,,,,2.55524,2.76133,1806
28ac875e-97ca-4368-9202-b986212ee535,1684514300605,133281972702306351,79,469.242,330.568,PiePlot.java,2303,17,,,,2.56039,2.74645,1160
13bbe232-2ba5-43b6-a340-a069c06a29a4,1684514300605,133281972695654106,80,452.55,333.8,PiePlot.java,2304,15,,,,2.72674,2.92326,175
abef97b5-579c-4f81-bfcb-c5ba96d7efd8,1684514300605,133281972685803431,81,434.25,122.5,PiePlot.java,2290,12,,,,2.69601,2.89244,942
9d81bd2c-1bb9-4b3e-81cb-306387506e46,1684514300605,133281972672151778,82,431.185,517.778,PiePlot.java,2317,13,,,,2.50614,2.67216,384
16d6027b-a577-412a-bb04-2bbc981c5086,1684514300605,133281972668655410,83,466.162,606.946,PiePlot.java,2322,14,,,,2.47108,2.64767,334
0ce97732-fe32-4cea-b481-413748074abd,1684514300605,133281972664238310,84,506.375,369.938,PiePlot.java,2306,18,,,,2.59277,2.81814,408
72bcf667-469b-4eab-8757-f84ec54bf2de,1684514300605,133281972648239895,85,410.484,689.672,Bug-14.txt,77,17,,,,2.47019,2.68292,575
2efaf51b-1ad6-450a-a0e6-9e67660451f6,1684514300605,133281972644574970,86,497.531,587.25,Bug-14.txt,69,25,,,,2.54014,2.70977,324
c0bc9054-82db-4a9b-a06e-f6bbce27c9dc,1684514300605,133281972636135841,87,385.9,119.771,PiePlot.java,2289,4,,,,2.42861,2.58634,669
e84da7b4-04f8-4e75-94ba-b9f8fef42a3f,1684514300605,133281972630988175,88,577.787,566.234,PiePlot.java,2319,33,,,,2.50517,2.57543,426
dc7509fd-6512-4326-bcfb-f67eb4c9f04c,1684514300605,133281972628824162,89,449.769,664.462,PiePlot.java,2326,15,,,,2.51029,2.67285,174
52090ae2-97b9-4bac-9fac-dd3d6153017e,1684514300605,133281972609323970,90,442.793,599.878,PiePlot.java,2322,10,,,,2.54511,2.72797,1858
6c75ca49-7d52-4093-a8c5-ec55d6c0df6f,1684514300605,133281972598569023,91,515.175,618.814,PiePlot.java,2323,22,,,,2.47274,2.63973,1043
02d5d4ce-beb8-49e2-bb4f-20e4493d3d23,1684514300605,133281972595318884,92,500.238,665.476,PiePlot.java,2326,23,,,,2.49281,2.64347,308
204c23e3-24c6-4b06-bcea-d1fda2ae4939,1684514300605,133281972588907091,93,455.298,130.234,Bug-14.txt,38,18,,,,2.50259,2.68366,449
00d46d4a-89b2-45d1-8140-b3c95343fe63,1684514300605,133281972584988947,94,406.5,653.111,Bug-14.txt,73,12,,,,2.42974,2.66291,283
947bc462-92fe-474e-8b8e-5fabc6bb4059,1684514300605,133281972581405587,95,502.867,645.133,Bug-14.txt,72,25,,,,2.4997,2.66964,331
bc803dae-b7ec-4b3d-b494-010aed11d2f7,1684514300605,133281972571239416,96,425.232,144.478,PiePlot.java,2293,16,,,,2.47435,2.67257,691
c46507ae-c7aa-4db5-903f-143f24273603,1684514300605,133281972566474100,97,488.907,629.581,PiePlot.java,2324,19,,,,2.47867,2.68485,424
56e99f99-948f-41ae-8f00-c49221515ada,1684514300605,133281972548737174,98,592.236,587.509,PiePlot.java,2320,36,,,,2.47521,2.62628,1750
caa7c7d6-ceb8-4620-a01e-73e985e4cdb4,1684514300605,133281972536820670,99,493.333,625.264,Bug-14.txt,71,24,,,,2.51367,2.70337,974
32014772-35ee-40fb-9173-8577b01a729a,1684514300605,133281972534153941,100,482.2,144.733,Bug-14.txt,39,23,,,,2.53257,2.7415,200
61a4bff8-d1a3-48fb-8287-6e4bcaec1fbe,1684514300605,133281972521657483,101,513.523,624.273,Bug-14.txt,71,26,,,,2.55246,2.70231,1033
a7ccfc42-cc7c-4eae-9e9d-614e96b2fa3c,1684514300605,133281972511137279,102,408.288,132.596,PiePlot.java,2290,5,,,,2.48117,2.69206,694
f06b61bb-d9c1-49e5-88bf-992e972ac5a9,1684514300605,133281972497988912,103,559.957,603.828,PiePlot.java,2322,22,,,,2.49737,2.60894,1258
635c021f-6a48-48cd-8c8b-d95d81e34251,1684514300605,133281972465072352,104,499.333,585.318,PiePlot.java,2321,17,,,,2.49767,2.63935,3273
49ce548f-7a61-4648-84a9-4ce7c22fa90c,1684514300605,133281972458316677,105,442.28,134.06,Bug-14.txt,39,17,,,,2.5419,2.73068,467
5ac43f20-b319-4135-ad9e-94db66406a0e,1684514300605,133281972434233101,106,450.642,606.528,Bug-14.txt,69,17,,,,2.48736,2.64054,2192
64e37aa5-42e3-4695-8a6b-45f60303d538,1684514300605,133281972431988386,107,503.188,452.313,Bug-14.txt,60,26,,,,2.55564,2.69468,175
37e859ba-02f7-491c-b8de-8b38a973b0ac,1684514300605,133281972425489765,108,396.114,129.371,PiePlot.java,2290,9,,,,2.60047,2.77242,465
971a3815-4901-43c0-9fab-3a4e44f4e0d0,1684514300605,133281972400298354,109,470.029,572.815,PiePlot.java,2320,22,,,,2.56476,2.7215,2385
a5a6126b-36bf-4a21-b41e-d5d51c1236fa,1684514300605,133281972390970929,110,438.551,568.418,PiePlot.java,2319,13,,,,2.54456,2.75349,910
4eeacb9b-beff-430e-9412-5439b6f34b8e,1684514300605,133281972377652793,111,504.819,575.717,PiePlot.java,2320,22,,,,2.50258,2.66579,1308
a25bc670-d18f-4d0f-b0a1-b609cad9040b,1684514300605,133281972371320381,112,447.385,126.308,Bug-14.txt,38,18,,,,2.59072,2.79938,275
c5f1b53f-2384-46d5-9d7c-84eec2d75dfc,1684514300605,133281972360636676,113,429.442,577.75,Bug-14.txt,68,13,,,,2.48599,2.70102,834
0796d832-e170-4462-a3b5-6d69d7688387,1684514300605,133281972358552912,114,493.25,453.125,Bug-14.txt,60,24,,,,2.50167,2.6868,168
1b295dd8-b64d-418a-8643-8ea7079785df,1684514300605,133281972350479348,115,407.21,121.274,PiePlot.java,2289,7,,,,2.45925,2.64268,642
3f4432f8-2edb-408e-b51a-92535a40525b,1684514300605,133281972339487825,116,474.226,563.512,PiePlot.java,2319,15,,,,2.48191,2.67752,998
b0f94d1b-f608-47da-b604-3e4268aa8a83,1684514300605,133281972331551967,117,611.636,532.234,PiePlot.java,2317,38,,,,2.45629,2.59781,769
18b45958-504c-42fd-8e10-b25731c98098,1684514300605,133281972328988145,118,436.111,543.444,PiePlot.java,2317,13,,,,2.45083,2.64753,217
786b03a0-a3a4-4065-9742-a12d3781c435,1684514300605,133281972324736910,119,596.05,534.4,PiePlot.java,2317,36,,,,2.50238,2.62376,308
655cb552-05a1-472d-8eb6-ef0e6f6fa2bc,1684514300605,133281972323055440,120,487.875,535.375,PiePlot.java,2317,20,,,,2.57129,2.76039,118
22770877-04df-49c3-a2e9-220992596a2f,1684514300605,133281972320137964,121,520.96,562.36,PiePlot.java,2319,25,,,,2.58907,2.77032,260
ba007fcb-6252-4bec-89bf-a2798d152fdc,1684514300605,133281972300138132,122,445.723,624.554,Bug-14.txt,71,21,,,,2.50413,2.74079,1444
0b3d5830-f8f4-4d03-bf37-c22fccb47007,1684514300605,133281972298218930,123,475.364,527.727,Bug-14.txt,65,22,,,,2.57197,2.79148,169
575c125a-d4d4-473e-8149-20a785b8bd4e,1684514300605,133281972286804480,124,389.829,124.951,PiePlot.java,2290,4,,,,2.51631,2.71033,909
d7a8b526-6cfa-4b94-a756-ab77f52d0deb,1684514300605,133281972283470969,125,597.481,530.704,PiePlot.java,2317,36,,,,2.5268,2.64343,252
71c968df-73a1-41b3-8d56-b07f2850558a,1684514300605,133281972269237614,126,448.571,561.755,PiePlot.java,2319,17,,,,2.4898,2.67554,1393
7c6d0004-088e-4db8-b291-d796dba161bf,1684514300605,133281972263321088,127,586.407,533.889,PiePlot.java,2317,31,,,,2.49373,2.59,456
bdf5c24e-5e49-4da7-a12b-a80055dcf419,1684514300605,133281972250570526,128,436.815,562.025,PiePlot.java,2319,10,,,,2.41231,2.60917,1200
e32054ac-22bc-4908-8906-c85036cd9ea2,1684514300605,133281972243653736,129,603.051,564.492,PiePlot.java,2319,39,,,,2.46565,2.57004,657
d959f62e-41aa-4783-a4ce-a211e1a520c7,1684514300605,133281972240153799,130,447,564.588,PiePlot.java,2319,15,,,,2.42327,2.62999,333
f3bab4ca-4d3e-4714-a8fc-94b6933320a2,1684514300605,133281972228988201,131,501.581,568.215,PiePlot.java,2319,23,,,,2.41026,2.55351,1100
730ae355-6e51-4d3a-8255-3d1e7be81782,1684514300605,133281972225904354,132,444.167,651.833,PiePlot.java,2325,14,,,,2.37495,2.55324,291
bb6f84c9-83d8-4a89-97da-c85968039ff7,1684514300605,133281972221988337,133,455.706,645.588,Bug-14.txt,71,19,,,,2.31783,2.50366,248
2744ac13-2ca2-49c8-a091-10613054bff0,1684514300605,133281972217404470,134,475.541,129.919,Bug-14.txt,39,23,,,,2.39793,2.60185,400
ae5ac02f-9d3b-47bf-8372-089fa080adec,1684514300605,133281972213733387,135,772,635.133,Bug-14.txt,72,64,,,,2.33583,2.56688,217
502ab688-c93f-4a12-b944-3954294a08e9,1684514300605,133281972211650265,136,690.2,634.8,Bug-14.txt,72,53,,,,2.4302,2.54292,133
b4d04eae-319e-4b77-9162-3f9f0b4bb70f,1684514300605,133281972210154329,137,586.5,677.5,Bug-14.txt,75,38,,,,2.50109,2.63926,109
1724b6b5-8c49-4e90-9bb0-b42c0745827a,1684514300605,133281972193322969,138,477.655,674.793,Bug-14.txt,75,28,,,,2.50579,2.69882,1624
01102d29-1812-4e8f-b12d-85cf1400e47e,1684514300605,133281972190569545,139,475.931,631.517,Bug-14.txt,72,22,,,,2.55429,2.73669,249
91454a45-5a17-4a17-8f15-c59a3a21a969,1684514300605,133281972188069912,140,477.458,580.375,Bug-14.txt,69,22,,,,2.54035,2.71044,217
a5b6678e-d161-46ab-b682-dd25e99102dc,1684514300605,133281972181389906,141,361.222,127.044,PiePlot.java,2289,2,,,,2.54364,2.72865,476
69a07425-d1be-4caa-b54e-57da60ca1622,1684514300605,133281972170067643,142,465.407,513.481,PiePlot.java,2311,21,,,,2.52601,2.68024,1083
6489a572-fe9b-4032-99c7-b8944586c4b4,1684514300605,133281972163070119,143,475.889,125.583,Bug-14.txt,38,22,,,,2.50131,2.68982,515
9729d739-9fbe-4cbf-9e55-656e751907f8,1684514300605,133281972159803974,144,433.52,591,Bug-14.txt,69,16,,,,2.48559,2.65146,277
862214df-0693-47b5-ae41-d9a2790a80f0,1684514300605,133281972152738614,145,531.959,689.644,Bug-14.txt,76,34,,,,2.57324,2.68702,666
8aabaa5c-28ff-4e1e-83cd-4031cb0553b4,1684514300605,133281972145406604,146,463.657,674.886,Bug-14.txt,75,17,,,,2.56848,2.70192,717
6de8b613-dacc-4b84-83ee-02486e17af1a,1684514300605,133281972142738334,147,399.65,623.7,Bug-14.txt,71,11,,,,2.47273,2.70239,248
d5035359-8244-44a7-980a-bbb6bb05003b,1684514300605,133281972140654421,148,461.095,645.667,Bug-14.txt,73,20,,,,2.46882,2.68724,192
32445ecd-6adc-4326-aa71-dad74738663f,1684514300605,133281972137487452,149,752.333,637.167,Bug-14.txt,72,61,,,,2.43079,2.63177,275
f463dc17-9ce8-42b5-83b9-f278b7b92920,1684514300605,133281972134486391,150,611,668.3,Bug-14.txt,75,41,,,,2.56452,2.65496,225
41b99fcd-fd93-44cd-b3ed-11b3c902ac36,1684514300605,133281972131656527,151,364.423,657.192,Bug-14.txt,74,6,,,,2.4588,2.6778,233
2ed91c5c-a02c-46c4-9c07-d53205327724,1684514300605,133281972125571877,152,365.867,580.05,Bug-14.txt,68,6,,,,2.47087,2.65795,582
49e3b175-ef26-4e98-a8c5-4b9c89dccd42,1684514300605,133281972111405627,153,435.354,653.596,Bug-14.txt,73,15,,,,2.46213,2.63645,1389
479d2944-5cd1-4205-b332-547609b75cb5,1684514300605,133281972108472814,154,569.767,643.633,Bug-14.txt,73,35,,,,2.55008,2.63785,268
dff54fea-d661-426d-b289-ff16edb28b94,1684514300605,133281972098905976,155,373.082,676.055,Bug-14.txt,75,5,,,,2.50069,2.7389,925
5ea14a57-a316-4f81-87d6-3fc1af1c11c9,1684514300605,133281972097067626,156,777.444,636.444,Bug-14.txt,72,65,,,,2.38274,2.60958,133
1d909237-22a6-4552-92a4-4c4b78f7b927,1684514300605,133281972092819578,157,617.4,655,Bug-14.txt,73,40,,,,2.5217,2.66326,350
ad312569-0510-4e14-8622-1903c048510e,1684514300605,133281972090238509,158,432.4,616.5,Bug-14.txt,71,16,,,,2.52333,2.71716,149
25d9dfc1-140b-4006-a100-84511323d33a,1684514300605,133281972086488561,159,359.2,590.886,Bug-14.txt,69,5,,,,2.52975,2.75109,309
49aba266-437a-496f-bec3-c82a643a32c5,1684514300605,133281972082070967,160,460.526,427.789,Bug-14.txt,58,20,,,,2.56463,2.72014,174
c3ac499c-ba7a-4b46-98e4-6471cab3fd4d,1684514300605,133281972076550988,161,401.025,126.125,PiePlot.java,2290,8,,,,2.58379,2.74921,369
1316db88-a80a-41a8-a108-b38a569d8fcc,1684514300605,133281972067403797,162,497.034,501.017,PiePlot.java,2316,21,,,,2.53329,2.66239,842
460b6be0-e072-46de-a12f-130a90df4bc3,1684514300605,133281972057639952,163,481.077,123.308,Bug-14.txt,38,22,,,,2.52858,2.72062,308
a69d53f1-534e-45ad-bdeb-0ba7d9799823,1684514300605,133281972051906402,164,492,524.75,Bug-14.txt,65,24,,,,2.44437,2.62177,340
a9040444-ab8c-4742-a62e-8092cca6f87e,1684514300605,133281972037640228,165,447.826,525.739,Bug-14.txt,65,16,,,,2.48921,2.69156,793
a396adf3-a9b8-4149-97a3-e605a0f74286,1684514300605,133281972017985250,166,388.283,123.957,PiePlot.java,2290,6,,,,2.70609,2.88102,542
1ac1ebf6-31ed-4200-a943-6ddc8c0f6333,1684514300605,133281972010320376,167,457.931,486.241,PiePlot.java,2314,16,,,,2.67675,2.83976,449
660bfc71-ab30-44bd-9427-52cfbaf067bc,1684514300605,133281972004307807,168,367.9,257,PiePlot.java,2298,3,,,,2.5736,2.78366,568
dc994876-6f54-4ee5-86a8-ca31afd979a0,1684514300605,133281971999234631,169,471.421,243.974,PiePlot.java,2298,18,,,,2.5502,2.75872,492
0c452509-6806-42f6-b6e8-c23ae4a37a13,1684514300605,133281971994322049,170,488.192,388.346,PiePlot.java,2319,21,,,,2.52466,2.72707,475
58abcc93-f96a-4afd-876b-6afdc5d09e5d,1684514300605,133281971989050875,171,480.767,342,PiePlot.java,2317,21,,,,2.52807,2.75798,509
8fbee889-6875-4881-9149-a70b41e9cd63,1684514300605,133281971985320612,172,546.591,248.091,PiePlot.java,2310,29,,,,2.44618,2.7601,342
60bbf18a-9ec2-4ad3-9871-e0d338d60be6,1684514300605,133281971969156150,173,531.722,339.889,PiePlot.java,2316,26,,,,2.54738,2.78708,225
35fe2a95-23ca-4786-8d4a-b79dc54328ab,1684514300605,133281971964154410,174,812.5,350,PiePlot.java,2317,67,,,,2.64716,2.77006,125
43a419b2-b871-49d0-992b-3fff9c78b0d0,1684514300605,133281971961569855,175,596.455,349.5,PiePlot.java,2317,36,,,,2.63406,2.77344,216
