fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f91bd9a0-915e-45b6-943d-9d37436aad80,1684514455664,133281981131320052,21,555.772,380.298,StatisticalBarRendererTest.java,223,31,,,,0.0,2.53152,583
d5304b42-d60e-4d70-a7d5-a5306ae21d43,1684514455664,133281981129320466,22,474.889,338.889,StatisticalBarRendererTest.java,220,19,,,,0.0,2.56796,183
a8cf3157-7371-40c5-b598-761bcba2c56d,1684514455664,133281981126736922,23,401.385,508.577,StatisticalBarRendererTest.java,231,9,,,,0.0,2.58595,242
2c071ac7-b24a-442b-966f-c8cc8f548852,1684514455664,133281981121486398,24,446.455,279.227,StatisticalBarRendererTest.java,216,15,,,,0.0,2.64879,208
548dea30-9d9d-4c62-b44c-478f3988f336,1684514455664,133281981109985516,25,359.636,279.263,StatisticalBarRendererTest.java,216,3,,,,0.0,2.60733,1133
82c86ddb-adc7-4fa1-bbaf-0a2090911118,1684514455664,133281981107718250,26,469,282,StatisticalBarRendererTest.java,216,20,,,,0.0,2.57106,210
391229d5-2247-4db1-aa74-cf2cd7b22468,1684514455664,133281981090403399,27,544.682,390.898,StatisticalBarRendererTest.java,223,29,,,,0.0,2.53214,1674
5983bab3-f302-46c0-967e-7eb76f77684e,1684514455664,133281981086736581,28,635.639,404.972,StatisticalBarRendererTest.java,223,42,,,,0.0,2.4104,350
22fd0642-09c1-41a5-9a8b-de6d180eab9f,1684514455664,133281981075818488,29,593.983,415.424,StatisticalBarRendererTest.java,223,31,,,,0.0,2.55163,617
86052faf-0cca-4d3e-a6a6-ae05681c4f0c,1684514455664,133281981060734787,30,555.778,648.722,StatisticalBarRendererTest.java,219,32,,,,0.0,2.4856,442
49d7634f-64a9-41e1-8087-3ca5feefecff,1684514455664,133281981045230097,31,641.277,558.043,StatisticalBarRendererTest.java,212,42,,,,0.0,2.34329,892
e0827e08-7acc-473d-97d5-5af94cc9cd59,1684514455664,133281981038569142,32,493.188,619.063,StatisticalBarRendererTest.java,217,19,,,,0.0,2.51761,563
2b9fe95c-8dff-4ec9-8212-9b26c6067f9a,1684514455664,133281981020486445,33,365.357,238.893,StatisticalBarRendererTest.java,192,1,,,,0.0,2.604,383
768d9221-d862-4a7c-ba4a-09f9527b6ebc,1684514455664,133281981010568044,34,566.966,356.281,StatisticalBarRendererTest.java,200,31,,,,0.0,2.58582,843
f8ff130a-13a5-4f42-b343-40804d50e62d,1684514455664,133281981006966733,35,446.219,307.156,StatisticalBarRendererTest.java,196,15,,,,0.0,2.62868,336
2bcf9db0-4af7-4292-b156-3a84a29648e1,1684514455664,133281981001320354,36,390.571,239.643,StatisticalBarRendererTest.java,191,7,,,,0.0,2.54025,125
b3065f5c-63f2-4f9b-9d88-27a12b9ad14d,1684514455664,133281980984386589,37,551.965,341.652,StatisticalBarRendererTest.java,198,29,,,,0.0,2.51595,1186
2162c08a-b2ee-4584-b6bb-df85ae89615a,1684514455664,133281980982385071,38,672.895,355.947,StatisticalBarRendererTest.java,199,48,,,,0.0,2.46665,178
deaeb7ab-3e03-40dd-b9b7-340aebbac58d,1684514455664,133281980976736980,39,846.944,371.167,StatisticalBarRendererTest.java,199,73,,,,0.0,2.48702,542
fa300d6b-ebaf-4158-b133-2dc81671f61f,1684514455664,133281980974403550,40,665.609,363.217,StatisticalBarRendererTest.java,199,47,,,,0.0,2.48023,207
47780d33-7821-4605-95c9-12c84c4a5943,1684514455664,133281980971665722,41,590.643,330.964,StatisticalBarRendererTest.java,197,36,,,,0.0,2.46224,249
c71bc84f-732e-403a-b4f1-7c44a8ca3153,1684514455664,133281980969154396,42,750.25,358.375,StatisticalBarRendererTest.java,198,58,,,,0.0,2.37786,224
7404ba83-9406-4658-9974-8b7e03496e41,1684514455664,133281980949050100,43,622.486,386.1,StatisticalBarRendererTest.java,200,41,,,,0.0,2.4683,1344
fa9a8a67-d27a-4ca2-9047-a90bd1f6a5ce,1684514455664,133281980945985949,44,857,370.6,StatisticalBarRendererTest.java,199,74,,,,0.0,2.47399,267
0b853e83-3b42-4c2b-83f4-cb41f9ea1975,1684514455664,133281980937238679,45,736.866,366.098,StatisticalBarRendererTest.java,199,53,,,,0.0,2.45979,849
93aa623b-6fc5-4fea-b34a-86a5cac40a1d,1684514455664,133281980932899969,46,647.619,364.762,StatisticalBarRendererTest.java,199,42,,,,0.0,2.46849,416
6b3fca25-0531-4622-8ccc-bdbaf3d251aa,1684514455664,133281980916901502,47,571.099,361.086,StatisticalBarRendererTest.java,199,33,,,,0.0,2.49897,1574
5b11d42b-2a2f-474d-ad52-71e44dd264ef,1684514455664,133281980901070266,48,583.576,362.773,StatisticalBarRendererTest.java,199,33,,,,0.0,2.53457,642
01d7139e-1db0-42b2-82c9-2cf3fa212ae1,1684514455664,133281980893151745,49,359.646,328.313,StatisticalBarRendererTest.java,197,3,,,,0.0,2.64594,442
06e62976-3397-4861-a4bf-7a6ec9ee1471,1684514455664,133281980849737462,50,498.586,364.568,StatisticalBarRendererTest.java,197,30,,,,0.0,2.51804,1546
30441ad5-a63d-483c-9b31-656e5a584c76,1684514455664,133281980846237333,51,488.9,393.95,StatisticalBarRendererTest.java,201,22,,,,0.0,2.48653,200
19a87e4e-cf2c-4ef0-a1f2-40703b0a9fbb,1684514455664,133281980820035927,52,498.012,394.706,StatisticalBarRendererTest.java,200,14,,,,0.0,2.47283,2596
3afdfa9d-2912-44c6-a99f-6b7975c8b140,1684514455664,133281980807995079,53,431.88,262.72,StatisticalBarRendererTest.java,192,14,,,,0.0,2.54274,499
5915c0db-4c94-49e0-8795-cc3f24cd2e25,1684514455664,133281980799488670,54,579.816,367.31,StatisticalBarRendererTest.java,200,38,,,,0.0,2.44397,806
42981c77-4636-4292-8cd3-a71926a0ade1,1684514455664,133281980795140026,55,810.061,413.364,StatisticalBarRendererTest.java,202,68,,,,0.0,2.43919,400
fa2b9f47-fe96-4088-abb4-940d91c7cf06,1684514455664,133281980784658187,56,567.683,346.267,StatisticalBarRendererTest.java,198,37,,,,0.0,2.49459,689
2261d331-64b0-407c-9043-6e6bba1bd38c,1684514455664,133281980780820552,57,700.615,361.538,StatisticalBarRendererTest.java,199,52,,,,0.0,2.50936,367
64a92d60-5a80-4015-b607-3ef31b6b88c3,1684514455664,133281980775824197,58,631.02,365.882,StatisticalBarRendererTest.java,199,43,,,,0.0,2.54387,475
be359b75-ffbc-4615-9f8c-1b749bea35e6,1684514455664,133281980763485586,59,535.297,382.207,StatisticalBarRendererTest.java,198,33,,,,0.0,2.53877,1209
5099de6e-8e75-40c5-a501-6811cc462938,1684514455664,133281980753322818,60,521.704,267.926,StatisticalBarRendererTest.java,192,26,,,,0.0,2.70415,540
dbdc6e13-924f-4025-8c1a-86fc85653057,1684514455664,133281980734490930,61,696.553,301.921,StatisticalBarRendererTest.java,195,57,,,,0.0,2.54428,392
301391d6-e729-4a6b-88fc-16a7fb3e99f5,1684514455664,133281980710575562,62,687,336,StatisticalBarRendererTest.java,197,49,,,,0.0,2.729,250
7a6f78a0-fd53-42d1-8900-51dec32f30d9,1684514455664,133281980704323714,63,371.159,314.377,StatisticalBarRendererTest.java,196,5,,,,0.0,2.77757,567
a73d2628-ff6a-4ccc-b96c-e248de61226d,1684514455664,133281980701322299,64,689.152,348,StatisticalBarRendererTest.java,198,50,,,,0.0,2.64424,267
f4bf6cc1-a278-4758-94cb-bb55c49430e0,1684514455664,133281980697567733,65,700.097,345.839,StatisticalBarRendererTest.java,198,51,,,,0.0,2.71794,291
3e14db81-9cdb-4d3b-af47-646d84b05295,1684514455664,133281980695055232,66,597.357,334.179,StatisticalBarRendererTest.java,197,37,,,,0.0,2.78641,226
52a7da4f-59c4-43db-9c2a-9e86eacab4a1,1684514455664,133281980682644080,67,404.828,307.127,StatisticalBarRendererTest.java,193,10,,,,2.17579,2.90183,1210
fadae456-1141-48e7-81e4-290d926f1e70,1684514455664,133281980665662848,68,551,116.556,StatisticalBarRendererTest.java,182,31,,,,2.29337,2.46984,292
0df27205-721b-4768-aedc-cdcf33d760a8,1684514455664,133281980661079463,69,594.516,367.677,StatisticalBarRendererTest.java,199,37,,,,2.32367,2.55786,292
40fe4cea-eae6-4ab8-a0dd-b75caa842645,1684514455664,133281980604247345,70,551.737,733.395,StatisticalBarRendererTest.java,223,31,,,,2.24634,2.39925,350
84362e64-8ca6-4af0-9c02-50ccb41ad96f,1684514455664,133281980599246123,71,566.167,618.667,StatisticalBarRendererTest.java,216,32,,,,2.31206,2.42902,475
f7bab98f-bc9c-4196-89bf-0ba5a478dbc1,1684514455664,133281980587163469,72,453.882,617.206,StatisticalBarRendererTest.java,216,16,,,,2.37153,2.58009,667
d6641e7a-0937-4d4f-ac37-01eb51b65bd8,1684514455664,133281980575414009,73,489.557,458.825,StatisticalBarRendererTest.java,205,21,,,,2.38866,2.54738,1132
ae1f2f67-a5e4-4efa-8b1d-95a00216d7fa,1684514455664,133281980568164976,74,424.707,273.867,StatisticalBarRendererTest.java,192,12,,,,2.37646,2.55096,708
c86a7457-396e-4bfe-8096-57b580e825fb,1684514455664,133281980562999008,75,414.426,450,StatisticalBarRendererTest.java,203,12,,,,2.41777,2.61781,498
34ae7350-688e-42d1-b769-9e0682f34a7a,1684514455664,133281980555160358,76,452.354,457.458,StatisticalBarRendererTest.java,205,15,,,,2.4098,2.59475,517
c78e6485-84c9-4620-a302-4b97c125a8e1,1684514455664,133281980552996453,77,419.55,575.15,StatisticalBarRendererTest.java,213,12,,,,2.40812,2.61992,191
456a7cc7-7bc7-4f8b-ab8f-51493537bb7e,1684514455664,133281980544079564,78,484.22,656.22,StatisticalBarRendererTest.java,216,24,,,,2.39327,2.55947,850
816bbe86-cf0d-4ded-8e05-118e96d35d00,1684514455664,133281980539578362,79,521.143,612.571,StatisticalBarRendererTest.java,213,26,,,,2.37048,2.49586,417
ae11224c-e2a1-4d54-9bf3-93f234e0dc92,1684514455664,133281980532990896,80,621.2,503.9,StatisticalBarRendererTest.java,205,40,,,,2.36151,2.46601,259
b41a50d5-9ed3-4464-9ede-fa59622cb9b2,1684514455664,133281980524162302,81,511.804,492.824,StatisticalBarRendererTest.java,205,24,,,,2.32623,2.47895,859
3d526bae-5213-41ec-9350-6536d4eb895f,1684514455664,133281980522315712,82,779.133,454.933,StatisticalBarRendererTest.java,202,63,,,,2.32208,2.46343,134
bcd829c8-9b26-401a-b8b1-aa5f0dc0a261,1684514455664,133281980518996890,83,708.931,456,StatisticalBarRendererTest.java,202,53,,,,2.36489,2.4714,299
cc24bee3-bd11-4123-a2fe-f13e2faa15fd,1684514455664,133281980511414752,84,545.526,447.59,StatisticalBarRendererTest.java,201,30,,,,2.31904,2.48875,732
1131424d-2a74-4ba5-8fe9-7b418a13d5da,1684514455664,133281980508496029,85,710.955,416.5,StatisticalBarRendererTest.java,199,54,,,,2.30406,2.42531,267
ba5f0838-6bde-43c3-a58f-dd2e50b66ac1,1684514455664,133281980493163197,86,597.182,409.962,StatisticalBarRendererTest.java,198,32,,,,2.35507,2.49763,1506
17887150-57eb-4636-bb7f-34ae174a70e9,1684514455664,133281980483477851,87,456.269,230.962,StatisticalBarRendererTest.java,187,17,,,,2.43739,2.65287,336
6e7607ed-5979-407e-9778-cb8749042326,1684514455664,133281980474162261,88,685.886,152.429,StatisticalBarRendererTest.java,182,52,,,,2.4238,2.6159,564
34078c01-7f90-4c0b-825a-5da4cd385e41,1684514455664,133281980456079229,89,496.315,137.87,StatisticalBarRendererTest.java,181,20,,,,2.38358,2.56762,1700
ec3e3700-9950-4841-9671-25fa2d56a062,1684514455664,133281980433661440,90,644.425,402.592,StatisticalBarRendererTest.java,198,44,,,,2.32059,2.47288,2173
9a5e6216-d2d2-4edf-932c-342cd402b0ff,1684514455664,133281980424079591,91,489.051,374.071,StatisticalBarRendererTest.java,197,23,,,,2.3562,2.55572,925
8db21d60-216b-4e42-a6e7-504b6b86f64c,1684514455664,133281980411230444,92,609.583,383.72,StatisticalBarRendererTest.java,197,47,,,,2.3297,2.51879,1249
65d7ddf1-4dc6-4fa8-965e-d74270fed504,1684514455664,133281980360327300,93,645.562,399.792,StatisticalBarRendererTest.java,197,33,,,,2.35508,2.50788,5060
d3139241-e3a7-414e-a1fe-7bf81f6ff684,1684514455664,133281980352495234,94,618.781,377.425,StatisticalBarRendererTest.java,197,39,,,,2.32267,2.48921,758
6764116d-5fac-4c57-86d4-518becb1949a,1684514455664,133281980343662686,95,655.908,349.513,StatisticalBarRendererTest.java,195,42,,,,2.39095,2.5652,867
16fefaf8-8266-4700-afb2-89fcfd6720f9,1684514455664,133281980334406641,96,530.86,140.36,StatisticalBarRendererTest.java,181,25,,,,2.40253,2.58153,884
fb2aa5e5-b355-4008-9b0a-e175d01cae5b,1684514455664,133281980328491361,97,661.763,351.814,StatisticalBarRendererTest.java,195,46,,,,2.41217,2.57723,550
06514331-956d-4e5c-ad97-659e7d332904,1684514455664,133281980324828943,98,516.528,340.833,StatisticalBarRendererTest.java,194,25,,,,2.46775,2.67685,341
ea41e90e-55f5-4116-9da6-1757a6f48654,1684514455664,133281980315412185,99,423.833,305.75,StatisticalBarRendererTest.java,192,14,,,,2.43988,2.66071,926
a55f56cd-cd45-43c5-b1f9-1a772b9da42a,1684514455664,133281980312893184,100,483.889,337,StatisticalBarRendererTest.java,194,20,,,,2.42048,2.61281,209
6cd28cb8-4516-46b1-9274-79cffa6d1d46,1684514455664,133281980307495448,101,408.243,480.919,StatisticalBarRendererTest.java,203,8,,,,2.39038,2.57836,524
adf994e5-b864-4dbd-ac7a-4ec6fed35c39,1684514455664,133281980295576084,102,416.869,294.164,StatisticalBarRendererTest.java,191,9,,,,2.3048,2.51253,1150
8e8949af-f092-4e10-8bc0-77dab58c21f5,1684514455664,133281980289830620,103,539.848,457.196,StatisticalBarRendererTest.java,202,28,,,,2.3284,2.52615,534
fbeab930-0f98-4ace-9c9e-5d159d8dd108,1684514455664,133281980272245914,104,676.932,326.339,Bug-21.txt,39,47,,,,2.36212,2.5407,534
eafd209b-6fb4-4add-962b-6547fc35cf6a,1684514455664,133281980269412640,105,474.448,304,Bug-21.txt,38,21,,,,2.34598,2.55303,250
fd3b0496-8c43-4a4e-80ed-ff6639a89708,1684514455664,133281980264497174,106,385.868,302.321,Bug-21.txt,37,8,,,,2.3308,2.55782,474
621ab3d9-e387-4c08-8b98-4038638b4ec3,1684514455664,133281980260493459,107,545.478,348.348,Bug-21.txt,40,30,,,,2.32132,2.55806,375
482ed67d-c5bd-4d16-acb6-a8d4ba49c53a,1684514455664,133281980251996056,108,821.759,396.69,Bug-21.txt,44,74,,,,2.27574,2.43568,808
8085b5de-d869-4ce2-a3c8-c3e8e1f98fd7,1684514455664,133281980247580293,109,965.522,402.217,Bug-21.txt,45,92,,,,2.31283,2.48238,408
c4ecb5d8-4fcd-49dd-95d2-e54f11b1b1d8,1684514455664,133281980245078923,110,834,389.038,Bug-21.txt,43,73,,,,2.42448,2.55208,233
f5cd3c6a-9db6-46d8-b24d-aedc40344b11,1684514455664,133281980239828636,111,383.806,360.29,Bug-21.txt,42,9,,,,2.39138,2.62597,458
7030b831-bb22-475e-8a87-f75abd71f7c7,1684514455664,133281980225996330,112,525.563,360.891,Bug-21.txt,42,28,,,,2.36686,2.58612,1316
2e016b80-dc7f-4a63-8e41-2956929dad1f,1684514455664,133281980219645745,113,578.683,347.683,Bug-21.txt,44,33,,,,2.39615,2.60878,543
be592c99-a71a-435c-836e-3f91bba652d1,1684514455664,133281980217074171,114,528.5,292.65,Bug-21.txt,40,29,,,,2.42609,2.63387,234
bd8bb813-9b56-4f76-a70a-7ed06036c239,1684514455664,133281980209976791,115,364.95,253.3,Bug-21.txt,44,4,,,,2.3873,2.6113,669
16c0e23c-a1c8-4153-813c-a37900286d4d,1684514455664,133281980193730040,116,481.229,285.743,Bug-21.txt,52,23,,,,2.37253,2.60452,310
59cba870-85c2-4fed-8db8-fb5e28a6c669,1684514455664,133281980184328349,117,384.756,280.3,Bug-21.txt,51,6,,,,2.34867,2.56357,917
d53f7862-a4ed-4824-aef9-bd2e45fbc5a6,1684514455664,133281980174574784,118,385.462,543.487,Bug-21.txt,69,5,,,,2.35283,2.55554,616
9afa92b1-7b19-4a87-bc42-8c7ed7580a03,1684514455664,133281980168245864,119,359.816,473.132,Bug-21.txt,64,5,,,,2.33195,2.54199,567
99eb674a-97b1-471a-9d69-2931e27dce76,1684514455664,133281980163906193,120,383.421,549.211,Bug-21.txt,69,8,,,,2.33873,2.54833,234
949e5857-e276-4ea5-b152-0cad268567d2,1684514455664,133281980155578575,121,393.438,409.104,Bug-21.txt,60,8,,,,2.29504,2.51324,800
4d4aa8e7-30a1-440e-a22a-208c553e6d40,1684514455664,133281980151828892,122,450.057,426.571,Bug-21.txt,61,18,,,,2.27905,2.53291,341
73588a54-5f3c-4b47-9510-97b9034ee93b,1684514455664,133281980135661024,123,771.32,383.563,Bug-21.txt,58,71,,,,2.28722,2.45681,1525
af8fd1c4-9259-4a59-b6f1-c98de473747b,1684514455664,133281980132414039,124,563.875,374.594,Bug-21.txt,58,35,,,,2.43861,2.65365,283
ef4f88f1-9887-400a-bbfd-1a4ea5e1286b,1684514455664,133281980122355315,125,376.576,363.542,Bug-21.txt,57,7,,,,2.43783,2.69962,979
a5291d66-6587-4913-9de8-8dde74bb6c03,1684514455664,133281980107957999,126,359.526,363.052,Bug-21.txt,57,4,,,,2.39625,2.63415,1387
f7e69665-5c6f-4efc-9bbf-c0e3522add1a,1684514455664,133281980102577981,127,737.32,381.76,Bug-21.txt,58,58,,,,2.37732,2.53734,417
3715f7c8-a137-49ad-813e-29abe95da04e,1684514455664,133281980100661669,128,633.357,383,Bug-21.txt,58,44,,,,2.41322,2.61533,167
b1c08d7a-48d3-49d4-92c5-26bd6e41d498,1684514455664,133281980086569608,129,369.449,128.739,StatisticalBarRendererTest.java,180,2,,,,2.4663,2.68673,792
ea7d0f82-b554-4148-a9bb-e5ee9921ffa5,1684514455664,133281980077158283,130,653.933,340.56,StatisticalBarRendererTest.java,194,39,,,,2.4712,2.67799,717
51afc1ae-1690-4580-ae38-a12e006aeeab,1684514455664,133281980075420717,131,487.4,310.6,StatisticalBarRendererTest.java,192,21,,,,2.41083,2.639,82
6f79819e-c81e-4b7d-a577-4d8d48357d39,1684514455664,133281980067143827,132,631.344,338,StatisticalBarRendererTest.java,194,42,,,,2.36241,2.56143,319
3c39e77d-f8ec-4d63-87b9-997b5255e382,1684514455664,133281980062495965,133,556.24,348.2,StatisticalBarRendererTest.java,195,31,,,,2.40337,2.61604,225
e1243818-2460-4893-9c83-4370de80b06a,1684514455664,133281980057830702,134,484.391,343.609,StatisticalBarRendererTest.java,194,20,,,,2.44733,2.69557,441
0e6fea96-5558-4692-8f54-ca8186e05381,1684514455664,133281980044148443,135,687.92,141.52,StatisticalBarRenderer.java,411,50,,,,2.50482,2.74617,235
2ef0240b-a4bb-4f67-b9ab-a887363a4a87,1684514455664,133281980031663621,136,518.258,136.194,StatisticalBarRenderer.java,411,26,,,,2.49396,2.75456,1234
a7e6efc8-395e-46a9-a62e-275e749beec2,1684514455664,133281980028414089,137,629.323,140.419,StatisticalBarRenderer.java,411,41,,,,2.51656,2.75085,299
494c18c0-fbf6-424d-a576-f77fdfb079ae,1684514455664,133281980015328960,138,502.102,129.022,StatisticalBarRenderer.java,410,16,,,,2.46628,2.68877,1282
863ea927-c03a-4a74-aa71-a3c5b1f4d891,1684514455664,133281980013809127,139,643.8,227.467,StatisticalBarRenderer.java,417,44,,,,2.37426,2.58587,135
b680054e-3e04-4850-8baa-18936b6d956d,1684514455664,133281980005473408,140,517.652,351.13,StatisticalBarRenderer.java,425,26,,,,2.41941,2.63584,244
77cced2e-c825-4193-83a0-e5616d0b3116,1684514455664,133281980003162906,141,491.571,130.143,StatisticalBarRenderer.java,410,22,,,,2.4262,2.62505,192
24ea6461-3afb-4df3-b5c6-d77f7ab8dff7,1684514455664,133281979997745775,142,486.333,118.333,StatisticalBarRendererTest.java,179,21,,,,2.47543,2.65366,100
cd9bd6ea-6d49-4c63-94f9-47494acf849c,1684514455664,133281979995225443,143,384.13,129.391,StatisticalBarRendererTest.java,180,6,,,,2.52098,2.7015,208
cb7de254-38a0-476c-b9a5-b2b6a7653832,1684514455664,133281979977578417,144,564.938,797.063,StatisticalBarRendererTest.java,225,32,,,,2.18945,2.46168,150
f9c639f6-7d35-4b64-8367-2a5841ec1a14,1684514455664,133281979969822967,145,404.227,600.5,StatisticalBarRendererTest.java,211,10,,,,2.28196,2.49651,207
69f5f26f-4b98-4b1a-812c-4498b5f4ae31,1684514455664,133281979967578234,146,422.5,465.65,StatisticalBarRendererTest.java,203,12,,,,2.30397,2.50774,175
2d2fcbea-e40d-4693-bbab-cc2bc475e63e,1684514455664,133281979964578728,147,521.143,466.714,StatisticalBarRendererTest.java,202,26,,,,2.30468,2.484,267
55508b0f-6d8e-4f89-a0ea-e845785c1272,1684514455664,133281979958407107,148,598.932,506.159,StatisticalBarRendererTest.java,205,40,,,,2.2811,2.39806,468
57f1eb5b-3162-45b6-a93e-faec46363874,1684514455664,133281979951327937,149,491.55,508.783,StatisticalBarRendererTest.java,205,22,,,,2.2589,2.41509,683
1935d1a5-73a2-4221-bf57-19285f81cb02,1684514455664,133281979940336050,150,663.263,515.088,StatisticalBarRendererTest.java,206,45,,,,2.21858,2.33729,1066
58ee50a2-564a-4d8a-8149-8c8c1ddbfc3c,1684514455664,133281979932333971,151,452.263,476.053,StatisticalBarRendererTest.java,203,14,,,,2.31286,2.52285,325
c5d31b75-ea85-4292-9169-8ecbe6425f71,1684514455664,133281979929744976,152,569.429,501.286,StatisticalBarRendererTest.java,205,33,,,,2.42943,2.61467,175
0e56fcdd-3107-48aa-9626-3d1c9bb28072,1684514455664,133281979878876929,153,600.805,499.415,StatisticalBarRendererTest.java,205,40,,,,2.37638,2.48231,1703
dd8bfea4-1be0-42d0-b1e7-130b9fa5b218,1684514455664,133281979875327800,154,602.333,501.667,StatisticalBarRendererTest.java,205,37,,,,2.35209,2.45626,175
5fd2ced0-b27a-4e49-83d2-e39135df892c,1684514455664,133281979869161492,155,520.217,423.87,StatisticalBarRendererTest.java,199,25,,,,2.29027,2.44839,549
73198699-3351-4388-a4c1-0a949db335d1,1684514455664,133281979864160291,156,548.531,701,StatisticalBarRendererTest.java,218,30,,,,2.37556,2.55261,475
51008580-5ea5-415b-a6ca-d9f7983ab2b4,1684514455664,133281979828327961,157,518.056,492.25,StatisticalBarRendererTest.java,205,25,,,,2.37672,2.54065,550
e7ebbe1e-aabe-4064-9019-8b6e66f5657e,1684514455664,133281979818660790,158,457.61,480.854,StatisticalBarRendererTest.java,203,19,,,,2.40055,2.57531,750
d4127253-ce84-4a4e-ae66-51f56589ee9f,1684514455664,133281979816577637,159,404.571,293.429,StatisticalBarRendererTest.java,189,11,,,,2.33907,2.58161,166
e8d03f6d-99d1-4b29-b58d-094d8f4170fd,1684514455664,133281979792152631,160,467.755,253.092,StatisticalBarRendererTest.java,188,12,,,,2.42862,2.60654,1567
3363e021-c808-4402-9c47-2ceaae7bdb1f,1684514455664,133281979784975215,161,490.724,363.569,StatisticalBarRendererTest.java,196,24,,,,2.37289,2.5839,544
4d549156-cf2f-4935-a6d3-505036c9b304,1684514455664,133281979782821190,162,713.2,356,StatisticalBarRendererTest.java,195,53,,,,2.324,2.4991,142
e7d28051-e12b-4dc7-bf11-2c243b9055f6,1684514455664,133281979777059249,163,636.98,358.86,StatisticalBarRendererTest.java,195,44,,,,2.36928,2.53851,468
948f733d-882e-433e-be10-3ed026717348,1684514455664,133281979770578269,164,496.537,345.97,StatisticalBarRendererTest.java,194,18,,,,2.38403,2.58927,622
9eca8115-53bb-48ef-b3bf-4118152b4e7e,1684514455664,133281979763246054,165,424.392,312.569,StatisticalBarRendererTest.java,192,16,,,,2.39987,2.59203,708
fffc9900-beca-4997-8cfe-f45f930754c3,1684514455664,133281979756829286,166,641.778,343.704,StatisticalBarRendererTest.java,195,43,,,,2.49914,2.68829,609
