fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f72621a5-1391-4456-b186-2217a6f890c3,1684515472528,133281995798531135,161,409.222,761.867,DefaultBoxAndWhiskerCategoryDataset.java,199,10,,,,1.20791,2.67957,892
7f82efc7-26d8-4d05-a689-d23b12d1b53b,1684515472528,133281995786099481,162,460.991,216.598,DefaultBoxAndWhiskerCategoryDataset.java,164,16,,,,2.42575,2.68106,1110
a3ea7f54-b08a-4f6e-925c-8012ce4ebae1,1684515472528,133281995774458224,163,474.157,402.183,DefaultBoxAndWhiskerCategoryDataset.java,167,27,,,,2.40976,2.71466,1141
ee279369-72db-4997-ab43-000ee7c457d5,1684515472528,133281995770454668,164,412.519,236.741,DefaultBoxAndWhiskerCategoryDataset.java,146,11,,,,2.39317,2.72972,384
9b2e79c1-021a-4991-81c7-2d1f4410c422,1684515472528,133281995755542089,165,445.51,429.294,DefaultBoxAndWhiskerCategoryDataset.java,159,11,,,,2.46312,2.73505,1458
a732c780-8c8e-4f20-b2d0-7e94ed3f6fa7,1684515472528,133281995751953454,166,418.214,231.571,DefaultBoxAndWhiskerCategoryDataset.java,146,12,,,,2.67232,2.90785,317
4e1ada32-ef39-41d9-b055-2c56c5b603ce,1684515472528,133281995745022081,167,415.571,396.018,DefaultBoxAndWhiskerCategoryDataset.java,158,9,,,,2.54259,2.85917,668
10ec8d80-68ef-484f-b332-809f72d4a651,1684515472528,133281995743345623,168,439.438,306.188,DefaultBoxAndWhiskerCategoryDataset.java,151,15,,,,2.45117,3.08122,143
c22a0915-8362-43f2-9df5-5af16a6af94d,1684515472528,133281995731615230,169,432.457,424.174,DefaultBoxAndWhiskerCategoryDataset.java,159,15,,,,2.23183,2.76714,466
7947dac8-8563-4f51-98d8-046b0486f582,1684515472528,133281995707872674,170,424.543,258.125,DefaultBoxAndWhiskerCategoryDataset.java,162,14,,,,0.782826,2.70554,2333
b10f59fd-69ad-46ff-b378-a8881c2333ff,1684515472528,133281995704531073,171,448.565,502.652,DefaultBoxAndWhiskerCategoryDataset.java,185,17,,,,1.52619,2.58188,250
ab98e034-60a4-4b88-b6a3-25b35b12f6d2,1684515472528,133281995701429051,172,422,691,DefaultBoxAndWhiskerCategoryDataset.java,199,13,,,,1.32691,2.58138,293
5cae09c4-bd56-463b-904f-95c58afb2918,1684515472528,133281995694613999,173,454.6,643.429,DefaultBoxAndWhiskerCategoryDataset.java,194,19,,,,1.26643,2.57301,600
db2dd746-515f-42c5-a169-531d2ea0bdde,1684515472528,133281995683276809,174,507.644,448.356,DefaultBoxAndWhiskerCategoryDataset.java,168,29,,,,1.643,2.50034,1083
4d6c81a6-a63c-48ef-bc5b-9940a968a47e,1684515472528,133281995674426810,175,441.216,526.58,DefaultBoxAndWhiskerCategoryDataset.java,155,13,,,,1.74806,2.57425,870
973dd6d8-b45b-4fee-888a-f90117e56d16,1684515472528,133281995637366754,176,480.693,373.243,DefaultBoxAndWhiskerCategoryDataset.java,148,18,,,,1.36689,2.55637,3682
fd57db67-7411-4923-ac89-f1c6c54924e2,1684515472528,133281995630525708,177,362.448,294.759,DefaultBoxAndWhiskerCategoryDataset.java,156,4,,,,1.91939,2.50512,392
3c7bbd3f-c256-408f-a157-0018f0142229,1684515472528,133281995620456777,178,465.265,283.928,DefaultBoxAndWhiskerCategoryDataset.java,155,15,,,,1.20374,2.49622,992
d98ecdf7-3ca9-4b58-9ebe-78be801491ed,1684515472528,133281995617453819,179,480.821,282.429,DefaultBoxAndWhiskerCategoryDataset.java,171,18,,,,1.76382,2.49754,267
1ba571ce-482e-4f18-a129-aeaf9135b8ee,1684515472528,133281995608532032,180,417.796,679.245,DefaultBoxAndWhiskerCategoryDataset.java,197,12,,,,1.29275,2.43115,833
957da211-205b-4748-9a24-867e1c94269a,1684515472528,133281995606613509,181,533.375,385.25,DefaultBoxAndWhiskerCategoryDataset.java,177,27,,,,1.29285,2.46363,148
568dc949-0880-4fbb-99bc-11ef344431b4,1684515472528,133281995600116414,182,377.172,684.414,DefaultBoxAndWhiskerCategoryDataset.java,196,7,,,,0.694482,2.45855,490
eede5e3f-c25b-452d-8b63-58c2e02b0c71,1684515472528,133281995585359120,183,422.044,698.044,DefaultBoxAndWhiskerCategoryDataset.java,197,11,,,,0.601402,2.5277,1447
dc982b89-7002-41dc-94ff-c2b71f2d1bfb,1684515472528,133281995583194906,184,438,732.545,DefaultBoxAndWhiskerCategoryDataset.java,199,14,,,,0.0,2.54838,184
d5c571f0-5baa-4241-a6b1-3fcae15a47d5,1684515472528,133281995578694101,185,421.692,727.769,DefaultBoxAndWhiskerCategoryDataset.java,201,11,,,,0.0,2.54954,308
90a50774-5dd7-4512-b4dc-54719b3edc38,1684515472528,133281995573610398,186,434.81,730.762,DefaultBoxAndWhiskerCategoryDataset.java,199,14,,,,0.0,2.53792,467
c9891d65-7b3d-41d9-ae6b-6e87eb0e75b5,1684515472528,133281995569860582,187,433.25,722.5,DefaultBoxAndWhiskerCategoryDataset.java,201,14,,,,0.0,2.53368,324
c0adcb62-8441-41a5-a575-cbbf2cc2946b,1684515472528,133281995563775312,188,413.842,696.947,DefaultBoxAndWhiskerCategoryDataset.java,199,10,,,,0.0,2.53837,299
b116970a-566f-40b4-88b1-4a178d826f75,1684515472528,133281995562195233,189,459,755.333,DefaultBoxAndWhiskerCategoryDataset.java,201,16,,,,0.0,2.56595,100
a6759c23-17ed-46a6-95ec-dc08948aae3e,1684515472528,133281995552690693,190,427.306,698.556,DefaultBoxAndWhiskerCategoryDataset.java,198,12,,,,0.0,2.5453,598
3c75b60a-4939-4c3f-b495-7048bc320f24,1684515472528,133281995549770866,191,428.632,692.474,DefaultBoxAndWhiskerCategoryDataset.java,198,14,,,,0.0,2.53827,273
f15c7984-0bcf-4f8b-a2ef-48f4e4f8d3de,1684515472528,133281995546025690,192,424.947,704.421,DefaultBoxAndWhiskerCategoryDataset.java,198,11,,,,0.11947,2.56766,225
07828413-0dce-4cdf-ae9f-04b313f554fa,1684515472528,133281995539194133,193,431.625,691.146,DefaultBoxAndWhiskerCategoryDataset.java,199,13,,,,0.0978333,2.53424,633
729fa5e5-aae3-41dc-82a3-b2141b7e7be5,1684515472528,133281995532525968,194,425.259,678.172,DefaultBoxAndWhiskerCategoryDataset.java,197,12,,,,0.0,2.48036,575
4fcb1821-b671-4019-90fa-c5bf56551e95,1684515472528,133281995531189464,195,416.778,695,DefaultBoxAndWhiskerCategoryDataset.java,198,11,,,,0.234792,2.51585,99
102efc28-6d63-45d1-966f-8989238ae4c8,1684515472528,133281995529025834,196,416.588,692.118,DefaultBoxAndWhiskerCategoryDataset.java,199,11,,,,0.0,2.53334,184
92a3e8ed-caa4-42be-bdab-8dab6616885b,1684515472528,133281995525524693,197,442.364,679.636,DefaultBoxAndWhiskerCategoryDataset.java,196,14,,,,0.211725,2.54457,117
62fb6acb-71f6-4c68-88d0-e570eb7c27a8,1684515472528,133281995523781118,198,441.333,677,DefaultBoxAndWhiskerCategoryDataset.java,197,15,,,,0.0,2.51139,132
160dc7dc-8167-4cbd-9161-993eb9c5b40b,1684515472528,133281995520869477,199,442.818,669.955,DefaultBoxAndWhiskerCategoryDataset.java,196,13,,,,0.61369,2.50019,217
d454f2ac-01ee-4187-b696-eb894f004c84,1684515472528,133281995510190676,200,436.1,655.9,DefaultBoxAndWhiskerCategoryDataset.java,195,13,,,,0.0,2.42648,107
966021df-385a-42c2-8af5-111e99c64e79,1684515472528,133281995501518747,201,451.901,660.025,DefaultBoxAndWhiskerCategoryDataset.java,196,17,,,,1.63035,2.48144,774
240d95d3-885f-4b7b-88e5-fe4bb087d4b8,1684515472528,133281995496361902,202,447.918,660.755,DefaultBoxAndWhiskerCategoryDataset.java,196,17,,,,1.85816,2.45352,500
18c2ee1b-866f-4452-9d87-28e80d4a238c,1684515472528,133281995495116147,203,434.583,653.75,DefaultBoxAndWhiskerCategoryDataset.java,196,14,,,,1.5008,2.43742,108
385db8a8-45c0-4b08-945f-04594f9706e2,1684515472528,133281995482947659,204,434.661,647.741,DefaultBoxAndWhiskerCategoryDataset.java,195,15,,,,1.7231,2.49093,1117
e055a0d9-155c-415e-ad1a-b6689075836e,1684515472528,133281995472772745,205,442.931,645,DefaultBoxAndWhiskerCategoryDataset.java,195,16,,,,1.97096,2.49289,993
b714b877-bc99-4bea-a6b9-27f95e5776d2,1684515472528,133281995445602142,206,445.11,631.26,DefaultBoxAndWhiskerCategoryDataset.java,194,15,,,,2.26615,2.51946,2701
4cd295ed-c816-4e38-a5a6-8ec8a3501184,1684515472528,133281995425523205,207,447.498,612.78,DefaultBoxAndWhiskerCategoryDataset.java,192,15,,,,2.3289,2.51458,1984
d1bb500e-1f8d-405d-9aff-e41192121097,1684515472528,133281995412684587,208,449.342,588.128,DefaultBoxAndWhiskerCategoryDataset.java,191,16,,,,2.19748,2.53602,1119
d9ffe16d-7147-47cc-bb90-29bfbc5dae49,1684515472528,133281995243202313,209,445.415,538.706,DefaultBoxAndWhiskerCategoryDataset.java,186,16,,,,2.40664,2.59556,16883
8707e937-9278-4518-a7c5-79a68d2a5a2e,1684515472528,133281995235278036,210,414.973,479.12,DefaultBoxAndWhiskerCategoryDataset.java,183,8,,,,1.21641,2.65221,757
8dcdc9b2-748e-4108-8ed6-68d2d309ac3c,1684515472528,133281995229356571,211,400.81,467.431,DefaultBoxAndWhiskerCategoryDataset.java,183,9,,,,0.0400483,2.55696,559
bb6af127-413b-4d37-ab3c-64f683269e77,1684515472528,133281995223363175,212,410.167,477.833,DefaultBoxAndWhiskerCategoryDataset.java,183,9,,,,0.38918,2.58057,584
6d258043-a80b-482b-84ba-b404c2ab8999,1684515472528,133281995222030636,213,395.462,469.308,DefaultBoxAndWhiskerCategoryDataset.java,182,8,,,,0.179974,2.56159,108
fbe0e75c-0755-42f0-b00b-35b11cd5074f,1684515472528,133281995219366730,214,406.176,475.294,DefaultBoxAndWhiskerCategoryDataset.java,183,9,,,,0.54418,2.53473,159
cb747e4d-b797-46c0-9a77-53b60f08cd3f,1684515472528,133281995216532641,215,418.172,476.69,DefaultBoxAndWhiskerCategoryDataset.java,183,10,,,,0.553893,2.50451,265
1639614b-19c2-49cf-903d-7f3360071d8b,1684515472528,133281995214776476,216,417.706,470.765,DefaultBoxAndWhiskerCategoryDataset.java,183,11,,,,0.0,2.51443,159
7dd6f7c1-b3f3-43de-9a9b-97e1fab08507,1684515472528,133281995212860346,217,481.368,456.579,DefaultBoxAndWhiskerCategoryDataset.java,182,20,,,,0.0,2.52971,167
ae276e12-41df-4f27-9c42-6564439ff980,1684515472528,133281995211444306,218,435.273,477.909,DefaultBoxAndWhiskerCategoryDataset.java,184,15,,,,1.27084,2.55463,92
0c6d3b45-4f81-40c6-b02c-2626034cc067,1684515472528,133281995202942004,219,423.598,458.585,DefaultBoxAndWhiskerCategoryDataset.java,182,12,,,,0.113668,2.52618,801
e7217a5f-ad72-4625-8b64-9fe203253b36,1684515472528,133281995200527195,220,431.176,460.941,DefaultBoxAndWhiskerCategoryDataset.java,182,12,,,,0.408201,2.53089,167
fe24e864-763a-47b9-a5f4-a21824243b5f,1684515472528,133281995197860437,221,425.65,467.4,DefaultBoxAndWhiskerCategoryDataset.java,182,12,,,,0.471689,2.57474,201
06417f44-f447-42fd-bfa3-1bd501198bf3,1684515472528,133281995191094927,222,431.122,474.061,DefaultBoxAndWhiskerCategoryDataset.java,182,12,,,,0.770397,2.52172,469
6e4e22ef-795d-4e08-8356-e8a795186c09,1684515472528,133281995189534821,223,428.667,474.6,DefaultBoxAndWhiskerCategoryDataset.java,183,12,,,,0.634989,2.54578,133
67219ebf-95f1-4944-a64d-6ba21805368a,1684515472528,133281995184529565,224,434.157,477.686,DefaultBoxAndWhiskerCategoryDataset.java,184,15,,,,1.1676,2.53209,482
550f877e-8985-45d9-aa24-175305b9854d,1684515472528,133281995182949538,225,434.75,484.188,DefaultBoxAndWhiskerCategoryDataset.java,185,15,,,,1.32123,2.48485,142
186c2bc0-91b6-4bc6-ae7e-52704e2b6d55,1684515472528,133281995176431804,226,434.667,481.788,DefaultBoxAndWhiskerCategoryDataset.java,185,15,,,,1.13791,2.47777,626
7a57d09e-96b1-4ea3-82c1-8402dee3afc2,1684515472528,133281995173699651,227,422.852,476.148,DefaultBoxAndWhiskerCategoryDataset.java,183,11,,,,0.692899,2.47428,258
69bddb9c-0aef-4127-b9b9-f2ca7c8a5f39,1684515472528,133281995172426946,228,417.167,474.25,DefaultBoxAndWhiskerCategoryDataset.java,183,10,,,,0.392596,2.4784,110
8373226a-cd66-45e2-8d28-b00a786d38f7,1684515472528,133281995149697688,229,418.891,464.222,DefaultBoxAndWhiskerCategoryDataset.java,182,12,,,,0.407515,2.42152,2256
bdc7c34a-0a7d-465f-9850-953f4eaf863c,1684515472528,133281995145778532,230,535.359,320.538,DefaultBoxAndWhiskerCategoryDataset.java,173,27,,,,0.659749,2.42425,357
61d05492-6da5-49d9-a229-388648b9430b,1684515472528,133281995139764275,231,417.328,452.246,DefaultBoxAndWhiskerCategoryDataset.java,182,11,,,,0.18043,2.3867,577
c9b0892e-bb3d-496c-a5ed-8ca78b28f7a9,1684515472528,133281995134931202,232,526.233,441.605,DefaultBoxAndWhiskerCategoryDataset.java,181,27,,,,0.267161,2.47707,452
a9f4fc8b-0c48-4578-9199-26777a314b9d,1684515472528,133281995121426638,233,423.197,446.978,DefaultBoxAndWhiskerCategoryDataset.java,181,12,,,,0.287518,2.47253,1326
162a7dc7-a749-41d6-9e8c-df3c44dd51c3,1684515472528,133281995119426484,234,427.75,453.4,DefaultBoxAndWhiskerCategoryDataset.java,181,12,,,,0.84038,2.58253,177
63819b24-cae3-4393-8c50-e46a2086abdc,1684515472528,133281995117028938,235,542.727,441.636,DefaultBoxAndWhiskerCategoryDataset.java,181,29,,,,0.220877,2.6155,216
65ca5874-769d-4b75-9846-b927778c5a87,1684515472528,133281995049028390,236,417.86,423.712,DefaultBoxAndWhiskerCategoryDataset.java,180,10,,,,0.604447,2.57207,6759
c90dbd94-0905-4fb6-89f9-70d1f688a540,1684515472528,133281995046778424,237,426.2,411.8,DefaultBoxAndWhiskerCategoryDataset.java,178,11,,,,0.858079,2.59628,181
92e9f319-a04d-43b7-b799-b352d3e62bb3,1684515472528,133281995028616787,238,417.415,418.211,DefaultBoxAndWhiskerCategoryDataset.java,180,12,,,,1.09479,2.52763,1706
cead6553-d196-45bc-9c40-0da47555f9b4,1684515472528,133281995026782436,239,414.857,511.714,DefaultBoxAndWhiskerCategoryDataset.java,182,13,,,,1.01205,2.5894,167
1705a282-eff4-4e65-b222-3a14800462d6,1684515472528,133281995018449071,240,433.541,530.934,DefaultBoxAndWhiskerCategoryDataset.java,179,15,,,,1.42048,2.56461,617
7794149d-c757-4894-a39d-4c18010f184e,1684515472528,133281995017366412,241,437.667,533.667,DefaultBoxAndWhiskerCategoryDataset.java,179,15,,,,1.6067,2.62401,92
373e6dda-1ec9-4cc8-af42-f8964cbc7850,1684515472528,133281995015596611,242,439.214,535.571,DefaultBoxAndWhiskerCategoryDataset.java,179,14,,,,1.71507,2.57044,126
359fc6d6-5bfc-430e-8a97-b2acdf8b33ac,1684515472528,133281995012114248,243,425.81,522.19,DefaultBoxAndWhiskerCategoryDataset.java,179,14,,,,1.02037,2.56648,192
ec258553-22cd-4e3c-bf16-b1c683f6803d,1684515472528,133281995007278085,244,418.604,517.729,DefaultBoxAndWhiskerCategoryDataset.java,176,11,,,,0.786135,2.53389,467
5da29d84-f48a-4bce-b1cb-79e6fb1ce815,1684515472528,133281995006190730,245,403,508.167,DefaultBoxAndWhiskerCategoryDataset.java,176,8,,,,0.0,2.57505,82
ddaf8910-4d21-4163-91b4-1a17d4bc6b92,1684515472528,133281995002031374,246,414.292,536.458,DefaultBoxAndWhiskerCategoryDataset.java,179,12,,,,1.65805,2.6664,224
2ca8b144-e79f-4160-a2ef-35e1e37bdd22,1684515472528,133281994998264008,247,435.111,525.667,DefaultBoxAndWhiskerCategoryDataset.java,178,14,,,,1.80477,2.61231,252
ff9dda4f-048c-42dc-8bbd-cd44b092234c,1684515472528,133281994995430359,248,436.263,526.105,DefaultBoxAndWhiskerCategoryDataset.java,178,14,,,,1.95049,2.65383,185
c41f6aea-9306-41a6-81e8-72306f7afc18,1684515472528,133281994993864155,249,434.333,524.8,DefaultBoxAndWhiskerCategoryDataset.java,178,14,,,,1.80541,2.65927,141
ac30ccf2-47dd-41c5-aed9-c3e463dc8396,1684515472528,133281994991696494,250,426.313,512.313,DefaultBoxAndWhiskerCategoryDataset.java,178,15,,,,1.04206,2.61522,141
7103eaa5-fb15-4f2d-a625-6357440474d1,1684515472528,133281994988782733,251,430.393,522.143,DefaultBoxAndWhiskerCategoryDataset.java,178,14,,,,1.70677,2.61397,256
80ac1bbc-d8fb-47df-9b5e-b7d8595631c6,1684515472528,133281994985364246,252,427.643,519.571,DefaultBoxAndWhiskerCategoryDataset.java,178,14,,,,1.529,2.60632,125
2f136733-6c8e-454b-8d1a-70ef7f69070f,1684515472528,133281994984359406,253,411.111,516.778,DefaultBoxAndWhiskerCategoryDataset.java,178,11,,,,1.57165,2.58367,84
4b2fe201-2262-4f73-b222-1fc34229ac3c,1684515472528,133281994983114869,254,411.25,508.333,DefaultBoxAndWhiskerCategoryDataset.java,175,8,,,,1.1783,2.57382,108
738147b8-e8ac-4048-9238-f5fb04792f2d,1684515472528,133281994979111925,255,411.088,518.794,DefaultBoxAndWhiskerCategoryDataset.java,178,11,,,,1.54499,2.61023,374
df69f8f9-8968-40d6-8436-60ff981c39e8,1684515472528,133281994969444874,256,428.071,501.265,DefaultBoxAndWhiskerCategoryDataset.java,174,12,,,,1.23368,2.54376,939
098debc5-b7e4-4df5-8786-d43b055aebab,1684515472528,133281994962176161,257,422.167,500.028,DefaultBoxAndWhiskerCategoryDataset.java,175,11,,,,1.01983,2.52406,700
2c280575-bb3a-4bf7-b723-22e0c4aae447,1684515472528,133281994956280824,258,440.655,270.182,DefaultBoxAndWhiskerCategoryDataset.java,162,16,,,,1.0722,2.58807,533
b83d129f-01fa-4d16-ae32-464c8306a201,1684515472528,133281994921860160,259,421.257,484.461,DefaultBoxAndWhiskerCategoryDataset.java,175,15,,,,1.27639,2.5845,3374
93c70589-5ed2-45da-add6-c0327a8a32cf,1684515472528,133281994914776352,260,547.91,467.985,DefaultBoxAndWhiskerCategoryDataset.java,174,30,,,,1.75632,2.56625,683
2c198656-217d-4c86-9552-43058956bfd6,1684515472528,133281994886264303,261,420.563,469.014,DefaultBoxAndWhiskerCategoryDataset.java,173,10,,,,1.24515,2.5941,2835
9113c169-f94e-4119-a1d4-80693b27b29c,1684515472528,133281994873919548,262,547.311,449.723,DefaultBoxAndWhiskerCategoryDataset.java,172,24,,,,1.2031,2.56836,1210
c597d211-3d9b-4210-b0e1-6e4418183e32,1684515472528,133281994841857058,263,422.557,451.922,DefaultBoxAndWhiskerCategoryDataset.java,173,13,,,,1.3211,2.58831,3191
7289c4ec-8be7-440c-aed9-bf0582959a3c,1684515472528,133281994840014007,264,405.941,276.706,DefaultBoxAndWhiskerCategoryDataset.java,161,9,,,,0.715563,2.56551,160
a75da056-703b-4032-ac63-ab8a426ebbba,1684515472528,133281994837445908,265,362.125,422.5,DefaultBoxAndWhiskerCategoryDataset.java,171,3,,,,0.202382,2.6076,225
a2485dab-2661-43d5-a288-11cc48d4bb59,1684515472528,133281994835109947,266,409.13,366.783,DefaultBoxAndWhiskerCategoryDataset.java,166,9,,,,0.758177,2.67918,217
4d24f92a-c258-4e85-a967-8711ef8cb424,1684515472528,133281994825199388,267,392.468,164.61,Bug-20.txt,59,6,,,,1.09423,2.73325,766
43792759-6e01-4603-8a78-bcc8cd9f67b1,1684515472528,133281994797285140,268,374.147,326.545,Bug-20.txt,70,6,,,,1.52997,2.73255,2767
59ea6531-2f84-4003-9ac3-b6e71e0041ba,1684515472528,133281994785611521,269,380.826,248.75,Bug-20.txt,81,11,,,,0.597859,2.66256,1148
fab40e85-90c8-49d7-8cf3-5c63e35d04b3,1684515472528,133281994780846961,270,479.667,339.604,Bug-20.txt,85,20,,,,0.753699,2.61072,458
cd79632c-7601-4533-ad01-1f53005b4291,1684515472528,133281994776440350,271,368.174,345.522,Bug-20.txt,86,6,,,,1.45807,2.61303,417
bf0bc3b9-edca-415d-81c6-0ab65f351ef0,1684515472528,133281994761942958,272,501.556,366.556,Bug-20.txt,86,24,,,,0.275054,2.57323,1424
b6b8976c-3aae-4280-8f65-f18bbb99b165,1684515472528,133281994759360629,273,456.792,160.875,Bug-20.txt,73,18,,,,0.0,2.68653,217
cb83d980-c2de-4a67-a6b3-bc3efc1f6e1d,1684515472528,133281994757017153,274,357.15,155.5,Bug-20.txt,73,4,,,,0.0,2.6612,217
e253f45c-0363-45dc-ba2e-a78f3810e626,1684515472528,133281994751274223,275,381.083,159.25,DefaultBoxAndWhiskerCategoryDataset.java,153,6,,,,0.0,2.64274,409
76aaea8f-7a12-4193-9e6b-a5a24a3cf1e0,1684515472528,133281994748784295,276,447.75,183.25,DefaultBoxAndWhiskerCategoryDataset.java,155,16,,,,2.43146,2.65492,225
2d3243ed-26e8-4b83-9800-da9f2181e485,1684515472528,133281994727934249,277,529.384,442.435,DefaultBoxAndWhiskerCategoryDataset.java,173,29,,,,1.67409,2.53187,2042
575d3794-a69b-4761-ab72-3e3cb7fb529e,1684515472528,133281994723845446,278,421.769,435.513,DefaultBoxAndWhiskerCategoryDataset.java,171,10,,,,0.950867,2.55779,383
5968e63e-6eca-4c84-9c60-4caa13eb8504,1684515472528,133281994699945230,279,525.239,432.353,DefaultBoxAndWhiskerCategoryDataset.java,172,27,,,,1.03789,2.49717,2341
c132c9d3-8385-4065-9d78-801d4ce70a56,1684515472528,133281994693861026,280,465.233,152.674,Bug-20.txt,73,18,,,,0.153468,2.42989,408
8f6c07ac-17bc-4c24-9a41-3355558092fe,1684515472528,133281994646191632,281,521.761,350.595,Bug-20.txt,88,34,,,,0.0878455,2.56826,4742
439323d6-b5c0-4a94-9c87-3fbc47dd44ae,1684515472528,133281994621105114,282,533.921,363.794,Bug-20.txt,87,28,,,,0.0,2.70519,2365
b44ff05d-c6d7-4f44-9c31-464130acd01d,1684515472528,133281994619102675,283,502.095,452.429,Bug-20.txt,93,25,,,,0.0,2.70785,184
eb69abd9-cf19-4497-a177-42f9e3d8ef73,1684515472528,133281994615267144,284,414,158.086,Bug-20.txt,73,14,,,,0.0,2.65592,343
a2d5e995-378a-485c-97dc-831373cd4c5b,1684515472528,133281994606608404,285,379.609,159.087,DefaultBoxAndWhiskerCategoryDataset.java,153,3,,,,0.0,2.54931,725
e0175f7e-4dcb-4482-8461-8f347ff533d4,1684515472528,133281994602439693,286,515.029,409.382,DefaultBoxAndWhiskerCategoryDataset.java,170,22,,,,0.147039,2.65328,317
ef5a7ca1-c06b-4d62-b936-803cdca79f17,1684515472528,133281994588857502,287,533.898,433.078,DefaultBoxAndWhiskerCategoryDataset.java,171,22,,,,2.33386,2.61741,1343
52c798b0-647f-419a-87e0-0d3d358bb9e4,1684515472528,133281994581865967,288,526.619,432.254,DefaultBoxAndWhiskerCategoryDataset.java,172,26,,,,2.20003,2.58281,632
c11c8ce9-4e6e-4b48-9687-16f168611c51,1684515472528,133281994526835323,289,531.572,438.886,DefaultBoxAndWhiskerCategoryDataset.java,172,28,,,,2.27091,2.52771,5483
1a54a0c6-cae7-4192-8a30-2fee5e6ec1cd,1684515472528,133281994495035709,290,502.348,338.929,Bug-20.txt,86,25,,,,2.53522,2.72604,2933
8d1cd2a1-4283-4d49-8452-8aeb00fcc7b0,1684515472528,133281994467280014,291,560.197,427.031,Bug-20.txt,88,34,,,,2.48522,2.68134,2750
1ffd769b-befc-41c4-bc32-27dda052475a,1684515472528,133281994459325058,292,392.864,280.222,Bug-20.txt,79,15,,,,2.38895,2.63818,770
04211ecc-218e-4e36-9294-32a7c0807a84,1684515472528,133281994433356695,293,536.879,419.665,Bug-20.txt,88,31,,,,0.277472,2.67062,2434
cb12342c-a45b-4753-baed-fea721c20f8d,1684515472528,133281994426741344,294,392,135.884,DefaultBoxAndWhiskerCategoryDataset.java,151,10,,,,0.152999,2.38777,445
ca99a3a6-3dd1-46d1-a526-66d20a05573f,1684515472528,133281994416487084,295,566.941,441.951,DefaultBoxAndWhiskerCategoryDataset.java,173,33,,,,1.28699,2.4309,987
ecb53c26-a37d-4a68-b322-a9e8e0fcb4ce,1684515472528,133281994400523231,296,529.966,416.946,Bug-20.txt,87,29,,,,0.334097,2.71813,1396
4c7d1e5b-792c-47d7-9ad8-4ce5e5392ad8,1684515472528,133281994398302124,297,438.217,325.087,Bug-20.txt,81,13,,,,0.0,2.65745,205
732f080b-201b-4e57-983a-a7e4aab0c04e,1684515472528,133281994393271069,298,494.176,383.157,Bug-20.txt,86,23,,,,0.0,2.65625,475
18397aab-69f4-4a4a-aed6-c6a07b5c1aae,1684515472528,133281994390932990,299,422.727,134.909,Bug-20.txt,69,13,,,,0.0,2.60333,209
ac207ac5-5dc8-4d71-870c-664ddec735b4,1684515472528,133281994389682987,300,368.375,141.125,Bug-20.txt,69,6,,,,0.0,2.57947,84
ca6c33b6-d571-45a5-8520-0e9b52847aff,1684515472528,133281994383189368,301,393.673,144.939,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,0.0,2.65525,490
c1cdf455-d92f-4db4-acef-c5e8089a8cd1,1684515472528,133281994369187489,302,480.992,392.941,DefaultBoxAndWhiskerCategoryDataset.java,169,18,,,,0.221952,2.56658,1342
6f78c13c-ed52-4b63-bdf5-83ed2a51ce65,1684515472528,133281994365188483,303,356.194,388.903,DefaultBoxAndWhiskerCategoryDataset.java,168,3,,,,0.0732437,2.57074,350
ad5badd9-42ce-4ff7-87f8-18437ef5035e,1684515472528,133281994361258167,304,484.719,384.063,DefaultBoxAndWhiskerCategoryDataset.java,168,21,,,,0.0,2.54867,376
9fb8d9e9-9408-4a7e-b1c8-244abb66ac13,1684515472528,133281994357105069,305,401.487,418.744,DefaultBoxAndWhiskerCategoryDataset.java,171,10,,,,1.85496,2.54255,392
89b1fc95-ffc9-4665-89cf-3553c2d66ef1,1684515472528,133281994350776455,306,504.863,422.216,DefaultBoxAndWhiskerCategoryDataset.java,171,25,,,,2.18672,2.52027,609
6b1ed471-e598-4837-9b8a-054bfde25c9c,1684515472528,133281994347360168,307,406.061,428.333,DefaultBoxAndWhiskerCategoryDataset.java,171,10,,,,2.12614,2.56169,324
332b5a07-d790-4b78-88b8-c0c8c59fa60f,1684515472528,133281994323341932,308,514.803,422.403,DefaultBoxAndWhiskerCategoryDataset.java,171,24,,,,2.24963,2.50234,2383
1d58aa95-c755-478c-99e8-298d8babd21d,1684515472528,133281994316442597,309,492.833,173.5,Bug-20.txt,71,21,,,,2.51141,2.68549,450
948cb119-8395-4d9e-ab33-1744020d3bf7,1684515472528,133281994299614583,310,490.436,364.928,Bug-20.txt,84,21,,,,2.39263,2.58483,1657
8bd39eda-2189-44a5-9b2e-7acb6034b955,1684515472528,133281994291188989,311,534.147,189.382,Bug-20.txt,72,30,,,,2.37678,2.61949,309
4f644cfc-6f9e-44cc-bd0a-40d517ecaaef,1684515472528,133281994273354763,312,479.826,416.205,Bug-20.txt,86,22,,,,2.3293,2.5881,1766
0e4c8959-6c56-4b6a-b202-0d1aecdfd777,1684515472528,133281994247279691,313,492.215,423.527,Bug-20.txt,81,13,,,,0.579924,2.60372,2541
6a01156c-1b72-4521-88ed-baa94d199c10,1684515472528,133281994244272160,314,507.233,380.967,Bug-20.txt,80,25,,,,0.16199,2.66497,276
