fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d7277e57-5fc2-4869-bc2d-fbbfab7e6891,1684514596558,133281988771604012,56,373.305,451.119,Bug-12.txt,35,5,,,,2.26994,2.51681,549
94efec64-c6c5-4558-945a-fa122f6f0754,1684514596558,133281988765834102,57,998,466.75,Bug-12.txt,37,96,,,,2.23498,2.39687,85
2ead714f-248b-4af9-95c6-6d523c1a6b96,1684514596558,133281988761514944,58,948.286,450.143,Bug-12.txt,35,89,,,,2.24242,2.40193,283
bd1e653f-68fe-42dc-904d-6dc5d027886b,1684514596558,133281988751414244,59,863.688,455.091,Bug-12.txt,36,75,,,,2.24658,2.38508,877
d6e412e0-83eb-431d-a1a8-5ad2ccd8085e,1684514596558,133281988747169666,60,937.556,460.889,Bug-12.txt,35,86,,,,2.21026,2.36394,285
ce54b2ec-d711-4ab3-8ff1-c12d1849e5cd,1684514596558,133281988693919533,61,625.199,446.218,Bug-12.txt,35,38,,,,2.28112,2.43556,5168
47557503-1c98-4d51-8a22-308c9b0dbe5b,1684514596558,133281988691686717,62,901,446.75,Bug-12.txt,35,83,,,,2.21173,2.35196,159
56b77dfd-ae33-4162-a2b5-529b773e2bef,1684514596558,133281988681185983,63,718.128,440.404,Bug-12.txt,35,55,,,,2.28568,2.40867,1008
11155709-20ce-4e1a-a312-692781e8d124,1684514596558,133281988674603573,64,548.429,428.186,Bug-12.txt,34,30,,,,2.33097,2.50533,641
05c76405-7fba-479b-98f5-5131e9c1dee7,1684514596558,133281988661848718,65,425.966,411.161,Bug-12.txt,33,13,,,,2.28654,2.49479,1257
3bf3d90e-ed33-490a-ad57-fbc0492bacb0,1684514596558,133281988627937900,66,734.298,427.929,Bug-12.txt,34,59,,,,2.30073,2.44508,3309
2b415273-a75c-440a-ae37-8529307fe5c5,1684514596558,133281988624334520,67,451.667,410.667,Bug-12.txt,33,18,,,,2.36427,2.54137,294
be6b6b41-e891-44c1-8494-f0273e504652,1684514596558,133281988614769191,68,404.803,408.408,Bug-12.txt,32,7,,,,2.31647,2.50433,941
fde24f3b-8604-4053-88e7-fa612cadbb01,1684514596558,133281988612836333,69,419.947,414.895,Bug-12.txt,33,14,,,,2.28345,2.49681,168
a8f50cfe-10c2-4224-b0ec-13c414288c0c,1684514596558,133281988603438309,70,665.615,414.365,Bug-12.txt,33,47,,,,2.31387,2.44222,632
16e71fb2-c596-48f2-b0a9-0b3545a1d59a,1684514596558,133281988599433611,71,528.875,406.438,Bug-12.txt,33,29,,,,2.32319,2.47629,376
c2c95d0e-9aea-4056-b488-2f566f0fb329,1684514596558,133281988589188228,72,417,407.333,Bug-12.txt,33,13,,,,2.3543,2.58139,209
045a2ecc-671b-46f6-b00e-40056df41aa6,1684514596558,133281988586359554,73,366,378.2,Bug-12.txt,29,3,,,,2.37026,2.58333,250
44d004c1-ced7-4db3-bcea-4a0752cdeed2,1684514596558,133281988576852816,74,439.054,450.151,Bug-12.txt,36,15,,,,2.34846,2.55326,884
f1d90f01-cd0a-45fc-aaa3-9e9693afd0b1,1684514596558,133281988569520369,75,379.205,449.346,Bug-12.txt,36,7,,,,2.30307,2.51142,708
9f6120f5-4e33-4ea3-91e7-172b2e887cd8,1684514596558,133281988563937926,76,1033,469,Bug-12.txt,37,100,,,,2.20951,2.38496,209
587fc588-08ae-40e4-92b3-6acd06a099a4,1684514596558,133281988554514765,77,899.591,442.136,Bug-12.txt,35,82,,,,2.20752,2.36813,309
add75137-c365-4b4f-91ed-832400489920,1684514596558,133281988550433733,78,843.808,433.038,Bug-12.txt,34,75,,,,2.22689,2.33861,326
3e107df1-aa8f-45b3-b9c2-859011614afa,1684514596558,133281988539770158,79,730.447,428.868,Bug-12.txt,34,64,,,,2.28276,2.38288,1042
0cf41f38-8f15-4395-b13b-2bfc315b4e20,1684514596558,133281988517523999,80,513.372,443.176,Bug-12.txt,35,8,,,,2.3312,2.52024,2208
965f810d-e380-4e86-9084-ac6ff733fc05,1684514596558,133281988514000322,81,928.5,440.167,Bug-12.txt,35,87,,,,2.17585,2.28905,302
13a0fbb8-2391-478c-b68e-6f5da016c94a,1684514596558,133281988506604046,82,853.882,427.853,Bug-12.txt,34,80,,,,2.23704,2.32661,692
d0be79ac-c003-461a-aa48-aa20f6f1d92e,1684514596558,133281988504597723,83,449.615,351.308,Bug-12.txt,29,15,,,,2.40529,2.57113,151
af1eb5d4-d1ec-40f6-b249-5c52fa641bec,1684514596558,133281988497603045,84,393.966,482.983,Bug-12.txt,35,12,,,,2.33511,2.53908,674
48353c12-d184-4394-b55c-d4ee037521fb,1684514596558,133281988493088133,85,426.212,424.03,Bug-12.txt,25,15,,,,2.3091,2.51768,417
18577c85-0c55-4c9f-be48-d93c58d32120,1684514596558,133281988485103338,86,490.611,468.222,Bug-12.txt,28,24,,,,2.3012,2.51521,475
547a2597-0672-4436-b322-8dbbfff1b479,1684514596558,133281988477604711,87,431.625,471,Bug-12.txt,28,15,,,,2.29249,2.58396,417
4f48c423-fa71-45ab-af18-38fa35e6b222,1684514596558,133281988466686242,88,1164.33,364.667,Bug-12.txt,21,120,,,,2.26987,2.44159,140
873174ab-fcf5-4f91-a3f0-392e3c89497b,1684514596558,133281988463525458,89,1244.9,365.2,Bug-12.txt,21,132,,,,2.25116,2.45445,267
4b75a464-cdbd-4e79-965e-aa945df24f2f,1684514596558,133281988436773776,90,557.759,334.724,Bug-12.txt,19,30,,,,2.33736,2.47464,457
5d5f19eb-bf60-4f22-be09-4e83987fded6,1684514596558,133281988433933779,91,396.818,332,Bug-12.txt,19,11,,,,2.32247,2.53442,267
b8cbb278-80c0-4477-843e-f20c0d70532a,1684514596558,133281988431112768,92,454.667,312.333,Bug-12.txt,17,17,,,,2.33075,2.51895,200
4dbac015-10be-4b07-b76a-122335b62677,1684514596558,133281988425607667,93,377.238,170.333,Bug-12.txt,8,8,,,,2.34538,2.57189,241
7a2c82dd-7322-49c5-b7b4-fd5758b161fd,1684514596558,133281988411772363,94,464.231,242.115,Bug-12.txt,13,20,,,,2.34603,2.55085,233
6664278c-0f0c-45dc-9dda-94489254f9d2,1684514596558,133281988405274255,95,378.367,238.583,Bug-12.txt,13,7,,,,2.37237,2.59807,616
9a8bd196-8681-4276-8561-5cbd77d66789,1684514596558,133281988397027559,96,497.053,251.263,Bug-12.txt,13,24,,,,2.38354,2.58332,790
57cdfa2c-ed84-4881-ba2c-31fa71d4eda4,1684514596558,133281988387687639,97,376.515,255.152,Bug-12.txt,14,7,,,,2.36338,2.57763,834
8c5c8c75-79db-452c-8b4f-18773ce1c54a,1684514596558,133281988385858008,98,496,252.2,Bug-12.txt,13,24,,,,2.34982,2.55625,92
60084465-c24a-4418-9de8-2dbffb8a007a,1684514596558,133281988382350767,99,442.929,249.429,Bug-12.txt,13,17,,,,2.36507,2.59945,200
711c36e6-4e59-404a-80ee-6a7ef5079dce,1684514596558,133281988372856807,100,473.214,375.857,Bug-12.txt,21,23,,,,2.36805,2.58317,625
d709fd79-47cb-45c1-8d21-a79883223d38,1684514596558,133281988356353368,101,377.5,484.833,Bug-12.txt,29,5,,,,2.35995,2.59732,275
7d52165e-e229-4012-9a4f-1d5af83ae041,1684514596558,133281988352185747,102,454,548.909,Bug-12.txt,33,18,,,,2.3916,2.60364,217
fb90786f-4b2d-44b9-af35-221283ed2042,1684514596558,133281988337919656,103,735.85,561.3,Bug-12.txt,33,58,,,,2.38128,2.49107,227
d212d118-71c5-4a9c-99af-bb9da5050321,1684514596558,133281988311342600,104,390.379,417.241,Bug-12.txt,24,4,,,,0.0385505,2.47605,726
edb15550-66cd-4692-8f1c-6d9cbda8dfa0,1684514596558,133281988306924909,105,356,370.941,Bug-12.txt,21,4,,,,0.0,2.46427,408
8fd488ed-0731-49b0-875e-67162a386265,1684514596558,133281988301770268,106,432,373.167,Bug-12.txt,21,14,,,,2.25094,2.44491,433
52acadac-6f4e-4c7f-8a26-9bda8d9236b4,1684514596558,133281988298270216,107,368.6,372.5,Bug-12.txt,21,6,,,,2.26572,2.46624,191
8c5666b3-8825-440a-acba-a0d2a345d709,1684514596558,133281988275186614,108,408.261,397.435,Bug-12.txt,21,8,,,,2.26488,2.49321,1391
832da1ce-2b6c-4c14-9c38-31fdd870a458,1684514596558,133281988266770671,109,457.057,299.981,Bug-12.txt,16,17,,,,2.32914,2.55831,798
6912a0e2-a2f6-432d-ace2-96eca204724d,1684514596558,133281988261184303,110,396.229,331.8,Bug-12.txt,16,9,,,,2.37562,2.59718,540
1c60b87c-4a48-4e23-880b-f5893b3887a9,1684514596558,133281988245002456,111,430.938,335.563,Bug-12.txt,16,15,,,,2.42903,2.66519,135
fd12bf67-f915-4f23-9eff-3c0dd4875055,1684514596558,133281988243435980,112,427.25,289.25,Bug-12.txt,13,15,,,,2.42715,2.65199,132
dade354b-12a6-4ba7-bf6c-6b51034efc6d,1684514596558,133281988236849441,113,426.313,219.563,Bug-12.txt,8,13,,,,2.44335,2.66027,606
ff869a96-d8dd-4343-b7c6-f913ffe635d1,1684514596558,133281988235098375,114,373.059,268.882,Bug-12.txt,33,7,,,,2.4746,2.70029,148
bcd75c04-61ae-4188-80a0-2a1796b4e6e2,1684514596558,133281988225930847,115,366.321,119.893,AbstractCategoryItemRendererTest.java,308,4,,,,2.38848,2.60537,483
fb21bc5b-67bb-406f-b070-968433592bfe,1684514596558,133281988220917451,116,585.806,295.968,AbstractCategoryItemRendererTest.java,319,36,,,,2.37767,2.62289,428
1f8a7e95-6bff-4935-af95-6393d4fe6ab4,1684514596558,133281988207015310,117,491.311,110.098,AbstractCategoryItemRenderer.java,1572,21,,,,2.32994,2.5292,617
55b830d1-7d62-4b0e-a043-68bd4684b1b7,1684514596558,133281988175605315,118,511.679,326.074,AbstractCategoryItemRenderer.java,1587,22,,,,2.4168,2.65794,2600
4356a670-0c5f-48bf-bdda-19365a215dad,1684514596558,133281988164164539,119,471.436,124.436,AbstractCategoryItemRendererTest.java,308,19,,,,2.3264,2.52505,484
81e90999-3682-45af-a91d-5b8458351762,1684514596558,133281988156671538,120,571.558,285.346,AbstractCategoryItemRendererTest.java,319,34,,,,2.26458,2.48187,718
367aca01-9208-4139-8fef-a127beef35ff,1684514596558,133281988116836183,121,651.509,346.717,AbstractCategoryItemRendererTest.java,323,45,,,,0.0,2.52874,1033
c8173646-bb2d-4300-a405-6e51563ac61b,1684514596558,133281988111174639,122,383.5,344.24,AbstractCategoryItemRendererTest.java,322,5,,,,0.474027,2.69787,542
66ca405e-7616-44e4-aa9d-e336116eec3f,1684514596558,133281988107340845,123,351.938,255.438,AbstractCategoryItemRendererTest.java,319,2,,,,0.156898,2.73754,355
9008b08a-19f0-40be-9726-6ccf4229eb27,1684514596558,133281988089907208,124,627.057,256.714,AbstractCategoryItemRendererTest.java,317,41,,,,0.0,2.67829,335
ccf79940-1c0a-45e9-a16e-f48f67d52f1f,1684514596558,133281988076837697,125,744.366,137.831,AbstractCategoryItemRenderer.java,739,61,,,,0.0,2.62351,1033
12bb02c8-7b41-4e27-9286-5d4f89dd2e7d,1684514596558,133281988073922644,126,564.375,146,AbstractCategoryItemRenderer.java,739,32,,,,0.0,2.57224,225
a5780644-eb4d-4929-8f6b-b4218f5acee5,1684514596558,133281988068173897,127,476.642,306.321,AbstractCategoryItemRenderer.java,750,19,,,,0.0,2.57985,548
e39a2586-9509-4203-8d06-085154785e5f,1684514596558,133281988029168343,128,483.802,305.668,AbstractCategoryItemRenderer.java,750,19,,,,0.210442,2.59939,3608
625284ab-edf8-4950-bebf-502c2dbc12b0,1684514596558,133281988018927315,129,453.136,605.523,Bug-12.txt,55,20,,,,0.218398,2.58409,750
192cd1ec-a10e-42e8-8f24-1a151e7940e0,1684514596558,133281988017075449,130,416.273,542.273,Bug-12.txt,51,13,,,,0.0,2.76122,143
6bf18c0d-a16d-41db-9ebb-ceefdddbf2fd,1684514596558,133281988015264235,131,409.615,376.846,Bug-12.txt,40,13,,,,0.0,2.79207,141
ae42ef79-d7a5-420f-acc9-cb251f135bbb,1684514596558,133281987986016403,132,494.853,322.096,AbstractCategoryItemRenderer.java,751,23,,,,2.05144,2.59243,1325
04489207-cc17-47ff-b0f1-fb82d6ae03da,1684514596558,133281987973932675,133,500.044,330.833,AbstractCategoryItemRenderer.java,1586,19,,,,2.33159,2.58975,1183
5c50e09d-48d9-4020-a129-c20bde0906c4,1684514596558,133281987958844213,134,369.167,313.5,AbstractCategoryItemRenderer.java,1585,3,,,,2.38183,2.63936,1492
99ddbc30-408c-4b1f-a9ab-73fa9d793865,1684514596558,133281987945760264,135,484.833,319.886,AbstractCategoryItemRenderer.java,1586,23,,,,2.40268,2.65595,1283
790b459b-ae0d-484c-90ca-bf6b79756cbf,1684514596558,133281987940760479,136,381.368,295.421,AbstractCategoryItemRenderer.java,749,5,,,,2.33079,2.55515,483
9f4f03cd-8fd5-4509-ad7f-075900627a2f,1684514596558,133281987939099231,137,594.688,311,AbstractCategoryItemRenderer.java,750,36,,,,2.2974,2.48945,141
9a8254e9-2ac8-4cbb-a1c5-2a6bcd8ec02b,1684514596558,133281987933098131,138,481.1,318.867,AbstractCategoryItemRenderer.java,751,17,,,,2.27513,2.50866,566
bc4b557e-f154-453b-b582-d47581e64e37,1684514596558,133281987930779275,139,540.35,388.3,AbstractCategoryItemRenderer.java,755,28,,,,2.59442,2.90261,207
0fde4b0c-f90c-409e-82df-225a3bead5ab,1684514596558,133281987876005809,140,481.431,420.283,AbstractCategoryItemRenderer.java,1583,25,,,,0.00628446,2.58052,4632
b004b454-307b-4168-968b-9818d2a7335e,1684514596558,133281987872849527,141,484.107,278.75,AbstractCategoryItemRenderer.java,1573,20,,,,0.0831718,2.50307,282
ab2c45e8-f365-4ee5-b7b8-2bc84bf65a7d,1684514596558,133281987863350250,142,434.073,429.756,AbstractCategoryItemRenderer.java,1583,12,,,,0.162244,2.46411,532
9f77bdfc-7095-4bdb-b30e-3ebe8333bb64,1684514596558,133281987855649220,143,498.982,458.564,AbstractCategoryItemRenderer.java,1585,23,,,,2.03603,2.43778,695
091daf5f-ecfd-4756-9afa-8fb68b4328d9,1684514596558,133281987830518534,144,500.835,449.314,AbstractCategoryItemRenderer.java,1585,23,,,,1.63124,2.52889,1242
df42845d-7767-46d8-9fe6-b8c81030d8d4,1684514596558,133281987827188831,145,444.6,450.05,AbstractCategoryItemRenderer.java,1585,15,,,,2.45104,3.07983,198
ee12306b-384d-40dd-accd-a482f03676c0,1684514596558,133281987790103608,146,514.573,444.551,AbstractCategoryItemRenderer.java,1585,23,,,,2.28998,2.52915,2441
79e4f182-7b3b-4071-a06c-0718d3fdf5c1,1684514596558,133281987785013256,147,447.485,139.788,Bug-12.txt,24,18,,,,2.35704,2.5641,309
aa5748ea-11fe-4645-96f7-2c752b53c400,1684514596558,133281987780100787,148,373.395,620.395,Bug-12.txt,56,8,,,,2.23884,2.52884,375
720ab812-7752-4626-9023-181a41925cb1,1684514596558,133281987772664403,149,489.575,622.625,Bug-12.txt,56,27,,,,2.2528,2.50313,635
d8393ea2-aed9-4132-98a8-71da24a8291f,1684514596558,133281987770267572,150,509.333,452.857,Bug-12.txt,45,27,,,,2.345,2.58676,201
9295144b-fb56-4ef3-9f15-539091a80ac6,1684514596558,133281987767184870,151,512.889,453.222,AbstractCategoryItemRenderer.java,1585,24,,,,2.33183,2.54482,150
bb025bd0-71c0-41db-b924-2c550eaad3b7,1684514596558,133281987762514988,152,377.732,110.268,AbstractCategoryItemRenderer.java,1562,5,,,,2.2939,2.47003,390
19c70ef3-d7fd-42a1-98bb-27a579c6969c,1684514596558,133281987754267630,153,544.013,459.532,AbstractCategoryItemRenderer.java,1585,22,,,,2.23543,2.45224,767
1b9cc1ac-a8eb-47f3-b7d8-ff612a37763c,1684514596558,133281987744263685,154,515.314,124.086,AbstractCategoryItemRendererTest.java,308,25,,,,2.17048,2.3751,784
bfaafb37-6086-42a3-a513-cbc963aab0ed,1684514596558,133281987654685046,155,401.8,618.4,AbstractCategoryItemRendererTest.java,342,12,,,,2.26034,2.52414,200
a264b731-8d53-4730-8b8c-d16c94637265,1684514596558,133281987647414385,156,673.133,356.311,AbstractCategoryItemRendererTest.java,323,48,,,,2.23023,2.57472,609
4e428ff5-33af-4953-9f96-5512d275ea27,1684514596558,133281987639258875,157,415.73,321.476,AbstractCategoryItemRendererTest.java,320,13,,,,2.46775,2.71992,792
ddc5190a-ca45-485e-bd15-38523ccbda38,1684514596558,133281987622101578,158,714.889,137.407,AbstractCategoryItemRenderer.java,1564,53,,,,2.38956,2.63501,358
7d0f598a-a738-4e36-9fab-251393e2bb04,1684514596558,133281987617761509,159,418.926,132.593,AbstractCategoryItemRenderer.java,1563,10,,,,2.44201,2.67914,250
ddc2c435-51dc-4d89-87dd-e983dd954c68,1684514596558,133281987581185700,160,509.759,451.853,AbstractCategoryItemRenderer.java,1585,23,,,,2.34525,2.59242,3616
9ac4c428-a3f9-4e2e-8e68-1f9a09b4a83f,1684514596558,133281987568185955,161,527.565,392.275,AbstractCategoryItemRenderer.java,1581,25,,,,2.33096,2.55051,1266
007a62c7-c904-4409-8f59-adfa2baa207f,1684514596558,133281987557014680,162,483.78,128.02,AbstractCategoryItemRendererTest.java,308,21,,,,2.33766,2.56315,473
e021ea1f-dca7-4ee1-b4d9-bd5c913c1e51,1684514596558,133281987553416903,163,376.743,116.543,AbstractCategoryItemRendererTest.java,307,4,,,,2.27588,2.53743,332
7c01fcb2-dac3-4802-874f-741f7a29dc70,1684514596558,133281987480507592,164,652.692,355.077,AbstractCategoryItemRendererTest.java,323,44,,,,1.833,2.61581,525
ccea3bf7-ca86-4ae2-a0ef-dd45ef845dfd,1684514596558,133281987476998960,165,386.974,338.974,AbstractCategoryItemRendererTest.java,322,7,,,,2.36309,2.58671,317
30fe8567-2fbb-4072-89c3-c862b4ada2bc,1684514596558,133281987474346817,166,382.467,466.333,AbstractCategoryItemRendererTest.java,331,6,,,,2.24488,2.56845,242
fc6e33b7-d0c6-467e-a1b5-421f8feb8eee,1684514596558,133281987468505293,167,398,383.286,AbstractCategoryItemRendererTest.java,325,7,,,,0.0,2.69741,325
0e161b04-2cd9-442e-8bff-776bb58aadd3,1684514596558,133281987450095541,168,702.455,146.591,AbstractCategoryItemRenderer.java,1564,51,,,,2.4227,2.67234,215
