fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
00b0f867-e828-4189-a769-9d093411fa55,1684515530676,133281999214792916,29,470.98,437.192,XYSeries.java,793,20,,,,0.699801,2.51983,1183
eb0ca8c6-da4e-43c5-b242-2641c09024d0,1684515530676,133281999199602402,30,469.788,377.175,XYSeries.java,789,15,,,,0.347626,2.57445,969
c73abe1d-45f1-4ccc-b378-07c26670cd58,1684515530676,133281999196789530,31,441.833,493.042,XYSeries.java,798,13,,,,0.20549,2.69072,250
174c668c-3eff-45fb-8ab3-eae3e4e25f26,1684515530676,133281999186957168,32,416,136.857,Bug-7.txt,24,13,,,,0.0,2.65569,158
71cf9d9c-bb1a-4ec4-952e-345a37cc0d98,1684515530676,133281999178627289,33,426.986,726.556,Bug-7.txt,62,13,,,,1.12331,2.38201,748
92baf6e2-5f76-46eb-b02d-e0ebe7decfdf,1684515530676,133281999175627276,34,418.414,731.448,Bug-7.txt,63,14,,,,1.79305,2.36508,275
ff79d9c2-f0d8-4a50-8400-5b1bdbf7ba4f,1684515530676,133281999172963556,35,460.565,719.609,Bug-7.txt,62,21,,,,1.45319,2.55897,240
c4faef1f-66b4-4da6-adcb-e94751e73516,1684515530676,133281999167025957,36,728.833,668.833,Bug-7.txt,59,57,,,,0.366791,2.42823,517
b44f3038-6ef1-42cb-8cfa-a4073fedb9ab,1684515530676,133281999158291462,37,431.032,705.476,Bug-7.txt,62,16,,,,0.950464,2.58867,584
ef9344cd-62fb-4bb7-9be9-1116a2f27608,1684515530676,133281999135871348,38,417.534,635.397,Bug-7.txt,53,16,,,,1.01556,2.59442,2225
f393a412-6390-4772-8bfa-137a50d189ba,1684515530676,133281999125711312,39,373.818,128.091,XYSeries.java,773,2,,,,0.215666,2.61747,6900
d6bcf759-7e30-4ca1-b10d-e7e849bc449c,1684515530676,133281999117628272,40,463.605,349.877,XYSeries.java,787,15,,,,1.12744,2.62618,775
d1ee4999-e8c3-476d-8737-38e5f858fef5,1684515530676,133281999115541898,41,461.25,355,XYSeries.java,788,15,,,,1.05186,2.62197,183
059165ef-a79f-4d1a-bd61-a0890d711cf6,1684515530676,133281999112627167,42,462.966,352.345,XYSeries.java,788,15,,,,1.02861,2.59961,276
195e66e4-b4ca-4587-907e-5d186488a732,1684515530676,133281999105370044,43,505.214,367.343,XYSeries.java,789,19,,,,1.00399,2.60532,701
f5d342be-2e27-4661-b577-88f2f88424c7,1684515530676,133281999103037653,44,467.5,350.071,XYSeries.java,787,15,,,,1.00707,2.61952,125
111c1d4c-d9b6-4ee3-909a-044476c3b49b,1684515530676,133281999100037181,45,449.083,344.25,XYSeries.java,787,13,,,,0.59026,2.60895,109
5c41d6e8-e3dc-4510-804d-37002a6e6b98,1684515530676,133281999097792161,46,450.429,339.952,XYSeries.java,787,13,,,,0.662204,2.59793,200
a34ca59f-621c-4da0-b8fd-778f44186c86,1684515530676,133281999088531906,47,448.905,336.905,XYSeries.java,787,13,,,,0.460278,2.58246,901
a915c979-b200-4450-87b9-7bc6e57bf557,1684515530676,133281999087370573,48,453,341,XYSeries.java,787,14,,,,0.455283,2.57647,83
45976b7b-585e-440d-9c8e-5b088cc4e83a,1684515530676,133281999085622300,49,452.667,338.6,XYSeries.java,787,15,,,,0.302361,2.56732,142
e8c4133f-d759-4fd4-85da-788208069115,1684515530676,133281999084204266,50,468.714,347.786,XYSeries.java,787,16,,,,0.823214,2.5685,124
950a1c30-01ee-4148-807c-727b1e56ea2f,1684515530676,133281999073463330,51,517.919,354.883,XYSeries.java,788,26,,,,2.26307,2.52972,1041
a4fd9562-318f-4d04-aaf7-e5151bc834e5,1684515530676,133281999070019807,52,534.788,489.636,XYSeries.java,797,27,,,,2.33043,2.52598,318
b7969b2b-3a38-4369-bb5c-6aad9af69812,1684515530676,133281999063542192,53,467.771,168.771,Bug-7.txt,25,18,,,,2.39749,2.63348,440
ae01c78b-4cfb-4cf1-8807-a2d6eb657525,1684515530676,133281999042455245,54,459.52,587.703,Bug-7.txt,54,20,,,,2.30733,2.58976,2048
ba246453-5ebf-4002-8c84-97897496a6a2,1684515530676,133281999039876330,55,469.5,360.722,Bug-7.txt,39,22,,,,2.21729,2.59295,217
e87a894d-0653-422a-b825-ed24c6ee9445,1684515530676,133281999036712662,56,384.2,133.2,XYSeries.java,773,6,,,,2.35398,2.6174,142
1f8d0af3-13d3-4b71-94b9-caf391beb773,1684515530676,133281999015186742,57,458.139,342.938,XYSeries.java,787,15,,,,2.27596,2.5675,1886
715e6a8e-0027-4bb4-a0de-4226b6d37235,1684515530676,133281999011703899,58,465.686,373.371,XYSeries.java,790,14,,,,1.51729,2.61571,325
7b2f26e8-fbcc-4c0e-a4b9-aa0ea51daabc,1684515530676,133281999003453087,59,403.034,540.103,Bug-7.txt,51,11,,,,0.0,2.54026,325
92169752-8a6a-45fb-8738-70ec3c078012,1684515530676,133281998994935463,60,426.91,580.463,Bug-7.txt,53,16,,,,0.136988,2.51953,828
567a796f-726c-4e0f-909a-ca113d438f06,1684515530676,133281998986606310,61,371.5,118,XYSeries.java,772,5,,,,0.0,2.60329,285
01b0ce9b-fbcc-4478-a885-98f224d92133,1684515530676,133281998976282151,62,422.567,372.827,XYSeries.java,789,9,,,,0.0,2.55856,985
e9c6ab3b-25e7-4d90-896e-fbdccb518470,1684515530676,133281998962456107,63,467.636,372.78,XYSeries.java,789,14,,,,0.0,2.57988,1359
aff97941-b068-41f1-936f-253299c15978,1684515530676,133281998957705897,64,431.462,138.692,Bug-7.txt,24,15,,,,0.274888,2.64306,265
b6d20ec8-f01f-42c3-b6c3-4a788159bc3d,1684515530676,133281998948214686,65,440.447,602.426,Bug-7.txt,53,19,,,,2.17514,2.54391,616
44dfc394-d4cc-4e54-a409-15b344f2e589,1684515530676,133281998946127297,66,462.059,438.118,Bug-7.txt,44,20,,,,2.33133,2.61294,174
3430bdf8-0482-47fd-b157-7c5ee676eb95,1684515530676,133281998933795883,67,506.429,385.071,XYSeries.java,790,21,,,,2.20147,2.61281,351
a3a1b634-97f5-4afc-a0d4-acbff3789976,1684515530676,133281998916628989,68,462.035,422.976,XYSeries.java,793,13,,,,2.34806,2.6192,1650
c8fc62bd-8c04-4afb-bbd8-e75e3919ed34,1684515530676,133281998909965101,69,512.129,467.516,XYSeries.java,796,24,,,,2.1692,2.5664,341
325aaca2-2862-4eb1-a0bb-deb2ebb82ce3,1684515530676,133281998905290228,70,458.933,139.4,Bug-7.txt,24,19,,,,2.37572,2.61246,275
9b2c5b05-449d-43ef-ba7d-20a3395de0d0,1684515530676,133281998898461532,71,443.983,670.567,Bug-7.txt,59,18,,,,2.15382,2.51941,608
aa6b5d07-8092-40c0-9d48-81f4af63e146,1684515530676,133281998894962851,72,437.346,595.692,Bug-7.txt,54,15,,,,2.18596,2.52685,230
814c4abb-a752-4f09-8f11-bc6c8cd3f55d,1684515530676,133281998884039100,73,403.609,169.043,XYSeries.java,776,9,,,,2.4049,2.66254,609
bee6cc71-f2ed-43cf-a0a4-696e5cdccb5f,1684515530676,133281998797378996,74,478.936,410.799,XYSeries.java,791,14,,,,2.31473,2.56729,8608
85470f14-ca2a-483d-917b-8caa399e32bb,1684515530676,133281998760023868,75,463.853,392.84,XYSeries.java,791,14,,,,1.35417,2.3919,2867
52828064-5187-4492-9a6c-e2259c576276,1684515530676,133281998719125996,76,487.065,384.631,XYSeries.java,790,18,,,,2.30936,2.60593,1718
371f2ae9-0a80-44d4-b4d7-c14b13573058,1684515530676,133281998699711272,77,502.869,370.191,XYSeries.java,789,18,,,,2.29455,2.63719,1916
9c4b3a01-1d03-4a83-b699-157bc66d463b,1684515530676,133281998582860599,78,475.539,352.44,XYSeries.java,788,17,,,,2.36942,2.70793,11660
4f43f89d-94f7-4490-bb5b-5c1523e49175,1684515530676,133281998580045023,79,488.571,543.857,XYSeries.java,801,21,,,,2.38125,2.60243,218
b4efaf00-2cb8-45dc-ae6c-d8a3eb5b89a2,1684515530676,133281998572777822,80,492.933,152.767,Bug-7.txt,24,24,,,,2.38266,2.62746,510
4016512c-5f28-4907-b870-7d1bebfce56f,1684515530676,133281998567378796,81,448.195,577.61,Bug-7.txt,54,18,,,,2.37626,2.6387,500
3ba94e59-063a-4bee-be93-2e28e93d5a29,1684515530676,133281998565130113,82,472.154,438.231,Bug-7.txt,44,21,,,,2.5196,2.68342,181
2a5255bf-e26c-4904-8a89-e1fe8e0eeec8,1684515530676,133281998546630354,83,442.258,334.849,XYSeries.java,787,15,,,,2.37483,2.62793,950
9016e0d7-6073-448d-baec-139d51566e45,1684515530676,133281998544207744,84,594.5,337.35,XYSeries.java,787,37,,,,2.26641,2.51354,207
8742924e-95bd-4545-aa67-f9843e1b6a68,1684515530676,133281998534629273,85,679.8,429.6,XYSeries.java,793,49,,,,2.35589,2.57665,233
1cf88485-5f67-450e-b005-361614b005eb,1684515530676,133281998526107974,86,472.621,144.207,Bug-7.txt,24,21,,,,2.47025,2.72508,285
e7c433ce-ef73-4122-a779-67a37e80dcce,1684515530676,133281998523544291,87,469.357,657.571,Bug-7.txt,59,21,,,,2.40889,2.66067,192
edc638c9-f3bf-4b91-a199-4fa2c4d5b674,1684515530676,133281998521544333,88,387.8,648,Bug-7.txt,57,8,,,,2.31849,2.68392,158
6d4a3924-4af4-4686-9e2d-bab9065f9008,1684515530676,133281998513872910,89,450.609,660.326,Bug-7.txt,59,21,,,,2.39451,2.71262,683
477e1922-e9aa-4df7-b704-36964621b12d,1684515530676,133281998507854446,90,378.4,136.2,XYSeries.java,773,5,,,,2.40443,2.65704,218
fe383344-b59c-4ebd-b6d5-4cde81e2363c,1684515530676,133281998492546133,91,455,357.144,XYSeries.java,788,11,,,,2.35694,2.59906,1250
d3f15095-6686-44d9-b00f-a084d8315f42,1684515530676,133281998489210696,92,457,662.455,XYSeries.java,809,17,,,,2.33041,2.57846,100
17d63070-509e-46ab-9ec3-5a681aa9c97f,1684515530676,133281998485213009,93,428.682,669.182,Bug-7.txt,59,15,,,,2.30587,2.56653,200
70167af1-4bd8-4d26-92f9-c1272e16d45d,1684515530676,133281998475878406,94,443.273,575.364,Bug-7.txt,53,18,,,,2.28856,2.53597,909
f53c4481-d1b6-4206-857e-8aaa026d64cf,1684515530676,133281998470789885,95,448.541,136.703,Bug-7.txt,24,17,,,,2.36497,2.59128,426
0214a185-b203-460a-b950-fa9f537f7974,1684515530676,133281998454209777,96,425.44,685.429,Bug-7.txt,59,18,,,,2.28971,2.54444,1575
310694e8-15c1-4b48-a01d-9328942c135c,1684515530676,133281998442291735,97,454.378,685.764,Bug-7.txt,60,21,,,,2.31319,2.53437,1168
6c007f5c-430b-43c7-a64f-354ea42a7c05,1684515530676,133281998432711589,98,372.512,563.256,Bug-7.txt,52,6,,,,2.25515,2.53029,925
029a48dd-f35a-42db-84d3-595980b1a973,1684515530676,133281998429297020,99,461.875,565.875,Bug-7.txt,53,20,,,,2.06308,2.60814,242
904edbac-3750-40e9-9bb2-ea28881c9817,1684515530676,133281998425875321,100,422.545,572.182,Bug-7.txt,53,15,,,,2.14745,2.69162,109
55c7966b-b62d-4894-ae06-e07f6e7fc2eb,1684515530676,133281998422950219,101,444.35,570.75,Bug-7.txt,53,15,,,,2.00195,2.66812,235
3ee8031b-797d-4675-b032-77b01666afd3,1684515530676,133281998411526943,102,428.75,562.571,Bug-7.txt,53,14,,,,1.83799,2.6808,1017
d4490db3-b338-4a5a-b8db-4d6c1f554b47,1684515530676,133281998402542168,103,380.852,571.568,Bug-7.txt,53,10,,,,2.10552,2.70522,783
883eb48d-4d6d-4b97-9c3f-0f9ad442b6e0,1684515530676,133281998397292101,104,399.744,581.077,Bug-7.txt,54,10,,,,2.20632,2.70674,507
81e2c9bb-cf3b-4ffe-80a2-814303313680,1684515530676,133281998393123525,105,428.308,544.077,Bug-7.txt,51,16,,,,1.45183,2.6033,366
6169a8b4-7db5-4a3e-afe1-e13e1133e309,1684515530676,133281998390785705,106,634.333,541.444,Bug-7.txt,51,46,,,,1.57633,2.46984,151
2cdd3eca-bde3-4dc9-a25f-47e8d36a2053,1684515530676,133281998388297190,107,445.231,546.385,Bug-7.txt,51,17,,,,2.19059,2.56433,208
aa126279-3522-4a0d-9dbd-550f903958a4,1684515530676,133281998385797330,108,366.24,569.24,Bug-7.txt,52,6,,,,2.34625,2.59936,225
4989982c-7877-407b-b428-02ec6fdbcbfd,1684515530676,133281998381540831,109,451.056,557.278,Bug-7.txt,51,17,,,,2.33985,2.52695,401
bc10e190-1f36-43f2-b04d-c97ee5597ffc,1684515530676,133281998375293720,110,379.683,569.05,Bug-7.txt,53,8,,,,2.30297,2.56356,584
61340a4c-cb4b-45c3-a814-51697ba5bbab,1684515530676,133281998373463565,111,393.8,660.8,Bug-7.txt,59,10,,,,2.30293,2.60202,115
c7fe6be9-c42e-42f4-8bea-832fe7022833,1684515530676,133281998367797580,112,452.813,666.438,Bug-7.txt,59,19,,,,2.24966,2.55266,375
f9153d6e-69c7-40c1-a460-e796cc19854e,1684515530676,133281998358794989,113,443.852,662.815,Bug-7.txt,59,17,,,,2.38387,2.65531,350
d4803be0-e029-4c41-b97d-b97cccaaebf7,1684515530676,133281998346961582,114,427.179,591.654,Bug-7.txt,53,20,,,,2.35431,2.61745,1050
e5dc8be8-65a6-456f-8641-ae80b404c383,1684515530676,133281998342790121,115,432.784,454.189,Bug-7.txt,45,17,,,,2.39752,2.64816,391
4f576b69-faac-4dc7-9b66-c725eeedc325,1684515530676,133281998334207871,116,391.2,361.8,Bug-7.txt,39,10,,,,2.48972,2.76187,92
dc06d465-15e7-4630-a28e-6ccf4391560a,1684515530676,133281998332044942,117,484,365.056,Bug-7.txt,39,23,,,,2.45654,2.69783,175
53bd2ace-f572-4c06-b185-b159e8a63a98,1684515530676,133281998324202791,118,486.13,327.87,XYSeries.java,786,20,,,,1.07999,2.78877,234
21da98ba-f4c8-4ee5-bea7-1ab5e2563f33,1684515530676,133281998313420731,119,360.171,347.342,XYSeries.java,787,3,,,,2.46104,2.75084,1053
49120bbb-5948-4ca8-8e14-05a53b1de9f3,1684515530676,133281998308628974,120,468.146,339.813,XYSeries.java,507,17,,,,2.51403,2.73367,459
939aceb2-4ee2-4c33-ba9c-ee42c70fc8dd,1684515530676,133281998301295838,121,366.541,350.246,XYSeries.java,508,3,,,,2.52324,2.80529,715
9553c243-1df9-40ca-8832-77487f327ec5,1684515530676,133281998285123002,122,480.722,150.694,Bug-7.txt,25,19,,,,2.46582,2.70327,325
acf923b2-ceed-498e-8200-7f2ab316fb60,1684515530676,133281998280212000,123,389.524,454.81,Bug-7.txt,45,10,,,,2.42211,2.68907,433
494a2e49-e35d-4860-9783-4a6c7b65a5ba,1684515530676,133281998271210900,124,651.92,546.48,Bug-7.txt,51,47,,,,2.41372,2.53582,267
9d001fd9-57b1-4d58-8d5e-04b26ce3e748,1684515530676,133281998263539321,125,385.636,455.303,Bug-7.txt,46,7,,,,2.40665,2.67253,714
33710f23-41ff-4c2e-ab36-7e411c982cda,1684515530676,133281998245543507,126,397.226,558.129,Bug-7.txt,53,12,,,,2.37547,2.64827,1766
163e5e28-9d86-476c-8667-a7d045c8e976,1684515530676,133281998243378935,127,571.571,544.857,Bug-7.txt,51,35,,,,2.38733,2.54798,184
b3aecce5-40a1-449c-ba96-8b192dc04f87,1684515530676,133281998229957742,128,463.667,135.667,XYSeriesTest.java,47,18,,,,2.39412,2.59859,92
cae50387-e01b-41b1-801d-18001810e7f1,1684515530676,133281998208795669,129,684,445.6,Bug-7.txt,44,52,,,,2.39794,2.57168,375
6e6a3c5f-7db2-4f39-bec6-a8b4303345f5,1684515530676,133281998198212127,130,480.263,142,XYSeries.java,81,20,,,,2.46691,2.70902,10067
d05b315a-39eb-4e2b-b7ae-e01d3cb7697c,1684515530676,133281998146379802,131,626.281,454.804,Bug-7.txt,45,43,,,,2.36826,2.55284,1916
8dbb286c-37ed-4044-bc9e-e3cbaa4087a7,1684515530676,133281998125292629,132,549.795,529.205,Bug-7.txt,50,35,,,,2.36114,2.5644,1876
6889f46f-e0f3-4de7-9cf1-dd0fb4f2a3fc,1684515530676,133281998110212461,133,409.75,571.68,Bug-7.txt,54,9,,,,2.36753,2.60317,1267
6c94fdf2-29ba-4d4c-8114-8af42a86c534,1684515530676,133281998099795126,134,423.991,454.734,Bug-7.txt,36,15,,,,2.32295,2.60613,1000
c1a54637-7022-4c39-94b1-e57a43d596a3,1684515530676,133281998058632143,135,562.074,447.202,Bug-7.txt,36,46,,,,2.33933,2.57649,3849
d447297b-6341-4878-ac54-0bb812b2e39c,1684515530676,133281998012876239,136,620.364,438.706,Bug-7.txt,35,49,,,,2.37116,2.61834,4518
37fadc11-8acc-43bc-9322-b957fad6bd70,1684515530676,133281997996047372,137,610.616,424.684,Bug-7.txt,34,48,,,,2.44146,2.68587,1633
9c4d50f5-e979-4e20-adc8-0a4253d61515,1684515530676,133281997988867540,138,382.909,400.333,Bug-7.txt,32,8,,,,2.51874,2.82731,675
e9fc0404-ab7d-484b-a464-efa0d3b9195a,1684515530676,133281997985213264,139,396.208,535.417,Bug-7.txt,40,11,,,,2.60927,2.93687,342
9651fe14-8a47-400e-b989-d7e3f0384d04,1684515530676,133281997980212649,140,380.286,218,Bug-7.txt,8,8,,,,2.60538,2.89317,257
d051e652-3fde-4e26-867c-d0b569523f14,1684515530676,133281997960530830,141,423.867,322.344,Bug-7.txt,12,15,,,,2.43584,2.92476,1859
abe110a9-d1ab-4e59-b54b-9dc31564b4c8,1684515530676,133281997955132929,142,522.4,411.314,Bug-7.txt,21,19,,,,2.6087,2.98972,467
65dcbd68-834d-40ca-b0a2-382cb2b44d09,1684515530676,133281997947798167,143,426.906,468.063,Bug-7.txt,25,11,,,,2.6712,3.09578,566
