fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0b770b2b-2f55-41d0-9bea-b3cd1c9b644c,1684268658349,133269259050962922,17,703.076,282.848,Bug-11.txt,34,50,,,,3.1686,3.03649,669
4531929c-4d54-4655-b6b1-52b3162407c1,1684268658349,133269259040240537,18,673.531,268.594,Bug-11.txt,34,49,,,,3.12603,3.00797,865
8fc282e9-4032-4422-b3ae-3d74f7105b29,1684268658349,133269259031824512,19,621.906,269.156,Bug-11.txt,34,46,,,,3.2071,3.03688,592
3d86a0ab-66ed-4512-8d91-b9cc2517f353,1684268658349,133269259026242513,20,557.615,281.492,Bug-11.txt,35,34,,,,3.29888,3.11971,541
a12a06d4-7818-418c-b51d-bb0c1a352f8d,1684268658349,133269259020765014,21,495.328,289.813,Bug-11.txt,35,21,,,,3.35677,3.14122,530
988c5cf3-ecd0-4393-910b-99492b4fe4de,1684268658349,133269259016461852,22,435.16,291.8,Bug-11.txt,35,15,,,,3.41271,3.18209,409
09889ea7-d31c-4971-8cbf-e646203deed7,1684268658349,133269259012659750,23,343.286,313.643,Bug-11.txt,37,2,,,,3.55817,3.34844,358
88ed8a16-14e5-48d2-8386-b1b7f8a06f24,1684268658349,133269259010993693,24,401.778,312.222,Bug-11.txt,37,11,,,,3.43345,3.24195,138
bccd65a0-ff0f-400e-94da-2eb7e705d881,1684268658349,133269258998826394,25,355.984,292.246,Bug-11.txt,35,2,,,,3.52369,3.32174,515
801a5ed6-18e7-497a-b044-62021c9a86ca,1684268658349,133269258973414326,26,615.2,278.133,Bug-11.txt,34,41,,,,3.55371,3.42588,186
cbff366a-bced-4fbe-b627-c71020455b7c,1684268658349,133269258971914326,27,541.588,284,Bug-11.txt,34,30,,,,3.56072,3.40796,133
0693e7e6-0aa8-4b8c-b2e9-6330f771e98f,1684268658349,133269258969244249,28,525.364,292.455,Bug-11.txt,35,29,,,,3.55487,3.39233,100
b5e0ffbc-7aed-4b45-8f1e-21a5963c6d0d,1684268658349,133269258955911971,29,411.442,291.612,Bug-11.txt,35,13,,,,3.78035,3.58571,1225
06616b82-d5e0-43c1-8353-02425596d207,1684268658349,133269258953994703,30,413.545,287.5,Bug-11.txt,35,12,,,,3.74739,3.58048,175
6c10904a-a59d-4730-8a63-07d208f9ef6f,1684268658349,133269258951494633,31,719.55,274.2,Bug-11.txt,34,56,,,,3.66059,3.51966,225
d37308b2-189e-4fc2-b896-c2e7d5fa32f7,1684268658349,133269258923912562,32,351.632,250.737,Bug-11.txt,32,2,,,,3.26806,3.16402,550
e18bfa17-a09b-43d2-9caf-91a019cff21f,1684268658349,133269258915321482,33,511.271,281.583,Bug-11.txt,34,30,,,,3.2506,3.07507,409
1c5b1d1b-3df2-48a9-bc21-3cea0820f19c,1684268658349,133269258911310988,34,592.778,424,Bug-11.txt,47,37,,,,3.58702,3.37687,158
fd611ae0-af16-4fb2-a577-a948ad59dd0f,1684268658349,133269258897997088,35,632.66,596.7,AbstractCategoryItemRendererTest.java,342,42,,,,3.18033,3.03759,633
8393aee3-577b-4212-852d-f68b263c9460,1684268658349,133269258893664774,36,666.462,598.154,AbstractCategoryItemRendererTest.java,342,45,,,,3.14256,2.99003,201
17c1f662-2d68-40e6-924d-af2ffeab351a,1684268658349,133269258888912150,37,642.25,596.167,AbstractCategoryItemRendererTest.java,342,42,,,,3.27024,3.11627,283
0c0c5cbc-19d8-4f96-9b99-11b058235e51,1684268658349,133269258883243489,38,403.9,598.117,AbstractCategoryItemRendererTest.java,342,10,,,,3.39345,3.28524,540
9bd3ff1e-2ea8-4e02-a6a3-4a50201a3b7f,1684268658349,133269258876307414,39,657.724,595.414,AbstractCategoryItemRendererTest.java,342,43,,,,3.32264,3.16445,624
d1999d85-d9ba-4793-a1c5-6f24759d8a12,1684268658349,133269258874493672,40,572.947,598.316,AbstractCategoryItemRendererTest.java,342,32,,,,3.36992,3.22392,166
15320a5b-a0f3-407f-8ce2-ab1c392edb27,1684268658349,133269258868743710,41,518.154,597.577,AbstractCategoryItemRendererTest.java,342,22,,,,3.35626,3.23508,533
2728c729-5bbb-497d-95b8-f81913734ec9,1684268658349,133269258863660622,42,577.84,641.56,AbstractCategoryItemRendererTest.java,345,34,,,,3.38341,3.2547,483
956b295e-02c0-4a2b-a29b-059fba6f649f,1684268658349,133269258853725492,43,488.333,664.37,AbstractCategoryItemRendererTest.java,347,22,,,,3.37429,3.23636,494
1c73149a-b57f-49ff-abdc-618599a6b75f,1684268658349,133269258833491091,44,449.176,589.412,AbstractCategoryItemRendererTest.java,341,15,,,,3.5261,3.39609,158
0cef0c84-6109-48a5-8a33-c64eb504f1fb,1684268658349,133269258817574733,45,374.727,112.03,AbstractCategoryItemRendererTest.java,309,5,,,,3.63159,3.45185,716
88a1866b-6d97-4823-8f8a-2e2235a690e3,1684268658349,133269258775829585,46,435.602,662.217,AbstractCategoryItemRenderer.java,1588,15,,,,3.42021,3.2742,2333
557001ca-3446-4143-9761-f393f7c7910c,1684268658349,133269258770832214,47,481.023,643.535,AbstractCategoryItemRenderer.java,1588,20,,,,3.71015,3.58577,465
2d217af6-0f79-4196-8694-a99331a0b5db,1684268658349,133269258755164604,48,465.071,643.441,AbstractCategoryItemRenderer.java,1587,16,,,,3.30334,3.18286,1057
866b4805-69cf-4d19-97c3-16c389e48d54,1684268658349,133269258746498967,49,480.232,642.986,AbstractCategoryItemRenderer.java,1587,18,,,,3.4409,3.30655,567
bd659223-9404-4943-8c14-755b692ff8e8,1684268658349,133269258739662318,50,577.6,532.88,AbstractCategoryItemRenderer.java,1580,33,,,,3.39807,3.22659,657
80b2db62-11d8-4aa5-92c6-2b254aeff895,1684268658349,133269258737162412,51,464.167,530.833,AbstractCategoryItemRenderer.java,1580,15,,,,3.38046,3.28423,233
9360918b-45e6-489b-86f7-c0a31fb09240,1684268658349,133269258731575202,52,436.733,519.067,AbstractCategoryItemRenderer.java,1579,12,,,,3.27181,3.16839,159
9d5ae0b4-2e37-41b0-b9c2-469f169128a1,1684268658349,133269258725829027,53,443.047,639.828,AbstractCategoryItemRenderer.java,1587,12,,,,3.39753,3.27506,541
c60270fa-d709-4cef-b4eb-9152c457d2a0,1684268658349,133269258723825261,54,447.526,580.737,AbstractCategoryItemRenderer.java,1583,14,,,,3.58509,3.4608,184
df364bf9-0dc2-40fa-b42b-786d787a1541,1684268658349,133269258715066595,55,440.083,149.917,AbstractCategoryItemRendererTest.java,311,14,,,,3.29949,3.19645,101
24e81bec-8a8e-434a-9ca0-d2cabf55d941,1684268658349,133269258689662485,56,501.239,662.933,AbstractCategoryItemRendererTest.java,346,22,,,,3.26255,3.13119,2468
fa34ac6c-14cf-48bd-accd-fbc298c7bd85,1684268658349,133269258682972466,57,498.2,402.3,AbstractCategoryItemRendererTest.java,83,23,,,,3.55746,3.40531,401
6de193cc-6631-4e19-b259-db599791ae45,1684268658349,133269258647245695,58,635,99.7778,AbstractCategoryItemRendererTest.java,2,40,,,,3.56451,3.39631,967
3031bc5d-6084-4b5c-89e4-7eb69ef4a4e9,1684268658349,133269258643726046,59,375.538,98.7692,AbstractCategoryItemRendererTest.java,2,4,,,,3.6438,3.49264,228
21c26673-82a6-4359-b0a4-0808c1dc6cf4,1684268658349,133269258602310380,60,439.984,646.441,AbstractCategoryItemRenderer.java,1587,11,,,,3.33695,3.23057,1110
d9a63bbd-9426-481f-a5c6-0d242ffba700,1684268658349,133269258598911496,61,366.686,652.771,AbstractCategoryItemRenderer.java,1588,2,,,,3.50436,3.37523,325
52db13cb-df33-4f20-9886-507093d6c67a,1684268658349,133269258550250202,62,455.571,666.384,AbstractCategoryItemRenderer.java,1589,15,,,,3.45056,3.32124,4825
e1dd441c-85da-444a-b273-4e41597ab255,1684268658349,133269258542805327,63,471.767,661.133,AbstractCategoryItemRenderer.java,1588,17,,,,3.34921,3.23973,517
d8f592e0-235b-4a06-b529-98830aeacc88,1684268658349,133269258536827792,64,474.189,644.453,AbstractCategoryItemRenderer.java,1586,16,,,,3.33265,3.24354,525
a0e8c96b-f857-48c4-8f4d-233756de5074,1684268658349,133269258523750632,65,481.323,647.108,AbstractCategoryItemRenderer.java,1586,20,,,,3.437,3.29956,849
d68debca-5a2d-4dc3-aec5-037c3fdc2592,1684268658349,133269258519062942,66,487.767,670.6,AbstractCategoryItemRenderer.java,1588,20,,,,3.60027,3.4862,434
92ff5d34-a5ce-4770-9ff1-9766f05c90e3,1684268658349,133269258495244622,67,456.029,663.147,AbstractCategoryItemRenderer.java,1588,15,,,,3.22483,3.09401,292
126a09a8-8267-4bd3-acfc-619fd9ca27ac,1684268658349,133269258492913677,68,417.25,626.417,AbstractCategoryItemRenderer.java,1586,9,,,,3.26287,3.1519,207
11b01362-f847-4ea4-9698-54674de86c3b,1684268658349,133269258490226856,69,508.3,667.467,AbstractCategoryItemRenderer.java,1589,19,,,,3.43913,3.30922,244
de2cc31f-e6a8-44f2-88bb-e16aa622bddf,1684268658349,133269258449746879,70,408.773,588.021,Bug-11.txt,56,9,,,,3.33786,3.22333,2849
3cfb8ffe-5cce-490f-a383-ae36c9e4e953,1684268658349,133269258443080013,71,381.696,197.783,Bug-11.txt,21,6,,,,3.32477,3.17899,608
f4c0c741-6b28-4e4c-93b1-e1ac654dde0c,1684268658349,133269258438748815,72,568.707,494.512,Bug-11.txt,52,32,,,,3.28078,3.15433,364
f981b182-b052-4d38-b890-4334be7c96d3,1684268658349,133269258436658227,73,673.2,493,Bug-11.txt,52,49,,,,3.20887,3.08511,184
8e91ff1d-4809-4b23-b0ed-079e890a6b79,1684268658349,133269258432414959,74,742.405,493.865,Bug-11.txt,52,59,,,,3.31733,3.14807,357
902129f1-c9e5-4edc-bc88-43bac5ff750d,1684268658349,133269258429900748,75,816.138,499.414,Bug-11.txt,52,70,,,,3.54411,3.3356,235
8a671d66-555b-4b46-be72-e93a3623f4fc,1684268658349,133269258418413351,76,362.703,505.757,Bug-11.txt,53,5,,,,3.39302,3.25991,309
3ecd389f-e932-4ae6-a08d-13b5be5543ef,1684268658349,133269258413999841,77,356.538,684.962,Bug-11.txt,64,4,,,,3.31237,3.1946,208
d6f34a1b-d6c5-4d8a-b0a3-8ece38cec5be,1684268658349,133269258407501306,78,452.97,620.606,Bug-11.txt,59,15,,,,3.38118,3.21635,616
c1e4fca4-2af7-420c-a1be-8f40a1717473,1684268658349,133269258398815949,79,411.747,622.12,Bug-11.txt,61,3,,,,3.24067,3.12473,683
d610561e-16c3-4055-9ea4-5b4c26f05ca8,1684268658349,133269258396577035,80,456.45,677.85,Bug-11.txt,64,19,,,,3.19823,3.06505,201
64ac02f8-f9b6-4eab-b093-2120a5742b23,1684268658349,133269258391916844,81,456.588,691.294,AbstractCategoryItemRenderer.java,1589,12,,,,3.27993,3.14684,281
a76f56af-e04c-404a-8e82-f974f82851a2,1684268658349,133269258387668261,82,459.05,682.1,AbstractCategoryItemRenderer.java,1589,13,,,,3.26956,3.15718,233
3bccbe7e-0ece-4e5b-b4f1-fc15e965d2f5,1684268658349,133269258378828404,83,451.518,661.12,AbstractCategoryItemRenderer.java,1588,11,,,,3.29092,3.16365,774
ca4d1e39-7abb-43d6-868a-48f02362c776,1684268658349,133269258372998364,84,513.408,625.714,AbstractCategoryItemRenderer.java,1586,21,,,,3.21713,3.08972,558
de623e25-de81-4e21-9bef-c590125c3e85,1684268658349,133269258363998447,85,480.781,631.813,AbstractCategoryItemRenderer.java,1586,11,,,,3.28869,3.1701,791
deab97e9-65fa-4fcb-98f8-8d9cb7b8f9e9,1684268658349,133269258352416192,86,519,604.196,AbstractCategoryItemRendererTest.java,97,28,,,,3.42792,3.27145,408
d1aba6d4-ebf4-41b9-992e-0027f20430c8,1684268658349,133269258324667109,87,375.949,602.282,Bug-11.txt,59,5,,,,3.41585,3.28316,317
c95afe20-8672-44f2-af9a-582a16eb63da,1684268658349,133269258312247150,88,441.22,624.618,Bug-11.txt,59,11,,,,3.48661,3.33151,1215
6be797c4-9926-4acd-9d2c-5e3dd94c3d59,1684268658349,133269258310830653,89,336.2,504.2,Bug-11.txt,52,1,,,,3.39814,3.256,92
17ea5226-225a-4d90-a1d0-6e3ff3ee0dd7,1684268658349,133269258305159735,90,357.391,614.13,Bug-11.txt,60,4,,,,3.28277,3.18166,184
427547b0-7465-457e-946e-3198c2f19023,1684268658349,133269258300661050,91,472.611,577.361,Bug-11.txt,57,23,,,,3.45156,3.3015,434
90c63926-06e9-4214-907f-6f3e29e82090,1684268658349,133269258286896495,92,472.938,106.438,AbstractCategoryItemRendererTest.java,2,18,,,,3.14807,3.04844,143
d4b874a0-074b-4a3d-a7db-7967eeb043a3,1684268658349,133269258284998983,93,451.895,646.526,AbstractCategoryItemRendererTest.java,99,15,,,,3.19155,3.09561,150
2dae419d-d7eb-4507-ba6a-d2580926c014,1684268658349,133269258283146524,94,576.143,729.667,AbstractCategoryItemRendererTest.java,105,33,,,,3.28191,3.15682,166
d5d27ba2-70d1-4de6-8546-dd7f300c1092,1684268658349,133269258249314318,95,356.462,102.846,AbstractCategoryItemRendererTest.java,2,2,,,,4.01392,3.81492,126
a70cf439-8ea4-4b16-a388-736b89df3193,1684268658349,133269258211004421,96,412.564,701.051,AbstractCategoryItemRenderer.java,1592,12,,,,3.5322,3.39822,499
01942bdc-3913-4083-af1e-8a0195a6df07,1684268658349,133269258208417105,97,413.091,726.818,AbstractCategoryItemRenderer.java,1593,8,,,,3.32408,3.49942,223
0b11df2a-df03-43b0-9b45-fdb23acc563f,1684268658349,133269258198645699,98,395.687,659.537,AbstractCategoryItemRenderer.java,1588,6,,,,3.68133,3.52748,876
d542269a-6406-44f6-935a-bf2d05967239,1684268658349,133269258195833211,99,432.677,665.516,AbstractCategoryItemRenderer.java,1589,10,,,,3.66933,3.51426,265
ab0ae11c-e669-4e4c-82bc-09eb19137a7f,1684268658349,133269258167418816,100,408.082,659.708,AbstractCategoryItemRenderer.java,1588,5,,,,3.56383,3.43331,2824
d3f047b9-78f1-435e-9e35-8ef1e6e24823,1684268658349,133269258165492206,101,458.368,581.737,AbstractCategoryItemRenderer.java,1583,15,,,,3.50971,3.63807,165
a3b57943-5516-46fe-9089-5f3eb78feb1d,1684268658349,133269258156918198,102,466.03,652.303,AbstractCategoryItemRenderer.java,1588,17,,,,3.37761,3.21104,265
71da2a55-ff4b-4150-8f21-6d792b39ee2b,1684268658349,133269258151324145,103,466.189,644.757,AbstractCategoryItemRenderer.java,1588,10,,,,3.62746,3.49724,484
665c5bf4-54c8-4d05-a290-25ebd95447f0,1684268658349,133269258102245017,104,352,104.5,AbstractCategoryItemRendererTest.java,2,1,,,,3.73486,3.56227,142
5749ecc1-9073-4518-b1d4-46a5105f4ed3,1684268658349,133269258085244376,105,615.667,227.667,AbstractCategoryItemRendererTest.java,72,39,,,,3.4002,3.32804,109
a3320a9c-1b18-4cda-a283-311e4595ee7d,1684268658349,133269258071156017,106,939.125,280.875,Bug-11.txt,38,87,,,,3.48138,3.34492,99
a8a0865b-729e-460c-a8bf-4f77f1e2171a,1684268658349,133269258056981392,107,630.909,506.091,Bug-11.txt,53,42,,,,3.55058,3.33902,235
0f5b21ca-71e8-4bcc-8ae1-7e13e96fa102,1684268658349,133269258054750762,108,588.143,349.714,Bug-11.txt,42,37,,,,3.71845,3.5687,141
de5e692f-c7b9-460e-ad5f-5e25cae9abd5,1684268658349,133269258026419332,109,387.25,656,AbstractCategoryItemRenderer.java,1588,6,,,,3.51084,3.38642,274
c21fb90e-807f-4032-9595-d617669887fb,1684268658349,133269258016734285,110,477.156,655.016,AbstractCategoryItemRenderer.java,1588,17,,,,3.5774,3.42393,626
77bdb393-996d-421b-a4c1-cd4009d84922,1684268658349,133269258004918327,111,409.783,656.518,AbstractCategoryItemRenderer.java,1588,10,,,,3.40425,3.29089,1041
62c4549f-a07e-4ff1-9e72-7d6338f0040a,1684268658349,133269258003486701,112,459.444,726.556,AbstractCategoryItemRenderer.java,1592,16,,,,3.56539,3.54739,119
04cf3ea4-cbf3-4b2f-aa77-2e01a7afa351,1684268658349,133269257986000894,113,387.857,645.504,AbstractCategoryItemRenderer.java,1587,5,,,,3.34747,3.24094,1242
9237299a-84ee-4cda-90d1-57d7db8333d1,1684268658349,133269257972999987,114,467.189,647.287,AbstractCategoryItemRenderer.java,1587,20,,,,3.24076,3.11416,1249
ba018025-9bb5-4d22-a603-d21752688c82,1684268658349,133269257969499674,115,442.481,628.519,AbstractCategoryItemRenderer.java,1586,14,,,,3.38684,3.27789,217
889c8081-5672-4efd-8b51-0dd7d63495b8,1684268658349,133269257895731584,116,389.5,434.056,AbstractCategoryItemRenderer.java,188,7,,,,3.4431,3.29437,227
ef57240e-67ea-4ecc-973e-5e56d082b828,1684268658349,133269257886400529,117,361.103,421.718,Bug-11.txt,47,4,,,,3.29202,3.15173,551
fc826543-a5b0-4b3d-b0ad-602fd03b34bd,1684268658349,133269257883749176,118,353.167,350.5,Bug-11.txt,42,3,,,,3.35754,3.24564,116
4d22d6ce-c431-4c2a-9706-0cad8d4e3842,1684268658349,133269257876231744,119,830.667,490.833,Bug-11.txt,52,72,,,,3.36094,3.18354,185
f4dddecc-1a9d-4c54-87f1-809448149aad,1684268658349,133269257873417357,120,570.571,509.238,Bug-11.txt,53,35,,,,3.3646,3.18467,166
86607670-5474-4e82-b8e5-3047cc3c8788,1684268658349,133269257868414929,121,398.667,551.944,Bug-11.txt,56,10,,,,3.38787,3.22197,326
10b4d72b-44e4-4f23-8576-056cea85a581,1684268658349,133269257866499346,122,438.632,634.368,Bug-11.txt,61,6,,,,3.57195,3.36787,167
dde651b9-b6fe-48cb-b3d5-d9cfd9edbc1f,1684268658349,133269257864749715,123,536.625,613.625,Bug-11.txt,60,30,,,,3.63868,3.4537,141
fcaeec93-0c55-418b-a3e6-cf93611ef07b,1684268658349,133269257851917467,124,450.964,395.714,AbstractCategoryItemRenderer.java,185,14,,,,3.40113,3.28696,241
3177781f-4227-4086-a3c4-3b809b723001,1684268658349,133269257848586591,125,660.194,439.613,AbstractCategoryItemRenderer.java,188,44,,,,3.53068,3.44151,300
6aa60560-826c-4dc0-b59b-9459bcea2447,1684268658349,133269257814500591,126,550.069,498.069,Bug-11.txt,52,31,,,,3.31867,3.18219,2117
31377330-4ac8-457e-9930-124fe51c4ecf,1684268658349,133269257807165611,127,730.848,493.621,Bug-11.txt,52,58,,,,3.15097,3.01724,709
b2726f0a-d13a-44a3-94bc-083fc37524a2,1684268658349,133269257799083644,128,595.647,567.735,Bug-11.txt,57,34,,,,3.45775,3.30053,417
92ead08a-e81b-412c-a74a-43c5c3d70342,1684268658349,133269257783065110,129,383.923,631.141,Bug-11.txt,61,3,,,,3.4745,3.35479,825
0d681c5b-049a-4378-9103-0ba5fa2b4202,1684268658349,133269257769751346,130,500.576,614.69,Bug-11.txt,60,25,,,,3.34415,3.19808,1316
27baf4c3-eba8-4ee2-9c86-0797f3a1109e,1684268658349,133269257760420654,131,455.66,616.165,Bug-11.txt,60,17,,,,3.29777,3.1443,799
f9f9e1ae-9d21-4470-a382-a1ac90ef2b1b,1684268658349,133269257754496680,132,375.625,627.25,Bug-11.txt,60,7,,,,3.16867,3.03982,574
cb56a9d8-a413-44f6-b04d-354c4ba8d123,1684268658349,133269257748750550,133,433.341,600.682,Bug-11.txt,59,12,,,,3.20666,3.06485,424
ccc00d2d-d5dd-40b3-8af8-bc2dcd96cd47,1684268658349,133269257747002012,134,509,630.412,Bug-11.txt,61,16,,,,3.17408,3.01338,150
cd9155c2-2603-4734-9f97-02805def3426,1684268658349,133269257744331669,135,845.739,286.652,Bug-11.txt,38,74,,,,3.10726,2.96846,208
80518a78-1f00-452d-bbd8-5eab5e503699,1684268658349,133269257735999522,136,386.609,311.978,Bug-11.txt,39,8,,,,3.36868,3.15314,498
a12e8572-6704-491f-a009-4834d8cb3f5c,1684268658349,133269257732812461,137,383.444,266.056,Bug-11.txt,36,8,,,,3.37454,3.21029,143
296a4031-2460-4947-91be-1595b83287e6,1684268658349,133269257730728489,138,433.609,259.826,Bug-11.txt,36,15,,,,3.42454,3.26095,193
ad5154c5-45e3-4461-8ec7-cf6d86f28b7b,1684268658349,133269257728728653,139,519.435,257.783,Bug-11.txt,36,27,,,,3.35634,3.20663,185
17185746-c813-4f73-8670-3837439dd15f,1684268658349,133269257727081198,140,881.5,237.75,Bug-11.txt,35,81,,,,3.30468,3.08482,142
ae79ee88-d0f7-4b05-b89c-d17e7045f72d,1684268658349,133269257720750150,141,354.37,258.022,Bug-11.txt,36,5,,,,3.25248,3.15042,383
48f5a431-fdff-4b3a-ad3f-6c6aacb36b99,1684268658349,133269257701416569,142,764.981,225.115,Bug-11.txt,34,62,,,,3.13331,3.01922,509
d6cf39f3-b8e8-49af-a28d-fbeb9a45544d,1684268658349,133269257682833341,143,459.154,241.508,Bug-11.txt,36,4,,,,3.30133,3.14414,1782
7308cd1d-f303-4c2b-8d49-fb54d429b104,1684268658349,133269257676833345,144,742.5,230.808,Bug-11.txt,34,59,,,,3.22539,3.06479,557
2de40657-15a6-46e1-82a1-d4443e3483e3,1684268658349,133269257674500879,145,636.038,234.346,Bug-11.txt,35,44,,,,3.38158,3.2461,217
b88de753-1505-4dc0-93a5-4645a8fde28f,1684268658349,133269257672579317,146,520.273,256.318,Bug-11.txt,36,28,,,,3.46325,3.37396,175
01625742-f85f-4c25-8561-2bb8db650409,1684268658349,133269257655333794,147,435.91,232.949,Bug-11.txt,34,8,,,,3.40313,3.26541,1567
a08abf35-0071-4f1b-8bf7-a812145c507e,1684268658349,133269257653583493,148,448.842,228.842,Bug-11.txt,34,17,,,,3.40202,3.29893,156
bcf3eb25-a5ad-4eea-890e-b476a0b96563,1684268658349,133269257622422000,149,449.654,228.038,Bug-11.txt,34,16,,,,3.2739,3.14959,449
8da3f30d-9df3-453e-9421-92c883f20853,1684268658349,133269257613753785,150,392.296,227.915,Bug-11.txt,34,8,,,,3.20504,3.07937,699
622ee48e-7b9f-42ff-915a-806ff76c3acf,1684268658349,133269257611667980,151,383.529,239.706,Bug-11.txt,35,7,,,,3.23178,2.22325,166
f704f30d-d88a-42ab-b6aa-844e9d81d73c,1684268658349,133269257603147670,152,353.288,227.827,Bug-11.txt,33,3,,,,3.21918,3.11139,744
c2e420a2-15c6-4ceb-8c18-db7344428e7e,1684268658349,133269257601497276,153,473.412,288.824,Bug-11.txt,35,20,,,,3.10642,2.9585,142
ab69ae00-412e-4f8c-a97f-52dde7d52d7b,1684268658349,133269257596251075,154,403.2,320.7,Bug-11.txt,34,11,,,,3.11752,2.97714,192
6271ceec-61c3-4814-b317-a772da1c0073,1684268658349,133269257591751582,155,338.444,310.222,Bug-11.txt,33,1,,,,3.25385,3.10799,341
99d8d888-d82c-4c51-ae0f-2d5a012c6715,1684268658349,133269257554253934,156,344.463,303.317,Bug-11.txt,32,1,,,,3.09824,2.98014,457
279cc877-65de-4775-b5f6-c929a1b75a69,1684268658349,133269257535245126,157,853.75,238.25,Bug-11.txt,35,75,,,,3.24847,3.10339,242
aeacc5c4-5a03-446a-9639-3c1505b9cd15,1684268658349,133269257531748946,158,504.63,597.185,Bug-11.txt,57,21,,,,3.44247,3.12843,267
aa8e29c1-6361-4274-a467-675b37ee863c,1684268658349,133269257527751207,159,382.563,575.813,Bug-11.txt,57,8,,,,3.44077,3.22506,191
1fa5cb11-6434-42aa-a250-c1a79e66f0be,1684268658349,133269257524637438,160,365.2,548,Bug-11.txt,55,6,,,,3.39227,0.0,127
79b835bf-cc60-459c-b1a4-ff64c4844c11,1684268658349,133269257516721334,161,431.125,719.625,Bug-11.txt,67,15,,,,3.31659,0.0,159
eb00a1d9-a27a-42df-8c0b-fa46e573c57b,1684268658349,133269257508833828,162,469.671,623.068,Bug-11.txt,60,21,,,,3.33671,3.17828,700
03690df9-1ecc-4244-b846-f12e751e2c05,1684268658349,133269257505001423,163,398.822,635.489,Bug-11.txt,61,3,,,,3.32013,3.16148,366
1302b2d5-bdc3-4d21-8313-fca24c28a81b,1684268658349,133269257484586841,164,422.767,606.331,Bug-11.txt,59,5,,,,3.24633,3.15869,1417
a04e5ada-5517-4137-92c3-370bcd24ebe4,1684268658349,133269257479250396,165,402.491,618.019,Bug-11.txt,60,9,,,,3.27606,3.16279,517
04965734-1482-493b-bb30-26549435e438,1684268658349,133269257459077659,166,414.953,550.837,Bug-11.txt,47,13,,,,2.92433,3.2618,1658
c53a1477-d41b-4b4d-958d-269beb1b7988,1684268658349,133269257452653890,167,815.158,495.684,Bug-11.txt,42,72,,,,0.0,3.26641,326
e3d0e82f-caf7-4bab-9c1c-8088725b41eb,1684268658349,133269257441159050,168,767,430.933,Bug-11.txt,38,61,,,,3.12565,0.0,125
6a5b4d6a-a08e-406c-bdeb-d5140cd4de98,1684268658349,133269257426836596,169,501.343,470.886,Bug-11.txt,39,23,,,,1.46427,3.10341,1049
