fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
73f29a15-3c7a-4292-82cd-9c589c18e48a,1684268683261,133269261963152584,87,1309.42,554.583,PiePlot.java,1614,21,,,,3.30242,3.21981,99
9a52e937-3217-4e1b-b70d-7b7c85e0471b,1684268683261,133269261960381331,88,1304.8,644.2,PiePlot.java,1620,21,,,,3.34232,3.2459,102
ed175f9a-f32d-4e18-acbd-736b9c07d0ea,1684268683261,133269261956569448,89,1288,554.727,PiePlot.java,1608,20,,,,3.22495,3.12247,358
65fbc7fc-3249-4236-87cb-46b7e0f2a399,1684268683261,133269261952215533,90,1270.19,631.806,PiePlot.java,1598,13,,,,3.27555,3.1167,400
05f2e5e7-2c89-43f0-813b-de25eb8951ff,1684268683261,133269261950049175,91,517.429,488.714,Bug-16.txt,63,26,,,,3.17343,3.01967,152
4fbbb14b-8a33-4f1b-88e2-e4de4ae9b1a6,1684268683261,133269261933465966,92,479.478,492.788,Bug-16.txt,63,26,,,,3.23171,3.10705,1594
3c41425e-861c-48b8-a51e-9d8d460ec914,1684268683261,133269261927215913,93,515.588,488.706,Bug-16.txt,63,26,,,,3.24124,3.13217,302
38a03ad1-4391-4a17-b8d9-fde33a173561,1684268683261,133269261925886992,94,578.429,490.929,Bug-16.txt,63,36,,,,3.27239,3.16256,116
83425c00-c86d-4de2-9660-4aeb2e882418,1684268683261,133269261923402270,95,473.143,492.238,Bug-16.txt,63,20,,,,3.28866,3.17284,209
ac44d266-cadd-4f01-b434-8e3d3eea3ddd,1684268683261,133269261920734891,96,471.793,582.103,Bug-16.txt,69,21,,,,3.38756,3.24888,250
c4cbc101-01e3-443c-a4eb-e0c1b0180de5,1684268683261,133269261898979808,97,382.878,600.467,Bug-16.txt,69,6,,,,3.42354,3.28121,2159
784cbf06-1c4d-469f-b35d-c8b767c85862,1684268683261,133269261895401710,98,451.138,358.586,Bug-16.txt,54,17,,,,3.37531,3.2504,317
23a33a20-b7ff-456a-91f0-1a8699d5b14a,1684268683261,133269261893486471,99,396.7,364.6,Bug-16.txt,54,9,,,,3.42581,3.35231,175
c0c1fb3f-ff27-4916-a34b-25802fc61283,1684268683261,133269261886404237,100,1277.51,329.897,PiePlot.java,1578,16,,,,3.30251,3.16943,634
e8065093-ad7f-43f2-a847-8fecb5e48f41,1684268683261,133269261877480343,101,1219.69,349.99,PiePlot.java,1580,6,,,,3.36151,3.20895,867
c90acbb2-3104-4bcb-8e16-a648fd2c9d19,1684268683261,133269261872900681,102,1248.43,369.967,PiePlot.java,1581,7,,,,3.54806,3.42338,290
d2279897-696f-43b9-8874-122f338c3b60,1684268683261,133269261856881914,103,1236.63,336.361,PiePlot.java,1578,10,,,,3.3493,3.18695,1503
30f2f470-4e0c-4013-9163-9929988212be,1684268683261,133269261851402547,104,1299.69,356.906,PiePlot.java,1580,14,,,,3.40526,3.25689,534
b27ae7e2-c9cb-4f49-80f3-56b89153a30a,1684268683261,133269261835817542,105,1252.82,320.96,PiePlot.java,1576,9,,,,3.2448,3.10009,1424
ca748ca6-bd4d-42b2-bc61-6c167af8dcb3,1684268683261,133269261831649958,106,1353.64,311.214,PiePlot.java,1576,27,,,,3.23385,3.10478,382
3f35d283-924b-4e97-9c92-9c3abf61d514,1684268683261,133269261829985232,107,1396.56,371.556,PiePlot.java,1581,34,,,,3.29129,3.09371,139
e10f00b6-e309-4474-b64d-4406367616c2,1684268683261,133269261825819047,108,524.667,295.067,Bug-16.txt,50,28,,,,3.14258,3.03658,175
22ea299d-fd8d-47fb-ac2b-11130b96634d,1684268683261,133269261821967729,109,470.846,309.846,Bug-16.txt,50,18,,,,3.1726,3.02569,344
fcaeefb5-89d6-4f74-9735-f6b0873202ea,1684268683261,133269261816149178,110,472.611,310.111,Bug-16.txt,50,22,,,,3.2134,3.06543,451
4cdef071-bfff-4140-8060-8742f6dd3600,1684268683261,133269261787481277,111,539.724,278.448,PiePlot.java,1576,23,,,,3.32696,3.17279,767
a43829c0-74ec-4264-a08a-4826251099b4,1684268683261,133269261777568258,112,435.21,295.387,PiePlot.java,1576,13,,,,3.39505,3.16731,632
ad763f5d-afbd-4961-9d14-2881200fb63f,1684268683261,133269261691984325,113,367.632,170.726,Bug-16.txt,42,7,,,,3.43625,3.28919,782
443b6b6b-a7ce-4edd-b84c-3d6342bb8aeb,1684268683261,133269261686049376,114,366.667,242.333,Bug-16.txt,48,10,,,,3.3562,3.22114,560
428061d6-ff1a-4a16-a64c-232845a594b8,1684268683261,133269261672798079,115,482.674,289.935,Bug-16.txt,50,20,,,,3.38066,3.21033,917
f504d76a-8590-4f5e-9d28-71a1b74fd08b,1684268683261,133269261662317163,116,381.978,308.075,Bug-16.txt,51,7,,,,3.43335,3.27297,999
bce63029-bd6f-4b12-9d2a-7e8c35e494b9,1684268683261,133269261652302234,117,475.197,271.015,Bug-16.txt,50,19,,,,3.27764,3.12617,977
b1405c1b-be1f-4fae-8892-1ce80e2f1f50,1684268683261,133269261649816269,118,496.647,341.765,Bug-16.txt,54,24,,,,3.4017,3.23701,233
d0e0d2a7-581d-45c1-9e15-b5e1a7776582,1684268683261,133269261637400329,119,462,240.118,PiePlot.java,245,16,,,,3.37131,3.30568,191
97f9a616-d14b-47e7-97dd-2e065886c6d8,1684268683261,133269261599735856,120,496.203,240.203,Bug-16.txt,47,24,,,,3.33775,3.21321,1606
10744cad-0df4-4312-8c8d-e90c2753c70f,1684268683261,133269261582315987,121,378.275,314.336,Bug-16.txt,51,7,,,,3.17131,3.06186,1701
a43759cb-9cf7-49e8-8572-2c7ce15948f0,1684268683261,133269261579652534,122,430.467,338.533,Bug-16.txt,53,15,,,,3.0814,2.96581,249
e4f1ccad-05ed-4617-8a75-e8a1346a0a71,1684268683261,133269261569320113,123,557,536.446,Bug-16.txt,67,35,,,,3.17837,3.07785,1001
20300c74-a513-4a5a-9397-ee90e826119a,1684268683261,133269261565152821,124,539.227,268.682,Bug-16.txt,34,30,,,,3.03824,2.93559,365
0dae0613-b0b9-4442-9876-b900db30f1e2,1684268683261,133269261553902800,125,508.8,425.2,PiePlot3DTest.java,96,24,,,,2.96028,2.83872,325
ef0bcf37-25a1-4bf0-9227-0e6390a96dd9,1684268683261,133269261543904443,126,467.921,484.658,PiePlot3DTest.java,99,19,,,,3.10988,2.97322,666
3f3fc96a-a94e-4e91-a048-5e33aefe2211,1684268683261,133269261532320835,127,444.303,595.644,PiePlot3DTest.java,109,11,,,,3.08975,2.97422,1140
e5f2fc9d-ee92-4168-9cff-6585747f98c6,1684268683261,133269261527065994,128,600.036,569.196,PiePlot3DTest.java,106,35,,,,3.10562,2.94038,509
1f1dc125-2ea4-4590-b64d-9efe334ded3b,1684268683261,133269261525065927,129,504.955,578.045,PiePlot3DTest.java,106,23,,,,3.09167,2.94523,184
1034b8f4-ede9-4ba8-98ce-a88833bab41b,1684268683261,133269261521819762,130,603.921,547.289,PiePlot3DTest.java,104,38,,,,3.07301,2.93591,308
e40d4c7d-4553-4c10-9f84-aca99dc98ff0,1684268683261,133269261510648585,131,575.5,538.25,PiePlot3DTest.java,104,39,,,,3.23915,3.09058,609
f065fbb2-e8be-4dbc-999d-2788d34b37ae,1684268683261,133269261504819935,132,495.158,541.386,PiePlot3DTest.java,104,18,,,,3.24881,3.11293,550
79e23fd7-3577-4053-ac2f-ef85e0a73d82,1684268683261,133269261502821412,133,608.652,544.217,PiePlot3DTest.java,104,38,,,,3.09537,2.95959,182
b663fc3d-a2ad-4e57-912b-5de7877a597c,1684268683261,133269261498736889,134,526.371,507,PiePlot3DTest.java,102,26,,,,3.07133,2.94813,382
8b064602-8b28-446a-b57b-9e2d59c23caf,1684268683261,133269261495818906,135,440.5,527.813,PiePlot3DTest.java,103,14,,,,3.23151,3.12071,217
c4c6a81e-9c21-433e-a42e-12a530b01d23,1684268683261,133269261487652289,136,482.618,494.711,PiePlot3DTest.java,101,17,,,,3.14323,3.03651,624
c5b3be57-a884-4be9-80e2-8bb80b645398,1684268683261,133269261481903718,137,802.938,479.438,PiePlot3DTest.java,100,64,,,,3.21498,3.07286,516
af5e3aa1-7dee-4fb3-b75f-bc0aa68d9fab,1684268683261,133269261479148213,138,740.813,477.938,PiePlot3DTest.java,100,57,,,,3.32478,3.174,208
fc6d9c0d-f97c-4965-823d-5409312ae907,1684268683261,133269261477736948,139,563.133,477,PiePlot3DTest.java,100,31,,,,3.26827,3.12224,116
efbc3c81-9e7b-4838-86e7-80a6e4d22448,1684268683261,133269261468981240,140,552.777,473.138,PiePlot3DTest.java,99,20,,,,3.22558,3.08902,859
6ad89863-9f94-4e40-b43a-11df4b40ca1f,1684268683261,133269261464968925,141,696.769,422.846,PiePlot3DTest.java,96,50,,,,3.28865,3.14996,136
1f9eece2-7b57-4991-8686-8687b1d79ff7,1684268683261,133269261455735073,142,536.211,201.842,PiePlot3DTest.java,81,28,,,,3.18806,3.10419,150
5a204139-4c9b-4a08-adb9-6492afc1c6af,1684268683261,133269261435570245,143,658.204,480.367,PiePlot3DTest.java,100,43,,,,3.14199,3.05131,842
bdb4e975-cfff-4427-88ab-7c031b56510f,1684268683261,133269261421070511,144,665.094,476.719,PiePlot3DTest.java,100,45,,,,3.17122,3.05541,990
0818e62f-8248-4a9b-b7c4-a7f16744cd81,1684268683261,133269261414235655,145,595.756,472.295,PiePlot3DTest.java,99,41,,,,3.1544,3.01597,667
8ff8a165-b3fe-4159-8071-f86079e2ddf3,1684268683261,133269261405488399,146,432.175,473.444,PiePlot3DTest.java,99,10,,,,3.16395,3.02939,526
28bb19b9-ce24-4e02-8e11-29ba2c7c1584,1684268683261,133269261399972006,147,492.714,476.714,PiePlot3DTest.java,100,18,,,,3.21591,3.08739,400
1dff3a7b-604c-4c3e-8a93-99cc1e7406d6,1684268683261,133269261389987511,148,646,466,PiePlot3DTest.java,99,43,,,,3.14138,3.01676,125
79726036-04a8-4b36-8080-d2e5682bf5f1,1684268683261,133269261376820692,149,532.164,489.918,PiePlot3DTest.java,100,27,,,,3.04428,2.91903,717
bbc228fb-6484-4772-a82a-7c15b65902ab,1684268683261,133269261373485424,150,621.375,541.333,PiePlot3DTest.java,104,39,,,,3.18815,3.05646,198
18ee6170-fca3-4420-9417-2e01564f0eda,1684268683261,133269261360965874,151,745.231,539.308,PiePlot3DTest.java,104,57,,,,3.14596,2.96475,160
28242423-7835-4e03-a26d-6dae12ebece5,1684268683261,133269261356071874,152,457.933,604.733,PiePlot3DTest.java,108,17,,,,3.24675,3.08286,398
e3cacc57-b2d9-433f-bc2a-ab57f2510ad3,1684268683261,133269261353488160,153,415.571,590.643,PiePlot3DTest.java,107,10,,,,3.04232,2.90471,108
a16f29d9-6499-4450-a1d9-b13b6056e337,1684268683261,133269261348652203,154,491.077,463.538,PiePlot3DTest.java,99,23,,,,3.24296,3.09471,350
d3111682-8e03-4212-b59e-84e70a9b6c32,1684268683261,133269261346816910,155,560.5,461.5,PiePlot3DTest.java,99,30,,,,3.45082,3.34324,90
2203fd75-baf6-4446-a1e9-a68922ee312f,1684268683261,133269261323403418,156,478.875,141.5,PiePlot3DTest.java,44,19,,,,3.70025,3.5118,366
a1e9cc34-c276-4405-8ded-1e8d6836efaa,1684268683261,133269261312472634,157,476.467,125.467,Bug-16.txt,24,21,,,,3.35335,3.23366,143
44a11b7e-2936-4d96-8802-6db1f94d968e,1684268683261,133269261295153502,158,591.428,265.474,Bug-16.txt,34,41,,,,3.31092,3.16755,1692
ff0b9613-e8ab-4a77-910f-469453d317d3,1684268683261,133269261285988217,159,752.885,260.066,Bug-16.txt,33,60,,,,3.22587,3.12667,825
19dff612-c0c5-42a4-a505-f808780d2bbe,1684268683261,133269261279471844,160,631.155,261.569,Bug-16.txt,33,42,,,,3.28004,3.14102,634
bcd6308e-04c5-4161-ba61-a33867d05e73,1684268683261,133269261273737677,161,624.094,287.625,Bug-16.txt,36,44,,,,3.47217,3.3499,533
9c7d155c-bb92-4263-943c-d0e40b3d2349,1684268683261,133269261268238960,162,485.92,134.84,Bug-16.txt,25,19,,,,3.45597,3.31645,200
abf1641f-1d72-4aca-9ffc-9df85483b25b,1684268683261,133269261243901978,163,613.641,274.141,Bug-16.txt,34,41,,,,3.32889,3.21709,1858
a7b9a3eb-e301-495a-a014-a2443b10122d,1684268683261,133269261228388154,164,750.86,261.05,Bug-16.txt,33,62,,,,3.30106,3.13318,1459
dd11cd22-c049-4170-a81a-a37931527c42,1684268683261,133269261215134902,165,609.246,265.119,Bug-16.txt,34,40,,,,3.30811,3.13315,1268
bd05f5f0-a55d-448c-9828-dca39c5a4e73,1684268683261,133269261208885057,166,641.4,261.727,Bug-16.txt,33,48,,,,3.242,3.05542,561
5d5f09d9-d85d-4efc-a75e-1882646dd9d2,1684268683261,133269261193568525,167,496.375,205.375,PiePlot3DTest.java,60,21,,,,3.22349,3.09545,357
b36c4f6f-5efb-4f1a-a226-19ab5273576b,1684268683261,133269261191736947,168,568.571,339.714,PiePlot3DTest.java,69,33,,,,3.25633,3.14925,108
c62d1495-4380-4c2f-9f6f-ebad7b871540,1684268683261,133269261159565903,169,597.338,277.117,Bug-16.txt,34,38,,,,3.32153,3.16438,1041
fff88cf9-c0a7-475c-9464-bfac90456626,1684268683261,133269261143904694,170,560.389,273.602,Bug-16.txt,34,31,,,,3.22515,3.04177,1533
cad8f8a1-ada6-42cb-96fe-487e8a795a71,1684268683261,133269261136551274,171,574.194,258.29,Bug-16.txt,33,35,,,,3.18671,3.01631,250
e66d5bb1-bc95-4cab-aa3d-6f35651af66e,1684268683261,133269261131317349,172,600.182,487.515,Bug-16.txt,63,38,,,,3.37636,3.18264,475
fd0b1dc4-0f40-49fe-a1b7-a2c4dfcc698e,1684268683261,133269261129571202,173,532.789,579.579,Bug-16.txt,69,29,,,,3.47239,3.28272,150
d7ccd45a-8086-4b48-85cb-37667d36510f,1684268683261,133269261127071401,174,358,97.75,Bug-16.txt,37,5,,,,3.47816,3.39536,84
