fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
eb8fb2da-f6df-445a-9077-b503c1470850,1684268531503,133269245938394003,17,414.567,576.141,TimeSeries.java,1149,8,,,,3.42226,3.28612,3280
c16ae937-0de9-4851-b341-bbd14472f4a7,1684268531503,133269245936895289,18,445.286,578.071,TimeSeries.java,1149,13,,,,3.26157,3.10603,134
0e5ba191-139c-422c-a2eb-e450ef6df73f,1684268531503,133269245933021571,19,562.576,578.697,TimeSeries.java,1149,31,,,,3.71566,3.67873,346
8647a65e-3c0b-415f-9b83-966a157c6346,1684268531503,133269245919394470,20,678.182,520.136,TimeSeries.java,1145,47,,,,3.30122,3.10437,601
335ef5bc-f545-4b9c-b75c-ed38d9c653d0,1684268531503,133269245915460546,21,418.333,529.667,TimeSeries.java,1146,10,,,,3.38017,3.15539,216
c964b829-8244-4ab5-9ab2-4a63a3024222,1684268531503,133269245910304967,22,494.692,560.872,TimeSeries.java,1149,21,,,,3.34653,3.2559,466
8cbcaa02-ecae-4ca9-9bcf-57b1d3117da5,1684268531503,133269245906059863,23,670.8,401.2,TimeSeries.java,1137,43,,,,3.0995,2.9533,391
b89c0395-b828-4bbe-8e7b-e16ce848db29,1684268531503,133269245902547176,24,441.75,324.375,TimeSeries.java,1132,13,,,,3.13579,2.97934,93
e9e909e9-affa-4451-a71d-ab35feceaaba,1684268531503,133269245881227383,25,717.915,261.012,TimeSeries.java,1128,46,,,,3.12492,3.00547,776
03bc76d0-661d-4134-bf18-4611be535742,1684268531503,133269245877642993,26,677.636,262.727,TimeSeries.java,1128,46,,,,3.18671,3.04326,141
d70a64b9-c621-4f06-b475-bac88369a6cc,1684268531503,133269245866642903,27,587.316,262.961,TimeSeries.java,1128,39,,,,3.26151,3.11689,1067
41a42177-8809-43f7-910c-c93e7ae1146e,1684268531503,133269245863136663,28,547.533,263,TimeSeries.java,1128,28,,,,3.29307,3.15595,315
b46b399a-bb8c-4932-bf39-44d53c01b2c2,1684268531503,133269245857059651,29,584.789,265.474,TimeSeries.java,1128,35,,,,3.35833,3.21785,283
b49c30b4-cd8b-4ae6-ab12-728bdade1e11,1684268531503,133269245850969168,30,517.5,263.111,TimeSeries.java,1128,25,,,,3.43924,3.28848,300
8ea6bcfa-e152-487c-a787-73dbfe0a7e3e,1684268531503,133269245844308518,31,746.872,258.745,TimeSeries.java,1128,55,,,,3.33303,3.21157,458
b118a307-c3f5-41e0-a306-6a7babe43c64,1684268531503,133269245841058298,32,720.462,256.038,TimeSeries.java,1128,53,,,,3.30608,3.19781,249
89b0dc05-889b-48e6-b5b0-d0899da03ba8,1684268531503,133269245831812313,33,642.765,261.882,TimeSeries.java,1128,47,,,,3.24599,3.12505,898
95447088-2076-4bcc-8b3f-4abafe55d01d,1684268531503,133269245825970278,34,474.417,306.917,TimeSeries.java,1131,17,,,,3.29811,3.14002,332
fce4df12-8b73-4f9f-bef0-dca69e7103a4,1684268531503,133269245819387653,35,656.094,259.281,TimeSeries.java,1128,44,,,,3.40703,3.29792,283
7ff46dab-f919-46a5-bed3-0c1d159c0108,1684268531503,133269245774309496,36,425.167,268.667,TimeSeries.java,1128,11,,,,3.19983,3.0953,875
44b73d5e-1569-498d-af7b-edd45b5ef7f9,1684268531503,133269245769809967,37,384.75,263.469,TimeSeries.java,1128,9,,,,3.38096,3.29174,283
657ac565-20ff-4826-83c3-546ad97db62a,1684268531503,133269245735054268,38,481.778,342,TimeSeries.java,1134,19,,,,3.2312,3.14252,140
1bbccea4-1220-4701-bb02-5196a6e50e84,1684268531503,133269245730812187,39,519.765,392.706,TimeSeries.java,1137,21,,,,3.30673,3.1736,390
d072ee24-927d-470a-8d5e-ad76f31d88e3,1684268531503,133269245724127465,40,446.702,420.053,TimeSeries.java,1141,14,,,,3.36358,3.22244,625
057ed6fc-2664-49d3-94cb-b6f5d8f5ba67,1684268531503,133269245721964627,41,515.273,499.136,TimeSeries.java,1144,23,,,,3.48477,3.33777,200
44c6b1dc-0217-4770-8bba-9c7e96c26670,1684268531503,133269245718978869,42,554.094,545.531,TimeSeries.java,1147,29,,,,3.52321,3.34806,273
c34dd563-52c6-470c-8d19-b1d6c10e90d7,1684268531503,133269245713712819,43,433.167,535.5,TimeSeries.java,1147,11,,,,3.40727,3.25307,494
bbf46fea-fde6-4faf-bede-7a0734532873,1684268531503,133269245709630857,44,588.917,509.583,TimeSeries.java,1145,34,,,,3.33449,3.1486,219
6d9624df-1cc7-446d-bbec-e087c3c8b5b7,1684268531503,133269245706980045,45,472.25,519.167,TimeSeries.java,1145,17,,,,3.40117,3.26377,223
cc9c2526-64d2-4e3e-8820-f8e0b470ad56,1684268531503,133269245704474973,46,453.5,499,TimeSeries.java,1144,15,,,,3.38128,3.20038,126
ce8d2d21-d522-4c73-992a-d974ac643356,1684268531503,133269245698307424,47,389,503.167,TimeSeries.java,1144,5,,,,3.25839,3.12988,591
3aa317e9-0567-4ad9-8b8b-88123302372a,1684268531503,133269245691811424,48,474.286,498.333,TimeSeries.java,1144,15,,,,3.30823,3.138,634
daaec208-966f-4aa6-b26b-fd26e21346fc,1684268531503,133269245690230325,49,360.857,500.571,TimeSeries.java,1144,1,,,,3.40602,3.25174,133
33939509-6c17-4084-9193-108692784441,1684268531503,133269245671147233,50,376.712,458.74,Bug-2.txt,46,7,,,,3.38348,3.21046,616
bf59efa5-5c86-4f43-8556-d0fc64f6bbd1,1684268531503,133269245667975786,51,375.4,431.6,Bug-2.txt,45,7,,,,3.36129,3.21768,100
d61b5509-1687-46de-bd56-a3c7741a8810,1684268531503,133269245666279158,52,377.2,529.333,Bug-2.txt,51,7,,,,3.23562,3.09847,128
2a9054ad-e70f-43c0-8956-8c8658fdf4db,1684268531503,133269245662423659,53,629.111,525.333,Bug-2.txt,51,43,,,,3.30352,3.11802,364
b9795603-0161-4042-9c55-e2089b326d85,1684268531503,133269245660727061,54,504.474,537.737,Bug-2.txt,52,25,,,,3.48677,3.33894,146
fa170fec-c8d9-4690-b10e-e136a043f075,1684268531503,133269245647613279,55,472.455,499.545,TimeSeries.java,1144,17,,,,3.33303,3.05902,202
f22ccd65-d7ac-42d8-94d0-4be6c34e1c09,1684268531503,133269245644555991,56,466.25,454.929,TimeSeries.java,1141,17,,,,3.21233,3.07005,225
0c62ae45-7496-41dc-bbab-a52e44bc6779,1684268531503,133269245636895003,57,530.308,630.736,TimeSeries.java,1153,23,,,,3.35413,3.18356,750
e5685f37-37fd-441e-9884-667a39efc761,1684268531503,133269245560225740,58,350.563,448.391,Bug-2.txt,45,4,,,,3.32201,3.13943,717
6af06972-2678-409a-9fe4-5ff27bbec920,1684268531503,133269245556475447,59,617.429,522.786,Bug-2.txt,51,41,,,,3.47179,3.23623,183
9b573ef2-e0ef-4e9a-a580-f8245c9237d8,1684268531503,133269245554228331,60,450.28,533.64,Bug-2.txt,51,17,,,,3.66178,3.46375,200
4ff5d83e-73a6-4da3-b8dd-fbdeef68370b,1684268531503,133269245552223481,61,499,456,Bug-2.txt,46,24,,,,3.5723,3.38004,91
e43a5e13-6ebb-4c83-886d-9818328068dc,1684268531503,133269245539478588,62,425.045,563.273,TimeSeries.java,138,11,,,,3.43726,3.25665,173
aff8b4e8-74f6-4657-aad7-b5883dd3e252,1684268531503,133269245536146046,63,507.345,521.414,TimeSeries.java,135,22,,,,3.67499,3.48815,307
141e61fa-444b-45ed-9675-7b0cd4f5bb13,1684268531503,133269245518640892,64,781.35,327.1,Bug-2.txt,38,65,,,,3.87262,3.76972,164
c42ec7fc-6e5f-42fc-8ef2-a961d253964c,1684268531503,133269245499966630,65,537.875,523.65,Bug-2.txt,51,30,,,,3.45496,3.29162,1160
8e481bd5-25e7-4ff9-ac0e-0ff1e2b7a9a5,1684268531503,133269245494480247,66,444.292,534.563,Bug-2.txt,52,18,,,,3.33854,3.20833,506
776565c1-5c97-45fe-a720-b1285bbc4230,1684268531503,133269245490896786,67,471.778,542.556,Bug-2.txt,52,23,,,,3.76975,3.64067,267
20b6119d-35d6-4b8f-9768-928c705c1922,1684268531503,133269245461897822,68,373.357,617.805,Bug-2.txt,57,6,,,,3.50482,3.33699,2166
5faf3dfb-1362-4b3e-8d5d-2eb7fb654715,1684268531503,133269245456133768,69,480.27,531.508,Bug-2.txt,51,22,,,,3.22062,3.04526,552
47e028c6-558b-4bb4-9270-5dbe94fa95af,1684268531503,133269245452043665,70,609.676,523.059,Bug-2.txt,51,37,,,,3.21266,3.00967,377
099a2fa0-6005-422d-99c2-1bb3cd8b1933,1684268531503,133269245448985275,71,366.074,540.815,Bug-2.txt,52,5,,,,3.29808,3.1299,275
55dc80e0-a416-4607-ad58-de576c3307ae,1684268531503,133269245446149026,72,397.333,664.5,Bug-2.txt,60,10,,,,3.49011,3.27906,256
e857a9cc-f7b8-43cf-a773-18a6e53c24a4,1684268531503,133269245443398234,73,455.857,623.214,Bug-2.txt,58,18,,,,3.50958,3.31438,109
b595f2c9-f0c2-471c-8ba0-4f9086baaf1e,1684268531503,133269245430818023,74,370.5,549.75,Bug-2.txt,51,3,,,,3.32987,3.17257,999
c22a5159-8790-4525-bfc7-f7b8a062b7ec,1684268531503,133269245421316826,75,405.5,678.813,Bug-2.txt,60,11,,,,3.27034,3.07865,124
92e1172f-0abe-4415-b573-4d0d6ade5494,1684268531503,133269245416811750,76,391,711.625,Bug-2.txt,64,11,,,,3.2094,3.10257,409
325fb06b-5633-4710-ae32-c2209420f50d,1684268531503,133269245402229551,77,490.038,651.869,Bug-2.txt,57,20,,,,3.33655,3.11698,1408
f150a26d-82a5-4082-a5c5-9bad540fd9cb,1684268531503,133269245395978454,78,670.857,567.714,Bug-2.txt,54,49,,,,3.35235,3.10394,600
64bebd66-d938-420a-94dc-66fc205dbc7a,1684268531503,133269245393229506,79,588.25,544.438,Bug-2.txt,52,37,,,,3.40055,3.13774,166
2aa885df-a334-4245-a2d5-91968f80bc45,1684268531503,133269245391228384,80,389.1,526,Bug-2.txt,51,9,,,,3.36301,3.13502,158
ff3b3469-fc15-46c7-b316-4de0d4b5e2f4,1684268531503,133269245383726275,81,347.145,447.542,Bug-2.txt,45,2,,,,3.39922,3.18789,693
e46b6cfd-ac6a-4228-bca6-561f4102f92d,1684268531503,133269245377981666,82,559.833,350.5,Bug-2.txt,40,33,,,,3.4144,3.25484,282
412404ae-7d8d-4841-a95c-c0f6680de795,1684268531503,133269245364897933,83,590.65,551.167,Bug-2.txt,51,36,,,,3.30713,3.15062,1008
1db3eb50-2b24-4836-944f-22909bc475cf,1684268531503,133269245360047649,84,337.8,677.7,Bug-2.txt,61,1,,,,3.48566,3.40342,427
54d6ba0e-31c5-4b47-85c6-1f3178a58ebf,1684268531503,133269245350149384,85,434.278,663,Bug-2.txt,61,17,,,,3.42597,3.2504,973
7f6d20a8-9627-44bd-ab34-9ffcaf52ca94,1684268531503,133269245344716082,86,635.905,597.048,Bug-2.txt,56,46,,,,3.22922,3.05133,518
36cb9ec5-1415-4ba2-acf9-95a05b8cdc49,1684268531503,133269245343217271,87,568,596,Bug-2.txt,56,31,,,,3.17448,2.99113,101
816dc8d8-12ea-4140-90a9-7a6189ba4011,1684268531503,133269245336732420,88,470.155,628.414,Bug-2.txt,58,23,,,,3.29084,3.09368,492
62fa8f88-b8a1-48df-9cf4-3532092e0d9b,1684268531503,133269245319149412,89,404.889,635.841,Bug-2.txt,58,10,,,,3.34536,3.17093,1558
4420c21c-1bb7-4d7b-a285-a2b176becd6d,1684268531503,133269245309478271,90,509.982,623.817,Bug-2.txt,57,23,,,,3.25091,3.05523,942
7ae0b2c9-9998-4a92-82ad-6d814f696c6b,1684268531503,133269245290482093,91,438.281,624.751,Bug-2.txt,57,13,,,,3.21217,3.0124,1715
2e598dc1-ecbb-4426-a17b-07cd5fbe68e1,1684268531503,133269245251895102,92,383.389,308.056,Bug-2.txt,36,8,,,,3.22548,3.10261,191
62b9f418-1c1c-4ccc-9294-1000e46238c1,1684268531503,133269245242980766,93,361.68,306.7,Bug-2.txt,36,5,,,,3.24904,3.04838,725
e7b583b5-91b3-46fc-add1-7e9b45088f15,1684268531503,133269245229892961,94,541.238,330.73,Bug-2.txt,38,33,,,,3.20849,3.06182,576
4fecab1c-fdd9-4d04-97b4-21b83d7aef41,1684268531503,133269245222058359,95,550.267,323.013,Bug-2.txt,37,31,,,,3.17871,2.98847,633
f0d1382e-d2c2-46cd-8aec-d84d79e6389b,1684268531503,133269245217633350,96,443.857,332.679,Bug-2.txt,38,14,,,,3.46617,3.28888,302
63db39d7-4163-48e6-9de6-3a2bff107ee1,1684268531503,133269245216397249,97,508.333,318.25,Bug-2.txt,37,26,,,,3.27709,3.13814,100
dee0fd07-f92f-488c-b995-0f21f6487dfa,1684268531503,133269245210312409,98,627.444,314.222,Bug-2.txt,37,43,,,,3.14209,2.95857,167
138428ec-d860-4c92-ba60-2345f1e4528a,1684268531503,133269245203142424,99,622.545,442.758,Bug-2.txt,46,43,,,,3.42042,3.23284,584
e0409509-0c32-4c8d-be03-10b501385f5c,1684268531503,133269245196217691,100,547.75,246.75,Bug-2.txt,26,28,,,,3.40923,3.22931,83
a104d39e-155b-49d1-8c11-f2837109f017,1684268531503,133269245190881195,101,394.886,296.25,Bug-2.txt,30,8,,,,3.46946,3.28068,425
c35be84f-099e-4815-8114-848281ebc986,1684268531503,133269245170890363,102,443.061,292.299,Bug-2.txt,29,10,,,,3.17563,3.05342,1651
2c9f65f6-4d3f-48c0-b7fc-591864d06b3f,1684268531503,133269245159134590,103,430.194,285.548,Bug-2.txt,29,17,,,,3.33605,3.07394,1049
6739a886-5628-4be3-9ba5-89a571f5524c,1684268531503,133269245155399516,104,587.5,246.5,Bug-2.txt,26,34,,,,3.28343,3.15203,341
c0ef9c7c-fecd-4e14-9529-07ec5f1ccb6e,1684268531503,133269245151814775,105,645.514,242.784,Bug-2.txt,26,43,,,,3.34754,3.20773,342
7b8cf069-2cdc-4448-98ae-fe5039b46921,1684268531503,133269245142982158,106,562.143,309.333,Bug-2.txt,30,30,,,,3.24995,3.09839,165
39f13fc0-8366-4b54-a326-cf29b6c33adb,1684268531503,133269245139630110,107,513.758,420.636,Bug-2.txt,38,27,,,,3.21383,3.07665,299
3f9f870d-c485-4063-af8c-49ac7a45e0af,1684268531503,133269245136065249,108,438.621,455.345,Bug-2.txt,40,18,,,,3.43232,3.28334,292
a65a6f7d-5d8e-4301-ab15-2f17db69c07f,1684268531503,133269245131461394,109,450,409.167,Bug-2.txt,37,17,,,,3.37925,3.20725,311
d8ce2ab4-9ff9-40f9-b73b-ef70ab09a036,1684268531503,133269245123131572,110,695.508,416.678,Bug-2.txt,38,59,,,,3.39631,3.24712,752
62e33068-b051-4165-96d5-f022bd0c9e02,1684268531503,133269245120482861,111,497.815,307.852,Bug-2.txt,30,21,,,,3.3937,3.23305,233
38395c6d-5b02-47d3-a9c3-028cbe3c33d8,1684268531503,133269245109069560,112,409.398,667.408,Bug-2.txt,61,13,,,,3.32343,3.1614,973
d2c42306-433d-4310-bbf7-da473732f088,1684268531503,133269245105560718,113,474.429,677.714,Bug-2.txt,61,21,,,,3.34826,3.14461,108
22e5240a-f231-4111-baed-1f96d9d912b6,1684268531503,133269245090144754,114,456.222,627.026,Bug-2.txt,57,11,,,,3.33554,3.14454,993
86784c3c-a847-4711-8184-89545803e59c,1684268531503,133269245087480973,115,345.9,626.2,Bug-2.txt,58,2,,,,3.35181,3.17859,241
a59ac31f-21a3-4466-a028-96f0b88b74f2,1684268531503,133269245085062470,116,401.4,547.8,Bug-2.txt,52,11,,,,3.35817,3.16559,192
01db4197-1513-436d-975c-49214f35b374,1684268531503,133269245070147586,117,354.938,522.333,Bug-2.txt,46,6,,,,3.16353,3.01797,1441
4c0c07af-f009-498e-8a5f-4d893f8e3c2f,1684268531503,133269245068569161,118,654.545,499.727,Bug-2.txt,45,47,,,,3.3163,3.12801,83
3d6d1ae2-7230-4c55-b57c-b7d2ccde7fbc,1684268531503,133269245052650557,119,613.762,489.698,Bug-2.txt,45,40,,,,3.29841,3.13543,1341
e18b24ba-b052-46ae-a9d4-dcca15c9249c,1684268531503,133269245042907428,120,365.182,499.742,Bug-2.txt,45,6,,,,3.19523,3.05282,758
1c9e78b3-5585-4d79-8df0-c0b01873540a,1684268531503,133269245032234771,121,671.962,382.25,Bug-2.txt,37,53,,,,3.04454,2.87616,625
58a0345b-7647-46d1-8196-c230f1769da1,1684268531503,133269245030295419,122,586.889,420.222,Bug-2.txt,40,37,,,,3.10496,2.31416,128
694e99f1-9f3b-415f-9527-f91b8d2ac1cb,1684268531503,133269245024381594,123,517.45,403.8,Bug-2.txt,38,26,,,,3.18998,2.99916,318
9cbe8fff-1d6f-4303-987f-83a0f4c65c6e,1684268531503,133269245019482351,124,603.095,387.381,Bug-2.txt,38,37,,,,3.21997,3.03984,457
25dafc0f-d999-4369-9b45-40a8fbbe50a1,1684268531503,133269245016297811,125,461.739,388.391,Bug-2.txt,38,23,,,,3.21985,3.03019,302
706b56d4-ce5a-437a-a7a0-193cca4d1340,1684268531503,133269244993150572,126,468.986,381.331,Bug-2.txt,38,14,,,,3.29224,3.11223,1741
e645d938-64be-4dd7-b049-294ae79ed217,1684268531503,133269244978238323,127,395.484,386.097,Bug-2.txt,38,2,,,,3.35684,3.17406,1133
b14fe2e9-1e57-4ab3-97be-0a274fea58e9,1684268531503,133269244973398498,128,458.6,407.65,Bug-2.txt,40,21,,,,3.34958,3.22049,458
6ac4c517-1352-4f37-a845-d042800c53d2,1684268531503,133269244948482907,129,749.513,376.212,Bug-2.txt,37,62,,,,3.40487,3.34113,2458
86afbb33-1d0d-4236-89dc-942d69f2ba0c,1684268531503,133269244937230200,130,637.4,372.6,Bug-2.txt,37,40,,,,3.26856,3.18947,974
7186fb25-b913-4678-b8f6-5ac717cdd29e,1684268531503,133269244926469223,131,540.694,376.429,Bug-2.txt,37,22,,,,3.34711,3.30873,934
a87b5be7-ec68-4adc-b7c4-4677a3a2b1d1,1684268531503,133269244919483007,132,420.667,368.333,Bug-2.txt,37,13,,,,3.51526,3.29856,150
2a640f05-2a15-44d0-8a2a-2f5244d1b8bb,1684268531503,133269244905318382,133,358.583,358.521,Bug-2.txt,36,1,,,,3.29282,3.13251,1241
a16226d9-3f3a-472f-ab01-c4f6772d67a8,1684268531503,133269244900816032,134,350.786,418.571,Bug-2.txt,37,3,,,,3.1762,3.02868,108
bfc82bed-6ed5-4205-978c-d1e4947af3cc,1684268531503,133269244883132855,135,414.266,397.089,Bug-2.txt,30,3,,,,3.22202,3.05736,1234
a1fdbd26-83b7-49c7-a98a-f75378a57ba3,1684268531503,133269244868482108,136,445.25,495.143,Bug-2.txt,30,17,,,,3.33349,3.17351,502
a3493725-c976-4d91-9050-7d467dc41105,1684268531503,133269244855979579,137,414.814,485.831,Bug-2.txt,30,5,,,,3.44688,3.32982,1049
ca58c978-ec7c-422f-9460-ea4868b90225,1684268531503,133269244848152160,138,435.875,479.768,Bug-2.txt,29,18,,,,3.46037,3.30377,525
94a3adab-9370-4cd0-82d8-ed175c3465ba,1684268531503,133269244837817576,139,371.091,439.682,Bug-2.txt,26,3,,,,3.37288,3.23895,850
b215aecf-4326-4531-973d-2280aee06413,1684268531503,133269244823817840,140,400.833,476.333,Bug-2.txt,29,11,,,,3.19671,3.06267,534
3ece7358-2802-40c1-91df-5c47fa9a3424,1684268531503,133269244806484620,141,495,416.143,Bug-2.txt,25,24,,,,3.35049,3.18366,150
86a6351f-c3a1-48ca-ac53-2beba8dc8a07,1684268531503,133269244797566763,142,377.75,378,Bug-2.txt,22,10,,,,3.36701,3.12642,434
c5d068ca-f18c-4108-b6a0-1da5a4539315,1684268531503,133269244790396896,143,369.063,356.063,Bug-2.txt,21,7,,,,3.25042,3.09999,484
26ab08c4-21ea-412b-8a3e-4a5ed7f3b181,1684268531503,133269244783236014,144,517.8,309.8,Bug-2.txt,17,27,,,,3.15827,3.03564,673
0e5d035b-791a-4113-8bec-cbcf9428aa0d,1684268531503,133269244751815400,145,429.458,356.288,Bug-2.txt,17,21,,,,3.22285,2.98257,2824
cecc4d1c-e0e5-4927-8721-756ffe8a1c92,1684268531503,133269244748486726,146,463.438,328.438,Bug-2.txt,16,17,,,,3.46452,3.2831,291
07b2bcda-09a5-49e8-85bf-f14718a1477a,1684268531503,133269244741132498,147,460.711,337.4,Bug-2.txt,17,21,,,,3.62888,3.43816,409
6fe42ef1-e90b-4974-8edf-d2c4c94764fe,1684268531503,133269244728148305,148,358.254,316.667,Bug-2.txt,16,4,,,,3.67869,3.44172,1016
b972851f-f33a-4d6c-83de-11b38be5d249,1684268531503,133269244724145029,149,470.25,288.375,Bug-2.txt,13,20,,,,3.6811,3.46404,158
2b3ece84-5379-46e8-8563-9766b5e5d885,1684268531503,133269244720816094,150,426.333,324.667,Bug-2.txt,16,14,,,,3.79429,3.58082,117
2c236100-be97-4dc7-a37b-c5b256159245,1684268531503,133269244718384478,151,361.68,288.44,Bug-2.txt,13,5,,,,3.74531,3.47366,201
fec23264-f7c6-46a1-b8c9-1939917ee0ef,1684268531503,133269244702648950,152,341.429,198.286,Bug-2.txt,6,1,,,,3.79997,3.57935,476
9835dce4-e912-4acc-80a7-549c82b0c09d,1684268531503,133269244694484185,153,336,188.333,Bug-2.txt,7,1,,,,3.89136,3.69268,283
f43043e8-c8b8-4617-886e-42ec5d503915,1684268531503,133269244672217070,154,600.216,138.811,Bug-2.txt,3,38,,,,3.94286,2.01962,761
bfd8860e-a07d-4d74-9401-f32d5159e5db,1684268531503,133269244653148483,155,503.667,128.333,Bug-2.txt,3,22,,,,3.85086,3.76064,200
1252c403-51a5-407b-b2f7-2364fc3d912c,1684268531503,133269244651235021,156,560.5,131.929,Bug-2.txt,3,33,,,,3.95584,3.86244,151
0009d353-fd30-4fff-b9ba-dede16879b13,1684268531503,133269244647970097,157,464.5,131.1,Bug-2.txt,3,20,,,,4.12166,4.01733,151
69f9df07-5d4d-455b-bc3a-b7ebf92822b3,1684268531503,133269244638806391,158,371.957,113.174,Bug-2.txt,2,8,,,,4.12883,3.85571,884
3733e080-866c-4c2d-bdcb-1cf5b1c7724f,1684268531503,133269244627740624,159,403.909,129.045,Bug-2.txt,2,10,,,,4.1719,3.50393,191
b4d4ad21-c006-40aa-a73b-3e2913b34ad4,1684268531503,133269244625066207,160,355.2,200.92,Bug-2.txt,7,4,,,,3.963,3.77084,225
bf6293ad-be9d-4cfd-951f-66831f40d3a3,1684268531503,133269244619320651,161,353.324,284.235,Bug-2.txt,13,4,,,,3.68908,3.53711,275
10e6dd3d-8c4d-4a51-a23f-10881aaa232d,1684268531503,133269244617072710,162,500.542,330.25,Bug-2.txt,16,25,,,,3.6259,3.51152,198
