fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
214e616b-86fc-4946-8323-ad7be7f2df35,1684268560122,133269249652622562,43,553.25,496.321,Bug-6.txt,55,33,,,,3.30409,3.17533,374
d1e16b60-bcf8-4377-8d27-74e9312cddef,1684268560122,133269249648282580,44,462.5,611.833,Bug-6.txt,63,19,,,,3.68595,3.59555,225
ec073c80-5868-4aa1-bf1d-c92f48e74c15,1684268560122,133269249616520873,45,409.696,504.696,XYSeries.java,792,8,,,,3.47843,3.35642,611
cf42cff4-10f5-4de6-8f6a-c6eb76fcad6b,1684268560122,133269249594021195,46,399.646,510.574,XYSeries.java,792,8,,,,3.45269,3.33067,2143
a4f192b3-881c-431e-8661-fe32223c77a1,1684268560122,133269249589703681,47,480.389,499.444,XYSeries.java,791,15,,,,3.30243,3.16891,408
8bb6b8c8-f92a-4df0-9eb6-dba7f680505f,1684268560122,133269249584956807,48,485.684,478.842,XYSeries.java,789,23,,,,3.56328,3.38372,325
d5a65413-5116-442c-9ec8-684053415254,1684268560122,133269249580540129,49,410.559,465.971,XYSeries.java,789,8,,,,3.65698,3.52389,315
36ef231d-401f-441c-99fe-abaad90c1998,1684268560122,133269249572871658,50,645.53,435.985,XYSeries.java,787,42,,,,3.53552,3.40994,733
1c720715-28f9-4c30-8b92-016efafd4ccc,1684268560122,133269249557187048,51,545.544,453.246,XYSeries.java,788,32,,,,3.5294,3.39415,1551
f815ff07-ddb1-40be-9baa-a813aae8ecfa,1684268560122,133269249550120717,52,437.882,435.314,XYSeries.java,787,11,,,,3.55602,3.37463,642
d94eb595-4407-4792-98b5-744fdb72ddd8,1684268560122,133269249547359389,53,382.25,423.219,XYSeries.java,786,4,,,,3.37157,3.24413,260
6f224b5e-74f3-4a73-a366-b2086f1e2c5e,1684268560122,133269249543539716,54,675.842,417.395,XYSeries.java,786,46,,,,3.43472,3.30431,358
0b999dc5-1f92-4e6f-b0fd-4f22b6d3179d,1684268560122,133269249532124865,55,500.066,447.984,XYSeries.java,787,17,,,,3.34005,3.19047,1098
f2edeec4-60f1-410f-896c-5986a2f24284,1684268560122,133269249529368740,56,403,520.833,XYSeries.java,792,7,,,,3.43802,3.2923,91
c70db951-44d4-4a2c-8bd5-03f879f015e6,1684268560122,133269249523957538,57,418.032,467.492,XYSeries.java,790,9,,,,3.57437,3.42648,525
34092918-8b05-4853-94c1-24cc3f803495,1684268560122,133269249515705112,58,429.292,135.625,XYSeries.java,768,11,,,,3.5596,3.45128,784
1658844e-81ab-4ae6-9005-8949f972c2f6,1684268560122,133269249507036367,59,405.412,544.353,XYSeries.java,796,8,,,,3.48118,3.33511,808
0cdc8901-0738-4d9c-91f7-d16c4e9c0fef,1684268560122,133269249504706442,60,471.63,463,XYSeries.java,789,14,,,,3.36246,3.23659,217
fc3dc95e-01a3-44f6-ab67-ee75aa60119d,1684268560122,133269249500789622,61,553.804,445.478,XYSeries.java,788,30,,,,3.42881,3.3143,375
1f1ce63d-b5a6-47f0-97de-5ced61aa7aca,1684268560122,133269249496204161,62,461.755,582.633,XYSeries.java,797,18,,,,3.46897,3.34359,433
20c4f6b7-4252-4810-86db-f8e6b204fa08,1684268560122,133269249491366626,63,583.5,592.526,XYSeries.java,798,33,,,,3.43248,3.30004,467
48890384-e36c-4fcf-a129-54662e6054e7,1684268560122,133269249484791049,64,702.784,587.595,XYSeries.java,797,52,,,,3.42473,3.2207,641
53b44690-3147-46b8-927b-878c40859883,1684268560122,133269249476370960,65,412.511,596.287,XYSeries.java,797,8,,,,3.46177,3.29004,816
b0bcf49d-de87-404c-bbb3-be7a94ceef85,1684268560122,133269249466919218,66,436.228,579.644,XYSeries.java,795,11,,,,3.41504,3.26372,837
c2fe8c3e-5bfb-464e-bbe3-fe7538e1aa14,1684268560122,133269249463123689,67,466.545,639.273,XYSeries.java,800,16,,,,3.63228,3.50146,365
b9e5bdfe-0a3d-435b-b2ad-66fb71a97c2f,1684268560122,133269249452877747,68,448.773,117.136,Bug-6.txt,30,14,,,,3.66673,3.58363,19306
4ec00339-7bb3-41de-9075-97f12678003b,1684268560122,133269249440623178,69,489.87,677.333,Bug-6.txt,67,24,,,,3.45945,3.33156,724
5bc21a0e-2ec5-4751-9306-1b07c5fe215b,1684268560122,133269249421127242,70,401.062,650.581,Bug-6.txt,66,10,,,,3.44212,3.294,1934
77924971-6eef-4d3e-8256-280b3545f164,1684268560122,133269249417651073,71,582.333,666.917,Bug-6.txt,67,36,,,,3.30928,3.1474,322
207d4de5-9375-42f9-8d2f-afd9c6e32931,1684268560122,133269249414039473,72,826.435,619,Bug-6.txt,63,71,,,,3.33028,3.14288,184
73182844-d24e-4d06-8e9c-fc116fe2a198,1684268560122,133269249411256978,73,763.75,615.75,Bug-6.txt,63,62,,,,3.46701,3.24496,261
c07aecc6-c897-4c61-a21d-f2c8115a65fa,1684268560122,133269249409459679,74,602.7,631.5,Bug-6.txt,64,39,,,,3.55731,3.35981,158
364ac917-33de-48b5-9903-c7a66d6e1126,1684268560122,133269249392041124,75,407.7,640.015,Bug-6.txt,64,13,,,,3.47576,3.2989,1707
37c257b2-4c0a-487e-8c64-284ec71ea96b,1684268560122,133269249388346118,76,354.633,608.3,Bug-6.txt,63,3,,,,3.29759,3.1568,345
0a1fdab4-aa38-4dd0-94a2-eb1421416056,1684268560122,133269249386042774,77,495.88,540.84,Bug-6.txt,58,24,,,,3.31854,3.13621,200
b06ff5af-c99a-427b-a6c3-fe6bc8712dac,1684268560122,133269249382540615,78,499.462,683.308,Bug-6.txt,68,24,,,,3.55357,3.16893,332
e2cc6562-b729-4634-8714-cb481899ecb0,1684268560122,133269249360289573,79,421.259,513.17,XYSeries.java,792,9,,,,3.46029,3.30588,1092
1e8dc795-a6ea-4d66-877c-18256f33fd48,1684268560122,133269249352624801,80,896.353,521.353,XYSeries.java,793,78,,,,3.26606,3.11015,616
83b50ac9-2c0e-4ff5-a8e6-2eb9d8af1e51,1684268560122,133269249350208443,81,482.9,539.35,XYSeries.java,794,11,,,,3.2886,3.18175,159
b61dc460-508e-4114-8071-866c7393d180,1684268560122,133269249345032164,82,807.522,625.391,XYSeries.java,799,64,,,,3.36287,3.17362,393
ecb1d962-13c6-444d-9709-2d485cb874a8,1684268560122,133269249342708440,83,864.091,620.727,XYSeries.java,793,73,,,,3.24595,3.05617,208
4b779c8c-95ee-4b51-802a-7b88cca0d2f4,1684268560122,133269249339148566,84,751.167,617.792,XYSeries.java,793,57,,,,3.23623,3.03762,331
44357bba-af6b-41a6-b89e-53466112ceb3,1684268560122,133269249335958362,85,602,643.625,XYSeries.java,795,30,,,,3.56833,3.39092,191
84ac65a7-4f16-4713-b4b3-395b3e8f0df9,1684268560122,133269249294188271,86,417.839,612.439,XYSeries.java,794,9,,,,3.62016,3.47131,4144
6b4ca990-7652-4abe-be98-ebe715ce5002,1684268560122,133269249291037262,87,556.583,544.556,XYSeries.java,788,29,,,,3.43334,3.24511,298
fe16261d-673e-44fc-8a0c-bf329e36aaac,1684268560122,133269249284701775,88,423.129,553.9,XYSeries.java,789,9,,,,3.59371,3.44073,618
2caf201a-ff1c-4f9b-b2b8-171b4e4ef584,1684268560122,133269249251948261,89,424.799,584.667,XYSeries.java,792,9,,,,3.57022,3.39673,3126
dc9deb08-7477-4fd9-bf18-292af2fde6e3,1684268560122,133269249249456740,90,931,620,XYSeries.java,793,80,,,,3.5712,3.33767,169
20970b90-a31b-42f1-b794-0f486de52f53,1684268560122,133269249243872958,91,471.229,593.229,XYSeries.java,791,13,,,,3.6048,3.41765,497
78838d2a-5676-4f6b-9fb1-2a35b49055dc,1684268560122,133269249240207902,92,435.079,565.105,XYSeries.java,790,10,,,,3.54529,3.36912,333
10910f60-5795-4509-9312-f3e62f922a70,1684268560122,133269249235708713,93,383.52,547.7,XYSeries.java,789,5,,,,3.56796,3.45697,433
81309c89-918c-404d-9280-6dd240d8a64c,1684268560122,133269249228193143,94,641.212,520.85,XYSeries.java,787,42,,,,3.4626,3.31552,710
cec67733-79ae-48f7-8e49-b19cf8f96f71,1684268560122,133269249227203534,95,598.5,541,XYSeries.java,787,37,,,,3.55058,3.40492,83
a5d1d6b1-39f1-4e29-8daa-613f1dd6d298,1684268560122,133269249217791273,96,394.593,105.37,Bug-6.txt,29,9,,,,3.42898,3.34856,376
7296e358-4c4a-461a-a275-bfeaa804b14b,1684268560122,133269249212377140,97,431.241,537.333,Bug-6.txt,57,17,,,,3.4729,3.32525,483
b701df37-e79b-4225-a875-6befc18ea29a,1684268560122,133269249203540009,98,482.593,538.254,Bug-6.txt,57,20,,,,3.40379,3.22655,656
7298b4aa-b58f-4e99-aa7d-1df0be98609a,1684268560122,133269249200292007,99,505.917,520.472,XYSeries.java,787,24,,,,3.60636,3.44487,2609
42e9b64a-3d40-49f2-9d04-9c3208c837a4,1684268560122,133269249196957919,100,543.789,590.711,XYSeries.java,791,29,,,,3.5621,3.38974,308
36a72f3b-30ae-4549-8b3e-5cec0d82179d,1684268560122,133269249187875661,101,440.471,509.353,XYSeries.java,786,16,,,,3.36265,3.23452,300
5850cc61-1153-40d5-94ea-fe95df7a3018,1684268560122,133269249175456920,102,606.341,513.024,XYSeries.java,786,39,,,,3.28391,3.12406,1226
29964d2b-0888-4151-838a-c4956132bc5e,1684268560122,133269249162547022,103,448.604,515.813,XYSeries.java,786,8,,,,3.27888,3.1203,1256
1931b0e6-13f2-4419-9a01-32eaef7c9843,1684268560122,133269249102104655,104,401.8,584.2,XYSeries.java,120,9,,,,3.64162,3.49472,302
b0009124-7498-4ff3-83b7-4fc986395697,1684268560122,133269249095777184,105,414.762,139.333,Bug-6.txt,31,9,,,,3.39868,3.27245,168
6049a2a2-54a2-409a-81e7-1ae5a231ebea,1684268560122,133269249089454945,106,358.928,407.174,Bug-6.txt,49,6,,,,3.4643,3.30383,575
2138d496-e21a-4c04-9b0b-c5019f60eef9,1684268560122,133269249083625240,107,407.163,545.674,Bug-6.txt,58,12,,,,3.43565,3.28357,350
d69cbfa5-6b8c-453a-83e4-4513f01af26f,1684268560122,133269249071377970,108,604,480.148,Bug-6.txt,54,40,,,,3.34792,3.22339,367
49ae091b-5343-4954-bc73-e5eddaf1ebef,1684268560122,133269249068794212,109,527.154,479.538,Bug-6.txt,54,28,,,,3.34832,3.22006,240
c610817d-7943-490a-a126-c533e3ded5c5,1684268560122,133269249065875587,110,443.462,478,Bug-6.txt,54,16,,,,3.36597,3.21374,249
a9936fee-bf21-4ac2-9d7a-78650e3d3a13,1684268560122,133269249059611588,111,506.983,537.367,Bug-6.txt,58,25,,,,3.31789,3.16289,594
b238fd21-8eb5-439a-b69f-7a8e3de3103b,1684268560122,133269249055710579,112,585.925,484.8,Bug-6.txt,54,37,,,,3.32483,3.15509,367
12c247bb-7d2b-409e-b470-2a4259c8c7ca,1684268560122,133269249052128242,113,488.536,501.679,Bug-6.txt,55,24,,,,3.6607,3.51672,340
dbdd740a-982b-4598-9b2f-4017e5afc957,1684268560122,133269249024949987,114,485.083,272.167,XYSeries.java,99,20,,,,4.17322,3.97277,149
f7cb4d87-f9e5-44d0-b4d3-49fdf3816add,1684268560122,133269249012355112,115,671.694,477.571,XYSeries.java,113,47,,,,3.78635,3.5953,534
3bc68231-72eb-4bb4-9249-1e2a5945b342,1684268560122,133269249003036549,116,664.556,495.833,XYSeries.java,114,46,,,,3.40476,3.21668,192
1e588f8c-8de7-4fdf-b220-cec55bb282c9,1684268560122,133269248998953243,117,497.947,482.579,XYSeries.java,113,22,,,,3.69989,3.53734,383
dae3d0b0-34ca-4876-8d7c-349d4f60a23b,1684268560122,133269248967874792,118,527.104,479.458,Bug-6.txt,54,28,,,,3.51197,3.34247,633
4e2a43e6-ee3c-4e13-85c0-15c9f753aaad,1684268560122,133269248954292456,119,460.61,482.675,Bug-6.txt,54,17,,,,3.40975,3.22728,1342
7e05fa9e-dc10-4a5e-ade8-ff16587aa778,1684268560122,133269248952126623,120,427.632,614.053,Bug-6.txt,63,14,,,,3.34393,3.17252,166
4563e58f-42ee-4475-a040-93a890678876,1684268560122,133269248944363747,121,378.444,216.333,Bug-6.txt,36,7,,,,3.71356,3.59368,85
3b466146-b4ca-493e-88af-29dd3db46be9,1684268560122,133269248926700576,122,380.982,543.495,Bug-6.txt,58,7,,,,3.34304,3.07327,1201
3cb7846f-f5f1-4bb7-b0ff-c6c18a84dd41,1684268560122,133269248922209809,123,389.65,533.95,Bug-6.txt,57,5,,,,3.31196,3.17263,358
3560e350-c8be-402f-839b-86226c5c5d07,1684268560122,133269248917541696,124,871.714,617.81,Bug-6.txt,63,78,,,,3.35113,3.13203,390
e82bc04f-5837-45e7-a830-c965b8ca52be,1684268560122,133269248908957210,125,391.464,593.594,Bug-6.txt,60,8,,,,3.63697,3.46472,590
4131a9da-bff5-44ba-99c0-6caa66ca2128,1684268560122,133269248899359125,126,380.887,622.906,Bug-6.txt,63,12,,,,3.46461,3.31554,933
954d2842-0e3a-4b61-a963-d8c7f3852126,1684268560122,133269248896796076,127,683.231,618.615,Bug-6.txt,63,51,,,,3.40803,3.20916,200
9b405eee-bddb-41ae-9200-60e55e1ad2a8,1684268560122,133269248892544823,128,356.362,638,Bug-6.txt,64,4,,,,3.59175,3.4182,384
c9619d81-49a2-4391-930b-ebd7615f6f49,1684268560122,133269248890111657,129,504.444,636.37,Bug-6.txt,64,26,,,,3.58595,3.39758,218
14b0abf4-1a67-49ca-9acf-8f0c3f4205f3,1684268560122,133269248881706336,130,395.775,641.425,Bug-6.txt,65,12,,,,3.48996,3.33151,659
d8841683-ae4d-43cc-bf8e-8b772615ef8f,1684268560122,133269248872444407,131,391.8,658.709,Bug-6.txt,67,10,,,,3.33265,3.18708,911
2a9e33e7-e67c-40de-8d90-beb68858ff7b,1684268560122,133269248870961712,132,651.778,717.333,Bug-6.txt,70,46,,,,3.24809,3.07395,100
04c39b71-fdc1-4ae4-8ad4-a246b9124e6a,1684268560122,133269248868361802,133,557.294,713,Bug-6.txt,70,33,,,,3.18633,3.02303,185
2fd86980-48fa-4d93-a53a-21faa8a73e0f,1684268560122,133269248864298188,134,446.043,712.979,Bug-6.txt,69,18,,,,3.36747,3.18955,383
990b8fba-396e-43b6-82b0-fcc62fa63a4c,1684268560122,133269248861289324,135,514.571,717.571,Bug-6.txt,70,27,,,,3.36579,3.13223,91
4df7fe74-cfa3-4977-85f6-7835eab9fda5,1684268560122,133269248853277731,136,454.471,692.829,Bug-6.txt,68,20,,,,3.45269,3.27754,718
3b73179f-1367-42c1-9c1e-5bd5b23e18a3,1684268560122,133269248841964961,137,449.076,561.588,Bug-6.txt,59,11,,,,3.31775,3.16468,1084
903814cf-efc2-44a9-94c1-cafa90954ef9,1684268560122,133269248831278695,138,542.733,561.8,Bug-6.txt,59,31,,,,3.4597,3.27874,135
694fbdc1-3c76-46a9-bc40-7368c921c0f2,1684268560122,133269248807377954,139,511.798,555.714,Bug-6.txt,58,31,,,,3.34627,3.17318,2067
287900bf-c532-43c2-8d57-103092118e55,1684268560122,133269248802460744,140,464.135,542.324,Bug-6.txt,58,22,,,,3.34647,3.20304,300
52dcc487-bf4a-4fad-b5c6-b3f204870255,1684268560122,133269248795209257,141,379.802,533.43,Bug-6.txt,58,7,,,,3.35981,3.22748,706
8fe09bf3-2cdb-47e5-af63-66e79358c73b,1684268560122,133269248782040938,142,444.436,534.029,Bug-6.txt,57,17,,,,3.25156,3.09341,1300
db84922b-32b0-4c79-923f-36e5151c8113,1684268560122,133269248779128738,143,354.179,614.179,Bug-6.txt,63,4,,,,3.11749,3.00145,266
e39c012e-260b-4034-8d3f-2e526271e729,1684268560122,133269248774547287,144,407.333,617.3,Bug-6.txt,63,12,,,,3.1085,2.96761,440
5bc37a39-021c-4556-8aa2-2347c1a76f8b,1684268560122,133269248772777588,145,724.4,618.133,Bug-6.txt,63,57,,,,3.10865,2.93162,152
09845da5-ba83-458b-8887-3dfbdfe911e6,1684268560122,133269248766211063,146,561.806,632.484,Bug-6.txt,64,29,,,,3.28607,3.09762,351
80307617-73db-471f-8127-4f92a5f769fd,1684268560122,133269248761210401,147,437.467,625.311,Bug-6.txt,63,13,,,,3.28317,3.13554,382
3fc44a25-34f7-47ac-a1b6-2bdf408cfc0a,1684268560122,133269248753961421,148,571.818,642.591,Bug-6.txt,65,35,,,,3.53063,3.33093,240
6f1905ec-7a81-4603-8939-1a2edcc2f225,1684268560122,133269248750961676,149,544.581,690.548,Bug-6.txt,68,31,,,,3.54707,3.36713,275
b596226f-6062-48c2-86f9-c85f60f1c76a,1684268560122,133269248737617777,150,640.486,693.878,Bug-6.txt,68,42,,,,3.25433,3.02209,1142
49993a99-5fa3-4c27-b414-b33d117b2b03,1684268560122,133269248732542143,151,541.429,701.619,Bug-6.txt,68,31,,,,3.24115,2.98484,493
8404b1d2-703e-489d-8054-4ffb196934b2,1684268560122,133269248698959025,152,460.289,685.117,Bug-6.txt,68,22,,,,3.42659,3.23783,3158
badd51a1-2fcb-4c33-b836-d3b2f93b70da,1684268560122,133269248689546544,153,404.791,677.864,Bug-6.txt,67,13,,,,3.34624,3.17136,926
18433a5c-a82e-43be-a082-deecca3446fd,1684268560122,133269248686030134,154,456.826,665.391,Bug-6.txt,66,19,,,,3.36329,3.19564,184
15f562be-b1d7-414d-a838-7db7bc2a24f5,1684268560122,133269248669962077,155,446.397,634.147,Bug-6.txt,64,21,,,,3.3647,3.20908,1125
1c66404d-f2ab-4eb0-b6ae-2d7bf0fafc7e,1684268560122,133269248661047423,156,816.595,618.013,Bug-6.txt,63,64,,,,3.31558,3.13017,842
7823bf36-8a22-432b-8e76-94deda4d1f65,1684268560122,133269248654543379,157,724.714,619.964,Bug-6.txt,63,55,,,,3.17687,3.02119,434
a7e32d34-0580-47aa-953c-babefed1914f,1684268560122,133269248642627326,158,737.337,616.752,Bug-6.txt,63,59,,,,3.26376,3.10442,908
9006f52e-3655-4990-aec8-85a6ddf274c9,1684268560122,133269248621962652,159,608.605,619.92,Bug-6.txt,63,34,,,,3.27657,3.12373,2040
cf93d700-0f69-44c9-9e58-8dc2074a52a9,1684268560122,133269248588548558,160,456.057,623.674,Bug-6.txt,64,12,,,,3.33931,3.18631,3325
e53f73cf-77c4-4497-ab7f-616b12b19a0f,1684268560122,133269248583377442,161,431.806,562.194,Bug-6.txt,59,14,,,,3.39286,3.25927,292
24063468-847a-4cec-b572-673eb01daafc,1684268560122,133269248564630691,162,522.29,545.455,Bug-6.txt,58,33,,,,3.3495,3.17721,1857
37bcf8e7-2acf-4d44-b88b-54a3b52a1d8e,1684268560122,133269248555125809,163,421.891,551.734,Bug-6.txt,59,16,,,,3.38189,3.18555,716
8f1104ee-951f-4e9b-bb83-5d4f70a25bb1,1684268560122,133269248547376790,164,453.147,536.28,Bug-6.txt,57,21,,,,3.20195,2.95585,633
f8467d04-be86-432b-9dda-07d85d7e547d,1684268560122,133269248537128364,165,443.346,553.673,Bug-6.txt,59,18,,,,3.21657,3.01507,900
90fec62e-6496-4fc2-9fd5-86522fe925e7,1684268560122,133269248532962342,166,352.938,534.563,Bug-6.txt,54,3,,,,3.24605,3.06697,399
e3073640-f271-40ed-a304-c8a056bdc8ef,1684268560122,133269248530880979,167,420.1,469.9,Bug-6.txt,49,13,,,,3.4109,3.20095,184
ea432591-803e-47a7-ac85-c15859730160,1684268560122,133269248501796161,168,577.016,287.279,Bug-6.txt,37,40,,,,3.14988,3.01001,1591
1a11f58c-d0b8-4449-8feb-b2f185d57be5,1684268560122,133269248471132294,169,384.451,296.581,Bug-6.txt,38,9,,,,3.41168,3.24057,2882
349e5581-4f03-47d6-a225-2bc13d3187cb,1684268560122,133269248453624974,170,402.794,279.029,Bug-6.txt,37,9,,,,3.45429,3.26604,1551
37273492-2226-457a-a6af-08adaba7c5c0,1684268560122,133269248438881550,171,502.051,282.333,Bug-6.txt,37,22,,,,3.15673,3.02249,625
2e85b660-fef4-4bcf-9907-b8601855c0c6,1684268560122,133269248430295649,172,379.946,282.297,Bug-6.txt,37,6,,,,3.33789,3.21542,484
c874e040-945f-4430-9618-b8733fc6281a,1684268560122,133269248426547045,173,416.8,278.3,Bug-6.txt,37,13,,,,3.266,3.16256,334
9d6d2286-2c0b-442d-840d-047a21a183d9,1684268560122,133269248415128304,174,540.417,283.25,Bug-6.txt,37,31,,,,3.25471,3.09588,100
7f112ac2-b985-45ee-9cb2-480963b42a48,1684268560122,133269248411531804,175,479.966,283.966,Bug-6.txt,37,24,,,,3.30812,3.17826,342
6736e9b2-103c-400e-8bb6-dcdcfbd907f2,1684268560122,133269248401047650,176,592.286,446.929,Bug-6.txt,48,39,,,,3.09012,2.95678,841
483b2cea-1ea4-47b0-a406-30f0839124a7,1684268560122,133269248392609649,177,573.944,500.667,Bug-6.txt,48,36,,,,3.22067,3.07549,652
