fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ad394ed8-e438-449d-bbdb-e76dc5278a68,1684268504062,133269242431997224,47,458.635,507.397,Bug-21.txt,69,19,,,,3.46851,3.32802,1707
95a53534-146e-467c-b43a-d78129e0fc16,1684268504062,133269242430075740,48,487.409,561.909,Bug-21.txt,73,23,,,,3.42734,3.27405,175
1798f1b1-1d6a-41e8-9de4-a257a3f178e8,1684268504062,133269242416742018,49,1246.87,617.627,StatisticalBarRenderer.java,399,16,,,,3.49595,3.3491,4000
1b6b0d57-53b2-4732-b8ff-026a94279535,1684268504062,133269242409075970,50,1233.62,634.929,StatisticalBarRenderer.java,382,11,,,,3.32034,3.24763,417
ec21a0ee-f6ed-4e15-985b-3218106bdeef,1684268504062,133269242403397370,51,1274,656,StatisticalBarRenderer.java,371,18,,,,3.48419,3.36886,542
7d59044e-3b00-4951-9c81-90a32e172287,1684268504062,133269242399226151,52,1242.41,124.5,StatisticalBarRenderer.java,330,13,,,,3.42656,3.34651,277
ce354791-9986-4c96-b5f6-e6d8a219d21a,1684268504062,133269242390899110,53,1343.78,137.659,StatisticalBarRenderer.java,336,27,,,,3.34911,0.0,550
9ee6efb2-c2db-40e3-b362-68e681f9e872,1684268504062,133269242388821831,54,1388.04,199.333,StatisticalBarRenderer.java,341,34,,,,3.35291,0.664242,191
1db532b2-8706-4bb8-abe3-43719437ce28,1684268504062,133269242382245665,55,1343.38,394.442,StatisticalBarRenderer.java,354,27,,,,3.26915,3.21837,434
8a8efc75-3fb5-4ca9-a5f8-c011bb428040,1684268504062,133269242372244301,56,559,568.159,Bug-21.txt,74,31,,,,3.32857,3.18104,5767
b6ccebe3-0308-4388-ab47-d4711b5a8b71,1684268504062,133269242368244490,57,360.056,591.722,Bug-21.txt,76,2,,,,3.33256,3.18606,375
4902fad2-5101-4c6d-ab62-fc4c6cf61850,1684268504062,133269242347981062,58,339.048,375.286,Bug-21.txt,61,1,,,,3.53947,3.38121,233
adf1cc92-a630-428c-bbdd-9d10d1302c72,1684268504062,133269242320912936,59,355.316,589.553,Bug-21.txt,76,4,,,,3.47691,3.34168,1825
fd5ff683-9dd0-4b6e-98ac-6199c6a3910e,1684268504062,133269242316062144,60,528.31,568.881,Bug-21.txt,74,28,,,,3.3577,3.23468,459
abdc0294-8c59-4b1e-b40f-63eb5ea187ee,1684268504062,133269242312741509,61,562.676,326.029,Bug-21.txt,58,33,,,,3.31847,3.19719,284
772a179f-348a-442b-a451-a3c638c4727d,1684268504062,133269242310582081,62,498.304,331.217,Bug-21.txt,58,24,,,,3.58622,3.39321,200
dcd775e0-c13d-4f8e-b09b-5eec4eba7c33,1684268504062,133269242300163389,63,375.421,316.474,Bug-21.txt,57,7,,,,3.58029,3.40265,734
39646bcf-51be-4c3e-b0ad-09c6d9f3e08c,1684268504062,133269242284907579,64,359.98,518.49,Bug-21.txt,70,6,,,,3.25872,3.12126,484
bca60fc9-5be3-42cd-9685-169f71d1a2fe,1684268504062,133269242279162710,65,393.805,686.829,Bug-21.txt,82,6,,,,3.49849,3.36778,474
10887df1-3251-405c-8ec2-22cee3659c38,1684268504062,133269242276331226,66,1436.65,377.217,StatisticalBarRenderer.java,352,40,,,,3.48342,3.40381,183
0b80c623-6bbb-434f-bf6a-a9e0346873c7,1684268504062,133269242273247568,67,1368.65,320.05,StatisticalBarRenderer.java,349,31,,,,3.47018,3.35406,267
aec3333e-a27a-480a-8d0c-6bb34fa18f7d,1684268504062,133269242262745237,68,1296.37,300.737,StatisticalBarRenderer.java,348,21,,,,3.5147,3.42862,490
7b897dc7-8f16-4e61-bec3-aeee83b878cc,1684268504062,133269242257580620,69,1269.1,236.516,StatisticalBarRenderer.java,343,16,,,,3.44673,3.36227,466
f357bd50-0e2e-4af9-bbcd-6c41db74920d,1684268504062,133269242250998295,70,1452.13,282.074,StatisticalBarRenderer.java,355,43,,,,3.45869,3.36026,608
01fe7a2b-996b-49c1-a807-b72151af9671,1684268504062,133269242245333305,71,1346,275.5,StatisticalBarRenderer.java,361,27,,,,3.29939,3.21247,109
3733720e-b2b8-4457-99e3-8f0932550a66,1684268504062,133269242242664704,72,1382.86,474.571,StatisticalBarRenderer.java,374,32,,,,3.31386,3.23988,209
3b4540cc-7cb5-45d9-95ba-8e197debdbd7,1684268504062,133269242228833744,73,416.171,169.157,Bug-21.txt,26,6,,,,3.35054,3.24261,905
93395d9d-c1bc-4419-ae69-d2e663977a62,1684268504062,133269242223246214,74,411.565,258.468,Bug-21.txt,26,14,,,,3.3518,3.24594,532
6dbff6ee-a42d-4e50-94d4-d0d5c38fcd00,1684268504062,133269242217582687,75,580.75,270.55,Bug-21.txt,26,31,,,,3.26868,3.1507,390
af939fe9-9212-44d5-86bc-b9261d744b92,1684268504062,133269242206900220,76,650.1,277.1,Bug-21.txt,26,43,,,,3.30331,3.19666,1002
9fc507a3-d131-493a-bced-9130d315a775,1684268504062,133269242199247863,77,459.862,326.379,Bug-21.txt,21,19,,,,3.18293,3.065,234
a5195f62-f6a1-4d8d-8df8-d40ddff6342f,1684268504062,133269242189998172,78,361.516,320.016,Bug-21.txt,16,2,,,,3.14368,3.05567,864
9563f540-6b81-4ccc-956f-3d0aa72d357a,1684268504062,133269242175083389,79,351.93,295.456,Bug-21.txt,13,1,,,,3.33514,3.19152,525
4f65e0cc-c7cd-4503-b108-26965c52f3b5,1684268504062,133269242168002400,80,473.909,296.386,Bug-21.txt,13,20,,,,3.30854,3.18722,690
85faba6a-46d9-4171-992c-95d335d455ac,1684268504062,133269242165583668,81,363.643,280.143,Bug-21.txt,12,5,,,,3.26991,3.18145,108
c5d7f075-baf7-4797-ad38-4fe957913005,1684268504062,133269242160998525,82,464.884,288.047,Bug-21.txt,13,18,,,,3.43125,3.28224,433
fcc386a2-eb25-44ae-88b6-87051206b78d,1684268504062,133269242154228992,83,419.412,191.706,Bug-21.txt,13,13,,,,3.45809,3.34196,144
1a52aab3-352b-4c1f-868f-7c5516d284b1,1684268504062,133269242150149116,84,458.611,243.278,Bug-21.txt,16,18,,,,3.41849,3.29074,151
e7c8be05-6d73-4b33-a3a7-d504ffc287a1,1684268504062,133269242142915530,85,376.8,245.178,Bug-21.txt,25,9,,,,3.47769,3.36184,631
a730386b-ca69-4557-b7b4-bc1e71bbf8f1,1684268504062,133269242140332999,86,519.25,210.75,Bug-21.txt,32,24,,,,3.48237,3.40394,191
aa640eb9-139d-451f-83a6-1db13beeebe8,1684268504062,133269242136497727,87,945.867,167.333,Bug-21.txt,38,88,,,,3.49285,3.40337,117
fff29eb8-04d0-463c-9154-1fd89084073f,1684268504062,133269242133810973,88,631.714,170,Bug-21.txt,38,43,,,,3.48022,3.36311,227
ca18a9ed-b0b2-42cb-8852-6750e60c4964,1684268504062,133269242130815756,89,548.2,173.029,Bug-21.txt,38,31,,,,3.38611,3.26758,284
589ded92-fe27-49ab-ac3b-cae2316ae9a8,1684268504062,133269242112153120,90,365.878,146.592,Bug-21.txt,37,6,,,,3.55682,3.49883,415
3ab73589-5d06-4407-8f3d-aa1edee9c466,1684268504062,133269242075914263,91,546.774,295.226,StatisticalBarRendererTest.java,192,29,,,,3.39671,3.21236,358
d996cd8f-cbed-4806-bd1f-4da6bb3fccbd,1684268504062,133269242071247932,92,475.077,334.288,StatisticalBarRendererTest.java,195,19,,,,3.37404,3.19613,433
4900785a-8856-4cf4-af97-d7db5f6764f5,1684268504062,133269242069084447,93,411.52,359.56,StatisticalBarRendererTest.java,196,9,,,,3.32834,3.15915,198
310bdfb5-6990-44cd-8e44-7f52c55226c2,1684268504062,133269242062998055,94,478.63,466.907,StatisticalBarRendererTest.java,205,21,,,,3.4093,3.2358,590
8d374278-b063-4775-ac43-4639e933a4ea,1684268504062,133269242060415708,95,626.111,490.296,StatisticalBarRendererTest.java,205,40,,,,3.5433,3.33293,240
34cf51c8-cca2-473b-892e-a08dd7a14192,1684268504062,133269242047081102,96,1276.14,312.233,StatisticalBarRenderer.java,363,16,,,,3.37602,3.2536,425
858b9b39-85f5-475a-b9cc-f4ee78419a20,1684268504062,133269242041997368,97,1264.96,446.244,StatisticalBarRenderer.java,396,16,,,,3.56151,3.37382,483
9816c639-461f-4a50-8e67-5a00953cca52,1684268504062,133269242034229781,98,712.049,393.841,StatisticalBarRendererTest.java,199,57,,,,3.33132,3.21652,685
beec1afd-e572-41d3-a5d7-4ac4d73f0cab,1684268504062,133269242031663859,99,541.567,396.733,StatisticalBarRendererTest.java,199,28,,,,3.35581,3.14073,240
97a609cf-2ebf-4af1-a367-9e5a3cbff008,1684268504062,133269242030249820,100,454.125,467,StatisticalBarRendererTest.java,203,16,,,,3.47027,3.25765,124
2bba6085-9869-44e9-93e5-db96279b59a5,1684268504062,133269242006915339,101,705.143,510.286,StatisticalBarRendererTest.java,206,52,,,,3.56112,3.43214,124
a05679fc-40a5-411c-8648-7a6d6cab06aa,1684268504062,133269241914915838,102,1217.22,676.475,StatisticalBarRenderer.java,387,9,,,,3.47508,3.36003,540
d0d0a01c-5d0d-45d7-8ebe-587b26214735,1684268504062,133269241909065346,103,371.309,693.509,Bug-21.txt,82,5,,,,3.33185,3.23216,519
3f40191b-e4a1-4d85-9098-8af25942ba71,1684268504062,133269241904583005,104,354.75,702.667,Bug-21.txt,83,4,,,,3.60403,3.4573,283
30df0985-c325-47b8-81e1-d6718b6f38c1,1684268504062,133269241902662489,105,354.556,293.667,Bug-21.txt,55,4,,,,3.53642,3.39586,150
34481a17-4f1b-48a1-9c0f-cca0e111b456,1684268504062,133269241894167123,106,364.5,221.5,Bug-21.txt,51,6,,,,3.50202,3.41807,767
bb2346a5-7fc5-4ce5-b8bb-552018ad9581,1684268504062,133269241880919420,107,1272.84,577.659,StatisticalBarRenderer.java,333,17,,,,3.31409,3.19324,564
06795853-95b7-492b-af5e-711b2cc902d0,1684268504062,133269241874665713,108,798.471,330.294,Bug-21.txt,58,65,,,,3.41767,3.2248,466
4e59c747-b7d7-4204-9c26-fc69faa5b022,1684268504062,133269241868833824,109,365.758,309.806,Bug-21.txt,57,7,,,,3.46211,3.30702,541
ff4e1ca5-f691-4a6e-9b67-aef0a0cdcf32,1684268504062,133269241861648628,110,559.622,321.081,Bug-21.txt,57,33,,,,3.38046,3.2253,302
810dfda5-1766-4f74-a611-56a14fa4987e,1684268504062,133269241859248265,111,484.036,321.893,Bug-21.txt,57,22,,,,3.35748,3.29061,223
f26fa81c-e627-46c6-acd0-e5bb25270920,1684268504062,133269241850736998,112,1401.2,412.6,StatisticalBarRenderer.java,277,37,,,,3.20041,1.81551,666
42a74aa9-3bc7-4dcd-9afe-43f6d28dd1da,1684268504062,133269241848331430,113,534.875,325.813,Bug-21.txt,58,29,,,,3.22548,3.111,140
f0a700e0-005c-4edd-8b22-f7cf24bc8bec,1684268504062,133269241845747653,114,580.133,325.7,Bug-21.txt,58,36,,,,3.23751,3.10455,240
2488c9c6-a51e-4c79-9868-ee8cf1606466,1684268504062,133269241840830515,115,393.471,342.353,Bug-21.txt,58,11,,,,3.30874,3.22515,431
4638e7ad-caae-4347-b500-f428fb203c73,1684268504062,133269241836897554,116,1324.74,412.71,StatisticalBarRenderer.java,277,24,,,,3.28946,3.23187,260
efb09221-4b24-4101-8355-e623833677ad,1684268504062,133269241824412908,117,375.781,328.484,Bug-21.txt,57,4,,,,3.35763,3.23816,740
bfc7c673-6f86-4511-b780-c4d6a14b8124,1684268504062,133269241821411805,118,1261.35,370.971,StatisticalBarRenderer.java,273,16,,,,3.34878,3.21093,1325
72a9b0bc-8ede-499a-9cf3-25cb40c4611b,1684268504062,133269241802228294,119,1273.54,333.132,StatisticalBarRenderer.java,282,19,,,,3.33081,3.20284,1893
a5ecb7a8-4045-4b23-b3be-8ddf58dc2152,1684268504062,133269241797415760,120,392.25,325,Bug-21.txt,57,6,,,,3.20198,3.13264,242
5cbd7c20-2e72-4808-bd24-026fef703bc8,1684268504062,133269241794826429,121,350.231,384,Bug-21.txt,62,3,,,,3.05376,3.03196,242
345e41a4-aa46-4383-890f-25e97851152a,1684268504062,133269241791811993,122,1268.64,354.84,StatisticalBarRenderer.java,336,16,,,,3.17533,3.11162,200
e693a252-aeda-42cd-abf6-5ca4ff9f5739,1684268504062,133269241789648640,123,1333.24,365.6,StatisticalBarRenderer.java,337,26,,,,3.28267,3.19616,200
dec8aeb2-2cd8-4664-9fc2-e3656d653345,1684268504062,133269241781747528,124,364.104,339.021,Bug-21.txt,58,7,,,,3.27596,3.18225,483
98a5ceb7-5323-4c91-88db-4544b99b115d,1684268504062,133269241780482555,125,356.667,445.5,Bug-21.txt,66,4,,,,3.22383,3.14887,92
03396762-09cb-479f-af0a-c5c85da2fced,1684268504062,133269241773398778,126,389.188,548.688,Bug-21.txt,73,9,,,,3.22222,3.14466,385
db498597-bc85-48df-814e-68542aa7bf57,1684268504062,133269241768326672,127,1273.82,575.529,StatisticalBarRenderer.java,351,17,,,,3.19497,3.13789,251
93735202-ec2a-4ff7-a495-0dee41246102,1684268504062,133269241762229404,128,1352.37,626.369,StatisticalBarRenderer.java,354,26,,,,3.34007,3.24136,594
1e6b166e-90fb-40f0-b609-4ef3954ee322,1684268504062,133269241758331811,129,484.718,524.179,Bug-21.txt,71,24,,,,3.24674,3.1544,1491
111daf50-ab96-4e50-835c-9821235fa31d,1684268504062,133269241753744212,130,352.085,509.17,Bug-21.txt,69,2,,,,3.31669,3.20775,432
1805b464-9c1b-4f69-b961-1a41fbcc4f93,1684268504062,133269241733418441,131,1286.59,630.4,StatisticalBarRenderer.java,349,22,,,,3.39542,3.2975,959
20ad4c38-c311-45a5-be51-40f86fd5bf75,1684268504062,133269241730002371,132,1257,395,StatisticalBarRenderer.java,332,14,,,,3.30966,3.31975,274
0acc9a96-8223-46fe-8c5c-bd85bd6d325d,1684268504062,133269241725417236,133,1267.87,634.846,StatisticalBarRenderer.java,349,16,,,,3.38425,3.31015,317
f715adaf-b68c-48fb-890e-3b363251560f,1684268504062,133269241723061203,134,1270.19,508.154,StatisticalBarRenderer.java,340,17,,,,3.24027,3.18446,209
dd15b23b-4fb7-4965-8c7e-cdbee1b3197e,1684268504062,133269241720334060,135,1349.63,497.938,StatisticalBarRenderer.java,339,28,,,,3.39047,3.33481,257
cd2c47d3-f1b9-4a12-b9e2-88f6ef64e6fa,1684268504062,133269241696566991,136,1275.66,273.068,StatisticalBarRenderer.java,338,17,,,,3.22696,3.1099,999
2ba1da20-114e-4cb4-b787-b7c0fd7b9731,1684268504062,133269241692084617,137,1274.76,473.51,StatisticalBarRenderer.java,351,16,,,,3.30682,3.23669,425
38542da8-c6b5-4cda-96b7-bcf26dbf0beb,1684268504062,133269241678988304,138,373.732,680.411,Bug-21.txt,83,4,,,,3.4225,3.29546,968
3e6521fc-7e8d-480a-ac2d-f52a65241f1c,1684268504062,133269241671488622,139,349.875,524,Bug-21.txt,70,2,,,,3.40783,3.31329,525
aa9b46a2-d286-4f6a-af49-133021eb77f1,1684268504062,133269241661918586,140,393.643,325.107,Bug-21.txt,58,9,,,,3.35062,3.30851,925
e9dd845a-952e-4d33-9360-c482f4d33795,1684268504062,133269241654752455,141,1296,325.316,StatisticalBarRenderer.java,340,20,,,,3.52266,3.44758,649
9851bece-deee-4b3d-97c9-4210f194b8a2,1684268504062,133269241650233746,142,386.5,495.667,Bug-21.txt,69,9,,,,3.62297,3.48199,360
17db5b09-8a94-4b8c-8f4b-536e1934d84e,1684268504062,133269241638252037,143,393.338,520.538,Bug-21.txt,70,10,,,,3.47989,3.29769,624
cb718dd6-38a1-4d08-a846-9bf13cde514a,1684268504062,133269241630156751,144,374.038,333.154,Bug-21.txt,58,6,,,,3.13961,3.11677,235
6843f38e-8cc7-4c38-9b7b-a96d9a36f099,1684268504062,133269241626338794,145,604.878,331.732,Bug-21.txt,58,39,,,,3.14235,3.0658,350
23fd774e-39e9-4a9a-ba9f-aa9f24b03925,1684268504062,133269241625197586,146,537.583,328.75,Bug-21.txt,58,30,,,,3.20864,3.1192,86
0ee3e4d9-7322-4015-bea9-b5fc06865f82,1684268504062,133269241600671278,147,337.806,267.613,Bug-21.txt,53,1,,,,3.28865,3.22643,475
31f381cd-77ec-4233-9f62-f304e61bfc2f,1684268504062,133269241593667900,148,366.833,575.917,Bug-21.txt,74,6,,,,3.19721,3.08628,91
025c45aa-1eeb-46d5-97fe-5883f876ee01,1684268504062,133269241581751869,149,684.566,390.321,Bug-21.txt,37,54,,,,3.14544,3.02357,472
02757716-4b3d-4a88-8159-385ec6534341,1684268504062,133269241578983116,150,590.516,386.226,Bug-21.txt,37,37,,,,3.18044,3.04304,260
cbf6c64f-cfd2-4409-959f-0c7c71897bbb,1684268504062,133269241576901875,151,484.211,380.263,Bug-21.txt,37,22,,,,3.25473,3.12622,193
24b43c40-9085-40f3-95e9-2e1961a8f8e6,1684268504062,133269241574236966,152,380.367,380.567,Bug-21.txt,37,7,,,,3.11149,3.06341,243
fab9e9ea-a136-4193-9cb4-bcbf898fdc71,1684268504062,133269241565670933,153,672,378.5,Bug-21.txt,37,47,,,,3.07794,2.96423,267
0dfc231e-c968-4ee2-8fdb-6bf9bb3256a6,1684268504062,133269241520585456,154,637,435,Bug-21.txt,40,44,,,,3.31493,3.11294,250
6abbe0e3-eed1-43b3-ab6f-a92a02703210,1684268504062,133269241513833027,155,355.984,506.922,Bug-21.txt,44,2,,,,3.34577,3.18615,609
e3c94ca2-b5a4-41a4-ad5a-6c65a03a6eab,1684268504062,133269241506651403,156,359.379,668,Bug-21.txt,40,8,,,,3.5877,3.41563,660
bb9b7082-a79e-4671-8633-0616912a41a4,1684268504062,133269241500507360,157,360.077,134.423,Bug-21.txt,2,4,,,,3.4836,3.36896,375
697edef5-036c-4f91-96d8-7049741b5aa2,1684268504062,133269241492065200,158,388.324,277.162,Bug-21.txt,13,12,,,,3.45912,3.32835,624
2e0c8a5a-e6c7-4480-a8fc-eb2bb8f57b6f,1684268504062,133269241485737190,159,387.2,329.6,Bug-21.txt,16,8,,,,3.61142,3.46093,343
92a1bc76-7555-481b-8fa1-fbde2d2019a5,1684268504062,133269241479816968,160,529.05,224.8,Bug-21.txt,21,29,,,,3.60832,3.46044,293
3291bd0b-2262-4245-a426-3b10d204df73,1684268504062,133269241470416141,161,365.391,395.652,Bug-21.txt,53,5,,,,3.19278,3.08439,242
0c3385c8-3651-4a3e-8114-a02ccb25bad9,1684268504062,133269241460667684,162,1369.53,436.07,StatisticalBarRenderer.java,347,31,,,,3.23677,3.11998,475
da6b889f-7a1a-4f43-a81d-a48b1966714f,1684268504062,133269241450167182,163,350.929,469.143,Bug-21.txt,67,3,,,,3.12493,3.02297,281
da4ac24a-7344-4fe4-8bcf-cd348eed1b10,1684268504062,133269241445316892,164,421.533,528.4,Bug-21.txt,71,13,,,,3.24023,3.1132,235
e7e1a6a5-3fc8-4049-b357-544d07d6b257,1684268504062,133269241434829667,165,1367.64,486.318,StatisticalBarRenderer.java,351,30,,,,3.23238,3.14957,284
43abff72-6763-42af-ac18-4492d3d3d885,1684268504062,133269241429834637,166,1334.66,443.841,StatisticalBarRenderer.java,348,26,,,,3.32005,3.2016,465
a45cfd30-1072-4ea7-add8-a827c25164e7,1684268504062,133269241427167158,167,515,530.571,Bug-21.txt,71,27,,,,3.32358,3.15308,100
6dd1ba8e-f888-495f-b94b-395b35c056cc,1684268504062,133269241419996412,168,350,534,Bug-21.txt,71,5,,,,3.29226,3.14232,284
2a51f2a7-dcdb-4519-af46-f4f9345d1c9b,1684268504062,133269241414321132,169,423.696,511.25,Bug-21.txt,70,18,,,,3.21027,3.07633,543
b681fb75-ff8f-43e0-a496-48a6d5d74e18,1684268504062,133269241411333725,170,465,676.5,Bug-21.txt,81,21,,,,3.45043,3.30955,117
e7bbf559-f7a8-49e1-a8a9-56a1a2cd5d55,1684268504062,133269241406585121,171,1276.52,450.926,StatisticalBarRenderer.java,348,18,,,,3.20909,3.13158,216
